Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4796303,17941,2020-01-02 02:00:00,2,71,430,194540,20547.36,360.403650106468,-2.8,77.6,0.9,0.0,-0.5,3,0,80.3
4796304,17941,2020-01-02 03:00:00,3,71,430,194540,18608.52,360.403650106468,-2.6,76.6,0.8,0.0,-0.4,3,0,72.72
4796305,17941,2020-01-02 04:00:00,4,71,430,194540,17670.4,360.403650106468,-2.8,78.3,1.2,0.0,-0.5,3,0,69.06
4796306,17941,2020-01-02 05:00:00,5,71,430,194540,17306.76,360.403650106468,-2.6,78.2,1.1,0.0,-0.5,3,0,67.63
4796307,17941,2020-01-02 06:00:00,6,71,430,194540,18303.52,360.403650106468,-2.6,76.0,1.0,0.0,-0.2,3,0,71.53
4796308,17941,2020-01-02 07:00:00,7,71,430,194540,21300.0,360.403650106468,-1.3,77.4,1.8,0.0,-0.1,3,0,83.24
4796309,17941,2020-01-02 08:00:00,8,71,430,194540,24760.2,360.403650106468,-1.1,70.6,1.3,0.0,-0.2,3,0,96.76
4796310,17941,2020-01-02 09:00:00,9,71,430,194540,26835.92,360.403650106468,0.3,70.0,0.4,0.0,0.2,3,0,104.87
4796311,17941,2020-01-02 10:00:00,10,71,430,194540,25244.72,360.403650106468,2.9,58.2,1.1,0.0,1.0,3,0,98.66
4796312,17941,2020-01-02 11:00:00,11,71,430,194540,24444.08,360.403650106468,4.5,52.2,1.4,0.0,1.8,3,0,95.53
4796313,17941,2020-01-02 12:00:00,12,71,430,194540,24234.68,360.403650106468,5.9,49.3,1.6,0.0,2.3,3,0,94.71
4796314,17941,2020-01-02 13:00:00,13,71,430,194540,24576.44,360.403650106468,7.3,47.0,1.8,0.0,2.4,3,0,96.04
4796315,17941,2020-01-02 14:00:00,14,71,430,194540,24269.16,360.403650106468,8.0,43.3,1.2,0.0,2.4,3,0,94.84
4796316,17941,2020-01-02 15:00:00,15,71,430,194540,24303.44,360.403650106468,7.9,42.6,1.1,0.0,2.6,3,0,94.98
4796317,17941,2020-01-02 16:00:00,16,71,430,194540,24392.4,360.403650106468,7.4,44.6,1.5,0.0,2.8,3,0,95.33
4796318,17941,2020-01-02 17:00:00,17,71,430,194540,25687.16,360.403650106468,5.7,49.9,1.2,0.0,2.6,3,0,100.38
4796319,17941,2020-01-02 18:00:00,18,71,430,194540,29794.96,360.403650106468,3.9,56.3,1.3,0.0,2.2,3,0,116.44
4796320,17941,2020-01-02 19:00:00,19,71,430,194540,31704.0,360.403650106468,2.5,60.2,1.1,0.0,1.2,3,0,123.9
4796321,17941,2020-01-02 20:00:00,20,71,430,194540,33493.52,360.403650106468,1.9,65.4,1.4,0.0,0.9,3,0,130.89
4796322,17941,2020-01-02 21:00:00,21,71,430,194540,33022.84,360.403650106468,0.3,70.4,0.3,0.0,1.0,3,0,129.05
4796323,17941,2020-01-02 22:00:00,22,71,430,194540,32513.96,360.403650106468,-0.7,74.0,0.3,0.0,1.6,3,0,127.06
4796324,17941,2020-01-02 23:00:00,23,71,430,194540,31113.28,360.403650106468,-1.3,75.5,0.6,0.0,1.1,3,0,121.59
4796325,17941,2020-01-03 00:00:00,24,71,430,194540,27951.72,360.403650106468,-3.1,77.3,0.1,0.0,1.1,4,0,109.23
4796326,17941,2020-01-03 01:00:00,1,71,430,194540,24368.72,360.403650106468,-2.3,76.2,0.1,0.0,-1.0,4,0,95.23
4796327,17941,2020-01-03 02:00:00,2,71,430,194540,20701.6,360.403650106468,-2.5,77.3,0.2,0.0,-0.2,4,0,80.9
4796328,17941,2020-01-03 03:00:00,3,71,430,194540,18624.96,360.403650106468,-3.0,75.0,0.2,0.0,-0.7,4,0,72.79
4796329,17941,2020-01-03 04:00:00,4,71,430,194540,17707.2,360.403650106468,-3.2,73.4,0.2,0.0,-1.3,4,0,69.2
4796330,17941,2020-01-03 05:00:00,5,71,430,194540,17471.8,360.403650106468,-3.0,74.6,0.2,0.0,-1.9,4,0,68.28
4796331,17941,2020-01-03 06:00:00,6,71,430,194540,18399.92,360.403650106468,-2.9,75.4,0.0,0.0,-2.4,4,0,71.91
4796332,17941,2020-01-03 07:00:00,7,71,430,194540,21209.84,360.403650106468,-2.7,73.2,0.4,0.0,-2.8,4,0,82.89
4796333,17941,2020-01-03 08:00:00,8,71,430,194540,24816.08,360.403650106468,-2.8,74.2,1.1,0.0,-3.1,4,0,96.98
4796334,17941,2020-01-03 09:00:00,9,71,430,194540,26667.28,360.403650106468,-0.8,71.0,1.5,0.0,-2.0,4,0,104.22
4796335,17941,2020-01-03 10:00:00,10,71,430,194540,24784.24,360.403650106468,2.2,64.0,1.4,0.0,-0.1,4,0,96.86
4796336,17941,2020-01-03 11:00:00,11,71,430,194540,23853.12,360.403650106468,5.2,53.5,1.6,0.0,1.2,4,0,93.22
4796337,17941,2020-01-03 12:00:00,12,71,430,194540,23135.44,360.403650106468,6.9,41.3,1.8,0.0,0.8,4,0,90.41
4796338,17941,2020-01-03 13:00:00,13,71,430,194540,23182.24,360.403650106468,7.9,36.7,1.8,0.0,1.7,4,0,90.6
4796339,17941,2020-01-03 14:00:00,14,71,430,194540,22471.0,360.403650106468,8.6,33.5,1.3,0.0,2.4,4,0,87.82
4796340,17941,2020-01-03 15:00:00,15,71,430,194540,22152.12,360.403650106468,8.6,31.7,1.3,0.0,3.0,4,0,86.57
4796341,17941,2020-01-03 16:00:00,16,71,430,194540,22344.52,360.403650106468,8.3,31.8,1.3,0.0,2.2,4,0,87.32
4796342,17941,2020-01-03 17:00:00,17,71,430,194540,23753.2,360.403650106468,6.7,34.0,1.1,0.0,1.7,4,0,92.83
4796343,17941,2020-01-03 18:00:00,18,71,430,194540,28569.56,360.403650106468,4.4,42.7,0.5,0.0,-0.2,4,0,111.65
4796344,17941,2020-01-03 19:00:00,19,71,430,194540,30849.56,360.403650106468,3.7,49.0,0.5,0.0,0.8,4,0,120.56
4796345,17941,2020-01-03 20:00:00,20,71,430,194540,32402.48,360.403650106468,2.3,50.8,0.3,0.0,0.0,4,0,126.63
4796346,17941,2020-01-03 21:00:00,21,71,430,194540,31892.92,360.403650106468,0.9,56.3,0.3,0.0,-0.7,4,0,124.64
4796347,17941,2020-01-03 22:00:00,22,71,430,194540,31501.24,360.403650106468,0.2,56.9,0.4,0.0,-1.3,4,0,123.11
4796348,17941,2020-01-03 23:00:00,23,71,430,194540,30538.12,360.403650106468,-0.3,58.1,0.6,0.0,-1.8,4,0,119.34
4796349,17941,2020-01-04 00:00:00,24,71,430,194540,28156.32,360.403650106468,-1.9,62.2,0.1,0.0,-2.6,5,1,110.03
4796350,17941,2020-01-04 01:00:00,1,71,430,194540,25237.84,360.403650106468,-1.7,57.1,0.2,0.0,-3.1,5,1,98.63
4796351,17941,2020-01-04 02:00:00,2,71,430,194540,21755.44,360.403650106468,-2.1,64.2,0.3,0.0,-3.2,5,1,85.02
4796352,17941,2020-01-04 03:00:00,3,71,430,194540,19319.92,360.403650106468,-2.9,63.9,0.0,0.0,-3.5,5,1,75.5
4796353,17941,2020-01-04 04:00:00,4,71,430,194540,18035.2,360.403650106468,-3.5,62.6,0.1,0.0,-3.8,5,1,70.48
4796354,17941,2020-01-04 05:00:00,5,71,430,194540,17528.8,360.403650106468,-3.8,62.3,0.1,0.0,-3.8,5,1,68.5
4796355,17941,2020-01-04 06:00:00,6,71,430,194540,17732.24,360.403650106468,-3.5,62.1,0.1,0.0,-2.8,5,1,69.3
4796356,17941,2020-01-04 07:00:00,7,71,430,194540,18825.92,360.403650106468,-2.6,63.4,0.5,0.0,-1.9,5,1,73.57
4796357,17941,2020-01-04 08:00:00,8,71,430,194540,21002.4,360.403650106468,-2.3,62.7,0.4,0.0,-1.4,5,1,82.08
4796358,17941,2020-01-04 09:00:00,9,71,430,194540,24728.52,360.403650106468,0.5,59.4,1.0,0.0,-1.1,5,1,96.64
4796359,17941,2020-01-04 10:00:00,10,71,430,194540,26425.72,360.403650106468,3.6,49.5,1.2,0.0,0.5,5,1,103.27
4796360,17941,2020-01-04 11:00:00,11,71,430,194540,26485.92,360.403650106468,4.8,42.3,2.0,0.0,2.5,5,1,103.51
4796361,17941,2020-01-04 12:00:00,12,71,430,194540,25960.64,360.403650106468,5.5,43.3,2.3,0.0,4.5,5,1,101.45
4796362,17941,2020-01-04 13:00:00,13,71,430,194540,25715.76,360.403650106468,6.9,43.3,3.5,0.0,4.3,5,1,100.5
4796363,17941,2020-01-04 14:00:00,14,71,430,194540,24728.48,360.403650106468,7.8,40.1,3.5,0.0,4.6,5,1,96.64
4796364,17941,2020-01-04 15:00:00,15,71,430,194540,24063.68,360.403650106468,7.8,38.1,3.2,0.0,4.6,5,1,94.04
4796365,17941,2020-01-04 16:00:00,16,71,430,194540,23974.24,360.403650106468,7.7,36.9,2.8,0.0,4.5,5,1,93.69
4796366,17941,2020-01-04 17:00:00,17,71,430,194540,24827.92,360.403650106468,6.9,40.0,2.5,0.0,3.3,5,1,97.03
4796367,17941,2020-01-04 18:00:00,18,71,430,194540,29180.12,360.403650106468,5.2,44.3,2.1,0.0,3.5,5,1,114.04
4796368,17941,2020-01-04 19:00:00,19,71,430,194540,31091.32,360.403650106468,3.4,46.2,0.7,0.0,2.3,5,1,121.5
4796369,17941,2020-01-04 20:00:00,20,71,430,194540,32055.92,360.403650106468,2.2,50.2,0.6,0.0,1.2,5,1,125.27
4796370,17941,2020-01-04 21:00:00,21,71,430,194540,31509.44,360.403650106468,1.4,55.1,0.4,0.0,1.0,5,1,123.14
4796371,17941,2020-01-04 22:00:00,22,71,430,194540,31079.4,360.403650106468,0.8,59.4,0.2,0.0,0.4,5,1,121.46
4796372,17941,2020-01-04 23:00:00,23,71,430,194540,29900.76,360.403650106468,-0.2,60.6,0.2,0.0,-0.1,5,1,116.85
4796373,17941,2020-01-05 00:00:00,24,71,430,194540,27732.84,360.403650106468,-1.2,60.8,0.0,0.0,-0.9,6,1,108.38
4796374,17941,2020-01-05 01:00:00,1,71,430,194540,24798.28,360.403650106468,-2.2,63.5,0.5,0.0,-1.6,6,1,96.91
4796375,17941,2020-01-05 02:00:00,2,71,430,194540,21381.28,360.403650106468,-2.7,69.2,0.2,0.0,-2.2,6,1,83.56
4796376,17941,2020-01-05 03:00:00,3,71,430,194540,19235.4,360.403650106468,-3.0,71.5,0.8,0.0,-3.0,6,1,75.17
4796377,17941,2020-01-05 04:00:00,4,71,430,194540,18035.84,360.403650106468,-3.4,71.7,0.9,0.0,-3.2,6,1,70.48
4796378,17941,2020-01-05 05:00:00,5,71,430,194540,17467.92,360.403650106468,-3.8,73.4,0.3,0.0,-3.8,6,1,68.26
4796379,17941,2020-01-05 06:00:00,6,71,430,194540,17490.92,360.403650106468,-4.3,74.0,0.0,0.0,-4.0,6,1,68.35
4796380,17941,2020-01-05 07:00:00,7,71,430,194540,18473.52,360.403650106468,-4.7,75.4,0.0,0.0,-4.1,6,1,72.19
4796381,17941,2020-01-05 08:00:00,8,71,430,194540,20223.24,360.403650106468,-4.7,76.1,0.3,0.0,-4.5,6,1,79.03
4796382,17941,2020-01-05 09:00:00,9,71,430,194540,23477.16,360.403650106468,-1.9,70.5,0.5,0.0,-3.0,6,1,91.75
4796383,17941,2020-01-05 10:00:00,10,71,430,194540,25111.08,360.403650106468,1.3,60.1,0.5,0.0,-0.1,6,1,98.13
4796384,17941,2020-01-05 11:00:00,11,71,430,194540,25499.08,360.403650106468,4.6,47.8,0.7,0.0,2.0,6,1,99.65
4796385,17941,2020-01-05 12:00:00,12,71,430,194540,25440.72,360.403650106468,8.1,35.4,0.7,0.0,3.7,6,1,99.42
4796386,17941,2020-01-05 13:00:00,13,71,430,194540,25420.4,360.403650106468,9.7,30.8,0.7,0.0,5.0,6,1,99.34
4796387,17941,2020-01-05 14:00:00,14,71,430,194540,24782.52,360.403650106468,10.7,30.7,0.9,0.0,5.6,6,1,96.85
4796388,17941,2020-01-05 15:00:00,15,71,430,194540,24439.64,360.403650106468,10.2,29.3,1.1,0.0,5.6,6,1,95.51
4796389,17941,2020-01-05 16:00:00,16,71,430,194540,24455.72,360.403650106468,9.2,32.3,0.8,0.0,5.7,6,1,95.57
4796390,17941,2020-01-05 17:00:00,17,71,430,194540,26045.48,360.403650106468,6.9,41.2,0.3,0.0,5.1,6,1,101.79
4796391,17941,2020-01-05 18:00:00,18,71,430,194540,31147.64,360.403650106468,4.6,50.0,0.3,0.0,3.6,6,1,121.72
4796392,17941,2020-01-05 19:00:00,19,71,430,194540,33183.48,360.403650106468,2.7,58.2,0.3,0.0,2.7,6,1,129.68
4796393,17941,2020-01-05 20:00:00,20,71,430,194540,34008.04,360.403650106468,3.0,59.2,0.5,0.0,2.1,6,1,132.9
4796394,17941,2020-01-05 21:00:00,21,71,430,194540,33316.12,360.403650106468,1.2,64.2,0.0,0.0,1.0,6,1,130.2
4796395,17941,2020-01-05 22:00:00,22,71,430,194540,32579.12,360.403650106468,0.7,66.8,0.1,0.0,0.0,6,1,127.32
4796396,17941,2020-01-05 23:00:00,23,71,430,194540,30797.96,360.403650106468,-0.1,72.6,0.2,0.0,-0.2,6,1,120.36
4796397,17941,2020-01-06 00:00:00,24,71,430,194540,27581.04,360.403650106468,-0.9,76.1,0.2,0.0,-0.6,0,0,107.79
4796398,17941,2020-01-06 01:00:00,1,71,430,194540,23521.6,360.403650106468,-1.1,79.0,0.1,0.0,0.0,0,0,91.92
4796399,17941,2020-01-06 02:00:00,2,71,430,194540,20105.36,360.403650106468,-1.3,79.8,0.2,0.0,0.3,0,0,78.57
4796400,17941,2020-01-06 03:00:00,3,71,430,194540,18305.48,360.403650106468,-0.8,77.3,0.4,0.0,0.8,0,0,71.54
4796401,17941,2020-01-06 04:00:00,4,71,430,194540,17424.08,360.403650106468,0.0,77.8,0.8,0.0,1.2,0,0,68.09
4796402,17941,2020-01-06 05:00:00,5,71,430,194540,17110.4,360.403650106468,0.4,74.7,0.0,0.0,1.3,0,0,66.87
4796403,17941,2020-01-06 06:00:00,6,71,430,194540,18195.32,360.403650106468,0.5,73.9,0.1,0.0,1.5,0,0,71.11
4796404,17941,2020-01-06 07:00:00,7,71,430,194540,21245.2,360.403650106468,0.8,77.4,0.2,0.0,1.7,0,0,83.03
4796405,17941,2020-01-06 08:00:00,8,71,430,194540,24520.0,360.403650106468,1.1,84.8,0.3,0.0,2.3,0,0,95.82
4796406,17941,2020-01-06 09:00:00,9,71,430,194540,26853.04,360.403650106468,1.5,87.7,0.4,0.6,2.9,0,0,104.94
4796407,17941,2020-01-06 10:00:00,10,71,430,194540,25620.36,360.403650106468,1.9,90.3,0.1,0.8,3.3,0,0,100.12
4796408,17941,2020-01-06 11:00:00,11,71,430,194540,24795.76,360.403650106468,2.5,93.0,0.4,0.5,4.0,0,0,96.9
4796409,17941,2020-01-06 12:00:00,12,71,430,194540,24280.68,360.403650106468,4.0,92.9,0.6,0.0,2.4,0,0,94.89
4796410,17941,2020-01-06 13:00:00,13,71,430,194540,24574.92,360.403650106468,4.5,92.6,0.7,1.2,2.8,0,0,96.04
4796411,17941,2020-01-06 14:00:00,14,71,430,194540,23874.48,360.403650106468,5.0,94.8,0.6,1.6,2.1,0,0,93.3
4796412,17941,2020-01-06 15:00:00,15,71,430,194540,23675.68,360.403650106468,5.2,95.5,0.5,0.5,1.6,0,0,92.52
4796413,17941,2020-01-06 16:00:00,16,71,430,194540,23971.08,360.403650106468,5.0,96.5,0.1,1.1,1.9,0,0,93.68
4796414,17941,2020-01-06 17:00:00,17,71,430,194540,25763.32,360.403650106468,4.8,97.6,0.3,1.1,1.9,0,0,100.68
4796415,17941,2020-01-06 18:00:00,18,71,430,194540,29689.36,360.403650106468,4.7,98.1,0.0,0.6,1.7,0,0,116.03
4796416,17941,2020-01-06 19:00:00,19,71,430,194540,31659.72,360.403650106468,4.7,98.3,0.0,0.4,1.6,0,0,123.73
4796417,17941,2020-01-06 20:00:00,20,71,430,194540,33295.96,360.403650106468,4.6,98.2,0.4,0.7,1.8,0,0,130.12
4796418,17941,2020-01-06 21:00:00,21,71,430,194540,32801.16,360.403650106468,4.5,98.3,0.0,0.4,2.2,0,0,128.19
4796419,17941,2020-01-06 22:00:00,22,71,430,194540,32329.4,360.403650106468,4.6,98.1,0.1,0.4,2.8,0,0,126.34
4796420,17941,2020-01-06 23:00:00,23,71,430,194540,30639.36,360.403650106468,4.6,98.1,0.0,0.4,3.0,0,0,119.74
4796421,17941,2020-01-07 00:00:00,24,71,430,194540,27668.92,360.403650106468,4.6,98.4,0.1,0.7,3.2,1,0,108.13
4796422,17941,2020-01-07 01:00:00,1,71,430,194540,23663.84,360.403650106468,4.8,98.4,0.4,0.8,3.5,1,0,92.48
4796423,17941,2020-01-07 02:00:00,2,71,430,194540,20155.4,360.403650106468,5.0,98.2,0.2,2.3,3.8,1,0,78.77
4796424,17941,2020-01-07 03:00:00,3,71,430,194540,18253.08,360.403650106468,5.1,98.4,0.1,2.0,4.1,1,0,71.33
4796425,17941,2020-01-07 04:00:00,4,71,430,194540,17264.2,360.403650106468,5.3,98.4,0.1,1.6,5.4,1,0,67.47
4796426,17941,2020-01-07 05:00:00,5,71,430,194540,17023.6,360.403650106468,5.5,98.1,0.3,1.4,5.4,1,0,66.53
4796427,17941,2020-01-07 06:00:00,6,71,430,194540,17966.96,360.403650106468,5.5,98.3,0.0,1.0,5.6,1,0,70.21
4796428,17941,2020-01-07 07:00:00,7,71,430,194540,20982.28,360.403650106468,5.5,98.4,0.2,0.0,5.7,1,0,82.0
4796429,17941,2020-01-07 08:00:00,8,71,430,194540,24232.08,360.403650106468,5.8,98.5,0.1,0.0,5.8,1,0,94.7
4796430,17941,2020-01-07 09:00:00,9,71,430,194540,26609.12,360.403650106468,5.9,98.4,0.5,0.0,6.1,1,0,103.99
4796431,17941,2020-01-07 10:00:00,10,71,430,194540,25753.96,360.403650106468,6.6,98.1,0.2,0.1,6.4,1,0,100.65
4796432,17941,2020-01-07 11:00:00,11,71,430,194540,25029.04,360.403650106468,7.6,98.0,0.0,0.7,6.5,1,0,97.81
4796433,17941,2020-01-07 12:00:00,12,71,430,194540,24447.32,360.403650106468,8.1,98.4,0.1,0.0,6.9,1,0,95.54
4796434,17941,2020-01-07 13:00:00,13,71,430,194540,24713.08,360.403650106468,8.4,98.2,0.2,0.0,6.9,1,0,96.58
4796435,17941,2020-01-07 14:00:00,14,71,430,194540,24164.16,360.403650106468,9.8,97.5,0.5,0.1,7.0,1,0,94.43
4796436,17941,2020-01-07 15:00:00,15,71,430,194540,24117.24,360.403650106468,11.7,97.8,0.2,0.2,6.2,1,0,94.25
4796437,17941,2020-01-07 16:00:00,16,71,430,194540,24266.04,360.403650106468,12.9,95.1,0.3,0.5,7.3,1,0,94.83
4796438,17941,2020-01-07 17:00:00,17,71,430,194540,25822.84,360.403650106468,15.7,93.1,0.6,0.2,7.4,1,0,100.92
4796439,17941,2020-01-07 18:00:00,18,71,430,194540,29358.8,360.403650106468,16.7,93.2,0.9,0.0,7.0,1,0,114.73
4796440,17941,2020-01-07 19:00:00,19,71,430,194540,31230.56,360.403650106468,17.2,88.1,2.6,0.1,7.1,1,0,122.05
4796441,17941,2020-01-07 20:00:00,20,71,430,194540,32625.48,360.403650106468,18.2,86.9,2.8,0.6,8.0,1,0,127.5
4796442,17941,2020-01-07 21:00:00,21,71,430,194540,32283.28,360.403650106468,17.6,88.6,2.8,4.0,7.4,1,0,126.16
4796443,17941,2020-01-07 22:00:00,22,71,430,194540,31803.36,360.403650106468,17.1,89.7,2.7,8.8,8.6,1,0,124.29
4796444,17941,2020-01-07 23:00:00,23,71,430,194540,30296.08,360.403650106468,16.5,73.4,2.3,1.8,10.8,1,0,118.4
4796445,17941,2020-01-08 00:00:00,24,71,430,194540,27426.84,360.403650106468,15.4,75.2,2.6,0.0,11.1,2,0,107.18
4796446,17941,2020-01-08 01:00:00,1,71,430,194540,23392.08,360.403650106468,14.6,75.6,1.8,0.0,4.2,2,0,91.42
4796447,17941,2020-01-08 02:00:00,2,71,430,194540,20212.12,360.403650106468,13.7,71.8,2.7,0.0,2.0,2,0,78.99
4796448,17941,2020-01-08 03:00:00,3,71,430,194540,18284.92,360.403650106468,12.3,65.6,3.3,0.0,1.2,2,0,71.46
4796449,17941,2020-01-08 04:00:00,4,71,430,194540,17449.6,360.403650106468,11.0,61.8,4.0,0.0,0.1,2,0,68.19
4796450,17941,2020-01-08 05:00:00,5,71,430,194540,17225.84,360.403650106468,10.0,62.5,3.3,0.0,-0.8,2,0,67.32
4796451,17941,2020-01-08 06:00:00,6,71,430,194540,18028.32,360.403650106468,9.0,58.9,2.7,0.0,-1.3,2,0,70.45
4796452,17941,2020-01-08 07:00:00,7,71,430,194540,20970.4,360.403650106468,8.2,58.1,4.1,0.0,-0.6,2,0,81.95
4796453,17941,2020-01-08 08:00:00,8,71,430,194540,24201.48,360.403650106468,7.8,61.1,4.0,0.0,-0.1,2,0,94.58
4796454,17941,2020-01-08 09:00:00,9,71,430,194540,26551.28,360.403650106468,8.1,61.0,3.9,0.0,0.5,2,0,103.76
4796455,17941,2020-01-08 10:00:00,10,71,430,194540,25800.8,360.403650106468,8.5,61.1,4.2,0.0,1.0,2,0,100.83
4796456,17941,2020-01-08 11:00:00,11,71,430,194540,25115.88,360.403650106468,8.6,57.8,4.4,0.0,0.8,2,0,98.15
4796457,17941,2020-01-08 12:00:00,12,71,430,194540,24485.96,360.403650106468,8.8,57.7,4.0,0.0,0.6,2,0,95.69
4796458,17941,2020-01-08 13:00:00,13,71,430,194540,24947.4,360.403650106468,9.5,58.7,4.2,0.0,1.2,2,0,97.49
4796459,17941,2020-01-08 14:00:00,14,71,430,194540,23868.84,360.403650106468,8.8,58.8,3.7,0.0,1.7,2,0,93.28
4796460,17941,2020-01-08 15:00:00,15,71,430,194540,23296.08,360.403650106468,8.3,59.8,2.9,0.0,2.2,2,0,91.04
4796461,17941,2020-01-08 16:00:00,16,71,430,194540,23485.76,360.403650106468,8.0,61.4,2.9,0.0,1.3,2,0,91.78
4796462,17941,2020-01-08 17:00:00,17,71,430,194540,25337.04,360.403650106468,7.5,64.3,1.8,0.0,0.7,2,0,99.02
4796463,17941,2020-01-08 18:00:00,18,71,430,194540,29137.52,360.403650106468,6.8,67.3,1.8,0.0,0.8,2,0,113.87
4796464,17941,2020-01-08 19:00:00,19,71,430,194540,31340.16,360.403650106468,6.2,71.5,2.1,0.0,0.4,2,0,122.48
4796465,17941,2020-01-08 20:00:00,20,71,430,194540,32687.68,360.403650106468,5.7,71.1,1.5,0.0,-0.6,2,0,127.74
4796466,17941,2020-01-08 21:00:00,21,71,430,194540,32432.0,360.403650106468,5.4,73.8,0.9,0.0,-2.2,2,0,126.74
4796467,17941,2020-01-08 22:00:00,22,71,430,194540,32077.08,360.403650106468,5.6,76.9,0.9,0.0,-2.7,2,0,125.36
4796468,17941,2020-01-08 23:00:00,23,71,430,194540,30826.44,360.403650106468,5.2,80.4,1.5,0.0,-3.4,2,0,120.47
4796469,17941,2020-01-09 00:00:00,24,71,430,194540,27926.2,360.403650106468,5.2,78.4,1.4,0.0,-2.9,3,0,109.14
4796470,17941,2020-01-09 01:00:00,1,71,430,194540,24236.72,360.403650106468,4.9,76.9,1.1,0.0,-2.3,3,0,94.72
4796471,17941,2020-01-09 02:00:00,2,71,430,194540,20660.64,360.403650106468,4.2,75.4,1.1,0.0,-1.9,3,0,80.74
4796472,17941,2020-01-09 03:00:00,3,71,430,194540,18506.72,360.403650106468,3.5,75.5,1.1,0.0,-1.8,3,0,72.32
4796473,17941,2020-01-09 04:00:00,4,71,430,194540,17607.12,360.403650106468,2.9,71.3,0.5,0.0,-2.4,3,0,68.81
4796474,17941,2020-01-09 05:00:00,5,71,430,194540,17378.16,360.403650106468,2.4,70.5,0.6,0.0,-0.5,3,0,67.91
4796475,17941,2020-01-09 06:00:00,6,71,430,194540,18203.96,360.403650106468,1.4,73.8,0.8,0.0,-0.6,3,0,71.14
