Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5690693,18392,2020-01-03 09:00:00,9,11,546,13450,2088.84,171.811012170889,2.6,58.5,2.0,0.0,-3.3,4,0,110.53
5690694,18392,2020-01-03 10:00:00,10,11,546,13450,1831.04,171.811012170889,4.6,47.4,2.1,0.0,-0.7,4,0,96.88
5690695,18392,2020-01-03 11:00:00,11,11,546,13450,1708.28,171.811012170889,6.5,40.1,2.3,0.0,1.3,4,0,90.39
5690696,18392,2020-01-03 12:00:00,12,11,546,13450,1664.32,171.811012170889,7.6,35.4,1.3,0.0,1.5,4,0,88.06
5690697,18392,2020-01-03 13:00:00,13,11,546,13450,1635.96,171.811012170889,8.6,31.4,2.0,0.0,2.7,4,0,86.56
5690698,18392,2020-01-03 14:00:00,14,11,546,13450,1552.56,171.811012170889,9.4,29.2,1.6,0.0,3.5,4,0,82.15
5690699,18392,2020-01-03 15:00:00,15,11,546,13450,1531.36,171.811012170889,9.6,27.1,1.4,0.0,3.6,4,0,81.03
5690700,18392,2020-01-03 16:00:00,16,11,546,13450,1563.76,171.811012170889,9.0,28.5,1.4,0.0,3.5,4,0,82.74
5690701,18392,2020-01-03 17:00:00,17,11,546,13450,1674.28,171.811012170889,7.5,31.3,0.9,0.0,2.6,4,0,88.59
5690702,18392,2020-01-03 18:00:00,18,11,546,13450,2129.0,171.811012170889,5.6,36.2,0.9,0.0,0.3,4,0,112.65
5690703,18392,2020-01-03 19:00:00,19,11,546,13450,2415.28,171.811012170889,5.2,38.7,0.6,0.0,-0.3,4,0,127.8
5690704,18392,2020-01-03 20:00:00,20,11,546,13450,2480.44,171.811012170889,4.2,40.1,0.8,0.0,-1.1,4,0,131.25
5690705,18392,2020-01-03 21:00:00,21,11,546,13450,2487.32,171.811012170889,3.4,42.0,0.7,0.0,-1.6,4,0,131.61
5690706,18392,2020-01-03 22:00:00,22,11,546,13450,2478.68,171.811012170889,2.9,41.1,0.5,0.0,-2.4,4,0,131.15
5690707,18392,2020-01-03 23:00:00,23,11,546,13450,2363.8,171.811012170889,2.8,41.0,1.6,0.0,-3.1,4,0,125.07
5690708,18392,2020-01-04 00:00:00,24,11,546,13450,2207.4,171.811012170889,2.0,42.6,1.6,0.0,-3.3,5,1,116.8
5690709,18392,2020-01-04 01:00:00,1,11,546,13450,1957.32,171.811012170889,2.1,37.7,1.0,0.0,-4.1,5,1,103.57
5690710,18392,2020-01-04 02:00:00,2,11,546,13450,1720.2,171.811012170889,1.4,41.0,1.1,0.0,-4.0,5,1,91.02
5690711,18392,2020-01-04 03:00:00,3,11,546,13450,1538.44,171.811012170889,1.1,39.8,0.2,0.0,-4.6,5,1,81.4
5690712,18392,2020-01-04 04:00:00,4,11,546,13450,1446.72,171.811012170889,0.9,38.5,0.4,0.0,-4.6,5,1,76.55
5690713,18392,2020-01-04 05:00:00,5,11,546,13450,1422.24,171.811012170889,0.5,38.9,1.0,0.0,-5.0,5,1,75.25
5690714,18392,2020-01-04 06:00:00,6,11,546,13450,1462.72,171.811012170889,0.8,38.3,1.8,0.0,-4.6,5,1,77.4
5690715,18392,2020-01-04 07:00:00,7,11,546,13450,1619.52,171.811012170889,1.2,38.8,1.2,0.0,-4.0,5,1,85.69
5690716,18392,2020-01-04 08:00:00,8,11,546,13450,1803.32,171.811012170889,1.4,37.1,1.0,0.0,-3.9,5,1,95.42
5690717,18392,2020-01-04 09:00:00,9,11,546,13450,2026.28,171.811012170889,2.6,35.3,1.8,0.0,-2.9,5,1,107.22
5690718,18392,2020-01-04 10:00:00,10,11,546,13450,2072.16,171.811012170889,4.1,32.5,1.8,0.0,-0.9,5,1,109.64
5690719,18392,2020-01-04 11:00:00,11,11,546,13450,2041.0,171.811012170889,5.2,30.7,1.0,0.0,1.2,5,1,107.99
5690720,18392,2020-01-04 12:00:00,12,11,546,13450,2025.64,171.811012170889,6.0,31.9,1.2,0.0,3.7,5,1,107.18
5690721,18392,2020-01-04 13:00:00,13,11,546,13450,1955.68,171.811012170889,7.3,35.2,1.5,0.0,4.4,5,1,103.48
5690722,18392,2020-01-04 14:00:00,14,11,546,13450,1864.68,171.811012170889,8.0,35.7,2.1,0.0,5.3,5,1,98.66
5690723,18392,2020-01-04 15:00:00,15,11,546,13450,1818.48,171.811012170889,8.2,36.0,2.4,0.0,4.8,5,1,96.22
5690724,18392,2020-01-04 16:00:00,16,11,546,13450,1776.84,171.811012170889,8.2,36.7,1.8,0.0,5.0,5,1,94.02
5690725,18392,2020-01-04 17:00:00,17,11,546,13450,1891.8,171.811012170889,7.2,39.8,0.7,0.0,4.5,5,1,100.1
5690726,18392,2020-01-04 18:00:00,18,11,546,13450,2269.2,171.811012170889,5.7,40.5,0.8,0.0,1.9,5,1,120.07
5690727,18392,2020-01-04 19:00:00,19,11,546,13450,2456.52,171.811012170889,5.0,35.8,0.9,0.0,1.0,5,1,129.98
5690728,18392,2020-01-04 20:00:00,20,11,546,13450,2442.44,171.811012170889,4.5,38.9,0.8,0.0,0.7,5,1,129.24
5690729,18392,2020-01-04 21:00:00,21,11,546,13450,2425.32,171.811012170889,3.7,43.2,0.8,0.0,-0.3,5,1,128.33
5690730,18392,2020-01-04 22:00:00,22,11,546,13450,2426.32,171.811012170889,3.1,44.7,0.2,0.0,-1.5,5,1,128.38
5690731,18392,2020-01-04 23:00:00,23,11,546,13450,2365.56,171.811012170889,3.2,45.9,0.7,0.0,-1.9,5,1,125.17
5690732,18392,2020-01-05 00:00:00,24,11,546,13450,2174.32,171.811012170889,2.5,44.4,0.9,0.0,-2.5,6,1,115.05
5690733,18392,2020-01-05 01:00:00,1,11,546,13450,1951.76,171.811012170889,1.5,47.3,0.7,0.0,-3.0,6,1,103.27
5690734,18392,2020-01-05 02:00:00,2,11,546,13450,1698.48,171.811012170889,1.1,51.7,0.6,0.0,-3.5,6,1,89.87
5690735,18392,2020-01-05 03:00:00,3,11,546,13450,1515.64,171.811012170889,0.7,53.4,0.7,0.0,-3.9,6,1,80.2
5690736,18392,2020-01-05 04:00:00,4,11,546,13450,1434.4,171.811012170889,0.8,52.2,0.2,0.0,-4.4,6,1,75.9
5690737,18392,2020-01-05 05:00:00,5,11,546,13450,1413.92,171.811012170889,0.3,55.5,0.8,0.0,-4.9,6,1,74.81
5690738,18392,2020-01-05 06:00:00,6,11,546,13450,1450.28,171.811012170889,0.2,54.9,0.6,0.0,-5.4,6,1,76.74
5690739,18392,2020-01-05 07:00:00,7,11,546,13450,1606.96,171.811012170889,0.1,55.4,0.5,0.0,-5.7,6,1,85.03
5690740,18392,2020-01-05 08:00:00,8,11,546,13450,1774.56,171.811012170889,-0.1,55.9,0.8,0.0,-5.8,6,1,93.9
5690741,18392,2020-01-05 09:00:00,9,11,546,13450,2016.64,171.811012170889,2.2,51.4,0.7,0.0,-4.0,6,1,106.7
5690742,18392,2020-01-05 10:00:00,10,11,546,13450,2042.36,171.811012170889,4.1,45.4,0.7,0.0,-1.0,6,1,108.07
5690743,18392,2020-01-05 11:00:00,11,11,546,13450,2024.52,171.811012170889,6.6,40.3,0.6,0.0,1.5,6,1,107.12
5690744,18392,2020-01-05 12:00:00,12,11,546,13450,2005.2,171.811012170889,8.6,37.4,0.5,0.0,3.5,6,1,106.1
5690745,18392,2020-01-05 13:00:00,13,11,546,13450,1964.6,171.811012170889,10.3,37.2,0.8,0.0,4.8,6,1,103.95
5690746,18392,2020-01-05 14:00:00,14,11,546,13450,1931.2,171.811012170889,10.8,38.4,0.8,0.0,5.6,6,1,102.18
5690747,18392,2020-01-05 15:00:00,15,11,546,13450,1870.56,171.811012170889,10.8,39.8,0.8,0.0,5.5,6,1,98.98
5690748,18392,2020-01-05 16:00:00,16,11,546,13450,1908.76,171.811012170889,10.1,43.5,0.8,0.0,5.2,6,1,101.0
5690749,18392,2020-01-05 17:00:00,17,11,546,13450,2067.08,171.811012170889,8.3,51.3,0.6,0.0,3.9,6,1,109.37
5690750,18392,2020-01-05 18:00:00,18,11,546,13450,2489.2,171.811012170889,6.8,58.0,0.7,0.0,2.2,6,1,131.71
5690751,18392,2020-01-05 19:00:00,19,11,546,13450,2638.48,171.811012170889,5.9,60.7,0.5,0.0,1.3,6,1,139.61
5690752,18392,2020-01-05 20:00:00,20,11,546,13450,2639.6,171.811012170889,5.9,57.4,0.3,0.0,0.9,6,1,139.67
5690753,18392,2020-01-05 21:00:00,21,11,546,13450,2604.36,171.811012170889,4.8,58.6,0.4,0.0,-0.1,6,1,137.8
5690754,18392,2020-01-05 22:00:00,22,11,546,13450,2520.92,171.811012170889,4.5,59.7,0.5,0.0,-0.9,6,1,133.39
5690755,18392,2020-01-05 23:00:00,23,11,546,13450,2367.32,171.811012170889,4.1,64.8,0.4,0.0,-3.4,6,1,125.26
5690756,18392,2020-01-06 00:00:00,24,11,546,13450,2117.2,171.811012170889,3.9,67.8,0.5,0.0,-1.3,0,0,112.03
5690757,18392,2020-01-06 01:00:00,1,11,546,13450,1818.76,171.811012170889,3.8,69.8,0.3,0.0,-1.2,0,0,96.23
5690758,18392,2020-01-06 02:00:00,2,11,546,13450,1612.96,171.811012170889,3.1,70.8,0.3,0.0,-1.1,0,0,85.35
5690759,18392,2020-01-06 03:00:00,3,11,546,13450,1469.92,171.811012170889,3.9,67.9,0.4,0.0,-1.1,0,0,77.78
5690760,18392,2020-01-06 04:00:00,4,11,546,13450,1417.36,171.811012170889,4.3,69.3,0.2,0.0,-0.6,0,0,75.0
5690761,18392,2020-01-06 05:00:00,5,11,546,13450,1408.88,171.811012170889,4.4,67.0,0.1,0.0,-0.2,0,0,74.55
5690762,18392,2020-01-06 06:00:00,6,11,546,13450,1505.0,171.811012170889,4.5,67.5,0.3,0.0,-0.3,0,0,79.63
5690763,18392,2020-01-06 07:00:00,7,11,546,13450,1859.92,171.811012170889,4.9,69.1,0.6,0.0,0.0,0,0,98.41
5690764,18392,2020-01-06 08:00:00,8,11,546,13450,2157.32,171.811012170889,4.3,82.1,0.6,0.0,-1.2,0,0,114.15
5690765,18392,2020-01-06 09:00:00,9,11,546,13450,2114.8,171.811012170889,5.2,81.4,0.2,0.0,0.7,0,0,111.9
5690766,18392,2020-01-06 10:00:00,10,11,546,13450,1892.96,171.811012170889,5.4,83.1,0.4,0.0,-0.8,0,0,100.16
5690767,18392,2020-01-06 11:00:00,11,11,546,13450,1782.2,171.811012170889,5.9,84.3,0.7,0.0,0.1,0,0,94.3
5690768,18392,2020-01-06 12:00:00,12,11,546,13450,1713.76,171.811012170889,6.8,85.9,0.7,0.0,2.6,0,0,90.68
5690769,18392,2020-01-06 13:00:00,13,11,546,13450,1716.84,171.811012170889,6.7,88.5,0.2,0.3,0.9,0,0,90.84
5690770,18392,2020-01-06 14:00:00,14,11,546,13450,1700.84,171.811012170889,7.1,91.0,0.3,1.1,0.4,0,0,90.0
5690771,18392,2020-01-06 15:00:00,15,11,546,13450,1632.96,171.811012170889,7.4,92.7,0.6,1.4,0.3,0,0,86.4
5690772,18392,2020-01-06 16:00:00,16,11,546,13450,1705.4,171.811012170889,7.3,93.9,0.5,1.0,-0.1,0,0,90.24
5690773,18392,2020-01-06 17:00:00,17,11,546,13450,1913.84,171.811012170889,7.3,95.3,1.1,0.8,-0.3,0,0,101.27
5690774,18392,2020-01-06 18:00:00,18,11,546,13450,2264.28,171.811012170889,7.1,95.1,0.6,1.4,0.0,0,0,119.81
5690775,18392,2020-01-06 19:00:00,19,11,546,13450,2513.6,171.811012170889,7.0,95.5,1.1,0.6,-0.4,0,0,133.0
5690776,18392,2020-01-06 20:00:00,20,11,546,13450,2578.96,171.811012170889,7.1,95.2,0.7,0.6,-0.1,0,0,136.46
5690777,18392,2020-01-06 21:00:00,21,11,546,13450,2585.68,171.811012170889,7.3,95.5,1.3,0.1,0.4,0,0,136.81
5690778,18392,2020-01-06 22:00:00,22,11,546,13450,2553.64,171.811012170889,7.5,95.6,1.0,0.0,0.6,0,0,135.12
5690779,18392,2020-01-06 23:00:00,23,11,546,13450,2373.32,171.811012170889,7.6,95.7,1.4,0.2,0.9,0,0,125.58
5690780,18392,2020-01-07 00:00:00,24,11,546,13450,2144.32,171.811012170889,7.9,96.3,1.5,0.8,0.8,1,0,113.46
5690781,18392,2020-01-07 01:00:00,1,11,546,13450,1820.0,171.811012170889,8.2,96.6,2.2,0.8,1.6,1,0,96.3
5690782,18392,2020-01-07 02:00:00,2,11,546,13450,1595.28,171.811012170889,8.4,96.5,2.0,2.2,2.0,1,0,84.41
5690783,18392,2020-01-07 03:00:00,3,11,546,13450,1452.72,171.811012170889,8.6,96.5,2.2,1.3,1.7,1,0,76.87
5690784,18392,2020-01-07 04:00:00,4,11,546,13450,1400.52,171.811012170889,9.0,96.6,2.3,1.7,2.3,1,0,74.1
5690785,18392,2020-01-07 05:00:00,5,11,546,13450,1398.56,171.811012170889,9.0,96.6,0.9,2.1,2.8,1,0,74.0
5690786,18392,2020-01-07 06:00:00,6,11,546,13450,1471.24,171.811012170889,9.4,97.1,0.6,1.0,2.4,1,0,77.85
5690787,18392,2020-01-07 07:00:00,7,11,546,13450,1863.12,171.811012170889,9.3,97.2,0.6,0.5,2.9,1,0,98.58
5690788,18392,2020-01-07 08:00:00,8,11,546,13450,2139.12,171.811012170889,10.6,97.3,0.4,0.1,2.8,1,0,113.19
5690789,18392,2020-01-07 09:00:00,9,11,546,13450,2105.84,171.811012170889,10.2,97.2,0.8,0.9,3.3,1,0,111.42
5690790,18392,2020-01-07 10:00:00,10,11,546,13450,1929.4,171.811012170889,11.5,97.2,0.6,0.3,3.1,1,0,102.09
5690791,18392,2020-01-07 11:00:00,11,11,546,13450,1765.36,171.811012170889,12.5,97.2,1.4,0.9,3.6,1,0,93.41
5690792,18392,2020-01-07 12:00:00,12,11,546,13450,1771.52,171.811012170889,13.1,97.5,1.1,0.7,4.4,1,0,93.74
5690793,18392,2020-01-07 13:00:00,13,11,546,13450,1754.96,171.811012170889,13.5,97.2,0.9,1.0,4.6,1,0,92.86
5690794,18392,2020-01-07 14:00:00,14,11,546,13450,1724.0,171.811012170889,14.2,97.2,0.0,1.3,3.8,1,0,91.22
5690795,18392,2020-01-07 15:00:00,15,11,546,13450,1723.32,171.811012170889,15.7,95.4,1.2,0.0,4.6,1,0,91.18
5690796,18392,2020-01-07 16:00:00,16,11,546,13450,1763.12,171.811012170889,16.4,91.4,1.1,0.0,4.6,1,0,93.29
5690797,18392,2020-01-07 17:00:00,17,11,546,13450,1911.4,171.811012170889,17.6,90.0,2.1,0.0,4.4,1,0,101.14
5690798,18392,2020-01-07 18:00:00,18,11,546,13450,2252.44,171.811012170889,17.4,91.8,2.7,0.2,5.0,1,0,119.18
5690799,18392,2020-01-07 19:00:00,19,11,546,13450,2459.44,171.811012170889,17.3,89.6,3.3,0.3,4.6,1,0,130.13
5690800,18392,2020-01-07 20:00:00,20,11,546,13450,2519.6,171.811012170889,17.9,88.0,4.2,0.1,4.7,1,0,133.32
5690801,18392,2020-01-07 21:00:00,21,11,546,13450,2562.44,171.811012170889,17.8,86.8,4.9,0.0,5.0,1,0,135.58
5690802,18392,2020-01-07 22:00:00,22,11,546,13450,2526.84,171.811012170889,17.0,87.1,5.6,5.9,5.8,1,0,133.7
5690803,18392,2020-01-07 23:00:00,23,11,546,13450,2359.72,171.811012170889,16.2,70.4,2.8,0.0,6.7,1,0,124.86
5690804,18392,2020-01-08 00:00:00,24,11,546,13450,2120.56,171.811012170889,15.0,78.9,3.1,0.0,7.5,2,0,112.2
5690805,18392,2020-01-08 01:00:00,1,11,546,13450,1825.56,171.811012170889,14.1,74.6,4.4,0.0,6.7,2,0,96.59
5690806,18392,2020-01-08 02:00:00,2,11,546,13450,1605.08,171.811012170889,13.0,71.7,4.0,0.0,3.6,2,0,84.93
5690807,18392,2020-01-08 03:00:00,3,11,546,13450,1480.04,171.811012170889,12.3,66.0,3.4,0.0,2.2,2,0,78.31
5690808,18392,2020-01-08 04:00:00,4,11,546,13450,1424.96,171.811012170889,10.9,61.3,3.4,0.0,1.2,2,0,75.4
5690809,18392,2020-01-08 05:00:00,5,11,546,13450,1413.2,171.811012170889,10.0,63.6,3.4,0.0,0.3,2,0,74.78
5690810,18392,2020-01-08 06:00:00,6,11,546,13450,1508.92,171.811012170889,9.2,58.9,3.1,0.0,-0.1,2,0,79.84
5690811,18392,2020-01-08 07:00:00,7,11,546,13450,1849.52,171.811012170889,8.5,58.8,3.2,0.0,1.8,2,0,97.86
5690812,18392,2020-01-08 08:00:00,8,11,546,13450,2087.2,171.811012170889,8.2,62.0,2.9,0.0,1.8,2,0,110.44
5690813,18392,2020-01-08 09:00:00,9,11,546,13450,2117.32,171.811012170889,8.4,61.4,4.0,0.0,0.7,2,0,112.03
5690814,18392,2020-01-08 10:00:00,10,11,546,13450,1979.44,171.811012170889,9.0,60.3,3.4,0.0,2.7,2,0,104.74
5690815,18392,2020-01-08 11:00:00,11,11,546,13450,1813.2,171.811012170889,9.2,52.8,3.0,0.0,3.3,2,0,95.94
5690816,18392,2020-01-08 12:00:00,12,11,546,13450,1731.56,171.811012170889,9.1,53.1,2.5,0.0,3.7,2,0,91.62
5690817,18392,2020-01-08 13:00:00,13,11,546,13450,1735.56,171.811012170889,10.0,53.4,2.9,0.0,2.2,2,0,91.83
5690818,18392,2020-01-08 14:00:00,14,11,546,13450,1693.28,171.811012170889,9.6,52.4,2.7,0.0,4.0,2,0,89.6
5690819,18392,2020-01-08 15:00:00,15,11,546,13450,1653.88,171.811012170889,9.0,54.0,1.7,0.0,4.1,2,0,87.51
5690820,18392,2020-01-08 16:00:00,16,11,546,13450,1706.48,171.811012170889,8.8,55.6,1.8,0.0,4.0,2,0,90.29
5690821,18392,2020-01-08 17:00:00,17,11,546,13450,1872.76,171.811012170889,7.9,58.9,1.6,0.0,2.2,2,0,99.09
5690822,18392,2020-01-08 18:00:00,18,11,546,13450,2218.2,171.811012170889,7.2,61.2,1.4,0.0,1.3,2,0,117.37
5690823,18392,2020-01-08 19:00:00,19,11,546,13450,2466.6,171.811012170889,6.4,64.9,1.2,0.0,0.4,2,0,130.51
5690824,18392,2020-01-08 20:00:00,20,11,546,13450,2515.76,171.811012170889,6.0,66.3,1.8,0.0,0.2,2,0,133.11
5690825,18392,2020-01-08 21:00:00,21,11,546,13450,2518.44,171.811012170889,5.5,68.9,1.5,0.0,-1.5,2,0,133.26
5690826,18392,2020-01-08 22:00:00,22,11,546,13450,2507.84,171.811012170889,5.1,71.8,1.6,0.0,-2.4,2,0,132.7
5690827,18392,2020-01-08 23:00:00,23,11,546,13450,2438.04,171.811012170889,4.8,73.8,1.2,0.0,-2.0,2,0,129.0
5690828,18392,2020-01-09 00:00:00,24,11,546,13450,2169.6,171.811012170889,4.6,72.6,1.5,0.0,-0.4,3,0,114.8
5690829,18392,2020-01-09 01:00:00,1,11,546,13450,1914.48,171.811012170889,4.3,73.3,1.6,0.0,-0.5,3,0,101.3
5690830,18392,2020-01-09 02:00:00,2,11,546,13450,1643.44,171.811012170889,4.0,72.2,1.5,0.0,-0.5,3,0,86.96
5690831,18392,2020-01-09 03:00:00,3,11,546,13450,1508.76,171.811012170889,3.7,72.3,2.1,0.0,-0.5,3,0,79.83
5690832,18392,2020-01-09 04:00:00,4,11,546,13450,1454.04,171.811012170889,3.3,69.8,1.6,0.0,-0.7,3,0,76.94
5690833,18392,2020-01-09 05:00:00,5,11,546,13450,1461.4,171.811012170889,3.1,67.6,2.1,0.0,-0.8,3,0,77.33
5690834,18392,2020-01-09 06:00:00,6,11,546,13450,1545.12,171.811012170889,2.6,65.1,1.3,0.0,-1.0,3,0,81.76
