Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6216862,18685,2020-01-06 02:00:00,2,142,415,169363,18513.84,162.004226282101,3.7,77.9,0.2,0.0,0.4,0,0,80.48
6216863,18685,2020-01-06 03:00:00,3,142,415,169363,17018.96,162.004226282101,4.0,75.2,0.1,0.0,0.4,0,0,73.98
6216864,18685,2020-01-06 04:00:00,4,142,415,169363,16441.72,162.004226282101,4.1,76.7,0.3,0.0,1.1,0,0,71.47
6216865,18685,2020-01-06 05:00:00,5,142,415,169363,17027.08,162.004226282101,4.5,75.7,0.6,0.0,1.3,0,0,74.02
6216866,18685,2020-01-06 06:00:00,6,142,415,169363,17508.84,162.004226282101,4.6,76.6,0.0,0.0,1.6,0,0,76.11
6216867,18685,2020-01-06 07:00:00,7,142,415,169363,19947.04,162.004226282101,4.7,77.6,0.6,0.0,1.8,0,0,86.71
6216868,18685,2020-01-06 08:00:00,8,142,415,169363,22693.76,162.004226282101,4.5,81.5,0.4,0.0,2.3,0,0,98.65
6216869,18685,2020-01-06 09:00:00,9,142,415,169363,24481.76,162.004226282101,4.7,80.9,0.3,0.0,2.8,0,0,106.42
6216870,18685,2020-01-06 10:00:00,10,142,415,169363,25093.8,162.004226282101,4.3,89.9,0.6,1.9,2.4,0,0,109.08
6216871,18685,2020-01-06 11:00:00,11,142,415,169363,25232.6,162.004226282101,4.3,94.5,0.2,0.9,3.4,0,0,109.69
6216872,18685,2020-01-06 12:00:00,12,142,415,169363,24855.92,162.004226282101,5.0,96.7,0.3,0.5,3.9,0,0,108.05
6216873,18685,2020-01-06 13:00:00,13,142,415,169363,24071.56,162.004226282101,4.9,97.4,0.0,0.0,3.8,0,0,104.64
6216874,18685,2020-01-06 14:00:00,14,142,415,169363,23695.28,162.004226282101,4.9,98.5,0.2,1.2,3.1,0,0,103.0
6216875,18685,2020-01-06 15:00:00,15,142,415,169363,23143.72,162.004226282101,4.8,98.8,0.2,0.7,2.9,0,0,100.6
6216876,18685,2020-01-06 16:00:00,16,142,415,169363,23284.72,162.004226282101,4.6,99.1,0.1,1.4,2.5,0,0,101.22
6216877,18685,2020-01-06 17:00:00,17,142,415,169363,23917.48,162.004226282101,4.8,99.2,0.6,1.6,2.3,0,0,103.97
6216878,18685,2020-01-06 18:00:00,18,142,415,169363,26318.56,162.004226282101,4.8,99.3,0.5,1.2,2.0,0,0,114.41
6216879,18685,2020-01-06 19:00:00,19,142,415,169363,28270.08,162.004226282101,4.6,99.4,0.4,1.1,1.6,0,0,122.89
6216880,18685,2020-01-06 20:00:00,20,142,415,169363,29339.52,162.004226282101,4.7,99.4,0.3,1.0,2.4,0,0,127.54
6216881,18685,2020-01-06 21:00:00,21,142,415,169363,28841.4,162.004226282101,4.8,99.5,0.0,0.9,2.4,0,0,125.37
6216882,18685,2020-01-06 22:00:00,22,142,415,169363,28141.12,162.004226282101,5.0,99.6,0.3,1.2,2.6,0,0,122.33
6216883,18685,2020-01-06 23:00:00,23,142,415,169363,26417.04,162.004226282101,5.2,99.6,0.1,0.8,2.8,0,0,114.83
6216884,18685,2020-01-07 00:00:00,24,142,415,169363,24194.08,162.004226282101,5.5,99.5,0.4,1.1,2.8,1,0,105.17
6216885,18685,2020-01-07 01:00:00,1,142,415,169363,21310.84,162.004226282101,5.8,99.5,0.3,2.4,3.0,1,0,92.64
6216886,18685,2020-01-07 02:00:00,2,142,415,169363,18574.08,162.004226282101,6.3,99.5,0.2,3.5,4.8,1,0,80.74
6216887,18685,2020-01-07 03:00:00,3,142,415,169363,17137.16,162.004226282101,7.0,99.4,0.7,3.2,5.0,1,0,74.49
6216888,18685,2020-01-07 04:00:00,4,142,415,169363,16904.8,162.004226282101,7.8,99.5,0.7,3.1,5.1,1,0,73.48
6216889,18685,2020-01-07 05:00:00,5,142,415,169363,16976.44,162.004226282101,8.6,99.5,0.2,4.2,4.0,1,0,73.8
6216890,18685,2020-01-07 06:00:00,6,142,415,169363,17662.36,162.004226282101,9.5,99.4,0.3,3.1,5.6,1,0,76.78
6216891,18685,2020-01-07 07:00:00,7,142,415,169363,19688.32,162.004226282101,10.0,99.5,0.9,0.8,5.5,1,0,85.58
6216892,18685,2020-01-07 08:00:00,8,142,415,169363,23029.32,162.004226282101,10.3,99.6,0.6,0.0,5.9,1,0,100.11
6216893,18685,2020-01-07 09:00:00,9,142,415,169363,24429.36,162.004226282101,10.5,99.6,0.8,0.3,6.0,1,0,106.19
6216894,18685,2020-01-07 10:00:00,10,142,415,169363,24845.72,162.004226282101,11.0,99.7,0.7,0.4,6.2,1,0,108.0
6216895,18685,2020-01-07 11:00:00,11,142,415,169363,24909.48,162.004226282101,11.5,99.7,1.1,1.7,6.3,1,0,108.28
6216896,18685,2020-01-07 12:00:00,12,142,415,169363,24969.68,162.004226282101,11.7,99.5,0.5,1.2,6.5,1,0,108.54
6216897,18685,2020-01-07 13:00:00,13,142,415,169363,24812.2,162.004226282101,12.0,99.4,0.7,0.0,6.6,1,0,107.86
6216898,18685,2020-01-07 14:00:00,14,142,415,169363,23898.24,162.004226282101,11.7,98.2,0.2,1.5,6.7,1,0,103.88
6216899,18685,2020-01-07 15:00:00,15,142,415,169363,23328.92,162.004226282101,12.9,99.3,0.4,1.6,6.2,1,0,101.41
6216900,18685,2020-01-07 16:00:00,16,142,415,169363,23414.96,162.004226282101,13.3,98.0,1.8,0.3,6.5,1,0,101.78
6216901,18685,2020-01-07 17:00:00,17,142,415,169363,23987.04,162.004226282101,13.6,97.0,1.2,0.0,5.8,1,0,104.27
6216902,18685,2020-01-07 18:00:00,18,142,415,169363,26556.24,162.004226282101,13.6,98.0,2.2,0.0,6.2,1,0,115.44
6216903,18685,2020-01-07 19:00:00,19,142,415,169363,28138.6,162.004226282101,14.0,95.5,0.7,0.5,6.6,1,0,122.32
6216904,18685,2020-01-07 20:00:00,20,142,415,169363,29197.76,162.004226282101,14.1,97.7,2.5,1.3,6.1,1,0,126.92
6216905,18685,2020-01-07 21:00:00,21,142,415,169363,28995.16,162.004226282101,14.1,98.3,3.3,3.7,6.5,1,0,126.04
6216906,18685,2020-01-07 22:00:00,22,142,415,169363,28372.56,162.004226282101,13.8,99.0,3.2,10.1,6.6,1,0,123.33
6216907,18685,2020-01-07 23:00:00,23,142,415,169363,26621.24,162.004226282101,13.1,86.9,5.3,1.8,8.0,1,0,115.72
6216908,18685,2020-01-08 00:00:00,24,142,415,169363,24072.44,162.004226282101,12.0,83.7,3.3,0.0,8.0,2,0,104.64
6216909,18685,2020-01-08 01:00:00,1,142,415,169363,21171.72,162.004226282101,10.6,91.2,2.0,0.0,6.3,2,0,92.03
6216910,18685,2020-01-08 02:00:00,2,142,415,169363,18414.32,162.004226282101,9.7,89.3,2.5,0.0,3.6,2,0,80.05
6216911,18685,2020-01-08 03:00:00,3,142,415,169363,17022.12,162.004226282101,8.9,86.3,5.1,0.0,2.8,2,0,73.99
6216912,18685,2020-01-08 04:00:00,4,142,415,169363,16321.72,162.004226282101,7.3,79.1,5.2,0.0,0.9,2,0,70.95
6216913,18685,2020-01-08 05:00:00,5,142,415,169363,16925.72,162.004226282101,5.9,78.9,4.5,0.0,0.5,2,0,73.58
6216914,18685,2020-01-08 06:00:00,6,142,415,169363,17630.0,162.004226282101,5.1,75.0,7.1,0.0,0.4,2,0,76.64
6216915,18685,2020-01-08 07:00:00,7,142,415,169363,19993.4,162.004226282101,4.1,73.8,5.1,0.0,0.2,2,0,86.91
6216916,18685,2020-01-08 08:00:00,8,142,415,169363,22981.48,162.004226282101,3.7,75.0,2.6,0.0,0.6,2,0,99.9
6216917,18685,2020-01-08 09:00:00,9,142,415,169363,24396.28,162.004226282101,4.1,75.2,3.6,0.0,1.7,2,0,106.05
6216918,18685,2020-01-08 10:00:00,10,142,415,169363,24859.2,162.004226282101,4.0,75.6,1.9,0.0,2.8,2,0,108.06
6216919,18685,2020-01-08 11:00:00,11,142,415,169363,24896.52,162.004226282101,4.1,75.4,3.2,0.0,4.4,2,0,108.22
6216920,18685,2020-01-08 12:00:00,12,142,415,169363,24597.28,162.004226282101,4.1,73.3,4.8,0.0,3.0,2,0,106.92
6216921,18685,2020-01-08 13:00:00,13,142,415,169363,23686.28,162.004226282101,5.4,70.4,3.8,0.0,3.2,2,0,102.96
6216922,18685,2020-01-08 14:00:00,14,142,415,169363,23482.0,162.004226282101,4.9,70.3,3.7,0.0,3.6,2,0,102.08
6216923,18685,2020-01-08 15:00:00,15,142,415,169363,22858.52,162.004226282101,4.5,72.0,3.7,0.0,5.0,2,0,99.36
6216924,18685,2020-01-08 16:00:00,16,142,415,169363,22802.6,162.004226282101,4.3,73.8,2.8,0.0,4.0,2,0,99.12
6216925,18685,2020-01-08 17:00:00,17,142,415,169363,23597.92,162.004226282101,3.3,77.0,1.3,0.0,2.8,2,0,102.58
6216926,18685,2020-01-08 18:00:00,18,142,415,169363,25930.92,162.004226282101,2.2,82.7,0.8,0.0,1.2,2,0,112.72
6216927,18685,2020-01-08 19:00:00,19,142,415,169363,28158.88,162.004226282101,2.0,83.9,1.1,0.0,1.3,2,0,122.41
6216928,18685,2020-01-08 20:00:00,20,142,415,169363,29198.44,162.004226282101,1.6,85.3,0.9,0.0,0.0,2,0,126.92
6216929,18685,2020-01-08 21:00:00,21,142,415,169363,28919.24,162.004226282101,1.3,86.5,0.8,0.0,-1.5,2,0,125.71
6216930,18685,2020-01-08 22:00:00,22,142,415,169363,28385.08,162.004226282101,1.0,88.2,1.1,0.0,-2.0,2,0,123.39
6216931,18685,2020-01-08 23:00:00,23,142,415,169363,26803.92,162.004226282101,0.8,88.9,1.1,0.0,-1.8,2,0,116.52
6216932,18685,2020-01-09 00:00:00,24,142,415,169363,24611.36,162.004226282101,0.5,90.2,0.6,0.0,-1.7,3,0,106.98
6216933,18685,2020-01-09 01:00:00,1,142,415,169363,21709.68,162.004226282101,0.4,89.4,1.1,0.0,-1.5,3,0,94.37
6216934,18685,2020-01-09 02:00:00,2,142,415,169363,19054.6,162.004226282101,0.0,89.8,1.2,0.0,0.6,3,0,82.83
6216935,18685,2020-01-09 03:00:00,3,142,415,169363,17334.96,162.004226282101,-0.3,89.3,0.7,0.0,-2.0,3,0,75.35
6216936,18685,2020-01-09 04:00:00,4,142,415,169363,17109.36,162.004226282101,-0.8,86.2,0.8,0.0,-1.7,3,0,74.37
6216937,18685,2020-01-09 05:00:00,5,142,415,169363,17128.12,162.004226282101,-0.9,79.8,1.9,0.0,-2.1,3,0,74.46
6216938,18685,2020-01-09 06:00:00,6,142,415,169363,17905.04,162.004226282101,-1.2,77.9,1.4,0.0,-2.4,3,0,77.83
