Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
885609,11086,2020-01-02 09:00:00,9,16,156,24625,4291.04,242.029196550546,3.7,81.8,0.9,0.0,-3.0,3,0,110.81
885610,11086,2020-01-02 10:00:00,10,16,156,24625,3877.16,242.029196550546,4.8,76.2,1.1,0.0,-0.4,3,0,100.12
885611,11086,2020-01-02 11:00:00,11,16,156,24625,3589.56,242.029196550546,5.9,69.1,1.0,0.0,2.7,3,0,92.69
885612,11086,2020-01-02 12:00:00,12,16,156,24625,3402.64,242.029196550546,6.4,64.8,0.6,0.0,5.0,3,0,87.87
885613,11086,2020-01-02 13:00:00,13,16,156,24625,3356.4,242.029196550546,7.0,63.2,0.3,0.0,5.8,3,0,86.67
885614,11086,2020-01-02 14:00:00,14,16,156,24625,3247.8,242.029196550546,7.1,63.7,1.3,0.0,6.3,3,0,83.87
885615,11086,2020-01-02 15:00:00,15,16,156,24625,3179.2,242.029196550546,7.0,62.0,2.1,0.0,6.6,3,0,82.1
885616,11086,2020-01-02 16:00:00,16,16,156,24625,3233.52,242.029196550546,6.8,63.7,2.4,0.0,6.3,3,0,83.5
885617,11086,2020-01-02 17:00:00,17,16,156,24625,3553.32,242.029196550546,6.4,66.7,1.8,0.0,4.4,3,0,91.76
885618,11086,2020-01-02 18:00:00,18,16,156,24625,4516.28,242.029196550546,5.2,73.1,1.3,0.0,2.9,3,0,116.63
885619,11086,2020-01-02 19:00:00,19,16,156,24625,4978.92,242.029196550546,4.8,74.0,1.4,0.0,2.3,3,0,128.57
885620,11086,2020-01-02 20:00:00,20,16,156,24625,5017.76,242.029196550546,4.9,73.3,1.2,0.0,0.5,3,0,129.58
885621,11086,2020-01-02 21:00:00,21,16,156,24625,5022.08,242.029196550546,5.7,73.2,1.8,0.0,-0.5,3,0,129.69
885622,11086,2020-01-02 22:00:00,22,16,156,24625,4967.04,242.029196550546,5.9,73.8,2.1,0.0,-0.7,3,0,128.27
885623,11086,2020-01-02 23:00:00,23,16,156,24625,4728.56,242.029196550546,6.6,71.9,2.3,0.0,-0.1,3,0,122.11
885624,11086,2020-01-03 00:00:00,24,16,156,24625,4462.52,242.029196550546,6.8,73.6,2.6,0.0,0.0,4,0,115.24
885625,11086,2020-01-03 01:00:00,1,16,156,24625,3994.6,242.029196550546,6.6,75.6,1.8,0.0,0.2,4,0,103.15
885626,11086,2020-01-03 02:00:00,2,16,156,24625,3409.24,242.029196550546,6.4,75.7,2.5,0.0,0.4,4,0,88.04
885627,11086,2020-01-03 03:00:00,3,16,156,24625,3132.84,242.029196550546,5.7,73.8,2.1,0.0,0.5,4,0,80.9
885628,11086,2020-01-03 04:00:00,4,16,156,24625,3014.16,242.029196550546,5.1,75.2,1.9,0.0,-0.3,4,0,77.84
885629,11086,2020-01-03 05:00:00,5,16,156,24625,3006.72,242.029196550546,4.3,80.1,1.3,0.0,-1.8,4,0,77.64
885630,11086,2020-01-03 06:00:00,6,16,156,24625,3183.12,242.029196550546,3.6,84.8,0.1,0.0,-2.7,4,0,82.2
885631,11086,2020-01-03 07:00:00,7,16,156,24625,3594.88,242.029196550546,3.6,85.9,0.1,0.0,-2.8,4,0,92.83
885632,11086,2020-01-03 08:00:00,8,16,156,24625,4294.2,242.029196550546,3.2,87.5,0.2,0.0,-2.8,4,0,110.89
885633,11086,2020-01-03 09:00:00,9,16,156,24625,4250.76,242.029196550546,4.2,86.6,0.0,0.0,-1.4,4,0,109.77
885634,11086,2020-01-03 10:00:00,10,16,156,24625,3824.56,242.029196550546,5.9,77.4,0.4,0.0,1.3,4,0,98.76
885635,11086,2020-01-03 11:00:00,11,16,156,24625,3489.52,242.029196550546,6.6,70.1,0.8,0.0,4.1,4,0,90.11
885636,11086,2020-01-03 12:00:00,12,16,156,24625,3322.08,242.029196550546,6.8,72.7,0.7,0.0,5.6,4,0,85.79
885637,11086,2020-01-03 13:00:00,13,16,156,24625,3296.88,242.029196550546,6.6,73.8,1.7,0.0,5.9,4,0,85.14
885638,11086,2020-01-03 14:00:00,14,16,156,24625,3203.12,242.029196550546,7.2,67.5,1.9,0.0,6.5,4,0,82.72
885639,11086,2020-01-03 15:00:00,15,16,156,24625,3173.2,242.029196550546,6.9,67.2,1.6,0.0,6.6,4,0,81.94
885640,11086,2020-01-03 16:00:00,16,16,156,24625,3186.72,242.029196550546,6.6,71.2,1.7,0.0,6.1,4,0,82.29
885641,11086,2020-01-03 17:00:00,17,16,156,24625,3511.88,242.029196550546,5.9,76.2,2.1,0.0,5.3,4,0,90.69
885642,11086,2020-01-03 18:00:00,18,16,156,24625,4497.72,242.029196550546,5.1,78.7,2.1,0.0,3.6,4,0,116.15
885643,11086,2020-01-03 19:00:00,19,16,156,24625,4875.72,242.029196550546,4.7,78.7,1.9,0.0,3.1,4,0,125.91
885644,11086,2020-01-03 20:00:00,20,16,156,24625,4886.96,242.029196550546,4.6,78.6,2.0,0.0,1.0,4,0,126.2
885645,11086,2020-01-03 21:00:00,21,16,156,24625,4907.84,242.029196550546,3.5,81.1,1.1,0.0,0.3,4,0,126.74
885646,11086,2020-01-03 22:00:00,22,16,156,24625,4864.64,242.029196550546,2.5,87.4,0.5,0.0,-0.7,4,0,125.62
885647,11086,2020-01-03 23:00:00,23,16,156,24625,4665.16,242.029196550546,1.5,94.4,0.1,0.0,-1.6,4,0,120.47
885648,11086,2020-01-04 00:00:00,24,16,156,24625,4414.08,242.029196550546,1.6,96.2,0.2,0.0,-2.2,5,1,113.99
885649,11086,2020-01-04 01:00:00,1,16,156,24625,3957.4,242.029196550546,1.6,96.6,0.3,0.0,-2.6,5,1,102.19
885650,11086,2020-01-04 02:00:00,2,16,156,24625,3488.56,242.029196550546,1.5,96.5,0.5,0.0,-3.4,5,1,90.09
885651,11086,2020-01-04 03:00:00,3,16,156,24625,3197.24,242.029196550546,0.6,97.8,0.4,0.0,-3.8,5,1,82.56
885652,11086,2020-01-04 04:00:00,4,16,156,24625,3094.88,242.029196550546,0.4,98.3,0.7,0.0,-4.2,5,1,79.92
885653,11086,2020-01-04 05:00:00,5,16,156,24625,3044.52,242.029196550546,0.5,98.4,0.4,0.0,-4.4,5,1,78.62
885654,11086,2020-01-04 06:00:00,6,16,156,24625,3115.96,242.029196550546,0.8,98.3,0.9,0.0,-4.3,5,1,80.46
885655,11086,2020-01-04 07:00:00,7,16,156,24625,3389.52,242.029196550546,1.4,98.4,1.0,0.0,-3.9,5,1,87.53
885656,11086,2020-01-04 08:00:00,8,16,156,24625,3777.64,242.029196550546,1.8,98.2,0.4,0.0,-3.6,5,1,97.55
885657,11086,2020-01-04 09:00:00,9,16,156,24625,4124.24,242.029196550546,2.9,95.3,0.5,0.0,-2.2,5,1,106.5
885658,11086,2020-01-04 10:00:00,10,16,156,24625,4123.64,242.029196550546,4.8,87.9,1.1,0.0,0.1,5,1,106.49
885659,11086,2020-01-04 11:00:00,11,16,156,24625,3939.6,242.029196550546,6.2,82.6,1.0,0.0,2.8,5,1,101.73
885660,11086,2020-01-04 12:00:00,12,16,156,24625,3701.76,242.029196550546,7.0,73.6,0.6,0.0,6.0,5,1,95.59
885661,11086,2020-01-04 13:00:00,13,16,156,24625,3734.84,242.029196550546,7.3,70.4,1.2,0.0,6.4,5,1,96.45
885662,11086,2020-01-04 14:00:00,14,16,156,24625,3557.92,242.029196550546,7.5,73.0,0.7,0.0,6.4,5,1,91.88
885663,11086,2020-01-04 15:00:00,15,16,156,24625,3447.56,242.029196550546,7.9,70.5,1.3,0.0,7.1,5,1,89.03
885664,11086,2020-01-04 16:00:00,16,16,156,24625,3456.08,242.029196550546,8.0,67.7,2.6,0.0,6.4,5,1,89.25
885665,11086,2020-01-04 17:00:00,17,16,156,24625,3807.8,242.029196550546,7.4,74.5,1.9,0.0,6.1,5,1,98.33
885666,11086,2020-01-04 18:00:00,18,16,156,24625,4562.84,242.029196550546,6.3,76.6,2.5,0.0,4.1,5,1,117.83
885667,11086,2020-01-04 19:00:00,19,16,156,24625,4879.16,242.029196550546,5.6,72.6,2.4,0.0,3.7,5,1,126.0
885668,11086,2020-01-04 20:00:00,20,16,156,24625,4870.44,242.029196550546,5.6,71.1,2.3,0.0,2.1,5,1,125.77
885669,11086,2020-01-04 21:00:00,21,16,156,24625,4843.72,242.029196550546,5.3,69.9,2.5,0.0,0.9,5,1,125.08
885670,11086,2020-01-04 22:00:00,22,16,156,24625,4854.0,242.029196550546,4.9,70.1,1.7,0.0,-0.4,5,1,125.35
885671,11086,2020-01-04 23:00:00,23,16,156,24625,4667.04,242.029196550546,4.6,67.9,1.3,0.0,-1.1,5,1,120.52
885672,11086,2020-01-05 00:00:00,24,16,156,24625,4401.04,242.029196550546,3.8,68.3,1.4,0.0,-1.7,6,1,113.65
885673,11086,2020-01-05 01:00:00,1,16,156,24625,4000.04,242.029196550546,2.0,78.7,0.5,0.0,-2.4,6,1,103.29
885674,11086,2020-01-05 02:00:00,2,16,156,24625,3506.4,242.029196550546,0.3,87.7,0.4,0.0,-3.1,6,1,90.55
885675,11086,2020-01-05 03:00:00,3,16,156,24625,3244.08,242.029196550546,0.1,93.0,0.6,0.0,-3.4,6,1,83.77
885676,11086,2020-01-05 04:00:00,4,16,156,24625,3081.44,242.029196550546,0.2,93.5,0.7,0.0,-3.8,6,1,79.57
885677,11086,2020-01-05 05:00:00,5,16,156,24625,3012.8,242.029196550546,0.3,93.0,0.7,0.0,-4.2,6,1,77.8
885678,11086,2020-01-05 06:00:00,6,16,156,24625,3122.64,242.029196550546,0.0,91.9,0.5,0.0,-4.6,6,1,80.64
885679,11086,2020-01-05 07:00:00,7,16,156,24625,3312.92,242.029196550546,-0.3,94.8,0.7,0.0,-5.1,6,1,85.55
885680,11086,2020-01-05 08:00:00,8,16,156,24625,3686.6,242.029196550546,0.2,92.6,0.7,0.0,-5.0,6,1,95.2
885681,11086,2020-01-05 09:00:00,9,16,156,24625,4094.44,242.029196550546,2.4,77.7,0.4,0.0,-3.0,6,1,105.73
885682,11086,2020-01-05 10:00:00,10,16,156,24625,4150.84,242.029196550546,4.7,67.3,0.9,0.0,-0.4,6,1,107.19
885683,11086,2020-01-05 11:00:00,11,16,156,24625,4043.36,242.029196550546,5.7,58.7,1.6,0.0,3.3,6,1,104.41
885684,11086,2020-01-05 12:00:00,12,16,156,24625,3832.84,242.029196550546,6.0,50.7,2.2,0.0,6.3,6,1,98.98
885685,11086,2020-01-05 13:00:00,13,16,156,24625,3729.6,242.029196550546,6.4,47.1,2.2,0.0,8.6,6,1,96.31
885686,11086,2020-01-05 14:00:00,14,16,156,24625,3687.08,242.029196550546,6.6,52.1,1.7,0.0,9.5,6,1,95.21
885687,11086,2020-01-05 15:00:00,15,16,156,24625,3592.08,242.029196550546,6.3,51.8,1.6,0.0,10.7,6,1,92.76
885688,11086,2020-01-05 16:00:00,16,16,156,24625,3561.24,242.029196550546,6.4,56.4,1.0,0.0,10.4,6,1,91.96
885689,11086,2020-01-05 17:00:00,17,16,156,24625,3985.72,242.029196550546,6.0,60.0,0.9,0.0,8.9,6,1,102.92
885690,11086,2020-01-05 18:00:00,18,16,156,24625,4742.76,242.029196550546,4.8,66.2,0.5,0.0,5.8,6,1,122.47
885691,11086,2020-01-05 19:00:00,19,16,156,24625,5104.88,242.029196550546,5.4,64.6,1.3,0.0,4.5,6,1,131.83
885692,11086,2020-01-05 20:00:00,20,16,156,24625,5150.6,242.029196550546,4.7,64.9,1.0,0.0,4.0,6,1,133.01
885693,11086,2020-01-05 21:00:00,21,16,156,24625,5097.68,242.029196550546,4.3,73.8,0.7,0.0,2.9,6,1,131.64
885694,11086,2020-01-05 22:00:00,22,16,156,24625,5004.68,242.029196550546,4.8,68.3,0.4,0.0,3.1,6,1,129.24
885695,11086,2020-01-05 23:00:00,23,16,156,24625,4700.04,242.029196550546,3.4,75.3,0.5,0.0,3.2,6,1,121.37
885696,11086,2020-01-06 00:00:00,24,16,156,24625,4305.8,242.029196550546,3.8,77.9,0.3,0.0,3.0,0,0,111.19
885697,11086,2020-01-06 01:00:00,1,16,156,24625,3777.88,242.029196550546,5.2,69.5,1.1,0.0,3.5,0,0,97.56
885698,11086,2020-01-06 02:00:00,2,16,156,24625,3320.72,242.029196550546,5.2,74.6,0.8,0.0,3.8,0,0,85.75
885699,11086,2020-01-06 03:00:00,3,16,156,24625,3088.6,242.029196550546,5.4,70.7,0.8,0.0,3.9,0,0,79.76
885700,11086,2020-01-06 04:00:00,4,16,156,24625,2982.16,242.029196550546,5.1,78.3,0.6,0.0,3.9,0,0,77.01
885701,11086,2020-01-06 05:00:00,5,16,156,24625,2954.24,242.029196550546,5.3,77.8,1.0,0.0,4.2,0,0,76.29
885702,11086,2020-01-06 06:00:00,6,16,156,24625,3154.48,242.029196550546,6.4,72.5,0.7,0.0,4.2,0,0,81.46
885703,11086,2020-01-06 07:00:00,7,16,156,24625,3662.48,242.029196550546,5.7,84.1,0.3,0.0,4.7,0,0,94.58
885704,11086,2020-01-06 08:00:00,8,16,156,24625,4302.56,242.029196550546,5.5,91.9,1.1,0.1,2.7,0,0,111.11
885705,11086,2020-01-06 09:00:00,9,16,156,24625,4233.56,242.029196550546,5.9,92.2,1.4,0.6,4.0,0,0,109.32
885706,11086,2020-01-06 10:00:00,10,16,156,24625,3955.8,242.029196550546,6.5,86.3,1.8,0.0,3.6,0,0,102.15
885707,11086,2020-01-06 11:00:00,11,16,156,24625,3720.08,242.029196550546,7.4,91.1,2.1,0.0,5.9,0,0,96.06
885708,11086,2020-01-06 12:00:00,12,16,156,24625,3596.72,242.029196550546,7.9,89.6,1.8,0.1,6.3,0,0,92.88
885709,11086,2020-01-06 13:00:00,13,16,156,24625,3642.36,242.029196550546,8.1,90.9,2.4,0.2,6.1,0,0,94.06
885710,11086,2020-01-06 14:00:00,14,16,156,24625,3647.72,242.029196550546,8.1,93.8,2.7,0.4,7.3,0,0,94.2
885711,11086,2020-01-06 15:00:00,15,16,156,24625,3567.88,242.029196550546,8.6,93.4,3.6,0.1,6.7,0,0,92.13
885712,11086,2020-01-06 16:00:00,16,16,156,24625,3586.24,242.029196550546,8.7,93.7,3.2,0.0,7.0,0,0,92.61
885713,11086,2020-01-06 17:00:00,17,16,156,24625,3849.92,242.029196550546,9.5,94.4,3.1,0.0,7.1,0,0,99.42
885714,11086,2020-01-06 18:00:00,18,16,156,24625,4577.48,242.029196550546,9.9,93.1,2.7,0.0,7.2,0,0,118.21
885715,11086,2020-01-06 19:00:00,19,16,156,24625,4975.28,242.029196550546,10.0,94.5,2.0,0.0,8.0,0,0,128.48
885716,11086,2020-01-06 20:00:00,20,16,156,24625,4988.92,242.029196550546,10.0,97.1,3.1,0.4,8.1,0,0,128.83
885717,11086,2020-01-06 21:00:00,21,16,156,24625,5045.88,242.029196550546,10.0,98.7,3.2,1.4,8.4,0,0,130.3
885718,11086,2020-01-06 22:00:00,22,16,156,24625,4960.32,242.029196550546,10.1,98.8,3.0,0.5,8.6,0,0,128.09
885719,11086,2020-01-06 23:00:00,23,16,156,24625,4692.56,242.029196550546,10.1,99.0,3.1,2.1,8.6,0,0,121.18
885720,11086,2020-01-07 00:00:00,24,16,156,24625,4319.96,242.029196550546,10.3,99.0,3.0,2.6,8.7,1,0,111.56
885721,11086,2020-01-07 01:00:00,1,16,156,24625,3818.96,242.029196550546,10.4,99.0,3.1,1.7,8.7,1,0,98.62
885722,11086,2020-01-07 02:00:00,2,16,156,24625,3318.32,242.029196550546,10.8,99.0,3.4,1.1,8.8,1,0,85.69
885723,11086,2020-01-07 03:00:00,3,16,156,24625,3098.48,242.029196550546,10.8,99.0,3.1,0.4,8.9,1,0,80.01
885724,11086,2020-01-07 04:00:00,4,16,156,24625,2981.04,242.029196550546,11.0,99.1,2.5,2.4,8.8,1,0,76.98
885725,11086,2020-01-07 05:00:00,5,16,156,24625,2972.16,242.029196550546,11.4,99.1,2.3,2.7,9.4,1,0,76.75
885726,11086,2020-01-07 06:00:00,6,16,156,24625,3147.96,242.029196550546,11.9,99.1,2.0,2.0,9.1,1,0,81.29
885727,11086,2020-01-07 07:00:00,7,16,156,24625,3650.64,242.029196550546,12.4,99.1,1.7,1.2,9.2,1,0,94.27
885728,11086,2020-01-07 08:00:00,8,16,156,24625,4290.28,242.029196550546,12.2,99.1,1.3,1.3,9.5,1,0,110.79
885729,11086,2020-01-07 09:00:00,9,16,156,24625,4208.0,242.029196550546,11.9,99.1,1.4,1.1,10.8,1,0,108.66
885730,11086,2020-01-07 10:00:00,10,16,156,24625,4074.96,242.029196550546,11.9,99.0,1.8,1.0,11.6,1,0,105.23
885731,11086,2020-01-07 11:00:00,11,16,156,24625,3793.16,242.029196550546,12.9,99.0,2.6,0.0,12.2,1,0,97.95
885732,11086,2020-01-07 12:00:00,12,16,156,24625,3628.56,242.029196550546,13.4,98.9,3.2,0.4,13.0,1,0,93.7
885733,11086,2020-01-07 13:00:00,13,16,156,24625,3652.6,242.029196550546,14.0,98.9,5.0,1.5,13.9,1,0,94.32
885734,11086,2020-01-07 14:00:00,14,16,156,24625,3571.72,242.029196550546,14.1,99.1,5.2,2.0,15.0,1,0,92.23
885735,11086,2020-01-07 15:00:00,15,16,156,24625,3511.84,242.029196550546,14.3,98.3,4.8,0.6,16.1,1,0,90.69
885736,11086,2020-01-07 16:00:00,16,16,156,24625,3538.76,242.029196550546,14.6,98.8,4.4,3.2,16.6,1,0,91.38
885737,11086,2020-01-07 17:00:00,17,16,156,24625,3849.6,242.029196550546,15.3,98.9,5.7,2.0,17.4,1,0,99.41
885738,11086,2020-01-07 18:00:00,18,16,156,24625,4558.56,242.029196550546,14.7,98.4,6.0,1.9,17.2,1,0,117.72
885739,11086,2020-01-07 19:00:00,19,16,156,24625,4902.28,242.029196550546,14.3,98.3,7.6,1.1,16.5,1,0,126.59
885740,11086,2020-01-07 20:00:00,20,16,156,24625,5019.0,242.029196550546,13.1,96.8,5.3,1.0,15.2,1,0,129.61
885741,11086,2020-01-07 21:00:00,21,16,156,24625,4992.24,242.029196550546,12.1,97.6,5.6,0.6,14.3,1,0,128.92
885742,11086,2020-01-07 22:00:00,22,16,156,24625,4948.76,242.029196550546,11.1,96.1,5.2,0.0,13.3,1,0,127.79
885743,11086,2020-01-07 23:00:00,23,16,156,24625,4678.16,242.029196550546,9.6,97.5,2.9,0.1,11.7,1,0,120.81
885744,11086,2020-01-08 00:00:00,24,16,156,24625,4352.76,242.029196550546,8.8,92.8,4.4,0.0,10.4,2,0,112.4
885745,11086,2020-01-08 01:00:00,1,16,156,24625,3813.76,242.029196550546,8.4,93.3,4.7,0.0,5.8,2,0,98.48
885746,11086,2020-01-08 02:00:00,2,16,156,24625,3322.76,242.029196550546,7.7,87.9,5.2,0.0,4.7,2,0,85.8
885747,11086,2020-01-08 03:00:00,3,16,156,24625,3085.56,242.029196550546,6.9,87.6,5.6,0.0,3.5,2,0,79.68
885748,11086,2020-01-08 04:00:00,4,16,156,24625,3010.92,242.029196550546,6.6,87.6,4.9,0.0,2.7,2,0,77.75
885749,11086,2020-01-08 05:00:00,5,16,156,24625,2999.84,242.029196550546,6.5,87.2,6.4,0.0,2.6,2,0,77.47
885750,11086,2020-01-08 06:00:00,6,16,156,24625,3149.44,242.029196550546,6.6,84.7,5.9,0.0,2.8,2,0,81.33
885751,11086,2020-01-08 07:00:00,7,16,156,24625,3619.28,242.029196550546,6.3,80.8,7.7,0.0,2.5,2,0,93.46
885752,11086,2020-01-08 08:00:00,8,16,156,24625,4327.64,242.029196550546,6.0,77.3,8.1,0.0,2.6,2,0,111.75
885753,11086,2020-01-08 09:00:00,9,16,156,24625,4283.92,242.029196550546,5.6,79.6,6.6,0.0,2.6,2,0,110.63
885754,11086,2020-01-08 10:00:00,10,16,156,24625,4030.64,242.029196550546,5.4,80.5,6.9,0.0,2.1,2,0,104.08
885755,11086,2020-01-08 11:00:00,11,16,156,24625,3753.84,242.029196550546,5.2,81.7,6.4,0.0,2.0,2,0,96.94
885756,11086,2020-01-08 12:00:00,12,16,156,24625,3640.88,242.029196550546,5.1,81.8,5.8,0.0,1.9,2,0,94.02
885757,11086,2020-01-08 13:00:00,13,16,156,24625,3727.48,242.029196550546,5.1,81.9,4.7,0.0,1.9,2,0,96.26
885758,11086,2020-01-08 14:00:00,14,16,156,24625,3614.68,242.029196550546,5.1,83.0,4.1,0.0,2.0,2,0,93.34
885759,11086,2020-01-08 15:00:00,15,16,156,24625,3546.68,242.029196550546,5.0,83.3,4.0,0.0,2.6,2,0,91.59
885760,11086,2020-01-08 16:00:00,16,16,156,24625,3558.44,242.029196550546,5.0,82.9,4.0,0.0,2.4,2,0,91.89
885761,11086,2020-01-08 17:00:00,17,16,156,24625,3874.56,242.029196550546,5.1,81.9,5.1,0.0,2.1,2,0,100.05
885762,11086,2020-01-08 18:00:00,18,16,156,24625,4626.16,242.029196550546,5.1,76.3,4.1,0.0,2.4,2,0,119.46
885763,11086,2020-01-08 19:00:00,19,16,156,24625,4908.44,242.029196550546,5.0,74.3,4.4,0.0,2.3,2,0,126.75
885764,11086,2020-01-08 20:00:00,20,16,156,24625,4970.36,242.029196550546,4.8,73.6,3.4,0.0,2.2,2,0,128.35
885765,11086,2020-01-08 21:00:00,21,16,156,24625,4957.12,242.029196550546,4.8,73.8,4.2,0.0,2.1,2,0,128.01
885766,11086,2020-01-08 22:00:00,22,16,156,24625,4923.72,242.029196550546,4.9,73.0,5.1,0.0,2.2,2,0,127.15
885767,11086,2020-01-08 23:00:00,23,16,156,24625,4713.16,242.029196550546,4.9,73.2,4.7,0.0,2.3,2,0,121.71
885768,11086,2020-01-09 00:00:00,24,16,156,24625,4361.04,242.029196550546,4.9,70.8,4.9,0.0,2.1,3,0,112.62
885769,11086,2020-01-09 01:00:00,1,16,156,24625,3873.92,242.029196550546,4.9,69.0,4.2,0.0,2.2,3,0,100.04
885770,11086,2020-01-09 02:00:00,2,16,156,24625,3354.12,242.029196550546,4.8,70.2,4.2,0.0,1.2,3,0,86.61
885771,11086,2020-01-09 03:00:00,3,16,156,24625,3128.56,242.029196550546,4.6,71.5,4.4,0.0,1.5,3,0,80.79
885772,11086,2020-01-09 04:00:00,4,16,156,24625,2993.08,242.029196550546,4.6,70.8,4.1,0.0,3.3,3,0,77.29
885773,11086,2020-01-09 05:00:00,5,16,156,24625,2983.08,242.029196550546,4.5,71.5,4.3,0.0,3.1,3,0,77.03
885774,11086,2020-01-09 06:00:00,6,16,156,24625,3146.24,242.029196550546,4.4,70.6,4.6,0.0,1.0,3,0,81.25
885775,11086,2020-01-09 07:00:00,7,16,156,24625,3584.08,242.029196550546,4.3,71.3,4.4,0.0,1.1,3,0,92.55
885776,11086,2020-01-09 08:00:00,8,16,156,24625,4225.08,242.029196550546,4.1,69.3,4.9,0.0,1.0,3,0,109.11
885777,11086,2020-01-09 09:00:00,9,16,156,24625,4151.32,242.029196550546,4.2,69.8,4.8,0.0,0.5,3,0,107.2
885778,11086,2020-01-09 10:00:00,10,16,156,24625,3825.36,242.029196550546,4.7,67.4,4.4,0.0,1.2,3,0,98.78
