Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6909487,18987,2020-01-04 12:00:00,12,15,541,23400,4210.16,266.325099271403,7.3,30.4,1.6,0.0,3.3,5,1,105.39
6909488,18987,2020-01-04 13:00:00,13,15,541,23400,4101.92,266.325099271403,8.1,31.9,0.8,0.0,5.0,5,1,102.68
6909489,18987,2020-01-04 14:00:00,14,15,541,23400,3970.2,266.325099271403,9.0,35.1,1.4,0.0,6.6,5,1,99.38
6909490,18987,2020-01-04 15:00:00,15,15,541,23400,3854.72,266.325099271403,9.8,29.9,0.4,0.0,5.1,5,1,96.49
6909491,18987,2020-01-04 16:00:00,16,15,541,23400,3833.0,266.325099271403,9.6,28.4,0.8,0.0,5.0,5,1,95.95
6909492,18987,2020-01-04 17:00:00,17,15,541,23400,4051.72,266.325099271403,8.7,31.3,1.0,0.0,2.9,5,1,101.42
6909493,18987,2020-01-04 18:00:00,18,15,541,23400,4716.6,266.325099271403,7.9,33.3,1.2,0.0,3.3,5,1,118.07
6909494,18987,2020-01-04 19:00:00,19,15,541,23400,5018.8,266.325099271403,7.1,36.3,1.1,0.0,1.1,5,1,125.63
6909495,18987,2020-01-04 20:00:00,20,15,541,23400,5076.88,266.325099271403,5.7,39.5,1.7,0.0,-0.1,5,1,127.08
6909496,18987,2020-01-04 21:00:00,21,15,541,23400,5079.04,266.325099271403,5.1,41.7,1.5,0.0,-1.3,5,1,127.14
6909497,18987,2020-01-04 22:00:00,22,15,541,23400,5061.12,266.325099271403,4.8,44.5,1.8,0.0,-1.9,5,1,126.69
6909498,18987,2020-01-04 23:00:00,23,15,541,23400,4899.16,266.325099271403,3.8,46.0,1.6,0.0,-2.4,5,1,122.64
6909499,18987,2020-01-05 00:00:00,24,15,541,23400,4563.52,266.325099271403,3.7,46.1,1.2,0.0,-3.2,6,1,114.23
6909500,18987,2020-01-05 01:00:00,1,15,541,23400,4147.08,266.325099271403,3.6,47.1,1.9,0.0,-3.6,6,1,103.81
6909501,18987,2020-01-05 02:00:00,2,15,541,23400,3609.8,266.325099271403,3.4,48.3,2.1,0.0,-4.6,6,1,90.36
6909502,18987,2020-01-05 03:00:00,3,15,541,23400,3267.56,266.325099271403,3.3,49.6,1.8,0.0,-4.6,6,1,81.79
6909503,18987,2020-01-05 04:00:00,4,15,541,23400,3034.24,266.325099271403,3.0,50.9,2.3,0.0,-5.3,6,1,75.95
6909504,18987,2020-01-05 05:00:00,5,15,541,23400,2933.04,266.325099271403,2.8,52.6,2.3,0.0,-5.6,6,1,73.42
6909505,18987,2020-01-05 06:00:00,6,15,541,23400,2982.56,266.325099271403,2.4,55.1,2.4,0.0,-5.9,6,1,74.66
6909506,18987,2020-01-05 07:00:00,7,15,541,23400,3134.0,266.325099271403,2.1,57.1,2.5,0.0,-6.4,6,1,78.45
6909507,18987,2020-01-05 08:00:00,8,15,541,23400,3532.68,266.325099271403,2.1,55.8,2.4,0.0,-6.4,6,1,88.43
6909508,18987,2020-01-05 09:00:00,9,15,541,23400,3926.76,266.325099271403,3.9,48.6,2.2,0.0,-5.0,6,1,98.29
6909509,18987,2020-01-05 10:00:00,10,15,541,23400,4231.32,266.325099271403,6.3,41.3,1.6,0.0,-1.9,6,1,105.92
6909510,18987,2020-01-05 11:00:00,11,15,541,23400,4259.92,266.325099271403,8.2,36.4,0.9,0.0,0.8,6,1,106.63
6909511,18987,2020-01-05 12:00:00,12,15,541,23400,4193.36,266.325099271403,9.7,36.9,1.1,0.0,3.1,6,1,104.97
6909512,18987,2020-01-05 13:00:00,13,15,541,23400,4140.72,266.325099271403,10.4,37.3,1.5,0.0,4.8,6,1,103.65
6909513,18987,2020-01-05 14:00:00,14,15,541,23400,4097.48,266.325099271403,11.0,38.8,1.1,0.0,5.1,6,1,102.57
6909514,18987,2020-01-05 15:00:00,15,15,541,23400,4030.48,266.325099271403,11.2,44.0,1.1,0.0,5.8,6,1,100.89
6909515,18987,2020-01-05 16:00:00,16,15,541,23400,4104.56,266.325099271403,11.1,43.5,1.0,0.0,5.5,6,1,102.75
6909516,18987,2020-01-05 17:00:00,17,15,541,23400,4434.32,266.325099271403,10.5,43.6,1.1,0.0,4.6,6,1,111.0
6909517,18987,2020-01-05 18:00:00,18,15,541,23400,5160.08,266.325099271403,9.2,51.7,0.4,0.0,2.6,6,1,129.17
6909518,18987,2020-01-05 19:00:00,19,15,541,23400,5430.28,266.325099271403,8.0,55.8,0.5,0.0,1.7,6,1,135.93
6909519,18987,2020-01-05 20:00:00,20,15,541,23400,5486.92,266.325099271403,7.3,57.5,0.9,0.0,0.8,6,1,137.35
6909520,18987,2020-01-05 21:00:00,21,15,541,23400,5465.0,266.325099271403,6.8,61.7,0.8,0.0,-0.3,6,1,136.8
6909521,18987,2020-01-05 22:00:00,22,15,541,23400,5317.88,266.325099271403,6.5,62.0,1.3,0.0,-1.3,6,1,133.12
6909522,18987,2020-01-05 23:00:00,23,15,541,23400,5057.24,266.325099271403,5.8,64.3,1.3,0.0,-1.9,6,1,126.59
6909523,18987,2020-01-06 00:00:00,24,15,541,23400,4562.76,266.325099271403,5.7,62.6,1.2,0.0,-1.8,0,0,114.22
6909524,18987,2020-01-06 01:00:00,1,15,541,23400,3884.04,266.325099271403,5.4,64.1,1.2,0.0,-1.8,0,0,97.23
6909525,18987,2020-01-06 02:00:00,2,15,541,23400,3370.4,266.325099271403,5.3,65.8,1.3,0.0,-1.7,0,0,84.37
6909526,18987,2020-01-06 03:00:00,3,15,541,23400,3092.84,266.325099271403,5.7,65.0,1.5,0.0,-2.0,0,0,77.42
6909527,18987,2020-01-06 04:00:00,4,15,541,23400,2905.8,266.325099271403,6.1,65.6,1.5,0.0,-1.8,0,0,72.74
6909528,18987,2020-01-06 05:00:00,5,15,541,23400,2936.56,266.325099271403,6.9,61.3,0.8,0.0,-1.3,0,0,73.51
6909529,18987,2020-01-06 06:00:00,6,15,541,23400,3113.6,266.325099271403,6.6,65.4,0.8,0.0,-1.0,0,0,77.94
6909530,18987,2020-01-06 07:00:00,7,15,541,23400,3581.04,266.325099271403,6.3,69.1,1.2,0.0,-0.4,0,0,89.64
6909531,18987,2020-01-06 08:00:00,8,15,541,23400,4104.52,266.325099271403,7.5,63.5,1.0,0.0,0.0,0,0,102.74
6909532,18987,2020-01-06 09:00:00,9,15,541,23400,4436.64,266.325099271403,7.2,68.0,1.0,0.0,0.7,0,0,111.06
6909533,18987,2020-01-06 10:00:00,10,15,541,23400,4064.84,266.325099271403,7.2,80.6,1.0,0.1,1.8,0,0,101.75
6909534,18987,2020-01-06 11:00:00,11,15,541,23400,3847.6,266.325099271403,7.4,82.1,1.4,0.3,2.4,0,0,96.31
6909535,18987,2020-01-06 12:00:00,12,15,541,23400,3747.88,266.325099271403,8.0,82.8,1.6,0.1,2.4,0,0,93.82
6909536,18987,2020-01-06 13:00:00,13,15,541,23400,3770.48,266.325099271403,8.2,83.6,0.9,0.1,2.5,0,0,94.38
6909537,18987,2020-01-06 14:00:00,14,15,541,23400,3740.28,266.325099271403,8.1,86.5,1.1,1.3,1.5,0,0,93.63
6909538,18987,2020-01-06 15:00:00,15,15,541,23400,3683.0,266.325099271403,8.2,87.7,0.5,1.5,2.0,0,0,92.19
6909539,18987,2020-01-06 16:00:00,16,15,541,23400,3792.28,266.325099271403,8.3,88.4,0.9,1.2,1.1,0,0,94.93
6909540,18987,2020-01-06 17:00:00,17,15,541,23400,4128.48,266.325099271403,8.6,88.2,1.0,1.6,1.6,0,0,103.34
6909541,18987,2020-01-06 18:00:00,18,15,541,23400,4720.12,266.325099271403,8.7,84.4,1.6,1.8,2.8,0,0,118.15
6909542,18987,2020-01-06 19:00:00,19,15,541,23400,5118.24,266.325099271403,8.9,85.1,1.0,1.4,2.9,0,0,128.12
6909543,18987,2020-01-06 20:00:00,20,15,541,23400,5224.48,266.325099271403,8.9,86.5,1.0,1.2,3.2,0,0,130.78
6909544,18987,2020-01-06 21:00:00,21,15,541,23400,5279.6,266.325099271403,9.0,87.1,0.8,1.1,3.2,0,0,132.16
6909545,18987,2020-01-06 22:00:00,22,15,541,23400,5263.64,266.325099271403,9.1,88.1,1.1,0.9,2.4,0,0,131.76
6909546,18987,2020-01-06 23:00:00,23,15,541,23400,4981.36,266.325099271403,9.4,88.3,1.6,0.9,3.6,0,0,124.69
6909547,18987,2020-01-07 00:00:00,24,15,541,23400,4560.6,266.325099271403,9.8,88.7,1.6,1.3,4.0,1,0,114.16
6909548,18987,2020-01-07 01:00:00,1,15,541,23400,3934.52,266.325099271403,10.1,89.6,1.9,2.3,1.8,1,0,98.49
6909549,18987,2020-01-07 02:00:00,2,15,541,23400,3375.28,266.325099271403,10.6,90.3,1.4,3.5,2.7,1,0,84.49
6909550,18987,2020-01-07 03:00:00,3,15,541,23400,3100.72,266.325099271403,10.1,91.0,1.8,3.4,3.1,1,0,77.62
6909551,18987,2020-01-07 04:00:00,4,15,541,23400,2945.36,266.325099271403,10.3,91.5,1.8,2.7,3.5,1,0,73.73
6909552,18987,2020-01-07 05:00:00,5,15,541,23400,2900.64,266.325099271403,10.4,92.0,1.4,3.7,3.5,1,0,72.61
6909553,18987,2020-01-07 06:00:00,6,15,541,23400,3080.48,266.325099271403,10.6,92.4,1.6,1.5,4.5,1,0,77.11
6909554,18987,2020-01-07 07:00:00,7,15,541,23400,3547.76,266.325099271403,10.8,92.5,1.4,0.4,4.6,1,0,88.81
6909555,18987,2020-01-07 08:00:00,8,15,541,23400,4082.4,266.325099271403,11.3,92.5,1.8,0.0,4.6,1,0,102.19
6909556,18987,2020-01-07 09:00:00,9,15,541,23400,4410.72,266.325099271403,11.5,92.2,1.4,0.1,4.8,1,0,110.41
6909557,18987,2020-01-07 10:00:00,10,15,541,23400,4146.24,266.325099271403,11.8,92.7,1.0,0.4,5.1,1,0,103.79
6909558,18987,2020-01-07 11:00:00,11,15,541,23400,3951.44,266.325099271403,12.0,92.7,2.0,1.0,5.6,1,0,98.91
6909559,18987,2020-01-07 12:00:00,12,15,541,23400,3819.64,266.325099271403,12.1,93.1,1.9,0.0,6.0,1,0,95.61
6909560,18987,2020-01-07 13:00:00,13,15,541,23400,3826.88,266.325099271403,12.5,93.1,2.0,0.5,6.1,1,0,95.79
6909561,18987,2020-01-07 14:00:00,14,15,541,23400,3843.88,266.325099271403,12.9,94.6,1.6,0.9,6.2,1,0,96.22
6909562,18987,2020-01-07 15:00:00,15,15,541,23400,3821.36,266.325099271403,14.2,91.8,3.3,0.4,6.4,1,0,95.66
6909563,18987,2020-01-07 16:00:00,16,15,541,23400,3896.16,266.325099271403,15.4,90.3,4.2,0.0,6.5,1,0,97.53
6909564,18987,2020-01-07 17:00:00,17,15,541,23400,4167.72,266.325099271403,15.5,91.2,5.0,0.1,6.6,1,0,104.33
6909565,18987,2020-01-07 18:00:00,18,15,541,23400,4716.4,266.325099271403,16.1,91.8,5.5,2.0,6.8,1,0,118.06
6909566,18987,2020-01-07 19:00:00,19,15,541,23400,5120.12,266.325099271403,16.7,90.4,5.6,0.0,6.6,1,0,128.17
6909567,18987,2020-01-07 20:00:00,20,15,541,23400,5258.64,266.325099271403,17.3,87.6,7.9,0.0,6.8,1,0,131.63
6909568,18987,2020-01-07 21:00:00,21,15,541,23400,5259.48,266.325099271403,17.8,82.2,7.6,0.0,6.0,1,0,131.66
6909569,18987,2020-01-07 22:00:00,22,15,541,23400,5220.8,266.325099271403,17.5,85.7,8.2,3.4,6.1,1,0,130.69
6909570,18987,2020-01-07 23:00:00,23,15,541,23400,4959.48,266.325099271403,17.1,68.1,5.2,1.3,7.4,1,0,124.15
6909571,18987,2020-01-08 00:00:00,24,15,541,23400,4555.8,266.325099271403,15.7,75.6,4.8,0.0,7.4,2,0,114.04
6909572,18987,2020-01-08 01:00:00,1,15,541,23400,3928.2,266.325099271403,15.3,72.0,4.1,0.0,7.7,2,0,98.33
6909573,18987,2020-01-08 02:00:00,2,15,541,23400,3352.48,266.325099271403,14.1,71.4,5.0,0.0,5.1,2,0,83.92
6909574,18987,2020-01-08 03:00:00,3,15,541,23400,3066.88,266.325099271403,13.8,60.8,4.3,0.0,3.5,2,0,76.77
6909575,18987,2020-01-08 04:00:00,4,15,541,23400,2894.36,266.325099271403,12.9,56.9,3.8,0.0,0.6,2,0,72.45
6909576,18987,2020-01-08 05:00:00,5,15,541,23400,2883.76,266.325099271403,11.9,51.8,4.1,0.0,0.8,2,0,72.19
6909577,18987,2020-01-08 06:00:00,6,15,541,23400,3029.52,266.325099271403,11.2,52.3,4.4,0.0,0.0,2,0,75.84
6909578,18987,2020-01-08 07:00:00,7,15,541,23400,3488.6,266.325099271403,10.4,47.0,4.0,0.0,0.6,2,0,87.33
6909579,18987,2020-01-08 08:00:00,8,15,541,23400,4023.08,266.325099271403,10.0,49.2,2.5,0.0,2.6,2,0,100.71
6909580,18987,2020-01-08 09:00:00,9,15,541,23400,4347.56,266.325099271403,10.3,48.8,3.2,0.0,3.1,2,0,108.83
6909581,18987,2020-01-08 10:00:00,10,15,541,23400,4144.52,266.325099271403,10.2,50.8,2.7,0.0,2.6,2,0,103.75
6909582,18987,2020-01-08 11:00:00,11,15,541,23400,3896.28,266.325099271403,9.9,51.5,2.0,0.0,4.9,2,0,97.53
6909583,18987,2020-01-08 12:00:00,12,15,541,23400,3764.4,266.325099271403,10.2,49.9,2.4,0.0,3.7,2,0,94.23
6909584,18987,2020-01-08 13:00:00,13,15,541,23400,3845.64,266.325099271403,10.7,45.5,2.6,0.0,2.4,2,0,96.26
6909585,18987,2020-01-08 14:00:00,14,15,541,23400,3823.52,266.325099271403,10.9,45.8,2.3,0.0,3.0,2,0,95.71
6909586,18987,2020-01-08 15:00:00,15,15,541,23400,3721.56,266.325099271403,10.8,46.4,3.0,0.0,3.7,2,0,93.16
6909587,18987,2020-01-08 16:00:00,16,15,541,23400,3703.96,266.325099271403,10.5,47.4,2.1,0.0,3.6,2,0,92.72
6909588,18987,2020-01-08 17:00:00,17,15,541,23400,4071.36,266.325099271403,9.5,50.3,1.4,0.0,2.2,2,0,101.91
6909589,18987,2020-01-08 18:00:00,18,15,541,23400,4633.88,266.325099271403,8.4,54.6,1.7,0.0,3.5,2,0,116.0
6909590,18987,2020-01-08 19:00:00,19,15,541,23400,5064.52,266.325099271403,7.8,57.2,1.5,0.0,0.4,2,0,126.78
6909591,18987,2020-01-08 20:00:00,20,15,541,23400,5182.52,266.325099271403,7.3,59.3,1.4,0.0,0.1,2,0,129.73
6909592,18987,2020-01-08 21:00:00,21,15,541,23400,5241.96,266.325099271403,6.8,61.9,0.6,0.0,-1.9,2,0,131.22
6909593,18987,2020-01-08 22:00:00,22,15,541,23400,5204.8,266.325099271403,6.4,62.6,1.7,0.0,-2.7,2,0,130.29
6909594,18987,2020-01-08 23:00:00,23,15,541,23400,5049.88,266.325099271403,6.3,63.9,1.5,0.0,-2.5,2,0,126.41
6909595,18987,2020-01-09 00:00:00,24,15,541,23400,4541.0,266.325099271403,6.1,64.6,1.3,0.0,-2.4,3,0,113.67
6909596,18987,2020-01-09 01:00:00,1,15,541,23400,3990.48,266.325099271403,6.0,63.4,1.5,0.0,-2.2,3,0,99.89
6909597,18987,2020-01-09 02:00:00,2,15,541,23400,3445.0,266.325099271403,5.3,66.9,1.1,0.0,0.4,3,0,86.24
6909598,18987,2020-01-09 03:00:00,3,15,541,23400,3116.84,266.325099271403,5.7,62.6,1.7,0.0,0.2,3,0,78.02
6909599,18987,2020-01-09 04:00:00,4,15,541,23400,2928.56,266.325099271403,5.3,63.6,1.3,0.0,0.0,3,0,73.31
6909600,18987,2020-01-09 05:00:00,5,15,541,23400,2917.76,266.325099271403,4.9,62.3,2.0,0.0,-2.9,3,0,73.04
6909601,18987,2020-01-09 06:00:00,6,15,541,23400,3055.64,266.325099271403,4.6,59.1,1.6,0.0,-3.0,3,0,76.49
