Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6190504,18684,2020-01-03 20:00:00,20,195,418,219415,37684.08,154.041331465135,3.3,41.3,0.4,0.0,1.3,4,0,125.45
6190505,18684,2020-01-03 21:00:00,21,195,418,219415,37219.76,154.041331465135,2.6,42.6,1.4,0.0,0.6,4,0,123.91
6190506,18684,2020-01-03 22:00:00,22,195,418,219415,36546.88,154.041331465135,2.0,45.1,0.3,0.0,-0.3,4,0,121.67
6190507,18684,2020-01-03 23:00:00,23,195,418,219415,34794.48,154.041331465135,1.4,46.3,0.7,0.0,-0.6,4,0,115.83
6190508,18684,2020-01-04 00:00:00,24,195,418,219415,32265.28,154.041331465135,0.9,47.4,0.5,0.0,-0.9,5,1,107.41
6190509,18684,2020-01-04 01:00:00,1,195,418,219415,29132.68,154.041331465135,0.8,42.3,0.6,0.0,-1.0,5,1,96.99
6190510,18684,2020-01-04 02:00:00,2,195,418,219415,25771.52,154.041331465135,0.1,49.7,1.2,0.0,-1.6,5,1,85.8
6190511,18684,2020-01-04 03:00:00,3,195,418,219415,23288.56,154.041331465135,0.2,47.4,0.4,0.0,-1.7,5,1,77.53
6190512,18684,2020-01-04 04:00:00,4,195,418,219415,22340.0,154.041331465135,0.5,42.8,3.3,0.0,-2.2,5,1,74.37
6190513,18684,2020-01-04 05:00:00,5,195,418,219415,21933.36,154.041331465135,0.8,41.4,0.2,0.0,-1.6,5,1,73.02
6190514,18684,2020-01-04 06:00:00,6,195,418,219415,22327.88,154.041331465135,0.8,40.1,0.9,0.0,-0.6,5,1,74.33
6190515,18684,2020-01-04 07:00:00,7,195,418,219415,23755.44,154.041331465135,1.0,39.5,0.3,0.0,-0.2,5,1,79.08
6190516,18684,2020-01-04 08:00:00,8,195,418,219415,26259.12,154.041331465135,0.7,39.9,0.6,0.0,0.0,5,1,87.42
6190517,18684,2020-01-04 09:00:00,9,195,418,219415,30420.68,154.041331465135,1.3,38.7,0.8,0.0,0.3,5,1,101.27
6190518,18684,2020-01-04 10:00:00,10,195,418,219415,32999.0,154.041331465135,2.3,39.3,1.3,0.0,1.6,5,1,109.86
6190519,18684,2020-01-04 11:00:00,11,195,418,219415,33903.8,154.041331465135,3.4,41.2,2.3,0.0,3.1,5,1,112.87
6190520,18684,2020-01-04 12:00:00,12,195,418,219415,33645.76,154.041331465135,4.0,44.9,2.3,0.0,5.4,5,1,112.01
6190521,18684,2020-01-04 13:00:00,13,195,418,219415,33052.68,154.041331465135,5.2,46.3,0.3,0.0,4.1,5,1,110.04
6190522,18684,2020-01-04 14:00:00,14,195,418,219415,31665.28,154.041331465135,6.3,44.3,2.5,0.0,4.8,5,1,105.42
6190523,18684,2020-01-04 15:00:00,15,195,418,219415,30492.72,154.041331465135,6.9,40.4,2.8,0.0,5.4,5,1,101.51
6190524,18684,2020-01-04 16:00:00,16,195,418,219415,30016.44,154.041331465135,6.5,40.7,3.2,0.0,5.2,5,1,99.93
6190525,18684,2020-01-04 17:00:00,17,195,418,219415,31233.72,154.041331465135,5.7,42.0,2.8,0.0,3.7,5,1,103.98
6190526,18684,2020-01-04 18:00:00,18,195,418,219415,34323.4,154.041331465135,4.6,43.0,1.1,0.0,4.0,5,1,114.27
6190527,18684,2020-01-04 19:00:00,19,195,418,219415,36466.68,154.041331465135,3.7,45.2,0.2,0.0,3.0,5,1,121.4
6190528,18684,2020-01-04 20:00:00,20,195,418,219415,36414.88,154.041331465135,2.9,47.7,2.1,0.0,3.0,5,1,121.23
6190529,18684,2020-01-04 21:00:00,21,195,418,219415,35910.2,154.041331465135,2.7,49.3,1.6,0.0,1.8,5,1,119.55
6190530,18684,2020-01-04 22:00:00,22,195,418,219415,35104.04,154.041331465135,2.0,52.7,1.6,0.0,1.2,5,1,116.87
6190531,18684,2020-01-04 23:00:00,23,195,418,219415,33726.8,154.041331465135,1.6,53.7,0.6,0.0,0.5,5,1,112.28
6190532,18684,2020-01-05 00:00:00,24,195,418,219415,31405.56,154.041331465135,1.1,53.7,0.6,0.0,0.0,6,1,104.55
6190533,18684,2020-01-05 01:00:00,1,195,418,219415,28604.36,154.041331465135,0.9,53.1,0.6,0.0,-0.5,6,1,95.23
6190534,18684,2020-01-05 02:00:00,2,195,418,219415,25350.32,154.041331465135,0.5,54.7,0.5,0.0,-1.2,6,1,84.39
6190535,18684,2020-01-05 03:00:00,3,195,418,219415,22967.4,154.041331465135,0.6,53.5,0.1,0.0,-1.5,6,1,76.46
6190536,18684,2020-01-05 04:00:00,4,195,418,219415,21859.32,154.041331465135,0.2,55.6,0.5,0.0,-2.0,6,1,72.77
6190537,18684,2020-01-05 05:00:00,5,195,418,219415,21450.64,154.041331465135,0.0,57.8,0.4,0.0,-2.2,6,1,71.41
6190538,18684,2020-01-05 06:00:00,6,195,418,219415,21664.56,154.041331465135,-0.6,59.1,0.4,0.0,-2.8,6,1,72.12
6190539,18684,2020-01-05 07:00:00,7,195,418,219415,22775.04,154.041331465135,-0.4,57.7,0.4,0.0,-2.9,6,1,75.82
6190540,18684,2020-01-05 08:00:00,8,195,418,219415,24886.8,154.041331465135,-0.4,57.4,0.2,0.0,-2.8,6,1,82.85
6190541,18684,2020-01-05 09:00:00,9,195,418,219415,28015.36,154.041331465135,1.2,54.3,0.2,0.0,-1.1,6,1,93.27
6190542,18684,2020-01-05 10:00:00,10,195,418,219415,30161.24,154.041331465135,3.5,48.7,0.3,0.0,1.1,6,1,100.41
6190543,18684,2020-01-05 11:00:00,11,195,418,219415,31375.84,154.041331465135,5.6,48.3,0.5,0.0,2.8,6,1,104.45
6190544,18684,2020-01-05 12:00:00,12,195,418,219415,31373.8,154.041331465135,7.3,46.7,0.6,0.0,4.2,6,1,104.45
6190545,18684,2020-01-05 13:00:00,13,195,418,219415,31459.08,154.041331465135,8.3,45.9,0.6,0.0,5.2,6,1,104.73
6190546,18684,2020-01-05 14:00:00,14,195,418,219415,30814.52,154.041331465135,8.8,42.3,0.9,0.0,5.8,6,1,102.58
6190547,18684,2020-01-05 15:00:00,15,195,418,219415,30313.84,154.041331465135,9.1,43.3,1.3,0.0,5.9,6,1,100.92
6190548,18684,2020-01-05 16:00:00,16,195,418,219415,30148.4,154.041331465135,8.1,51.1,1.1,0.0,5.8,6,1,100.37
6190549,18684,2020-01-05 17:00:00,17,195,418,219415,31947.8,154.041331465135,6.4,53.7,0.6,0.0,5.0,6,1,106.36
6190550,18684,2020-01-05 18:00:00,18,195,418,219415,36062.68,154.041331465135,4.8,57.1,1.8,0.0,3.9,6,1,120.06
6190551,18684,2020-01-05 19:00:00,19,195,418,219415,38253.56,154.041331465135,4.8,56.5,0.6,0.0,3.4,6,1,127.35
6190552,18684,2020-01-05 20:00:00,20,195,418,219415,38140.52,154.041331465135,4.6,59.2,0.1,0.0,2.9,6,1,126.97
6190553,18684,2020-01-05 21:00:00,21,195,418,219415,37681.2,154.041331465135,4.6,59.6,0.0,0.0,1.5,6,1,125.44
6190554,18684,2020-01-05 22:00:00,22,195,418,219415,36950.12,154.041331465135,4.1,58.7,0.4,0.0,1.5,6,1,123.01
6190555,18684,2020-01-05 23:00:00,23,195,418,219415,34970.88,154.041331465135,3.9,60.7,0.3,0.0,0.8,6,1,116.42
6190556,18684,2020-01-06 00:00:00,24,195,418,219415,31724.56,154.041331465135,3.6,62.7,0.3,0.0,1.3,0,0,105.61
6190557,18684,2020-01-06 01:00:00,1,195,418,219415,27433.64,154.041331465135,3.8,63.4,0.2,0.0,1.2,0,0,91.33
6190558,18684,2020-01-06 02:00:00,2,195,418,219415,23953.12,154.041331465135,3.6,65.8,0.3,0.0,1.2,0,0,79.74
6190559,18684,2020-01-06 03:00:00,3,195,418,219415,21868.0,154.041331465135,4.1,67.2,0.1,0.0,1.1,0,0,72.8
6190560,18684,2020-01-06 04:00:00,4,195,418,219415,21254.36,154.041331465135,4.4,65.6,0.5,0.0,1.6,0,0,70.76
6190561,18684,2020-01-06 05:00:00,5,195,418,219415,21167.68,154.041331465135,4.5,67.2,0.8,0.0,1.8,0,0,70.47
6190562,18684,2020-01-06 06:00:00,6,195,418,219415,22362.12,154.041331465135,4.6,69.3,0.2,0.0,2.1,0,0,74.45
6190563,18684,2020-01-06 07:00:00,7,195,418,219415,26684.04,154.041331465135,4.7,70.8,0.9,0.0,2.3,0,0,88.83
6190564,18684,2020-01-06 08:00:00,8,195,418,219415,30970.0,154.041331465135,5.0,71.1,0.7,0.0,2.7,0,0,103.1
6190565,18684,2020-01-06 09:00:00,9,195,418,219415,32767.4,154.041331465135,5.5,77.0,0.3,0.0,3.2,0,0,109.09
6190566,18684,2020-01-06 10:00:00,10,195,418,219415,33063.96,154.041331465135,5.3,84.4,0.4,1.6,2.3,0,0,110.07
6190567,18684,2020-01-06 11:00:00,11,195,418,219415,32878.08,154.041331465135,5.0,89.1,0.3,0.9,3.2,0,0,109.45
6190568,18684,2020-01-06 12:00:00,12,195,418,219415,32381.04,154.041331465135,5.4,90.2,0.3,0.5,3.7,0,0,107.8
6190569,18684,2020-01-06 13:00:00,13,195,418,219415,32508.92,154.041331465135,5.8,91.9,0.0,0.0,3.5,0,0,108.23
6190570,18684,2020-01-06 14:00:00,14,195,418,219415,31666.0,154.041331465135,5.9,93.0,0.1,1.2,2.9,0,0,105.42
6190571,18684,2020-01-06 15:00:00,15,195,418,219415,31016.28,154.041331465135,5.9,93.0,0.1,0.6,2.7,0,0,103.26
6190572,18684,2020-01-06 16:00:00,16,195,418,219415,30847.92,154.041331465135,6.1,96.7,0.0,1.4,2.4,0,0,102.7
6190573,18684,2020-01-06 17:00:00,17,195,418,219415,32356.04,154.041331465135,5.9,98.1,0.5,1.7,2.2,0,0,107.72
6190574,18684,2020-01-06 18:00:00,18,195,418,219415,35426.72,154.041331465135,5.9,99.3,0.4,1.0,1.8,0,0,117.94
6190575,18684,2020-01-06 19:00:00,19,195,418,219415,37555.32,154.041331465135,5.8,98.5,0.4,1.3,1.6,0,0,125.03
6190576,18684,2020-01-06 20:00:00,20,195,418,219415,38767.84,154.041331465135,6.0,97.6,0.3,1.0,2.2,0,0,129.06
6190577,18684,2020-01-06 21:00:00,21,195,418,219415,38462.76,154.041331465135,6.1,98.0,0.0,1.0,2.3,0,0,128.05
6190578,18684,2020-01-06 22:00:00,22,195,418,219415,37809.52,154.041331465135,6.2,98.7,0.3,1.4,2.8,0,0,125.87
6190579,18684,2020-01-06 23:00:00,23,195,418,219415,35318.2,154.041331465135,6.4,98.9,0.2,0.9,2.8,0,0,117.58
6190580,18684,2020-01-07 00:00:00,24,195,418,219415,32394.72,154.041331465135,6.7,99.1,0.4,1.2,2.7,1,0,107.85
6190581,18684,2020-01-07 01:00:00,1,195,418,219415,27928.56,154.041331465135,6.7,99.2,0.2,2.4,2.8,1,0,92.98
6190582,18684,2020-01-07 02:00:00,2,195,418,219415,24116.28,154.041331465135,7.2,99.3,0.3,3.4,3.6,1,0,80.29
6190583,18684,2020-01-07 03:00:00,3,195,418,219415,21881.08,154.041331465135,7.6,99.3,0.5,3.5,3.9,1,0,72.84
6190584,18684,2020-01-07 04:00:00,4,195,418,219415,21254.48,154.041331465135,8.1,99.3,0.7,3.2,5.1,1,0,70.76
6190585,18684,2020-01-07 05:00:00,5,195,418,219415,21075.36,154.041331465135,8.3,99.3,0.3,4.3,3.9,1,0,70.16
6190586,18684,2020-01-07 06:00:00,6,195,418,219415,22119.08,154.041331465135,8.4,99.3,0.4,3.3,5.6,1,0,73.64
6190587,18684,2020-01-07 07:00:00,7,195,418,219415,26243.0,154.041331465135,9.1,99.3,0.8,1.0,5.6,1,0,87.37
6190588,18684,2020-01-07 08:00:00,8,195,418,219415,30408.04,154.041331465135,9.4,99.4,0.6,0.1,5.0,1,0,101.23
6190589,18684,2020-01-07 09:00:00,9,195,418,219415,32177.52,154.041331465135,9.7,99.4,0.6,0.2,6.0,1,0,107.12
6190590,18684,2020-01-07 10:00:00,10,195,418,219415,32414.72,154.041331465135,10.2,99.4,0.6,0.4,5.4,1,0,107.91
6190591,18684,2020-01-07 11:00:00,11,195,418,219415,32093.96,154.041331465135,10.9,99.3,0.7,1.5,5.4,1,0,106.84
6190592,18684,2020-01-07 12:00:00,12,195,418,219415,32044.28,154.041331465135,11.3,99.4,0.1,1.2,6.5,1,0,106.68
6190593,18684,2020-01-07 13:00:00,13,195,418,219415,31959.16,154.041331465135,11.6,99.5,0.5,0.0,5.8,1,0,106.4
6190594,18684,2020-01-07 14:00:00,14,195,418,219415,31186.36,154.041331465135,10.9,97.5,0.3,1.3,6.7,1,0,103.82
6190595,18684,2020-01-07 15:00:00,15,195,418,219415,30607.88,154.041331465135,12.5,98.8,0.3,1.4,5.9,1,0,101.9
6190596,18684,2020-01-07 16:00:00,16,195,418,219415,30400.12,154.041331465135,14.5,93.4,1.8,0.5,6.1,1,0,101.21
6190597,18684,2020-01-07 17:00:00,17,195,418,219415,31671.84,154.041331465135,15.1,93.1,1.1,0.1,5.6,1,0,105.44
6190598,18684,2020-01-07 18:00:00,18,195,418,219415,34707.0,154.041331465135,15.5,93.9,2.5,0.0,5.9,1,0,115.54
6190599,18684,2020-01-07 19:00:00,19,195,418,219415,36899.84,154.041331465135,15.9,93.1,0.6,0.4,6.4,1,0,122.84
6190600,18684,2020-01-07 20:00:00,20,195,418,219415,37965.72,154.041331465135,16.2,93.6,3.0,1.0,5.8,1,0,126.39
6190601,18684,2020-01-07 21:00:00,21,195,418,219415,37839.0,154.041331465135,16.3,93.4,4.4,3.4,6.0,1,0,125.97
6190602,18684,2020-01-07 22:00:00,22,195,418,219415,37415.2,154.041331465135,16.2,95.1,4.3,9.8,6.3,1,0,124.56
6190603,18684,2020-01-07 23:00:00,23,195,418,219415,34857.52,154.041331465135,15.4,79.9,6.1,2.0,7.4,1,0,116.04
6190604,18684,2020-01-08 00:00:00,24,195,418,219415,31826.92,154.041331465135,14.0,80.2,4.2,0.0,8.1,2,0,105.96
6190605,18684,2020-01-08 01:00:00,1,195,418,219415,27599.32,154.041331465135,13.4,84.9,1.8,0.0,6.0,2,0,91.88
6190606,18684,2020-01-08 02:00:00,2,195,418,219415,24187.72,154.041331465135,12.2,82.4,3.3,0.0,3.7,2,0,80.52
6190607,18684,2020-01-08 03:00:00,3,195,418,219415,22079.08,154.041331465135,11.3,78.6,6.2,0.0,2.5,2,0,73.5
6190608,18684,2020-01-08 04:00:00,4,195,418,219415,21300.56,154.041331465135,9.8,73.8,6.7,0.0,1.1,2,0,70.91
6190609,18684,2020-01-08 05:00:00,5,195,418,219415,21247.52,154.041331465135,8.4,72.6,5.5,0.0,0.5,2,0,70.74
6190610,18684,2020-01-08 06:00:00,6,195,418,219415,22506.64,154.041331465135,7.8,69.8,8.7,0.0,0.5,2,0,74.93
6190611,18684,2020-01-08 07:00:00,7,195,418,219415,26419.2,154.041331465135,7.5,60.6,6.6,0.0,0.0,2,0,87.95
6190612,18684,2020-01-08 08:00:00,8,195,418,219415,30830.96,154.041331465135,6.7,66.9,3.1,0.0,0.6,2,0,102.64
6190613,18684,2020-01-08 09:00:00,9,195,418,219415,32619.08,154.041331465135,7.0,66.6,4.4,0.0,1.6,2,0,108.59
6190614,18684,2020-01-08 10:00:00,10,195,418,219415,32408.6,154.041331465135,7.0,68.6,2.6,0.0,2.5,2,0,107.89
6190615,18684,2020-01-08 11:00:00,11,195,418,219415,31942.92,154.041331465135,6.3,71.6,3.5,0.0,3.2,2,0,106.34
6190616,18684,2020-01-08 12:00:00,12,195,418,219415,32027.16,154.041331465135,6.4,70.5,4.9,0.0,2.9,2,0,106.62
6190617,18684,2020-01-08 13:00:00,13,195,418,219415,31699.16,154.041331465135,7.1,66.7,3.8,0.0,3.2,2,0,105.53
6190618,18684,2020-01-08 14:00:00,14,195,418,219415,30832.24,154.041331465135,7.3,67.3,4.1,0.0,3.3,2,0,102.64
6190619,18684,2020-01-08 15:00:00,15,195,418,219415,30243.88,154.041331465135,7.7,63.2,4.6,0.0,4.9,2,0,100.69
6190620,18684,2020-01-08 16:00:00,16,195,418,219415,29977.52,154.041331465135,7.3,66.2,3.1,0.0,3.8,2,0,99.8
6190621,18684,2020-01-08 17:00:00,17,195,418,219415,31380.84,154.041331465135,6.2,68.1,1.7,0.0,2.6,2,0,104.47
6190622,18684,2020-01-08 18:00:00,18,195,418,219415,34511.48,154.041331465135,5.3,73.4,0.6,0.0,1.1,2,0,114.89
6190623,18684,2020-01-08 19:00:00,19,195,418,219415,37171.28,154.041331465135,4.7,77.5,0.6,0.0,1.3,2,0,123.75
6190624,18684,2020-01-08 20:00:00,20,195,418,219415,38022.6,154.041331465135,4.5,77.6,0.6,0.0,-0.2,2,0,126.58
6190625,18684,2020-01-08 21:00:00,21,195,418,219415,37923.48,154.041331465135,4.0,79.9,0.5,0.0,-1.8,2,0,126.25
6190626,18684,2020-01-08 22:00:00,22,195,418,219415,37641.64,154.041331465135,3.7,79.0,1.3,0.0,-1.9,2,0,125.31
6190627,18684,2020-01-08 23:00:00,23,195,418,219415,35584.04,154.041331465135,3.4,78.9,1.1,0.0,-1.9,2,0,118.46
6190628,18684,2020-01-09 00:00:00,24,195,418,219415,32273.4,154.041331465135,3.0,80.3,0.6,0.0,-1.5,3,0,107.44
6190629,18684,2020-01-09 01:00:00,1,195,418,219415,28322.04,154.041331465135,2.9,80.3,0.6,0.0,-1.6,3,0,94.29
6190630,18684,2020-01-09 02:00:00,2,195,418,219415,24835.68,154.041331465135,2.7,78.6,1.0,0.0,0.4,3,0,82.68
6190631,18684,2020-01-09 03:00:00,3,195,418,219415,22505.96,154.041331465135,2.4,79.2,0.5,0.0,-2.1,3,0,74.92
6190632,18684,2020-01-09 04:00:00,4,195,418,219415,21741.52,154.041331465135,2.0,75.8,0.5,0.0,-2.0,3,0,72.38
6190633,18684,2020-01-09 05:00:00,5,195,418,219415,21571.24,154.041331465135,1.3,77.5,1.8,0.0,-2.3,3,0,71.81
6190634,18684,2020-01-09 06:00:00,6,195,418,219415,22911.44,154.041331465135,0.9,75.5,0.9,0.0,-2.8,3,0,76.27
6190635,18684,2020-01-09 07:00:00,7,195,418,219415,26857.4,154.041331465135,0.8,73.5,1.2,0.0,-3.1,3,0,89.41
