Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3559950,15714,2020-01-02 08:00:00,8,52,327,62419,13557.16,234.970990086871,-3.6,86.3,0.1,0.0,-0.5,3,0,110.96
3559951,15714,2020-01-02 09:00:00,9,52,327,62419,13616.48,234.970990086871,-0.8,80.5,0.6,0.0,0.0,3,0,111.44
3559952,15714,2020-01-02 10:00:00,10,52,327,62419,12310.04,234.970990086871,2.3,70.7,0.5,0.0,0.4,3,0,100.75
3559953,15714,2020-01-02 11:00:00,11,52,327,62419,11590.88,234.970990086871,4.6,56.0,1.4,0.0,1.3,3,0,94.86
3559954,15714,2020-01-02 12:00:00,12,52,327,62419,11415.32,234.970990086871,6.0,50.3,1.0,0.0,1.8,3,0,93.43
3559955,15714,2020-01-02 13:00:00,13,52,327,62419,11478.68,234.970990086871,7.2,46.9,1.0,0.0,2.3,3,0,93.95
3559956,15714,2020-01-02 14:00:00,14,52,327,62419,11273.6,234.970990086871,8.0,44.8,1.1,0.0,2.8,3,0,92.27
3559957,15714,2020-01-02 15:00:00,15,52,327,62419,11182.68,234.970990086871,8.5,44.4,0.8,0.0,3.0,3,0,91.52
3559958,15714,2020-01-02 16:00:00,16,52,327,62419,11467.68,234.970990086871,8.7,45.5,0.8,0.0,3.0,3,0,93.86
3559959,15714,2020-01-02 17:00:00,17,52,327,62419,12655.48,234.970990086871,7.0,51.1,0.1,0.0,2.6,3,0,103.58
3559960,15714,2020-01-02 18:00:00,18,52,327,62419,14716.36,234.970990086871,4.2,61.7,0.4,0.0,2.3,3,0,120.44
3559961,15714,2020-01-02 19:00:00,19,52,327,62419,15836.4,234.970990086871,2.9,69.4,0.3,0.0,2.2,3,0,129.61
3559962,15714,2020-01-02 20:00:00,20,52,327,62419,16139.92,234.970990086871,2.7,74.0,1.4,0.0,1.8,3,0,132.09
3559963,15714,2020-01-02 21:00:00,21,52,327,62419,15984.36,234.970990086871,1.8,77.4,0.5,0.0,1.3,3,0,130.82
3559964,15714,2020-01-02 22:00:00,22,52,327,62419,15823.16,234.970990086871,1.7,77.1,1.1,0.0,1.1,3,0,129.5
3559965,15714,2020-01-02 23:00:00,23,52,327,62419,15109.52,234.970990086871,0.2,77.8,0.1,0.0,0.9,3,0,123.66
3559966,15714,2020-01-03 00:00:00,24,52,327,62419,13909.04,234.970990086871,-0.9,83.1,0.0,0.0,0.6,4,0,113.84
3559967,15714,2020-01-03 01:00:00,1,52,327,62419,12378.12,234.970990086871,-1.5,85.6,0.5,0.0,0.1,4,0,101.31
3559968,15714,2020-01-03 02:00:00,2,52,327,62419,10692.76,234.970990086871,-1.9,86.2,0.1,0.0,-0.5,4,0,87.51
3559969,15714,2020-01-03 03:00:00,3,52,327,62419,9731.52,234.970990086871,-2.7,90.0,0.2,0.0,-0.2,4,0,79.65
3559970,15714,2020-01-03 04:00:00,4,52,327,62419,9264.44,234.970990086871,-2.7,88.2,0.3,0.0,-0.3,4,0,75.82
3559971,15714,2020-01-03 05:00:00,5,52,327,62419,9261.68,234.970990086871,-3.0,90.2,0.3,0.0,-0.8,4,0,75.8
3559972,15714,2020-01-03 06:00:00,6,52,327,62419,9674.2,234.970990086871,-3.3,91.0,0.1,0.0,-1.3,4,0,79.18
3559973,15714,2020-01-03 07:00:00,7,52,327,62419,11392.32,234.970990086871,-3.7,91.2,0.0,0.0,-2.0,4,0,93.24
3559974,15714,2020-01-03 08:00:00,8,52,327,62419,13493.2,234.970990086871,-3.5,92.1,0.0,0.0,-2.1,4,0,110.43
3559975,15714,2020-01-03 09:00:00,9,52,327,62419,13423.96,234.970990086871,-1.0,88.4,0.1,0.0,-1.4,4,0,109.87
3559976,15714,2020-01-03 10:00:00,10,52,327,62419,12016.52,234.970990086871,2.5,77.7,0.9,0.0,0.3,4,0,98.35
3559977,15714,2020-01-03 11:00:00,11,52,327,62419,11290.52,234.970990086871,5.7,61.1,1.0,0.0,1.5,4,0,92.41
3559978,15714,2020-01-03 12:00:00,12,52,327,62419,11042.08,234.970990086871,7.7,51.0,1.2,0.0,1.3,4,0,90.37
3559979,15714,2020-01-03 13:00:00,13,52,327,62419,10877.88,234.970990086871,8.4,47.6,0.8,0.0,2.0,4,0,89.03
3559980,15714,2020-01-03 14:00:00,14,52,327,62419,10698.16,234.970990086871,9.7,41.9,1.2,0.0,2.9,4,0,87.56
3559981,15714,2020-01-03 15:00:00,15,52,327,62419,10392.2,234.970990086871,10.2,40.0,1.9,0.0,3.8,4,0,85.05
3559982,15714,2020-01-03 16:00:00,16,52,327,62419,10623.36,234.970990086871,9.9,41.2,1.1,0.0,3.8,4,0,86.94
3559983,15714,2020-01-03 17:00:00,17,52,327,62419,11399.48,234.970990086871,8.2,45.8,0.0,0.0,3.9,4,0,93.3
3559984,15714,2020-01-03 18:00:00,18,52,327,62419,14127.52,234.970990086871,5.2,57.4,0.5,0.0,2.1,4,0,115.62
3559985,15714,2020-01-03 19:00:00,19,52,327,62419,15360.64,234.970990086871,3.3,67.0,0.2,0.0,0.5,4,0,125.72
3559986,15714,2020-01-03 20:00:00,20,52,327,62419,15676.04,234.970990086871,2.4,70.4,0.1,0.0,-0.4,4,0,128.3
3559987,15714,2020-01-03 21:00:00,21,52,327,62419,15570.6,234.970990086871,1.1,75.3,0.2,0.0,-1.3,4,0,127.43
3559988,15714,2020-01-03 22:00:00,22,52,327,62419,15359.4,234.970990086871,0.8,75.9,0.2,0.0,-2.2,4,0,125.71
3559989,15714,2020-01-03 23:00:00,23,52,327,62419,14980.44,234.970990086871,-0.3,78.8,0.2,0.0,-2.6,4,0,122.6
3559990,15714,2020-01-04 00:00:00,24,52,327,62419,13985.4,234.970990086871,-1.0,85.3,0.6,0.0,-3.3,5,1,114.46
3559991,15714,2020-01-04 01:00:00,1,52,327,62419,12619.6,234.970990086871,-1.5,84.6,0.5,0.0,-2.9,5,1,103.28
3559992,15714,2020-01-04 02:00:00,2,52,327,62419,11000.72,234.970990086871,-2.3,87.1,0.4,0.0,-3.9,5,1,90.03
3559993,15714,2020-01-04 03:00:00,3,52,327,62419,10074.24,234.970990086871,-2.8,87.1,0.6,0.0,-4.3,5,1,82.45
3559994,15714,2020-01-04 04:00:00,4,52,327,62419,9502.2,234.970990086871,-2.7,86.5,0.6,0.0,-4.5,5,1,77.77
3559995,15714,2020-01-04 05:00:00,5,52,327,62419,9307.44,234.970990086871,-2.9,86.5,0.6,0.0,-4.5,5,1,76.18
3559996,15714,2020-01-04 06:00:00,6,52,327,62419,9572.92,234.970990086871,-2.9,86.4,0.5,0.0,-4.9,5,1,78.35
3559997,15714,2020-01-04 07:00:00,7,52,327,62419,10303.12,234.970990086871,-2.8,85.9,0.0,0.0,-4.9,5,1,84.32
3559998,15714,2020-01-04 08:00:00,8,52,327,62419,11742.64,234.970990086871,-2.9,86.2,0.2,0.0,-4.1,5,1,96.11
3559999,15714,2020-01-04 09:00:00,9,52,327,62419,12795.32,234.970990086871,-0.7,82.6,0.1,0.0,-2.7,5,1,104.72
3560000,15714,2020-01-04 10:00:00,10,52,327,62419,13232.68,234.970990086871,2.4,73.0,0.1,0.0,-1.7,5,1,108.3
3560001,15714,2020-01-04 11:00:00,11,52,327,62419,13233.44,234.970990086871,5.2,55.6,0.8,0.0,-0.3,5,1,108.31
3560002,15714,2020-01-04 12:00:00,12,52,327,62419,12906.24,234.970990086871,7.3,44.7,1.2,0.0,2.6,5,1,105.63
3560003,15714,2020-01-04 13:00:00,13,52,327,62419,12560.48,234.970990086871,8.8,39.1,1.1,0.0,2.6,5,1,102.8
3560004,15714,2020-01-04 14:00:00,14,52,327,62419,12112.92,234.970990086871,9.8,38.4,0.2,0.0,4.5,5,1,99.14
3560005,15714,2020-01-04 15:00:00,15,52,327,62419,11637.92,234.970990086871,10.1,37.8,0.6,0.0,5.2,5,1,95.25
3560006,15714,2020-01-04 16:00:00,16,52,327,62419,11557.64,234.970990086871,9.8,37.9,0.5,0.0,5.3,5,1,94.59
3560007,15714,2020-01-04 17:00:00,17,52,327,62419,12324.04,234.970990086871,8.8,41.2,1.1,0.0,4.2,5,1,100.86
3560008,15714,2020-01-04 18:00:00,18,52,327,62419,14696.52,234.970990086871,6.3,52.7,1.4,0.0,3.0,5,1,120.28
3560009,15714,2020-01-04 19:00:00,19,52,327,62419,15490.92,234.970990086871,4.4,61.7,1.7,0.0,1.4,5,1,126.78
3560010,15714,2020-01-04 20:00:00,20,52,327,62419,15412.52,234.970990086871,3.3,66.1,1.4,0.0,0.4,5,1,126.14
3560011,15714,2020-01-04 21:00:00,21,52,327,62419,15208.4,234.970990086871,1.9,73.0,1.4,0.0,-0.5,5,1,124.47
3560012,15714,2020-01-04 22:00:00,22,52,327,62419,15176.08,234.970990086871,1.4,75.4,1.6,0.0,-1.3,5,1,124.21
3560013,15714,2020-01-04 23:00:00,23,52,327,62419,14774.48,234.970990086871,-0.1,79.7,0.4,0.0,-1.9,5,1,120.92
3560014,15714,2020-01-05 00:00:00,24,52,327,62419,13806.12,234.970990086871,-0.2,78.4,1.1,0.0,-2.7,6,1,112.99
3560015,15714,2020-01-05 01:00:00,1,52,327,62419,12539.64,234.970990086871,-1.0,81.5,1.5,0.0,-3.0,6,1,102.63
3560016,15714,2020-01-05 02:00:00,2,52,327,62419,10968.64,234.970990086871,-2.1,84.0,0.7,0.0,-3.7,6,1,89.77
3560017,15714,2020-01-05 03:00:00,3,52,327,62419,9966.8,234.970990086871,-2.9,85.7,0.0,0.0,-4.0,6,1,81.57
3560018,15714,2020-01-05 04:00:00,4,52,327,62419,9481.6,234.970990086871,-3.0,84.7,0.7,0.0,-4.5,6,1,77.6
3560019,15714,2020-01-05 05:00:00,5,52,327,62419,9216.08,234.970990086871,-2.7,85.6,1.1,0.0,-4.5,6,1,75.43
3560020,15714,2020-01-05 06:00:00,6,52,327,62419,9362.52,234.970990086871,-3.5,87.1,0.8,0.0,-4.9,6,1,76.63
3560021,15714,2020-01-05 07:00:00,7,52,327,62419,9955.36,234.970990086871,-3.7,87.2,1.1,0.0,-5.5,6,1,81.48
3560022,15714,2020-01-05 08:00:00,8,52,327,62419,11344.04,234.970990086871,-3.9,86.8,1.0,0.0,-5.6,6,1,92.84
3560023,15714,2020-01-05 09:00:00,9,52,327,62419,12611.08,234.970990086871,-0.6,79.8,0.9,0.0,-4.1,6,1,103.21
3560024,15714,2020-01-05 10:00:00,10,52,327,62419,13117.0,234.970990086871,2.7,65.5,1.3,0.0,-0.8,6,1,107.35
3560025,15714,2020-01-05 11:00:00,11,52,327,62419,12993.8,234.970990086871,6.1,50.0,1.2,0.0,1.9,6,1,106.35
3560026,15714,2020-01-05 12:00:00,12,52,327,62419,12690.16,234.970990086871,8.4,38.0,1.2,0.0,3.5,6,1,103.86
3560027,15714,2020-01-05 13:00:00,13,52,327,62419,12577.4,234.970990086871,9.8,32.2,1.1,0.0,4.7,6,1,102.94
3560028,15714,2020-01-05 14:00:00,14,52,327,62419,12264.36,234.970990086871,10.7,30.7,0.8,0.0,5.6,6,1,100.38
3560029,15714,2020-01-05 15:00:00,15,52,327,62419,11926.84,234.970990086871,11.1,28.4,1.1,0.0,6.3,6,1,97.61
3560030,15714,2020-01-05 16:00:00,16,52,327,62419,12120.36,234.970990086871,10.7,29.3,0.7,0.0,6.2,6,1,99.2
3560031,15714,2020-01-05 17:00:00,17,52,327,62419,13250.6,234.970990086871,9.2,34.3,0.5,0.0,4.6,6,1,108.45
3560032,15714,2020-01-05 18:00:00,18,52,327,62419,15867.6,234.970990086871,5.1,49.8,0.7,0.0,2.9,6,1,129.87
3560033,15714,2020-01-05 19:00:00,19,52,327,62419,16697.4,234.970990086871,3.1,62.0,0.1,0.0,1.9,6,1,136.66
3560034,15714,2020-01-05 20:00:00,20,52,327,62419,16773.28,234.970990086871,2.8,68.8,0.2,0.0,1.5,6,1,137.28
3560035,15714,2020-01-05 21:00:00,21,52,327,62419,16444.0,234.970990086871,1.4,72.9,0.2,0.0,0.5,6,1,134.58
3560036,15714,2020-01-05 22:00:00,22,52,327,62419,16189.84,234.970990086871,1.1,72.1,0.4,0.0,-0.7,6,1,132.5
3560037,15714,2020-01-05 23:00:00,23,52,327,62419,15329.48,234.970990086871,1.6,73.8,0.4,0.0,-1.2,6,1,125.46
3560038,15714,2020-01-06 00:00:00,24,52,327,62419,13722.6,234.970990086871,0.9,76.9,1.5,0.0,-1.2,0,0,112.31
3560039,15714,2020-01-06 01:00:00,1,52,327,62419,11900.24,234.970990086871,1.4,75.2,1.3,0.0,-1.3,0,0,97.4
3560040,15714,2020-01-06 02:00:00,2,52,327,62419,10401.96,234.970990086871,2.2,72.1,1.3,0.0,-1.2,0,0,85.13
3560041,15714,2020-01-06 03:00:00,3,52,327,62419,9639.72,234.970990086871,2.9,68.0,1.2,0.0,-0.6,0,0,78.89
3560042,15714,2020-01-06 04:00:00,4,52,327,62419,9196.32,234.970990086871,3.2,67.7,1.4,0.0,-0.3,0,0,75.27
3560043,15714,2020-01-06 05:00:00,5,52,327,62419,9112.64,234.970990086871,3.4,67.1,1.4,0.0,0.0,0,0,74.58
3560044,15714,2020-01-06 06:00:00,6,52,327,62419,9753.48,234.970990086871,3.7,65.4,1.3,0.0,0.1,0,0,79.83
3560045,15714,2020-01-06 07:00:00,7,52,327,62419,11601.8,234.970990086871,3.8,71.8,1.6,0.0,0.7,0,0,94.95
3560046,15714,2020-01-06 08:00:00,8,52,327,62419,13513.84,234.970990086871,3.9,70.9,1.9,0.0,1.0,0,0,110.6
3560047,15714,2020-01-06 09:00:00,9,52,327,62419,13466.52,234.970990086871,4.4,74.8,1.8,0.0,1.1,0,0,110.21
3560048,15714,2020-01-06 10:00:00,10,52,327,62419,12209.88,234.970990086871,4.8,80.4,1.9,0.0,1.6,0,0,99.93
3560049,15714,2020-01-06 11:00:00,11,52,327,62419,11400.68,234.970990086871,5.1,81.5,1.8,0.0,3.0,0,0,93.31
3560050,15714,2020-01-06 12:00:00,12,52,327,62419,11316.44,234.970990086871,5.5,83.1,1.9,0.0,2.9,0,0,92.62
3560051,15714,2020-01-06 13:00:00,13,52,327,62419,11439.4,234.970990086871,5.7,89.2,1.5,0.9,3.2,0,0,93.62
3560052,15714,2020-01-06 14:00:00,14,52,327,62419,11359.32,234.970990086871,5.9,92.6,1.4,0.5,3.4,0,0,92.97
3560053,15714,2020-01-06 15:00:00,15,52,327,62419,11138.6,234.970990086871,6.0,93.9,1.6,0.5,3.7,0,0,91.16
3560054,15714,2020-01-06 16:00:00,16,52,327,62419,11321.24,234.970990086871,6.1,94.3,1.3,0.5,2.7,0,0,92.66
3560055,15714,2020-01-06 17:00:00,17,52,327,62419,12408.56,234.970990086871,6.1,95.2,1.2,0.6,3.0,0,0,101.56
3560056,15714,2020-01-06 18:00:00,18,52,327,62419,14732.24,234.970990086871,5.9,96.8,1.5,0.7,3.8,0,0,120.57
3560057,15714,2020-01-06 19:00:00,19,52,327,62419,15936.72,234.970990086871,6.0,97.4,1.6,0.1,3.9,0,0,130.43
3560058,15714,2020-01-06 20:00:00,20,52,327,62419,16244.96,234.970990086871,6.1,96.3,1.6,0.2,4.0,0,0,132.95
3560059,15714,2020-01-06 21:00:00,21,52,327,62419,16042.44,234.970990086871,6.2,96.7,1.0,0.0,4.0,0,0,131.3
3560060,15714,2020-01-06 22:00:00,22,52,327,62419,15861.84,234.970990086871,6.3,97.1,1.3,2.1,4.4,0,0,129.82
3560061,15714,2020-01-06 23:00:00,23,52,327,62419,15063.44,234.970990086871,6.5,97.2,1.7,2.1,4.6,0,0,123.28
3560062,15714,2020-01-07 00:00:00,24,52,327,62419,13787.64,234.970990086871,6.7,97.5,1.3,3.3,4.9,1,0,112.84
3560063,15714,2020-01-07 01:00:00,1,52,327,62419,11850.16,234.970990086871,6.8,97.9,1.5,4.8,5.0,1,0,96.99
3560064,15714,2020-01-07 02:00:00,2,52,327,62419,10357.36,234.970990086871,6.9,97.6,1.9,4.2,5.1,1,0,84.77
3560065,15714,2020-01-07 03:00:00,3,52,327,62419,9633.52,234.970990086871,7.1,98.0,1.5,2.1,5.3,1,0,78.84
3560066,15714,2020-01-07 04:00:00,4,52,327,62419,9171.4,234.970990086871,7.2,98.1,1.5,1.5,5.6,1,0,75.06
3560067,15714,2020-01-07 05:00:00,5,52,327,62419,9122.92,234.970990086871,7.0,98.2,1.2,1.2,5.6,1,0,74.66
3560068,15714,2020-01-07 06:00:00,6,52,327,62419,9623.4,234.970990086871,7.1,98.3,1.1,0.0,5.5,1,0,78.76
3560069,15714,2020-01-07 07:00:00,7,52,327,62419,11456.16,234.970990086871,6.8,98.4,1.1,0.1,5.7,1,0,93.76
3560070,15714,2020-01-07 08:00:00,8,52,327,62419,13498.36,234.970990086871,6.9,98.4,0.9,0.0,5.8,1,0,110.47
3560071,15714,2020-01-07 09:00:00,9,52,327,62419,13422.4,234.970990086871,7.4,98.4,0.5,0.3,5.9,1,0,109.85
3560072,15714,2020-01-07 10:00:00,10,52,327,62419,12292.48,234.970990086871,7.7,98.3,0.8,0.9,6.3,1,0,100.61
3560073,15714,2020-01-07 11:00:00,11,52,327,62419,11649.52,234.970990086871,8.5,98.2,0.5,0.5,6.7,1,0,95.34
3560074,15714,2020-01-07 12:00:00,12,52,327,62419,11456.36,234.970990086871,9.5,98.3,0.4,0.0,7.1,1,0,93.76
3560075,15714,2020-01-07 13:00:00,13,52,327,62419,11561.88,234.970990086871,11.2,97.7,0.3,0.0,7.5,1,0,94.63
3560076,15714,2020-01-07 14:00:00,14,52,327,62419,11389.92,234.970990086871,11.6,96.5,0.7,0.0,7.9,1,0,93.22
3560077,15714,2020-01-07 15:00:00,15,52,327,62419,11221.24,234.970990086871,13.7,94.1,1.6,0.0,8.0,1,0,91.84
3560078,15714,2020-01-07 16:00:00,16,52,327,62419,11607.04,234.970990086871,14.3,94.4,2.0,0.0,8.2,1,0,95.0
3560079,15714,2020-01-07 17:00:00,17,52,327,62419,12480.76,234.970990086871,15.4,91.9,2.6,0.0,8.5,1,0,102.15
3560080,15714,2020-01-07 18:00:00,18,52,327,62419,14641.88,234.970990086871,15.7,91.0,3.8,0.0,8.9,1,0,119.83
3560081,15714,2020-01-07 19:00:00,19,52,327,62419,15808.96,234.970990086871,17.1,90.8,3.7,0.1,10.8,1,0,129.39
3560082,15714,2020-01-07 20:00:00,20,52,327,62419,16084.4,234.970990086871,17.5,90.3,4.1,4.3,11.3,1,0,131.64
3560083,15714,2020-01-07 21:00:00,21,52,327,62419,15955.32,234.970990086871,17.6,88.0,4.9,13.9,11.9,1,0,130.58
3560084,15714,2020-01-07 22:00:00,22,52,327,62419,15873.28,234.970990086871,16.7,72.5,2.8,2.1,12.3,1,0,129.91
3560085,15714,2020-01-07 23:00:00,23,52,327,62419,15307.2,234.970990086871,15.0,80.1,2.9,0.9,12.7,1,0,125.28
3560086,15714,2020-01-08 00:00:00,24,52,327,62419,13858.96,234.970990086871,14.4,77.2,3.9,0.0,11.2,2,0,113.43
3560087,15714,2020-01-08 01:00:00,1,52,327,62419,12071.48,234.970990086871,13.3,74.2,4.3,0.0,10.6,2,0,98.8
3560088,15714,2020-01-08 02:00:00,2,52,327,62419,10583.44,234.970990086871,12.2,67.9,4.4,0.0,5.4,2,0,86.62
3560089,15714,2020-01-08 03:00:00,3,52,327,62419,9779.28,234.970990086871,10.6,70.4,3.8,0.0,4.6,2,0,80.04
3560090,15714,2020-01-08 04:00:00,4,52,327,62419,9290.92,234.970990086871,9.9,67.9,3.6,0.0,3.2,2,0,76.04
3560091,15714,2020-01-08 05:00:00,5,52,327,62419,9287.84,234.970990086871,9.3,64.7,3.8,0.0,2.0,2,0,76.01
3560092,15714,2020-01-08 06:00:00,6,52,327,62419,9812.6,234.970990086871,8.6,65.4,3.3,0.0,2.1,2,0,80.31
3560093,15714,2020-01-08 07:00:00,7,52,327,62419,11538.04,234.970990086871,8.2,69.2,3.8,0.0,2.1,2,0,94.43
3560094,15714,2020-01-08 08:00:00,8,52,327,62419,13395.96,234.970990086871,8.1,71.2,4.5,0.0,1.6,2,0,109.64
3560095,15714,2020-01-08 09:00:00,9,52,327,62419,13405.48,234.970990086871,8.4,67.1,4.5,0.0,1.7,2,0,109.71
3560096,15714,2020-01-08 10:00:00,10,52,327,62419,12345.28,234.970990086871,8.5,63.8,4.6,0.0,1.5,2,0,101.04
3560097,15714,2020-01-08 11:00:00,11,52,327,62419,11629.6,234.970990086871,8.5,64.6,4.0,0.0,2.1,2,0,95.18
3560098,15714,2020-01-08 12:00:00,12,52,327,62419,11460.68,234.970990086871,8.2,65.8,2.5,0.0,2.5,2,0,93.8
3560099,15714,2020-01-08 13:00:00,13,52,327,62419,11631.0,234.970990086871,8.1,65.9,2.0,0.0,1.9,2,0,95.19
3560100,15714,2020-01-08 14:00:00,14,52,327,62419,11509.72,234.970990086871,8.0,65.4,1.5,0.0,2.4,2,0,94.2
3560101,15714,2020-01-08 15:00:00,15,52,327,62419,11194.0,234.970990086871,8.2,64.1,0.8,0.0,2.4,2,0,91.62
3560102,15714,2020-01-08 16:00:00,16,52,327,62419,11397.52,234.970990086871,8.2,64.0,1.0,0.0,2.5,2,0,93.28
3560103,15714,2020-01-08 17:00:00,17,52,327,62419,12397.92,234.970990086871,7.2,68.4,1.0,0.0,2.3,2,0,101.47
3560104,15714,2020-01-08 18:00:00,18,52,327,62419,14786.2,234.970990086871,6.5,71.9,1.1,0.0,1.9,2,0,121.01
3560105,15714,2020-01-08 19:00:00,19,52,327,62419,15693.24,234.970990086871,6.3,71.5,0.3,0.0,1.7,2,0,128.44
3560106,15714,2020-01-08 20:00:00,20,52,327,62419,15945.16,234.970990086871,6.1,73.3,0.8,0.0,0.5,2,0,130.5
3560107,15714,2020-01-08 21:00:00,21,52,327,62419,15827.32,234.970990086871,5.9,72.5,0.4,0.0,0.7,2,0,129.54
3560108,15714,2020-01-08 22:00:00,22,52,327,62419,15853.84,234.970990086871,5.0,73.7,0.1,0.0,0.1,2,0,129.75
3560109,15714,2020-01-08 23:00:00,23,52,327,62419,15253.2,234.970990086871,4.6,74.6,0.5,0.0,-0.1,2,0,124.84
3560110,15714,2020-01-09 00:00:00,24,52,327,62419,13776.16,234.970990086871,3.7,77.0,0.1,0.0,0.7,3,0,112.75
3560111,15714,2020-01-09 01:00:00,1,52,327,62419,12210.04,234.970990086871,3.2,78.8,0.0,0.0,1.7,3,0,99.93
3560112,15714,2020-01-09 02:00:00,2,52,327,62419,10602.12,234.970990086871,1.7,83.7,0.8,0.0,-0.2,3,0,86.77
3560113,15714,2020-01-09 03:00:00,3,52,327,62419,9720.72,234.970990086871,1.2,85.9,0.1,0.0,-1.2,3,0,79.56
3560114,15714,2020-01-09 04:00:00,4,52,327,62419,9326.4,234.970990086871,1.2,84.6,0.1,0.0,0.4,3,0,76.33
3560115,15714,2020-01-09 05:00:00,5,52,327,62419,9197.48,234.970990086871,1.1,81.8,0.5,0.0,0.2,3,0,75.28
3560116,15714,2020-01-09 06:00:00,6,52,327,62419,9676.04,234.970990086871,0.6,83.3,0.2,0.0,0.1,3,0,79.19
