Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6628931,18870,2020-01-05 16:00:00,16,15,106,12500,1685.24,118.759854887675,8.4,47.0,0.9,0.0,8.4,6,1,94.6
6628932,18870,2020-01-05 17:00:00,17,15,106,12500,1857.8,118.759854887675,6.7,55.2,0.6,0.0,6.7,6,1,104.29
6628933,18870,2020-01-05 18:00:00,18,15,106,12500,2265.76,118.759854887675,5.4,59.7,1.0,0.0,5.4,6,1,127.19
6628934,18870,2020-01-05 19:00:00,19,15,106,12500,2376.56,118.759854887675,3.8,66.1,0.9,0.0,3.8,6,1,133.41
6628935,18870,2020-01-05 20:00:00,20,15,106,12500,2389.88,118.759854887675,2.9,69.5,1.3,0.0,2.9,6,1,134.16
6628936,18870,2020-01-05 21:00:00,21,15,106,12500,2345.88,118.759854887675,2.2,72.0,1.4,0.0,2.2,6,1,131.69
6628937,18870,2020-01-05 22:00:00,22,15,106,12500,2285.6,118.759854887675,1.9,74.4,1.4,0.0,1.9,6,1,128.3
6628938,18870,2020-01-05 23:00:00,23,15,106,12500,2165.44,118.759854887675,1.3,76.2,1.5,0.0,-0.3,6,1,121.56
6628939,18870,2020-01-06 00:00:00,24,15,106,12500,1904.44,118.759854887675,0.9,77.6,1.6,0.0,-0.6,0,0,106.91
6628940,18870,2020-01-06 01:00:00,1,15,106,12500,1638.96,118.759854887675,0.8,76.7,1.9,0.0,-1.2,0,0,92.0
6628941,18870,2020-01-06 02:00:00,2,15,106,12500,1449.16,118.759854887675,0.8,75.9,1.5,0.0,0.8,0,0,81.35
6628942,18870,2020-01-06 03:00:00,3,15,106,12500,1366.52,118.759854887675,0.7,74.1,1.8,0.0,0.7,0,0,76.71
6628943,18870,2020-01-06 04:00:00,4,15,106,12500,1313.52,118.759854887675,0.7,73.6,2.0,0.0,-0.8,0,0,73.74
6628944,18870,2020-01-06 05:00:00,5,15,106,12500,1324.44,118.759854887675,0.6,70.8,1.7,0.0,0.6,0,0,74.35
6628945,18870,2020-01-06 06:00:00,6,15,106,12500,1379.44,118.759854887675,0.4,68.2,1.5,0.0,0.4,0,0,77.44
6628946,18870,2020-01-06 07:00:00,7,15,106,12500,1586.16,118.759854887675,1.3,63.9,1.6,0.0,1.3,0,0,89.04
6628947,18870,2020-01-06 08:00:00,8,15,106,12500,1968.44,118.759854887675,2.4,59.2,1.6,0.0,1.1,0,0,110.5
6628948,18870,2020-01-06 09:00:00,9,15,106,12500,2016.0,118.759854887675,4.1,52.7,1.5,0.0,2.8,0,0,113.17
6628949,18870,2020-01-06 10:00:00,10,15,106,12500,1732.28,118.759854887675,6.7,43.0,0.7,0.0,6.7,0,0,97.24
6628950,18870,2020-01-06 11:00:00,11,15,106,12500,1623.64,118.759854887675,8.7,40.4,1.0,0.0,8.7,0,0,91.14
6628951,18870,2020-01-06 12:00:00,12,15,106,12500,1633.6,118.759854887675,9.6,35.1,0.2,0.0,9.6,0,0,91.7
6628952,18870,2020-01-06 13:00:00,13,15,106,12500,1614.16,118.759854887675,9.1,40.7,1.1,0.0,8.0,0,0,90.61
6628953,18870,2020-01-06 14:00:00,14,15,106,12500,1627.84,118.759854887675,8.9,47.3,1.4,0.0,7.7,0,0,91.38
6628954,18870,2020-01-06 15:00:00,15,15,106,12500,1555.48,118.759854887675,8.6,48.4,0.3,0.0,8.6,0,0,87.32
6628955,18870,2020-01-06 16:00:00,16,15,106,12500,1642.28,118.759854887675,8.7,49.4,0.4,0.0,8.7,0,0,92.19
6628956,18870,2020-01-06 17:00:00,17,15,106,12500,1788.0,118.759854887675,7.8,53.5,0.7,0.0,7.8,0,0,100.37
6628957,18870,2020-01-06 18:00:00,18,15,106,12500,2209.16,118.759854887675,7.4,55.7,1.1,0.0,7.4,0,0,124.01
6628958,18870,2020-01-06 19:00:00,19,15,106,12500,2363.48,118.759854887675,7.0,59.8,0.7,0.0,7.0,0,0,132.68
6628959,18870,2020-01-06 20:00:00,20,15,106,12500,2337.84,118.759854887675,6.6,64.3,1.0,0.0,6.6,0,0,131.24
6628960,18870,2020-01-06 21:00:00,21,15,106,12500,2306.24,118.759854887675,6.4,67.6,0.6,0.0,6.4,0,0,129.46
6628961,18870,2020-01-06 22:00:00,22,15,106,12500,2242.08,118.759854887675,6.5,67.3,0.7,0.0,6.5,0,0,125.86
6628962,18870,2020-01-06 23:00:00,23,15,106,12500,2075.8,118.759854887675,6.4,72.5,0.8,0.0,6.4,0,0,116.53
6628963,18870,2020-01-07 00:00:00,24,15,106,12500,1891.32,118.759854887675,5.3,87.2,0.9,0.0,5.3,1,0,106.17
6628964,18870,2020-01-07 01:00:00,1,15,106,12500,1668.04,118.759854887675,5.1,94.7,0.7,0.3,5.1,1,0,93.64
6628965,18870,2020-01-07 02:00:00,2,15,106,12500,1470.44,118.759854887675,5.1,96.9,0.7,0.7,5.1,1,0,82.54
6628966,18870,2020-01-07 03:00:00,3,15,106,12500,1372.44,118.759854887675,5.2,97.6,0.4,1.1,5.2,1,0,77.04
6628967,18870,2020-01-07 04:00:00,4,15,106,12500,1315.24,118.759854887675,5.3,98.0,0.5,1.7,5.3,1,0,73.83
6628968,18870,2020-01-07 05:00:00,5,15,106,12500,1319.52,118.759854887675,5.4,98.2,0.4,2.3,5.4,1,0,74.07
6628969,18870,2020-01-07 06:00:00,6,15,106,12500,1359.4,118.759854887675,5.5,98.4,0.4,3.3,5.5,1,0,76.31
6628970,18870,2020-01-07 07:00:00,7,15,106,12500,1569.16,118.759854887675,5.5,98.6,0.6,2.5,5.5,1,0,88.09
6628971,18870,2020-01-07 08:00:00,8,15,106,12500,1990.44,118.759854887675,5.6,98.7,0.7,1.7,5.6,1,0,111.73
6628972,18870,2020-01-07 09:00:00,9,15,106,12500,2024.68,118.759854887675,5.9,98.8,0.5,1.9,5.9,1,0,113.66
6628973,18870,2020-01-07 10:00:00,10,15,106,12500,1813.96,118.759854887675,6.5,98.8,0.8,1.4,6.5,1,0,101.83
6628974,18870,2020-01-07 11:00:00,11,15,106,12500,1673.84,118.759854887675,7.0,98.8,0.9,0.8,7.0,1,0,93.96
6628975,18870,2020-01-07 12:00:00,12,15,106,12500,1636.04,118.759854887675,7.4,98.3,0.6,0.5,7.4,1,0,91.84
6628976,18870,2020-01-07 13:00:00,13,15,106,12500,1675.84,118.759854887675,7.8,98.2,0.4,0.9,7.8,1,0,94.07
6628977,18870,2020-01-07 14:00:00,14,15,106,12500,1642.48,118.759854887675,7.8,98.2,0.2,0.6,7.8,1,0,92.2
6628978,18870,2020-01-07 15:00:00,15,15,106,12500,1614.44,118.759854887675,7.8,98.2,0.2,1.0,7.8,1,0,90.63
6628979,18870,2020-01-07 16:00:00,16,15,106,12500,1694.52,118.759854887675,7.7,98.4,0.0,1.8,7.7,1,0,95.12
6628980,18870,2020-01-07 17:00:00,17,15,106,12500,1868.32,118.759854887675,7.6,98.3,0.3,2.7,7.6,1,0,104.88
6628981,18870,2020-01-07 18:00:00,18,15,106,12500,2213.4,118.759854887675,7.4,98.6,0.6,2.1,7.4,1,0,124.25
6628982,18870,2020-01-07 19:00:00,19,15,106,12500,2348.44,118.759854887675,7.3,98.8,0.4,3.2,7.3,1,0,131.83
6628983,18870,2020-01-07 20:00:00,20,15,106,12500,2315.04,118.759854887675,7.2,98.8,0.3,2.1,7.2,1,0,129.96
6628984,18870,2020-01-07 21:00:00,21,15,106,12500,2314.64,118.759854887675,7.1,98.8,0.6,2.6,7.1,1,0,129.93
6628985,18870,2020-01-07 22:00:00,22,15,106,12500,2282.72,118.759854887675,7.1,98.9,1.1,1.2,7.1,1,0,128.14
6628986,18870,2020-01-07 23:00:00,23,15,106,12500,2118.44,118.759854887675,7.2,98.9,2.0,1.7,6.0,1,0,118.92
6628987,18870,2020-01-08 00:00:00,24,15,106,12500,1911.84,118.759854887675,7.4,98.8,1.2,1.4,6.8,2,0,107.32
6628988,18870,2020-01-08 01:00:00,1,15,106,12500,1716.16,118.759854887675,7.6,98.5,1.4,0.5,6.8,2,0,96.34
6628989,18870,2020-01-08 02:00:00,2,15,106,12500,1483.8,118.759854887675,8.0,98.5,1.6,0.3,7.5,2,0,83.29
6628990,18870,2020-01-08 03:00:00,3,15,106,12500,1387.44,118.759854887675,8.2,97.4,0.9,0.0,8.2,2,0,77.88
6628991,18870,2020-01-08 04:00:00,4,15,106,12500,1336.84,118.759854887675,8.4,98.7,2.9,0.0,6.8,2,0,75.04
6628992,18870,2020-01-08 05:00:00,5,15,106,12500,1340.48,118.759854887675,10.4,66.1,5.5,0.0,10.4,2,0,75.25
6628993,18870,2020-01-08 06:00:00,6,15,106,12500,1377.92,118.759854887675,9.7,62.0,6.4,0.0,7.0,2,0,77.35
6628994,18870,2020-01-08 07:00:00,7,15,106,12500,1596.32,118.759854887675,8.7,64.5,5.0,0.0,5.7,2,0,89.61
6628995,18870,2020-01-08 08:00:00,8,15,106,12500,1980.52,118.759854887675,7.7,69.4,4.7,0.0,4.7,2,0,111.18
6628996,18870,2020-01-08 09:00:00,9,15,106,12500,2032.8,118.759854887675,7.1,76.3,5.0,0.2,3.6,2,0,114.11
6628997,18870,2020-01-08 10:00:00,10,15,106,12500,1799.84,118.759854887675,6.8,82.0,5.5,0.2,3.3,2,0,101.04
6628998,18870,2020-01-08 11:00:00,11,15,106,12500,1674.08,118.759854887675,6.7,84.0,5.1,0.9,3.3,2,0,93.98
6628999,18870,2020-01-08 12:00:00,12,15,106,12500,1636.48,118.759854887675,6.5,84.4,5.2,0.9,3.1,2,0,91.86
6629000,18870,2020-01-08 13:00:00,13,15,106,12500,1627.88,118.759854887675,7.1,78.4,5.4,0.3,3.9,2,0,91.38
6629001,18870,2020-01-08 14:00:00,14,15,106,12500,1581.48,118.759854887675,7.7,70.8,4.0,0.0,4.9,2,0,88.78
6629002,18870,2020-01-08 15:00:00,15,15,106,12500,1537.8,118.759854887675,8.5,66.2,3.7,0.0,6.2,2,0,86.33
6629003,18870,2020-01-08 16:00:00,16,15,106,12500,1554.4,118.759854887675,8.3,65.4,3.5,0.0,6.1,2,0,87.26
6629004,18870,2020-01-08 17:00:00,17,15,106,12500,1718.8,118.759854887675,7.6,68.2,1.4,0.0,7.6,2,0,96.49
6629005,18870,2020-01-08 18:00:00,18,15,106,12500,2195.44,118.759854887675,5.2,81.9,0.9,0.0,5.2,2,0,123.24
6629006,18870,2020-01-08 19:00:00,19,15,106,12500,2360.64,118.759854887675,5.1,86.7,1.3,0.0,3.7,2,0,132.52
6629007,18870,2020-01-08 20:00:00,20,15,106,12500,2310.04,118.759854887675,6.2,77.1,2.2,0.0,4.6,2,0,129.68
6629008,18870,2020-01-08 21:00:00,21,15,106,12500,2302.08,118.759854887675,6.6,69.4,2.0,0.0,4.6,2,0,129.23
6629009,18870,2020-01-08 22:00:00,22,15,106,12500,2306.12,118.759854887675,6.4,66.5,2.5,0.0,4.3,2,0,129.46
6629010,18870,2020-01-08 23:00:00,23,15,106,12500,2160.04,118.759854887675,6.3,67.0,1.9,0.0,4.8,2,0,121.26
6629011,18870,2020-01-09 00:00:00,24,15,106,12500,1950.96,118.759854887675,6.1,65.2,1.9,0.0,4.3,3,0,109.52
6629012,18870,2020-01-09 01:00:00,1,15,106,12500,1714.2,118.759854887675,5.8,60.0,1.9,0.0,3.4,3,0,96.23
6629013,18870,2020-01-09 02:00:00,2,15,106,12500,1495.64,118.759854887675,4.7,62.5,2.7,0.0,2.1,3,0,83.96
6629014,18870,2020-01-09 03:00:00,3,15,106,12500,1378.96,118.759854887675,4.8,54.6,2.6,0.0,2.0,3,0,77.41
6629015,18870,2020-01-09 04:00:00,4,15,106,12500,1329.96,118.759854887675,4.1,54.6,2.1,0.0,1.3,3,0,74.66
6629016,18870,2020-01-09 05:00:00,5,15,106,12500,1327.68,118.759854887675,4.3,50.1,2.7,0.0,1.8,3,0,74.53
6629017,18870,2020-01-09 06:00:00,6,15,106,12500,1385.32,118.759854887675,3.9,50.1,2.7,0.0,1.0,3,0,77.77
6629018,18870,2020-01-09 07:00:00,7,15,106,12500,1579.96,118.759854887675,3.0,55.0,1.5,0.0,0.7,3,0,88.69
