Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
455977,10486,2020-01-02 01:00:00,1,10,710,10550,1581.4,157.547646174863,4.9,78.3,0.7,0.0,-4.3,3,0,100.38
455978,10486,2020-01-02 02:00:00,2,10,710,10550,1427.48,157.547646174863,5.3,77.1,0.7,0.0,-3.7,3,0,90.61
455979,10486,2020-01-02 03:00:00,3,10,710,10550,1331.04,157.547646174863,5.2,77.3,0.3,0.0,-3.5,3,0,84.48
455980,10486,2020-01-02 04:00:00,4,10,710,10550,1300.16,157.547646174863,5.6,67.6,2.2,0.0,-3.1,3,0,82.52
455981,10486,2020-01-02 05:00:00,5,10,710,10550,1301.48,157.547646174863,5.4,69.7,1.4,0.0,-3.7,3,0,82.61
455982,10486,2020-01-02 06:00:00,6,10,710,10550,1425.64,157.547646174863,5.6,67.7,1.1,0.0,-3.4,3,0,90.49
455983,10486,2020-01-02 07:00:00,7,10,710,10550,1532.92,157.547646174863,5.8,66.7,1.2,0.0,-2.7,3,0,97.3
455984,10486,2020-01-02 08:00:00,8,10,710,10550,1758.28,157.547646174863,5.6,69.2,0.7,0.0,-3.1,3,0,111.6
455985,10486,2020-01-02 09:00:00,9,10,710,10550,1704.36,157.547646174863,5.6,76.5,0.7,0.0,-1.9,3,0,108.18
455986,10486,2020-01-02 10:00:00,10,10,710,10550,1497.92,157.547646174863,5.8,72.5,1.0,0.0,-1.5,3,0,95.08
455987,10486,2020-01-02 11:00:00,11,10,710,10550,1433.56,157.547646174863,6.2,66.8,0.9,0.0,3.0,3,0,90.99
455988,10486,2020-01-02 12:00:00,12,10,710,10550,1407.32,157.547646174863,6.4,63.9,0.6,0.0,5.4,3,0,89.33
455989,10486,2020-01-02 13:00:00,13,10,710,10550,1398.12,157.547646174863,6.6,62.7,0.7,0.0,5.4,3,0,88.74
455990,10486,2020-01-02 14:00:00,14,10,710,10550,1367.72,157.547646174863,6.7,61.8,0.7,0.0,7.6,3,0,86.81
455991,10486,2020-01-02 15:00:00,15,10,710,10550,1308.12,157.547646174863,6.8,60.5,2.7,0.0,6.2,3,0,83.03
455992,10486,2020-01-02 16:00:00,16,10,710,10550,1325.48,157.547646174863,6.8,62.1,2.9,0.0,5.2,3,0,84.13
455993,10486,2020-01-02 17:00:00,17,10,710,10550,1452.2,157.547646174863,6.7,64.2,2.5,0.0,4.0,3,0,92.18
455994,10486,2020-01-02 18:00:00,18,10,710,10550,1833.2,157.547646174863,6.5,68.0,2.5,0.0,2.6,3,0,116.36
455995,10486,2020-01-02 19:00:00,19,10,710,10550,2001.88,157.547646174863,6.7,65.7,2.7,0.0,3.0,3,0,127.07
455996,10486,2020-01-02 20:00:00,20,10,710,10550,2054.72,157.547646174863,7.0,63.5,2.5,0.0,1.2,3,0,130.42
455997,10486,2020-01-02 21:00:00,21,10,710,10550,2017.2,157.547646174863,7.6,62.7,3.2,0.0,-0.4,3,0,128.04
455998,10486,2020-01-02 22:00:00,22,10,710,10550,2000.0,157.547646174863,7.9,63.5,3.4,0.0,-0.1,3,0,126.95
455999,10486,2020-01-02 23:00:00,23,10,710,10550,1939.28,157.547646174863,8.1,64.7,3.4,0.0,-0.2,3,0,123.09
456000,10486,2020-01-03 00:00:00,24,10,710,10550,1743.16,157.547646174863,7.9,68.3,4.1,0.0,0.4,4,0,110.64
456001,10486,2020-01-03 01:00:00,1,10,710,10550,1550.48,157.547646174863,7.7,73.3,2.5,0.0,0.6,4,0,98.41
456002,10486,2020-01-03 02:00:00,2,10,710,10550,1397.48,157.547646174863,7.5,72.5,2.8,0.0,0.8,4,0,88.7
456003,10486,2020-01-03 03:00:00,3,10,710,10550,1323.32,157.547646174863,7.1,70.8,3.3,0.0,0.8,4,0,83.99
456004,10486,2020-01-03 04:00:00,4,10,710,10550,1278.04,157.547646174863,6.8,70.3,1.5,0.0,0.8,4,0,81.12
456005,10486,2020-01-03 05:00:00,5,10,710,10550,1283.44,157.547646174863,6.2,74.4,1.3,0.0,-0.4,4,0,81.46
456006,10486,2020-01-03 06:00:00,6,10,710,10550,1353.48,157.547646174863,5.8,78.7,0.1,0.0,-1.7,4,0,85.91
456007,10486,2020-01-03 07:00:00,7,10,710,10550,1588.72,157.547646174863,5.8,80.5,0.4,0.0,-2.3,4,0,100.84
456008,10486,2020-01-03 08:00:00,8,10,710,10550,1703.64,157.547646174863,5.4,81.3,0.4,0.0,-2.7,4,0,108.13
456009,10486,2020-01-03 09:00:00,9,10,710,10550,1687.68,157.547646174863,5.8,80.8,0.2,0.0,-0.9,4,0,107.12
456010,10486,2020-01-03 10:00:00,10,10,710,10550,1476.8,157.547646174863,6.5,72.8,0.5,0.0,1.7,4,0,93.74
456011,10486,2020-01-03 11:00:00,11,10,710,10550,1364.28,157.547646174863,6.6,68.2,0.8,0.0,4.7,4,0,86.59
456012,10486,2020-01-03 12:00:00,12,10,710,10550,1372.12,157.547646174863,6.7,68.5,0.9,0.0,6.0,4,0,87.09
456013,10486,2020-01-03 13:00:00,13,10,710,10550,1406.28,157.547646174863,6.7,70.6,1.6,0.0,5.6,4,0,89.26
456014,10486,2020-01-03 14:00:00,14,10,710,10550,1370.4,157.547646174863,6.9,68.5,1.4,0.0,6.2,4,0,86.98
456015,10486,2020-01-03 15:00:00,15,10,710,10550,1323.28,157.547646174863,6.7,67.9,1.4,0.0,6.3,4,0,83.99
456016,10486,2020-01-03 16:00:00,16,10,710,10550,1347.88,157.547646174863,6.5,71.7,1.9,0.0,5.7,4,0,85.55
456017,10486,2020-01-03 17:00:00,17,10,710,10550,1407.84,157.547646174863,6.2,74.7,2.8,0.0,4.6,4,0,89.36
456018,10486,2020-01-03 18:00:00,18,10,710,10550,1752.96,157.547646174863,6.0,74.5,3.2,0.0,3.2,4,0,111.27
456019,10486,2020-01-03 19:00:00,19,10,710,10550,1970.68,157.547646174863,6.2,72.1,3.1,0.0,3.1,4,0,125.08
456020,10486,2020-01-03 20:00:00,20,10,710,10550,1987.36,157.547646174863,6.3,71.8,2.9,0.0,0.9,4,0,126.14
456021,10486,2020-01-03 21:00:00,21,10,710,10550,2011.2,157.547646174863,5.7,74.3,2.4,0.0,0.3,4,0,127.66
456022,10486,2020-01-03 22:00:00,22,10,710,10550,1965.6,157.547646174863,5.4,81.1,1.7,0.0,-1.1,4,0,124.76
456023,10486,2020-01-03 23:00:00,23,10,710,10550,1832.68,157.547646174863,4.8,88.8,1.2,0.0,-1.7,4,0,116.33
456024,10486,2020-01-04 00:00:00,24,10,710,10550,1711.6,157.547646174863,4.8,92.1,0.9,0.0,-2.1,5,1,108.64
456025,10486,2020-01-04 01:00:00,1,10,710,10550,1550.76,157.547646174863,4.7,92.5,0.2,0.0,-3.0,5,1,98.43
456026,10486,2020-01-04 02:00:00,2,10,710,10550,1418.92,157.547646174863,4.5,93.8,0.2,0.0,-3.7,5,1,90.06
456027,10486,2020-01-04 03:00:00,3,10,710,10550,1368.64,157.547646174863,3.9,95.2,0.4,0.0,-3.7,5,1,86.87
456028,10486,2020-01-04 04:00:00,4,10,710,10550,1304.08,157.547646174863,3.9,95.7,0.2,0.0,-3.8,5,1,82.77
456029,10486,2020-01-04 05:00:00,5,10,710,10550,1282.72,157.547646174863,3.9,95.9,0.0,0.0,-4.2,5,1,81.42
456030,10486,2020-01-04 06:00:00,6,10,710,10550,1366.56,157.547646174863,4.0,95.4,0.3,0.0,-4.3,5,1,86.74
456031,10486,2020-01-04 07:00:00,7,10,710,10550,1425.24,157.547646174863,4.4,94.8,0.2,0.0,-4.0,5,1,90.46
456032,10486,2020-01-04 08:00:00,8,10,710,10550,1584.76,157.547646174863,4.8,94.4,0.2,0.0,-3.8,5,1,100.59
456033,10486,2020-01-04 09:00:00,9,10,710,10550,1640.96,157.547646174863,5.5,91.7,0.2,0.0,-2.3,5,1,104.16
456034,10486,2020-01-04 10:00:00,10,10,710,10550,1633.68,157.547646174863,6.2,84.0,0.5,0.0,-0.4,5,1,103.69
456035,10486,2020-01-04 11:00:00,11,10,710,10550,1577.92,157.547646174863,6.8,76.7,0.4,0.0,2.0,5,1,100.16
456036,10486,2020-01-04 12:00:00,12,10,710,10550,1521.56,157.547646174863,7.1,71.6,0.4,0.0,5.4,5,1,96.58
456037,10486,2020-01-04 13:00:00,13,10,710,10550,1488.76,157.547646174863,7.4,70.7,0.7,0.0,6.3,5,1,94.5
456038,10486,2020-01-04 14:00:00,14,10,710,10550,1468.72,157.547646174863,7.3,73.0,0.6,0.0,6.7,5,1,93.22
456039,10486,2020-01-04 15:00:00,15,10,710,10550,1459.68,157.547646174863,7.8,70.5,1.5,0.0,7.2,5,1,92.65
456040,10486,2020-01-04 16:00:00,16,10,710,10550,1472.2,157.547646174863,8.1,64.6,2.1,0.0,6.1,5,1,93.44
456041,10486,2020-01-04 17:00:00,17,10,710,10550,1553.32,157.547646174863,7.8,70.7,2.7,0.0,5.2,5,1,98.59
456042,10486,2020-01-04 18:00:00,18,10,710,10550,1820.08,157.547646174863,7.4,71.1,3.8,0.0,4.0,5,1,115.53
456043,10486,2020-01-04 19:00:00,19,10,710,10550,1960.28,157.547646174863,7.4,64.7,4.4,0.0,1.8,5,1,124.42
456044,10486,2020-01-04 20:00:00,20,10,710,10550,1938.12,157.547646174863,7.5,63.3,4.2,0.0,0.2,5,1,123.02
456045,10486,2020-01-04 21:00:00,21,10,710,10550,1942.96,157.547646174863,7.5,61.7,2.7,0.0,0.2,5,1,123.33
456046,10486,2020-01-04 22:00:00,22,10,710,10550,1918.44,157.547646174863,7.2,63.1,2.0,0.0,0.0,5,1,121.77
456047,10486,2020-01-04 23:00:00,23,10,710,10550,1815.96,157.547646174863,7.0,61.8,2.0,0.0,-0.8,5,1,115.26
456048,10486,2020-01-05 00:00:00,24,10,710,10550,1750.76,157.547646174863,6.5,61.4,2.2,0.0,-2.0,6,1,111.13
456049,10486,2020-01-05 01:00:00,1,10,710,10550,1601.68,157.547646174863,5.5,70.7,1.3,0.0,-2.6,6,1,101.66
456050,10486,2020-01-05 02:00:00,2,10,710,10550,1427.92,157.547646174863,4.3,79.5,0.6,0.0,-3.3,6,1,90.63
456051,10486,2020-01-05 03:00:00,3,10,710,10550,1373.32,157.547646174863,4.1,85.8,0.6,0.0,-3.5,6,1,87.17
456052,10486,2020-01-05 04:00:00,4,10,710,10550,1303.4,157.547646174863,4.2,85.4,0.7,0.0,-4.5,6,1,82.73
456053,10486,2020-01-05 05:00:00,5,10,710,10550,1305.48,157.547646174863,4.2,85.1,1.1,0.0,-5.0,6,1,82.86
456054,10486,2020-01-05 06:00:00,6,10,710,10550,1349.72,157.547646174863,3.9,86.2,0.7,0.0,-5.3,6,1,85.67
456055,10486,2020-01-05 07:00:00,7,10,710,10550,1396.64,157.547646174863,3.7,88.4,1.1,0.0,-5.9,6,1,88.65
456056,10486,2020-01-05 08:00:00,8,10,710,10550,1529.6,157.547646174863,4.0,86.5,1.2,0.0,-6.0,6,1,97.09
456057,10486,2020-01-05 09:00:00,9,10,710,10550,1647.6,157.547646174863,4.9,71.4,1.2,0.0,-4.1,6,1,104.58
456058,10486,2020-01-05 10:00:00,10,10,710,10550,1657.64,157.547646174863,5.5,63.9,1.4,0.0,-0.9,6,1,105.22
456059,10486,2020-01-05 11:00:00,11,10,710,10550,1634.0,157.547646174863,5.6,57.0,1.7,0.0,1.7,6,1,103.71
456060,10486,2020-01-05 12:00:00,12,10,710,10550,1560.72,157.547646174863,5.5,52.2,1.9,0.0,5.5,6,1,99.06
456061,10486,2020-01-05 13:00:00,13,10,710,10550,1578.28,157.547646174863,5.6,52.1,2.0,0.0,7.8,6,1,100.18
456062,10486,2020-01-05 14:00:00,14,10,710,10550,1538.92,157.547646174863,5.7,55.5,1.7,0.0,8.3,6,1,97.68
456063,10486,2020-01-05 15:00:00,15,10,710,10550,1494.92,157.547646174863,5.5,56.0,1.7,0.0,9.9,6,1,94.89
456064,10486,2020-01-05 16:00:00,16,10,710,10550,1543.04,157.547646174863,5.8,59.6,1.2,0.0,9.9,6,1,97.94
456065,10486,2020-01-05 17:00:00,17,10,710,10550,1670.64,157.547646174863,6.0,61.4,1.8,0.0,8.5,6,1,106.04
456066,10486,2020-01-05 18:00:00,18,10,710,10550,1937.6,157.547646174863,5.7,67.0,1.0,0.0,5.6,6,1,122.99
456067,10486,2020-01-05 19:00:00,19,10,710,10550,2105.36,157.547646174863,6.4,64.2,1.4,0.0,4.0,6,1,133.63
456068,10486,2020-01-05 20:00:00,20,10,710,10550,2089.64,157.547646174863,6.2,64.9,1.2,0.0,3.5,6,1,132.64
456069,10486,2020-01-05 21:00:00,21,10,710,10550,2098.76,157.547646174863,6.3,69.5,1.4,0.0,2.7,6,1,133.21
456070,10486,2020-01-05 22:00:00,22,10,710,10550,2016.36,157.547646174863,6.3,65.0,1.1,0.0,2.5,6,1,127.98
456071,10486,2020-01-05 23:00:00,23,10,710,10550,1866.16,157.547646174863,5.6,70.3,1.2,0.0,3.1,6,1,118.45
456072,10486,2020-01-06 00:00:00,24,10,710,10550,1699.88,157.547646174863,5.9,71.9,1.4,0.0,3.5,0,0,107.9
456073,10486,2020-01-06 01:00:00,1,10,710,10550,1529.04,157.547646174863,6.6,64.5,2.5,0.0,3.6,0,0,97.05
456074,10486,2020-01-06 02:00:00,2,10,710,10550,1414.76,157.547646174863,6.6,69.4,2.2,0.0,2.9,0,0,89.8
456075,10486,2020-01-06 03:00:00,3,10,710,10550,1310.6,157.547646174863,6.4,66.7,1.1,0.0,4.3,0,0,83.19
456076,10486,2020-01-06 04:00:00,4,10,710,10550,1282.2,157.547646174863,6.4,73.3,1.3,0.0,3.2,0,0,81.38
456077,10486,2020-01-06 05:00:00,5,10,710,10550,1313.96,157.547646174863,6.5,75.5,1.3,0.0,3.1,0,0,83.4
456078,10486,2020-01-06 06:00:00,6,10,710,10550,1354.08,157.547646174863,7.1,74.0,1.2,0.0,2.6,0,0,85.95
456079,10486,2020-01-06 07:00:00,7,10,710,10550,1512.68,157.547646174863,6.6,85.2,1.4,0.0,3.3,0,0,96.01
456080,10486,2020-01-06 08:00:00,8,10,710,10550,1738.96,157.547646174863,6.5,90.6,2.7,0.0,2.5,0,0,110.38
456081,10486,2020-01-06 09:00:00,9,10,710,10550,1751.48,157.547646174863,6.5,90.9,3.5,0.4,2.6,0,0,111.17
456082,10486,2020-01-06 10:00:00,10,10,710,10550,1533.8,157.547646174863,6.7,85.9,4.0,0.0,3.8,0,0,97.35
456083,10486,2020-01-06 11:00:00,11,10,710,10550,1462.08,157.547646174863,7.1,91.2,4.1,0.0,5.0,0,0,92.8
456084,10486,2020-01-06 12:00:00,12,10,710,10550,1444.84,157.547646174863,7.5,91.4,3.4,0.1,6.1,0,0,91.71
456085,10486,2020-01-06 13:00:00,13,10,710,10550,1451.08,157.547646174863,7.6,92.4,3.9,0.5,8.2,0,0,92.1
456086,10486,2020-01-06 14:00:00,14,10,710,10550,1390.68,157.547646174863,7.8,94.3,4.3,0.1,7.5,0,0,88.27
456087,10486,2020-01-06 15:00:00,15,10,710,10550,1393.08,157.547646174863,8.1,94.3,4.5,0.3,7.7,0,0,88.42
456088,10486,2020-01-06 16:00:00,16,10,710,10550,1446.52,157.547646174863,8.3,95.0,4.6,0.0,7.8,0,0,91.81
456089,10486,2020-01-06 17:00:00,17,10,710,10550,1571.72,157.547646174863,9.0,95.5,4.2,0.0,7.7,0,0,99.76
456090,10486,2020-01-06 18:00:00,18,10,710,10550,1840.84,157.547646174863,9.2,94.7,3.9,0.0,7.7,0,0,116.84
456091,10486,2020-01-06 19:00:00,19,10,710,10550,2024.84,157.547646174863,9.3,95.6,4.1,0.0,7.9,0,0,128.52
456092,10486,2020-01-06 20:00:00,20,10,710,10550,2059.08,157.547646174863,9.5,97.8,4.4,0.5,7.8,0,0,130.7
456093,10486,2020-01-06 21:00:00,21,10,710,10550,2027.68,157.547646174863,9.6,99.2,3.7,0.5,7.7,0,0,128.7
456094,10486,2020-01-06 22:00:00,22,10,710,10550,2004.48,157.547646174863,9.8,99.5,3.8,0.5,8.5,0,0,127.23
456095,10486,2020-01-06 23:00:00,23,10,710,10550,1892.24,157.547646174863,9.8,99.6,3.5,1.3,9.5,0,0,120.11
456096,10486,2020-01-07 00:00:00,24,10,710,10550,1700.8,157.547646174863,9.9,99.5,3.6,2.1,9.6,1,0,107.95
456097,10486,2020-01-07 01:00:00,1,10,710,10550,1538.44,157.547646174863,10.1,99.5,2.8,1.5,9.6,1,0,97.65
456098,10486,2020-01-07 02:00:00,2,10,710,10550,1379.76,157.547646174863,10.4,99.4,4.0,1.2,9.5,1,0,87.58
456099,10486,2020-01-07 03:00:00,3,10,710,10550,1296.72,157.547646174863,10.5,99.4,3.4,0.4,9.5,1,0,82.31
456100,10486,2020-01-07 04:00:00,4,10,710,10550,1280.6,157.547646174863,10.8,99.5,1.8,3.0,9.4,1,0,81.28
456101,10486,2020-01-07 05:00:00,5,10,710,10550,1282.52,157.547646174863,11.1,99.5,2.0,2.8,9.4,1,0,81.41
456102,10486,2020-01-07 06:00:00,6,10,710,10550,1321.2,157.547646174863,11.5,99.5,2.3,1.2,9.6,1,0,83.86
456103,10486,2020-01-07 07:00:00,7,10,710,10550,1496.2,157.547646174863,11.7,99.6,2.2,0.8,9.6,1,0,94.97
456104,10486,2020-01-07 08:00:00,8,10,710,10550,1737.44,157.547646174863,11.5,99.6,1.7,1.4,10.1,1,0,110.28
456105,10486,2020-01-07 09:00:00,9,10,710,10550,1716.92,157.547646174863,11.4,99.5,1.8,0.8,12.0,1,0,108.98
456106,10486,2020-01-07 10:00:00,10,10,710,10550,1548.8,157.547646174863,11.2,99.4,2.6,0.6,15.3,1,0,98.31
456107,10486,2020-01-07 11:00:00,11,10,710,10550,1468.84,157.547646174863,12.1,99.5,3.0,0.0,15.8,1,0,93.23
456108,10486,2020-01-07 12:00:00,12,10,710,10550,1433.2,157.547646174863,12.1,99.5,3.3,0.2,17.1,1,0,90.97
456109,10486,2020-01-07 13:00:00,13,10,710,10550,1470.44,157.547646174863,12.5,99.3,5.3,0.1,17.2,1,0,93.33
456110,10486,2020-01-07 14:00:00,14,10,710,10550,1425.44,157.547646174863,12.3,99.4,6.6,0.4,16.6,1,0,90.48
456111,10486,2020-01-07 15:00:00,15,10,710,10550,1414.12,157.547646174863,12.6,99.0,6.5,0.2,17.3,1,0,89.76
456112,10486,2020-01-07 16:00:00,16,10,710,10550,1429.12,157.547646174863,12.8,99.6,5.6,2.0,18.3,1,0,90.71
456113,10486,2020-01-07 17:00:00,17,10,710,10550,1557.72,157.547646174863,13.6,99.9,7.7,1.9,18.9,1,0,98.87
456114,10486,2020-01-07 18:00:00,18,10,710,10550,1771.28,157.547646174863,13.1,99.2,7.8,1.4,17.9,1,0,112.43
456115,10486,2020-01-07 19:00:00,19,10,710,10550,2001.8,157.547646174863,12.8,98.7,7.1,0.7,17.5,1,0,127.06
456116,10486,2020-01-07 20:00:00,20,10,710,10550,2053.48,157.547646174863,12.2,97.8,6.7,0.7,15.3,1,0,130.34
456117,10486,2020-01-07 21:00:00,21,10,710,10550,2067.56,157.547646174863,11.1,98.3,7.0,0.4,14.2,1,0,131.23
456118,10486,2020-01-07 22:00:00,22,10,710,10550,2017.44,157.547646174863,10.6,97.1,6.9,0.0,13.4,1,0,128.05
456119,10486,2020-01-07 23:00:00,23,10,710,10550,1853.2,157.547646174863,9.1,97.8,4.9,0.0,11.6,1,0,117.63
456120,10486,2020-01-08 00:00:00,24,10,710,10550,1733.92,157.547646174863,8.7,92.5,6.7,0.0,7.3,2,0,110.06
456121,10486,2020-01-08 01:00:00,1,10,710,10550,1570.72,157.547646174863,8.4,93.0,6.5,0.0,6.1,2,0,99.7
456122,10486,2020-01-08 02:00:00,2,10,710,10550,1398.36,157.547646174863,7.7,87.2,7.2,0.0,4.1,2,0,88.76
456123,10486,2020-01-08 03:00:00,3,10,710,10550,1308.36,157.547646174863,7.1,86.5,8.4,0.0,3.2,2,0,83.05
456124,10486,2020-01-08 04:00:00,4,10,710,10550,1257.36,157.547646174863,6.8,86.2,7.4,0.0,2.2,2,0,79.81
456125,10486,2020-01-08 05:00:00,5,10,710,10550,1262.68,157.547646174863,6.6,85.9,8.6,0.0,2.2,2,0,80.15
456126,10486,2020-01-08 06:00:00,6,10,710,10550,1359.36,157.547646174863,6.7,82.7,8.7,0.0,2.4,2,0,86.28
456127,10486,2020-01-08 07:00:00,7,10,710,10550,1532.2,157.547646174863,6.4,78.9,10.0,0.0,2.4,2,0,97.25
456128,10486,2020-01-08 08:00:00,8,10,710,10550,1772.24,157.547646174863,6.1,76.6,10.5,0.0,2.9,2,0,112.49
456129,10486,2020-01-08 09:00:00,9,10,710,10550,1749.72,157.547646174863,5.8,79.0,8.4,0.0,2.6,2,0,111.06
456130,10486,2020-01-08 10:00:00,10,10,710,10550,1537.52,157.547646174863,5.5,79.1,8.7,0.0,2.2,2,0,97.59
456131,10486,2020-01-08 11:00:00,11,10,710,10550,1436.8,157.547646174863,5.4,80.2,8.7,0.0,2.0,2,0,91.2
456132,10486,2020-01-08 12:00:00,12,10,710,10550,1442.88,157.547646174863,5.3,80.4,7.9,0.0,1.6,2,0,91.58
456133,10486,2020-01-08 13:00:00,13,10,710,10550,1385.52,157.547646174863,5.3,80.5,7.4,0.0,1.7,2,0,87.94
456134,10486,2020-01-08 14:00:00,14,10,710,10550,1391.72,157.547646174863,5.3,81.5,6.1,0.0,2.3,2,0,88.34
456135,10486,2020-01-08 15:00:00,15,10,710,10550,1410.76,157.547646174863,5.2,81.5,6.5,0.0,2.3,2,0,89.54
456136,10486,2020-01-08 16:00:00,16,10,710,10550,1412.64,157.547646174863,5.2,81.6,6.4,0.0,2.4,2,0,89.66
456137,10486,2020-01-08 17:00:00,17,10,710,10550,1590.56,157.547646174863,5.3,79.9,7.0,0.0,2.5,2,0,100.96
456138,10486,2020-01-08 18:00:00,18,10,710,10550,1826.4,157.547646174863,5.3,74.6,6.0,0.0,2.5,2,0,115.93
456139,10486,2020-01-08 19:00:00,19,10,710,10550,1979.16,157.547646174863,5.1,72.3,6.0,0.0,1.8,2,0,125.62
456140,10486,2020-01-08 20:00:00,20,10,710,10550,2058.08,157.547646174863,5.0,71.1,5.8,0.0,1.7,2,0,130.63
456141,10486,2020-01-08 21:00:00,21,10,710,10550,2048.04,157.547646174863,5.0,71.1,6.1,0.0,1.7,2,0,129.99
456142,10486,2020-01-08 22:00:00,22,10,710,10550,2003.64,157.547646174863,5.1,70.6,7.3,0.0,1.3,2,0,127.18
456143,10486,2020-01-08 23:00:00,23,10,710,10550,1902.0,157.547646174863,5.1,71.0,6.9,0.0,2.3,2,0,120.73
456144,10486,2020-01-09 00:00:00,24,10,710,10550,1737.12,157.547646174863,5.1,68.4,6.8,0.0,1.0,3,0,110.26
456145,10486,2020-01-09 01:00:00,1,10,710,10550,1549.16,157.547646174863,5.1,67.0,4.3,0.0,1.8,3,0,98.33
456146,10486,2020-01-09 02:00:00,2,10,710,10550,1401.6,157.547646174863,5.0,68.2,4.3,0.0,2.1,3,0,88.96
456147,10486,2020-01-09 03:00:00,3,10,710,10550,1338.92,157.547646174863,4.8,70.0,4.4,0.0,1.7,3,0,84.99
456148,10486,2020-01-09 04:00:00,4,10,710,10550,1276.08,157.547646174863,4.8,69.3,5.2,0.0,2.4,3,0,81.0
456149,10486,2020-01-09 05:00:00,5,10,710,10550,1299.12,157.547646174863,4.8,69.7,5.5,0.0,1.7,3,0,82.46
456150,10486,2020-01-09 06:00:00,6,10,710,10550,1347.96,157.547646174863,4.7,69.3,6.6,0.0,1.1,3,0,85.56
456151,10486,2020-01-09 07:00:00,7,10,710,10550,1525.64,157.547646174863,4.6,69.4,5.4,0.0,0.9,3,0,96.84
456152,10486,2020-01-09 08:00:00,8,10,710,10550,1713.92,157.547646174863,4.5,66.9,5.8,0.0,2.3,3,0,108.79
456153,10486,2020-01-09 09:00:00,9,10,710,10550,1694.32,157.547646174863,4.6,67.8,5.1,0.0,0.8,3,0,107.54
456154,10486,2020-01-09 10:00:00,10,10,710,10550,1480.88,157.547646174863,4.8,65.4,5.1,0.0,1.1,3,0,94.0
