Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7479408,19724,2020-01-03 05:00:00,5,11,99,12200,1755.2,200.045791107799,5.4,53.7,2.2,0.0,-7.1,4,0,79.76
7479409,19724,2020-01-03 06:00:00,6,11,99,12200,1847.0,200.045791107799,5.4,52.3,1.4,0.0,-7.4,4,0,83.94
7479410,19724,2020-01-03 07:00:00,7,11,99,12200,2095.6,200.045791107799,5.7,50.3,2.4,0.0,-7.3,4,0,95.23
7479411,19724,2020-01-03 08:00:00,8,11,99,12200,2440.28,200.045791107799,5.9,48.6,1.5,0.0,-7.9,4,0,110.9
7479412,19724,2020-01-03 09:00:00,9,11,99,12200,2478.88,200.045791107799,6.4,43.7,1.4,0.0,-7.0,4,0,112.65
7479413,19724,2020-01-03 10:00:00,10,11,99,12200,2213.8,200.045791107799,7.3,37.4,2.1,0.0,-4.5,4,0,100.6
7479414,19724,2020-01-03 11:00:00,11,11,99,12200,2130.6,200.045791107799,8.2,32.4,2.5,0.0,-1.9,4,0,96.82
7479415,19724,2020-01-03 12:00:00,12,11,99,12200,2058.0,200.045791107799,8.9,26.0,3.5,0.0,0.2,4,0,93.52
7479416,19724,2020-01-03 13:00:00,13,11,99,12200,2024.28,200.045791107799,9.5,30.8,3.8,0.0,1.9,4,0,91.99
7479417,19724,2020-01-03 14:00:00,14,11,99,12200,2020.64,200.045791107799,9.3,31.4,3.1,0.0,3.3,4,0,91.83
7479418,19724,2020-01-03 15:00:00,15,11,99,12200,1989.16,200.045791107799,9.5,29.5,4.3,0.0,2.5,4,0,90.4
7479419,19724,2020-01-03 16:00:00,16,11,99,12200,1963.24,200.045791107799,9.5,29.9,2.3,0.0,2.5,4,0,89.22
7479420,19724,2020-01-03 17:00:00,17,11,99,12200,2092.96,200.045791107799,8.9,30.6,1.6,0.0,0.5,4,0,95.11
7479421,19724,2020-01-03 18:00:00,18,11,99,12200,2563.04,200.045791107799,8.3,33.0,2.1,0.0,-0.6,4,0,116.48
7479422,19724,2020-01-03 19:00:00,19,11,99,12200,2843.12,200.045791107799,8.2,38.2,3.9,0.0,-1.8,4,0,129.2
7479423,19724,2020-01-03 20:00:00,20,11,99,12200,2936.2,200.045791107799,7.8,38.7,4.1,0.0,-3.5,4,0,133.43
7479424,19724,2020-01-03 21:00:00,21,11,99,12200,2882.52,200.045791107799,7.4,34.6,4.8,0.0,-4.2,4,0,130.99
7479425,19724,2020-01-03 22:00:00,22,11,99,12200,2895.68,200.045791107799,7.2,36.1,4.8,0.0,-5.2,4,0,131.59
7479426,19724,2020-01-03 23:00:00,23,11,99,12200,2704.92,200.045791107799,6.8,35.9,4.3,0.0,-5.8,4,0,122.92
7479427,19724,2020-01-04 00:00:00,24,11,99,12200,2518.72,200.045791107799,6.5,35.8,5.5,0.0,-6.3,5,1,114.46
7479428,19724,2020-01-04 01:00:00,1,11,99,12200,2265.96,200.045791107799,6.1,39.5,4.5,0.0,-6.9,5,1,102.97
7479429,19724,2020-01-04 02:00:00,2,11,99,12200,2026.36,200.045791107799,5.8,37.0,3.4,0.0,-7.6,5,1,92.09
7479430,19724,2020-01-04 03:00:00,3,11,99,12200,1871.68,200.045791107799,5.7,34.8,3.7,0.0,-7.7,5,1,85.06
7479431,19724,2020-01-04 04:00:00,4,11,99,12200,1767.28,200.045791107799,5.4,34.8,2.2,0.0,-7.6,5,1,80.31
7479432,19724,2020-01-04 05:00:00,5,11,99,12200,1742.96,200.045791107799,5.7,31.2,1.9,0.0,-6.8,5,1,79.21
7479433,19724,2020-01-04 06:00:00,6,11,99,12200,1786.2,200.045791107799,5.9,28.3,3.3,0.0,-6.1,5,1,81.17
7479434,19724,2020-01-04 07:00:00,7,11,99,12200,1877.72,200.045791107799,5.9,23.9,1.4,0.0,-5.8,5,1,85.33
7479435,19724,2020-01-04 08:00:00,8,11,99,12200,2090.52,200.045791107799,6.0,25.7,3.7,0.0,-5.7,5,1,95.0
7479436,19724,2020-01-04 09:00:00,9,11,99,12200,2303.6,200.045791107799,5.8,24.9,4.4,0.0,-5.1,5,1,104.69
7479437,19724,2020-01-04 10:00:00,10,11,99,12200,2375.4,200.045791107799,6.1,27.2,5.1,0.0,-2.9,5,1,107.95
7479438,19724,2020-01-04 11:00:00,11,11,99,12200,2355.08,200.045791107799,5.9,31.1,5.0,0.0,0.0,5,1,107.02
7479439,19724,2020-01-04 12:00:00,12,11,99,12200,2300.6,200.045791107799,6.3,34.7,5.8,0.0,2.8,5,1,104.55
7479440,19724,2020-01-04 13:00:00,13,11,99,12200,2260.72,200.045791107799,7.4,33.7,3.5,0.0,3.6,5,1,102.74
7479441,19724,2020-01-04 14:00:00,14,11,99,12200,2211.6,200.045791107799,8.2,35.7,5.2,0.0,4.7,5,1,100.5
7479442,19724,2020-01-04 15:00:00,15,11,99,12200,2137.4,200.045791107799,8.8,33.7,3.7,0.0,4.0,5,1,97.13
7479443,19724,2020-01-04 16:00:00,16,11,99,12200,2170.88,200.045791107799,9.2,34.1,3.0,0.0,3.6,5,1,98.65
7479444,19724,2020-01-04 17:00:00,17,11,99,12200,2262.76,200.045791107799,8.8,36.2,2.2,0.0,4.6,5,1,102.83
7479445,19724,2020-01-04 18:00:00,18,11,99,12200,2655.04,200.045791107799,8.5,34.6,1.4,0.0,1.5,5,1,120.66
7479446,19724,2020-01-04 19:00:00,19,11,99,12200,2804.84,200.045791107799,7.6,37.8,1.7,0.0,0.4,5,1,127.46
7479447,19724,2020-01-04 20:00:00,20,11,99,12200,2837.56,200.045791107799,7.1,41.5,2.1,0.0,-0.6,5,1,128.95
7479448,19724,2020-01-04 21:00:00,21,11,99,12200,2803.84,200.045791107799,7.1,43.0,3.0,0.0,-2.9,5,1,127.42
7479449,19724,2020-01-04 22:00:00,22,11,99,12200,2780.84,200.045791107799,6.9,44.2,3.2,0.0,-4.1,5,1,126.37
7479450,19724,2020-01-04 23:00:00,23,11,99,12200,2708.84,200.045791107799,6.5,49.9,4.6,0.0,-4.5,5,1,123.1
7479451,19724,2020-01-05 00:00:00,24,11,99,12200,2527.04,200.045791107799,6.3,48.3,3.6,0.0,-5.3,6,1,114.84
7479452,19724,2020-01-05 01:00:00,1,11,99,12200,2233.56,200.045791107799,6.4,49.1,3.8,0.0,-6.1,6,1,101.5
7479453,19724,2020-01-05 02:00:00,2,11,99,12200,2007.88,200.045791107799,6.1,51.0,3.6,0.0,-6.6,6,1,91.25
7479454,19724,2020-01-05 03:00:00,3,11,99,12200,1858.24,200.045791107799,5.7,51.5,3.5,0.0,-7.0,6,1,84.45
7479455,19724,2020-01-05 04:00:00,4,11,99,12200,1761.6,200.045791107799,6.3,44.4,3.5,0.0,-7.8,6,1,80.05
7479456,19724,2020-01-05 05:00:00,5,11,99,12200,1717.12,200.045791107799,5.7,46.8,3.4,0.0,-7.8,6,1,78.03
7479457,19724,2020-01-05 06:00:00,6,11,99,12200,1768.84,200.045791107799,5.8,44.0,3.5,0.0,-8.5,6,1,80.38
7479458,19724,2020-01-05 07:00:00,7,11,99,12200,1832.16,200.045791107799,5.9,47.9,3.5,0.0,-8.6,6,1,83.26
7479459,19724,2020-01-05 08:00:00,8,11,99,12200,2081.44,200.045791107799,6.0,49.2,2.8,0.0,-8.9,6,1,94.59
7479460,19724,2020-01-05 09:00:00,9,11,99,12200,2313.6,200.045791107799,7.2,38.5,3.1,0.0,-6.4,6,1,105.14
7479461,19724,2020-01-05 10:00:00,10,11,99,12200,2406.0,200.045791107799,9.0,36.0,2.6,0.0,-3.2,6,1,109.34
7479462,19724,2020-01-05 11:00:00,11,11,99,12200,2406.44,200.045791107799,10.0,33.8,0.7,0.0,-0.2,6,1,109.36
7479463,19724,2020-01-05 12:00:00,12,11,99,12200,2340.08,200.045791107799,10.2,40.9,0.9,0.0,2.4,6,1,106.34
7479464,19724,2020-01-05 13:00:00,13,11,99,12200,2320.0,200.045791107799,10.2,43.5,2.2,0.0,4.5,6,1,105.43
7479465,19724,2020-01-05 14:00:00,14,11,99,12200,2300.68,200.045791107799,10.4,41.8,2.6,0.0,4.8,6,1,104.55
7479466,19724,2020-01-05 15:00:00,15,11,99,12200,2256.44,200.045791107799,10.4,45.2,2.4,0.0,5.3,6,1,102.54
7479467,19724,2020-01-05 16:00:00,16,11,99,12200,2295.84,200.045791107799,10.4,48.1,1.9,0.0,4.8,6,1,104.33
7479468,19724,2020-01-05 17:00:00,17,11,99,12200,2462.52,200.045791107799,9.8,54.2,0.7,0.0,3.4,6,1,111.91
7479469,19724,2020-01-05 18:00:00,18,11,99,12200,2865.36,200.045791107799,8.9,63.2,1.1,0.0,0.7,6,1,130.21
7479470,19724,2020-01-05 19:00:00,19,11,99,12200,3040.88,200.045791107799,8.4,65.7,1.4,0.0,-0.5,6,1,138.19
7479471,19724,2020-01-05 20:00:00,20,11,99,12200,3061.16,200.045791107799,8.1,63.3,1.7,0.0,-1.4,6,1,139.11
7479472,19724,2020-01-05 21:00:00,21,11,99,12200,3013.2,200.045791107799,8.1,64.6,2.0,0.0,-2.6,6,1,136.93
7479473,19724,2020-01-05 22:00:00,22,11,99,12200,2925.92,200.045791107799,8.1,66.3,2.4,0.0,-3.5,6,1,132.97
7479474,19724,2020-01-05 23:00:00,23,11,99,12200,2722.16,200.045791107799,7.7,68.3,2.3,0.0,-3.4,6,1,123.71
7479475,19724,2020-01-06 00:00:00,24,11,99,12200,2449.04,200.045791107799,7.7,66.1,2.5,0.0,-3.4,0,0,111.29
7479476,19724,2020-01-06 01:00:00,1,11,99,12200,2126.76,200.045791107799,7.5,66.1,2.2,0.0,-3.2,0,0,96.65
7479477,19724,2020-01-06 02:00:00,2,11,99,12200,1904.96,200.045791107799,7.5,67.8,2.1,0.0,-2.6,0,0,86.57
7479478,19724,2020-01-06 03:00:00,3,11,99,12200,1776.48,200.045791107799,7.8,68.7,2.5,0.0,-2.7,0,0,80.73
7479479,19724,2020-01-06 04:00:00,4,11,99,12200,1724.48,200.045791107799,8.1,67.9,2.0,0.0,-2.2,0,0,78.37
7479480,19724,2020-01-06 05:00:00,5,11,99,12200,1718.84,200.045791107799,8.6,62.7,2.3,0.0,-4.1,0,0,78.11
7479481,19724,2020-01-06 06:00:00,6,11,99,12200,1824.08,200.045791107799,8.8,64.4,2.4,0.0,-1.7,0,0,82.89
7479482,19724,2020-01-06 07:00:00,7,11,99,12200,2087.92,200.045791107799,8.8,66.4,1.8,0.0,-1.8,0,0,94.88
7479483,19724,2020-01-06 08:00:00,8,11,99,12200,2385.04,200.045791107799,9.4,62.9,1.4,0.0,-1.5,0,0,108.39
7479484,19724,2020-01-06 09:00:00,9,11,99,12200,2446.4,200.045791107799,9.8,64.1,0.9,0.0,-1.0,0,0,111.17
7479485,19724,2020-01-06 10:00:00,10,11,99,12200,2244.92,200.045791107799,10.5,71.9,2.0,0.0,0.0,0,0,102.02
7479486,19724,2020-01-06 11:00:00,11,11,99,12200,2182.64,200.045791107799,9.5,82.7,1.7,0.1,0.7,0,0,99.19
7479487,19724,2020-01-06 12:00:00,12,11,99,12200,2184.52,200.045791107799,9.7,83.5,1.9,0.3,0.7,0,0,99.27
7479488,19724,2020-01-06 13:00:00,13,11,99,12200,2173.04,200.045791107799,10.4,79.8,1.4,0.0,0.9,0,0,98.75
7479489,19724,2020-01-06 14:00:00,14,11,99,12200,2112.4,200.045791107799,10.4,82.2,0.9,0.0,0.2,0,0,96.0
7479490,19724,2020-01-06 15:00:00,15,11,99,12200,2051.12,200.045791107799,10.2,83.7,1.1,0.0,0.3,0,0,93.21
7479491,19724,2020-01-06 16:00:00,16,11,99,12200,2086.48,200.045791107799,10.1,86.8,0.8,0.7,-0.3,0,0,94.82
7479492,19724,2020-01-06 17:00:00,17,11,99,12200,2313.96,200.045791107799,9.9,90.4,0.6,0.5,-1.1,0,0,105.16
7479493,19724,2020-01-06 18:00:00,18,11,99,12200,2694.36,200.045791107799,9.8,89.9,0.2,0.6,-1.3,0,0,122.44
7479494,19724,2020-01-06 19:00:00,19,11,99,12200,2917.88,200.045791107799,9.7,91.0,0.1,1.5,-1.3,0,0,132.6
7479495,19724,2020-01-06 20:00:00,20,11,99,12200,2971.88,200.045791107799,9.6,91.9,0.3,0.7,-0.9,0,0,135.05
7479496,19724,2020-01-06 21:00:00,21,11,99,12200,3000.68,200.045791107799,9.7,92.3,0.2,1.0,-0.9,0,0,136.36
7479497,19724,2020-01-06 22:00:00,22,11,99,12200,2842.88,200.045791107799,10.1,93.3,1.8,1.2,-0.9,0,0,129.19
7479498,19724,2020-01-06 23:00:00,23,11,99,12200,2687.4,200.045791107799,10.3,93.5,0.9,0.6,-0.7,0,0,122.13
7479499,19724,2020-01-07 00:00:00,24,11,99,12200,2440.88,200.045791107799,10.4,93.4,0.5,0.5,0.1,1,0,110.92
7479500,19724,2020-01-07 01:00:00,1,11,99,12200,2149.72,200.045791107799,10.6,93.8,0.5,1.2,0.0,1,0,97.69
7479501,19724,2020-01-07 02:00:00,2,11,99,12200,1891.12,200.045791107799,10.9,94.0,0.3,1.9,0.7,1,0,85.94
7479502,19724,2020-01-07 03:00:00,3,11,99,12200,1751.12,200.045791107799,11.6,94.7,1.1,2.8,0.1,1,0,79.58
7479503,19724,2020-01-07 04:00:00,4,11,99,12200,1702.72,200.045791107799,11.7,93.8,0.2,2.3,0.8,1,0,77.38
7479504,19724,2020-01-07 05:00:00,5,11,99,12200,1706.04,200.045791107799,12.8,94.2,0.1,2.9,0.9,1,0,77.53
7479505,19724,2020-01-07 06:00:00,6,11,99,12200,1792.2,200.045791107799,12.6,94.5,1.2,2.2,1.1,1,0,81.44
7479506,19724,2020-01-07 07:00:00,7,11,99,12200,2054.44,200.045791107799,12.7,95.4,1.7,1.3,1.4,1,0,93.36
7479507,19724,2020-01-07 08:00:00,8,11,99,12200,2385.16,200.045791107799,13.0,95.1,1.9,0.0,2.2,1,0,108.39
7479508,19724,2020-01-07 09:00:00,9,11,99,12200,2447.52,200.045791107799,12.7,93.7,1.8,0.0,2.5,1,0,111.23
7479509,19724,2020-01-07 10:00:00,10,11,99,12200,2264.32,200.045791107799,13.2,94.0,1.3,0.0,1.9,1,0,102.9
7479510,19724,2020-01-07 11:00:00,11,11,99,12200,2220.4,200.045791107799,13.4,93.1,0.9,0.0,2.7,1,0,100.9
7479511,19724,2020-01-07 12:00:00,12,11,99,12200,2203.76,200.045791107799,13.3,94.3,0.7,0.4,3.1,1,0,100.15
7479512,19724,2020-01-07 13:00:00,13,11,99,12200,2180.12,200.045791107799,13.2,94.6,0.7,0.1,3.6,1,0,99.07
7479513,19724,2020-01-07 14:00:00,14,11,99,12200,2172.36,200.045791107799,13.4,95.6,0.4,0.4,3.0,1,0,98.72
7479514,19724,2020-01-07 15:00:00,15,11,99,12200,2137.6,200.045791107799,13.6,95.5,0.6,0.1,2.6,1,0,97.14
7479515,19724,2020-01-07 16:00:00,16,11,99,12200,2166.48,200.045791107799,13.7,94.6,0.4,0.0,3.0,1,0,98.45
7479516,19724,2020-01-07 17:00:00,17,11,99,12200,2333.68,200.045791107799,13.6,95.5,2.2,0.0,2.9,1,0,106.05
7479517,19724,2020-01-07 18:00:00,18,11,99,12200,2709.16,200.045791107799,13.9,96.0,2.4,0.0,2.7,1,0,123.12
7479518,19724,2020-01-07 19:00:00,19,11,99,12200,2953.24,200.045791107799,14.7,92.4,3.6,0.0,2.6,1,0,134.21
7479519,19724,2020-01-07 20:00:00,20,11,99,12200,3001.32,200.045791107799,16.3,91.1,4.8,0.0,3.1,1,0,136.39
7479520,19724,2020-01-07 21:00:00,21,11,99,12200,2986.08,200.045791107799,17.7,89.9,7.3,0.0,2.9,1,0,135.7
7479521,19724,2020-01-07 22:00:00,22,11,99,12200,2882.76,200.045791107799,17.9,88.4,8.8,1.6,3.3,1,0,131.0
7479522,19724,2020-01-07 23:00:00,23,11,99,12200,2673.64,200.045791107799,17.6,83.4,5.2,1.6,4.1,1,0,121.5
7479523,19724,2020-01-08 00:00:00,24,11,99,12200,2419.04,200.045791107799,18.0,72.1,4.6,0.0,4.4,2,0,109.93
7479524,19724,2020-01-08 01:00:00,1,11,99,12200,2130.52,200.045791107799,16.8,68.2,5.2,0.0,4.4,2,0,96.82
7479525,19724,2020-01-08 02:00:00,2,11,99,12200,1907.64,200.045791107799,15.9,71.7,4.9,0.0,3.6,2,0,86.69
7479526,19724,2020-01-08 03:00:00,3,11,99,12200,1757.72,200.045791107799,15.2,63.3,5.0,0.0,1.6,2,0,79.88
7479527,19724,2020-01-08 04:00:00,4,11,99,12200,1718.92,200.045791107799,14.6,57.0,6.0,0.0,0.2,2,0,78.11
7479528,19724,2020-01-08 05:00:00,5,11,99,12200,1709.56,200.045791107799,13.2,52.5,6.2,0.0,0.2,2,0,77.69
7479529,19724,2020-01-08 06:00:00,6,11,99,12200,1808.92,200.045791107799,12.3,51.2,5.2,0.0,0.7,2,0,82.2
7479530,19724,2020-01-08 07:00:00,7,11,99,12200,2051.16,200.045791107799,11.4,50.1,5.0,0.0,2.1,2,0,93.21
7479531,19724,2020-01-08 08:00:00,8,11,99,12200,2354.16,200.045791107799,11.1,49.0,5.4,0.0,2.0,2,0,106.98
7479532,19724,2020-01-08 09:00:00,9,11,99,12200,2380.68,200.045791107799,11.2,49.9,3.9,0.0,2.5,2,0,108.19
7479533,19724,2020-01-08 10:00:00,10,11,99,12200,2230.04,200.045791107799,10.9,52.5,2.8,0.0,2.9,2,0,101.34
7479534,19724,2020-01-08 11:00:00,11,11,99,12200,2131.44,200.045791107799,10.4,54.5,3.7,0.0,2.1,2,0,96.86
7479535,19724,2020-01-08 12:00:00,12,11,99,12200,2104.28,200.045791107799,10.1,53.8,4.8,0.0,2.8,2,0,95.63
7479536,19724,2020-01-08 13:00:00,13,11,99,12200,2112.92,200.045791107799,10.2,51.3,5.2,0.0,2.5,2,0,96.02
7479537,19724,2020-01-08 14:00:00,14,11,99,12200,2082.52,200.045791107799,10.4,50.9,4.2,0.0,2.5,2,0,94.64
7479538,19724,2020-01-08 15:00:00,15,11,99,12200,2007.56,200.045791107799,10.6,50.7,3.5,0.0,4.4,2,0,91.23
7479539,19724,2020-01-08 16:00:00,16,11,99,12200,2066.92,200.045791107799,10.3,51.5,3.6,0.0,4.2,2,0,93.93
7479540,19724,2020-01-08 17:00:00,17,11,99,12200,2226.04,200.045791107799,9.6,57.3,3.7,0.0,1.6,2,0,101.16
7479541,19724,2020-01-08 18:00:00,18,11,99,12200,2661.6,200.045791107799,8.9,62.0,3.7,0.0,1.4,2,0,120.95
7479542,19724,2020-01-08 19:00:00,19,11,99,12200,2881.88,200.045791107799,8.6,63.3,4.1,0.0,-1.1,2,0,130.96
7479543,19724,2020-01-08 20:00:00,20,11,99,12200,2944.12,200.045791107799,8.1,66.5,4.5,0.0,-1.4,2,0,133.79
7479544,19724,2020-01-08 21:00:00,21,11,99,12200,2921.2,200.045791107799,7.9,66.9,4.2,0.0,-2.6,2,0,132.75
7479545,19724,2020-01-08 22:00:00,22,11,99,12200,2908.36,200.045791107799,7.7,68.2,4.6,0.0,-2.2,2,0,132.17
7479546,19724,2020-01-08 23:00:00,23,11,99,12200,2735.0,200.045791107799,7.5,67.4,4.1,0.0,-2.5,2,0,124.29
7479547,19724,2020-01-09 00:00:00,24,11,99,12200,2466.52,200.045791107799,7.4,68.2,4.1,0.0,-1.8,3,0,112.09
7479548,19724,2020-01-09 01:00:00,1,11,99,12200,2169.28,200.045791107799,7.2,67.4,4.0,0.0,-2.4,3,0,98.58
7479549,19724,2020-01-09 02:00:00,2,11,99,12200,1923.44,200.045791107799,6.9,69.3,2.8,0.0,-1.3,3,0,87.41
7479550,19724,2020-01-09 03:00:00,3,11,99,12200,1806.64,200.045791107799,6.9,60.7,2.4,0.0,-1.6,3,0,82.1
7479551,19724,2020-01-09 04:00:00,4,11,99,12200,1724.48,200.045791107799,6.4,61.6,2.3,0.0,-2.3,3,0,78.37
7479552,19724,2020-01-09 05:00:00,5,11,99,12200,1705.24,200.045791107799,5.8,58.4,2.0,0.0,-2.9,3,0,77.49
7479553,19724,2020-01-09 06:00:00,6,11,99,12200,1805.16,200.045791107799,5.3,57.0,3.3,0.0,-3.4,3,0,82.03
