Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
862671,11085,2020-05-21 15:00:00,15,90,156,100500,13221.2,186.837829437361,17.9,70.9,1.8,0.0,24.4,3,0,78.63
862672,11085,2020-05-21 16:00:00,16,90,156,100500,13116.64,186.837829437361,18.8,72.6,1.0,0.0,24.4,3,0,78.0
862673,11085,2020-05-21 17:00:00,17,90,156,100500,13677.24,186.837829437361,17.8,76.3,1.9,0.0,24.3,3,0,81.34
862674,11085,2020-05-21 18:00:00,18,90,156,100500,15497.36,186.837829437361,17.3,79.5,1.1,0.0,23.3,3,0,92.16
862675,11085,2020-05-21 19:00:00,19,90,156,100500,17869.36,186.837829437361,16.8,84.7,1.1,0.0,21.6,3,0,106.27
862676,11085,2020-05-21 20:00:00,20,90,156,100500,19208.56,186.837829437361,16.0,90.8,1.2,0.0,20.3,3,0,114.23
862677,11085,2020-05-21 21:00:00,21,90,156,100500,19811.72,186.837829437361,16.1,90.5,1.2,0.0,19.4,3,0,117.82
862678,11085,2020-05-21 22:00:00,22,90,156,100500,19712.76,186.837829437361,15.7,92.2,1.3,0.0,18.7,3,0,117.23
862679,11085,2020-05-21 23:00:00,23,90,156,100500,18832.04,186.837829437361,15.2,96.0,1.7,0.0,18.3,3,0,111.99
862680,11085,2020-05-22 00:00:00,24,90,156,100500,17380.96,186.837829437361,16.1,91.5,3.4,0.0,18.0,4,0,103.36
862681,11085,2020-05-22 01:00:00,1,90,156,100500,15184.52,186.837829437361,15.3,92.9,2.5,0.0,17.2,4,0,90.3
862682,11085,2020-05-22 02:00:00,2,90,156,100500,12909.96,186.837829437361,14.6,95.6,1.8,0.0,16.7,4,0,76.77
862683,11085,2020-05-22 03:00:00,3,90,156,100500,11828.72,186.837829437361,13.8,96.6,1.3,0.0,16.2,4,0,70.34
862684,11085,2020-05-22 04:00:00,4,90,156,100500,11294.56,186.837829437361,13.4,97.8,1.4,0.0,15.7,4,0,67.17
862685,11085,2020-05-22 05:00:00,5,90,156,100500,11183.24,186.837829437361,13.1,98.0,1.7,0.0,15.5,4,0,66.51
862686,11085,2020-05-22 06:00:00,6,90,156,100500,11896.16,186.837829437361,13.8,98.6,1.7,0.0,15.6,4,0,70.75
862687,11085,2020-05-22 07:00:00,7,90,156,100500,14042.0,186.837829437361,14.7,98.5,0.9,0.0,16.8,4,0,83.51
862688,11085,2020-05-22 08:00:00,8,90,156,100500,15684.2,186.837829437361,16.1,87.0,2.3,0.0,18.4,4,0,93.27
862689,11085,2020-05-22 09:00:00,9,90,156,100500,15381.32,186.837829437361,16.9,78.1,2.2,0.0,19.8,4,0,91.47
862690,11085,2020-05-22 10:00:00,10,90,156,100500,14719.8,186.837829437361,17.4,75.4,2.9,0.0,20.7,4,0,87.54
862691,11085,2020-05-22 11:00:00,11,90,156,100500,14064.64,186.837829437361,19.0,63.9,3.2,0.0,22.3,4,0,83.64
862692,11085,2020-05-22 12:00:00,12,90,156,100500,13991.88,186.837829437361,20.2,60.1,2.8,0.0,23.3,4,0,83.21
862693,11085,2020-05-22 13:00:00,13,90,156,100500,14076.24,186.837829437361,21.3,56.1,2.0,0.0,23.5,4,0,83.71
862694,11085,2020-05-22 14:00:00,14,90,156,100500,13716.2,186.837829437361,20.0,67.6,1.7,0.0,24.4,4,0,81.57
862695,11085,2020-05-22 15:00:00,15,90,156,100500,13241.32,186.837829437361,19.8,69.1,0.9,0.0,24.5,4,0,78.75
862696,11085,2020-05-22 16:00:00,16,90,156,100500,13227.08,186.837829437361,19.2,74.8,2.4,0.0,24.3,4,0,78.66
862697,11085,2020-05-22 17:00:00,17,90,156,100500,13764.56,186.837829437361,18.6,73.9,2.9,0.0,24.0,4,0,81.86
862698,11085,2020-05-22 18:00:00,18,90,156,100500,15279.04,186.837829437361,17.1,81.3,3.9,0.0,23.3,4,0,90.86
862699,11085,2020-05-22 19:00:00,19,90,156,100500,16953.04,186.837829437361,16.7,83.8,2.5,0.0,22.3,4,0,100.82
862700,11085,2020-05-22 20:00:00,20,90,156,100500,18592.08,186.837829437361,15.4,90.5,1.2,0.0,21.0,4,0,110.57
862701,11085,2020-05-22 21:00:00,21,90,156,100500,19198.92,186.837829437361,14.5,95.2,0.8,0.0,20.0,4,0,114.17
862702,11085,2020-05-22 22:00:00,22,90,156,100500,19252.36,186.837829437361,15.0,95.9,1.0,0.0,19.2,4,0,114.49
862703,11085,2020-05-22 23:00:00,23,90,156,100500,18618.76,186.837829437361,15.6,91.1,1.6,0.0,17.9,4,0,110.72
862704,11085,2020-05-23 00:00:00,24,90,156,100500,17369.24,186.837829437361,17.1,78.1,2.5,0.0,17.0,5,1,103.29
862705,11085,2020-05-23 01:00:00,1,90,156,100500,15318.64,186.837829437361,16.8,75.0,3.6,0.0,16.2,5,1,91.1
862706,11085,2020-05-23 02:00:00,2,90,156,100500,13263.8,186.837829437361,16.4,72.5,3.1,0.0,15.6,5,1,78.88
862707,11085,2020-05-23 03:00:00,3,90,156,100500,12146.4,186.837829437361,15.5,81.8,2.4,0.0,15.1,5,1,72.23
862708,11085,2020-05-23 04:00:00,4,90,156,100500,11409.88,186.837829437361,14.6,90.2,1.8,0.0,14.4,5,1,67.85
862709,11085,2020-05-23 05:00:00,5,90,156,100500,11173.4,186.837829437361,14.5,84.7,1.7,0.0,14.0,5,1,66.45
862710,11085,2020-05-23 06:00:00,6,90,156,100500,11734.56,186.837829437361,14.5,89.5,2.0,0.0,14.4,5,1,69.78
862711,11085,2020-05-23 07:00:00,7,90,156,100500,12896.48,186.837829437361,16.0,84.7,2.4,0.0,16.2,5,1,76.69
862712,11085,2020-05-23 08:00:00,8,90,156,100500,14333.96,186.837829437361,17.4,75.1,2.3,0.0,18.0,5,1,85.24
862713,11085,2020-05-23 09:00:00,9,90,156,100500,15325.68,186.837829437361,18.4,71.6,2.3,0.0,19.6,5,1,91.14
862714,11085,2020-05-23 10:00:00,10,90,156,100500,15549.12,186.837829437361,19.7,69.6,2.1,0.0,21.3,5,1,92.47
862715,11085,2020-05-23 11:00:00,11,90,156,100500,15357.32,186.837829437361,20.4,68.0,2.5,0.0,23.5,5,1,91.33
862716,11085,2020-05-23 12:00:00,12,90,156,100500,15106.72,186.837829437361,20.7,70.2,2.6,0.0,24.3,5,1,89.84
862717,11085,2020-05-23 13:00:00,13,90,156,100500,15078.68,186.837829437361,20.8,70.6,2.2,0.0,24.9,5,1,89.67
862718,11085,2020-05-23 14:00:00,14,90,156,100500,14572.48,186.837829437361,21.2,69.9,1.8,0.0,25.7,5,1,86.66
862719,11085,2020-05-23 15:00:00,15,90,156,100500,14312.92,186.837829437361,21.4,69.2,2.0,0.0,25.9,5,1,85.12
862720,11085,2020-05-23 16:00:00,16,90,156,100500,14139.0,186.837829437361,21.3,71.2,3.2,0.0,26.0,5,1,84.08
862721,11085,2020-05-23 17:00:00,17,90,156,100500,14600.92,186.837829437361,20.5,74.0,2.1,0.0,25.7,5,1,86.83
862722,11085,2020-05-23 18:00:00,18,90,156,100500,15732.84,186.837829437361,19.6,81.5,2.1,0.0,24.9,5,1,93.56
862723,11085,2020-05-23 19:00:00,19,90,156,100500,17138.6,186.837829437361,18.4,85.7,1.5,0.0,23.9,5,1,101.92
862724,11085,2020-05-23 20:00:00,20,90,156,100500,18625.48,186.837829437361,19.3,81.1,3.2,0.0,22.6,5,1,110.76
862725,11085,2020-05-23 21:00:00,21,90,156,100500,19151.08,186.837829437361,19.5,82.5,4.1,0.0,21.7,5,1,113.89
862726,11085,2020-05-23 22:00:00,22,90,156,100500,19352.0,186.837829437361,19.7,81.2,4.2,0.0,21.0,5,1,115.08
862727,11085,2020-05-23 23:00:00,23,90,156,100500,18527.16,186.837829437361,19.7,81.6,5.3,0.0,20.5,5,1,110.18
862728,11085,2020-05-24 00:00:00,24,90,156,100500,17180.52,186.837829437361,18.9,86.2,4.3,0.0,19.5,6,1,102.17
862729,11085,2020-05-24 01:00:00,1,90,156,100500,15391.0,186.837829437361,18.5,86.1,4.4,0.0,19.3,6,1,91.53
862730,11085,2020-05-24 02:00:00,2,90,156,100500,13341.2,186.837829437361,18.5,84.4,1.8,0.0,18.8,6,1,79.34
862731,11085,2020-05-24 03:00:00,3,90,156,100500,12098.12,186.837829437361,18.1,88.4,2.7,0.0,18.8,6,1,71.95
862732,11085,2020-05-24 04:00:00,4,90,156,100500,11348.28,186.837829437361,18.0,87.8,2.9,0.0,18.2,6,1,67.49
862733,11085,2020-05-24 05:00:00,5,90,156,100500,11080.84,186.837829437361,18.2,85.3,3.3,0.0,18.1,6,1,65.9
862734,11085,2020-05-24 06:00:00,6,90,156,100500,11477.6,186.837829437361,18.2,83.6,3.5,0.0,18.0,6,1,68.26
862735,11085,2020-05-24 07:00:00,7,90,156,100500,12538.24,186.837829437361,18.8,81.1,4.1,0.0,19.4,6,1,74.56
862736,11085,2020-05-24 08:00:00,8,90,156,100500,13911.48,186.837829437361,19.0,82.3,4.5,0.0,20.7,6,1,82.73
862737,11085,2020-05-24 09:00:00,9,90,156,100500,15127.24,186.837829437361,19.0,83.4,4.6,0.0,22.0,6,1,89.96
862738,11085,2020-05-24 10:00:00,10,90,156,100500,15877.8,186.837829437361,17.7,92.0,3.4,0.0,23.9,6,1,94.42
862739,11085,2020-05-24 11:00:00,11,90,156,100500,16270.36,186.837829437361,16.7,98.1,2.9,0.0,24.3,6,1,96.76
862740,11085,2020-05-24 12:00:00,12,90,156,100500,16756.52,186.837829437361,16.5,97.7,2.4,0.0,22.9,6,1,99.65
862741,11085,2020-05-24 13:00:00,13,90,156,100500,17279.12,186.837829437361,15.5,98.8,3.4,0.0,22.3,6,1,102.76
862742,11085,2020-05-24 14:00:00,14,90,156,100500,17132.12,186.837829437361,15.1,98.1,2.9,0.0,22.1,6,1,101.88
862743,11085,2020-05-24 15:00:00,15,90,156,100500,16716.92,186.837829437361,15.2,95.9,2.2,0.0,21.3,6,1,99.41
862744,11085,2020-05-24 16:00:00,16,90,156,100500,16944.32,186.837829437361,15.0,95.3,2.3,0.0,21.6,6,1,100.77
862745,11085,2020-05-24 17:00:00,17,90,156,100500,17654.8,186.837829437361,14.6,96.6,2.0,0.0,21.7,6,1,104.99
862746,11085,2020-05-24 18:00:00,18,90,156,100500,18501.0,186.837829437361,14.2,97.8,1.6,0.0,22.1,6,1,110.02
862747,11085,2020-05-24 19:00:00,19,90,156,100500,19556.12,186.837829437361,13.8,98.6,1.9,0.0,21.7,6,1,116.3
862748,11085,2020-05-24 20:00:00,20,90,156,100500,20431.04,186.837829437361,13.6,99.1,1.5,0.0,21.0,6,1,121.5
862749,11085,2020-05-24 21:00:00,21,90,156,100500,20935.96,186.837829437361,13.6,99.1,1.5,0.0,20.2,6,1,124.5
862750,11085,2020-05-24 22:00:00,22,90,156,100500,20496.84,186.837829437361,13.5,99.1,1.9,0.0,19.4,6,1,121.89
862751,11085,2020-05-24 23:00:00,23,90,156,100500,19327.68,186.837829437361,13.3,99.2,1.5,0.0,18.7,6,1,114.94
862752,11085,2020-05-25 00:00:00,24,90,156,100500,17292.48,186.837829437361,13.2,99.1,1.4,0.0,18.5,0,0,102.84
862753,11085,2020-05-25 01:00:00,1,90,156,100500,14980.44,186.837829437361,13.3,99.2,0.9,0.0,18.5,0,0,89.09
862754,11085,2020-05-25 02:00:00,2,90,156,100500,12870.28,186.837829437361,13.4,99.2,0.7,0.0,18.5,0,0,76.54
862755,11085,2020-05-25 03:00:00,3,90,156,100500,11869.76,186.837829437361,13.6,99.2,1.5,0.0,18.4,0,0,70.59
862756,11085,2020-05-25 04:00:00,4,90,156,100500,11257.84,186.837829437361,13.6,98.6,1.9,0.0,18.2,0,0,66.95
862757,11085,2020-05-25 05:00:00,5,90,156,100500,11116.44,186.837829437361,13.6,97.8,2.2,0.0,17.7,0,0,66.11
862758,11085,2020-05-25 06:00:00,6,90,156,100500,11932.52,186.837829437361,13.7,96.9,1.7,0.0,17.6,0,0,70.96
862759,11085,2020-05-25 07:00:00,7,90,156,100500,14338.96,186.837829437361,14.0,96.2,1.5,0.0,18.0,0,0,85.27
862760,11085,2020-05-25 08:00:00,8,90,156,100500,15999.72,186.837829437361,14.2,95.6,1.3,0.0,18.9,0,0,95.15
862761,11085,2020-05-25 09:00:00,9,90,156,100500,15770.24,186.837829437361,14.7,92.7,1.5,0.0,19.2,0,0,93.78
862762,11085,2020-05-25 10:00:00,10,90,156,100500,15052.44,186.837829437361,14.9,91.1,1.9,0.0,19.7,0,0,89.52
862763,11085,2020-05-25 11:00:00,11,90,156,100500,14638.76,186.837829437361,16.0,88.3,2.2,0.0,20.8,0,0,87.06
862764,11085,2020-05-25 12:00:00,12,90,156,100500,14540.56,186.837829437361,15.7,88.7,2.8,0.0,21.3,0,0,86.47
862765,11085,2020-05-25 13:00:00,13,90,156,100500,14575.92,186.837829437361,15.8,88.2,1.9,0.0,22.2,0,0,86.68
862766,11085,2020-05-25 14:00:00,14,90,156,100500,14124.84,186.837829437361,15.8,88.4,2.9,0.0,22.8,0,0,84.0
862767,11085,2020-05-25 15:00:00,15,90,156,100500,13657.72,186.837829437361,15.6,88.5,2.8,0.0,23.1,0,0,81.22
862768,11085,2020-05-25 16:00:00,16,90,156,100500,13431.16,186.837829437361,15.4,90.7,2.4,0.0,23.4,0,0,79.87
862769,11085,2020-05-25 17:00:00,17,90,156,100500,13938.68,186.837829437361,15.3,91.2,2.0,0.0,23.8,0,0,82.89
862770,11085,2020-05-25 18:00:00,18,90,156,100500,15576.08,186.837829437361,15.1,93.3,2.4,0.0,22.9,0,0,92.63
862771,11085,2020-05-25 19:00:00,19,90,156,100500,17800.2,186.837829437361,14.7,96.0,2.8,0.0,21.5,0,0,105.86
862772,11085,2020-05-25 20:00:00,20,90,156,100500,19690.52,186.837829437361,14.2,97.3,2.2,0.0,20.7,0,0,117.1
862773,11085,2020-05-25 21:00:00,21,90,156,100500,20152.28,186.837829437361,14.0,98.5,1.8,0.0,19.9,0,0,119.84
862774,11085,2020-05-25 22:00:00,22,90,156,100500,20000.08,186.837829437361,14.0,98.7,1.7,0.0,19.2,0,0,118.94
862775,11085,2020-05-25 23:00:00,23,90,156,100500,18829.04,186.837829437361,13.8,98.8,1.7,0.0,18.6,0,0,111.97
862776,11085,2020-05-26 00:00:00,24,90,156,100500,17057.64,186.837829437361,13.5,98.9,1.6,0.0,18.3,1,0,101.44
862777,11085,2020-05-26 01:00:00,1,90,156,100500,14743.88,186.837829437361,13.5,98.9,1.5,0.0,18.1,1,0,87.68
862778,11085,2020-05-26 02:00:00,2,90,156,100500,12887.92,186.837829437361,13.6,98.9,0.8,0.0,17.6,1,0,76.64
862779,11085,2020-05-26 03:00:00,3,90,156,100500,11648.6,186.837829437361,13.7,98.8,1.1,0.0,17.3,1,0,69.27
862780,11085,2020-05-26 04:00:00,4,90,156,100500,11108.32,186.837829437361,13.7,98.6,1.3,0.0,17.2,1,0,66.06
862781,11085,2020-05-26 05:00:00,5,90,156,100500,11040.48,186.837829437361,13.9,98.6,1.2,0.0,17.0,1,0,65.66
862782,11085,2020-05-26 06:00:00,6,90,156,100500,11758.6,186.837829437361,13.9,98.3,1.3,0.0,17.1,1,0,69.93
862783,11085,2020-05-26 07:00:00,7,90,156,100500,14136.4,186.837829437361,13.9,98.1,1.2,0.0,17.6,1,0,84.07
862784,11085,2020-05-26 08:00:00,8,90,156,100500,15918.64,186.837829437361,14.3,96.6,0.7,0.0,18.3,1,0,94.67
862785,11085,2020-05-26 09:00:00,9,90,156,100500,15854.32,186.837829437361,14.8,94.3,1.3,0.0,18.6,1,0,94.28
862786,11085,2020-05-26 10:00:00,10,90,156,100500,15330.32,186.837829437361,16.1,90.7,0.8,0.0,19.4,1,0,91.17
862787,11085,2020-05-26 11:00:00,11,90,156,100500,14592.24,186.837829437361,17.3,85.5,0.7,0.0,20.7,1,0,86.78
862788,11085,2020-05-26 12:00:00,12,90,156,100500,14309.0,186.837829437361,17.5,85.3,1.0,0.0,22.9,1,0,85.09
862789,11085,2020-05-26 13:00:00,13,90,156,100500,14307.92,186.837829437361,19.3,69.8,0.7,0.0,23.9,1,0,85.09
862790,11085,2020-05-26 14:00:00,14,90,156,100500,13901.96,186.837829437361,18.3,75.4,2.3,0.0,24.3,1,0,82.67
862791,11085,2020-05-26 15:00:00,15,90,156,100500,13430.44,186.837829437361,19.1,76.2,1.9,0.0,24.8,1,0,79.87
862792,11085,2020-05-26 16:00:00,16,90,156,100500,13359.28,186.837829437361,19.0,67.6,1.7,0.0,24.8,1,0,79.45
862793,11085,2020-05-26 17:00:00,17,90,156,100500,13862.04,186.837829437361,18.9,68.2,2.1,0.0,24.3,1,0,82.44
862794,11085,2020-05-26 18:00:00,18,90,156,100500,15425.72,186.837829437361,17.9,75.4,2.6,0.0,23.1,1,0,91.74
862795,11085,2020-05-26 19:00:00,19,90,156,100500,17753.28,186.837829437361,17.5,82.0,2.8,0.0,21.1,1,0,105.58
862796,11085,2020-05-26 20:00:00,20,90,156,100500,19548.12,186.837829437361,17.0,89.3,3.4,0.0,20.5,1,0,116.25
862797,11085,2020-05-26 21:00:00,21,90,156,100500,20108.32,186.837829437361,17.1,92.7,2.8,0.0,19.5,1,0,119.58
862798,11085,2020-05-26 22:00:00,22,90,156,100500,19887.68,186.837829437361,17.0,94.6,2.9,0.0,19.5,1,0,118.27
862799,11085,2020-05-26 23:00:00,23,90,156,100500,18876.52,186.837829437361,16.4,97.8,2.3,0.0,19.5,1,0,112.26
862800,11085,2020-05-27 00:00:00,24,90,156,100500,16977.52,186.837829437361,16.3,98.9,2.0,0.0,19.7,2,0,100.96
862801,11085,2020-05-27 01:00:00,1,90,156,100500,14781.92,186.837829437361,15.7,99.1,4.5,0.0,19.5,2,0,87.91
862802,11085,2020-05-27 02:00:00,2,90,156,100500,12938.56,186.837829437361,14.8,99.0,4.9,0.0,19.6,2,0,76.94
862803,11085,2020-05-27 03:00:00,3,90,156,100500,11765.44,186.837829437361,14.0,99.0,4.5,0.0,18.9,2,0,69.97
862804,11085,2020-05-27 04:00:00,4,90,156,100500,11125.28,186.837829437361,14.3,99.1,3.9,0.0,19.0,2,0,66.16
862805,11085,2020-05-27 05:00:00,5,90,156,100500,11030.84,186.837829437361,14.1,97.1,3.8,0.0,18.5,2,0,65.6
862806,11085,2020-05-27 06:00:00,6,90,156,100500,11927.2,186.837829437361,14.1,97.7,3.4,0.0,18.2,2,0,70.93
862807,11085,2020-05-27 07:00:00,7,90,156,100500,14403.88,186.837829437361,14.8,93.8,3.5,0.0,18.9,2,0,85.66
862808,11085,2020-05-27 08:00:00,8,90,156,100500,16243.2,186.837829437361,15.9,89.5,2.9,0.0,19.4,2,0,96.6
862809,11085,2020-05-27 09:00:00,9,90,156,100500,15526.56,186.837829437361,16.2,83.3,2.8,0.0,20.2,2,0,92.34
862810,11085,2020-05-27 10:00:00,10,90,156,100500,14530.52,186.837829437361,16.1,81.2,2.4,0.0,20.9,2,0,86.41
862811,11085,2020-05-27 11:00:00,11,90,156,100500,13764.16,186.837829437361,16.6,81.7,2.3,0.0,22.1,2,0,81.85
862812,11085,2020-05-27 12:00:00,12,90,156,100500,13699.04,186.837829437361,17.3,77.9,2.2,0.0,23.0,2,0,81.47
862813,11085,2020-05-27 13:00:00,13,90,156,100500,13768.24,186.837829437361,17.4,74.1,2.4,0.0,23.6,2,0,81.88
862814,11085,2020-05-27 14:00:00,14,90,156,100500,13517.28,186.837829437361,17.2,78.1,3.1,0.0,24.1,2,0,80.39
862815,11085,2020-05-27 15:00:00,15,90,156,100500,13090.0,186.837829437361,17.4,79.9,3.6,0.0,24.2,2,0,77.85
862816,11085,2020-05-27 16:00:00,16,90,156,100500,13110.44,186.837829437361,17.1,82.3,3.7,0.0,24.1,2,0,77.97
862817,11085,2020-05-27 17:00:00,17,90,156,100500,13844.92,186.837829437361,16.9,85.4,3.1,0.0,23.0,2,0,82.33
862818,11085,2020-05-27 18:00:00,18,90,156,100500,15398.6,186.837829437361,16.6,87.1,1.9,0.0,22.1,2,0,91.57
862819,11085,2020-05-27 19:00:00,19,90,156,100500,17298.0,186.837829437361,16.1,89.0,1.9,0.0,20.8,2,0,102.87
862820,11085,2020-05-27 20:00:00,20,90,156,100500,18924.32,186.837829437361,15.1,92.1,0.6,0.0,19.3,2,0,112.54
862821,11085,2020-05-27 21:00:00,21,90,156,100500,19729.28,186.837829437361,13.9,96.9,0.1,0.0,18.4,2,0,117.33
862822,11085,2020-05-27 22:00:00,22,90,156,100500,19569.8,186.837829437361,13.7,98.7,0.2,0.0,17.4,2,0,116.38
862823,11085,2020-05-27 23:00:00,23,90,156,100500,18709.48,186.837829437361,12.9,98.7,0.3,0.0,16.8,2,0,111.26
862824,11085,2020-05-28 00:00:00,24,90,156,100500,16897.32,186.837829437361,13.1,99.2,1.2,0.0,16.3,3,0,100.49
862825,11085,2020-05-28 01:00:00,1,90,156,100500,14763.92,186.837829437361,12.9,99.2,0.8,0.0,15.6,3,0,87.8
862826,11085,2020-05-28 02:00:00,2,90,156,100500,12773.6,186.837829437361,12.8,99.0,0.7,0.0,14.8,3,0,75.96
862827,11085,2020-05-28 03:00:00,3,90,156,100500,11636.6,186.837829437361,12.8,99.2,0.5,0.0,14.2,3,0,69.2
862828,11085,2020-05-28 04:00:00,4,90,156,100500,11116.68,186.837829437361,12.7,99.3,0.6,0.0,13.9,3,0,66.11
862829,11085,2020-05-28 05:00:00,5,90,156,100500,11004.88,186.837829437361,12.6,98.7,0.1,0.0,13.6,3,0,65.45
862830,11085,2020-05-28 06:00:00,6,90,156,100500,11915.64,186.837829437361,14.1,99.0,0.7,0.0,13.8,3,0,70.86
862831,11085,2020-05-28 07:00:00,7,90,156,100500,14270.08,186.837829437361,15.2,98.6,1.8,0.0,15.3,3,0,84.86
862832,11085,2020-05-28 08:00:00,8,90,156,100500,16188.2,186.837829437361,16.6,91.4,2.5,0.0,16.7,3,0,96.27
862833,11085,2020-05-28 09:00:00,9,90,156,100500,15473.6,186.837829437361,17.7,75.4,2.5,0.0,18.7,3,0,92.02
862834,11085,2020-05-28 10:00:00,10,90,156,100500,14373.2,186.837829437361,18.7,69.6,2.7,0.0,20.7,3,0,85.48
862835,11085,2020-05-28 11:00:00,11,90,156,100500,13726.04,186.837829437361,18.9,69.9,3.6,0.0,22.3,3,0,81.63
862836,11085,2020-05-28 12:00:00,12,90,156,100500,13685.0,186.837829437361,18.7,75.1,3.7,0.0,23.6,3,0,81.38
862837,11085,2020-05-28 13:00:00,13,90,156,100500,13798.8,186.837829437361,18.4,81.6,3.0,0.0,24.5,3,0,82.06
862838,11085,2020-05-28 14:00:00,14,90,156,100500,13537.36,186.837829437361,18.4,85.5,3.0,0.0,24.9,3,0,80.51
862839,11085,2020-05-28 15:00:00,15,90,156,100500,13214.68,186.837829437361,17.5,90.2,3.8,0.0,25.2,3,0,78.59
862840,11085,2020-05-28 16:00:00,16,90,156,100500,13082.52,186.837829437361,17.6,86.2,3.0,0.0,24.6,3,0,77.8
862841,11085,2020-05-28 17:00:00,17,90,156,100500,13839.44,186.837829437361,16.4,91.0,3.4,0.0,23.3,3,0,82.3
862842,11085,2020-05-28 18:00:00,18,90,156,100500,15441.84,186.837829437361,15.9,92.7,2.6,0.0,22.1,3,0,91.83
862843,11085,2020-05-28 19:00:00,19,90,156,100500,17355.08,186.837829437361,15.4,95.9,2.4,0.0,20.9,3,0,103.21
862844,11085,2020-05-28 20:00:00,20,90,156,100500,18903.76,186.837829437361,15.0,97.2,2.4,0.0,19.4,3,0,112.42
862845,11085,2020-05-28 21:00:00,21,90,156,100500,19892.2,186.837829437361,15.2,97.1,1.9,0.0,18.6,3,0,118.3
862846,11085,2020-05-28 22:00:00,22,90,156,100500,19668.44,186.837829437361,15.3,95.2,1.4,0.0,17.9,3,0,116.97
862847,11085,2020-05-28 23:00:00,23,90,156,100500,18681.48,186.837829437361,15.1,94.8,1.9,0.0,17.7,3,0,111.1
862848,11085,2020-05-29 00:00:00,24,90,156,100500,17333.92,186.837829437361,14.8,95.8,1.3,0.0,17.2,4,0,103.08
862849,11085,2020-05-29 01:00:00,1,90,156,100500,14959.16,186.837829437361,14.6,96.4,1.1,0.0,17.2,4,0,88.96
862850,11085,2020-05-29 02:00:00,2,90,156,100500,12796.2,186.837829437361,14.5,96.5,1.6,0.0,16.7,4,0,76.1
862851,11085,2020-05-29 03:00:00,3,90,156,100500,11657.96,186.837829437361,14.2,96.1,1.3,0.0,16.2,4,0,69.33
862852,11085,2020-05-29 04:00:00,4,90,156,100500,11072.68,186.837829437361,14.1,96.1,1.3,0.0,15.4,4,0,65.85
862853,11085,2020-05-29 05:00:00,5,90,156,100500,10984.0,186.837829437361,14.0,95.3,2.1,0.0,15.1,4,0,65.32
862854,11085,2020-05-29 06:00:00,6,90,156,100500,11764.68,186.837829437361,14.5,94.9,2.1,0.0,15.3,4,0,69.96
862855,11085,2020-05-29 07:00:00,7,90,156,100500,14167.32,186.837829437361,15.4,94.1,1.9,0.0,17.3,4,0,84.25
862856,11085,2020-05-29 08:00:00,8,90,156,100500,16033.36,186.837829437361,16.7,86.6,1.6,0.0,19.1,4,0,95.35
862857,11085,2020-05-29 09:00:00,9,90,156,100500,15451.52,186.837829437361,17.6,83.6,2.1,0.0,20.7,4,0,91.89
862858,11085,2020-05-29 10:00:00,10,90,156,100500,14503.84,186.837829437361,18.6,78.9,2.3,0.0,22.3,4,0,86.25
862859,11085,2020-05-29 11:00:00,11,90,156,100500,13823.8,186.837829437361,18.8,77.7,2.0,0.0,23.9,4,0,82.21
862860,11085,2020-05-29 12:00:00,12,90,156,100500,13680.56,186.837829437361,18.4,83.2,2.7,0.0,24.8,4,0,81.36
862861,11085,2020-05-29 13:00:00,13,90,156,100500,13824.56,186.837829437361,18.3,85.3,2.8,0.0,25.7,4,0,82.21
862862,11085,2020-05-29 14:00:00,14,90,156,100500,13513.04,186.837829437361,18.6,82.7,2.3,0.0,26.3,4,0,80.36
862863,11085,2020-05-29 15:00:00,15,90,156,100500,13256.68,186.837829437361,18.0,86.6,3.3,0.0,26.9,4,0,78.84
862864,11085,2020-05-29 16:00:00,16,90,156,100500,13197.4,186.837829437361,17.9,87.1,1.9,0.0,27.0,4,0,78.48
862865,11085,2020-05-29 17:00:00,17,90,156,100500,13886.24,186.837829437361,18.5,81.4,1.1,0.0,26.8,4,0,82.58
862866,11085,2020-05-29 18:00:00,18,90,156,100500,15352.44,186.837829437361,18.3,84.8,0.9,0.0,25.9,4,0,91.3
862867,11085,2020-05-29 19:00:00,19,90,156,100500,17385.32,186.837829437361,17.5,88.3,1.0,0.0,24.4,4,0,103.39
862868,11085,2020-05-29 20:00:00,20,90,156,100500,18804.6,186.837829437361,16.6,93.0,1.0,0.0,23.7,4,0,111.83
862869,11085,2020-05-29 21:00:00,21,90,156,100500,19309.76,186.837829437361,16.0,96.2,0.3,0.0,22.8,4,0,114.83
862870,11085,2020-05-29 22:00:00,22,90,156,100500,19304.44,186.837829437361,16.2,96.1,0.9,0.0,21.8,4,0,114.8
862871,11085,2020-05-29 23:00:00,23,90,156,100500,18527.56,186.837829437361,16.7,95.8,0.7,0.0,21.2,4,0,110.18
862872,11085,2020-05-30 00:00:00,24,90,156,100500,17386.36,186.837829437361,16.5,96.7,0.9,0.0,20.8,5,1,103.4
862873,11085,2020-05-30 01:00:00,1,90,156,100500,15220.16,186.837829437361,16.4,97.6,1.0,0.0,20.4,5,1,90.51
862874,11085,2020-05-30 02:00:00,2,90,156,100500,13263.84,186.837829437361,16.7,98.2,0.8,0.0,20.1,5,1,78.88
