Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3025103,14258,2021-01-03 01:00:00,1,13,138,38400,5939.32,444.963931858096,-3.6,39.7,2.9,0.0,-7.7,6,1,102.68
3025104,14258,2021-01-03 02:00:00,2,13,138,38400,5074.6,444.963931858096,-3.4,39.3,2.6,0.0,-7.4,6,1,87.73
3025105,14258,2021-01-03 03:00:00,3,13,138,38400,4541.68,444.963931858096,-3.5,42.0,2.6,0.0,-7.2,6,1,78.51
3025106,14258,2021-01-03 04:00:00,4,13,138,38400,4217.32,444.963931858096,-3.8,43.6,1.7,0.0,-3.8,6,1,72.91
3025107,14258,2021-01-03 05:00:00,5,13,138,38400,4072.72,444.963931858096,-3.3,40.5,2.8,0.0,-6.8,6,1,70.41
3025108,14258,2021-01-03 06:00:00,6,13,138,38400,4140.32,444.963931858096,-2.9,35.5,2.6,0.0,-6.4,6,1,71.58
3025109,14258,2021-01-03 07:00:00,7,13,138,38400,4214.44,444.963931858096,-3.1,34.9,2.7,0.0,-6.2,6,1,72.86
3025110,14258,2021-01-03 08:00:00,8,13,138,38400,4712.92,444.963931858096,-3.0,28.1,3.8,0.0,-7.6,6,1,81.47
3025111,14258,2021-01-03 09:00:00,9,13,138,38400,5558.64,444.963931858096,-2.1,25.7,4.6,0.0,-7.3,6,1,96.09
3025112,14258,2021-01-03 10:00:00,10,13,138,38400,6067.0,444.963931858096,-0.7,24.4,5.5,0.0,-5.9,6,1,104.88
3025113,14258,2021-01-03 11:00:00,11,13,138,38400,6294.12,444.963931858096,0.7,22.2,4.8,0.0,-3.6,6,1,108.81
3025114,14258,2021-01-03 12:00:00,12,13,138,38400,6394.24,444.963931858096,1.4,20.6,6.0,0.0,-3.5,6,1,110.54
3025115,14258,2021-01-03 13:00:00,13,13,138,38400,6532.16,444.963931858096,1.6,20.8,5.2,0.0,-2.6,6,1,112.92
3025116,14258,2021-01-03 14:00:00,14,13,138,38400,6395.08,444.963931858096,1.6,24.5,4.9,0.0,-2.6,6,1,110.55
3025117,14258,2021-01-03 15:00:00,15,13,138,38400,6117.24,444.963931858096,2.0,25.2,3.0,0.0,-0.8,6,1,105.75
3025118,14258,2021-01-03 16:00:00,16,13,138,38400,6065.96,444.963931858096,2.7,25.4,2.7,0.0,0.2,6,1,104.87
3025119,14258,2021-01-03 17:00:00,17,13,138,38400,6653.32,444.963931858096,1.7,29.1,1.9,0.0,-0.4,6,1,115.02
3025120,14258,2021-01-03 18:00:00,18,13,138,38400,8148.8,444.963931858096,1.1,31.0,3.5,0.0,-2.4,6,1,140.87
3025121,14258,2021-01-03 19:00:00,19,13,138,38400,8562.4,444.963931858096,0.7,32.9,2.4,0.0,-1.9,6,1,148.02
3025122,14258,2021-01-03 20:00:00,20,13,138,38400,8610.8,444.963931858096,0.3,35.3,2.6,0.0,-2.5,6,1,148.86
3025123,14258,2021-01-03 21:00:00,21,13,138,38400,8387.92,444.963931858096,-0.2,38.2,2.7,0.0,-3.4,6,1,145.01
3025124,14258,2021-01-03 22:00:00,22,13,138,38400,7998.68,444.963931858096,-0.5,40.5,2.1,0.0,-3.2,6,1,138.28
3025125,14258,2021-01-03 23:00:00,23,13,138,38400,7377.12,444.963931858096,-0.7,42.7,3.6,0.0,-4.4,6,1,127.53
3025126,14258,2021-01-04 00:00:00,24,13,138,38400,6451.88,444.963931858096,-1.2,43.8,2.8,0.0,-4.6,0,0,111.54
3025127,14258,2021-01-04 01:00:00,1,13,138,38400,5499.32,444.963931858096,-1.4,45.4,2.5,0.0,-4.7,0,0,95.07
3025128,14258,2021-01-04 02:00:00,2,13,138,38400,4723.36,444.963931858096,-1.8,47.4,2.6,0.0,-5.3,0,0,81.66
3025129,14258,2021-01-04 03:00:00,3,13,138,38400,4337.0,444.963931858096,-2.1,48.7,2.6,0.0,-6.1,0,0,74.98
3025130,14258,2021-01-04 04:00:00,4,13,138,38400,4094.08,444.963931858096,-2.6,51.8,2.1,0.0,-5.6,0,0,70.78
3025131,14258,2021-01-04 05:00:00,5,13,138,38400,4044.4,444.963931858096,-2.8,52.1,3.1,0.0,-6.9,0,0,69.92
3025132,14258,2021-01-04 06:00:00,6,13,138,38400,4354.24,444.963931858096,-3.0,52.2,3.1,0.0,-7.3,0,0,75.27
3025133,14258,2021-01-04 07:00:00,7,13,138,38400,4884.44,444.963931858096,-3.3,52.8,4.0,0.0,-8.3,0,0,84.44
3025134,14258,2021-01-04 08:00:00,8,13,138,38400,5560.84,444.963931858096,-3.0,51.4,3.7,0.0,-7.8,0,0,96.13
3025135,14258,2021-01-04 09:00:00,9,13,138,38400,5755.84,444.963931858096,-1.8,46.3,1.8,0.0,-4.3,0,0,99.5
3025136,14258,2021-01-04 10:00:00,10,13,138,38400,5869.6,444.963931858096,0.0,38.2,1.8,0.0,-2.5,0,0,101.47
3025137,14258,2021-01-04 11:00:00,11,13,138,38400,5600.36,444.963931858096,1.9,31.3,1.5,0.0,-0.3,0,0,96.82
3025138,14258,2021-01-04 12:00:00,12,13,138,38400,5643.12,444.963931858096,3.7,27.1,3.5,0.0,0.4,0,0,97.56
3025139,14258,2021-01-04 13:00:00,13,13,138,38400,5682.52,444.963931858096,4.8,27.7,2.6,0.0,2.1,0,0,98.24
3025140,14258,2021-01-04 14:00:00,14,13,138,38400,5473.08,444.963931858096,5.9,27.3,2.7,0.0,3.5,0,0,94.62
3025141,14258,2021-01-04 15:00:00,15,13,138,38400,5225.0,444.963931858096,6.1,28.4,2.4,0.0,3.8,0,0,90.33
3025142,14258,2021-01-04 16:00:00,16,13,138,38400,5214.2,444.963931858096,5.9,31.9,2.8,0.0,3.6,0,0,90.14
3025143,14258,2021-01-04 17:00:00,17,13,138,38400,5827.4,444.963931858096,4.8,35.6,1.3,0.0,3.8,0,0,100.74
3025144,14258,2021-01-04 18:00:00,18,13,138,38400,7529.84,444.963931858096,3.2,40.5,1.8,0.0,1.5,0,0,130.17
3025145,14258,2021-01-04 19:00:00,19,13,138,38400,8214.24,444.963931858096,2.1,43.3,1.6,0.0,0.5,0,0,142.0
3025146,14258,2021-01-04 20:00:00,20,13,138,38400,8426.48,444.963931858096,1.2,45.8,1.3,0.0,-0.2,0,0,145.67
3025147,14258,2021-01-04 21:00:00,21,13,138,38400,8196.16,444.963931858096,0.5,51.5,1.6,0.0,-1.5,0,0,141.69
3025148,14258,2021-01-04 22:00:00,22,13,138,38400,8034.88,444.963931858096,0.3,50.9,1.7,0.0,-2.0,0,0,138.9
3025149,14258,2021-01-04 23:00:00,23,13,138,38400,7433.6,444.963931858096,0.1,50.9,1.6,0.0,-1.8,0,0,128.51
3025150,14258,2021-01-05 00:00:00,24,13,138,38400,6526.28,444.963931858096,0.1,51.0,1.7,0.0,-2.0,1,0,112.82
3025151,14258,2021-01-05 01:00:00,1,13,138,38400,5647.92,444.963931858096,0.2,51.7,2.2,0.0,-2.5,1,0,97.64
3025152,14258,2021-01-05 02:00:00,2,13,138,38400,4776.16,444.963931858096,0.1,52.7,1.4,0.0,-1.5,1,0,82.57
3025153,14258,2021-01-05 03:00:00,3,13,138,38400,4308.4,444.963931858096,0.0,52.3,1.2,0.0,0.0,1,0,74.48
3025154,14258,2021-01-05 04:00:00,4,13,138,38400,4067.24,444.963931858096,0.8,49.4,1.5,0.0,-0.9,1,0,70.31
3025155,14258,2021-01-05 05:00:00,5,13,138,38400,3979.76,444.963931858096,0.8,52.6,1.0,0.0,0.8,1,0,68.8
3025156,14258,2021-01-05 06:00:00,6,13,138,38400,4230.84,444.963931858096,0.1,55.1,1.2,0.0,0.1,1,0,73.14
3025157,14258,2021-01-05 07:00:00,7,13,138,38400,4766.76,444.963931858096,-0.1,58.9,1.6,0.0,-2.0,1,0,82.41
3025158,14258,2021-01-05 08:00:00,8,13,138,38400,5470.76,444.963931858096,0.9,58.2,2.2,0.0,-1.7,1,0,94.58
3025159,14258,2021-01-05 09:00:00,9,13,138,38400,5676.32,444.963931858096,2.3,58.8,2.1,0.0,0.1,1,0,98.13
3025160,14258,2021-01-05 10:00:00,10,13,138,38400,5723.4,444.963931858096,3.9,49.4,3.6,0.0,0.7,1,0,98.94
3025161,14258,2021-01-05 11:00:00,11,13,138,38400,5542.24,444.963931858096,4.4,37.5,3.4,0.0,1.5,1,0,95.81
3025162,14258,2021-01-05 12:00:00,12,13,138,38400,5537.6,444.963931858096,4.0,34.2,5.4,0.0,-0.1,1,0,95.73
3025163,14258,2021-01-05 13:00:00,13,13,138,38400,5632.32,444.963931858096,4.8,32.6,4.4,0.0,1.4,1,0,97.37
3025164,14258,2021-01-05 14:00:00,14,13,138,38400,5454.88,444.963931858096,3.7,33.0,4.5,0.0,0.0,1,0,94.3
3025165,14258,2021-01-05 15:00:00,15,13,138,38400,5394.4,444.963931858096,3.5,26.7,3.8,0.0,0.1,1,0,93.26
3025166,14258,2021-01-05 16:00:00,16,13,138,38400,5382.08,444.963931858096,2.7,27.2,2.6,0.0,0.1,1,0,93.04
3025167,14258,2021-01-05 17:00:00,17,13,138,38400,5858.92,444.963931858096,1.6,23.3,3.0,0.0,-1.6,1,0,101.29
3025168,14258,2021-01-05 18:00:00,18,13,138,38400,7491.08,444.963931858096,0.7,20.7,3.7,0.0,-3.2,1,0,129.5
3025169,14258,2021-01-05 19:00:00,19,13,138,38400,8224.68,444.963931858096,0.1,20.3,4.0,0.0,-4.2,1,0,142.18
3025170,14258,2021-01-05 20:00:00,20,13,138,38400,8413.0,444.963931858096,-0.5,21.8,3.4,0.0,-4.5,1,0,145.44
3025171,14258,2021-01-05 21:00:00,21,13,138,38400,8349.8,444.963931858096,-1.7,23.4,0.9,0.0,-1.7,1,0,144.35
3025172,14258,2021-01-05 22:00:00,22,13,138,38400,8148.64,444.963931858096,-2.4,26.3,3.4,0.0,-6.8,1,0,140.87
3025173,14258,2021-01-05 23:00:00,23,13,138,38400,7553.4,444.963931858096,-3.3,31.5,2.6,0.0,-7.1,1,0,130.58
3025174,14258,2021-01-06 00:00:00,24,13,138,38400,6653.24,444.963931858096,-4.1,33.9,3.5,0.0,-8.9,2,0,115.02
3025175,14258,2021-01-06 01:00:00,1,13,138,38400,5672.72,444.963931858096,-4.7,36.3,3.9,0.0,-10.0,2,0,98.07
3025176,14258,2021-01-06 02:00:00,2,13,138,38400,4871.6,444.963931858096,-5.1,37.5,3.1,0.0,-9.8,2,0,84.22
3025177,14258,2021-01-06 03:00:00,3,13,138,38400,4410.0,444.963931858096,-5.5,38.4,4.0,0.0,-11.1,2,0,76.24
3025178,14258,2021-01-06 04:00:00,4,13,138,38400,4181.28,444.963931858096,-5.9,38.0,3.9,0.0,-11.5,2,0,72.28
3025179,14258,2021-01-06 05:00:00,5,13,138,38400,4150.6,444.963931858096,-6.4,37.2,3.0,0.0,-11.2,2,0,71.75
3025180,14258,2021-01-06 06:00:00,6,13,138,38400,4384.68,444.963931858096,-6.6,38.9,5.2,0.0,-13.3,2,0,75.8
3025181,14258,2021-01-06 07:00:00,7,13,138,38400,4866.56,444.963931858096,-6.9,47.2,3.7,0.0,-12.5,2,0,84.13
3025182,14258,2021-01-06 08:00:00,8,13,138,38400,5787.76,444.963931858096,-6.9,49.9,4.1,0.0,-12.9,2,0,100.06
3025183,14258,2021-01-06 09:00:00,9,13,138,38400,5874.68,444.963931858096,-5.7,48.0,4.5,0.0,-11.7,2,0,101.56
3025184,14258,2021-01-06 10:00:00,10,13,138,38400,5864.32,444.963931858096,-4.1,41.5,4.1,0.0,-9.4,2,0,101.38
3025185,14258,2021-01-06 11:00:00,11,13,138,38400,5679.4,444.963931858096,-2.1,35.7,3.3,0.0,-6.3,2,0,98.18
3025186,14258,2021-01-06 12:00:00,12,13,138,38400,5659.48,444.963931858096,0.0,25.5,4.1,0.0,-4.4,2,0,97.84
3025187,14258,2021-01-06 13:00:00,13,13,138,38400,5734.28,444.963931858096,0.5,26.9,5.1,0.0,-4.4,2,0,99.13
3025188,14258,2021-01-06 14:00:00,14,13,138,38400,5488.36,444.963931858096,1.0,27.2,4.2,0.0,-3.2,2,0,94.88
3025189,14258,2021-01-06 15:00:00,15,13,138,38400,5308.72,444.963931858096,1.5,26.6,3.5,0.0,-2.1,2,0,91.77
3025190,14258,2021-01-06 16:00:00,16,13,138,38400,5339.92,444.963931858096,1.1,28.3,3.7,0.0,-2.7,2,0,92.31
3025191,14258,2021-01-06 17:00:00,17,13,138,38400,5886.12,444.963931858096,0.1,30.4,3.2,0.0,-3.6,2,0,101.76
3025192,14258,2021-01-06 18:00:00,18,13,138,38400,7594.48,444.963931858096,-1.0,32.1,2.4,0.0,-4.1,2,0,131.29
3025193,14258,2021-01-06 19:00:00,19,13,138,38400,8311.64,444.963931858096,-1.7,33.9,1.8,0.0,-4.2,2,0,143.69
3025194,14258,2021-01-06 20:00:00,20,13,138,38400,8370.32,444.963931858096,-2.7,37.8,1.1,0.0,-2.7,2,0,144.7
3025195,14258,2021-01-06 21:00:00,21,13,138,38400,8344.04,444.963931858096,-3.3,40.0,1.6,0.0,-5.7,2,0,144.25
3025196,14258,2021-01-06 22:00:00,22,13,138,38400,8146.96,444.963931858096,-3.4,41.6,1.1,0.0,-3.4,2,0,140.84
3025197,14258,2021-01-06 23:00:00,23,13,138,38400,7604.2,444.963931858096,-3.5,42.6,1.5,0.0,-5.8,2,0,131.46
3025198,14258,2021-01-07 00:00:00,24,13,138,38400,6600.8,444.963931858096,-3.6,44.0,2.0,0.0,-6.7,3,0,114.11
3025199,14258,2021-01-07 01:00:00,1,13,138,38400,5744.64,444.963931858096,-3.5,46.8,1.5,0.0,-5.8,3,0,99.31
3025200,14258,2021-01-07 02:00:00,2,13,138,38400,4883.68,444.963931858096,-3.2,50.7,2.4,0.0,-6.7,3,0,84.43
3025201,14258,2021-01-07 03:00:00,3,13,138,38400,4434.0,444.963931858096,-2.5,61.2,3.6,0.0,-7.1,3,0,76.65
3025202,14258,2021-01-07 04:00:00,4,13,138,38400,4200.2,444.963931858096,-4.5,80.2,6.1,0.0,-11.2,3,0,72.61
3025203,14258,2021-01-07 05:00:00,5,13,138,38400,4203.2,444.963931858096,-6.0,42.8,6.4,0.0,-13.3,3,0,72.66
3025204,14258,2021-01-07 06:00:00,6,13,138,38400,4417.76,444.963931858096,-7.1,44.3,6.5,0.0,-14.8,3,0,76.37
3025205,14258,2021-01-07 07:00:00,7,13,138,38400,4938.8,444.963931858096,-8.5,45.0,5.7,0.0,-16.1,3,0,85.38
3025206,14258,2021-01-07 08:00:00,8,13,138,38400,5847.4,444.963931858096,-9.0,39.0,6.3,0.0,-17.1,3,0,101.09
3025207,14258,2021-01-07 09:00:00,9,13,138,38400,5943.32,444.963931858096,-8.8,34.9,6.2,0.0,-16.8,3,0,102.75
3025208,14258,2021-01-07 10:00:00,10,13,138,38400,6014.8,444.963931858096,-8.5,30.3,6.6,0.0,-16.6,3,0,103.98
3025209,14258,2021-01-07 11:00:00,11,13,138,38400,5844.4,444.963931858096,-7.8,25.3,6.5,0.0,-15.7,3,0,101.03
3025210,14258,2021-01-07 12:00:00,12,13,138,38400,5795.6,444.963931858096,-7.2,20.7,6.1,0.0,-14.7,3,0,100.19
3025211,14258,2021-01-07 13:00:00,13,13,138,38400,5910.28,444.963931858096,-7.2,20.2,7.3,0.0,-15.4,3,0,102.17
3025212,14258,2021-01-07 14:00:00,14,13,138,38400,5666.92,444.963931858096,-6.9,19.5,7.9,0.0,-15.3,3,0,97.97
3025213,14258,2021-01-07 15:00:00,15,13,138,38400,5448.08,444.963931858096,-6.5,19.1,6.8,0.0,-14.2,3,0,94.18
3025214,14258,2021-01-07 16:00:00,16,13,138,38400,5541.16,444.963931858096,-6.9,20.1,6.4,0.0,-14.5,3,0,95.79
3025215,14258,2021-01-07 17:00:00,17,13,138,38400,6076.68,444.963931858096,-7.8,19.4,5.7,0.0,-15.2,3,0,105.05
3025216,14258,2021-01-07 18:00:00,18,13,138,38400,7832.8,444.963931858096,-8.8,21.4,4.1,0.0,-15.2,3,0,135.41
3025217,14258,2021-01-07 19:00:00,19,13,138,38400,8596.2,444.963931858096,-9.5,23.8,4.8,0.0,-16.7,3,0,148.61
3025218,14258,2021-01-07 20:00:00,20,13,138,38400,8725.12,444.963931858096,-10.0,21.4,4.2,0.0,-16.8,3,0,150.84
3025219,14258,2021-01-07 21:00:00,21,13,138,38400,8504.92,444.963931858096,-10.6,23.6,3.8,0.0,-17.1,3,0,147.03
3025220,14258,2021-01-07 22:00:00,22,13,138,38400,8362.04,444.963931858096,-10.8,23.1,3.6,0.0,-17.2,3,0,144.56
3025221,14258,2021-01-07 23:00:00,23,13,138,38400,7685.2,444.963931858096,-11.3,26.1,3.4,0.0,-17.6,3,0,132.86
3025222,14258,2021-01-08 00:00:00,24,13,138,38400,6748.0,444.963931858096,-11.7,27.2,2.2,0.0,-16.4,4,0,116.66
3025223,14258,2021-01-08 01:00:00,1,13,138,38400,5948.0,444.963931858096,-11.8,29.0,3.7,0.0,-18.5,4,0,102.83
3025224,14258,2021-01-08 02:00:00,2,13,138,38400,5081.48,444.963931858096,-11.9,31.4,3.7,0.0,-18.6,4,0,87.85
3025225,14258,2021-01-08 03:00:00,3,13,138,38400,4537.56,444.963931858096,-12.1,34.1,2.7,0.0,-17.7,4,0,78.44
3025226,14258,2021-01-08 04:00:00,4,13,138,38400,4293.92,444.963931858096,-12.1,36.8,3.5,0.0,-18.6,4,0,74.23
3025227,14258,2021-01-08 05:00:00,5,13,138,38400,4224.2,444.963931858096,-12.0,39.3,3.7,0.0,-18.7,4,0,73.03
3025228,14258,2021-01-08 06:00:00,6,13,138,38400,4445.92,444.963931858096,-12.0,40.7,4.6,0.0,-19.6,4,0,76.86
3025229,14258,2021-01-08 07:00:00,7,13,138,38400,4941.12,444.963931858096,-12.3,40.3,4.1,0.0,-19.5,4,0,85.42
3025230,14258,2021-01-08 08:00:00,8,13,138,38400,5789.48,444.963931858096,-11.9,36.8,4.6,0.0,-19.5,4,0,100.09
3025231,14258,2021-01-08 09:00:00,9,13,138,38400,5953.96,444.963931858096,-10.6,31.6,4.9,0.0,-18.1,4,0,102.93
3025232,14258,2021-01-08 10:00:00,10,13,138,38400,6020.4,444.963931858096,-8.7,23.7,4.5,0.0,-15.4,4,0,104.08
3025233,14258,2021-01-08 11:00:00,11,13,138,38400,5856.92,444.963931858096,-7.1,23.6,3.8,0.0,-12.9,4,0,101.25
3025234,14258,2021-01-08 12:00:00,12,13,138,38400,5832.68,444.963931858096,-6.3,24.8,5.1,0.0,-12.9,4,0,100.83
3025235,14258,2021-01-08 13:00:00,13,13,138,38400,5931.2,444.963931858096,-5.9,25.8,5.9,0.0,-12.9,4,0,102.54
3025236,14258,2021-01-08 14:00:00,14,13,138,38400,5722.92,444.963931858096,-4.8,25.6,5.7,0.0,-11.4,4,0,98.93
3025237,14258,2021-01-08 15:00:00,15,13,138,38400,5469.88,444.963931858096,-4.7,25.7,5.2,0.0,-10.9,4,0,94.56
3025238,14258,2021-01-08 16:00:00,16,13,138,38400,5485.4,444.963931858096,-4.8,25.1,4.9,0.0,-10.9,4,0,94.83
3025239,14258,2021-01-08 17:00:00,17,13,138,38400,5982.64,444.963931858096,-5.9,27.7,4.7,0.0,-12.1,4,0,103.42
3025240,14258,2021-01-08 18:00:00,18,13,138,38400,7733.28,444.963931858096,-7.0,30.2,3.4,0.0,-12.3,4,0,133.69
3025241,14258,2021-01-08 19:00:00,19,13,138,38400,8319.52,444.963931858096,-7.7,33.3,3.6,0.0,-13.4,4,0,143.82
3025242,14258,2021-01-08 20:00:00,20,13,138,38400,8506.44,444.963931858096,-8.3,33.2,3.5,0.0,-14.0,4,0,147.05
3025243,14258,2021-01-08 21:00:00,21,13,138,38400,8315.92,444.963931858096,-8.7,33.4,3.1,0.0,-14.1,4,0,143.76
3025244,14258,2021-01-08 22:00:00,22,13,138,38400,8101.72,444.963931858096,-9.2,36.0,3.4,0.0,-15.0,4,0,140.06
3025245,14258,2021-01-08 23:00:00,23,13,138,38400,7609.68,444.963931858096,-9.7,38.8,3.5,0.0,-15.7,4,0,131.55
3025246,14258,2021-01-09 00:00:00,24,13,138,38400,6897.44,444.963931858096,-9.9,40.6,4.0,0.0,-16.5,5,1,119.24
3025247,14258,2021-01-09 01:00:00,1,13,138,38400,6117.12,444.963931858096,-10.2,41.8,3.6,0.0,-16.4,5,1,105.75
3025248,14258,2021-01-09 02:00:00,2,13,138,38400,5194.36,444.963931858096,-10.4,44.2,3.5,0.0,-16.6,5,1,89.8
3025249,14258,2021-01-09 03:00:00,3,13,138,38400,4706.88,444.963931858096,-10.5,44.4,4.4,0.0,-17.6,5,1,81.37
3025250,14258,2021-01-09 04:00:00,4,13,138,38400,4405.48,444.963931858096,-10.6,44.9,3.5,0.0,-16.8,5,1,76.16
