Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
543701,10824,2020-01-03 05:00:00,5,11,950,24050,3321.16,363.32935171386,8.3,69.2,0.6,0.0,0.1,4,0,83.1
543702,10824,2020-01-03 06:00:00,6,11,950,24050,3505.16,363.32935171386,8.8,68.8,0.8,0.0,-0.2,4,0,87.7
543703,10824,2020-01-03 07:00:00,7,11,950,24050,3917.4,363.32935171386,9.4,69.3,0.3,0.0,0.1,4,0,98.02
543704,10824,2020-01-03 08:00:00,8,11,950,24050,4120.48,363.32935171386,9.4,73.7,1.5,0.0,0.4,4,0,103.1
543705,10824,2020-01-03 09:00:00,9,11,950,24050,4072.48,363.32935171386,9.4,71.0,0.3,0.0,0.2,4,0,101.9
543706,10824,2020-01-03 10:00:00,10,11,950,24050,3850.04,363.32935171386,9.0,67.2,1.4,0.0,2.1,4,0,96.33
543707,10824,2020-01-03 11:00:00,11,11,950,24050,3767.52,363.32935171386,9.2,66.0,1.7,0.0,3.8,4,0,94.27
543708,10824,2020-01-03 12:00:00,12,11,950,24050,3738.56,363.32935171386,9.5,63.6,0.8,0.0,6.1,4,0,93.54
543709,10824,2020-01-03 13:00:00,13,11,950,24050,3544.44,363.32935171386,9.2,63.0,0.4,0.0,7.2,4,0,88.69
543710,10824,2020-01-03 14:00:00,14,11,950,24050,3399.28,363.32935171386,9.2,63.6,1.1,0.0,8.7,4,0,85.05
543711,10824,2020-01-03 15:00:00,15,11,950,24050,3411.36,363.32935171386,8.9,62.8,0.6,0.0,10.3,4,0,85.36
543712,10824,2020-01-03 16:00:00,16,11,950,24050,3417.88,363.32935171386,9.1,67.2,1.5,0.0,9.1,4,0,85.52
543713,10824,2020-01-03 17:00:00,17,11,950,24050,3760.0,363.32935171386,8.7,67.6,2.3,0.0,7.8,4,0,94.08
543714,10824,2020-01-03 18:00:00,18,11,950,24050,4668.92,363.32935171386,8.4,68.7,1.2,0.0,7.2,4,0,116.82
543715,10824,2020-01-03 19:00:00,19,11,950,24050,4987.32,363.32935171386,8.8,69.1,1.2,0.0,5.0,4,0,124.79
543716,10824,2020-01-03 20:00:00,20,11,950,24050,5125.84,363.32935171386,8.1,69.9,1.2,0.0,5.0,4,0,128.25
543717,10824,2020-01-03 21:00:00,21,11,950,24050,5063.56,363.32935171386,8.2,70.1,0.6,0.0,4.4,4,0,126.7
543718,10824,2020-01-03 22:00:00,22,11,950,24050,4877.32,363.32935171386,7.6,70.7,0.8,0.0,3.8,4,0,122.04
543719,10824,2020-01-03 23:00:00,23,11,950,24050,4697.36,363.32935171386,7.6,72.5,0.1,0.0,2.0,4,0,117.53
543720,10824,2020-01-04 00:00:00,24,11,950,24050,4352.96,363.32935171386,7.3,73.2,0.3,0.0,1.4,5,1,108.92
543721,10824,2020-01-04 01:00:00,1,11,950,24050,3873.52,363.32935171386,6.7,76.3,0.3,0.0,0.9,5,1,96.92
543722,10824,2020-01-04 02:00:00,2,11,950,24050,3518.6,363.32935171386,6.8,76.4,0.5,0.0,-0.4,5,1,88.04
543723,10824,2020-01-04 03:00:00,3,11,950,24050,3238.16,363.32935171386,7.2,76.9,0.6,0.0,-0.1,5,1,81.02
543724,10824,2020-01-04 04:00:00,4,11,950,24050,3243.08,363.32935171386,6.8,76.3,0.8,0.0,0.2,5,1,81.15
543725,10824,2020-01-04 05:00:00,5,11,950,24050,3322.36,363.32935171386,6.9,75.9,0.8,0.0,0.0,5,1,83.13
543726,10824,2020-01-04 06:00:00,6,11,950,24050,3372.48,363.32935171386,7.3,75.4,1.0,0.0,0.7,5,1,84.38
543727,10824,2020-01-04 07:00:00,7,11,950,24050,3611.08,363.32935171386,7.8,73.7,0.1,0.0,0.3,5,1,90.35
543728,10824,2020-01-04 08:00:00,8,11,950,24050,3824.24,363.32935171386,7.9,73.0,0.3,0.0,0.3,5,1,95.69
543729,10824,2020-01-04 09:00:00,9,11,950,24050,4043.84,363.32935171386,8.6,70.5,0.4,0.0,2.4,5,1,101.18
543730,10824,2020-01-04 10:00:00,10,11,950,24050,4132.04,363.32935171386,8.6,66.9,0.3,0.0,2.8,5,1,103.39
543731,10824,2020-01-04 11:00:00,11,11,950,24050,4238.8,363.32935171386,9.2,64.7,1.5,0.0,3.7,5,1,106.06
543732,10824,2020-01-04 12:00:00,12,11,950,24050,4143.36,363.32935171386,9.3,64.1,0.4,0.0,3.5,5,1,103.67
543733,10824,2020-01-04 13:00:00,13,11,950,24050,3916.16,363.32935171386,9.4,63.3,0.8,0.0,4.7,5,1,97.99
543734,10824,2020-01-04 14:00:00,14,11,950,24050,3805.96,363.32935171386,9.4,63.4,0.3,0.0,5.5,5,1,95.23
543735,10824,2020-01-04 15:00:00,15,11,950,24050,3649.8,363.32935171386,9.4,60.4,0.5,0.0,6.6,5,1,91.32
543736,10824,2020-01-04 16:00:00,16,11,950,24050,3712.16,363.32935171386,9.6,63.2,0.6,0.0,6.2,5,1,92.88
543737,10824,2020-01-04 17:00:00,17,11,950,24050,3919.88,363.32935171386,9.5,67.4,1.0,0.0,6.5,5,1,98.08
543738,10824,2020-01-04 18:00:00,18,11,950,24050,4777.76,363.32935171386,9.0,69.4,0.9,0.0,6.0,5,1,119.54
543739,10824,2020-01-04 19:00:00,19,11,950,24050,4999.16,363.32935171386,8.5,69.3,1.0,0.0,5.5,5,1,125.08
543740,10824,2020-01-04 20:00:00,20,11,950,24050,4948.36,363.32935171386,8.7,69.6,0.8,0.0,5.1,5,1,123.81
543741,10824,2020-01-04 21:00:00,21,11,950,24050,4962.92,363.32935171386,8.6,69.6,0.8,0.0,4.0,5,1,124.18
543742,10824,2020-01-04 22:00:00,22,11,950,24050,4748.64,363.32935171386,8.1,69.5,0.2,0.0,3.6,5,1,118.82
543743,10824,2020-01-04 23:00:00,23,11,950,24050,4610.84,363.32935171386,8.4,70.2,0.2,0.0,2.4,5,1,115.37
543744,10824,2020-01-05 00:00:00,24,11,950,24050,4358.24,363.32935171386,8.1,71.7,0.6,0.0,1.7,6,1,109.05
543745,10824,2020-01-05 01:00:00,1,11,950,24050,3897.8,363.32935171386,8.1,73.1,0.2,0.0,2.1,6,1,97.53
543746,10824,2020-01-05 02:00:00,2,11,950,24050,3536.4,363.32935171386,7.5,67.4,0.9,0.0,1.3,6,1,88.48
543747,10824,2020-01-05 03:00:00,3,11,950,24050,3237.68,363.32935171386,7.8,66.8,0.0,0.0,1.7,6,1,81.01
543748,10824,2020-01-05 04:00:00,4,11,950,24050,3254.24,363.32935171386,7.5,62.7,0.8,0.0,2.9,6,1,81.42
543749,10824,2020-01-05 05:00:00,5,11,950,24050,3275.0,363.32935171386,7.9,60.1,0.5,0.0,1.5,6,1,81.94
543750,10824,2020-01-05 06:00:00,6,11,950,24050,3322.12,363.32935171386,7.7,59.5,0.8,0.0,0.1,6,1,83.12
543751,10824,2020-01-05 07:00:00,7,11,950,24050,3434.56,363.32935171386,8.2,57.8,0.4,0.0,1.5,6,1,85.94
543752,10824,2020-01-05 08:00:00,8,11,950,24050,3668.6,363.32935171386,8.3,58.2,1.5,0.0,3.2,6,1,91.79
543753,10824,2020-01-05 09:00:00,9,11,950,24050,3993.32,363.32935171386,8.4,54.4,3.0,0.0,5.1,6,1,99.92
543754,10824,2020-01-05 10:00:00,10,11,950,24050,4157.52,363.32935171386,8.8,49.3,3.5,0.0,7.4,6,1,104.03
543755,10824,2020-01-05 11:00:00,11,11,950,24050,4284.88,363.32935171386,8.8,49.8,4.7,0.0,9.0,6,1,107.21
543756,10824,2020-01-05 12:00:00,12,11,950,24050,4184.44,363.32935171386,9.0,48.5,3.2,0.0,10.5,6,1,104.7
543757,10824,2020-01-05 13:00:00,13,11,950,24050,4066.68,363.32935171386,9.2,47.3,3.0,0.0,11.1,6,1,101.75
543758,10824,2020-01-05 14:00:00,14,11,950,24050,3887.8,363.32935171386,9.1,43.9,3.5,0.0,11.6,6,1,97.28
543759,10824,2020-01-05 15:00:00,15,11,950,24050,3756.48,363.32935171386,9.5,49.1,3.1,0.0,11.5,6,1,93.99
543760,10824,2020-01-05 16:00:00,16,11,950,24050,3766.88,363.32935171386,9.5,49.9,3.0,0.0,11.0,6,1,94.25
543761,10824,2020-01-05 17:00:00,17,11,950,24050,4044.88,363.32935171386,9.7,52.0,2.9,0.0,10.0,6,1,101.21
543762,10824,2020-01-05 18:00:00,18,11,950,24050,4959.88,363.32935171386,9.6,55.9,2.6,0.0,8.5,6,1,124.1
543763,10824,2020-01-05 19:00:00,19,11,950,24050,5279.56,363.32935171386,10.2,54.3,3.2,0.0,7.8,6,1,132.1
543764,10824,2020-01-05 20:00:00,20,11,950,24050,5305.6,363.32935171386,9.7,57.6,3.1,0.0,7.5,6,1,132.75
543765,10824,2020-01-05 21:00:00,21,11,950,24050,5224.56,363.32935171386,10.6,63.4,2.3,0.0,7.1,6,1,130.72
543766,10824,2020-01-05 22:00:00,22,11,950,24050,5035.92,363.32935171386,10.7,68.6,3.1,0.0,6.4,6,1,126.0
543767,10824,2020-01-05 23:00:00,23,11,950,24050,4732.4,363.32935171386,11.5,67.4,3.2,0.0,6.3,6,1,118.41
543768,10824,2020-01-06 00:00:00,24,11,950,24050,4349.32,363.32935171386,11.4,65.2,3.0,0.0,6.0,0,0,108.82
543769,10824,2020-01-06 01:00:00,1,11,950,24050,3832.08,363.32935171386,11.9,65.7,3.6,0.0,6.0,0,0,95.88
543770,10824,2020-01-06 02:00:00,2,11,950,24050,3340.12,363.32935171386,11.7,71.3,5.0,0.0,5.7,0,0,83.57
543771,10824,2020-01-06 03:00:00,3,11,950,24050,3127.84,363.32935171386,12.2,71.2,4.9,0.0,6.3,0,0,78.26
543772,10824,2020-01-06 04:00:00,4,11,950,24050,3178.4,363.32935171386,11.8,72.6,4.7,0.0,6.6,0,0,79.53
543773,10824,2020-01-06 05:00:00,5,11,950,24050,3248.92,363.32935171386,12.1,74.8,4.6,0.0,6.4,0,0,81.29
543774,10824,2020-01-06 06:00:00,6,11,950,24050,3384.12,363.32935171386,11.2,74.7,6.3,0.0,6.6,0,0,84.67
543775,10824,2020-01-06 07:00:00,7,11,950,24050,3857.08,363.32935171386,11.8,77.2,5.9,0.0,6.2,0,0,96.51
543776,10824,2020-01-06 08:00:00,8,11,950,24050,4196.2,363.32935171386,13.1,78.0,5.3,0.0,6.5,0,0,104.99
543777,10824,2020-01-06 09:00:00,9,11,950,24050,4052.8,363.32935171386,13.6,79.5,5.7,0.0,7.0,0,0,101.41
543778,10824,2020-01-06 10:00:00,10,11,950,24050,3962.64,363.32935171386,13.7,77.7,5.6,0.0,7.5,0,0,99.15
543779,10824,2020-01-06 11:00:00,11,11,950,24050,3883.84,363.32935171386,14.3,71.9,4.6,0.0,7.1,0,0,97.18
543780,10824,2020-01-06 12:00:00,12,11,950,24050,3880.2,363.32935171386,14.4,69.4,5.9,0.0,7.0,0,0,97.09
543781,10824,2020-01-06 13:00:00,13,11,950,24050,3909.24,363.32935171386,15.0,72.4,4.8,0.0,8.1,0,0,97.81
543782,10824,2020-01-06 14:00:00,14,11,950,24050,3779.2,363.32935171386,14.0,77.8,3.4,0.0,7.2,0,0,94.56
543783,10824,2020-01-06 15:00:00,15,11,950,24050,3613.92,363.32935171386,13.2,84.1,4.6,0.1,7.2,0,0,90.42
543784,10824,2020-01-06 16:00:00,16,11,950,24050,3668.64,363.32935171386,13.4,86.8,4.2,0.0,6.9,0,0,91.79
543785,10824,2020-01-06 17:00:00,17,11,950,24050,4207.8,363.32935171386,14.0,89.3,5.2,0.0,6.7,0,0,105.28
543786,10824,2020-01-06 18:00:00,18,11,950,24050,4829.48,363.32935171386,13.7,90.0,4.9,0.1,7.0,0,0,120.84
543787,10824,2020-01-06 19:00:00,19,11,950,24050,5246.56,363.32935171386,14.2,89.8,5.3,0.1,6.6,0,0,131.27
543788,10824,2020-01-06 20:00:00,20,11,950,24050,5301.96,363.32935171386,14.5,89.6,4.3,0.2,6.5,0,0,132.66
543789,10824,2020-01-06 21:00:00,21,11,950,24050,5279.8,363.32935171386,14.7,90.3,3.8,0.1,6.7,0,0,132.11
543790,10824,2020-01-06 22:00:00,22,11,950,24050,5043.28,363.32935171386,15.0,92.2,5.1,0.0,6.8,0,0,126.19
543791,10824,2020-01-06 23:00:00,23,11,950,24050,4737.2,363.32935171386,15.3,91.4,5.0,0.0,7.2,0,0,118.53
543792,10824,2020-01-07 00:00:00,24,11,950,24050,4334.8,363.32935171386,15.0,91.5,6.1,0.0,7.3,1,0,108.46
543793,10824,2020-01-07 01:00:00,1,11,950,24050,3757.2,363.32935171386,15.2,90.5,6.1,0.0,7.8,1,0,94.01
543794,10824,2020-01-07 02:00:00,2,11,950,24050,3430.88,363.32935171386,15.3,89.6,5.5,0.0,8.4,1,0,85.84
543795,10824,2020-01-07 03:00:00,3,11,950,24050,3121.72,363.32935171386,14.8,89.6,6.0,0.0,8.2,1,0,78.11
543796,10824,2020-01-07 04:00:00,4,11,950,24050,3158.84,363.32935171386,14.9,89.9,6.0,0.0,10.2,1,0,79.04
543797,10824,2020-01-07 05:00:00,5,11,950,24050,3204.48,363.32935171386,14.5,90.2,6.2,0.0,10.2,1,0,80.18
543798,10824,2020-01-07 06:00:00,6,11,950,24050,3428.52,363.32935171386,15.0,89.3,6.2,0.0,10.1,1,0,85.79
543799,10824,2020-01-07 07:00:00,7,11,950,24050,3841.6,363.32935171386,15.1,91.1,6.8,0.0,11.4,1,0,96.12
543800,10824,2020-01-07 08:00:00,8,11,950,24050,4143.4,363.32935171386,14.9,90.1,6.0,0.0,11.9,1,0,103.67
543801,10824,2020-01-07 09:00:00,9,11,950,24050,4019.04,363.32935171386,15.7,90.2,6.4,0.0,12.2,1,0,100.56
543802,10824,2020-01-07 10:00:00,10,11,950,24050,3925.28,363.32935171386,16.2,88.3,7.6,0.0,12.6,1,0,98.21
543803,10824,2020-01-07 11:00:00,11,11,950,24050,3945.8,363.32935171386,16.2,85.9,7.8,0.0,13.2,1,0,98.73
543804,10824,2020-01-07 12:00:00,12,11,950,24050,3911.64,363.32935171386,16.7,83.7,7.9,0.0,14.4,1,0,97.87
543805,10824,2020-01-07 13:00:00,13,11,950,24050,3840.44,363.32935171386,16.3,83.6,8.0,0.0,14.6,1,0,96.09
543806,10824,2020-01-07 14:00:00,14,11,950,24050,3716.68,363.32935171386,16.3,83.8,8.3,0.0,15.6,1,0,93.0
543807,10824,2020-01-07 15:00:00,15,11,950,24050,3619.76,363.32935171386,16.7,82.4,8.5,0.0,16.8,1,0,90.57
543808,10824,2020-01-07 16:00:00,16,11,950,24050,3731.52,363.32935171386,16.9,82.8,8.8,0.0,17.3,1,0,93.37
543809,10824,2020-01-07 17:00:00,17,11,950,24050,3971.08,363.32935171386,16.7,83.2,9.6,0.0,17.3,1,0,99.36
543810,10824,2020-01-07 18:00:00,18,11,950,24050,4900.04,363.32935171386,16.8,84.9,10.6,0.0,17.2,1,0,122.6
543811,10824,2020-01-07 19:00:00,19,11,950,24050,5161.0,363.32935171386,15.5,91.1,5.1,6.1,17.1,1,0,129.13
543812,10824,2020-01-07 20:00:00,20,11,950,24050,5228.16,363.32935171386,13.7,92.8,1.8,0.9,17.2,1,0,130.81
543813,10824,2020-01-07 21:00:00,21,11,950,24050,5174.92,363.32935171386,13.8,92.2,2.1,0.0,17.0,1,0,129.48
543814,10824,2020-01-07 22:00:00,22,11,950,24050,5005.4,363.32935171386,12.8,87.3,3.8,0.0,16.2,1,0,125.24
543815,10824,2020-01-07 23:00:00,23,11,950,24050,4698.08,363.32935171386,12.8,83.4,5.9,0.0,16.1,1,0,117.55
543816,10824,2020-01-08 00:00:00,24,11,950,24050,4316.84,363.32935171386,11.5,80.1,8.0,0.0,14.6,2,0,108.01
543817,10824,2020-01-08 01:00:00,1,11,950,24050,3788.48,363.32935171386,11.5,79.4,8.0,0.0,13.9,2,0,94.79
543818,10824,2020-01-08 02:00:00,2,11,950,24050,3302.88,363.32935171386,9.8,81.2,7.3,0.0,12.9,2,0,82.64
543819,10824,2020-01-08 03:00:00,3,11,950,24050,3117.92,363.32935171386,9.8,81.4,2.8,0.0,12.3,2,0,78.01
543820,10824,2020-01-08 04:00:00,4,11,950,24050,3158.68,363.32935171386,8.7,80.8,3.3,0.0,10.9,2,0,79.03
543821,10824,2020-01-08 05:00:00,5,11,950,24050,3226.28,363.32935171386,8.5,82.9,3.2,0.0,10.1,2,0,80.73
543822,10824,2020-01-08 06:00:00,6,11,950,24050,3462.36,363.32935171386,8.4,82.9,4.6,0.0,5.8,2,0,86.63
543823,10824,2020-01-08 07:00:00,7,11,950,24050,3922.04,363.32935171386,8.2,79.0,2.7,0.0,5.2,2,0,98.13
543824,10824,2020-01-08 08:00:00,8,11,950,24050,4123.6,363.32935171386,8.6,77.1,2.9,0.0,4.6,2,0,103.18
543825,10824,2020-01-08 09:00:00,9,11,950,24050,3988.92,363.32935171386,8.4,69.0,4.1,0.0,4.9,2,0,99.81
543826,10824,2020-01-08 10:00:00,10,11,950,24050,3922.72,363.32935171386,8.0,69.1,4.0,0.0,6.1,2,0,98.15
543827,10824,2020-01-08 11:00:00,11,11,950,24050,3823.56,363.32935171386,7.9,68.7,4.4,0.0,7.1,2,0,95.67
543828,10824,2020-01-08 12:00:00,12,11,950,24050,3679.36,363.32935171386,7.4,68.0,4.7,0.0,7.2,2,0,92.06
543829,10824,2020-01-08 13:00:00,13,11,950,24050,3487.6,363.32935171386,7.5,66.1,4.1,0.0,10.1,2,0,87.26
543830,10824,2020-01-08 14:00:00,14,11,950,24050,3476.12,363.32935171386,7.2,68.2,4.2,0.0,10.3,2,0,86.98
543831,10824,2020-01-08 15:00:00,15,11,950,24050,3398.88,363.32935171386,7.0,69.5,3.9,0.0,7.0,2,0,85.04
543832,10824,2020-01-08 16:00:00,16,11,950,24050,3420.84,363.32935171386,7.2,69.7,5.0,0.0,7.7,2,0,85.59
543833,10824,2020-01-08 17:00:00,17,11,950,24050,3762.28,363.32935171386,7.2,67.9,3.5,0.0,6.5,2,0,94.14
543834,10824,2020-01-08 18:00:00,18,11,950,24050,4664.36,363.32935171386,7.3,66.4,2.0,0.0,5.7,2,0,116.71
543835,10824,2020-01-08 19:00:00,19,11,950,24050,5041.2,363.32935171386,7.5,68.5,1.6,0.0,4.6,2,0,126.14
543836,10824,2020-01-08 20:00:00,20,11,950,24050,5196.28,363.32935171386,6.8,69.3,2.2,0.0,4.7,2,0,130.02
543837,10824,2020-01-08 21:00:00,21,11,950,24050,5141.76,363.32935171386,6.9,69.5,2.2,0.0,3.5,2,0,128.65
543838,10824,2020-01-08 22:00:00,22,11,950,24050,5043.52,363.32935171386,6.4,70.2,2.3,0.0,2.8,2,0,126.19
543839,10824,2020-01-08 23:00:00,23,11,950,24050,4763.8,363.32935171386,6.8,71.3,2.4,0.0,2.5,2,0,119.2
543840,10824,2020-01-09 00:00:00,24,11,950,24050,4394.36,363.32935171386,6.6,71.0,2.4,0.0,2.3,3,0,109.95
543841,10824,2020-01-09 01:00:00,1,11,950,24050,3845.64,363.32935171386,6.8,69.1,1.9,0.0,2.4,3,0,96.22
543842,10824,2020-01-09 02:00:00,2,11,950,24050,3367.24,363.32935171386,6.6,69.6,1.1,0.0,1.6,3,0,84.25
543843,10824,2020-01-09 03:00:00,3,11,950,24050,3118.28,363.32935171386,6.5,68.3,0.6,0.0,0.7,3,0,78.02
543844,10824,2020-01-09 04:00:00,4,11,950,24050,3158.28,363.32935171386,6.9,69.2,1.1,0.0,1.5,3,0,79.02
543845,10824,2020-01-09 05:00:00,5,11,950,24050,3295.8,363.32935171386,6.3,69.5,2.0,0.0,0.8,3,0,82.46
543846,10824,2020-01-09 06:00:00,6,11,950,24050,3428.88,363.32935171386,6.7,69.0,1.2,0.0,0.3,3,0,85.79
543847,10824,2020-01-09 07:00:00,7,11,950,24050,3949.16,363.32935171386,6.7,69.2,1.6,0.0,0.3,3,0,98.81
543848,10824,2020-01-09 08:00:00,8,11,950,24050,4079.2,363.32935171386,7.0,69.4,1.6,0.0,0.6,3,0,102.07
543849,10824,2020-01-09 09:00:00,9,11,950,24050,4081.72,363.32935171386,7.1,70.2,1.7,0.0,1.3,3,0,102.13
543850,10824,2020-01-09 10:00:00,10,11,950,24050,3860.4,363.32935171386,7.0,67.3,0.8,0.0,2.4,3,0,96.59
