Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1990414,13022,2020-01-02 23:00:00,23,14,737,15050,2921.52,171.977629130887,-2.4,94.3,1.0,0.0,-0.9,3,0,121.34
1990415,13022,2020-01-03 00:00:00,24,14,737,15050,2620.16,171.977629130887,-1.4,93.3,0.4,0.0,-0.7,4,0,108.82
1990416,13022,2020-01-03 01:00:00,1,14,737,15050,2312.36,171.977629130887,-0.9,93.5,0.9,0.0,-1.1,4,0,96.04
1990417,13022,2020-01-03 02:00:00,2,14,737,15050,2012.6,171.977629130887,-0.7,93.5,0.6,0.0,-1.3,4,0,83.59
1990418,13022,2020-01-03 03:00:00,3,14,737,15050,1898.76,171.977629130887,-0.9,93.2,0.6,0.0,-2.0,4,0,78.86
1990419,13022,2020-01-03 04:00:00,4,14,737,15050,1851.92,171.977629130887,-1.7,94.1,0.6,0.0,-1.7,4,0,76.92
1990420,13022,2020-01-03 05:00:00,5,14,737,15050,1813.28,171.977629130887,-2.7,94.7,0.3,0.0,-1.1,4,0,75.31
1990421,13022,2020-01-03 06:00:00,6,14,737,15050,1904.24,171.977629130887,-2.6,92.9,0.4,0.0,-1.0,4,0,79.09
1990422,13022,2020-01-03 07:00:00,7,14,737,15050,2253.4,171.977629130887,-2.4,93.6,0.6,0.0,-0.8,4,0,93.59
1990423,13022,2020-01-03 08:00:00,8,14,737,15050,2529.68,171.977629130887,-1.6,92.8,0.7,0.0,-0.9,4,0,105.07
1990424,13022,2020-01-03 09:00:00,9,14,737,15050,2483.4,171.977629130887,-0.5,92.2,0.6,0.0,-0.1,4,0,103.14
1990425,13022,2020-01-03 10:00:00,10,14,737,15050,2329.84,171.977629130887,2.3,77.6,0.3,0.0,1.4,4,0,96.77
1990426,13022,2020-01-03 11:00:00,11,14,737,15050,2264.48,171.977629130887,3.6,69.8,1.1,0.0,3.5,4,0,94.05
1990427,13022,2020-01-03 12:00:00,12,14,737,15050,2177.64,171.977629130887,4.0,68.7,1.3,0.0,6.0,4,0,90.45
1990428,13022,2020-01-03 13:00:00,13,14,737,15050,2172.44,171.977629130887,4.5,68.1,1.5,0.0,6.3,4,0,90.23
1990429,13022,2020-01-03 14:00:00,14,14,737,15050,2102.28,171.977629130887,5.1,65.3,1.5,0.0,5.1,4,0,87.32
1990430,13022,2020-01-03 15:00:00,15,14,737,15050,2084.32,171.977629130887,5.4,64.9,1.5,0.0,4.8,4,0,86.57
1990431,13022,2020-01-03 16:00:00,16,14,737,15050,2085.04,171.977629130887,4.7,66.7,1.2,0.0,4.2,4,0,86.6
1990432,13022,2020-01-03 17:00:00,17,14,737,15050,2200.84,171.977629130887,3.5,72.3,1.4,0.0,2.8,4,0,91.41
1990433,13022,2020-01-03 18:00:00,18,14,737,15050,2765.4,171.977629130887,0.7,84.4,2.0,0.0,1.1,4,0,114.86
1990434,13022,2020-01-03 19:00:00,19,14,737,15050,3061.32,171.977629130887,-0.3,89.9,1.5,0.0,0.5,4,0,127.15
1990435,13022,2020-01-03 20:00:00,20,14,737,15050,3042.96,171.977629130887,-1.2,93.5,1.4,0.0,0.8,4,0,126.39
1990436,13022,2020-01-03 21:00:00,21,14,737,15050,3067.68,171.977629130887,-1.9,94.5,1.1,0.0,-0.2,4,0,127.41
1990437,13022,2020-01-03 22:00:00,22,14,737,15050,3028.72,171.977629130887,-2.5,95.3,0.8,0.0,-1.1,4,0,125.79
1990438,13022,2020-01-03 23:00:00,23,14,737,15050,2892.04,171.977629130887,-2.8,94.8,0.2,0.0,-1.8,4,0,120.12
1990439,13022,2020-01-04 00:00:00,24,14,737,15050,2602.56,171.977629130887,-3.5,94.4,0.1,0.0,-2.3,5,1,108.09
1990440,13022,2020-01-04 01:00:00,1,14,737,15050,2313.08,171.977629130887,-3.8,93.6,0.0,0.0,-2.2,5,1,96.07
1990441,13022,2020-01-04 02:00:00,2,14,737,15050,2067.12,171.977629130887,-4.4,95.0,0.6,0.0,-3.1,5,1,85.86
1990442,13022,2020-01-04 03:00:00,3,14,737,15050,1921.4,171.977629130887,-4.8,95.3,0.8,0.0,-3.7,5,1,79.8
1990443,13022,2020-01-04 04:00:00,4,14,737,15050,1888.6,171.977629130887,-4.8,95.3,1.0,0.0,-4.1,5,1,78.44
1990444,13022,2020-01-04 05:00:00,5,14,737,15050,1838.56,171.977629130887,-4.7,94.9,0.7,0.0,-3.8,5,1,76.36
1990445,13022,2020-01-04 06:00:00,6,14,737,15050,1865.56,171.977629130887,-4.6,95.9,0.3,0.0,-3.7,5,1,77.48
1990446,13022,2020-01-04 07:00:00,7,14,737,15050,2043.72,171.977629130887,-4.4,95.9,0.5,0.0,-3.5,5,1,84.88
1990447,13022,2020-01-04 08:00:00,8,14,737,15050,2234.88,171.977629130887,-4.2,95.8,0.0,0.0,-3.6,5,1,92.82
1990448,13022,2020-01-04 09:00:00,9,14,737,15050,2524.08,171.977629130887,-3.0,96.5,0.1,0.0,-2.5,5,1,104.83
1990449,13022,2020-01-04 10:00:00,10,14,737,15050,2566.16,171.977629130887,-1.2,95.2,0.1,0.0,-0.7,5,1,106.58
1990450,13022,2020-01-04 11:00:00,11,14,737,15050,2469.0,171.977629130887,2.5,85.1,0.4,0.0,2.2,5,1,102.55
1990451,13022,2020-01-04 12:00:00,12,14,737,15050,2393.96,171.977629130887,4.6,74.9,1.2,0.0,4.5,5,1,99.43
1990452,13022,2020-01-04 13:00:00,13,14,737,15050,2378.8,171.977629130887,5.3,68.4,1.4,0.0,6.4,5,1,98.8
1990453,13022,2020-01-04 14:00:00,14,14,737,15050,2311.24,171.977629130887,6.2,62.7,1.5,0.0,7.4,5,1,95.99
1990454,13022,2020-01-04 15:00:00,15,14,737,15050,2205.0,171.977629130887,5.9,65.8,1.6,0.0,6.7,5,1,91.58
1990455,13022,2020-01-04 16:00:00,16,14,737,15050,2219.56,171.977629130887,5.6,68.8,1.3,0.0,7.2,5,1,92.19
1990456,13022,2020-01-04 17:00:00,17,14,737,15050,2321.56,171.977629130887,4.7,73.2,1.6,0.0,4.7,5,1,96.42
1990457,13022,2020-01-04 18:00:00,18,14,737,15050,2735.88,171.977629130887,1.8,84.3,1.0,0.0,3.8,5,1,113.63
1990458,13022,2020-01-04 19:00:00,19,14,737,15050,2973.92,171.977629130887,0.0,90.4,1.1,0.0,2.4,5,1,123.52
1990459,13022,2020-01-04 20:00:00,20,14,737,15050,3011.08,171.977629130887,-0.9,93.6,0.3,0.0,0.8,5,1,125.06
1990460,13022,2020-01-04 21:00:00,21,14,737,15050,2959.32,171.977629130887,-1.5,94.9,0.3,0.0,-0.1,5,1,122.91
1990461,13022,2020-01-04 22:00:00,22,14,737,15050,2979.28,171.977629130887,-2.2,94.8,0.3,0.0,-0.7,5,1,123.74
1990462,13022,2020-01-04 23:00:00,23,14,737,15050,2803.44,171.977629130887,-2.8,94.9,0.4,0.0,-2.0,5,1,116.44
1990463,13022,2020-01-05 00:00:00,24,14,737,15050,2653.6,171.977629130887,-3.1,94.6,0.7,0.0,-2.2,6,1,110.21
1990464,13022,2020-01-05 01:00:00,1,14,737,15050,2333.28,171.977629130887,-3.4,93.3,0.7,0.0,-2.6,6,1,96.91
1990465,13022,2020-01-05 02:00:00,2,14,737,15050,2113.24,171.977629130887,-3.9,93.1,0.6,0.0,-3.7,6,1,87.77
1990466,13022,2020-01-05 03:00:00,3,14,737,15050,1952.2,171.977629130887,-4.4,91.5,0.2,0.0,-4.2,6,1,81.08
1990467,13022,2020-01-05 04:00:00,4,14,737,15050,1867.56,171.977629130887,-5.0,91.5,0.3,0.0,-4.5,6,1,77.57
1990468,13022,2020-01-05 05:00:00,5,14,737,15050,1824.72,171.977629130887,-5.3,91.3,0.6,0.0,-4.9,6,1,75.79
1990469,13022,2020-01-05 06:00:00,6,14,737,15050,1817.92,171.977629130887,-5.8,91.5,0.0,0.0,-5.3,6,1,75.5
1990470,13022,2020-01-05 07:00:00,7,14,737,15050,1989.36,171.977629130887,-6.0,89.5,0.4,0.0,-5.0,6,1,82.63
1990471,13022,2020-01-05 08:00:00,8,14,737,15050,2229.88,171.977629130887,-6.3,90.6,0.7,0.0,-5.6,6,1,92.62
1990472,13022,2020-01-05 09:00:00,9,14,737,15050,2503.64,171.977629130887,-4.4,90.2,0.4,0.0,-3.9,6,1,103.99
1990473,13022,2020-01-05 10:00:00,10,14,737,15050,2533.28,171.977629130887,-0.2,82.1,0.6,0.0,-0.9,6,1,105.22
1990474,13022,2020-01-05 11:00:00,11,14,737,15050,2547.8,171.977629130887,3.5,58.5,0.4,0.0,1.8,6,1,105.82
1990475,13022,2020-01-05 12:00:00,12,14,737,15050,2359.72,171.977629130887,6.2,42.7,0.3,0.0,3.1,6,1,98.01
1990476,13022,2020-01-05 13:00:00,13,14,737,15050,2339.4,171.977629130887,8.0,33.4,0.9,0.0,5.2,6,1,97.16
1990477,13022,2020-01-05 14:00:00,14,14,737,15050,2297.08,171.977629130887,8.6,30.1,0.8,0.0,6.1,6,1,95.41
1990478,13022,2020-01-05 15:00:00,15,14,737,15050,2280.76,171.977629130887,8.4,30.8,0.9,0.0,6.0,6,1,94.73
1990479,13022,2020-01-05 16:00:00,16,14,737,15050,2291.4,171.977629130887,7.4,35.5,1.0,0.0,5.3,6,1,95.17
1990480,13022,2020-01-05 17:00:00,17,14,737,15050,2529.24,171.977629130887,6.3,44.2,0.4,0.0,5.3,6,1,105.05
1990481,13022,2020-01-05 18:00:00,18,14,737,15050,3009.12,171.977629130887,3.0,59.4,0.4,0.0,4.2,6,1,124.98
1990482,13022,2020-01-05 19:00:00,19,14,737,15050,3124.64,171.977629130887,1.6,66.5,0.3,0.0,2.7,6,1,129.78
1990483,13022,2020-01-05 20:00:00,20,14,737,15050,3176.28,171.977629130887,0.3,72.0,0.3,0.0,1.2,6,1,131.92
1990484,13022,2020-01-05 21:00:00,21,14,737,15050,3204.64,171.977629130887,0.0,72.9,0.6,0.0,0.5,6,1,133.1
1990485,13022,2020-01-05 22:00:00,22,14,737,15050,3132.4,171.977629130887,0.0,74.7,1.3,0.0,0.6,6,1,130.1
1990486,13022,2020-01-05 23:00:00,23,14,737,15050,2877.52,171.977629130887,-0.3,74.5,0.4,0.0,0.1,6,1,119.51
1990487,13022,2020-01-06 00:00:00,24,14,737,15050,2584.72,171.977629130887,-1.0,75.3,0.5,0.0,-0.4,0,0,107.35
1990488,13022,2020-01-06 01:00:00,1,14,737,15050,2211.92,171.977629130887,0.0,72.8,1.1,0.0,-1.5,0,0,91.87
1990489,13022,2020-01-06 02:00:00,2,14,737,15050,2038.36,171.977629130887,1.2,67.6,1.5,0.0,-1.1,0,0,84.66
1990490,13022,2020-01-06 03:00:00,3,14,737,15050,1875.28,171.977629130887,1.7,64.4,0.8,0.0,0.7,0,0,77.89
1990491,13022,2020-01-06 04:00:00,4,14,737,15050,1822.48,171.977629130887,2.1,63.8,1.5,0.0,1.0,0,0,75.69
1990492,13022,2020-01-06 05:00:00,5,14,737,15050,1812.76,171.977629130887,2.4,65.3,1.6,0.0,-1.2,0,0,75.29
1990493,13022,2020-01-06 06:00:00,6,14,737,15050,1907.56,171.977629130887,1.6,87.5,1.8,0.0,-1.5,0,0,79.23
1990494,13022,2020-01-06 07:00:00,7,14,737,15050,2283.76,171.977629130887,2.0,86.7,0.8,0.0,-1.8,0,0,94.85
1990495,13022,2020-01-06 08:00:00,8,14,737,15050,2600.36,171.977629130887,2.0,93.0,2.1,0.0,-0.3,0,0,108.0
1990496,13022,2020-01-06 09:00:00,9,14,737,15050,2598.08,171.977629130887,2.3,96.9,2.4,0.4,0.6,0,0,107.91
1990497,13022,2020-01-06 10:00:00,10,14,737,15050,2387.68,171.977629130887,3.5,95.1,2.3,0.5,0.0,0,0,99.17
1990498,13022,2020-01-06 11:00:00,11,14,737,15050,2321.36,171.977629130887,4.5,94.1,2.3,0.0,1.3,0,0,96.41
1990499,13022,2020-01-06 12:00:00,12,14,737,15050,2283.88,171.977629130887,4.8,95.6,3.2,0.1,1.6,0,0,94.86
1990500,13022,2020-01-06 13:00:00,13,14,737,15050,2342.4,171.977629130887,5.1,96.3,3.3,0.8,2.0,0,0,97.29
1990501,13022,2020-01-06 14:00:00,14,14,737,15050,2280.68,171.977629130887,5.6,95.8,3.6,0.7,2.9,0,0,94.72
1990502,13022,2020-01-06 15:00:00,15,14,737,15050,2232.2,171.977629130887,5.9,96.0,4.4,0.8,3.7,0,0,92.71
1990503,13022,2020-01-06 16:00:00,16,14,737,15050,2226.36,171.977629130887,6.1,96.6,3.7,0.1,4.3,0,0,92.47
1990504,13022,2020-01-06 17:00:00,17,14,737,15050,2454.88,171.977629130887,6.4,96.9,4.5,0.2,4.8,0,0,101.96
1990505,13022,2020-01-06 18:00:00,18,14,737,15050,2882.76,171.977629130887,6.6,97.3,4.0,0.3,4.5,0,0,119.73
1990506,13022,2020-01-06 19:00:00,19,14,737,15050,3057.0,171.977629130887,7.0,97.6,3.8,0.9,4.6,0,0,126.97
1990507,13022,2020-01-06 20:00:00,20,14,737,15050,3147.44,171.977629130887,7.5,97.3,3.8,0.1,5.4,0,0,130.72
1990508,13022,2020-01-06 21:00:00,21,14,737,15050,3122.28,171.977629130887,7.8,98.0,3.8,1.5,5.8,0,0,129.68
1990509,13022,2020-01-06 22:00:00,22,14,737,15050,3154.88,171.977629130887,7.9,98.1,4.0,1.0,6.8,0,0,131.03
1990510,13022,2020-01-06 23:00:00,23,14,737,15050,2908.84,171.977629130887,8.0,98.9,4.0,1.3,6.8,0,0,120.81
1990511,13022,2020-01-07 00:00:00,24,14,737,15050,2590.68,171.977629130887,8.0,99.3,3.6,2.5,7.1,1,0,107.6
1990512,13022,2020-01-07 01:00:00,1,14,737,15050,2226.4,171.977629130887,8.1,99.5,3.2,2.6,6.3,1,0,92.47
1990513,13022,2020-01-07 02:00:00,2,14,737,15050,1988.64,171.977629130887,8.3,99.8,2.6,1.2,6.0,1,0,82.6
1990514,13022,2020-01-07 03:00:00,3,14,737,15050,1877.72,171.977629130887,8.5,99.8,2.6,1.0,6.3,1,0,77.99
1990515,13022,2020-01-07 04:00:00,4,14,737,15050,1800.52,171.977629130887,8.8,99.9,2.7,0.5,6.6,1,0,74.78
1990516,13022,2020-01-07 05:00:00,5,14,737,15050,1793.92,171.977629130887,9.1,99.7,1.9,0.2,6.8,1,0,74.51
1990517,13022,2020-01-07 06:00:00,6,14,737,15050,1872.2,171.977629130887,9.1,99.9,0.9,2.8,6.8,1,0,77.76
1990518,13022,2020-01-07 07:00:00,7,14,737,15050,2227.2,171.977629130887,9.6,100.0,1.2,1.6,6.7,1,0,92.5
1990519,13022,2020-01-07 08:00:00,8,14,737,15050,2549.36,171.977629130887,10.1,100.0,1.4,1.2,6.1,1,0,105.88
1990520,13022,2020-01-07 09:00:00,9,14,737,15050,2578.48,171.977629130887,10.9,100.0,1.0,1.0,7.0,1,0,107.09
1990521,13022,2020-01-07 10:00:00,10,14,737,15050,2454.16,171.977629130887,12.1,100.0,0.9,0.7,7.7,1,0,101.93
1990522,13022,2020-01-07 11:00:00,11,14,737,15050,2249.08,171.977629130887,12.8,99.4,1.4,0.9,8.0,1,0,93.41
1990523,13022,2020-01-07 12:00:00,12,14,737,15050,2308.92,171.977629130887,13.9,98.8,1.3,0.2,8.4,1,0,95.9
1990524,13022,2020-01-07 13:00:00,13,14,737,15050,2355.04,171.977629130887,14.6,98.3,1.8,2.0,9.2,1,0,97.81
1990525,13022,2020-01-07 14:00:00,14,14,737,15050,2275.08,171.977629130887,14.0,98.6,2.5,2.6,11.3,1,0,94.49
1990526,13022,2020-01-07 15:00:00,15,14,737,15050,2186.04,171.977629130887,15.7,96.8,2.2,0.3,11.8,1,0,90.79
1990527,13022,2020-01-07 16:00:00,16,14,737,15050,2174.88,171.977629130887,15.7,96.3,1.7,0.2,14.7,1,0,90.33
1990528,13022,2020-01-07 17:00:00,17,14,737,15050,2382.56,171.977629130887,15.8,95.8,1.9,0.2,16.0,1,0,98.96
1990529,13022,2020-01-07 18:00:00,18,14,737,15050,2799.12,171.977629130887,16.0,94.5,1.7,0.5,16.7,1,0,116.26
1990530,13022,2020-01-07 19:00:00,19,14,737,15050,3084.0,171.977629130887,15.6,97.0,1.7,5.7,16.5,1,0,128.09
1990531,13022,2020-01-07 20:00:00,20,14,737,15050,3150.16,171.977629130887,15.7,96.8,5.4,7.6,15.4,1,0,130.84
1990532,13022,2020-01-07 21:00:00,21,14,737,15050,3145.92,171.977629130887,14.3,90.0,3.6,1.1,14.4,1,0,130.66
1990533,13022,2020-01-07 22:00:00,22,14,737,15050,3105.56,171.977629130887,13.3,95.1,2.7,1.1,13.5,1,0,128.99
1990534,13022,2020-01-07 23:00:00,23,14,737,15050,2887.72,171.977629130887,11.6,93.4,5.4,0.3,11.4,1,0,119.94
1990535,13022,2020-01-08 00:00:00,24,14,737,15050,2628.08,171.977629130887,10.0,93.4,4.5,0.0,5.9,2,0,109.15
1990536,13022,2020-01-08 01:00:00,1,14,737,15050,2298.36,171.977629130887,7.8,88.2,4.4,0.1,4.9,2,0,95.46
1990537,13022,2020-01-08 02:00:00,2,14,737,15050,1993.36,171.977629130887,6.9,93.4,4.7,0.6,3.5,2,0,82.79
1990538,13022,2020-01-08 03:00:00,3,14,737,15050,1921.64,171.977629130887,5.7,94.3,4.1,1.5,2.1,2,0,79.81
1990539,13022,2020-01-08 04:00:00,4,14,737,15050,1826.56,171.977629130887,4.6,94.1,4.5,1.5,1.0,2,0,75.86
1990540,13022,2020-01-08 05:00:00,5,14,737,15050,1812.12,171.977629130887,4.2,95.6,4.2,1.0,1.4,2,0,75.26
1990541,13022,2020-01-08 06:00:00,6,14,737,15050,1870.16,171.977629130887,4.1,95.4,4.8,0.0,1.2,2,0,77.67
1990542,13022,2020-01-08 07:00:00,7,14,737,15050,2237.64,171.977629130887,4.0,94.8,5.5,0.1,1.1,2,0,92.94
1990543,13022,2020-01-08 08:00:00,8,14,737,15050,2549.6,171.977629130887,3.7,91.8,4.8,0.0,0.5,2,0,105.89
1990544,13022,2020-01-08 09:00:00,9,14,737,15050,2569.8,171.977629130887,3.3,90.6,4.5,0.0,0.4,2,0,106.73
1990545,13022,2020-01-08 10:00:00,10,14,737,15050,2398.96,171.977629130887,3.0,92.3,4.1,0.0,0.4,2,0,99.64
1990546,13022,2020-01-08 11:00:00,11,14,737,15050,2347.8,171.977629130887,2.8,93.4,3.5,0.0,0.4,2,0,97.51
1990547,13022,2020-01-08 12:00:00,12,14,737,15050,2359.56,171.977629130887,2.6,95.2,3.9,0.1,0.0,2,0,98.0
1990548,13022,2020-01-08 13:00:00,13,14,737,15050,2350.88,171.977629130887,2.7,95.4,3.5,0.0,-0.1,2,0,97.64
1990549,13022,2020-01-08 14:00:00,14,14,737,15050,2350.52,171.977629130887,2.6,95.7,3.3,0.0,0.5,2,0,97.63
1990550,13022,2020-01-08 15:00:00,15,14,737,15050,2223.88,171.977629130887,2.6,96.3,2.9,0.0,1.0,2,0,92.37
1990551,13022,2020-01-08 16:00:00,16,14,737,15050,2229.6,171.977629130887,2.5,96.3,2.8,0.0,1.1,2,0,92.6
1990552,13022,2020-01-08 17:00:00,17,14,737,15050,2474.68,171.977629130887,2.5,96.2,2.6,0.0,0.7,2,0,102.78
1990553,13022,2020-01-08 18:00:00,18,14,737,15050,2894.24,171.977629130887,2.4,96.0,2.7,0.0,0.6,2,0,120.21
1990554,13022,2020-01-08 19:00:00,19,14,737,15050,3136.08,171.977629130887,2.4,95.5,2.4,0.0,0.5,2,0,130.25
1990555,13022,2020-01-08 20:00:00,20,14,737,15050,3191.84,171.977629130887,2.2,95.7,2.5,0.0,0.7,2,0,132.57
1990556,13022,2020-01-08 21:00:00,21,14,737,15050,3162.88,171.977629130887,2.0,92.0,2.3,0.0,1.3,2,0,131.37
1990557,13022,2020-01-08 22:00:00,22,14,737,15050,3124.52,171.977629130887,1.9,88.4,2.1,0.0,1.7,2,0,129.77
1990558,13022,2020-01-08 23:00:00,23,14,737,15050,2947.52,171.977629130887,1.8,87.9,2.4,0.0,1.5,2,0,122.42
1990559,13022,2020-01-09 00:00:00,24,14,737,15050,2593.56,171.977629130887,1.8,86.6,1.9,0.0,1.8,3,0,107.72
1990560,13022,2020-01-09 01:00:00,1,14,737,15050,2276.68,171.977629130887,1.9,84.7,1.8,0.0,1.4,3,0,94.56
1990561,13022,2020-01-09 02:00:00,2,14,737,15050,2014.04,171.977629130887,1.7,84.3,1.9,0.0,1.4,3,0,83.65
1990562,13022,2020-01-09 03:00:00,3,14,737,15050,1887.52,171.977629130887,1.4,82.1,2.0,0.0,1.2,3,0,78.4
1990563,13022,2020-01-09 04:00:00,4,14,737,15050,1793.08,171.977629130887,1.2,80.8,1.2,0.0,2.3,3,0,74.47
1990564,13022,2020-01-09 05:00:00,5,14,737,15050,1805.76,171.977629130887,0.9,80.7,1.6,0.0,2.3,3,0,75.0
1990565,13022,2020-01-09 06:00:00,6,14,737,15050,1902.96,171.977629130887,0.9,79.4,1.3,0.0,1.7,3,0,79.04
