Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2726938,13648,2021-01-02 12:00:00,12,12,845,28300,4271.8,339.095043378995,5.2,65.3,3.2,0.0,-2.0,5,1,104.98
2726939,13648,2021-01-02 13:00:00,13,12,845,28300,4247.0,339.095043378995,5.4,64.6,2.9,0.0,-3.4,5,1,104.37
2726940,13648,2021-01-02 14:00:00,14,12,845,28300,4155.2,339.095043378995,5.7,59.8,3.3,0.0,-2.1,5,1,102.11
2726941,13648,2021-01-02 15:00:00,15,12,845,28300,4020.44,339.095043378995,5.4,59.8,3.3,0.0,-1.8,5,1,98.8
2726942,13648,2021-01-02 16:00:00,16,12,845,28300,4017.92,339.095043378995,4.9,57.7,4.5,0.0,-2.6,5,1,98.74
2726943,13648,2021-01-02 17:00:00,17,12,845,28300,4354.44,339.095043378995,4.0,54.9,4.0,0.0,-3.6,5,1,107.01
2726944,13648,2021-01-02 18:00:00,18,12,845,28300,5203.08,339.095043378995,3.2,49.4,6.8,0.0,-3.6,5,1,127.87
2726945,13648,2021-01-02 19:00:00,19,12,845,28300,5615.2,339.095043378995,2.5,51.6,4.1,0.0,-4.7,5,1,137.99
2726946,13648,2021-01-02 20:00:00,20,12,845,28300,5519.84,339.095043378995,2.1,52.2,4.3,0.0,-5.4,5,1,135.65
2726947,13648,2021-01-02 21:00:00,21,12,845,28300,5426.2,339.095043378995,1.9,54.9,3.8,0.0,-6.1,5,1,133.35
2726948,13648,2021-01-02 22:00:00,22,12,845,28300,5307.76,339.095043378995,1.7,53.2,4.2,0.0,-6.1,5,1,130.44
2726949,13648,2021-01-02 23:00:00,23,12,845,28300,5076.68,339.095043378995,1.8,54.3,4.3,0.0,-5.9,5,1,124.76
2726950,13648,2021-01-03 00:00:00,24,12,845,28300,4697.56,339.095043378995,1.8,58.1,4.4,0.0,-6.7,6,1,115.44
2726951,13648,2021-01-03 01:00:00,1,12,845,28300,4157.64,339.095043378995,1.9,61.5,4.2,0.0,-7.1,6,1,102.17
2726952,13648,2021-01-03 02:00:00,2,12,845,28300,3668.2,339.095043378995,1.7,61.6,4.2,0.0,-5.3,6,1,90.15
2726953,13648,2021-01-03 03:00:00,3,12,845,28300,3317.08,339.095043378995,1.7,59.4,4.2,0.0,-7.1,6,1,81.52
2726954,13648,2021-01-03 04:00:00,4,12,845,28300,3132.2,339.095043378995,1.5,61.0,3.4,0.0,-5.1,6,1,76.97
2726955,13648,2021-01-03 05:00:00,5,12,845,28300,3031.64,339.095043378995,1.2,63.9,3.0,0.0,-6.7,6,1,74.5
2726956,13648,2021-01-03 06:00:00,6,12,845,28300,3050.68,339.095043378995,1.3,65.7,2.9,0.0,-6.4,6,1,74.97
2726957,13648,2021-01-03 07:00:00,7,12,845,28300,3232.04,339.095043378995,1.7,66.6,3.4,0.0,-7.4,6,1,79.43
2726958,13648,2021-01-03 08:00:00,8,12,845,28300,3649.12,339.095043378995,1.5,64.6,3.3,0.0,-7.5,6,1,89.68
2726959,13648,2021-01-03 09:00:00,9,12,845,28300,4197.88,339.095043378995,1.7,62.4,3.7,0.0,-6.2,6,1,103.16
2726960,13648,2021-01-03 10:00:00,10,12,845,28300,4377.0,339.095043378995,2.2,59.0,3.7,0.0,-6.0,6,1,107.57
2726961,13648,2021-01-03 11:00:00,11,12,845,28300,4427.36,339.095043378995,2.7,56.1,3.9,0.0,-4.9,6,1,108.8
2726962,13648,2021-01-03 12:00:00,12,12,845,28300,4443.8,339.095043378995,3.1,56.4,4.4,0.0,-3.7,6,1,109.21
2726963,13648,2021-01-03 13:00:00,13,12,845,28300,4496.84,339.095043378995,3.5,55.6,3.4,0.0,0.3,6,1,110.51
2726964,13648,2021-01-03 14:00:00,14,12,845,28300,4463.68,339.095043378995,4.2,50.8,3.1,0.0,-2.2,6,1,109.7
2726965,13648,2021-01-03 15:00:00,15,12,845,28300,4340.84,339.095043378995,4.5,51.2,3.1,0.0,-2.4,6,1,106.68
2726966,13648,2021-01-03 16:00:00,16,12,845,28300,4320.0,339.095043378995,4.5,49.5,3.3,0.0,-2.0,6,1,106.16
2726967,13648,2021-01-03 17:00:00,17,12,845,28300,4660.36,339.095043378995,4.2,50.0,3.3,0.0,-2.9,6,1,114.53
2726968,13648,2021-01-03 18:00:00,18,12,845,28300,5537.44,339.095043378995,4.0,49.4,2.5,0.0,-2.4,6,1,136.08
2726969,13648,2021-01-03 19:00:00,19,12,845,28300,5920.0,339.095043378995,4.1,49.7,2.6,0.0,-2.3,6,1,145.49
2726970,13648,2021-01-03 20:00:00,20,12,845,28300,5878.28,339.095043378995,4.3,51.6,2.4,0.0,-3.3,6,1,144.46
2726971,13648,2021-01-03 21:00:00,21,12,845,28300,5685.76,339.095043378995,4.0,52.4,2.5,0.0,-3.4,6,1,139.73
2726972,13648,2021-01-03 22:00:00,22,12,845,28300,5496.2,339.095043378995,4.0,52.4,2.9,0.0,-3.7,6,1,135.07
2726973,13648,2021-01-03 23:00:00,23,12,845,28300,5118.68,339.095043378995,3.9,55.4,2.2,0.0,-4.1,6,1,125.79
2726974,13648,2021-01-04 00:00:00,24,12,845,28300,4590.32,339.095043378995,4.0,55.1,3.1,0.0,-5.2,0,0,112.81
2726975,13648,2021-01-04 01:00:00,1,12,845,28300,3969.4,339.095043378995,3.9,59.2,4.1,0.0,-5.6,0,0,97.55
2726976,13648,2021-01-04 02:00:00,2,12,845,28300,3445.88,339.095043378995,3.8,60.9,4.0,0.0,-5.8,0,0,84.68
2726977,13648,2021-01-04 03:00:00,3,12,845,28300,3180.52,339.095043378995,3.6,60.6,4.2,0.0,-5.2,0,0,78.16
2726978,13648,2021-01-04 04:00:00,4,12,845,28300,3020.44,339.095043378995,3.1,61.6,2.4,0.0,-4.6,0,0,74.23
2726979,13648,2021-01-04 05:00:00,5,12,845,28300,2977.8,339.095043378995,3.1,65.1,2.0,0.0,-5.1,0,0,73.18
2726980,13648,2021-01-04 06:00:00,6,12,845,28300,3114.36,339.095043378995,2.7,66.6,2.5,0.0,-5.9,0,0,76.54
2726981,13648,2021-01-04 07:00:00,7,12,845,28300,3648.04,339.095043378995,2.9,68.9,1.7,0.0,-6.3,0,0,89.65
2726982,13648,2021-01-04 08:00:00,8,12,845,28300,4264.16,339.095043378995,2.9,68.2,1.4,0.0,-8.1,0,0,104.79
2726983,13648,2021-01-04 09:00:00,9,12,845,28300,4398.52,339.095043378995,4.2,64.9,1.5,0.0,-3.2,0,0,108.09
2726984,13648,2021-01-04 10:00:00,10,12,845,28300,4135.32,339.095043378995,5.1,55.8,2.8,0.0,-1.2,0,0,101.63
2726985,13648,2021-01-04 11:00:00,11,12,845,28300,3962.6,339.095043378995,5.5,54.4,2.1,0.0,-0.8,0,0,97.38
2726986,13648,2021-01-04 12:00:00,12,12,845,28300,3819.52,339.095043378995,6.2,54.5,1.8,0.0,0.1,0,0,93.87
2726987,13648,2021-01-04 13:00:00,13,12,845,28300,3889.52,339.095043378995,6.7,51.6,1.5,0.0,1.9,0,0,95.59
2726988,13648,2021-01-04 14:00:00,14,12,845,28300,3811.84,339.095043378995,7.3,51.0,1.5,0.0,2.8,0,0,93.68
2726989,13648,2021-01-04 15:00:00,15,12,845,28300,3649.88,339.095043378995,7.4,49.0,1.1,0.0,4.0,0,0,89.7
2726990,13648,2021-01-04 16:00:00,16,12,845,28300,3622.52,339.095043378995,7.3,50.5,0.8,0.0,4.5,0,0,89.02
2726991,13648,2021-01-04 17:00:00,17,12,845,28300,4006.16,339.095043378995,6.5,55.5,1.3,0.0,4.2,0,0,98.45
2726992,13648,2021-01-04 18:00:00,18,12,845,28300,5102.6,339.095043378995,5.2,64.2,0.7,0.0,1.6,0,0,125.4
2726993,13648,2021-01-04 19:00:00,19,12,845,28300,5707.52,339.095043378995,4.7,68.5,0.0,0.0,0.0,0,0,140.26
2726994,13648,2021-01-04 20:00:00,20,12,845,28300,5656.44,339.095043378995,4.7,70.7,0.1,0.0,-1.3,0,0,139.01
2726995,13648,2021-01-04 21:00:00,21,12,845,28300,5587.0,339.095043378995,4.7,71.7,0.8,0.0,-1.3,0,0,137.3
2726996,13648,2021-01-04 22:00:00,22,12,845,28300,5530.76,339.095043378995,4.8,72.0,0.3,0.0,-2.4,0,0,135.92
2726997,13648,2021-01-04 23:00:00,23,12,845,28300,5213.0,339.095043378995,5.1,71.7,0.1,0.0,-2.9,0,0,128.11
2726998,13648,2021-01-05 00:00:00,24,12,845,28300,4556.2,339.095043378995,5.8,70.3,0.3,0.0,-2.3,1,0,111.97
2726999,13648,2021-01-05 01:00:00,1,12,845,28300,4000.12,339.095043378995,6.3,68.6,0.5,0.0,-1.5,1,0,98.3
2727000,13648,2021-01-05 02:00:00,2,12,845,28300,3456.36,339.095043378995,7.0,72.7,2.5,0.0,-1.8,1,0,84.94
2727001,13648,2021-01-05 03:00:00,3,12,845,28300,3157.76,339.095043378995,6.7,71.3,1.6,0.0,-1.4,1,0,77.6
2727002,13648,2021-01-05 04:00:00,4,12,845,28300,3018.36,339.095043378995,7.0,71.7,3.4,0.0,-1.1,1,0,74.18
2727003,13648,2021-01-05 05:00:00,5,12,845,28300,2967.8,339.095043378995,6.9,75.0,3.6,0.0,-1.7,1,0,72.93
2727004,13648,2021-01-05 06:00:00,6,12,845,28300,3114.04,339.095043378995,6.8,73.0,3.7,0.0,-2.3,1,0,76.53
2727005,13648,2021-01-05 07:00:00,7,12,845,28300,3608.92,339.095043378995,6.7,76.1,4.8,0.0,-2.4,1,0,88.69
2727006,13648,2021-01-05 08:00:00,8,12,845,28300,4131.8,339.095043378995,6.2,76.0,4.2,0.0,-0.7,1,0,101.54
2727007,13648,2021-01-05 09:00:00,9,12,845,28300,4345.04,339.095043378995,5.7,72.8,4.6,0.0,0.1,1,0,106.78
2727008,13648,2021-01-05 10:00:00,10,12,845,28300,4084.32,339.095043378995,5.4,64.9,4.1,0.0,0.1,1,0,100.37
2727009,13648,2021-01-05 11:00:00,11,12,845,28300,3937.36,339.095043378995,5.4,60.7,4.2,0.0,-1.1,1,0,96.76
2727010,13648,2021-01-05 12:00:00,12,12,845,28300,3873.8,339.095043378995,5.1,63.7,4.6,0.0,-1.2,1,0,95.2
2727011,13648,2021-01-05 13:00:00,13,12,845,28300,3875.32,339.095043378995,4.9,63.5,4.3,0.0,-0.8,1,0,95.24
2727012,13648,2021-01-05 14:00:00,14,12,845,28300,3924.24,339.095043378995,5.0,56.7,4.3,0.0,-2.0,1,0,96.44
2727013,13648,2021-01-05 15:00:00,15,12,845,28300,3743.6,339.095043378995,4.8,56.8,5.1,0.0,-1.6,1,0,92.0
2727014,13648,2021-01-05 16:00:00,16,12,845,28300,3809.04,339.095043378995,4.3,53.8,4.5,0.0,-2.7,1,0,93.61
2727015,13648,2021-01-05 17:00:00,17,12,845,28300,4130.68,339.095043378995,3.7,52.8,5.2,0.0,-3.6,1,0,101.51
2727016,13648,2021-01-05 18:00:00,18,12,845,28300,5138.24,339.095043378995,3.0,52.4,4.8,0.0,-4.5,1,0,126.27
2727017,13648,2021-01-05 19:00:00,19,12,845,28300,5752.6,339.095043378995,2.1,56.0,4.7,0.0,-4.6,1,0,141.37
2727018,13648,2021-01-05 20:00:00,20,12,845,28300,5752.56,339.095043378995,1.3,56.7,5.3,0.0,-5.6,1,0,141.37
2727019,13648,2021-01-05 21:00:00,21,12,845,28300,5636.8,339.095043378995,0.9,53.1,5.0,0.0,-6.2,1,0,138.53
2727020,13648,2021-01-05 22:00:00,22,12,845,28300,5595.56,339.095043378995,0.6,58.7,5.4,0.0,-7.8,1,0,137.51
2727021,13648,2021-01-05 23:00:00,23,12,845,28300,5171.36,339.095043378995,0.3,61.4,5.3,0.0,-8.0,1,0,127.09
2727022,13648,2021-01-06 00:00:00,24,12,845,28300,4672.12,339.095043378995,0.2,65.9,6.0,0.0,-7.5,2,0,114.82
2727023,13648,2021-01-06 01:00:00,1,12,845,28300,4064.0,339.095043378995,0.0,62.1,4.8,0.0,-6.0,2,0,99.87
2727024,13648,2021-01-06 02:00:00,2,12,845,28300,3524.4,339.095043378995,0.0,66.3,5.3,0.0,-6.0,2,0,86.61
2727025,13648,2021-01-06 03:00:00,3,12,845,28300,3252.32,339.095043378995,-0.2,68.8,4.2,0.0,-6.4,2,0,79.93
2727026,13648,2021-01-06 04:00:00,4,12,845,28300,3107.4,339.095043378995,-0.3,71.5,4.3,0.0,-8.0,2,0,76.37
2727027,13648,2021-01-06 05:00:00,5,12,845,28300,3040.96,339.095043378995,-0.5,73.7,4.0,0.0,-8.9,2,0,74.73
2727028,13648,2021-01-06 06:00:00,6,12,845,28300,3183.8,339.095043378995,-0.6,74.7,3.6,0.0,-9.0,2,0,78.24
2727029,13648,2021-01-06 07:00:00,7,12,845,28300,3701.2,339.095043378995,-0.9,76.1,3.4,0.0,-8.3,2,0,90.96
2727030,13648,2021-01-06 08:00:00,8,12,845,28300,4283.68,339.095043378995,-0.7,77.9,3.1,0.0,-10.2,2,0,105.27
2727031,13648,2021-01-06 09:00:00,9,12,845,28300,4427.24,339.095043378995,-0.3,74.8,2.4,0.0,-9.3,2,0,108.8
2727032,13648,2021-01-06 10:00:00,10,12,845,28300,4152.04,339.095043378995,0.0,69.4,2.2,0.0,-7.7,2,0,102.04
2727033,13648,2021-01-06 11:00:00,11,12,845,28300,3962.8,339.095043378995,0.7,66.8,2.4,0.0,-6.2,2,0,97.39
2727034,13648,2021-01-06 12:00:00,12,12,845,28300,3880.12,339.095043378995,1.3,65.9,2.9,0.0,-4.6,2,0,95.35
2727035,13648,2021-01-06 13:00:00,13,12,845,28300,3911.72,339.095043378995,2.0,62.6,3.3,0.0,-2.7,2,0,96.13
2727036,13648,2021-01-06 14:00:00,14,12,845,28300,3782.72,339.095043378995,2.7,55.4,3.8,0.0,-3.9,2,0,92.96
2727037,13648,2021-01-06 15:00:00,15,12,845,28300,3644.6,339.095043378995,3.1,53.6,3.4,0.0,-2.5,2,0,89.57
2727038,13648,2021-01-06 16:00:00,16,12,845,28300,3696.88,339.095043378995,3.2,52.7,4.0,0.0,-1.9,2,0,90.85
2727039,13648,2021-01-06 17:00:00,17,12,845,28300,4059.68,339.095043378995,3.0,57.5,5.1,0.0,-2.5,2,0,99.77
2727040,13648,2021-01-06 18:00:00,18,12,845,28300,5157.08,339.095043378995,2.8,58.0,5.4,0.0,-1.9,2,0,126.74
2727041,13648,2021-01-06 19:00:00,19,12,845,28300,5738.32,339.095043378995,2.4,61.6,5.3,0.0,-3.9,2,0,141.02
2727042,13648,2021-01-06 20:00:00,20,12,845,28300,5749.72,339.095043378995,2.4,60.9,5.2,0.0,-3.8,2,0,141.3
2727043,13648,2021-01-06 21:00:00,21,12,845,28300,5659.92,339.095043378995,2.4,61.1,3.3,0.0,-3.7,2,0,139.09
2727044,13648,2021-01-06 22:00:00,22,12,845,28300,5577.68,339.095043378995,2.9,63.9,3.7,0.0,-4.2,2,0,137.07
2727045,13648,2021-01-06 23:00:00,23,12,845,28300,5200.48,339.095043378995,2.2,82.0,3.9,0.0,-3.9,2,0,127.8
2727046,13648,2021-01-07 00:00:00,24,12,845,28300,4648.24,339.095043378995,2.3,80.8,7.1,0.0,-2.1,3,0,114.23
2727047,13648,2021-01-07 01:00:00,1,12,845,28300,4048.88,339.095043378995,1.5,79.5,9.5,0.0,-4.6,3,0,99.5
2727048,13648,2021-01-07 02:00:00,2,12,845,28300,3485.84,339.095043378995,0.8,73.2,8.7,0.0,-7.2,3,0,85.67
2727049,13648,2021-01-07 03:00:00,3,12,845,28300,3263.24,339.095043378995,0.0,68.0,8.4,0.0,-8.1,3,0,80.19
2727050,13648,2021-01-07 04:00:00,4,12,845,28300,3159.16,339.095043378995,-0.6,64.9,8.4,0.0,-11.6,3,0,77.64
2727051,13648,2021-01-07 05:00:00,5,12,845,28300,3118.4,339.095043378995,-1.2,69.0,7.7,0.0,-11.6,3,0,76.64
2727052,13648,2021-01-07 06:00:00,6,12,845,28300,3288.44,339.095043378995,-2.1,80.9,6.9,0.0,-14.4,3,0,80.81
2727053,13648,2021-01-07 07:00:00,7,12,845,28300,3756.28,339.095043378995,-2.7,73.6,6.5,0.0,-14.9,3,0,92.31
2727054,13648,2021-01-07 08:00:00,8,12,845,28300,4295.48,339.095043378995,-3.0,73.1,6.5,0.0,-15.4,3,0,105.56
2727055,13648,2021-01-07 09:00:00,9,12,845,28300,4480.56,339.095043378995,-3.1,72.8,7.5,0.0,-15.3,3,0,110.11
2727056,13648,2021-01-07 10:00:00,10,12,845,28300,4262.96,339.095043378995,-3.1,70.0,7.7,0.0,-14.5,3,0,104.76
2727057,13648,2021-01-07 11:00:00,11,12,845,28300,4035.04,339.095043378995,-2.9,70.0,6.4,0.0,-14.2,3,0,99.16
2727058,13648,2021-01-07 12:00:00,12,12,845,28300,4002.68,339.095043378995,-3.1,64.9,7.2,0.0,-12.3,3,0,98.37
2727059,13648,2021-01-07 13:00:00,13,12,845,28300,4058.28,339.095043378995,-3.0,64.7,8.0,0.0,-11.6,3,0,99.73
2727060,13648,2021-01-07 14:00:00,14,12,845,28300,3983.72,339.095043378995,-3.2,61.1,5.6,0.0,-11.2,3,0,97.9
2727061,13648,2021-01-07 15:00:00,15,12,845,28300,3811.52,339.095043378995,-3.3,61.7,6.0,0.0,-12.0,3,0,93.67
2727062,13648,2021-01-07 16:00:00,16,12,845,28300,3806.52,339.095043378995,-3.3,63.5,6.5,0.0,-12.3,3,0,93.55
2727063,13648,2021-01-07 17:00:00,17,12,845,28300,4150.36,339.095043378995,-3.6,64.3,5.3,0.0,-11.9,3,0,102.0
2727064,13648,2021-01-07 18:00:00,18,12,845,28300,5197.64,339.095043378995,-4.1,63.8,6.2,0.0,-14.3,3,0,127.73
2727065,13648,2021-01-07 19:00:00,19,12,845,28300,5872.4,339.095043378995,-4.4,67.9,4.8,0.0,-15.5,3,0,144.32
2727066,13648,2021-01-07 20:00:00,20,12,845,28300,5862.4,339.095043378995,-4.9,65.6,5.0,0.0,-15.2,3,0,144.07
2727067,13648,2021-01-07 21:00:00,21,12,845,28300,5760.44,339.095043378995,-5.2,70.4,4.1,0.0,-12.1,3,0,141.56
2727068,13648,2021-01-07 22:00:00,22,12,845,28300,5636.6,339.095043378995,-5.4,72.1,4.0,0.0,-12.7,3,0,138.52
2727069,13648,2021-01-07 23:00:00,23,12,845,28300,5311.4,339.095043378995,-5.7,75.8,2.3,0.0,-13.3,3,0,130.53
2727070,13648,2021-01-08 00:00:00,24,12,845,28300,4772.88,339.095043378995,-5.6,75.4,2.2,0.0,-16.1,4,0,117.29
2727071,13648,2021-01-08 01:00:00,1,12,845,28300,4250.08,339.095043378995,-5.5,79.0,3.1,0.0,-13.5,4,0,104.45
2727072,13648,2021-01-08 02:00:00,2,12,845,28300,3704.6,339.095043378995,-5.6,78.1,3.5,0.0,-14.2,4,0,91.04
2727073,13648,2021-01-08 03:00:00,3,12,845,28300,3315.44,339.095043378995,-5.4,79.8,3.4,0.0,-14.5,4,0,81.48
2727074,13648,2021-01-08 04:00:00,4,12,845,28300,3168.64,339.095043378995,-4.8,73.4,3.6,0.0,-14.7,4,0,77.87
2727075,13648,2021-01-08 05:00:00,5,12,845,28300,3146.6,339.095043378995,-4.3,75.6,4.2,0.0,-17.7,4,0,77.33
2727076,13648,2021-01-08 06:00:00,6,12,845,28300,3263.44,339.095043378995,-4.0,75.3,3.1,0.0,-17.8,4,0,80.2
2727077,13648,2021-01-08 07:00:00,7,12,845,28300,3768.56,339.095043378995,-4.4,73.1,5.3,0.0,-17.0,4,0,92.61
2727078,13648,2021-01-08 08:00:00,8,12,845,28300,4327.36,339.095043378995,-5.8,76.5,5.1,0.0,-17.6,4,0,106.35
2727079,13648,2021-01-08 09:00:00,9,12,845,28300,4582.16,339.095043378995,-6.3,73.9,4.5,0.0,-16.9,4,0,112.61
2727080,13648,2021-01-08 10:00:00,10,12,845,28300,4295.16,339.095043378995,-5.9,69.1,2.9,0.0,-15.0,4,0,105.55
2727081,13648,2021-01-08 11:00:00,11,12,845,28300,4065.56,339.095043378995,-5.2,66.3,3.7,0.0,-15.3,4,0,99.91
2727082,13648,2021-01-08 12:00:00,12,12,845,28300,4092.52,339.095043378995,-4.3,62.5,3.0,0.0,-12.5,4,0,100.57
2727083,13648,2021-01-08 13:00:00,13,12,845,28300,4108.48,339.095043378995,-3.3,62.1,3.2,0.0,-12.8,4,0,100.97
2727084,13648,2021-01-08 14:00:00,14,12,845,28300,3992.56,339.095043378995,-2.1,59.9,4.1,0.0,-11.2,4,0,98.12
2727085,13648,2021-01-08 15:00:00,15,12,845,28300,3814.84,339.095043378995,-1.6,62.0,5.3,0.0,-10.4,4,0,93.75
2727086,13648,2021-01-08 16:00:00,16,12,845,28300,3993.8,339.095043378995,-1.1,66.6,4.7,0.0,-10.0,4,0,98.15
2727087,13648,2021-01-08 17:00:00,17,12,845,28300,4354.88,339.095043378995,-1.2,66.3,4.9,0.0,-11.6,4,0,107.02
2727088,13648,2021-01-08 18:00:00,18,12,845,28300,5248.2,339.095043378995,-1.3,68.9,5.5,0.0,-13.3,4,0,128.98
2727089,13648,2021-01-08 19:00:00,19,12,845,28300,5872.12,339.095043378995,-2.2,68.2,3.5,0.0,-13.0,4,0,144.31
2727090,13648,2021-01-08 20:00:00,20,12,845,28300,5827.52,339.095043378995,-2.9,70.8,4.0,0.0,-9.8,4,0,143.21
2727091,13648,2021-01-08 21:00:00,21,12,845,28300,5743.4,339.095043378995,-3.4,67.9,4.1,0.0,-13.4,4,0,141.15
2727092,13648,2021-01-08 22:00:00,22,12,845,28300,5668.16,339.095043378995,-3.7,62.6,3.9,0.0,-10.4,4,0,139.3
2727093,13648,2021-01-08 23:00:00,23,12,845,28300,5326.6,339.095043378995,-3.7,64.5,3.3,0.0,-14.2,4,0,130.9
2727094,13648,2021-01-09 00:00:00,24,12,845,28300,4951.88,339.095043378995,-3.8,62.7,2.7,0.0,-14.1,5,1,121.69
2727095,13648,2021-01-09 01:00:00,1,12,845,28300,4339.52,339.095043378995,-3.6,68.2,2.4,0.0,-11.0,5,1,106.64
2727096,13648,2021-01-09 02:00:00,2,12,845,28300,3780.52,339.095043378995,-3.6,70.9,2.7,0.0,-14.9,5,1,92.91
2727097,13648,2021-01-09 03:00:00,3,12,845,28300,3445.84,339.095043378995,-3.3,66.0,3.3,0.0,-11.3,5,1,84.68
2727098,13648,2021-01-09 04:00:00,4,12,845,28300,3232.6,339.095043378995,-2.9,73.2,3.2,0.0,-11.4,5,1,79.44
