Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
648921,10937,2020-01-03 09:00:00,9,32,722,31132,5109.8,144.936416495902,4.5,84.8,0.1,0.0,0.0,4,0,110.17
648922,10937,2020-01-03 10:00:00,10,32,722,31132,4491.6,144.936416495902,5.9,75.6,0.4,0.0,2.8,4,0,96.84
648923,10937,2020-01-03 11:00:00,11,32,722,31132,4120.64,144.936416495902,6.6,69.5,0.8,0.0,5.2,4,0,88.85
648924,10937,2020-01-03 12:00:00,12,32,722,31132,4009.12,144.936416495902,6.9,70.9,0.8,0.0,4.9,4,0,86.44
648925,10937,2020-01-03 13:00:00,13,32,722,31132,3979.12,144.936416495902,6.7,72.1,1.8,0.0,5.8,4,0,85.79
648926,10937,2020-01-03 14:00:00,14,32,722,31132,3834.04,144.936416495902,7.2,67.1,1.8,0.0,6.0,4,0,82.67
648927,10937,2020-01-03 15:00:00,15,32,722,31132,3745.76,144.936416495902,7.0,66.7,1.4,0.0,6.2,4,0,80.76
648928,10937,2020-01-03 16:00:00,16,32,722,31132,3821.04,144.936416495902,6.7,70.8,1.8,0.0,6.0,4,0,82.39
648929,10937,2020-01-03 17:00:00,17,32,722,31132,4159.44,144.936416495902,6.0,75.5,1.9,0.0,5.4,4,0,89.68
648930,10937,2020-01-03 18:00:00,18,32,722,31132,5150.04,144.936416495902,5.3,78.0,1.9,0.0,4.1,4,0,111.04
648931,10937,2020-01-03 19:00:00,19,32,722,31132,5668.96,144.936416495902,5.0,77.6,1.8,0.0,3.2,4,0,122.23
648932,10937,2020-01-03 20:00:00,20,32,722,31132,5757.04,144.936416495902,4.8,77.6,2.0,0.0,1.8,4,0,124.13
648933,10937,2020-01-03 21:00:00,21,32,722,31132,5752.16,144.936416495902,3.9,79.9,1.2,0.0,1.5,4,0,124.02
648934,10937,2020-01-03 22:00:00,22,32,722,31132,5737.08,144.936416495902,3.1,86.1,0.6,0.0,0.8,4,0,123.7
648935,10937,2020-01-03 23:00:00,23,32,722,31132,5478.64,144.936416495902,2.1,93.2,0.0,0.0,0.1,4,0,118.13
648936,10937,2020-01-04 00:00:00,24,32,722,31132,5083.48,144.936416495902,2.3,95.3,0.0,0.0,-0.4,5,1,109.61
648937,10937,2020-01-04 01:00:00,1,32,722,31132,4530.16,144.936416495902,2.2,95.7,0.3,0.0,-0.8,5,1,97.68
648938,10937,2020-01-04 02:00:00,2,32,722,31132,4040.24,144.936416495902,2.1,95.9,0.4,0.0,-1.6,5,1,87.11
648939,10937,2020-01-04 03:00:00,3,32,722,31132,3674.88,144.936416495902,1.3,97.2,0.4,0.0,-2.2,5,1,79.23
648940,10937,2020-01-04 04:00:00,4,32,722,31132,3506.16,144.936416495902,1.1,97.7,0.5,0.0,-2.4,5,1,75.6
648941,10937,2020-01-04 05:00:00,5,32,722,31132,3457.44,144.936416495902,1.2,97.8,0.2,0.0,-2.6,5,1,74.55
648942,10937,2020-01-04 06:00:00,6,32,722,31132,3533.0,144.936416495902,1.4,97.7,0.7,0.0,-2.8,5,1,76.18
648943,10937,2020-01-04 07:00:00,7,32,722,31132,3837.24,144.936416495902,2.0,97.7,0.8,0.0,-2.6,5,1,82.74
648944,10937,2020-01-04 08:00:00,8,32,722,31132,4416.6,144.936416495902,2.4,97.6,0.3,0.0,-2.6,5,1,95.23
648945,10937,2020-01-04 09:00:00,9,32,722,31132,4879.76,144.936416495902,3.4,94.8,0.3,0.0,-1.5,5,1,105.21
648946,10937,2020-01-04 10:00:00,10,32,722,31132,4880.24,144.936416495902,5.0,87.2,1.0,0.0,1.0,5,1,105.22
648947,10937,2020-01-04 11:00:00,11,32,722,31132,4720.88,144.936416495902,6.3,81.8,0.8,0.0,3.4,5,1,101.79
648948,10937,2020-01-04 12:00:00,12,32,722,31132,4568.28,144.936416495902,7.0,73.4,0.5,0.0,6.1,5,1,98.5
648949,10937,2020-01-04 13:00:00,13,32,722,31132,4462.68,144.936416495902,7.4,70.3,1.1,0.0,5.7,5,1,96.22
648950,10937,2020-01-04 14:00:00,14,32,722,31132,4323.88,144.936416495902,7.4,72.7,0.6,0.0,6.2,5,1,93.23
648951,10937,2020-01-04 15:00:00,15,32,722,31132,4149.8,144.936416495902,7.9,70.4,1.3,0.0,6.7,5,1,89.47
648952,10937,2020-01-04 16:00:00,16,32,722,31132,4147.2,144.936416495902,8.1,67.1,2.3,0.0,6.3,5,1,89.42
648953,10937,2020-01-04 17:00:00,17,32,722,31132,4419.08,144.936416495902,7.5,73.8,1.8,0.0,5.9,5,1,95.28
648954,10937,2020-01-04 18:00:00,18,32,722,31132,5237.8,144.936416495902,6.5,75.8,2.4,0.0,4.6,5,1,112.93
648955,10937,2020-01-04 19:00:00,19,32,722,31132,5631.72,144.936416495902,6.0,71.7,2.4,0.0,3.8,5,1,121.43
648956,10937,2020-01-04 20:00:00,20,32,722,31132,5711.8,144.936416495902,5.9,70.8,2.3,0.0,3.5,5,1,123.15
648957,10937,2020-01-04 21:00:00,21,32,722,31132,5777.08,144.936416495902,5.7,69.4,2.4,0.0,2.5,5,1,124.56
648958,10937,2020-01-04 22:00:00,22,32,722,31132,5713.88,144.936416495902,5.3,69.0,1.7,0.0,1.5,5,1,123.2
648959,10937,2020-01-04 23:00:00,23,32,722,31132,5508.6,144.936416495902,5.1,66.7,1.3,0.0,0.9,5,1,118.77
648960,10937,2020-01-05 00:00:00,24,32,722,31132,5098.48,144.936416495902,4.2,67.2,1.4,0.0,0.2,6,1,109.93
648961,10937,2020-01-05 01:00:00,1,32,722,31132,4585.92,144.936416495902,2.7,77.7,0.6,0.0,-0.4,6,1,98.88
648962,10937,2020-01-05 02:00:00,2,32,722,31132,4041.52,144.936416495902,1.2,87.1,0.4,0.0,-1.1,6,1,87.14
648963,10937,2020-01-05 03:00:00,3,32,722,31132,3681.0,144.936416495902,0.9,92.2,0.6,0.0,-1.3,6,1,79.37
648964,10937,2020-01-05 04:00:00,4,32,722,31132,3484.96,144.936416495902,1.1,92.3,0.7,0.0,-2.0,6,1,75.14
648965,10937,2020-01-05 05:00:00,5,32,722,31132,3399.88,144.936416495902,1.0,91.9,0.7,0.0,-2.4,6,1,73.31
648966,10937,2020-01-05 06:00:00,6,32,722,31132,3509.04,144.936416495902,0.9,90.3,0.5,0.0,-2.8,6,1,75.66
648967,10937,2020-01-05 07:00:00,7,32,722,31132,3750.6,144.936416495902,0.5,93.8,0.8,0.0,-3.1,6,1,80.87
648968,10937,2020-01-05 08:00:00,8,32,722,31132,4220.28,144.936416495902,1.1,91.2,0.9,0.0,-3.1,6,1,90.99
648969,10937,2020-01-05 09:00:00,9,32,722,31132,4743.2,144.936416495902,3.0,75.6,0.7,0.0,-1.4,6,1,102.27
648970,10937,2020-01-05 10:00:00,10,32,722,31132,4781.88,144.936416495902,4.8,66.5,0.9,0.0,0.5,6,1,103.1
648971,10937,2020-01-05 11:00:00,11,32,722,31132,4623.56,144.936416495902,5.7,58.4,1.4,0.0,3.1,6,1,99.69
648972,10937,2020-01-05 12:00:00,12,32,722,31132,4454.64,144.936416495902,6.0,51.3,2.0,0.0,5.2,6,1,96.05
648973,10937,2020-01-05 13:00:00,13,32,722,31132,4407.88,144.936416495902,6.3,47.8,1.9,0.0,8.3,6,1,95.04
648974,10937,2020-01-05 14:00:00,14,32,722,31132,4420.56,144.936416495902,6.5,52.5,1.6,0.0,9.6,6,1,95.31
648975,10937,2020-01-05 15:00:00,15,32,722,31132,4333.68,144.936416495902,6.3,51.9,1.4,0.0,10.9,6,1,93.44
648976,10937,2020-01-05 16:00:00,16,32,722,31132,4252.04,144.936416495902,6.4,56.3,0.8,0.0,10.6,6,1,91.68
648977,10937,2020-01-05 17:00:00,17,32,722,31132,4584.8,144.936416495902,6.1,59.8,0.8,0.0,9.0,6,1,98.85
648978,10937,2020-01-05 18:00:00,18,32,722,31132,5529.52,144.936416495902,5.1,65.5,0.5,0.0,7.0,6,1,119.22
648979,10937,2020-01-05 19:00:00,19,32,722,31132,5980.08,144.936416495902,5.7,62.9,1.3,0.0,5.8,6,1,128.94
648980,10937,2020-01-05 20:00:00,20,32,722,31132,6060.2,144.936416495902,5.1,63.2,1.1,0.0,5.3,6,1,130.67
648981,10937,2020-01-05 21:00:00,21,32,722,31132,6064.68,144.936416495902,4.7,72.1,0.8,0.0,4.2,6,1,130.76
648982,10937,2020-01-05 22:00:00,22,32,722,31132,5920.0,144.936416495902,5.2,66.6,0.6,0.0,4.4,6,1,127.64
648983,10937,2020-01-05 23:00:00,23,32,722,31132,5631.32,144.936416495902,4.0,73.8,0.7,0.0,4.7,6,1,121.42
648984,10937,2020-01-06 00:00:00,24,32,722,31132,4965.16,144.936416495902,4.3,76.6,0.5,0.0,4.4,0,0,107.05
648985,10937,2020-01-06 01:00:00,1,32,722,31132,4345.64,144.936416495902,5.6,68.5,1.4,0.0,5.1,0,0,93.7
648986,10937,2020-01-06 02:00:00,2,32,722,31132,3835.32,144.936416495902,5.5,73.6,1.2,0.0,4.8,0,0,82.69
648987,10937,2020-01-06 03:00:00,3,32,722,31132,3527.8,144.936416495902,5.7,69.9,0.8,0.0,5.1,0,0,76.06
648988,10937,2020-01-06 04:00:00,4,32,722,31132,3386.16,144.936416495902,5.4,77.0,0.8,0.0,5.0,0,0,73.01
648989,10937,2020-01-06 05:00:00,5,32,722,31132,3363.6,144.936416495902,5.7,76.0,1.0,0.0,5.2,0,0,72.52
648990,10937,2020-01-06 06:00:00,6,32,722,31132,3582.44,144.936416495902,6.7,70.7,0.7,0.0,5.0,0,0,77.24
648991,10937,2020-01-06 07:00:00,7,32,722,31132,4203.2,144.936416495902,5.9,83.1,0.4,0.0,5.3,0,0,90.63
648992,10937,2020-01-06 08:00:00,8,32,722,31132,5015.64,144.936416495902,5.7,91.1,1.1,0.1,4.4,0,0,108.14
648993,10937,2020-01-06 09:00:00,9,32,722,31132,5162.36,144.936416495902,6.1,91.5,1.9,0.4,4.6,0,0,111.31
648994,10937,2020-01-06 10:00:00,10,32,722,31132,4671.84,144.936416495902,6.7,85.6,2.3,0.0,4.4,0,0,100.73
648995,10937,2020-01-06 11:00:00,11,32,722,31132,4395.88,144.936416495902,7.5,90.5,2.8,0.0,5.5,0,0,94.78
648996,10937,2020-01-06 12:00:00,12,32,722,31132,4327.72,144.936416495902,8.0,89.4,2.4,0.0,6.2,0,0,93.31
648997,10937,2020-01-06 13:00:00,13,32,722,31132,4342.16,144.936416495902,8.2,90.6,3.1,0.2,6.0,0,0,93.62
648998,10937,2020-01-06 14:00:00,14,32,722,31132,4293.36,144.936416495902,8.2,93.5,3.3,0.3,7.1,0,0,92.57
648999,10937,2020-01-06 15:00:00,15,32,722,31132,4147.44,144.936416495902,8.7,93.2,4.1,0.0,6.9,0,0,89.42
649000,10937,2020-01-06 16:00:00,16,32,722,31132,4149.24,144.936416495902,8.8,93.7,3.9,0.0,6.9,0,0,89.46
649001,10937,2020-01-06 17:00:00,17,32,722,31132,4529.04,144.936416495902,9.5,94.2,3.8,0.0,7.0,0,0,97.65
649002,10937,2020-01-06 18:00:00,18,32,722,31132,5269.72,144.936416495902,9.9,93.1,3.2,0.0,7.1,0,0,113.62
649003,10937,2020-01-06 19:00:00,19,32,722,31132,5819.4,144.936416495902,10.0,94.3,2.8,0.0,7.7,0,0,125.47
649004,10937,2020-01-06 20:00:00,20,32,722,31132,5949.32,144.936416495902,10.0,96.8,3.6,0.3,8.6,0,0,128.27
649005,10937,2020-01-06 21:00:00,21,32,722,31132,5889.24,144.936416495902,10.0,98.4,3.7,1.0,7.8,0,0,126.98
649006,10937,2020-01-06 22:00:00,22,32,722,31132,5811.68,144.936416495902,10.2,98.7,3.5,0.2,8.2,0,0,125.31
649007,10937,2020-01-06 23:00:00,23,32,722,31132,5518.8,144.936416495902,10.2,98.9,3.5,1.8,8.3,0,0,118.99
649008,10937,2020-01-07 00:00:00,24,32,722,31132,5013.92,144.936416495902,10.3,98.9,3.3,2.5,8.8,1,0,108.11
649009,10937,2020-01-07 01:00:00,1,32,722,31132,4340.84,144.936416495902,10.4,98.9,3.3,1.5,8.8,1,0,93.59
649010,10937,2020-01-07 02:00:00,2,32,722,31132,3827.2,144.936416495902,10.8,98.9,3.5,1.0,8.9,1,0,82.52
649011,10937,2020-01-07 03:00:00,3,32,722,31132,3564.68,144.936416495902,10.8,99.0,3.2,0.4,8.8,1,0,76.86
649012,10937,2020-01-07 04:00:00,4,32,722,31132,3416.68,144.936416495902,11.0,99.1,2.5,1.8,8.9,1,0,73.67
649013,10937,2020-01-07 05:00:00,5,32,722,31132,3378.28,144.936416495902,11.4,99.1,2.2,2.2,10.3,1,0,72.84
649014,10937,2020-01-07 06:00:00,6,32,722,31132,3519.92,144.936416495902,11.9,99.1,1.9,1.5,9.7,1,0,75.89
649015,10937,2020-01-07 07:00:00,7,32,722,31132,4134.92,144.936416495902,12.5,99.1,1.9,0.7,10.1,1,0,89.15
649016,10937,2020-01-07 08:00:00,8,32,722,31132,4937.84,144.936416495902,12.4,99.1,1.4,1.2,10.5,1,0,106.47
649017,10937,2020-01-07 09:00:00,9,32,722,31132,5049.52,144.936416495902,12.1,99.1,1.2,1.1,12.6,1,0,108.87
649018,10937,2020-01-07 10:00:00,10,32,722,31132,4739.16,144.936416495902,12.0,99.0,1.9,0.9,13.6,1,0,102.18
649019,10937,2020-01-07 11:00:00,11,32,722,31132,4397.04,144.936416495902,13.0,99.1,2.4,0.0,14.7,1,0,94.81
649020,10937,2020-01-07 12:00:00,12,32,722,31132,4341.68,144.936416495902,13.4,98.8,3.1,0.4,15.0,1,0,93.61
649021,10937,2020-01-07 13:00:00,13,32,722,31132,4341.8,144.936416495902,13.9,98.8,4.7,1.3,15.6,1,0,93.61
649022,10937,2020-01-07 14:00:00,14,32,722,31132,4155.12,144.936416495902,14.0,98.9,5.4,1.7,16.3,1,0,89.59
649023,10937,2020-01-07 15:00:00,15,32,722,31132,4119.4,144.936416495902,14.2,98.2,5.0,0.7,16.3,1,0,88.82
649024,10937,2020-01-07 16:00:00,16,32,722,31132,4140.0,144.936416495902,14.5,98.6,4.6,3.0,16.7,1,0,89.26
649025,10937,2020-01-07 17:00:00,17,32,722,31132,4508.4,144.936416495902,15.1,98.8,5.9,2.2,17.6,1,0,97.21
649026,10937,2020-01-07 18:00:00,18,32,722,31132,5204.36,144.936416495902,14.7,98.2,6.1,1.8,17.6,1,0,112.21
649027,10937,2020-01-07 19:00:00,19,32,722,31132,5707.68,144.936416495902,14.1,98.0,7.4,1.0,16.7,1,0,123.06
649028,10937,2020-01-07 20:00:00,20,32,722,31132,5944.64,144.936416495902,13.0,96.7,5.4,0.9,15.3,1,0,128.17
649029,10937,2020-01-07 21:00:00,21,32,722,31132,5913.08,144.936416495902,12.0,97.3,5.6,0.6,14.4,1,0,127.49
649030,10937,2020-01-07 22:00:00,22,32,722,31132,5824.4,144.936416495902,11.1,95.8,5.4,0.0,13.4,1,0,125.58
649031,10937,2020-01-07 23:00:00,23,32,722,31132,5544.56,144.936416495902,9.5,97.2,3.1,0.0,11.5,1,0,119.55
649032,10937,2020-01-08 00:00:00,24,32,722,31132,4964.04,144.936416495902,8.8,92.4,4.5,0.0,10.6,2,0,107.03
649033,10937,2020-01-08 01:00:00,1,32,722,31132,4350.64,144.936416495902,8.4,92.9,4.8,0.0,6.2,2,0,93.8
649034,10937,2020-01-08 02:00:00,2,32,722,31132,3833.8,144.936416495902,7.7,87.4,5.4,0.0,5.0,2,0,82.66
649035,10937,2020-01-08 03:00:00,3,32,722,31132,3562.96,144.936416495902,6.9,87.3,5.8,0.0,3.4,2,0,76.82
649036,10937,2020-01-08 04:00:00,4,32,722,31132,3384.32,144.936416495902,6.7,87.2,4.9,0.0,2.4,2,0,72.97
649037,10937,2020-01-08 05:00:00,5,32,722,31132,3349.92,144.936416495902,6.5,86.8,6.2,0.0,2.5,2,0,72.23
649038,10937,2020-01-08 06:00:00,6,32,722,31132,3537.04,144.936416495902,6.6,84.0,5.8,0.0,3.0,2,0,76.26
649039,10937,2020-01-08 07:00:00,7,32,722,31132,4210.52,144.936416495902,6.4,80.1,7.3,0.0,2.4,2,0,90.78
649040,10937,2020-01-08 08:00:00,8,32,722,31132,4979.76,144.936416495902,6.0,76.8,7.7,0.0,2.8,2,0,107.37
649041,10937,2020-01-08 09:00:00,9,32,722,31132,5103.56,144.936416495902,5.7,78.9,6.1,0.0,2.8,2,0,110.04
649042,10937,2020-01-08 10:00:00,10,32,722,31132,4773.72,144.936416495902,5.4,79.8,6.5,0.0,2.2,2,0,102.93
649043,10937,2020-01-08 11:00:00,11,32,722,31132,4502.96,144.936416495902,5.3,80.7,6.1,0.0,2.0,2,0,97.09
649044,10937,2020-01-08 12:00:00,12,32,722,31132,4353.84,144.936416495902,5.1,80.7,5.5,0.0,2.2,2,0,93.87
649045,10937,2020-01-08 13:00:00,13,32,722,31132,4394.52,144.936416495902,5.1,80.8,4.8,0.0,1.9,2,0,94.75
649046,10937,2020-01-08 14:00:00,14,32,722,31132,4272.92,144.936416495902,5.1,82.2,4.2,0.0,2.6,2,0,92.13
649047,10937,2020-01-08 15:00:00,15,32,722,31132,4193.56,144.936416495902,5.1,82.6,4.1,0.0,2.5,2,0,90.42
649048,10937,2020-01-08 16:00:00,16,32,722,31132,4243.56,144.936416495902,5.1,82.1,4.0,0.0,2.4,2,0,91.5
649049,10937,2020-01-08 17:00:00,17,32,722,31132,4613.44,144.936416495902,5.2,81.0,5.1,0.0,2.4,2,0,99.47
649050,10937,2020-01-08 18:00:00,18,32,722,31132,5305.64,144.936416495902,5.1,75.5,4.0,0.0,2.6,2,0,114.4
649051,10937,2020-01-08 19:00:00,19,32,722,31132,5751.76,144.936416495902,5.1,73.7,4.4,0.0,2.8,2,0,124.01
649052,10937,2020-01-08 20:00:00,20,32,722,31132,5842.84,144.936416495902,4.9,73.2,3.5,0.0,2.9,2,0,125.98
649053,10937,2020-01-08 21:00:00,21,32,722,31132,5897.4,144.936416495902,4.9,73.3,4.2,0.0,2.4,2,0,127.15
649054,10937,2020-01-08 22:00:00,22,32,722,31132,5871.08,144.936416495902,5.0,72.7,5.1,0.0,2.4,2,0,126.59
649055,10937,2020-01-08 23:00:00,23,32,722,31132,5575.4,144.936416495902,5.0,72.7,4.6,0.0,2.4,2,0,120.21
649056,10937,2020-01-09 00:00:00,24,32,722,31132,5038.48,144.936416495902,5.0,70.6,4.7,0.0,2.0,3,0,108.64
649057,10937,2020-01-09 01:00:00,1,32,722,31132,4443.56,144.936416495902,4.9,68.8,3.8,0.0,2.4,3,0,95.81
649058,10937,2020-01-09 02:00:00,2,32,722,31132,3904.16,144.936416495902,4.9,69.8,3.8,0.0,2.4,3,0,84.18
649059,10937,2020-01-09 03:00:00,3,32,722,31132,3556.96,144.936416495902,4.7,71.1,4.0,0.0,2.2,3,0,76.69
649060,10937,2020-01-09 04:00:00,4,32,722,31132,3381.04,144.936416495902,4.7,70.7,3.9,0.0,3.5,3,0,72.9
649061,10937,2020-01-09 05:00:00,5,32,722,31132,3385.04,144.936416495902,4.6,71.3,4.0,0.0,3.3,3,0,72.99
649062,10937,2020-01-09 06:00:00,6,32,722,31132,3540.24,144.936416495902,4.5,70.3,4.3,0.0,1.8,3,0,76.33
649063,10937,2020-01-09 07:00:00,7,32,722,31132,4085.28,144.936416495902,4.4,70.7,4.1,0.0,1.0,3,0,88.08
649064,10937,2020-01-09 08:00:00,8,32,722,31132,4864.52,144.936416495902,4.3,68.8,4.7,0.0,1.5,3,0,104.88
649065,10937,2020-01-09 09:00:00,9,32,722,31132,5042.68,144.936416495902,4.4,69.5,4.4,0.0,0.9,3,0,108.73
649066,10937,2020-01-09 10:00:00,10,32,722,31132,4572.84,144.936416495902,4.8,66.8,4.1,0.0,1.7,3,0,98.6
