Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
780406,10975,2021-01-01 22:00:00,22,16,942,13550,2696.12,134.203202910959,6.8,50.3,1.8,0.0,-1.3,4,0,125.56
780407,10975,2021-01-01 23:00:00,23,16,942,13550,2584.16,134.203202910959,6.8,52.2,0.7,0.0,-1.1,4,0,120.35
780408,10975,2021-01-02 00:00:00,24,16,942,13550,2363.96,134.203202910959,7.3,57.9,0.6,0.0,-1.4,5,1,110.09
780409,10975,2021-01-02 01:00:00,1,16,942,13550,2110.76,134.203202910959,7.2,63.5,0.2,0.0,-1.5,5,1,98.3
780410,10975,2021-01-02 02:00:00,2,16,942,13550,1913.8,134.203202910959,7.1,65.0,0.9,0.0,0.2,5,1,89.13
780411,10975,2021-01-02 03:00:00,3,16,942,13550,1756.08,134.203202910959,7.0,63.7,0.3,0.0,0.5,5,1,81.78
780412,10975,2021-01-02 04:00:00,4,16,942,13550,1686.56,134.203202910959,7.2,63.0,0.9,0.0,0.4,5,1,78.55
780413,10975,2021-01-02 05:00:00,5,16,942,13550,1681.92,134.203202910959,7.1,65.4,1.1,0.0,0.2,5,1,78.33
780414,10975,2021-01-02 06:00:00,6,16,942,13550,1694.6,134.203202910959,7.0,65.0,1.9,0.0,0.0,5,1,78.92
780415,10975,2021-01-02 07:00:00,7,16,942,13550,1712.2,134.203202910959,7.2,66.2,2.2,0.0,-2.5,5,1,79.74
780416,10975,2021-01-02 08:00:00,8,16,942,13550,1888.24,134.203202910959,7.4,68.0,2.2,0.0,-2.4,5,1,87.94
780417,10975,2021-01-02 09:00:00,9,16,942,13550,2103.32,134.203202910959,7.4,57.9,1.9,0.0,0.5,5,1,97.95
780418,10975,2021-01-02 10:00:00,10,16,942,13550,2274.88,134.203202910959,6.9,51.3,1.7,0.0,0.0,5,1,105.94
780419,10975,2021-01-02 11:00:00,11,16,942,13550,2374.72,134.203202910959,7.0,49.5,1.7,0.0,0.6,5,1,110.59
780420,10975,2021-01-02 12:00:00,12,16,942,13550,2325.12,134.203202910959,7.2,44.4,0.9,0.0,-0.1,5,1,108.28
780421,10975,2021-01-02 13:00:00,13,16,942,13550,2243.48,134.203202910959,6.9,42.8,2.0,0.0,-0.9,5,1,104.48
780422,10975,2021-01-02 14:00:00,14,16,942,13550,2229.0,134.203202910959,6.7,40.7,2.6,0.0,-0.4,5,1,103.81
780423,10975,2021-01-02 15:00:00,15,16,942,13550,2156.2,134.203202910959,6.3,39.0,2.6,0.0,-0.2,5,1,100.42
780424,10975,2021-01-02 16:00:00,16,16,942,13550,2166.76,134.203202910959,5.7,35.8,1.7,0.0,0.3,5,1,100.91
780425,10975,2021-01-02 17:00:00,17,16,942,13550,2353.4,134.203202910959,5.1,34.4,1.7,0.0,0.2,5,1,109.6
780426,10975,2021-01-02 18:00:00,18,16,942,13550,2785.36,134.203202910959,4.7,33.6,1.4,0.0,-0.8,5,1,129.72
780427,10975,2021-01-02 19:00:00,19,16,942,13550,2887.4,134.203202910959,4.4,30.7,2.5,0.0,-1.6,5,1,134.47
780428,10975,2021-01-02 20:00:00,20,16,942,13550,2847.04,134.203202910959,4.1,28.8,1.8,0.0,-2.5,5,1,132.59
780429,10975,2021-01-02 21:00:00,21,16,942,13550,2771.92,134.203202910959,3.7,31.2,1.4,0.0,-2.6,5,1,129.09
780430,10975,2021-01-02 22:00:00,22,16,942,13550,2715.72,134.203202910959,3.5,30.1,1.9,0.0,-2.8,5,1,126.47
780431,10975,2021-01-02 23:00:00,23,16,942,13550,2602.96,134.203202910959,3.3,33.9,1.8,0.0,-3.7,5,1,121.22
780432,10975,2021-01-03 00:00:00,24,16,942,13550,2398.24,134.203202910959,3.3,32.3,1.1,0.0,-4.5,6,1,111.69
780433,10975,2021-01-03 01:00:00,1,16,942,13550,2240.0,134.203202910959,3.4,32.4,1.3,0.0,-4.4,6,1,104.32
780434,10975,2021-01-03 02:00:00,2,16,942,13550,1958.36,134.203202910959,3.5,31.3,1.1,0.0,-5.7,6,1,91.2
780435,10975,2021-01-03 03:00:00,3,16,942,13550,1794.64,134.203202910959,3.6,31.4,1.9,0.0,-5.3,6,1,83.58
780436,10975,2021-01-03 04:00:00,4,16,942,13550,1700.04,134.203202910959,3.5,32.9,1.6,0.0,-5.5,6,1,79.17
780437,10975,2021-01-03 05:00:00,5,16,942,13550,1625.92,134.203202910959,3.6,35.2,1.5,0.0,-5.1,6,1,75.72
780438,10975,2021-01-03 06:00:00,6,16,942,13550,1662.84,134.203202910959,3.7,35.5,1.0,0.0,-5.7,6,1,77.44
780439,10975,2021-01-03 07:00:00,7,16,942,13550,1702.48,134.203202910959,3.6,36.9,1.3,0.0,-5.5,6,1,79.29
780440,10975,2021-01-03 08:00:00,8,16,942,13550,1864.8,134.203202910959,3.5,36.8,2.8,0.0,-6.8,6,1,86.85
780441,10975,2021-01-03 09:00:00,9,16,942,13550,2131.88,134.203202910959,3.6,33.3,2.9,0.0,-6.2,6,1,99.28
780442,10975,2021-01-03 10:00:00,10,16,942,13550,2327.32,134.203202910959,3.8,25.2,2.0,0.0,-4.3,6,1,108.39
780443,10975,2021-01-03 11:00:00,11,16,942,13550,2379.16,134.203202910959,4.1,25.4,2.1,0.0,-3.4,6,1,110.8
780444,10975,2021-01-03 12:00:00,12,16,942,13550,2382.04,134.203202910959,4.2,24.6,1.9,0.0,-2.4,6,1,110.93
780445,10975,2021-01-03 13:00:00,13,16,942,13550,2385.24,134.203202910959,4.5,22.7,1.8,0.0,-1.2,6,1,111.08
780446,10975,2021-01-03 14:00:00,14,16,942,13550,2361.96,134.203202910959,4.9,23.1,1.9,0.0,-0.7,6,1,110.0
780447,10975,2021-01-03 15:00:00,15,16,942,13550,2258.52,134.203202910959,5.1,24.0,1.7,0.0,-0.4,6,1,105.18
780448,10975,2021-01-03 16:00:00,16,16,942,13550,2342.2,134.203202910959,5.1,25.2,1.2,0.0,0.0,6,1,109.08
780449,10975,2021-01-03 17:00:00,17,16,942,13550,2574.04,134.203202910959,5.1,28.7,1.3,0.0,1.8,6,1,119.88
780450,10975,2021-01-03 18:00:00,18,16,942,13550,2897.0,134.203202910959,5.1,30.1,1.7,0.0,1.5,6,1,134.92
780451,10975,2021-01-03 19:00:00,19,16,942,13550,3015.12,134.203202910959,4.9,29.7,1.2,0.0,-0.3,6,1,140.42
780452,10975,2021-01-03 20:00:00,20,16,942,13550,2987.24,134.203202910959,5.0,30.2,0.8,0.0,1.1,6,1,139.12
780453,10975,2021-01-03 21:00:00,21,16,942,13550,2839.64,134.203202910959,4.9,31.9,1.4,0.0,-0.9,6,1,132.25
780454,10975,2021-01-03 22:00:00,22,16,942,13550,2756.12,134.203202910959,5.3,34.5,0.9,0.0,-1.8,6,1,128.36
780455,10975,2021-01-03 23:00:00,23,16,942,13550,2579.56,134.203202910959,5.2,35.6,1.6,0.0,-2.2,6,1,120.13
780456,10975,2021-01-04 00:00:00,24,16,942,13550,2347.92,134.203202910959,5.2,37.7,1.1,0.0,-2.7,0,0,109.35
780457,10975,2021-01-04 01:00:00,1,16,942,13550,2121.16,134.203202910959,5.1,38.3,1.0,0.0,-3.1,0,0,98.78
780458,10975,2021-01-04 02:00:00,2,16,942,13550,1863.76,134.203202910959,5.0,42.1,1.0,0.0,-3.3,0,0,86.8
780459,10975,2021-01-04 03:00:00,3,16,942,13550,1748.36,134.203202910959,4.9,44.0,0.2,0.0,-3.6,0,0,81.42
780460,10975,2021-01-04 04:00:00,4,16,942,13550,1688.16,134.203202910959,4.9,43.6,1.2,0.0,-3.8,0,0,78.62
780461,10975,2021-01-04 05:00:00,5,16,942,13550,1710.96,134.203202910959,4.7,47.2,1.5,0.0,-3.7,0,0,79.68
780462,10975,2021-01-04 06:00:00,6,16,942,13550,1790.84,134.203202910959,4.7,49.9,1.4,0.0,-4.5,0,0,83.4
780463,10975,2021-01-04 07:00:00,7,16,942,13550,1902.76,134.203202910959,5.2,50.6,0.6,0.0,-4.8,0,0,88.61
780464,10975,2021-01-04 08:00:00,8,16,942,13550,2142.6,134.203202910959,5.5,53.5,2.0,0.0,-4.7,0,0,99.78
780465,10975,2021-01-04 09:00:00,9,16,942,13550,2175.16,134.203202910959,6.2,45.1,1.7,0.0,0.3,0,0,101.3
780466,10975,2021-01-04 10:00:00,10,16,942,13550,2141.16,134.203202910959,7.2,36.0,1.1,0.0,-0.3,0,0,99.72
780467,10975,2021-01-04 11:00:00,11,16,942,13550,2101.88,134.203202910959,7.5,34.1,2.2,0.0,1.8,0,0,97.89
780468,10975,2021-01-04 12:00:00,12,16,942,13550,2113.56,134.203202910959,7.4,32.7,2.4,0.0,2.6,0,0,98.43
780469,10975,2021-01-04 13:00:00,13,16,942,13550,2104.88,134.203202910959,7.6,32.8,0.8,0.0,4.0,0,0,98.03
780470,10975,2021-01-04 14:00:00,14,16,942,13550,2048.16,134.203202910959,7.8,33.6,0.1,0.0,4.5,0,0,95.39
780471,10975,2021-01-04 15:00:00,15,16,942,13550,1980.16,134.203202910959,8.0,34.9,0.3,0.0,5.1,0,0,92.22
780472,10975,2021-01-04 16:00:00,16,16,942,13550,1955.96,134.203202910959,8.1,37.5,1.2,0.0,4.9,0,0,91.09
780473,10975,2021-01-04 17:00:00,17,16,942,13550,2224.96,134.203202910959,8.1,41.9,1.5,0.0,5.6,0,0,103.62
780474,10975,2021-01-04 18:00:00,18,16,942,13550,2683.68,134.203202910959,7.8,48.4,0.7,0.0,4.5,0,0,124.98
780475,10975,2021-01-04 19:00:00,19,16,942,13550,2982.2,134.203202910959,7.8,54.9,0.5,0.0,3.8,0,0,138.88
780476,10975,2021-01-04 20:00:00,20,16,942,13550,2940.32,134.203202910959,7.9,56.6,0.7,0.0,3.2,0,0,136.93
780477,10975,2021-01-04 21:00:00,21,16,942,13550,2805.88,134.203202910959,8.0,58.4,0.9,0.0,3.0,0,0,130.67
780478,10975,2021-01-04 22:00:00,22,16,942,13550,2779.16,134.203202910959,8.0,58.3,0.6,0.0,2.9,0,0,129.43
780479,10975,2021-01-04 23:00:00,23,16,942,13550,2625.84,134.203202910959,8.1,54.1,0.7,0.0,1.6,0,0,122.29
780480,10975,2021-01-05 00:00:00,24,16,942,13550,2318.92,134.203202910959,8.3,56.9,0.4,0.0,3.1,1,0,107.99
780481,10975,2021-01-05 01:00:00,1,16,942,13550,2073.32,134.203202910959,8.5,58.2,1.2,0.0,3.2,1,0,96.56
780482,10975,2021-01-05 02:00:00,2,16,942,13550,1828.72,134.203202910959,8.7,58.7,1.8,0.0,1.4,1,0,85.17
780483,10975,2021-01-05 03:00:00,3,16,942,13550,1709.32,134.203202910959,8.6,59.8,0.9,0.0,2.8,1,0,79.61
780484,10975,2021-01-05 04:00:00,4,16,942,13550,1648.04,134.203202910959,8.8,61.6,2.3,0.0,0.5,1,0,76.75
780485,10975,2021-01-05 05:00:00,5,16,942,13550,1673.6,134.203202910959,8.5,64.0,0.8,0.0,3.7,1,0,77.94
780486,10975,2021-01-05 06:00:00,6,16,942,13550,1713.96,134.203202910959,8.8,68.9,0.7,0.0,2.8,1,0,79.82
780487,10975,2021-01-05 07:00:00,7,16,942,13550,1858.76,134.203202910959,8.6,71.7,0.4,0.0,2.9,1,0,86.56
780488,10975,2021-01-05 08:00:00,8,16,942,13550,2151.2,134.203202910959,7.9,72.0,1.2,0.0,2.9,1,0,100.18
780489,10975,2021-01-05 09:00:00,9,16,942,13550,2176.08,134.203202910959,7.4,61.1,2.5,0.0,1.9,1,0,101.34
780490,10975,2021-01-05 10:00:00,10,16,942,13550,2079.44,134.203202910959,7.0,54.4,3.7,0.0,2.0,1,0,96.84
780491,10975,2021-01-05 11:00:00,11,16,942,13550,2075.04,134.203202910959,6.7,51.2,2.8,0.0,3.6,1,0,96.64
780492,10975,2021-01-05 12:00:00,12,16,942,13550,2092.28,134.203202910959,6.3,49.8,2.3,0.0,2.9,1,0,97.44
780493,10975,2021-01-05 13:00:00,13,16,942,13550,2121.44,134.203202910959,6.0,45.2,3.1,0.0,1.3,1,0,98.8
780494,10975,2021-01-05 14:00:00,14,16,942,13550,2042.4,134.203202910959,5.4,35.5,1.6,0.0,3.1,1,0,95.12
780495,10975,2021-01-05 15:00:00,15,16,942,13550,1977.24,134.203202910959,4.8,31.1,0.9,0.0,4.4,1,0,92.08
780496,10975,2021-01-05 16:00:00,16,16,942,13550,2060.88,134.203202910959,4.2,29.7,1.8,0.0,2.4,1,0,95.98
780497,10975,2021-01-05 17:00:00,17,16,942,13550,2303.96,134.203202910959,3.7,28.9,2.6,0.0,0.7,1,0,107.3
780498,10975,2021-01-05 18:00:00,18,16,942,13550,2743.64,134.203202910959,3.6,25.9,2.9,0.0,-0.9,1,0,127.77
780499,10975,2021-01-05 19:00:00,19,16,942,13550,3002.68,134.203202910959,3.2,24.4,1.8,0.0,-0.7,1,0,139.84
780500,10975,2021-01-05 20:00:00,20,16,942,13550,3004.2,134.203202910959,2.8,24.7,2.5,0.0,-2.4,1,0,139.91
780501,10975,2021-01-05 21:00:00,21,16,942,13550,2853.4,134.203202910959,2.8,23.9,3.0,0.0,-3.6,1,0,132.89
780502,10975,2021-01-05 22:00:00,22,16,942,13550,2797.32,134.203202910959,2.9,22.0,3.1,0.0,-4.4,1,0,130.27
780503,10975,2021-01-05 23:00:00,23,16,942,13550,2680.28,134.203202910959,2.8,25.6,4.7,0.0,-6.5,1,0,124.82
780504,10975,2021-01-06 00:00:00,24,16,942,13550,2376.68,134.203202910959,3.0,21.7,1.9,0.0,-4.7,2,0,110.68
780505,10975,2021-01-06 01:00:00,1,16,942,13550,2066.68,134.203202910959,3.1,24.7,3.2,0.0,-7.0,2,0,96.25
780506,10975,2021-01-06 02:00:00,2,16,942,13550,1894.28,134.203202910959,3.0,25.7,4.0,0.0,-8.4,2,0,88.22
780507,10975,2021-01-06 03:00:00,3,16,942,13550,1772.92,134.203202910959,3.0,27.9,0.7,0.0,-3.8,2,0,82.57
780508,10975,2021-01-06 04:00:00,4,16,942,13550,1701.56,134.203202910959,2.9,31.8,1.6,0.0,-7.1,2,0,79.24
780509,10975,2021-01-06 05:00:00,5,16,942,13550,1740.92,134.203202910959,3.1,31.5,2.0,0.0,-8.1,2,0,81.08
780510,10975,2021-01-06 06:00:00,6,16,942,13550,1818.96,134.203202910959,3.0,32.0,1.4,0.0,-7.5,2,0,84.71
780511,10975,2021-01-06 07:00:00,7,16,942,13550,1904.88,134.203202910959,3.5,28.9,2.5,0.0,-9.4,2,0,88.71
780512,10975,2021-01-06 08:00:00,8,16,942,13550,2188.4,134.203202910959,3.4,32.2,4.9,0.0,-11.2,2,0,101.92
780513,10975,2021-01-06 09:00:00,9,16,942,13550,2251.92,134.203202910959,3.7,33.4,4.4,0.0,-9.4,2,0,104.87
780514,10975,2021-01-06 10:00:00,10,16,942,13550,2149.48,134.203202910959,3.2,35.1,5.0,0.0,-8.3,2,0,100.1
780515,10975,2021-01-06 11:00:00,11,16,942,13550,2175.64,134.203202910959,3.6,35.2,3.8,0.0,-6.2,2,0,101.32
780516,10975,2021-01-06 12:00:00,12,16,942,13550,2113.96,134.203202910959,3.9,33.8,1.7,0.0,-3.8,2,0,98.45
780517,10975,2021-01-06 13:00:00,13,16,942,13550,2153.48,134.203202910959,4.1,33.3,1.2,0.0,-0.8,2,0,100.29
780518,10975,2021-01-06 14:00:00,14,16,942,13550,2077.76,134.203202910959,4.2,32.0,0.9,0.0,0.0,2,0,96.76
780519,10975,2021-01-06 15:00:00,15,16,942,13550,2058.04,134.203202910959,3.9,32.2,2.5,0.0,-2.9,2,0,95.85
780520,10975,2021-01-06 16:00:00,16,16,942,13550,2010.28,134.203202910959,4.2,33.2,1.4,0.0,-1.6,2,0,93.62
780521,10975,2021-01-06 17:00:00,17,16,942,13550,2240.36,134.203202910959,4.2,36.2,0.6,0.0,-0.3,2,0,104.34
780522,10975,2021-01-06 18:00:00,18,16,942,13550,2764.72,134.203202910959,4.2,42.3,0.4,0.0,-0.7,2,0,128.76
780523,10975,2021-01-06 19:00:00,19,16,942,13550,2990.64,134.203202910959,4.2,46.5,0.9,0.0,-0.9,2,0,139.28
780524,10975,2021-01-06 20:00:00,20,16,942,13550,3004.12,134.203202910959,4.6,50.4,0.6,0.0,-0.7,2,0,139.91
780525,10975,2021-01-06 21:00:00,21,16,942,13550,2873.2,134.203202910959,5.1,53.9,0.6,0.0,-0.5,2,0,133.81
780526,10975,2021-01-06 22:00:00,22,16,942,13550,2809.12,134.203202910959,4.8,48.9,0.4,0.0,-0.4,2,0,130.82
780527,10975,2021-01-06 23:00:00,23,16,942,13550,2668.36,134.203202910959,4.7,49.1,0.3,0.0,-0.1,2,0,124.27
780528,10975,2021-01-07 00:00:00,24,16,942,13550,2329.64,134.203202910959,4.1,51.3,0.7,0.0,-0.1,3,0,108.49
780529,10975,2021-01-07 01:00:00,1,16,942,13550,2133.32,134.203202910959,2.9,54.1,0.8,0.0,0.0,3,0,99.35
780530,10975,2021-01-07 02:00:00,2,16,942,13550,1892.04,134.203202910959,1.8,58.4,1.5,0.0,-1.9,3,0,88.11
780531,10975,2021-01-07 03:00:00,3,16,942,13550,1782.04,134.203202910959,0.7,64.0,1.3,0.0,-0.9,3,0,82.99
780532,10975,2021-01-07 04:00:00,4,16,942,13550,1728.44,134.203202910959,0.3,65.7,4.0,0.0,-8.4,3,0,80.5
780533,10975,2021-01-07 05:00:00,5,16,942,13550,1752.68,134.203202910959,0.0,47.7,3.6,0.0,-8.0,3,0,81.62
780534,10975,2021-01-07 06:00:00,6,16,942,13550,1834.4,134.203202910959,-0.1,44.4,4.0,0.0,-10.3,3,0,85.43
780535,10975,2021-01-07 07:00:00,7,16,942,13550,1976.84,134.203202910959,-0.2,40.9,3.3,0.0,-10.3,3,0,92.06
780536,10975,2021-01-07 08:00:00,8,16,942,13550,2221.72,134.203202910959,-0.7,44.1,3.7,0.0,-11.5,3,0,103.47
780537,10975,2021-01-07 09:00:00,9,16,942,13550,2250.36,134.203202910959,-1.2,49.4,4.6,0.0,-14.1,3,0,104.8
780538,10975,2021-01-07 10:00:00,10,16,942,13550,2259.16,134.203202910959,-1.0,30.6,3.8,0.0,-13.3,3,0,105.21
780539,10975,2021-01-07 11:00:00,11,16,942,13550,2235.76,134.203202910959,-0.9,21.2,4.2,0.0,-13.0,3,0,104.12
780540,10975,2021-01-07 12:00:00,12,16,942,13550,2230.28,134.203202910959,-1.4,19.0,4.9,0.0,-12.7,3,0,103.87
780541,10975,2021-01-07 13:00:00,13,16,942,13550,2254.52,134.203202910959,-1.0,18.2,4.3,0.0,-11.9,3,0,105.0
780542,10975,2021-01-07 14:00:00,14,16,942,13550,2181.12,134.203202910959,-1.2,19.5,2.8,0.0,-10.7,3,0,101.58
780543,10975,2021-01-07 15:00:00,15,16,942,13550,2098.28,134.203202910959,-1.4,19.8,3.1,0.0,-10.8,3,0,97.72
780544,10975,2021-01-07 16:00:00,16,16,942,13550,2113.04,134.203202910959,-1.3,19.6,2.5,0.0,-10.0,3,0,98.41
780545,10975,2021-01-07 17:00:00,17,16,942,13550,2353.28,134.203202910959,-1.6,20.6,2.4,0.0,-10.5,3,0,109.59
780546,10975,2021-01-07 18:00:00,18,16,942,13550,2887.16,134.203202910959,-1.8,24.9,2.4,0.0,-11.6,3,0,134.46
780547,10975,2021-01-07 19:00:00,19,16,942,13550,3125.72,134.203202910959,-1.4,26.5,2.2,0.0,-12.2,3,0,145.57
780548,10975,2021-01-07 20:00:00,20,16,942,13550,3153.68,134.203202910959,-1.0,27.4,2.7,0.0,-13.7,3,0,146.87
780549,10975,2021-01-07 21:00:00,21,16,942,13550,2983.08,134.203202910959,-1.1,27.8,2.3,0.0,-13.8,3,0,138.93
780550,10975,2021-01-07 22:00:00,22,16,942,13550,2915.64,134.203202910959,-0.8,27.3,3.3,0.0,-15.6,3,0,135.78
780551,10975,2021-01-07 23:00:00,23,16,942,13550,2764.4,134.203202910959,-0.3,29.1,3.2,0.0,-15.9,3,0,128.74
780552,10975,2021-01-08 00:00:00,24,16,942,13550,2468.2,134.203202910959,-0.2,30.5,2.3,0.0,-15.3,4,0,114.95
780553,10975,2021-01-08 01:00:00,1,16,942,13550,2188.92,134.203202910959,-1.0,33.8,2.1,0.0,-15.1,4,0,101.94
780554,10975,2021-01-08 02:00:00,2,16,942,13550,1971.6,134.203202910959,-0.8,36.1,2.2,0.0,-15.6,4,0,91.82
780555,10975,2021-01-08 03:00:00,3,16,942,13550,1834.44,134.203202910959,-1.3,37.6,2.3,0.0,-16.0,4,0,85.43
780556,10975,2021-01-08 04:00:00,4,16,942,13550,1787.28,134.203202910959,-0.5,37.9,2.4,0.0,-16.3,4,0,83.24
780557,10975,2021-01-08 05:00:00,5,16,942,13550,1830.8,134.203202910959,-0.3,39.8,1.6,0.0,-15.0,4,0,85.26
780558,10975,2021-01-08 06:00:00,6,16,942,13550,1866.8,134.203202910959,-0.6,42.7,1.2,0.0,-11.7,4,0,86.94
780559,10975,2021-01-08 07:00:00,7,16,942,13550,1949.2,134.203202910959,-0.1,44.5,2.5,0.0,-17.0,4,0,90.78
780560,10975,2021-01-08 08:00:00,8,16,942,13550,2228.2,134.203202910959,-0.9,45.4,3.5,0.0,-17.9,4,0,103.77
780561,10975,2021-01-08 09:00:00,9,16,942,13550,2319.64,134.203202910959,-1.6,41.7,1.9,0.0,-15.1,4,0,108.03
780562,10975,2021-01-08 10:00:00,10,16,942,13550,2281.68,134.203202910959,-2.4,35.7,1.4,0.0,-13.0,4,0,106.26
780563,10975,2021-01-08 11:00:00,11,16,942,13550,2249.72,134.203202910959,-2.1,32.6,1.4,0.0,-11.6,4,0,104.77
780564,10975,2021-01-08 12:00:00,12,16,942,13550,2276.12,134.203202910959,-1.4,29.5,2.1,0.0,-11.5,4,0,106.0
780565,10975,2021-01-08 13:00:00,13,16,942,13550,2256.76,134.203202910959,-0.6,27.6,2.1,0.0,-9.8,4,0,105.1
780566,10975,2021-01-08 14:00:00,14,16,942,13550,2159.72,134.203202910959,0.1,27.1,1.8,0.0,-8.7,4,0,100.58
780567,10975,2021-01-08 15:00:00,15,16,942,13550,2110.48,134.203202910959,0.3,27.6,2.7,0.0,-9.1,4,0,98.29
780568,10975,2021-01-08 16:00:00,16,16,942,13550,2127.96,134.203202910959,0.7,28.5,1.6,0.0,-7.1,4,0,99.1
780569,10975,2021-01-08 17:00:00,17,16,942,13550,2361.0,134.203202910959,0.8,31.4,1.7,0.0,-7.5,4,0,109.95
780570,10975,2021-01-08 18:00:00,18,16,942,13550,2817.72,134.203202910959,0.9,34.5,1.4,0.0,-7.7,4,0,131.22
780571,10975,2021-01-08 19:00:00,19,16,942,13550,3098.8,134.203202910959,1.1,36.0,2.5,0.0,-9.9,4,0,144.31
780572,10975,2021-01-08 20:00:00,20,16,942,13550,3102.72,134.203202910959,0.9,39.1,4.7,0.0,-13.0,4,0,144.5
780573,10975,2021-01-08 21:00:00,21,16,942,13550,3022.76,134.203202910959,0.6,39.0,2.8,0.0,-12.1,4,0,140.77
780574,10975,2021-01-08 22:00:00,22,16,942,13550,2921.92,134.203202910959,-0.6,36.9,1.8,0.0,-11.1,4,0,136.08
780575,10975,2021-01-08 23:00:00,23,16,942,13550,2769.56,134.203202910959,-0.7,36.5,3.1,0.0,-13.6,4,0,128.98
780576,10975,2021-01-09 00:00:00,24,16,942,13550,2521.04,134.203202910959,-0.5,38.0,2.6,0.0,-13.4,5,1,117.41
780577,10975,2021-01-09 01:00:00,1,16,942,13550,2243.2,134.203202910959,-1.0,40.7,2.3,0.0,-13.4,5,1,104.47
780578,10975,2021-01-09 02:00:00,2,16,942,13550,2034.92,134.203202910959,-0.7,42.6,2.0,0.0,-13.3,5,1,94.77
780579,10975,2021-01-09 03:00:00,3,16,942,13550,1915.8,134.203202910959,0.8,44.1,1.8,0.0,-13.4,5,1,89.22
780580,10975,2021-01-09 04:00:00,4,16,942,13550,1860.08,134.203202910959,0.6,45.4,3.1,0.0,-15.2,5,1,86.63
780581,10975,2021-01-09 05:00:00,5,16,942,13550,1829.28,134.203202910959,1.1,45.2,2.0,0.0,-13.7,5,1,85.19
780582,10975,2021-01-09 06:00:00,6,16,942,13550,1861.76,134.203202910959,0.4,45.8,1.0,0.0,-9.6,5,1,86.7
780583,10975,2021-01-09 07:00:00,7,16,942,13550,1898.6,134.203202910959,1.3,47.3,1.2,0.0,-9.6,5,1,88.42
780584,10975,2021-01-09 08:00:00,8,16,942,13550,2055.44,134.203202910959,1.2,46.2,1.9,0.0,-13.4,5,1,95.72
