Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7014729,19133,2020-01-04 14:00:00,14,132,406,164790,31248.44,234.954739471215,8.6,36.9,2.8,0.0,5.5,5,1,100.76
7014730,19133,2020-01-04 15:00:00,15,132,406,164790,30145.04,234.954739471215,9.5,33.0,2.1,0.0,5.5,5,1,97.2
7014731,19133,2020-01-04 16:00:00,16,132,406,164790,30507.8,234.954739471215,9.2,32.5,2.3,0.0,5.2,5,1,98.37
7014732,19133,2020-01-04 17:00:00,17,132,406,164790,32064.44,234.954739471215,8.2,35.0,1.5,0.0,4.7,5,1,103.39
7014733,19133,2020-01-04 18:00:00,18,132,406,164790,36487.92,234.954739471215,7.3,36.3,1.8,0.0,2.9,5,1,117.65
7014734,19133,2020-01-04 19:00:00,19,132,406,164790,38766.08,234.954739471215,6.2,40.1,1.8,0.0,1.8,5,1,125.0
7014735,19133,2020-01-04 20:00:00,20,132,406,164790,39125.08,234.954739471215,4.6,46.3,2.9,0.0,0.2,5,1,126.15
7014736,19133,2020-01-04 21:00:00,21,132,406,164790,39231.92,234.954739471215,4.1,48.8,2.9,0.0,-0.8,5,1,126.5
7014737,19133,2020-01-04 22:00:00,22,132,406,164790,38964.64,234.954739471215,3.9,49.5,3.7,0.0,-1.6,5,1,125.64
7014738,19133,2020-01-04 23:00:00,23,132,406,164790,37780.56,234.954739471215,3.0,54.0,3.7,0.0,-2.0,5,1,121.82
7014739,19133,2020-01-05 00:00:00,24,132,406,164790,35683.0,234.954739471215,3.3,51.5,2.9,0.0,-2.4,6,1,115.05
7014740,19133,2020-01-05 01:00:00,1,132,406,164790,32322.68,234.954739471215,2.9,53.1,3.2,0.0,-2.8,6,1,104.22
7014741,19133,2020-01-05 02:00:00,2,132,406,164790,28316.24,234.954739471215,2.4,56.2,2.7,0.0,-3.3,6,1,91.3
7014742,19133,2020-01-05 03:00:00,3,132,406,164790,25938.28,234.954739471215,2.4,55.1,2.2,0.0,-3.7,6,1,83.63
7014743,19133,2020-01-05 04:00:00,4,132,406,164790,24412.48,234.954739471215,2.2,54.6,3.2,0.0,-4.1,6,1,78.71
7014744,19133,2020-01-05 05:00:00,5,132,406,164790,23642.44,234.954739471215,2.0,56.3,2.9,0.0,-4.6,6,1,76.23
7014745,19133,2020-01-05 06:00:00,6,132,406,164790,24107.76,234.954739471215,1.7,57.6,2.8,0.0,-5.0,6,1,77.73
7014746,19133,2020-01-05 07:00:00,7,132,406,164790,25474.92,234.954739471215,1.4,60.2,3.2,0.0,-5.4,6,1,82.14
7014747,19133,2020-01-05 08:00:00,8,132,406,164790,28332.32,234.954739471215,1.1,60.9,2.9,0.0,-5.7,6,1,91.35
7014748,19133,2020-01-05 09:00:00,9,132,406,164790,31657.08,234.954739471215,3.3,52.8,2.7,0.0,-5.0,6,1,102.07
7014749,19133,2020-01-05 10:00:00,10,132,406,164790,33014.28,234.954739471215,5.8,43.8,2.6,0.0,-1.5,6,1,106.45
7014750,19133,2020-01-05 11:00:00,11,132,406,164790,33369.16,234.954739471215,7.8,38.2,2.0,0.0,1.0,6,1,107.59
7014751,19133,2020-01-05 12:00:00,12,132,406,164790,32513.96,234.954739471215,9.4,38.9,1.7,0.0,3.6,6,1,104.84
7014752,19133,2020-01-05 13:00:00,13,132,406,164790,32296.2,234.954739471215,10.2,39.1,1.5,0.0,5.3,6,1,104.13
7014753,19133,2020-01-05 14:00:00,14,132,406,164790,32079.0,234.954739471215,11.1,39.3,1.4,0.0,5.9,6,1,103.43
7014754,19133,2020-01-05 15:00:00,15,132,406,164790,31223.36,234.954739471215,11.1,44.2,1.5,0.0,6.5,6,1,100.67
7014755,19133,2020-01-05 16:00:00,16,132,406,164790,31870.04,234.954739471215,10.8,46.2,1.5,0.0,5.9,6,1,102.76
7014756,19133,2020-01-05 17:00:00,17,132,406,164790,34396.4,234.954739471215,10.2,46.7,1.7,0.0,4.5,6,1,110.91
7014757,19133,2020-01-05 18:00:00,18,132,406,164790,39423.68,234.954739471215,8.5,55.1,1.4,0.0,2.7,6,1,127.12
7014758,19133,2020-01-05 19:00:00,19,132,406,164790,41535.72,234.954739471215,7.2,60.3,1.0,0.0,1.6,6,1,133.93
7014759,19133,2020-01-05 20:00:00,20,132,406,164790,41702.72,234.954739471215,6.7,61.6,0.6,0.0,0.8,6,1,134.46
7014760,19133,2020-01-05 21:00:00,21,132,406,164790,41688.4,234.954739471215,6.3,65.0,0.2,0.0,-0.2,6,1,134.42
7014761,19133,2020-01-05 22:00:00,22,132,406,164790,40662.76,234.954739471215,5.7,66.1,0.6,0.0,-1.1,6,1,131.11
7014762,19133,2020-01-05 23:00:00,23,132,406,164790,38750.44,234.954739471215,4.6,68.7,0.7,0.0,-1.5,6,1,124.94
7014763,19133,2020-01-06 00:00:00,24,132,406,164790,35390.56,234.954739471215,4.6,66.9,1.0,0.0,-1.6,0,0,114.11
7014764,19133,2020-01-06 01:00:00,1,132,406,164790,30859.56,234.954739471215,4.2,67.2,0.6,0.0,-1.5,0,0,99.5
7014765,19133,2020-01-06 02:00:00,2,132,406,164790,26735.32,234.954739471215,4.2,68.7,1.3,0.0,-1.5,0,0,86.2
7014766,19133,2020-01-06 03:00:00,3,132,406,164790,24766.24,234.954739471215,4.6,68.0,1.4,0.0,-1.6,0,0,79.85
7014767,19133,2020-01-06 04:00:00,4,132,406,164790,23706.68,234.954739471215,4.9,69.2,1.7,0.0,-1.2,0,0,76.44
7014768,19133,2020-01-06 05:00:00,5,132,406,164790,23484.64,234.954739471215,5.9,62.6,0.8,0.0,-0.8,0,0,75.72
7014769,19133,2020-01-06 06:00:00,6,132,406,164790,25081.0,234.954739471215,5.7,67.5,0.4,0.0,-0.5,0,0,80.87
7014770,19133,2020-01-06 07:00:00,7,132,406,164790,29298.48,234.954739471215,5.3,70.9,1.2,0.0,-0.2,0,0,94.47
7014771,19133,2020-01-06 08:00:00,8,132,406,164790,32390.88,234.954739471215,6.6,64.2,1.0,0.0,0.1,0,0,104.44
7014772,19133,2020-01-06 09:00:00,9,132,406,164790,33127.72,234.954739471215,6.6,67.3,1.2,0.0,0.7,0,0,106.82
7014773,19133,2020-01-06 10:00:00,10,132,406,164790,32764.16,234.954739471215,6.6,82.2,0.9,0.7,1.8,0,0,105.64
7014774,19133,2020-01-06 11:00:00,11,132,406,164790,31771.44,234.954739471215,6.7,86.5,1.6,1.3,3.2,0,0,102.44
7014775,19133,2020-01-06 12:00:00,12,132,406,164790,31258.56,234.954739471215,7.5,86.7,1.8,0.4,3.9,0,0,100.79
7014776,19133,2020-01-06 13:00:00,13,132,406,164790,31400.48,234.954739471215,7.9,86.3,0.5,0.0,3.9,0,0,101.25
7014777,19133,2020-01-06 14:00:00,14,132,406,164790,30814.72,234.954739471215,7.8,88.5,1.0,1.0,3.8,0,0,99.36
7014778,19133,2020-01-06 15:00:00,15,132,406,164790,29927.8,234.954739471215,8.0,89.5,0.0,1.2,4.0,0,0,96.5
7014779,19133,2020-01-06 16:00:00,16,132,406,164790,30036.72,234.954739471215,8.0,90.3,0.6,1.2,3.6,0,0,96.85
7014780,19133,2020-01-06 17:00:00,17,132,406,164790,32035.72,234.954739471215,8.1,91.3,0.7,1.6,3.3,0,0,103.29
7014781,19133,2020-01-06 18:00:00,18,132,406,164790,35892.64,234.954739471215,8.4,87.1,1.8,1.5,3.0,0,0,115.73
7014782,19133,2020-01-06 19:00:00,19,132,406,164790,38922.56,234.954739471215,8.6,87.4,2.0,1.5,3.3,0,0,125.5
7014783,19133,2020-01-06 20:00:00,20,132,406,164790,40276.96,234.954739471215,8.5,88.9,1.7,1.5,3.4,0,0,129.87
7014784,19133,2020-01-06 21:00:00,21,132,406,164790,40482.4,234.954739471215,8.5,89.1,1.9,1.0,3.5,0,0,130.53
7014785,19133,2020-01-06 22:00:00,22,132,406,164790,39996.64,234.954739471215,8.7,90.4,2.4,1.2,3.6,0,0,128.96
7014786,19133,2020-01-06 23:00:00,23,132,406,164790,38489.8,234.954739471215,8.9,90.5,2.2,0.7,3.6,0,0,124.1
7014787,19133,2020-01-07 00:00:00,24,132,406,164790,35303.32,234.954739471215,9.0,91.2,1.3,1.0,3.7,1,0,113.83
7014788,19133,2020-01-07 01:00:00,1,132,406,164790,30914.8,234.954739471215,9.3,91.9,1.6,2.0,4.1,1,0,99.68
7014789,19133,2020-01-07 02:00:00,2,132,406,164790,26728.32,234.954739471215,9.8,92.5,1.9,3.0,4.4,1,0,86.18
7014790,19133,2020-01-07 03:00:00,3,132,406,164790,24425.44,234.954739471215,9.5,93.3,1.4,3.5,4.5,1,0,78.76
7014791,19133,2020-01-07 04:00:00,4,132,406,164790,23608.56,234.954739471215,9.6,93.6,1.5,3.6,4.8,1,0,76.12
7014792,19133,2020-01-07 05:00:00,5,132,406,164790,23423.44,234.954739471215,9.7,94.0,1.2,4.2,4.7,1,0,75.53
7014793,19133,2020-01-07 06:00:00,6,132,406,164790,24789.4,234.954739471215,9.9,94.2,1.6,2.9,4.6,1,0,79.93
7014794,19133,2020-01-07 07:00:00,7,132,406,164790,28998.28,234.954739471215,10.0,94.2,1.6,0.1,4.6,1,0,93.5
7014795,19133,2020-01-07 08:00:00,8,132,406,164790,32067.48,234.954739471215,10.5,94.0,1.0,0.0,4.7,1,0,103.4
7014796,19133,2020-01-07 09:00:00,9,132,406,164790,33074.44,234.954739471215,10.6,93.7,0.9,0.1,5.0,1,0,106.64
7014797,19133,2020-01-07 10:00:00,10,132,406,164790,32679.32,234.954739471215,10.8,94.5,1.0,0.1,5.2,1,0,105.37
7014798,19133,2020-01-07 11:00:00,11,132,406,164790,31751.4,234.954739471215,11.0,94.5,0.8,1.0,5.7,1,0,102.38
7014799,19133,2020-01-07 12:00:00,12,132,406,164790,31310.2,234.954739471215,11.1,95.0,0.6,0.4,6.1,1,0,100.95
7014800,19133,2020-01-07 13:00:00,13,132,406,164790,31613.08,234.954739471215,11.4,95.1,1.0,0.0,6.2,1,0,101.93
7014801,19133,2020-01-07 14:00:00,14,132,406,164790,31052.44,234.954739471215,11.8,95.4,1.1,1.1,5.5,1,0,100.12
7014802,19133,2020-01-07 15:00:00,15,132,406,164790,30166.92,234.954739471215,13.0,94.7,1.4,0.6,6.5,1,0,97.27
7014803,19133,2020-01-07 16:00:00,16,132,406,164790,30229.44,234.954739471215,14.2,93.4,3.8,0.0,5.9,1,0,97.47
7014804,19133,2020-01-07 17:00:00,17,132,406,164790,32277.24,234.954739471215,14.5,93.5,4.7,0.0,6.6,1,0,104.07
7014805,19133,2020-01-07 18:00:00,18,132,406,164790,35983.68,234.954739471215,15.2,94.2,5.7,0.4,6.5,1,0,116.02
7014806,19133,2020-01-07 19:00:00,19,132,406,164790,38756.92,234.954739471215,16.5,91.6,7.2,0.1,5.3,1,0,124.97
7014807,19133,2020-01-07 20:00:00,20,132,406,164790,39892.84,234.954739471215,17.3,88.3,9.8,0.1,5.4,1,0,128.63
7014808,19133,2020-01-07 21:00:00,21,132,406,164790,40324.04,234.954739471215,17.7,84.6,10.1,0.0,6.2,1,0,130.02
7014809,19133,2020-01-07 22:00:00,22,132,406,164790,39942.52,234.954739471215,17.4,88.2,11.1,3.2,7.0,1,0,128.79
7014810,19133,2020-01-07 23:00:00,23,132,406,164790,38315.6,234.954739471215,17.5,72.7,7.0,1.2,7.4,1,0,123.54
7014811,19133,2020-01-08 00:00:00,24,132,406,164790,35490.12,234.954739471215,16.3,74.2,5.9,0.0,7.3,2,0,114.43
7014812,19133,2020-01-08 01:00:00,1,132,406,164790,30991.0,234.954739471215,15.5,73.8,3.8,0.0,7.3,2,0,99.93
7014813,19133,2020-01-08 02:00:00,2,132,406,164790,26798.48,234.954739471215,14.4,73.7,6.0,0.0,5.2,2,0,86.41
7014814,19133,2020-01-08 03:00:00,3,132,406,164790,24483.88,234.954739471215,14.0,64.4,5.0,0.0,4.5,2,0,78.94
7014815,19133,2020-01-08 04:00:00,4,132,406,164790,23674.4,234.954739471215,13.2,60.9,5.4,0.0,1.4,2,0,76.33
7014816,19133,2020-01-08 05:00:00,5,132,406,164790,23354.24,234.954739471215,12.1,53.5,4.4,0.0,0.4,2,0,75.3
7014817,19133,2020-01-08 06:00:00,6,132,406,164790,24776.48,234.954739471215,11.3,53.7,6.7,0.0,0.7,2,0,79.89
7014818,19133,2020-01-08 07:00:00,7,132,406,164790,28995.6,234.954739471215,10.4,49.3,5.6,0.0,2.2,2,0,93.49
7014819,19133,2020-01-08 08:00:00,8,132,406,164790,32215.8,234.954739471215,9.9,51.6,2.7,0.0,2.5,2,0,103.87
7014820,19133,2020-01-08 09:00:00,9,132,406,164790,32993.68,234.954739471215,10.4,51.1,4.4,0.0,1.8,2,0,106.38
7014821,19133,2020-01-08 10:00:00,10,132,406,164790,32132.96,234.954739471215,10.2,53.1,3.2,0.0,3.6,2,0,103.61
7014822,19133,2020-01-08 11:00:00,11,132,406,164790,31002.52,234.954739471215,9.8,56.0,2.4,0.0,4.3,2,0,99.96
7014823,19133,2020-01-08 12:00:00,12,132,406,164790,30279.52,234.954739471215,10.1,53.0,4.1,0.0,4.8,2,0,97.63
7014824,19133,2020-01-08 13:00:00,13,132,406,164790,30517.12,234.954739471215,10.5,49.2,4.1,0.0,3.7,2,0,98.4
7014825,19133,2020-01-08 14:00:00,14,132,406,164790,29455.12,234.954739471215,10.8,49.3,4.0,0.0,3.7,2,0,94.97
7014826,19133,2020-01-08 15:00:00,15,132,406,164790,28457.76,234.954739471215,10.7,49.9,3.5,0.0,4.5,2,0,91.76
7014827,19133,2020-01-08 16:00:00,16,132,406,164790,28634.6,234.954739471215,10.2,50.7,2.7,0.0,3.6,2,0,92.33
7014828,19133,2020-01-08 17:00:00,17,132,406,164790,31191.52,234.954739471215,9.1,54.8,1.8,0.0,4.4,2,0,100.57
7014829,19133,2020-01-08 18:00:00,18,132,406,164790,35353.44,234.954739471215,7.8,60.0,3.1,0.0,3.1,2,0,113.99
7014830,19133,2020-01-08 19:00:00,19,132,406,164790,38293.28,234.954739471215,7.2,62.5,2.4,0.0,2.0,2,0,123.47
7014831,19133,2020-01-08 20:00:00,20,132,406,164790,39612.36,234.954739471215,6.4,66.7,2.7,0.0,0.0,2,0,127.72
7014832,19133,2020-01-08 21:00:00,21,132,406,164790,40084.72,234.954739471215,6.1,68.0,2.8,0.0,-0.8,2,0,129.25
7014833,19133,2020-01-08 22:00:00,22,132,406,164790,40152.04,234.954739471215,5.5,69.6,2.7,0.0,0.7,2,0,129.46
7014834,19133,2020-01-08 23:00:00,23,132,406,164790,38897.32,234.954739471215,5.4,70.5,2.4,0.0,-1.4,2,0,125.42
7014835,19133,2020-01-09 00:00:00,24,132,406,164790,35863.36,234.954739471215,5.2,70.6,1.9,0.0,0.4,3,0,115.64
7014836,19133,2020-01-09 01:00:00,1,132,406,164790,31812.64,234.954739471215,5.3,69.2,2.5,0.0,-1.3,3,0,102.58
7014837,19133,2020-01-09 02:00:00,2,132,406,164790,27453.04,234.954739471215,4.6,72.4,1.4,0.0,0.2,3,0,88.52
7014838,19133,2020-01-09 03:00:00,3,132,406,164790,24969.52,234.954739471215,5.2,66.3,2.1,0.0,0.0,3,0,80.51
7014839,19133,2020-01-09 04:00:00,4,132,406,164790,23884.92,234.954739471215,4.7,68.0,1.3,0.0,-0.3,3,0,77.01
7014840,19133,2020-01-09 05:00:00,5,132,406,164790,23641.12,234.954739471215,4.3,66.7,1.9,0.0,-0.8,3,0,76.23
7014841,19133,2020-01-09 06:00:00,6,132,406,164790,25036.6,234.954739471215,4.1,63.3,1.6,0.0,-1.4,3,0,80.73
