Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4416134,17642,2020-08-23 17:00:00,17,25,119,42200,11479.64,304.015761384335,30.3,62.2,1.4,0.0,30.1,6,1,151.04
4416135,17642,2020-08-23 18:00:00,18,25,119,42200,11928.12,304.015761384335,28.8,67.4,1.5,0.0,29.7,6,1,156.94
4416136,17642,2020-08-23 19:00:00,19,25,119,42200,12416.36,304.015761384335,27.0,77.0,1.2,0.0,28.4,6,1,163.36
4416137,17642,2020-08-23 20:00:00,20,25,119,42200,13162.56,304.015761384335,26.1,79.2,0.6,0.0,27.5,6,1,173.18
4416138,17642,2020-08-23 21:00:00,21,25,119,42200,13087.88,304.015761384335,24.7,91.1,0.2,0.0,26.9,6,1,172.2
4416139,17642,2020-08-23 22:00:00,22,25,119,42200,12235.48,304.015761384335,24.3,91.4,0.6,0.0,26.9,6,1,160.98
4416140,17642,2020-08-23 23:00:00,23,25,119,42200,11366.96,304.015761384335,24.1,92.5,0.4,0.0,26.6,6,1,149.56
4416141,17642,2020-08-24 00:00:00,24,25,119,42200,9927.52,304.015761384335,23.9,93.6,0.3,0.0,26.1,0,0,130.62
4416142,17642,2020-08-24 01:00:00,1,25,119,42200,8421.84,304.015761384335,23.8,94.2,0.2,0.0,25.7,0,0,110.81
4416143,17642,2020-08-24 02:00:00,2,25,119,42200,7095.4,304.015761384335,23.6,94.3,0.2,0.0,25.5,0,0,93.36
4416144,17642,2020-08-24 03:00:00,3,25,119,42200,6333.72,304.015761384335,23.3,95.5,0.4,0.0,25.6,0,0,83.33
4416145,17642,2020-08-24 04:00:00,4,25,119,42200,5961.64,304.015761384335,23.2,95.1,0.2,0.0,26.0,0,0,78.44
4416146,17642,2020-08-24 05:00:00,5,25,119,42200,5793.32,304.015761384335,23.1,95.9,0.3,0.0,26.1,0,0,76.22
4416147,17642,2020-08-24 06:00:00,6,25,119,42200,5958.52,304.015761384335,23.1,95.4,0.3,0.0,26.3,0,0,78.4
4416148,17642,2020-08-24 07:00:00,7,25,119,42200,6904.64,304.015761384335,23.7,92.9,0.3,0.0,26.9,0,0,90.85
4416149,17642,2020-08-24 08:00:00,8,25,119,42200,7813.68,304.015761384335,25.2,87.8,0.6,0.0,28.2,0,0,102.81
4416150,17642,2020-08-24 09:00:00,9,25,119,42200,8214.56,304.015761384335,27.2,81.9,0.6,0.0,29.3,0,0,108.08
4416151,17642,2020-08-24 10:00:00,10,25,119,42200,8477.08,304.015761384335,29.2,73.2,0.1,0.0,30.4,0,0,111.53
4416152,17642,2020-08-24 11:00:00,11,25,119,42200,8932.32,304.015761384335,30.9,64.0,0.5,0.0,31.4,0,0,117.52
4416153,17642,2020-08-24 12:00:00,12,25,119,42200,9828.76,304.015761384335,31.7,60.1,1.0,0.0,32.2,0,0,129.32
4416154,17642,2020-08-24 13:00:00,13,25,119,42200,10470.6,304.015761384335,32.0,61.4,1.3,0.0,32.0,0,0,137.76
4416155,17642,2020-08-24 14:00:00,14,25,119,42200,10570.6,304.015761384335,32.9,58.3,0.7,0.0,32.2,0,0,139.08
4416156,17642,2020-08-24 15:00:00,15,25,119,42200,10797.48,304.015761384335,33.1,56.1,0.1,0.0,32.2,0,0,142.06
4416157,17642,2020-08-24 16:00:00,16,25,119,42200,11017.6,304.015761384335,32.8,57.5,0.9,0.0,32.2,0,0,144.96
4416158,17642,2020-08-24 17:00:00,17,25,119,42200,11439.48,304.015761384335,31.8,59.6,1.1,0.0,32.1,0,0,150.51
4416159,17642,2020-08-24 18:00:00,18,25,119,42200,12433.84,304.015761384335,30.0,66.9,1.0,0.0,31.3,0,0,163.59
4416160,17642,2020-08-24 19:00:00,19,25,119,42200,14005.16,304.015761384335,28.0,76.2,1.1,0.0,30.4,0,0,184.27
4416161,17642,2020-08-24 20:00:00,20,25,119,42200,15052.92,304.015761384335,26.8,79.9,0.6,0.0,29.7,0,0,198.05
4416162,17642,2020-08-24 21:00:00,21,25,119,42200,14998.68,304.015761384335,25.9,84.1,0.0,0.0,29.3,0,0,197.34
4416163,17642,2020-08-24 22:00:00,22,25,119,42200,14331.76,304.015761384335,25.0,88.8,0.2,0.0,29.2,0,0,188.57
4416164,17642,2020-08-24 23:00:00,23,25,119,42200,12925.2,304.015761384335,24.5,89.8,0.2,0.0,29.1,0,0,170.06
4416165,17642,2020-08-25 00:00:00,24,25,119,42200,11074.56,304.015761384335,24.1,91.3,0.1,0.0,29.1,1,0,145.71
4416166,17642,2020-08-25 01:00:00,1,25,119,42200,9292.44,304.015761384335,23.6,94.1,0.2,0.0,28.8,1,0,122.26
4416167,17642,2020-08-25 02:00:00,2,25,119,42200,7754.56,304.015761384335,23.0,95.8,0.2,0.0,28.4,1,0,102.03
4416168,17642,2020-08-25 03:00:00,3,25,119,42200,6966.52,304.015761384335,22.7,95.6,0.2,0.0,28.0,1,0,91.66
4416169,17642,2020-08-25 04:00:00,4,25,119,42200,6458.88,304.015761384335,22.4,97.4,0.1,0.0,27.7,1,0,84.98
4416170,17642,2020-08-25 05:00:00,5,25,119,42200,6236.12,304.015761384335,22.4,97.0,0.1,0.0,27.5,1,0,82.05
4416171,17642,2020-08-25 06:00:00,6,25,119,42200,6358.32,304.015761384335,22.1,98.1,0.3,0.0,27.7,1,0,83.66
4416172,17642,2020-08-25 07:00:00,7,25,119,42200,7224.6,304.015761384335,23.1,96.3,0.4,0.0,28.4,1,0,95.06
4416173,17642,2020-08-25 08:00:00,8,25,119,42200,8233.24,304.015761384335,25.1,92.1,0.7,0.0,29.9,1,0,108.33
4416174,17642,2020-08-25 09:00:00,9,25,119,42200,8779.24,304.015761384335,27.8,82.3,0.2,0.0,31.1,1,0,115.51
4416175,17642,2020-08-25 10:00:00,10,25,119,42200,9469.08,304.015761384335,31.0,70.3,0.2,0.0,32.1,1,0,124.59
4416176,17642,2020-08-25 11:00:00,11,25,119,42200,10216.24,304.015761384335,32.4,63.9,0.2,0.0,33.1,1,0,134.42
4416177,17642,2020-08-25 12:00:00,12,25,119,42200,11313.52,304.015761384335,33.3,61.6,0.4,0.0,33.6,1,0,148.85
4416178,17642,2020-08-25 13:00:00,13,25,119,42200,12223.08,304.015761384335,33.9,59.9,1.0,0.0,33.9,1,0,160.82
4416179,17642,2020-08-25 14:00:00,14,25,119,42200,12399.8,304.015761384335,33.8,58.3,1.2,0.0,34.3,1,0,163.15
4416180,17642,2020-08-25 15:00:00,15,25,119,42200,12291.88,304.015761384335,34.4,56.3,1.6,0.0,34.9,1,0,161.73
4416181,17642,2020-08-25 16:00:00,16,25,119,42200,12602.16,304.015761384335,34.3,55.7,1.4,0.0,33.9,1,0,165.81
4416182,17642,2020-08-25 17:00:00,17,25,119,42200,12823.52,304.015761384335,32.9,58.4,1.3,0.0,33.9,1,0,168.72
4416183,17642,2020-08-25 18:00:00,18,25,119,42200,13802.36,304.015761384335,32.1,61.6,1.1,0.0,32.7,1,0,181.6
4416184,17642,2020-08-25 19:00:00,19,25,119,42200,15269.4,304.015761384335,29.3,71.3,0.4,0.0,31.5,1,0,200.9
4416185,17642,2020-08-25 20:00:00,20,25,119,42200,16657.0,304.015761384335,28.0,77.5,1.1,0.0,30.9,1,0,219.16
4416186,17642,2020-08-25 21:00:00,21,25,119,42200,16607.92,304.015761384335,27.4,79.1,0.4,0.0,31.0,1,0,218.51
4416187,17642,2020-08-25 22:00:00,22,25,119,42200,16002.92,304.015761384335,26.5,83.5,0.3,0.0,31.3,1,0,210.55
4416188,17642,2020-08-25 23:00:00,23,25,119,42200,14680.24,304.015761384335,26.1,85.7,0.2,0.0,31.1,1,0,193.15
4416189,17642,2020-08-26 00:00:00,24,25,119,42200,12781.88,304.015761384335,26.2,87.2,0.8,0.0,30.3,2,0,168.17
4416190,17642,2020-08-26 01:00:00,1,25,119,42200,10605.16,304.015761384335,26.1,89.3,0.3,0.0,30.1,2,0,139.53
4416191,17642,2020-08-26 02:00:00,2,25,119,42200,8871.96,304.015761384335,26.0,89.3,0.2,0.0,30.0,2,0,116.73
4416192,17642,2020-08-26 03:00:00,3,25,119,42200,7795.48,304.015761384335,25.8,91.3,0.1,0.0,29.6,2,0,102.57
4416193,17642,2020-08-26 04:00:00,4,25,119,42200,7200.92,304.015761384335,25.8,91.1,0.2,0.0,29.5,2,0,94.74
4416194,17642,2020-08-26 05:00:00,5,25,119,42200,6851.28,304.015761384335,25.5,94.2,0.1,0.0,29.4,2,0,90.14
4416195,17642,2020-08-26 06:00:00,6,25,119,42200,6910.64,304.015761384335,25.4,93.4,0.1,0.0,29.3,2,0,90.92
4416196,17642,2020-08-26 07:00:00,7,25,119,42200,7755.64,304.015761384335,25.9,93.5,0.1,0.0,30.1,2,0,102.04
4416197,17642,2020-08-26 08:00:00,8,25,119,42200,8778.68,304.015761384335,28.0,82.9,1.0,0.0,31.2,2,0,115.5
4416198,17642,2020-08-26 09:00:00,9,25,119,42200,9688.44,304.015761384335,29.4,79.0,2.1,0.0,32.1,2,0,127.47
4416199,17642,2020-08-26 10:00:00,10,25,119,42200,10744.68,304.015761384335,30.7,73.4,1.7,0.0,32.9,2,0,141.37
4416200,17642,2020-08-26 11:00:00,11,25,119,42200,11415.08,304.015761384335,30.6,70.1,2.5,0.0,33.7,2,0,150.19
4416201,17642,2020-08-26 12:00:00,12,25,119,42200,12540.28,304.015761384335,30.9,68.1,2.8,0.0,34.2,2,0,165.0
4416202,17642,2020-08-26 13:00:00,13,25,119,42200,13374.76,304.015761384335,31.0,66.8,3.2,0.0,34.5,2,0,175.97
4416203,17642,2020-08-26 14:00:00,14,25,119,42200,13455.32,304.015761384335,30.9,66.1,2.5,0.0,34.1,2,0,177.03
4416204,17642,2020-08-26 15:00:00,15,25,119,42200,12799.16,304.015761384335,31.1,66.3,3.3,0.0,34.1,2,0,168.4
4416205,17642,2020-08-26 16:00:00,16,25,119,42200,13113.8,304.015761384335,30.0,68.9,3.3,0.0,34.1,2,0,172.54
4416206,17642,2020-08-26 17:00:00,17,25,119,42200,13398.2,304.015761384335,29.7,70.6,2.8,0.0,33.1,2,0,176.28
4416207,17642,2020-08-26 18:00:00,18,25,119,42200,14467.2,304.015761384335,29.5,72.1,3.2,0.0,32.3,2,0,190.35
4416208,17642,2020-08-26 19:00:00,19,25,119,42200,16639.48,304.015761384335,29.4,71.9,3.2,0.0,31.9,2,0,218.93
4416209,17642,2020-08-26 20:00:00,20,25,119,42200,17438.8,304.015761384335,29.0,72.7,3.1,0.0,30.0,2,0,229.45
4416210,17642,2020-08-26 21:00:00,21,25,119,42200,17045.64,304.015761384335,29.3,69.3,3.5,0.0,30.4,2,0,224.27
4416211,17642,2020-08-26 22:00:00,22,25,119,42200,15952.56,304.015761384335,29.2,70.2,3.4,0.0,30.6,2,0,209.89
4416212,17642,2020-08-26 23:00:00,23,25,119,42200,14599.0,304.015761384335,28.8,71.2,3.9,0.0,28.9,2,0,192.08
4416213,17642,2020-08-27 00:00:00,24,25,119,42200,12553.96,304.015761384335,28.7,71.1,3.9,0.0,29.1,3,0,165.18
4416214,17642,2020-08-27 01:00:00,1,25,119,42200,10560.16,304.015761384335,28.2,75.4,3.9,0.0,29.0,3,0,138.94
4416215,17642,2020-08-27 02:00:00,2,25,119,42200,8892.68,304.015761384335,27.9,79.3,2.9,0.0,28.8,3,0,117.0
4416216,17642,2020-08-27 03:00:00,3,25,119,42200,7976.2,304.015761384335,27.3,83.6,2.9,0.0,28.5,3,0,104.94
4416217,17642,2020-08-27 04:00:00,4,25,119,42200,7459.28,304.015761384335,26.1,90.2,2.4,1.3,29.7,3,0,98.14
4416218,17642,2020-08-27 05:00:00,5,25,119,42200,7220.96,304.015761384335,25.1,92.8,2.2,2.1,30.0,3,0,95.01
4416219,17642,2020-08-27 06:00:00,6,25,119,42200,7290.16,304.015761384335,25.3,92.3,2.3,0.0,30.1,3,0,95.92
4416220,17642,2020-08-27 07:00:00,7,25,119,42200,8065.6,304.015761384335,24.7,95.0,2.0,1.7,29.8,3,0,106.12
4416221,17642,2020-08-27 08:00:00,8,25,119,42200,8870.48,304.015761384335,24.5,94.4,1.1,3.0,29.0,3,0,116.71
4416222,17642,2020-08-27 09:00:00,9,25,119,42200,9146.4,304.015761384335,25.1,92.9,1.8,0.0,29.4,3,0,120.34
4416223,17642,2020-08-27 10:00:00,10,25,119,42200,9479.08,304.015761384335,25.7,91.8,1.7,0.0,29.5,3,0,124.72
4416224,17642,2020-08-27 11:00:00,11,25,119,42200,9610.32,304.015761384335,26.8,88.9,1.1,0.0,29.7,3,0,126.45
4416225,17642,2020-08-27 12:00:00,12,25,119,42200,10083.48,304.015761384335,27.7,85.8,1.8,0.0,30.7,3,0,132.67
4416226,17642,2020-08-27 13:00:00,13,25,119,42200,10601.56,304.015761384335,27.8,85.2,2.5,0.0,31.2,3,0,139.49
4416227,17642,2020-08-27 14:00:00,14,25,119,42200,11130.52,304.015761384335,27.8,85.1,2.1,0.0,30.8,3,0,146.45
4416228,17642,2020-08-27 15:00:00,15,25,119,42200,11061.4,304.015761384335,27.8,85.3,2.2,0.0,31.3,3,0,145.54
4416229,17642,2020-08-27 16:00:00,16,25,119,42200,11140.0,304.015761384335,27.9,84.5,1.9,0.3,31.2,3,0,146.57
4416230,17642,2020-08-27 17:00:00,17,25,119,42200,11457.96,304.015761384335,27.7,84.2,2.0,0.0,30.8,3,0,150.75
4416231,17642,2020-08-27 18:00:00,18,25,119,42200,12785.92,304.015761384335,27.4,84.6,1.6,0.0,30.7,3,0,168.23
4416232,17642,2020-08-27 19:00:00,19,25,119,42200,14864.64,304.015761384335,26.8,86.2,0.9,0.0,30.1,3,0,195.58
4416233,17642,2020-08-27 20:00:00,20,25,119,42200,15965.24,304.015761384335,26.6,87.9,1.3,0.0,29.9,3,0,210.06
4416234,17642,2020-08-27 21:00:00,21,25,119,42200,16154.76,304.015761384335,26.3,88.7,0.7,0.0,29.1,3,0,212.55
4416235,17642,2020-08-27 22:00:00,22,25,119,42200,15583.4,304.015761384335,26.3,89.7,0.9,0.0,29.0,3,0,205.03
4416236,17642,2020-08-27 23:00:00,23,25,119,42200,14150.36,304.015761384335,26.4,89.7,0.9,0.0,29.0,3,0,186.18
4416237,17642,2020-08-28 00:00:00,24,25,119,42200,12190.0,304.015761384335,26.0,92.0,0.5,0.0,28.9,4,0,160.39
4416238,17642,2020-08-28 01:00:00,1,25,119,42200,10262.92,304.015761384335,25.8,93.2,0.0,0.0,28.6,4,0,135.03
4416239,17642,2020-08-28 02:00:00,2,25,119,42200,8548.96,304.015761384335,25.6,94.6,0.0,0.0,28.5,4,0,112.48
4416240,17642,2020-08-28 03:00:00,3,25,119,42200,7616.8,304.015761384335,25.4,95.9,0.2,0.0,28.8,4,0,100.22
4416241,17642,2020-08-28 04:00:00,4,25,119,42200,7045.96,304.015761384335,25.2,96.4,0.0,0.0,28.6,4,0,92.71
4416242,17642,2020-08-28 05:00:00,5,25,119,42200,6742.44,304.015761384335,25.1,96.8,0.2,1.0,28.8,4,0,88.71
4416243,17642,2020-08-28 06:00:00,6,25,119,42200,6816.12,304.015761384335,25.0,97.7,0.6,2.3,28.9,4,0,89.68
4416244,17642,2020-08-28 07:00:00,7,25,119,42200,7682.44,304.015761384335,25.2,98.5,0.1,0.0,28.8,4,0,101.08
4416245,17642,2020-08-28 08:00:00,8,25,119,42200,8756.52,304.015761384335,26.0,93.9,0.2,0.0,29.5,4,0,115.21
4416246,17642,2020-08-28 09:00:00,9,25,119,42200,9338.24,304.015761384335,26.9,90.2,0.1,0.0,30.2,4,0,122.87
4416247,17642,2020-08-28 10:00:00,10,25,119,42200,9970.48,304.015761384335,27.5,86.9,0.3,0.0,30.6,4,0,131.18
4416248,17642,2020-08-28 11:00:00,11,25,119,42200,10770.24,304.015761384335,28.4,84.0,0.9,0.0,31.9,4,0,141.71
4416249,17642,2020-08-28 12:00:00,12,25,119,42200,11236.88,304.015761384335,28.7,82.1,1.4,0.0,32.0,4,0,147.85
4416250,17642,2020-08-28 13:00:00,13,25,119,42200,11707.08,304.015761384335,29.5,75.8,1.4,0.0,31.3,4,0,154.03
4416251,17642,2020-08-28 14:00:00,14,25,119,42200,12128.56,304.015761384335,30.5,74.2,1.0,0.0,32.0,4,0,159.58
4416252,17642,2020-08-28 15:00:00,15,25,119,42200,12024.36,304.015761384335,30.3,72.4,1.7,0.0,32.5,4,0,158.21
4416253,17642,2020-08-28 16:00:00,16,25,119,42200,12043.4,304.015761384335,28.8,79.0,1.4,0.0,32.1,4,0,158.46
4416254,17642,2020-08-28 17:00:00,17,25,119,42200,12258.48,304.015761384335,28.5,81.1,1.0,0.0,31.6,4,0,161.29
4416255,17642,2020-08-28 18:00:00,18,25,119,42200,13258.64,304.015761384335,28.4,84.2,0.6,0.0,30.9,4,0,174.45
4416256,17642,2020-08-28 19:00:00,19,25,119,42200,14505.16,304.015761384335,26.8,89.2,0.9,0.0,30.1,4,0,190.85
4416257,17642,2020-08-28 20:00:00,20,25,119,42200,15479.12,304.015761384335,26.2,91.5,0.6,0.0,29.6,4,0,203.66
4416258,17642,2020-08-28 21:00:00,21,25,119,42200,15350.8,304.015761384335,26.0,92.2,0.6,0.0,29.2,4,0,201.97
4416259,17642,2020-08-28 22:00:00,22,25,119,42200,14681.24,304.015761384335,26.0,90.4,0.4,0.0,29.0,4,0,193.16
4416260,17642,2020-08-28 23:00:00,23,25,119,42200,13634.6,304.015761384335,25.6,91.9,0.7,0.0,28.9,4,0,179.39
4416261,17642,2020-08-29 00:00:00,24,25,119,42200,12275.84,304.015761384335,25.1,91.1,0.3,0.0,28.9,5,1,161.52
4416262,17642,2020-08-29 01:00:00,1,25,119,42200,10678.96,304.015761384335,24.7,94.9,0.1,0.0,28.9,5,1,140.51
4416263,17642,2020-08-29 02:00:00,2,25,119,42200,9019.24,304.015761384335,24.7,95.7,0.1,0.0,28.9,5,1,118.67
4416264,17642,2020-08-29 03:00:00,3,25,119,42200,7849.44,304.015761384335,24.6,95.6,0.0,0.0,28.8,5,1,103.28
4416265,17642,2020-08-29 04:00:00,4,25,119,42200,7190.2,304.015761384335,24.5,96.6,0.1,0.0,28.6,5,1,94.6
4416266,17642,2020-08-29 05:00:00,5,25,119,42200,6816.84,304.015761384335,24.2,97.0,0.4,0.3,28.3,5,1,89.69
4416267,17642,2020-08-29 06:00:00,6,25,119,42200,6609.96,304.015761384335,24.1,96.0,0.1,0.0,28.0,5,1,86.97
4416268,17642,2020-08-29 07:00:00,7,25,119,42200,7057.08,304.015761384335,24.5,96.0,0.0,0.0,28.4,5,1,92.85
4416269,17642,2020-08-29 08:00:00,8,25,119,42200,8161.56,304.015761384335,26.5,87.8,0.2,0.0,29.1,5,1,107.38
4416270,17642,2020-08-29 09:00:00,9,25,119,42200,9335.32,304.015761384335,28.7,77.8,0.2,0.0,30.2,5,1,122.83
4416271,17642,2020-08-29 10:00:00,10,25,119,42200,10034.12,304.015761384335,30.3,72.4,0.4,0.0,28.7,5,1,132.02
4416272,17642,2020-08-29 11:00:00,11,25,119,42200,10699.92,304.015761384335,30.2,72.9,0.8,0.0,29.1,5,1,140.78
4416273,17642,2020-08-29 12:00:00,12,25,119,42200,11446.56,304.015761384335,30.1,75.2,0.9,0.0,30.1,5,1,150.6
4416274,17642,2020-08-29 13:00:00,13,25,119,42200,12363.48,304.015761384335,29.7,78.3,1.5,0.0,29.7,5,1,162.67
4416275,17642,2020-08-29 14:00:00,14,25,119,42200,12381.24,304.015761384335,31.2,69.2,1.1,0.0,30.5,5,1,162.9
4416276,17642,2020-08-29 15:00:00,15,25,119,42200,12488.96,304.015761384335,31.0,65.9,1.6,0.0,30.6,5,1,164.32
4416277,17642,2020-08-29 16:00:00,16,25,119,42200,12564.2,304.015761384335,30.6,69.8,1.4,0.0,29.5,5,1,165.31
4416278,17642,2020-08-29 17:00:00,17,25,119,42200,12517.24,304.015761384335,29.7,77.8,1.5,0.0,29.2,5,1,164.69
4416279,17642,2020-08-29 18:00:00,18,25,119,42200,13521.28,304.015761384335,28.6,78.5,1.6,0.0,28.9,5,1,177.9
4416280,17642,2020-08-29 19:00:00,19,25,119,42200,14578.4,304.015761384335,27.3,85.6,0.9,0.0,28.8,5,1,191.81
4416281,17642,2020-08-29 20:00:00,20,25,119,42200,15005.36,304.015761384335,26.6,89.3,0.6,0.0,28.4,5,1,197.43
4416282,17642,2020-08-29 21:00:00,21,25,119,42200,14640.08,304.015761384335,25.9,91.4,0.2,0.0,28.5,5,1,192.62
4416283,17642,2020-08-29 22:00:00,22,25,119,42200,13633.36,304.015761384335,25.5,92.3,0.1,0.0,28.5,5,1,179.38
4416284,17642,2020-08-29 23:00:00,23,25,119,42200,12804.04,304.015761384335,25.2,94.0,0.1,0.0,28.4,5,1,168.47
4416285,17642,2020-08-30 00:00:00,24,25,119,42200,11436.28,304.015761384335,24.8,95.7,0.1,0.0,28.4,6,1,150.47
4416286,17642,2020-08-30 01:00:00,1,25,119,42200,10088.2,304.015761384335,24.5,96.4,0.1,0.0,28.2,6,1,132.73
4416287,17642,2020-08-30 02:00:00,2,25,119,42200,8610.16,304.015761384335,24.4,97.4,0.1,0.0,28.0,6,1,113.29
4416288,17642,2020-08-30 03:00:00,3,25,119,42200,7566.4,304.015761384335,24.3,97.9,0.2,0.0,27.9,6,1,99.55
4416289,17642,2020-08-30 04:00:00,4,25,119,42200,6889.16,304.015761384335,24.1,98.0,0.1,0.0,27.9,6,1,90.64
4416290,17642,2020-08-30 05:00:00,5,25,119,42200,6535.64,304.015761384335,24.0,98.7,0.1,0.0,27.8,6,1,85.99
4416291,17642,2020-08-30 06:00:00,6,25,119,42200,6393.8,304.015761384335,24.0,98.7,0.1,0.0,27.8,6,1,84.12
4416292,17642,2020-08-30 07:00:00,7,25,119,42200,6680.4,304.015761384335,24.4,98.1,0.0,0.0,27.9,6,1,87.9
4416293,17642,2020-08-30 08:00:00,8,25,119,42200,7544.24,304.015761384335,25.8,93.5,0.0,0.0,28.3,6,1,99.26
4416294,17642,2020-08-30 09:00:00,9,25,119,42200,8719.4,304.015761384335,28.3,84.1,0.8,0.0,28.5,6,1,114.72
4416295,17642,2020-08-30 10:00:00,10,25,119,42200,9996.52,304.015761384335,30.9,71.5,0.4,0.0,28.7,6,1,131.53
4416296,17642,2020-08-30 11:00:00,11,25,119,42200,10807.16,304.015761384335,32.4,65.6,0.8,0.0,29.2,6,1,142.19
4416297,17642,2020-08-30 12:00:00,12,25,119,42200,11476.48,304.015761384335,32.4,65.1,0.9,0.0,29.4,6,1,151.0
4416298,17642,2020-08-30 13:00:00,13,25,119,42200,12321.8,304.015761384335,33.2,61.8,0.7,0.0,30.7,6,1,162.12
4416299,17642,2020-08-30 14:00:00,14,25,119,42200,13007.92,304.015761384335,33.0,62.3,0.6,0.0,31.5,6,1,171.15
4416300,17642,2020-08-30 15:00:00,15,25,119,42200,13301.48,304.015761384335,31.1,68.5,1.4,0.0,31.9,6,1,175.01
4416301,17642,2020-08-30 16:00:00,16,25,119,42200,13507.84,304.015761384335,29.9,75.7,0.7,0.0,32.5,6,1,177.73
4416302,17642,2020-08-30 17:00:00,17,25,119,42200,13918.28,304.015761384335,29.4,78.4,0.8,0.0,32.0,6,1,183.13
4416303,17642,2020-08-30 18:00:00,18,25,119,42200,14476.12,304.015761384335,28.7,74.2,1.1,0.0,31.3,6,1,190.47
4416304,17642,2020-08-30 19:00:00,19,25,119,42200,14948.24,304.015761384335,27.4,74.9,0.6,0.0,30.4,6,1,196.68
4416305,17642,2020-08-30 20:00:00,20,25,119,42200,15817.84,304.015761384335,26.6,74.1,0.4,0.0,29.9,6,1,208.12
4416306,17642,2020-08-30 21:00:00,21,25,119,42200,15778.24,304.015761384335,26.1,76.5,1.1,0.0,29.1,6,1,207.6
4416307,17642,2020-08-30 22:00:00,22,25,119,42200,14506.76,304.015761384335,25.8,74.6,1.1,0.0,29.0,6,1,190.87
4416308,17642,2020-08-30 23:00:00,23,25,119,42200,13075.72,304.015761384335,25.6,78.3,1.0,0.0,28.9,6,1,172.04
4416309,17642,2020-08-31 00:00:00,24,25,119,42200,11274.92,304.015761384335,25.5,72.9,0.9,0.0,28.5,0,0,148.35
4416310,17642,2020-08-31 01:00:00,1,25,119,42200,9488.04,304.015761384335,25.1,81.9,0.6,0.0,27.8,0,0,124.84
4416311,17642,2020-08-31 02:00:00,2,25,119,42200,7920.64,304.015761384335,24.9,82.5,0.4,0.0,27.4,0,0,104.21
4416312,17642,2020-08-31 03:00:00,3,25,119,42200,6909.08,304.015761384335,24.4,85.4,0.3,0.0,27.1,0,0,90.9
4416313,17642,2020-08-31 04:00:00,4,25,119,42200,6393.08,304.015761384335,24.2,86.9,0.2,0.0,27.0,0,0,84.12
4416314,17642,2020-08-31 05:00:00,5,25,119,42200,6157.52,304.015761384335,24.2,88.2,0.3,0.0,27.0,0,0,81.02
4416315,17642,2020-08-31 06:00:00,6,25,119,42200,6241.04,304.015761384335,24.3,88.5,0.2,0.0,27.0,0,0,82.11
4416316,17642,2020-08-31 07:00:00,7,25,119,42200,7015.48,304.015761384335,24.9,87.2,0.2,0.0,27.2,0,0,92.3
4416317,17642,2020-08-31 08:00:00,8,25,119,42200,7855.08,304.015761384335,25.6,85.3,0.3,0.0,28.1,0,0,103.35
4416318,17642,2020-08-31 09:00:00,9,25,119,42200,8191.28,304.015761384335,26.4,81.6,1.1,0.0,28.8,0,0,107.77
4416319,17642,2020-08-31 10:00:00,10,25,119,42200,8532.52,304.015761384335,27.2,77.5,1.3,0.0,29.1,0,0,112.26
4416320,17642,2020-08-31 11:00:00,11,25,119,42200,8780.72,304.015761384335,26.9,79.3,1.5,0.0,29.7,0,0,115.53
4416321,17642,2020-08-31 12:00:00,12,25,119,42200,9290.56,304.015761384335,26.9,78.6,1.7,0.0,30.4,0,0,122.24
4416322,17642,2020-08-31 13:00:00,13,25,119,42200,10098.4,304.015761384335,26.7,78.1,1.9,0.0,31.3,0,0,132.87
4416323,17642,2020-08-31 14:00:00,14,25,119,42200,10223.32,304.015761384335,26.8,75.6,1.7,0.0,31.4,0,0,134.51
4416324,17642,2020-08-31 15:00:00,15,25,119,42200,9988.76,304.015761384335,27.4,71.2,1.9,0.0,31.2,0,0,131.42
4416325,17642,2020-08-31 16:00:00,16,25,119,42200,10372.04,304.015761384335,27.4,70.0,2.1,0.0,31.8,0,0,136.47
4416326,17642,2020-08-31 17:00:00,17,25,119,42200,10863.12,304.015761384335,26.9,70.3,1.5,0.0,31.0,0,0,142.93
4416327,17642,2020-08-31 18:00:00,18,25,119,42200,11992.2,304.015761384335,25.9,73.2,1.4,0.0,30.8,0,0,157.78
4416328,17642,2020-08-31 19:00:00,19,25,119,42200,13260.44,304.015761384335,25.0,74.6,1.5,0.0,30.1,0,0,174.47
4416329,17642,2020-08-31 20:00:00,20,25,119,42200,14459.16,304.015761384335,24.4,75.6,1.4,0.0,29.7,0,0,190.24
4416330,17642,2020-08-31 21:00:00,21,25,119,42200,14203.2,304.015761384335,24.1,76.0,0.9,0.0,29.3,0,0,186.87
4416331,17642,2020-08-31 22:00:00,22,25,119,42200,13323.28,304.015761384335,23.7,75.3,0.6,0.0,28.9,0,0,175.3
4416332,17642,2020-08-31 23:00:00,23,25,119,42200,11917.68,304.015761384335,23.4,75.8,0.6,0.0,28.4,0,0,156.8
4416333,17642,2020-09-01 00:00:00,24,25,119,42200,10316.56,304.015761384335,23.4,77.7,0.5,0.0,27.7,1,0,135.74
4416334,17642,2020-09-01 01:00:00,1,25,119,42200,8643.0,304.015761384335,23.1,80.0,0.6,0.0,27.3,1,0,113.72
