Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3261827,14820,2020-01-02 13:00:00,13,10,643,17650,2687.88,279.390488615665,6.6,46.5,1.2,0.0,3.6,3,0,96.21
3261828,14820,2020-01-02 14:00:00,14,10,643,17650,2556.28,279.390488615665,7.7,47.2,2.6,0.0,4.2,3,0,91.49
3261829,14820,2020-01-02 15:00:00,15,10,643,17650,2505.72,279.390488615665,8.2,46.1,2.0,0.0,2.9,3,0,89.69
3261830,14820,2020-01-02 16:00:00,16,10,643,17650,2566.36,279.390488615665,7.5,49.7,3.8,0.0,4.0,3,0,91.86
3261831,14820,2020-01-02 17:00:00,17,10,643,17650,2825.24,279.390488615665,5.4,58.1,3.6,0.0,3.7,3,0,101.12
3261832,14820,2020-01-02 18:00:00,18,10,643,17650,3257.08,279.390488615665,2.8,68.6,1.6,0.0,3.2,3,0,116.58
3261833,14820,2020-01-02 19:00:00,19,10,643,17650,3575.12,279.390488615665,1.6,74.8,1.3,0.0,2.3,3,0,127.96
3261834,14820,2020-01-02 20:00:00,20,10,643,17650,3673.68,279.390488615665,1.2,73.6,1.0,0.0,2.0,3,0,131.49
3261835,14820,2020-01-02 21:00:00,21,10,643,17650,3686.12,279.390488615665,0.3,76.3,0.7,0.0,1.0,3,0,131.93
3261836,14820,2020-01-02 22:00:00,22,10,643,17650,3602.04,279.390488615665,0.4,76.8,0.9,0.0,0.3,3,0,128.92
3261837,14820,2020-01-02 23:00:00,23,10,643,17650,3409.36,279.390488615665,-0.4,82.4,1.1,0.0,0.0,3,0,122.03
3261838,14820,2020-01-03 00:00:00,24,10,643,17650,3054.48,279.390488615665,-0.3,85.4,1.4,0.0,-0.5,4,0,109.33
3261839,14820,2020-01-03 01:00:00,1,10,643,17650,2703.64,279.390488615665,-1.1,87.9,0.8,0.0,-0.5,4,0,96.77
3261840,14820,2020-01-03 02:00:00,2,10,643,17650,2336.8,279.390488615665,-1.6,88.1,1.8,0.0,-0.9,4,0,83.64
3261841,14820,2020-01-03 03:00:00,3,10,643,17650,2139.88,279.390488615665,-1.8,87.9,2.0,0.0,-0.4,4,0,76.59
3261842,14820,2020-01-03 04:00:00,4,10,643,17650,2045.56,279.390488615665,-1.5,87.4,1.9,0.0,0.4,4,0,73.22
3261843,14820,2020-01-03 05:00:00,5,10,643,17650,2045.48,279.390488615665,-1.9,87.7,1.5,0.0,0.3,4,0,73.21
3261844,14820,2020-01-03 06:00:00,6,10,643,17650,2179.72,279.390488615665,-1.9,89.1,1.4,0.0,-1.0,4,0,78.02
3261845,14820,2020-01-03 07:00:00,7,10,643,17650,2587.16,279.390488615665,-3.0,90.1,1.5,0.0,-1.5,4,0,92.6
3261846,14820,2020-01-03 08:00:00,8,10,643,17650,2942.16,279.390488615665,-2.8,90.2,2.0,0.0,-1.9,4,0,105.31
3261847,14820,2020-01-03 09:00:00,9,10,643,17650,2928.8,279.390488615665,-1.0,86.8,1.2,0.0,-1.2,4,0,104.83
3261848,14820,2020-01-03 10:00:00,10,10,643,17650,2787.68,279.390488615665,1.1,81.5,1.5,0.0,1.3,4,0,99.78
3261849,14820,2020-01-03 11:00:00,11,10,643,17650,2624.08,279.390488615665,4.3,62.4,1.5,0.0,0.9,4,0,93.92
3261850,14820,2020-01-03 12:00:00,12,10,643,17650,2560.0,279.390488615665,6.4,50.8,2.6,0.0,2.1,4,0,91.63
3261851,14820,2020-01-03 13:00:00,13,10,643,17650,2543.64,279.390488615665,7.6,47.4,2.5,0.0,3.8,4,0,91.04
3261852,14820,2020-01-03 14:00:00,14,10,643,17650,2449.0,279.390488615665,8.6,44.0,2.8,0.0,4.4,4,0,87.66
3261853,14820,2020-01-03 15:00:00,15,10,643,17650,2355.08,279.390488615665,8.8,46.2,3.0,0.0,5.1,4,0,84.29
3261854,14820,2020-01-03 16:00:00,16,10,643,17650,2346.48,279.390488615665,8.5,46.3,2.8,0.0,4.7,4,0,83.99
3261855,14820,2020-01-03 17:00:00,17,10,643,17650,2589.76,279.390488615665,6.0,56.3,2.4,0.0,4.4,4,0,92.69
3261856,14820,2020-01-03 18:00:00,18,10,643,17650,3168.32,279.390488615665,3.5,66.9,1.5,0.0,0.9,4,0,113.4
3261857,14820,2020-01-03 19:00:00,19,10,643,17650,3475.84,279.390488615665,2.2,72.0,1.4,0.0,-0.5,4,0,124.41
3261858,14820,2020-01-03 20:00:00,20,10,643,17650,3535.16,279.390488615665,1.6,75.5,1.3,0.0,-2.0,4,0,126.53
3261859,14820,2020-01-03 21:00:00,21,10,643,17650,3556.76,279.390488615665,0.6,79.7,0.6,0.0,-2.6,4,0,127.3
3261860,14820,2020-01-03 22:00:00,22,10,643,17650,3488.28,279.390488615665,0.0,82.0,0.4,0.0,-3.2,4,0,124.85
3261861,14820,2020-01-03 23:00:00,23,10,643,17650,3348.12,279.390488615665,-0.4,84.1,0.6,0.0,-3.9,4,0,119.84
3261862,14820,2020-01-04 00:00:00,24,10,643,17650,3094.72,279.390488615665,-1.5,86.6,0.4,0.0,-4.4,5,1,110.77
3261863,14820,2020-01-04 01:00:00,1,10,643,17650,2779.28,279.390488615665,-1.1,84.9,0.6,0.0,-4.8,5,1,99.48
3261864,14820,2020-01-04 02:00:00,2,10,643,17650,2441.64,279.390488615665,-1.9,87.2,0.6,0.0,-5.1,5,1,87.39
3261865,14820,2020-01-04 03:00:00,3,10,643,17650,2193.2,279.390488615665,-2.0,87.3,0.7,0.0,-5.6,5,1,78.5
3261866,14820,2020-01-04 04:00:00,4,10,643,17650,2074.84,279.390488615665,-2.4,89.2,0.3,0.0,-5.8,5,1,74.26
3261867,14820,2020-01-04 05:00:00,5,10,643,17650,2042.12,279.390488615665,-2.8,87.7,0.7,0.0,-5.9,5,1,73.09
3261868,14820,2020-01-04 06:00:00,6,10,643,17650,2157.08,279.390488615665,-2.7,87.4,0.8,0.0,-6.1,5,1,77.21
3261869,14820,2020-01-04 07:00:00,7,10,643,17650,2331.0,279.390488615665,-2.6,84.5,0.6,0.0,-5.8,5,1,83.43
3261870,14820,2020-01-04 08:00:00,8,10,643,17650,2645.28,279.390488615665,-2.4,80.5,0.7,0.0,-5.5,5,1,94.68
3261871,14820,2020-01-04 09:00:00,9,10,643,17650,2889.84,279.390488615665,-1.1,79.4,1.0,0.0,-3.9,5,1,103.43
3261872,14820,2020-01-04 10:00:00,10,10,643,17650,2998.08,279.390488615665,1.0,77.4,1.0,0.0,-1.9,5,1,107.31
3261873,14820,2020-01-04 11:00:00,11,10,643,17650,2971.2,279.390488615665,3.7,64.2,1.0,0.0,-0.2,5,1,106.35
3261874,14820,2020-01-04 12:00:00,12,10,643,17650,2921.96,279.390488615665,6.2,48.7,1.4,0.0,2.4,5,1,104.58
3261875,14820,2020-01-04 13:00:00,13,10,643,17650,2831.12,279.390488615665,7.5,43.8,1.6,0.0,4.6,5,1,101.33
3261876,14820,2020-01-04 14:00:00,14,10,643,17650,2741.8,279.390488615665,8.7,42.4,2.9,0.0,4.3,5,1,98.14
3261877,14820,2020-01-04 15:00:00,15,10,643,17650,2638.84,279.390488615665,8.7,42.9,3.6,0.0,5.3,5,1,94.45
3261878,14820,2020-01-04 16:00:00,16,10,643,17650,2596.36,279.390488615665,8.3,43.3,3.4,0.0,4.8,5,1,92.93
3261879,14820,2020-01-04 17:00:00,17,10,643,17650,2811.72,279.390488615665,7.0,48.7,2.5,0.0,4.7,5,1,100.64
3261880,14820,2020-01-04 18:00:00,18,10,643,17650,3294.32,279.390488615665,4.7,60.3,1.6,0.0,1.2,5,1,117.91
3261881,14820,2020-01-04 19:00:00,19,10,643,17650,3416.88,279.390488615665,3.5,63.0,1.3,0.0,-0.4,5,1,122.3
3261882,14820,2020-01-04 20:00:00,20,10,643,17650,3489.48,279.390488615665,3.1,64.4,1.1,0.0,-1.5,5,1,124.9
3261883,14820,2020-01-04 21:00:00,21,10,643,17650,3505.72,279.390488615665,2.3,67.4,0.6,0.0,-2.2,5,1,125.48
3261884,14820,2020-01-04 22:00:00,22,10,643,17650,3502.52,279.390488615665,1.1,72.1,0.6,0.0,-2.8,5,1,125.36
3261885,14820,2020-01-04 23:00:00,23,10,643,17650,3336.72,279.390488615665,0.0,75.6,0.8,0.0,-3.5,5,1,119.43
3261886,14820,2020-01-05 00:00:00,24,10,643,17650,3034.04,279.390488615665,-1.2,82.9,0.5,0.0,-4.1,6,1,108.59
3261887,14820,2020-01-05 01:00:00,1,10,643,17650,2766.64,279.390488615665,-1.4,83.3,0.7,0.0,-4.6,6,1,99.02
3261888,14820,2020-01-05 02:00:00,2,10,643,17650,2423.76,279.390488615665,-2.3,87.1,0.2,0.0,-5.1,6,1,86.75
3261889,14820,2020-01-05 03:00:00,3,10,643,17650,2214.84,279.390488615665,-3.1,89.1,0.3,0.0,-5.6,6,1,79.27
3261890,14820,2020-01-05 04:00:00,4,10,643,17650,2111.32,279.390488615665,-3.5,89.2,0.7,0.0,-6.0,6,1,75.57
3261891,14820,2020-01-05 05:00:00,5,10,643,17650,2076.24,279.390488615665,-3.5,89.1,0.4,0.0,-6.4,6,1,74.31
3261892,14820,2020-01-05 06:00:00,6,10,643,17650,2159.0,279.390488615665,-4.0,89.5,0.6,0.0,-6.6,6,1,77.28
3261893,14820,2020-01-05 07:00:00,7,10,643,17650,2268.64,279.390488615665,-4.2,87.8,0.9,0.0,-6.9,6,1,81.2
3261894,14820,2020-01-05 08:00:00,8,10,643,17650,2591.32,279.390488615665,-4.2,85.3,0.7,0.0,-7.0,6,1,92.75
3261895,14820,2020-01-05 09:00:00,9,10,643,17650,2857.88,279.390488615665,-2.7,82.4,0.6,0.0,-5.0,6,1,102.29
3261896,14820,2020-01-05 10:00:00,10,10,643,17650,2990.04,279.390488615665,0.1,73.6,0.8,0.0,-1.7,6,1,107.02
3261897,14820,2020-01-05 11:00:00,11,10,643,17650,2886.6,279.390488615665,4.9,46.3,0.5,0.0,1.0,6,1,103.32
3261898,14820,2020-01-05 12:00:00,12,10,643,17650,2846.0,279.390488615665,7.3,35.2,0.5,0.0,3.6,6,1,101.86
3261899,14820,2020-01-05 13:00:00,13,10,643,17650,2788.52,279.390488615665,8.9,30.6,0.7,0.0,5.8,6,1,99.81
3261900,14820,2020-01-05 14:00:00,14,10,643,17650,2763.56,279.390488615665,10.1,29.6,0.8,0.0,6.8,6,1,98.91
3261901,14820,2020-01-05 15:00:00,15,10,643,17650,2688.92,279.390488615665,9.8,29.8,0.4,0.0,7.1,6,1,96.24
3261902,14820,2020-01-05 16:00:00,16,10,643,17650,2673.4,279.390488615665,9.6,26.2,0.6,0.0,7.1,6,1,95.69
3261903,14820,2020-01-05 17:00:00,17,10,643,17650,2930.64,279.390488615665,7.9,35.1,0.3,0.0,5.5,6,1,104.89
3261904,14820,2020-01-05 18:00:00,18,10,643,17650,3538.68,279.390488615665,4.9,42.1,0.1,0.0,2.3,6,1,126.66
3261905,14820,2020-01-05 19:00:00,19,10,643,17650,3765.8,279.390488615665,3.5,51.8,0.1,0.0,0.6,6,1,134.79
3261906,14820,2020-01-05 20:00:00,20,10,643,17650,3756.36,279.390488615665,2.8,56.0,0.2,0.0,0.0,6,1,134.45
3261907,14820,2020-01-05 21:00:00,21,10,643,17650,3711.96,279.390488615665,1.2,63.1,0.5,0.0,-1.2,6,1,132.86
3261908,14820,2020-01-05 22:00:00,22,10,643,17650,3624.6,279.390488615665,1.1,65.9,0.6,0.0,-2.3,6,1,129.73
3261909,14820,2020-01-05 23:00:00,23,10,643,17650,3435.28,279.390488615665,1.3,64.7,0.8,0.0,-2.5,6,1,122.96
3261910,14820,2020-01-06 00:00:00,24,10,643,17650,3061.56,279.390488615665,0.8,69.6,0.6,0.0,-2.6,0,0,109.58
3261911,14820,2020-01-06 01:00:00,1,10,643,17650,2603.52,279.390488615665,1.1,70.8,0.7,0.0,-2.9,0,0,93.19
3261912,14820,2020-01-06 02:00:00,2,10,643,17650,2270.44,279.390488615665,1.6,70.0,0.8,0.0,-1.9,0,0,81.26
3261913,14820,2020-01-06 03:00:00,3,10,643,17650,2127.44,279.390488615665,2.0,70.5,0.6,0.0,-1.4,0,0,76.15
3261914,14820,2020-01-06 04:00:00,4,10,643,17650,2069.36,279.390488615665,2.3,69.8,0.5,0.0,-0.9,0,0,74.07
3261915,14820,2020-01-06 05:00:00,5,10,643,17650,2086.92,279.390488615665,2.4,70.5,0.3,0.0,-0.6,0,0,74.7
3261916,14820,2020-01-06 06:00:00,6,10,643,17650,2212.64,279.390488615665,2.7,70.7,0.6,0.0,-0.3,0,0,79.2
3261917,14820,2020-01-06 07:00:00,7,10,643,17650,2620.68,279.390488615665,2.8,76.2,0.9,0.0,0.1,0,0,93.8
3261918,14820,2020-01-06 08:00:00,8,10,643,17650,3007.28,279.390488615665,2.8,77.8,0.8,0.0,-0.1,0,0,107.64
3261919,14820,2020-01-06 09:00:00,9,10,643,17650,3034.32,279.390488615665,3.3,83.3,1.1,0.0,0.2,0,0,108.6
3261920,14820,2020-01-06 10:00:00,10,10,643,17650,2916.6,279.390488615665,3.4,88.0,0.8,0.0,0.7,0,0,104.39
3261921,14820,2020-01-06 11:00:00,11,10,643,17650,2734.92,279.390488615665,4.1,88.2,1.0,0.0,1.1,0,0,97.89
3261922,14820,2020-01-06 12:00:00,12,10,643,17650,2670.72,279.390488615665,4.5,90.0,1.1,0.0,1.5,0,0,95.59
3261923,14820,2020-01-06 13:00:00,13,10,643,17650,2684.6,279.390488615665,4.7,93.8,0.8,1.3,2.2,0,0,96.09
3261924,14820,2020-01-06 14:00:00,14,10,643,17650,2623.6,279.390488615665,5.3,94.2,1.0,0.7,2.7,0,0,93.9
3261925,14820,2020-01-06 15:00:00,15,10,643,17650,2547.04,279.390488615665,5.2,95.3,0.8,0.8,3.1,0,0,91.16
3261926,14820,2020-01-06 16:00:00,16,10,643,17650,2586.6,279.390488615665,5.4,95.3,0.9,1.3,3.3,0,0,92.58
3261927,14820,2020-01-06 17:00:00,17,10,643,17650,2824.32,279.390488615665,5.6,95.1,1.1,1.1,3.3,0,0,101.09
3261928,14820,2020-01-06 18:00:00,18,10,643,17650,3319.16,279.390488615665,5.6,94.9,1.0,1.3,3.2,0,0,118.8
3261929,14820,2020-01-06 19:00:00,19,10,643,17650,3580.08,279.390488615665,5.8,95.7,1.1,0.1,3.3,0,0,128.14
3261930,14820,2020-01-06 20:00:00,20,10,643,17650,3675.68,279.390488615665,5.8,96.5,1.2,0.6,3.3,0,0,131.56
3261931,14820,2020-01-06 21:00:00,21,10,643,17650,3680.92,279.390488615665,5.8,96.7,1.2,0.1,3.4,0,0,131.75
3261932,14820,2020-01-06 22:00:00,22,10,643,17650,3636.92,279.390488615665,5.7,97.0,1.5,3.0,3.7,0,0,130.17
3261933,14820,2020-01-06 23:00:00,23,10,643,17650,3419.68,279.390488615665,6.0,97.3,1.3,2.7,3.9,0,0,122.4
3261934,14820,2020-01-07 00:00:00,24,10,643,17650,3040.72,279.390488615665,6.3,97.1,1.4,2.6,4.1,1,0,108.83
3261935,14820,2020-01-07 01:00:00,1,10,643,17650,2593.04,279.390488615665,6.3,97.5,1.3,4.7,4.3,1,0,92.81
3261936,14820,2020-01-07 02:00:00,2,10,643,17650,2257.0,279.390488615665,6.6,97.5,1.1,3.6,4.5,1,0,80.78
3261937,14820,2020-01-07 03:00:00,3,10,643,17650,2078.84,279.390488615665,6.7,97.3,0.8,1.5,4.7,1,0,74.41
3261938,14820,2020-01-07 04:00:00,4,10,643,17650,2005.68,279.390488615665,6.8,97.3,0.7,1.1,5.0,1,0,71.79
3261939,14820,2020-01-07 05:00:00,5,10,643,17650,2027.64,279.390488615665,7.3,97.9,1.2,1.0,5.2,1,0,72.57
3261940,14820,2020-01-07 06:00:00,6,10,643,17650,2164.6,279.390488615665,7.8,98.8,1.4,0.8,5.2,1,0,77.48
3261941,14820,2020-01-07 07:00:00,7,10,643,17650,2576.52,279.390488615665,8.2,98.8,1.2,0.0,5.6,1,0,92.22
3261942,14820,2020-01-07 08:00:00,8,10,643,17650,2976.6,279.390488615665,8.4,98.9,0.9,0.9,5.6,1,0,106.54
3261943,14820,2020-01-07 09:00:00,9,10,643,17650,2976.44,279.390488615665,8.5,98.5,1.1,1.5,6.0,1,0,106.53
3261944,14820,2020-01-07 10:00:00,10,10,643,17650,2827.6,279.390488615665,9.3,99.0,1.5,1.4,6.2,1,0,101.21
3261945,14820,2020-01-07 11:00:00,11,10,643,17650,2678.88,279.390488615665,10.0,99.1,1.3,1.2,6.7,1,0,95.88
3261946,14820,2020-01-07 12:00:00,12,10,643,17650,2611.4,279.390488615665,11.0,98.4,1.3,0.5,7.1,1,0,93.47
3261947,14820,2020-01-07 13:00:00,13,10,643,17650,2639.48,279.390488615665,13.9,96.7,1.5,0.0,7.5,1,0,94.47
3261948,14820,2020-01-07 14:00:00,14,10,643,17650,2613.16,279.390488615665,16.2,96.2,1.4,0.0,7.8,1,0,93.53
3261949,14820,2020-01-07 15:00:00,15,10,643,17650,2546.84,279.390488615665,15.6,95.6,1.3,0.1,8.0,1,0,91.16
3261950,14820,2020-01-07 16:00:00,16,10,643,17650,2564.88,279.390488615665,15.7,96.1,1.3,1.0,8.2,1,0,91.8
3261951,14820,2020-01-07 17:00:00,17,10,643,17650,2789.04,279.390488615665,16.0,96.8,1.1,0.1,8.5,1,0,99.83
3261952,14820,2020-01-07 18:00:00,18,10,643,17650,3269.08,279.390488615665,15.8,96.5,1.1,0.0,8.7,1,0,117.01
3261953,14820,2020-01-07 19:00:00,19,10,643,17650,3571.12,279.390488615665,16.0,96.1,1.9,1.6,10.0,1,0,127.82
3261954,14820,2020-01-07 20:00:00,20,10,643,17650,3675.44,279.390488615665,16.3,97.9,2.2,6.0,11.7,1,0,131.55
3261955,14820,2020-01-07 21:00:00,21,10,643,17650,3657.12,279.390488615665,15.5,91.0,6.0,13.7,12.7,1,0,130.9
3261956,14820,2020-01-07 22:00:00,22,10,643,17650,3621.6,279.390488615665,15.0,81.6,3.7,0.0,13.5,1,0,129.63
3261957,14820,2020-01-07 23:00:00,23,10,643,17650,3370.84,279.390488615665,13.9,87.7,3.3,0.6,12.4,1,0,120.65
3261958,14820,2020-01-08 00:00:00,24,10,643,17650,3045.2,279.390488615665,12.5,83.7,4.1,0.0,11.5,2,0,108.99
3261959,14820,2020-01-08 01:00:00,1,10,643,17650,2636.72,279.390488615665,10.7,83.4,5.1,0.0,6.9,2,0,94.37
3261960,14820,2020-01-08 02:00:00,2,10,643,17650,2330.28,279.390488615665,9.2,80.1,5.2,0.0,4.6,2,0,83.41
3261961,14820,2020-01-08 03:00:00,3,10,643,17650,2121.16,279.390488615665,8.1,81.2,4.9,0.0,4.1,2,0,75.92
3261962,14820,2020-01-08 04:00:00,4,10,643,17650,2024.0,279.390488615665,7.1,79.8,5.5,0.0,2.6,2,0,72.44
3261963,14820,2020-01-08 05:00:00,5,10,643,17650,2034.44,279.390488615665,6.5,78.5,5.6,0.0,1.6,2,0,72.82
3261964,14820,2020-01-08 06:00:00,6,10,643,17650,2174.64,279.390488615665,6.3,77.7,6.0,0.0,1.7,2,0,77.84
3261965,14820,2020-01-08 07:00:00,7,10,643,17650,2608.36,279.390488615665,6.1,79.4,4.1,0.0,1.4,2,0,93.36
3261966,14820,2020-01-08 08:00:00,8,10,643,17650,3005.8,279.390488615665,6.0,80.4,3.9,0.0,1.9,2,0,107.58
3261967,14820,2020-01-08 09:00:00,9,10,643,17650,3038.52,279.390488615665,6.1,74.2,4.7,0.0,1.2,2,0,108.76
3261968,14820,2020-01-08 10:00:00,10,10,643,17650,2900.32,279.390488615665,6.1,75.0,4.7,0.0,1.5,2,0,103.81
3261969,14820,2020-01-08 11:00:00,11,10,643,17650,2750.44,279.390488615665,6.8,68.6,4.8,0.0,1.7,2,0,98.44
3261970,14820,2020-01-08 12:00:00,12,10,643,17650,2619.76,279.390488615665,6.4,70.5,4.7,0.0,2.0,2,0,93.77
3261971,14820,2020-01-08 13:00:00,13,10,643,17650,2655.56,279.390488615665,6.4,71.4,5.2,0.0,2.5,2,0,95.05
3261972,14820,2020-01-08 14:00:00,14,10,643,17650,2620.6,279.390488615665,6.2,73.3,3.9,0.0,3.8,2,0,93.8
3261973,14820,2020-01-08 15:00:00,15,10,643,17650,2578.64,279.390488615665,6.1,74.3,3.6,0.0,3.7,2,0,92.3
3261974,14820,2020-01-08 16:00:00,16,10,643,17650,2623.36,279.390488615665,5.5,76.7,2.9,0.0,2.4,2,0,93.9
3261975,14820,2020-01-08 17:00:00,17,10,643,17650,2897.4,279.390488615665,5.1,77.8,2.5,0.0,3.4,2,0,103.7
3261976,14820,2020-01-08 18:00:00,18,10,643,17650,3342.8,279.390488615665,4.7,79.9,2.7,0.0,3.2,2,0,119.65
3261977,14820,2020-01-08 19:00:00,19,10,643,17650,3617.12,279.390488615665,4.5,81.7,2.7,0.0,1.9,2,0,129.46
3261978,14820,2020-01-08 20:00:00,20,10,643,17650,3685.0,279.390488615665,4.4,79.6,2.7,0.0,2.8,2,0,131.89
3261979,14820,2020-01-08 21:00:00,21,10,643,17650,3693.4,279.390488615665,3.8,81.5,3.0,0.0,1.1,2,0,132.19
3261980,14820,2020-01-08 22:00:00,22,10,643,17650,3648.4,279.390488615665,2.7,86.8,3.1,0.0,0.5,2,0,130.58
3261981,14820,2020-01-08 23:00:00,23,10,643,17650,3435.6,279.390488615665,1.9,86.8,2.9,0.0,0.0,2,0,122.97
3261982,14820,2020-01-09 00:00:00,24,10,643,17650,3062.92,279.390488615665,1.4,85.2,2.3,0.0,0.0,3,0,109.63
3261983,14820,2020-01-09 01:00:00,1,10,643,17650,2671.4,279.390488615665,1.0,86.3,2.1,0.0,1.7,3,0,95.62
3261984,14820,2020-01-09 02:00:00,2,10,643,17650,2317.44,279.390488615665,0.8,86.2,1.5,0.0,1.6,3,0,82.95
3261985,14820,2020-01-09 03:00:00,3,10,643,17650,2134.6,279.390488615665,0.7,85.8,1.5,0.0,-0.4,3,0,76.4
3261986,14820,2020-01-09 04:00:00,4,10,643,17650,2056.96,279.390488615665,0.4,85.0,1.8,0.0,-0.9,3,0,73.62
3261987,14820,2020-01-09 05:00:00,5,10,643,17650,2055.4,279.390488615665,0.2,84.2,2.0,0.0,-0.8,3,0,73.57
3261988,14820,2020-01-09 06:00:00,6,10,643,17650,2206.24,279.390488615665,0.0,83.6,1.8,0.0,-1.2,3,0,78.97
