Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2244713,13324,2020-01-03 18:00:00,18,32,146,65700,11517.8,315.935196095173,2.2,77.8,1.1,0.0,2.3,4,0,113.93
2244714,13324,2020-01-03 19:00:00,19,32,146,65700,12697.2,315.935196095173,1.4,83.1,0.7,0.0,2.1,4,0,125.59
2244715,13324,2020-01-03 20:00:00,20,32,146,65700,12855.68,315.935196095173,0.3,87.4,1.0,0.0,0.5,4,0,127.16
2244716,13324,2020-01-03 21:00:00,21,32,146,65700,12628.12,315.935196095173,-0.7,91.6,0.2,0.0,-0.4,4,0,124.91
2244717,13324,2020-01-03 22:00:00,22,32,146,65700,12464.84,315.935196095173,-1.8,94.6,0.2,0.0,-1.4,4,0,123.29
2244718,13324,2020-01-03 23:00:00,23,32,146,65700,12087.2,315.935196095173,-2.6,96.0,0.0,0.0,-2.1,4,0,119.56
2244719,13324,2020-01-04 00:00:00,24,32,146,65700,11123.52,315.935196095173,-3.1,97.3,0.8,0.0,-2.7,5,1,110.03
2244720,13324,2020-01-04 01:00:00,1,32,146,65700,9841.52,315.935196095173,-3.7,97.0,0.1,0.0,-2.5,5,1,97.35
2244721,13324,2020-01-04 02:00:00,2,32,146,65700,8465.0,315.935196095173,-4.1,97.0,0.3,0.0,-3.8,5,1,83.73
2244722,13324,2020-01-04 03:00:00,3,32,146,65700,7599.88,315.935196095173,-4.4,96.8,0.2,0.0,-4.3,5,1,75.17
2244723,13324,2020-01-04 04:00:00,4,32,146,65700,7094.8,315.935196095173,-4.7,97.0,0.6,0.0,-4.6,5,1,70.18
2244724,13324,2020-01-04 05:00:00,5,32,146,65700,6909.64,315.935196095173,-4.6,96.7,0.2,0.0,-4.0,5,1,68.35
2244725,13324,2020-01-04 06:00:00,6,32,146,65700,7114.2,315.935196095173,-4.9,97.3,0.1,0.0,-3.5,5,1,70.37
2244726,13324,2020-01-04 07:00:00,7,32,146,65700,7629.76,315.935196095173,-4.5,97.1,0.1,0.0,-3.2,5,1,75.47
2244727,13324,2020-01-04 08:00:00,8,32,146,65700,8833.16,315.935196095173,-4.6,97.2,0.2,0.0,-3.4,5,1,87.37
2244728,13324,2020-01-04 09:00:00,9,32,146,65700,9877.52,315.935196095173,-3.7,97.5,0.2,0.0,-1.7,5,1,97.7
2244729,13324,2020-01-04 10:00:00,10,32,146,65700,10585.44,315.935196095173,-2.2,98.1,0.5,0.0,0.0,5,1,104.7
2244730,13324,2020-01-04 11:00:00,11,32,146,65700,10465.44,315.935196095173,0.5,94.5,0.3,0.0,3.6,5,1,103.52
2244731,13324,2020-01-04 12:00:00,12,32,146,65700,10416.52,315.935196095173,4.1,80.8,0.3,0.0,5.2,5,1,103.03
2244732,13324,2020-01-04 13:00:00,13,32,146,65700,10573.44,315.935196095173,5.8,64.3,0.9,0.0,6.2,5,1,104.58
2244733,13324,2020-01-04 14:00:00,14,32,146,65700,10014.36,315.935196095173,6.9,56.9,2.6,0.0,6.3,5,1,99.05
2244734,13324,2020-01-04 15:00:00,15,32,146,65700,9636.92,315.935196095173,7.1,56.3,3.2,0.0,5.5,5,1,95.32
2244735,13324,2020-01-04 16:00:00,16,32,146,65700,9365.8,315.935196095173,6.4,60.5,3.3,0.0,6.7,5,1,92.64
2244736,13324,2020-01-04 17:00:00,17,32,146,65700,9738.0,315.935196095173,5.8,64.9,1.9,0.0,5.6,5,1,96.32
2244737,13324,2020-01-04 18:00:00,18,32,146,65700,11659.72,315.935196095173,3.0,76.8,0.9,0.0,3.5,5,1,115.33
2244738,13324,2020-01-04 19:00:00,19,32,146,65700,12553.6,315.935196095173,1.1,86.7,1.1,0.0,1.4,5,1,124.17
2244739,13324,2020-01-04 20:00:00,20,32,146,65700,12509.88,315.935196095173,0.3,89.0,1.0,0.0,0.1,5,1,123.74
2244740,13324,2020-01-04 21:00:00,21,32,146,65700,12482.96,315.935196095173,-0.4,93.4,0.2,0.0,-0.7,5,1,123.47
2244741,13324,2020-01-04 22:00:00,22,32,146,65700,12451.04,315.935196095173,-1.5,95.6,0.2,0.0,-1.6,5,1,123.16
2244742,13324,2020-01-04 23:00:00,23,32,146,65700,11993.72,315.935196095173,-2.2,96.2,0.1,0.0,-2.1,5,1,118.63
2244743,13324,2020-01-05 00:00:00,24,32,146,65700,11049.88,315.935196095173,-2.3,97.2,0.1,0.0,-2.9,6,1,109.3
2244744,13324,2020-01-05 01:00:00,1,32,146,65700,9825.0,315.935196095173,-3.1,97.6,0.2,0.0,-3.5,6,1,97.18
2244745,13324,2020-01-05 02:00:00,2,32,146,65700,8516.12,315.935196095173,-3.4,97.8,0.7,0.0,-3.9,6,1,84.24
2244746,13324,2020-01-05 03:00:00,3,32,146,65700,7599.28,315.935196095173,-3.7,97.0,0.1,0.0,-4.1,6,1,75.17
2244747,13324,2020-01-05 04:00:00,4,32,146,65700,7111.72,315.935196095173,-4.3,95.9,0.0,0.0,-4.4,6,1,70.34
2244748,13324,2020-01-05 05:00:00,5,32,146,65700,6877.64,315.935196095173,-4.8,96.4,0.2,0.0,-5.2,6,1,68.03
2244749,13324,2020-01-05 06:00:00,6,32,146,65700,7012.32,315.935196095173,-4.9,96.0,0.1,0.0,-5.3,6,1,69.36
2244750,13324,2020-01-05 07:00:00,7,32,146,65700,7364.64,315.935196095173,-5.0,96.1,0.2,0.0,-4.9,6,1,72.85
2244751,13324,2020-01-05 08:00:00,8,32,146,65700,8560.0,315.935196095173,-5.6,96.2,0.3,0.0,-4.8,6,1,84.67
2244752,13324,2020-01-05 09:00:00,9,32,146,65700,9623.0,315.935196095173,-4.3,96.2,0.2,0.0,-2.1,6,1,95.18
2244753,13324,2020-01-05 10:00:00,10,32,146,65700,10328.36,315.935196095173,-2.2,95.7,0.8,0.0,0.5,6,1,102.16
2244754,13324,2020-01-05 11:00:00,11,32,146,65700,10289.88,315.935196095173,1.0,84.3,0.8,0.0,3.6,6,1,101.78
2244755,13324,2020-01-05 12:00:00,12,32,146,65700,10071.52,315.935196095173,4.2,64.4,0.8,0.0,4.9,6,1,99.62
2244756,13324,2020-01-05 13:00:00,13,32,146,65700,10181.92,315.935196095173,7.3,38.3,0.9,0.0,6.1,6,1,100.71
2244757,13324,2020-01-05 14:00:00,14,32,146,65700,9915.56,315.935196095173,8.7,32.5,0.9,0.0,6.9,6,1,98.08
2244758,13324,2020-01-05 15:00:00,15,32,146,65700,9538.8,315.935196095173,8.8,30.5,0.5,0.0,7.2,6,1,94.35
2244759,13324,2020-01-05 16:00:00,16,32,146,65700,9558.64,315.935196095173,8.7,31.4,0.4,0.0,6.4,6,1,94.55
2244760,13324,2020-01-05 17:00:00,17,32,146,65700,10465.72,315.935196095173,7.0,42.4,0.2,0.0,6.8,6,1,103.52
2244761,13324,2020-01-05 18:00:00,18,32,146,65700,12690.32,315.935196095173,4.2,54.5,0.5,0.0,4.4,6,1,125.52
2244762,13324,2020-01-05 19:00:00,19,32,146,65700,13775.4,315.935196095173,3.4,58.0,0.0,0.0,2.8,6,1,136.26
2244763,13324,2020-01-05 20:00:00,20,32,146,65700,13761.36,315.935196095173,1.9,66.3,0.4,0.0,1.4,6,1,136.12
2244764,13324,2020-01-05 21:00:00,21,32,146,65700,13526.52,315.935196095173,0.8,73.1,0.2,0.0,0.5,6,1,133.79
2244765,13324,2020-01-05 22:00:00,22,32,146,65700,13254.04,315.935196095173,0.4,76.0,0.6,0.0,0.0,6,1,131.1
2244766,13324,2020-01-05 23:00:00,23,32,146,65700,12418.52,315.935196095173,0.1,76.0,0.5,0.0,-0.5,6,1,122.83
2244767,13324,2020-01-06 00:00:00,24,32,146,65700,10966.48,315.935196095173,-0.4,80.9,0.2,0.0,-0.7,0,0,108.47
2244768,13324,2020-01-06 01:00:00,1,32,146,65700,9300.32,315.935196095173,0.0,80.8,0.8,0.0,0.1,0,0,91.99
2244769,13324,2020-01-06 02:00:00,2,32,146,65700,8002.84,315.935196095173,0.7,76.7,0.8,0.0,0.9,0,0,79.16
2244770,13324,2020-01-06 03:00:00,3,32,146,65700,7243.0,315.935196095173,1.2,74.0,0.8,0.0,1.4,0,0,71.64
2244771,13324,2020-01-06 04:00:00,4,32,146,65700,6885.44,315.935196095173,1.6,71.4,0.5,0.0,1.8,0,0,68.11
2244772,13324,2020-01-06 05:00:00,5,32,146,65700,6790.32,315.935196095173,1.7,76.6,0.9,0.0,2.2,0,0,67.16
2244773,13324,2020-01-06 06:00:00,6,32,146,65700,7266.2,315.935196095173,1.8,83.4,1.0,0.0,-0.1,0,0,71.87
2244774,13324,2020-01-06 07:00:00,7,32,146,65700,8605.52,315.935196095173,2.4,79.7,0.3,0.0,2.0,0,0,85.12
2244775,13324,2020-01-06 08:00:00,8,32,146,65700,10283.04,315.935196095173,2.2,88.4,1.0,0.0,3.2,0,0,101.71
2244776,13324,2020-01-06 09:00:00,9,32,146,65700,10372.28,315.935196095173,2.3,93.9,1.1,0.4,3.8,0,0,102.6
2244777,13324,2020-01-06 10:00:00,10,32,146,65700,10035.84,315.935196095173,2.8,95.1,1.4,0.3,3.4,0,0,99.27
2244778,13324,2020-01-06 11:00:00,11,32,146,65700,9701.28,315.935196095173,3.7,94.2,1.5,0.0,3.6,0,0,95.96
2244779,13324,2020-01-06 12:00:00,12,32,146,65700,9762.28,315.935196095173,4.4,95.9,1.3,0.3,4.3,0,0,96.56
2244780,13324,2020-01-06 13:00:00,13,32,146,65700,10161.08,315.935196095173,5.3,96.9,1.4,0.7,6.1,0,0,100.51
2244781,13324,2020-01-06 14:00:00,14,32,146,65700,9782.04,315.935196095173,6.1,94.4,1.0,0.5,5.2,0,0,96.76
2244782,13324,2020-01-06 15:00:00,15,32,146,65700,9299.04,315.935196095173,6.2,94.6,1.8,1.0,5.6,0,0,91.98
2244783,13324,2020-01-06 16:00:00,16,32,146,65700,9288.44,315.935196095173,6.4,95.7,1.6,2.1,6.1,0,0,91.87
2244784,13324,2020-01-06 17:00:00,17,32,146,65700,10196.68,315.935196095173,6.5,96.1,1.4,1.5,6.6,0,0,100.86
2244785,13324,2020-01-06 18:00:00,18,32,146,65700,12223.08,315.935196095173,6.8,95.4,1.5,0.5,6.0,0,0,120.9
2244786,13324,2020-01-06 19:00:00,19,32,146,65700,13367.88,315.935196095173,7.1,95.0,1.6,0.7,6.7,0,0,132.23
2244787,13324,2020-01-06 20:00:00,20,32,146,65700,13602.2,315.935196095173,7.4,95.4,1.6,1.5,7.5,0,0,134.54
2244788,13324,2020-01-06 21:00:00,21,32,146,65700,13353.28,315.935196095173,7.5,96.3,1.7,1.3,7.8,0,0,132.08
2244789,13324,2020-01-06 22:00:00,22,32,146,65700,12949.08,315.935196095173,7.6,96.7,1.2,0.8,8.2,0,0,128.08
2244790,13324,2020-01-06 23:00:00,23,32,146,65700,12195.44,315.935196095173,7.7,97.0,1.3,0.6,8.6,0,0,120.63
2244791,13324,2020-01-07 00:00:00,24,32,146,65700,10944.28,315.935196095173,7.9,97.1,1.1,1.8,8.7,1,0,108.25
2244792,13324,2020-01-07 01:00:00,1,32,146,65700,9274.76,315.935196095173,8.0,97.8,1.1,2.7,8.2,1,0,91.74
2244793,13324,2020-01-07 02:00:00,2,32,146,65700,7940.44,315.935196095173,8.1,97.6,1.4,1.3,9.4,1,0,78.54
2244794,13324,2020-01-07 03:00:00,3,32,146,65700,7253.84,315.935196095173,8.1,98.4,1.1,0.8,9.4,1,0,71.75
2244795,13324,2020-01-07 04:00:00,4,32,146,65700,6852.4,315.935196095173,8.5,98.6,1.1,0.7,9.1,1,0,67.78
2244796,13324,2020-01-07 05:00:00,5,32,146,65700,6690.92,315.935196095173,9.1,98.5,0.5,0.5,9.1,1,0,66.18
2244797,13324,2020-01-07 06:00:00,6,32,146,65700,7099.36,315.935196095173,8.9,99.0,0.7,1.9,9.2,1,0,70.22
2244798,13324,2020-01-07 07:00:00,7,32,146,65700,8405.72,315.935196095173,9.4,99.3,0.6,1.9,9.5,1,0,83.14
2244799,13324,2020-01-07 08:00:00,8,32,146,65700,10134.32,315.935196095173,9.7,99.3,0.3,1.9,9.1,1,0,100.24
2244800,13324,2020-01-07 09:00:00,9,32,146,65700,10240.52,315.935196095173,9.9,99.3,0.4,1.8,10.1,1,0,101.29
2244801,13324,2020-01-07 10:00:00,10,32,146,65700,10003.4,315.935196095173,10.2,99.4,0.8,2.5,10.6,1,0,98.95
2244802,13324,2020-01-07 11:00:00,11,32,146,65700,9728.4,315.935196095173,11.1,99.1,0.6,2.9,11.1,1,0,96.23
2244803,13324,2020-01-07 12:00:00,12,32,146,65700,9847.72,315.935196095173,12.1,99.0,0.5,3.7,11.1,1,0,97.41
2244804,13324,2020-01-07 13:00:00,13,32,146,65700,10091.88,315.935196095173,13.0,98.4,0.8,2.6,11.0,1,0,99.82
2244805,13324,2020-01-07 14:00:00,14,32,146,65700,9801.44,315.935196095173,13.7,97.4,0.8,0.1,11.8,1,0,96.95
2244806,13324,2020-01-07 15:00:00,15,32,146,65700,9471.64,315.935196095173,14.9,94.6,0.8,0.8,13.3,1,0,93.69
2244807,13324,2020-01-07 16:00:00,16,32,146,65700,9460.8,315.935196095173,16.4,92.4,1.8,0.2,15.4,1,0,93.58
2244808,13324,2020-01-07 17:00:00,17,32,146,65700,10231.6,315.935196095173,17.0,87.9,1.9,0.0,16.6,1,0,101.2
2244809,13324,2020-01-07 18:00:00,18,32,146,65700,12077.6,315.935196095173,16.9,88.9,1.7,0.0,16.7,1,0,119.46
2244810,13324,2020-01-07 19:00:00,19,32,146,65700,13118.36,315.935196095173,16.3,92.4,3.0,2.8,16.3,1,0,129.76
2244811,13324,2020-01-07 20:00:00,20,32,146,65700,13288.56,315.935196095173,16.3,92.5,4.6,7.9,15.9,1,0,131.44
2244812,13324,2020-01-07 21:00:00,21,32,146,65700,13204.92,315.935196095173,14.9,83.8,3.8,1.4,15.3,1,0,130.61
2244813,13324,2020-01-07 22:00:00,22,32,146,65700,12958.2,315.935196095173,14.0,88.3,4.3,1.7,14.6,1,0,128.17
2244814,13324,2020-01-07 23:00:00,23,32,146,65700,12215.64,315.935196095173,12.2,86.4,7.6,0.3,12.4,1,0,120.83
2244815,13324,2020-01-08 00:00:00,24,32,146,65700,11039.56,315.935196095173,10.6,88.5,6.0,0.2,10.7,2,0,109.2
2244816,13324,2020-01-08 01:00:00,1,32,146,65700,9397.36,315.935196095173,8.4,88.8,6.8,0.0,5.7,2,0,92.95
2244817,13324,2020-01-08 02:00:00,2,32,146,65700,8068.4,315.935196095173,7.4,92.5,6.2,0.2,4.7,2,0,79.81
2244818,13324,2020-01-08 03:00:00,3,32,146,65700,7319.48,315.935196095173,6.5,90.9,6.4,0.8,2.9,2,0,72.4
2244819,13324,2020-01-08 04:00:00,4,32,146,65700,6986.28,315.935196095173,5.4,90.3,7.9,0.7,2.0,2,0,69.1
2244820,13324,2020-01-08 05:00:00,5,32,146,65700,6834.36,315.935196095173,4.9,92.4,6.4,0.5,2.0,2,0,67.6
2244821,13324,2020-01-08 06:00:00,6,32,146,65700,7239.48,315.935196095173,4.9,92.3,6.2,0.1,1.9,2,0,71.61
2244822,13324,2020-01-08 07:00:00,7,32,146,65700,8643.68,315.935196095173,4.8,91.2,4.6,0.0,1.5,2,0,85.5
2244823,13324,2020-01-08 08:00:00,8,32,146,65700,10326.92,315.935196095173,4.7,86.3,5.4,0.0,1.1,2,0,102.15
2244824,13324,2020-01-08 09:00:00,9,32,146,65700,10473.36,315.935196095173,4.4,82.8,5.5,0.0,1.1,2,0,103.59
2244825,13324,2020-01-08 10:00:00,10,32,146,65700,10070.48,315.935196095173,4.1,84.2,4.4,0.0,1.3,2,0,99.61
2244826,13324,2020-01-08 11:00:00,11,32,146,65700,9698.36,315.935196095173,3.8,85.2,4.7,0.0,1.2,2,0,95.93
2244827,13324,2020-01-08 12:00:00,12,32,146,65700,9878.88,315.935196095173,3.4,88.5,4.3,0.0,1.0,2,0,97.71
2244828,13324,2020-01-08 13:00:00,13,32,146,65700,10165.36,315.935196095173,3.4,90.9,3.0,0.0,1.2,2,0,100.55
2244829,13324,2020-01-08 14:00:00,14,32,146,65700,9746.8,315.935196095173,3.3,91.5,2.4,0.0,1.4,2,0,96.41
2244830,13324,2020-01-08 15:00:00,15,32,146,65700,9326.44,315.935196095173,3.3,91.8,2.2,0.0,1.4,2,0,92.25
2244831,13324,2020-01-08 16:00:00,16,32,146,65700,9330.12,315.935196095173,3.3,92.5,2.3,0.0,1.7,2,0,92.29
2244832,13324,2020-01-08 17:00:00,17,32,146,65700,10116.16,315.935196095173,3.3,91.2,2.6,0.0,1.2,2,0,100.06
2244833,13324,2020-01-08 18:00:00,18,32,146,65700,12069.88,315.935196095173,3.3,91.2,2.0,0.0,1.4,2,0,119.39
2244834,13324,2020-01-08 19:00:00,19,32,146,65700,13119.64,315.935196095173,3.2,90.8,2.0,0.0,1.2,2,0,129.77
2244835,13324,2020-01-08 20:00:00,20,32,146,65700,13297.0,315.935196095173,3.1,90.2,1.7,0.0,1.0,2,0,131.52
2244836,13324,2020-01-08 21:00:00,21,32,146,65700,13088.92,315.935196095173,3.1,85.5,2.1,0.0,1.6,2,0,129.47
2244837,13324,2020-01-08 22:00:00,22,32,146,65700,12947.6,315.935196095173,3.0,79.5,2.0,0.0,2.0,2,0,128.07
2244838,13324,2020-01-08 23:00:00,23,32,146,65700,12296.24,315.935196095173,2.9,78.5,2.0,0.0,2.1,2,0,121.63
2244839,13324,2020-01-09 00:00:00,24,32,146,65700,10946.08,315.935196095173,2.9,76.0,2.6,0.0,2.2,3,0,108.27
2244840,13324,2020-01-09 01:00:00,1,32,146,65700,9469.56,315.935196095173,2.7,76.4,1.7,0.0,2.0,3,0,93.67
2244841,13324,2020-01-09 02:00:00,2,32,146,65700,8098.4,315.935196095173,2.7,75.0,2.0,0.0,1.3,3,0,80.1
2244842,13324,2020-01-09 03:00:00,3,32,146,65700,7283.36,315.935196095173,2.4,72.1,2.7,0.0,0.6,3,0,72.04
2244843,13324,2020-01-09 04:00:00,4,32,146,65700,6893.24,315.935196095173,2.2,73.7,1.7,0.0,2.1,3,0,68.18
2244844,13324,2020-01-09 05:00:00,5,32,146,65700,6794.84,315.935196095173,2.1,72.8,2.1,0.0,2.2,3,0,67.21
2244845,13324,2020-01-09 06:00:00,6,32,146,65700,7199.04,315.935196095173,1.9,73.8,1.5,0.0,1.7,3,0,71.21
