Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3209183,14818,2020-01-01 01:00:00,1,97,133,128540,19814.88,204.734778838751,-6.7,56.1,1.9,0.0,-8.2,2,0,99.78
3209184,14818,2020-01-01 02:00:00,2,97,133,128540,18657.68,204.734778838751,-7.1,57.8,1.4,0.0,-7.9,2,0,93.95
3209185,14818,2020-01-01 03:00:00,3,97,133,128540,16801.44,204.734778838751,-7.1,54.6,1.0,0.0,-6.8,2,0,84.6
3209186,14818,2020-01-01 04:00:00,4,97,133,128540,16314.2,204.734778838751,-7.2,55.2,1.6,0.0,-6.2,2,0,82.15
3209187,14818,2020-01-01 05:00:00,5,97,133,128540,15812.24,204.734778838751,-6.4,58.2,2.3,0.0,-5.7,2,0,79.62
3209188,14818,2020-01-01 06:00:00,6,97,133,128540,16057.44,204.734778838751,-5.6,59.1,1.7,0.0,-5.4,2,0,80.86
3209189,14818,2020-01-01 07:00:00,7,97,133,128540,15970.8,204.734778838751,-4.5,62.4,1.8,0.0,-5.1,2,0,80.42
3209190,14818,2020-01-01 08:00:00,8,97,133,128540,17245.76,204.734778838751,-4.4,67.2,2.7,0.0,-4.7,2,0,86.84
3209191,14818,2020-01-01 09:00:00,9,97,133,128540,19350.68,204.734778838751,-2.8,63.5,1.7,0.0,-4.1,2,0,97.44
3209192,14818,2020-01-01 10:00:00,10,97,133,128540,21257.48,204.734778838751,-1.0,57.8,1.5,0.0,-2.1,2,0,107.04
3209193,14818,2020-01-01 11:00:00,11,97,133,128540,21283.4,204.734778838751,1.4,52.7,1.2,0.0,0.3,2,0,107.17
3209194,14818,2020-01-01 12:00:00,12,97,133,128540,20592.32,204.734778838751,2.4,49.1,1.5,0.0,1.2,2,0,103.69
3209195,14818,2020-01-01 13:00:00,13,97,133,128540,20531.12,204.734778838751,3.3,49.9,1.9,0.0,2.4,2,0,103.38
3209196,14818,2020-01-01 14:00:00,14,97,133,128540,19823.2,204.734778838751,3.6,49.0,1.3,0.0,2.9,2,0,99.82
3209197,14818,2020-01-01 15:00:00,15,97,133,128540,19222.52,204.734778838751,3.7,49.8,2.2,0.0,2.4,2,0,96.79
3209198,14818,2020-01-01 16:00:00,16,97,133,128540,19572.0,204.734778838751,3.3,52.4,2.1,0.0,2.0,2,0,98.55
3209199,14818,2020-01-01 17:00:00,17,97,133,128540,21199.32,204.734778838751,2.1,57.2,2.4,0.0,2.5,2,0,106.75
3209200,14818,2020-01-01 18:00:00,18,97,133,128540,25201.28,204.734778838751,0.5,65.3,1.8,0.0,1.9,2,0,126.9
3209201,14818,2020-01-01 19:00:00,19,97,133,128540,27125.48,204.734778838751,-0.3,69.8,1.0,0.0,1.5,2,0,136.59
3209202,14818,2020-01-01 20:00:00,20,97,133,128540,26819.96,204.734778838751,-0.8,73.7,1.3,0.0,0.8,2,0,135.05
3209203,14818,2020-01-01 21:00:00,21,97,133,128540,26232.08,204.734778838751,-1.5,75.7,1.4,0.0,0.0,2,0,132.09
3209204,14818,2020-01-01 22:00:00,22,97,133,128540,25656.16,204.734778838751,-1.6,75.6,1.1,0.0,-0.5,2,0,129.19
