Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
285210,10218,2020-07-11 18:00:00,18,13,162,17100,3016.56,193.611332142357,20.9,97.1,1.0,0.0,25.0,5,1,119.85
285211,10218,2020-07-11 19:00:00,19,13,162,17100,3221.76,193.611332142357,20.9,97.6,0.1,0.0,24.7,5,1,128.0
285212,10218,2020-07-11 20:00:00,20,13,162,17100,3187.2,193.611332142357,20.6,97.6,0.6,0.0,24.6,5,1,126.63
285213,10218,2020-07-11 21:00:00,21,13,162,17100,3228.84,193.611332142357,20.5,98.4,0.1,0.0,24.2,5,1,128.28
285214,10218,2020-07-11 22:00:00,22,13,162,17100,3210.36,193.611332142357,20.2,98.4,0.3,0.0,24.0,5,1,127.55
285215,10218,2020-07-11 23:00:00,23,13,162,17100,3080.72,193.611332142357,20.3,98.4,0.6,0.0,23.8,5,1,122.4
285216,10218,2020-07-12 00:00:00,24,13,162,17100,2727.84,193.611332142357,19.8,97.9,1.8,0.0,23.5,6,1,108.38
285217,10218,2020-07-12 01:00:00,1,13,162,17100,2395.64,193.611332142357,20.2,97.6,3.9,0.0,23.5,6,1,95.18
285218,10218,2020-07-12 02:00:00,2,13,162,17100,2040.88,193.611332142357,20.4,98.0,4.9,0.0,23.5,6,1,81.09
285219,10218,2020-07-12 03:00:00,3,13,162,17100,1828.8,193.611332142357,21.0,98.6,7.7,0.0,23.6,6,1,72.66
285220,10218,2020-07-12 04:00:00,4,13,162,17100,1704.4,193.611332142357,20.9,98.8,6.9,0.0,23.5,6,1,67.72
285221,10218,2020-07-12 05:00:00,5,13,162,17100,1640.88,193.611332142357,20.5,98.8,7.7,0.0,23.7,6,1,65.19
285222,10218,2020-07-12 06:00:00,6,13,162,17100,1626.72,193.611332142357,20.4,98.9,7.8,0.0,23.7,6,1,64.63
285223,10218,2020-07-12 07:00:00,7,13,162,17100,1740.04,193.611332142357,20.8,97.7,7.6,0.0,23.8,6,1,69.13
285224,10218,2020-07-12 08:00:00,8,13,162,17100,1970.24,193.611332142357,20.1,98.2,7.7,0.0,24.0,6,1,78.28
285225,10218,2020-07-12 09:00:00,9,13,162,17100,2332.68,193.611332142357,19.8,98.8,6.4,5.8,24.2,6,1,92.68
285226,10218,2020-07-12 10:00:00,10,13,162,17100,2591.44,193.611332142357,19.6,99.0,7.1,12.2,24.2,6,1,102.96
285227,10218,2020-07-12 11:00:00,11,13,162,17100,2663.32,193.611332142357,19.4,99.1,8.2,13.4,24.1,6,1,105.82
285228,10218,2020-07-12 12:00:00,12,13,162,17100,2746.72,193.611332142357,19.7,98.8,7.6,1.7,24.0,6,1,109.13
285229,10218,2020-07-12 13:00:00,13,13,162,17100,2795.16,193.611332142357,19.9,98.7,8.0,1.6,24.3,6,1,111.05
285230,10218,2020-07-12 14:00:00,14,13,162,17100,2770.2,193.611332142357,20.7,97.7,9.1,0.6,24.0,6,1,110.06
285231,10218,2020-07-12 15:00:00,15,13,162,17100,2657.44,193.611332142357,20.7,96.9,9.3,0.0,23.9,6,1,105.58
285232,10218,2020-07-12 16:00:00,16,13,162,17100,2721.92,193.611332142357,20.8,98.5,8.6,0.0,23.9,6,1,108.14
285233,10218,2020-07-12 17:00:00,17,13,162,17100,2857.12,193.611332142357,20.8,99.1,9.7,0.0,23.6,6,1,113.52
285234,10218,2020-07-12 18:00:00,18,13,162,17100,3166.6,193.611332142357,20.4,99.1,8.6,5.8,23.4,6,1,125.81
285235,10218,2020-07-12 19:00:00,19,13,162,17100,3470.76,193.611332142357,20.6,98.8,9.4,0.0,23.2,6,1,137.9
285236,10218,2020-07-12 20:00:00,20,13,162,17100,3567.12,193.611332142357,20.5,98.9,10.5,0.4,23.0,6,1,141.72
285237,10218,2020-07-12 21:00:00,21,13,162,17100,3585.28,193.611332142357,20.6,98.9,9.8,0.5,22.8,6,1,142.45
285238,10218,2020-07-12 22:00:00,22,13,162,17100,3431.48,193.611332142357,20.6,99.0,8.4,1.0,23.0,6,1,136.33
285239,10218,2020-07-12 23:00:00,23,13,162,17100,3156.36,193.611332142357,20.4,99.2,5.3,1.5,23.0,6,1,125.4
285240,10218,2020-07-13 00:00:00,24,13,162,17100,2775.8,193.611332142357,21.2,99.4,6.7,0.5,22.9,0,0,110.28
285241,10218,2020-07-13 01:00:00,1,13,162,17100,2353.16,193.611332142357,22.4,99.7,5.6,0.6,22.7,0,0,93.49
285242,10218,2020-07-13 02:00:00,2,13,162,17100,2016.6,193.611332142357,22.2,99.6,5.3,0.0,22.7,0,0,80.12
285243,10218,2020-07-13 03:00:00,3,13,162,17100,1859.72,193.611332142357,22.0,99.6,6.2,4.4,22.7,0,0,73.89
285244,10218,2020-07-13 04:00:00,4,13,162,17100,1731.44,193.611332142357,21.5,99.3,4.7,7.4,22.6,0,0,68.79
285245,10218,2020-07-13 05:00:00,5,13,162,17100,1672.92,193.611332142357,22.9,99.5,4.0,12.4,22.7,0,0,66.47
285246,10218,2020-07-13 06:00:00,6,13,162,17100,1755.28,193.611332142357,21.9,99.4,4.7,4.3,23.1,0,0,69.74
285247,10218,2020-07-13 07:00:00,7,13,162,17100,2135.44,193.611332142357,22.4,99.4,4.3,1.0,23.0,0,0,84.84
285248,10218,2020-07-13 08:00:00,8,13,162,17100,2707.48,193.611332142357,22.4,99.3,3.6,1.1,23.2,0,0,107.57
285249,10218,2020-07-13 09:00:00,9,13,162,17100,2681.24,193.611332142357,23.0,98.9,4.2,0.1,23.6,0,0,106.53
285250,10218,2020-07-13 10:00:00,10,13,162,17100,2588.08,193.611332142357,23.1,98.5,4.1,0.0,24.2,0,0,102.83
285251,10218,2020-07-13 11:00:00,11,13,162,17100,2586.2,193.611332142357,22.8,98.3,3.3,0.0,24.0,0,0,102.75
285252,10218,2020-07-13 12:00:00,12,13,162,17100,2579.28,193.611332142357,22.7,97.7,3.8,0.0,24.1,0,0,102.48
285253,10218,2020-07-13 13:00:00,13,13,162,17100,2628.88,193.611332142357,23.4,93.0,3.7,0.0,23.8,0,0,104.45
285254,10218,2020-07-13 14:00:00,14,13,162,17100,2530.88,193.611332142357,23.1,91.9,4.6,0.0,23.8,0,0,100.55
285255,10218,2020-07-13 15:00:00,15,13,162,17100,2441.96,193.611332142357,22.4,93.5,5.0,0.0,23.4,0,0,97.02
285256,10218,2020-07-13 16:00:00,16,13,162,17100,2463.48,193.611332142357,21.9,95.2,4.0,0.0,23.3,0,0,97.88
285257,10218,2020-07-13 17:00:00,17,13,162,17100,2688.28,193.611332142357,21.5,96.7,5.3,0.0,23.2,0,0,106.81
285258,10218,2020-07-13 18:00:00,18,13,162,17100,3139.56,193.611332142357,21.5,95.4,6.3,0.0,23.3,0,0,124.74
285259,10218,2020-07-13 19:00:00,19,13,162,17100,3344.76,193.611332142357,21.4,95.6,5.6,0.0,23.4,0,0,132.89
285260,10218,2020-07-13 20:00:00,20,13,162,17100,3503.76,193.611332142357,21.1,96.9,5.4,0.0,23.4,0,0,139.21
285261,10218,2020-07-13 21:00:00,21,13,162,17100,3478.6,193.611332142357,20.9,95.6,3.5,0.0,23.5,0,0,138.21
285262,10218,2020-07-13 22:00:00,22,13,162,17100,3408.24,193.611332142357,20.6,95.7,5.3,0.0,23.7,0,0,135.41
285263,10218,2020-07-13 23:00:00,23,13,162,17100,3121.88,193.611332142357,20.4,96.9,4.5,0.0,23.8,0,0,124.03
285264,10218,2020-07-14 00:00:00,24,13,162,17100,2740.8,193.611332142357,20.2,97.8,5.7,0.0,23.7,1,0,108.89
285265,10218,2020-07-14 01:00:00,1,13,162,17100,2335.48,193.611332142357,20.0,97.5,6.2,0.0,23.9,1,0,92.79
285266,10218,2020-07-14 02:00:00,2,13,162,17100,1980.4,193.611332142357,19.9,97.7,7.0,0.0,23.8,1,0,78.68
285267,10218,2020-07-14 03:00:00,3,13,162,17100,1825.4,193.611332142357,19.5,98.2,7.7,0.0,23.7,1,0,72.52
285268,10218,2020-07-14 04:00:00,4,13,162,17100,1710.56,193.611332142357,19.5,98.4,7.0,0.0,23.4,1,0,67.96
285269,10218,2020-07-14 05:00:00,5,13,162,17100,1657.4,193.611332142357,19.5,97.7,6.9,0.0,23.3,1,0,65.85
285270,10218,2020-07-14 06:00:00,6,13,162,17100,1772.68,193.611332142357,19.5,97.3,6.2,0.0,23.2,1,0,70.43
285271,10218,2020-07-14 07:00:00,7,13,162,17100,2090.36,193.611332142357,19.8,96.7,6.2,0.0,23.6,1,0,83.05
285272,10218,2020-07-14 08:00:00,8,13,162,17100,2596.32,193.611332142357,20.2,94.1,6.2,0.0,23.8,1,0,103.15
285273,10218,2020-07-14 09:00:00,9,13,162,17100,2569.12,193.611332142357,20.8,90.3,6.1,0.0,23.9,1,0,102.07
285274,10218,2020-07-14 10:00:00,10,13,162,17100,2375.08,193.611332142357,20.9,88.4,5.1,0.0,24.1,1,0,94.36
285275,10218,2020-07-14 11:00:00,11,13,162,17100,2297.28,193.611332142357,21.2,87.7,5.2,0.0,23.9,1,0,91.27
285276,10218,2020-07-14 12:00:00,12,13,162,17100,2314.44,193.611332142357,21.2,85.5,3.9,0.0,23.4,1,0,91.95
285277,10218,2020-07-14 13:00:00,13,13,162,17100,2345.32,193.611332142357,20.8,87.6,2.6,0.0,23.3,1,0,93.18
285278,10218,2020-07-14 14:00:00,14,13,162,17100,2306.72,193.611332142357,21.2,86.2,2.4,0.0,23.0,1,0,91.65
285279,10218,2020-07-14 15:00:00,15,13,162,17100,2212.44,193.611332142357,20.9,87.8,3.5,0.0,23.1,1,0,87.9
285280,10218,2020-07-14 16:00:00,16,13,162,17100,2235.08,193.611332142357,20.2,91.9,3.7,0.0,23.1,1,0,88.8
285281,10218,2020-07-14 17:00:00,17,13,162,17100,2437.24,193.611332142357,19.4,97.1,3.3,0.0,22.9,1,0,96.83
285282,10218,2020-07-14 18:00:00,18,13,162,17100,2771.4,193.611332142357,19.3,96.4,4.7,0.0,23.0,1,0,110.11
285283,10218,2020-07-14 19:00:00,19,13,162,17100,3152.08,193.611332142357,19.4,95.5,3.9,0.0,23.0,1,0,125.23
285284,10218,2020-07-14 20:00:00,20,13,162,17100,3299.84,193.611332142357,19.3,95.9,2.1,0.0,22.8,1,0,131.1
285285,10218,2020-07-14 21:00:00,21,13,162,17100,3316.64,193.611332142357,19.3,94.5,2.9,0.0,22.6,1,0,131.77
285286,10218,2020-07-14 22:00:00,22,13,162,17100,3269.4,193.611332142357,19.1,95.5,2.5,0.0,22.5,1,0,129.9
285287,10218,2020-07-14 23:00:00,23,13,162,17100,3027.28,193.611332142357,19.4,94.3,3.0,0.0,22.6,1,0,120.28
285288,10218,2020-07-15 00:00:00,24,13,162,17100,2669.88,193.611332142357,19.4,93.6,0.2,0.0,22.4,2,0,106.08
285289,10218,2020-07-15 01:00:00,1,13,162,17100,2270.84,193.611332142357,19.3,95.2,3.5,0.0,22.4,2,0,90.22
285290,10218,2020-07-15 02:00:00,2,13,162,17100,1923.88,193.611332142357,18.9,98.7,3.2,0.0,22.4,2,0,76.44
285291,10218,2020-07-15 03:00:00,3,13,162,17100,1740.48,193.611332142357,18.7,98.5,2.7,0.1,22.4,2,0,69.15
285292,10218,2020-07-15 04:00:00,4,13,162,17100,1651.76,193.611332142357,19.1,98.0,2.3,0.0,22.4,2,0,65.63
285293,10218,2020-07-15 05:00:00,5,13,162,17100,1609.56,193.611332142357,19.1,97.3,1.5,0.0,22.4,2,0,63.95
285294,10218,2020-07-15 06:00:00,6,13,162,17100,1702.2,193.611332142357,19.3,96.7,1.1,0.0,22.2,2,0,67.63
285295,10218,2020-07-15 07:00:00,7,13,162,17100,2003.2,193.611332142357,19.7,95.5,1.6,0.0,22.6,2,0,79.59
285296,10218,2020-07-15 08:00:00,8,13,162,17100,2552.44,193.611332142357,20.2,94.9,2.8,0.0,23.0,2,0,101.41
285297,10218,2020-07-15 09:00:00,9,13,162,17100,2519.88,193.611332142357,20.8,91.1,3.0,0.0,23.1,2,0,100.12
285298,10218,2020-07-15 10:00:00,10,13,162,17100,2303.92,193.611332142357,21.3,88.7,2.8,0.0,23.1,2,0,91.54
285299,10218,2020-07-15 11:00:00,11,13,162,17100,2243.6,193.611332142357,22.0,86.1,2.9,0.0,23.2,2,0,89.14
285300,10218,2020-07-15 12:00:00,12,13,162,17100,2266.0,193.611332142357,22.1,84.1,3.2,0.0,23.3,2,0,90.03
285301,10218,2020-07-15 13:00:00,13,13,162,17100,2298.52,193.611332142357,22.3,83.5,2.8,0.0,23.1,2,0,91.32
285302,10218,2020-07-15 14:00:00,14,13,162,17100,2213.88,193.611332142357,22.5,84.3,2.4,0.0,23.1,2,0,87.96
285303,10218,2020-07-15 15:00:00,15,13,162,17100,2154.52,193.611332142357,22.5,83.5,1.8,0.0,23.3,2,0,85.6
285304,10218,2020-07-15 16:00:00,16,13,162,17100,2189.84,193.611332142357,22.4,84.5,2.6,0.0,23.3,2,0,87.0
285305,10218,2020-07-15 17:00:00,17,13,162,17100,2302.84,193.611332142357,21.8,89.1,1.8,0.0,23.0,2,0,91.49
285306,10218,2020-07-15 18:00:00,18,13,162,17100,2660.32,193.611332142357,21.5,91.0,2.7,0.0,22.8,2,0,105.7
285307,10218,2020-07-15 19:00:00,19,13,162,17100,3048.36,193.611332142357,20.9,93.5,1.8,0.0,22.6,2,0,121.11
285308,10218,2020-07-15 20:00:00,20,13,162,17100,3187.16,193.611332142357,20.2,95.7,1.4,0.0,22.4,2,0,126.63
285309,10218,2020-07-15 21:00:00,21,13,162,17100,3228.52,193.611332142357,19.9,96.4,0.3,0.0,22.3,2,0,128.27
285310,10218,2020-07-15 22:00:00,22,13,162,17100,3133.84,193.611332142357,18.9,98.8,0.0,0.0,22.1,2,0,124.51
285311,10218,2020-07-15 23:00:00,23,13,162,17100,2973.6,193.611332142357,19.0,98.9,0.2,0.0,22.2,2,0,118.14
285312,10218,2020-07-16 00:00:00,24,13,162,17100,2622.48,193.611332142357,18.2,99.2,0.1,0.0,22.0,3,0,104.19
285313,10218,2020-07-16 01:00:00,1,13,162,17100,2267.04,193.611332142357,18.0,98.9,0.2,0.0,21.9,3,0,90.07
285314,10218,2020-07-16 02:00:00,2,13,162,17100,1885.76,193.611332142357,17.9,98.9,0.2,0.0,21.9,3,0,74.92
285315,10218,2020-07-16 03:00:00,3,13,162,17100,1721.08,193.611332142357,18.1,99.1,0.2,0.0,21.7,3,0,68.38
285316,10218,2020-07-16 04:00:00,4,13,162,17100,1617.48,193.611332142357,17.9,99.5,0.0,0.0,21.4,3,0,64.26
285317,10218,2020-07-16 05:00:00,5,13,162,17100,1578.92,193.611332142357,17.6,99.3,0.4,0.0,21.4,3,0,62.73
285318,10218,2020-07-16 06:00:00,6,13,162,17100,1692.4,193.611332142357,17.6,99.3,0.3,0.0,21.6,3,0,67.24
285319,10218,2020-07-16 07:00:00,7,13,162,17100,1973.6,193.611332142357,18.1,99.2,1.0,0.0,22.7,3,0,78.41
285320,10218,2020-07-16 08:00:00,8,13,162,17100,2480.24,193.611332142357,18.4,98.8,1.7,0.0,23.1,3,0,98.54
285321,10218,2020-07-16 09:00:00,9,13,162,17100,2415.68,193.611332142357,18.8,98.2,1.3,0.0,23.6,3,0,95.98
285322,10218,2020-07-16 10:00:00,10,13,162,17100,2248.28,193.611332142357,19.9,96.7,0.8,0.0,24.9,3,0,89.33
285323,10218,2020-07-16 11:00:00,11,13,162,17100,2156.32,193.611332142357,20.8,90.2,1.5,0.0,25.5,3,0,85.67
285324,10218,2020-07-16 12:00:00,12,13,162,17100,2123.52,193.611332142357,21.8,84.6,1.6,0.0,25.7,3,0,84.37
285325,10218,2020-07-16 13:00:00,13,13,162,17100,2186.16,193.611332142357,22.3,78.8,1.8,0.0,26.2,3,0,86.86
285326,10218,2020-07-16 14:00:00,14,13,162,17100,2101.68,193.611332142357,22.3,81.7,1.6,0.0,26.1,3,0,83.5
285327,10218,2020-07-16 15:00:00,15,13,162,17100,2070.56,193.611332142357,22.5,84.4,1.2,0.0,26.1,3,0,82.26
285328,10218,2020-07-16 16:00:00,16,13,162,17100,2089.48,193.611332142357,22.4,82.4,1.3,0.0,25.8,3,0,83.02
285329,10218,2020-07-16 17:00:00,17,13,162,17100,2207.36,193.611332142357,22.5,80.8,1.7,0.0,25.6,3,0,87.7
285330,10218,2020-07-16 18:00:00,18,13,162,17100,2469.76,193.611332142357,21.9,89.4,1.3,0.0,25.3,3,0,98.13
285331,10218,2020-07-16 19:00:00,19,13,162,17100,2855.92,193.611332142357,20.9,94.0,1.6,0.0,24.0,3,0,113.47
285332,10218,2020-07-16 20:00:00,20,13,162,17100,3058.04,193.611332142357,20.0,97.2,0.4,0.0,23.2,3,0,121.5
285333,10218,2020-07-16 21:00:00,21,13,162,17100,3144.96,193.611332142357,19.6,96.3,0.2,0.0,22.7,3,0,124.95
285334,10218,2020-07-16 22:00:00,22,13,162,17100,3198.24,193.611332142357,19.5,96.9,0.4,0.0,22.3,3,0,127.07
285335,10218,2020-07-16 23:00:00,23,13,162,17100,3001.16,193.611332142357,19.0,98.9,0.2,0.0,22.1,3,0,119.24
285336,10218,2020-07-17 00:00:00,24,13,162,17100,2656.2,193.611332142357,19.4,98.9,0.2,0.0,22.6,4,0,105.53
285337,10218,2020-07-17 01:00:00,1,13,162,17100,2267.6,193.611332142357,19.1,99.2,0.1,0.0,22.7,4,0,90.09
285338,10218,2020-07-17 02:00:00,2,13,162,17100,1892.52,193.611332142357,18.9,99.2,0.5,0.0,22.6,4,0,75.19
285339,10218,2020-07-17 03:00:00,3,13,162,17100,1711.92,193.611332142357,18.7,99.0,0.2,0.0,22.5,4,0,68.02
285340,10218,2020-07-17 04:00:00,4,13,162,17100,1636.04,193.611332142357,18.6,99.2,0.4,0.0,22.4,4,0,65.0
285341,10218,2020-07-17 05:00:00,5,13,162,17100,1594.24,193.611332142357,18.3,98.8,0.2,0.0,22.5,4,0,63.34
285342,10218,2020-07-17 06:00:00,6,13,162,17100,1687.12,193.611332142357,18.2,98.9,0.2,0.0,22.3,4,0,67.03
285343,10218,2020-07-17 07:00:00,7,13,162,17100,1991.68,193.611332142357,19.7,98.4,0.1,0.0,23.0,4,0,79.13
285344,10218,2020-07-17 08:00:00,8,13,162,17100,2414.88,193.611332142357,21.0,91.2,0.6,0.0,24.3,4,0,95.94
285345,10218,2020-07-17 09:00:00,9,13,162,17100,2436.4,193.611332142357,20.8,89.6,1.1,0.0,24.7,4,0,96.8
285346,10218,2020-07-17 10:00:00,10,13,162,17100,2268.8,193.611332142357,21.5,86.8,1.5,0.0,25.8,4,0,90.14
285347,10218,2020-07-17 11:00:00,11,13,162,17100,2216.16,193.611332142357,22.4,81.3,1.5,0.0,26.4,4,0,88.05
285348,10218,2020-07-17 12:00:00,12,13,162,17100,2159.8,193.611332142357,24.0,74.9,1.0,0.0,26.7,4,0,85.81
285349,10218,2020-07-17 13:00:00,13,13,162,17100,2203.4,193.611332142357,24.1,75.4,1.3,0.0,26.6,4,0,87.54
285350,10218,2020-07-17 14:00:00,14,13,162,17100,2143.32,193.611332142357,24.3,74.8,0.9,0.0,26.9,4,0,85.16
285351,10218,2020-07-17 15:00:00,15,13,162,17100,2077.76,193.611332142357,24.1,74.6,2.1,0.0,27.0,4,0,82.55
285352,10218,2020-07-17 16:00:00,16,13,162,17100,2101.72,193.611332142357,22.7,79.5,0.8,0.0,27.0,4,0,83.5
285353,10218,2020-07-17 17:00:00,17,13,162,17100,2221.44,193.611332142357,22.9,80.0,1.6,0.0,26.5,4,0,88.26
285354,10218,2020-07-17 18:00:00,18,13,162,17100,2462.44,193.611332142357,22.4,83.1,0.6,0.0,25.8,4,0,97.83
285355,10218,2020-07-17 19:00:00,19,13,162,17100,2779.36,193.611332142357,21.2,92.6,0.8,0.0,24.7,4,0,110.43
285356,10218,2020-07-17 20:00:00,20,13,162,17100,3004.08,193.611332142357,20.6,93.9,1.5,0.0,23.5,4,0,119.35
285357,10218,2020-07-17 21:00:00,21,13,162,17100,3071.8,193.611332142357,20.6,93.1,0.2,0.0,23.2,4,0,122.04
285358,10218,2020-07-17 22:00:00,22,13,162,17100,3023.6,193.611332142357,21.0,88.9,1.1,0.0,22.8,4,0,120.13
285359,10218,2020-07-17 23:00:00,23,13,162,17100,2910.04,193.611332142357,21.3,85.7,2.3,0.0,22.4,4,0,115.62
285360,10218,2020-07-18 00:00:00,24,13,162,17100,2651.24,193.611332142357,20.8,90.5,0.7,0.0,22.1,5,1,105.34
285361,10218,2020-07-18 01:00:00,1,13,162,17100,2324.84,193.611332142357,20.2,92.3,2.2,0.0,21.9,5,1,92.37
285362,10218,2020-07-18 02:00:00,2,13,162,17100,1964.48,193.611332142357,19.8,94.5,2.0,0.0,21.9,5,1,78.05
285363,10218,2020-07-18 03:00:00,3,13,162,17100,1768.92,193.611332142357,19.8,92.9,3.2,0.0,22.0,5,1,70.28
285364,10218,2020-07-18 04:00:00,4,13,162,17100,1652.0,193.611332142357,19.8,93.4,3.8,0.0,21.9,5,1,65.64
285365,10218,2020-07-18 05:00:00,5,13,162,17100,1593.8,193.611332142357,20.6,93.1,2.9,0.0,21.6,5,1,63.32
285366,10218,2020-07-18 06:00:00,6,13,162,17100,1645.4,193.611332142357,20.4,95.8,3.6,0.0,22.0,5,1,65.37
285367,10218,2020-07-18 07:00:00,7,13,162,17100,1780.16,193.611332142357,19.9,97.1,3.7,0.0,23.2,5,1,70.73
285368,10218,2020-07-18 08:00:00,8,13,162,17100,2032.32,193.611332142357,20.2,98.1,4.3,0.6,24.1,5,1,80.75
285369,10218,2020-07-18 09:00:00,9,13,162,17100,2329.64,193.611332142357,19.9,97.4,5.3,2.5,24.8,5,1,92.56
285370,10218,2020-07-18 10:00:00,10,13,162,17100,2446.92,193.611332142357,19.3,97.9,3.8,1.5,25.0,5,1,97.22
285371,10218,2020-07-18 11:00:00,11,13,162,17100,2482.6,193.611332142357,19.3,98.2,3.5,0.4,25.7,5,1,98.64
285372,10218,2020-07-18 12:00:00,12,13,162,17100,2487.64,193.611332142357,19.5,97.0,4.1,0.0,26.2,5,1,98.84
285373,10218,2020-07-18 13:00:00,13,13,162,17100,2498.44,193.611332142357,20.5,94.3,5.6,0.0,26.5,5,1,99.26
285374,10218,2020-07-18 14:00:00,14,13,162,17100,2385.96,193.611332142357,20.8,91.7,5.6,0.0,26.2,5,1,94.8
285375,10218,2020-07-18 15:00:00,15,13,162,17100,2298.2,193.611332142357,21.3,90.1,6.6,0.0,26.1,5,1,91.31
285376,10218,2020-07-18 16:00:00,16,13,162,17100,2284.56,193.611332142357,21.6,89.8,7.2,0.0,25.3,5,1,90.77
285377,10218,2020-07-18 17:00:00,17,13,162,17100,2392.68,193.611332142357,22.0,89.8,8.2,0.0,25.3,5,1,95.06
285378,10218,2020-07-18 18:00:00,18,13,162,17100,2653.72,193.611332142357,21.8,92.2,7.4,0.0,25.3,5,1,105.43
285379,10218,2020-07-18 19:00:00,19,13,162,17100,2842.52,193.611332142357,21.5,93.5,6.8,0.0,25.1,5,1,112.94
285380,10218,2020-07-18 20:00:00,20,13,162,17100,3012.64,193.611332142357,22.2,93.6,8.4,0.0,24.8,5,1,119.69
285381,10218,2020-07-18 21:00:00,21,13,162,17100,3078.56,193.611332142357,22.3,91.9,8.5,0.0,24.5,5,1,122.31
285382,10218,2020-07-18 22:00:00,22,13,162,17100,3046.12,193.611332142357,22.5,90.7,8.1,0.0,24.1,5,1,121.02
285383,10218,2020-07-18 23:00:00,23,13,162,17100,2931.24,193.611332142357,22.6,94.4,7.9,0.0,24.0,5,1,116.46
285384,10218,2020-07-19 00:00:00,24,13,162,17100,2619.92,193.611332142357,22.6,94.9,7.9,0.0,24.0,6,1,104.09
285385,10218,2020-07-19 01:00:00,1,13,162,17100,2352.24,193.611332142357,22.5,96.2,8.1,0.0,24.4,6,1,93.46
285386,10218,2020-07-19 02:00:00,2,13,162,17100,2045.76,193.611332142357,22.6,96.8,7.6,0.0,24.4,6,1,81.28
285387,10218,2020-07-19 03:00:00,3,13,162,17100,1827.52,193.611332142357,22.7,98.4,8.0,0.0,24.4,6,1,72.61
285388,10218,2020-07-19 04:00:00,4,13,162,17100,1688.16,193.611332142357,22.3,98.6,8.5,0.0,24.8,6,1,67.07
285389,10218,2020-07-19 05:00:00,5,13,162,17100,1618.04,193.611332142357,22.0,98.9,8.1,0.0,25.1,6,1,64.29
285390,10218,2020-07-19 06:00:00,6,13,162,17100,1617.72,193.611332142357,22.0,99.2,6.7,0.0,25.2,6,1,64.27
285391,10218,2020-07-19 07:00:00,7,13,162,17100,1758.24,193.611332142357,21.6,99.3,5.8,0.0,25.4,6,1,69.86
285392,10218,2020-07-19 08:00:00,8,13,162,17100,2036.52,193.611332142357,23.3,99.2,4.7,0.0,25.6,6,1,80.91
285393,10218,2020-07-19 09:00:00,9,13,162,17100,2464.12,193.611332142357,23.7,99.2,5.9,0.0,26.1,6,1,97.9
285394,10218,2020-07-19 10:00:00,10,13,162,17100,2753.48,193.611332142357,24.1,98.5,6.0,0.0,25.9,6,1,109.4
285395,10218,2020-07-19 11:00:00,11,13,162,17100,2934.52,193.611332142357,24.8,98.0,6.0,0.0,26.7,6,1,116.59
285396,10218,2020-07-19 12:00:00,12,13,162,17100,2941.52,193.611332142357,24.7,97.6,7.2,0.0,27.6,6,1,116.87
285397,10218,2020-07-19 13:00:00,13,13,162,17100,3043.48,193.611332142357,24.9,97.5,6.6,0.0,28.0,6,1,120.92
285398,10218,2020-07-19 14:00:00,14,13,162,17100,2992.04,193.611332142357,24.7,97.4,6.6,0.0,28.3,6,1,118.88
285399,10218,2020-07-19 15:00:00,15,13,162,17100,2903.52,193.611332142357,24.4,97.4,6.7,0.0,28.2,6,1,115.36
285400,10218,2020-07-19 16:00:00,16,13,162,17100,2987.08,193.611332142357,24.1,97.2,7.1,0.0,29.0,6,1,118.68
285401,10218,2020-07-19 17:00:00,17,13,162,17100,3336.76,193.611332142357,23.8,97.2,7.9,0.0,29.4,6,1,132.57
285402,10218,2020-07-19 18:00:00,18,13,162,17100,3935.4,193.611332142357,23.6,97.4,8.1,0.0,29.2,6,1,156.36
285403,10218,2020-07-19 19:00:00,19,13,162,17100,4304.24,193.611332142357,23.9,97.6,7.5,0.0,29.1,6,1,171.01
285404,10218,2020-07-19 20:00:00,20,13,162,17100,4563.76,193.611332142357,24.1,97.8,8.1,0.0,29.1,6,1,181.32
285405,10218,2020-07-19 21:00:00,21,13,162,17100,4529.04,193.611332142357,24.1,97.6,8.5,0.0,29.2,6,1,179.94
285406,10218,2020-07-19 22:00:00,22,13,162,17100,4366.72,193.611332142357,23.6,97.8,8.4,0.0,29.3,6,1,173.49
285407,10218,2020-07-19 23:00:00,23,13,162,17100,4076.08,193.611332142357,23.1,98.3,6.5,0.0,29.1,6,1,161.95
285408,10218,2020-07-20 00:00:00,24,13,162,17100,3459.68,193.611332142357,23.2,97.7,7.7,0.0,29.1,0,0,137.46
285409,10218,2020-07-20 01:00:00,1,13,162,17100,2869.36,193.611332142357,22.5,98.7,6.3,0.0,29.4,0,0,114.0
285410,10218,2020-07-20 02:00:00,2,13,162,17100,2409.52,193.611332142357,22.4,98.9,6.4,0.0,29.3,0,0,95.73
285411,10218,2020-07-20 03:00:00,3,13,162,17100,2156.28,193.611332142357,23.0,98.6,5.1,0.0,29.3,0,0,85.67
285412,10218,2020-07-20 04:00:00,4,13,162,17100,2004.84,193.611332142357,23.2,98.9,4.7,0.0,28.8,0,0,79.65
285413,10218,2020-07-20 05:00:00,5,13,162,17100,1895.72,193.611332142357,22.9,99.2,4.3,0.0,28.8,0,0,75.32
