Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
166635,9759,2020-01-03 03:00:00,3,23,168,24600,3371.88,182.579519482062,7.5,79.5,0.9,0.0,-0.2,4,0,80.3
166636,9759,2020-01-03 04:00:00,4,23,168,24600,3261.76,182.579519482062,7.9,77.6,3.1,0.0,0.3,4,0,77.67
166637,9759,2020-01-03 05:00:00,5,23,168,24600,3269.04,182.579519482062,7.9,71.4,4.4,0.0,0.8,4,0,77.85
166638,9759,2020-01-03 06:00:00,6,23,168,24600,3438.32,182.579519482062,7.7,70.5,3.8,0.0,1.2,4,0,81.88
166639,9759,2020-01-03 07:00:00,7,23,168,24600,3781.12,182.579519482062,7.4,70.8,3.6,0.0,-0.6,4,0,90.04
166640,9759,2020-01-03 08:00:00,8,23,168,24600,4268.12,182.579519482062,7.1,70.8,3.5,0.0,-1.4,4,0,101.64
166641,9759,2020-01-03 09:00:00,9,23,168,24600,4259.96,182.579519482062,7.5,68.9,3.9,0.0,0.6,4,0,101.44
166642,9759,2020-01-03 10:00:00,10,23,168,24600,3992.68,182.579519482062,7.8,65.4,3.3,0.0,1.9,4,0,95.08
166643,9759,2020-01-03 11:00:00,11,23,168,24600,3820.12,182.579519482062,8.2,66.2,3.9,0.0,3.1,4,0,90.97
166644,9759,2020-01-03 12:00:00,12,23,168,24600,3735.96,182.579519482062,7.8,62.5,3.9,0.0,4.2,4,0,88.97
166645,9759,2020-01-03 13:00:00,13,23,168,24600,3743.28,182.579519482062,7.9,62.7,3.8,0.0,5.7,4,0,89.14
166646,9759,2020-01-03 14:00:00,14,23,168,24600,3660.44,182.579519482062,7.8,63.9,4.0,0.0,6.6,4,0,87.17
166647,9759,2020-01-03 15:00:00,15,23,168,24600,3565.76,182.579519482062,7.8,62.8,4.1,0.0,7.4,4,0,84.91
166648,9759,2020-01-03 16:00:00,16,23,168,24600,3587.6,182.579519482062,7.8,66.3,3.9,0.0,6.8,4,0,85.43
166649,9759,2020-01-03 17:00:00,17,23,168,24600,3924.88,182.579519482062,7.7,67.8,4.3,0.0,5.7,4,0,93.46
166650,9759,2020-01-03 18:00:00,18,23,168,24600,4798.0,182.579519482062,7.4,68.7,4.4,0.0,4.5,4,0,114.26
166651,9759,2020-01-03 19:00:00,19,23,168,24600,5196.04,182.579519482062,7.2,67.6,4.2,0.0,3.6,4,0,123.74
166652,9759,2020-01-03 20:00:00,20,23,168,24600,5242.76,182.579519482062,7.0,69.3,3.8,0.0,2.6,4,0,124.85
166653,9759,2020-01-03 21:00:00,21,23,168,24600,5235.96,182.579519482062,6.9,70.6,3.6,0.0,1.7,4,0,124.69
166654,9759,2020-01-03 22:00:00,22,23,168,24600,5226.72,182.579519482062,6.7,70.8,3.0,0.0,0.5,4,0,124.47
166655,9759,2020-01-03 23:00:00,23,23,168,24600,4986.92,182.579519482062,6.4,73.7,2.5,0.0,-0.9,4,0,118.76
166656,9759,2020-01-04 00:00:00,24,23,168,24600,4557.64,182.579519482062,6.3,75.6,2.3,0.0,-1.5,5,1,108.53
166657,9759,2020-01-04 01:00:00,1,23,168,24600,4077.12,182.579519482062,6.0,79.5,1.4,0.0,-0.4,5,1,97.09
166658,9759,2020-01-04 02:00:00,2,23,168,24600,3661.4,182.579519482062,5.8,85.7,1.4,0.0,-2.0,5,1,87.19
166659,9759,2020-01-04 03:00:00,3,23,168,24600,3379.68,182.579519482062,5.7,87.0,1.6,0.0,-2.1,5,1,80.48
166660,9759,2020-01-04 04:00:00,4,23,168,24600,3240.8,182.579519482062,5.8,87.9,1.4,0.0,-1.2,5,1,77.17
166661,9759,2020-01-04 05:00:00,5,23,168,24600,3227.28,182.579519482062,6.0,88.4,1.8,0.0,-2.3,5,1,76.85
166662,9759,2020-01-04 06:00:00,6,23,168,24600,3382.16,182.579519482062,6.1,88.5,1.8,0.0,-3.2,5,1,80.54
166663,9759,2020-01-04 07:00:00,7,23,168,24600,3582.24,182.579519482062,6.2,88.5,1.7,0.0,-2.4,5,1,85.31
166664,9759,2020-01-04 08:00:00,8,23,168,24600,3937.92,182.579519482062,6.2,89.0,1.3,0.0,-1.5,5,1,93.77
166665,9759,2020-01-04 09:00:00,9,23,168,24600,4234.4,182.579519482062,6.7,88.5,2.1,0.0,0.1,5,1,100.84
166666,9759,2020-01-04 10:00:00,10,23,168,24600,4299.52,182.579519482062,7.5,78.8,2.7,0.0,1.1,5,1,102.39
166667,9759,2020-01-04 11:00:00,11,23,168,24600,4267.72,182.579519482062,8.0,69.6,3.1,0.0,2.9,5,1,101.63
166668,9759,2020-01-04 12:00:00,12,23,168,24600,4072.36,182.579519482062,8.6,66.9,4.4,0.0,3.9,5,1,96.98
166669,9759,2020-01-04 13:00:00,13,23,168,24600,3977.52,182.579519482062,8.2,65.3,4.5,0.0,5.4,5,1,94.72
166670,9759,2020-01-04 14:00:00,14,23,168,24600,3841.16,182.579519482062,8.4,66.8,4.6,0.0,5.7,5,1,91.47
166671,9759,2020-01-04 15:00:00,15,23,168,24600,3829.96,182.579519482062,8.4,68.3,4.3,0.0,6.2,5,1,91.2
166672,9759,2020-01-04 16:00:00,16,23,168,24600,3798.36,182.579519482062,8.5,66.5,4.7,0.0,6.0,5,1,90.45
166673,9759,2020-01-04 17:00:00,17,23,168,24600,4076.96,182.579519482062,8.4,71.3,4.7,0.0,5.0,5,1,97.09
166674,9759,2020-01-04 18:00:00,18,23,168,24600,4827.4,182.579519482062,8.0,72.0,4.4,0.0,4.1,5,1,114.96
166675,9759,2020-01-04 19:00:00,19,23,168,24600,5087.68,182.579519482062,7.8,71.2,4.1,0.0,3.6,5,1,121.15
166676,9759,2020-01-04 20:00:00,20,23,168,24600,5115.04,182.579519482062,7.9,74.7,3.8,0.0,3.0,5,1,121.81
166677,9759,2020-01-04 21:00:00,21,23,168,24600,5137.36,182.579519482062,8.1,73.2,3.8,0.0,2.5,5,1,122.34
166678,9759,2020-01-04 22:00:00,22,23,168,24600,5031.96,182.579519482062,7.6,75.7,2.7,0.0,1.7,5,1,119.83
166679,9759,2020-01-04 23:00:00,23,23,168,24600,4865.64,182.579519482062,7.1,78.3,2.1,0.0,-0.1,5,1,115.87
166680,9759,2020-01-05 00:00:00,24,23,168,24600,4474.84,182.579519482062,6.6,78.6,1.8,0.0,0.0,6,1,106.56
166681,9759,2020-01-05 01:00:00,1,23,168,24600,4039.56,182.579519482062,6.3,82.1,1.6,0.0,0.8,6,1,96.2
166682,9759,2020-01-05 02:00:00,2,23,168,24600,3607.44,182.579519482062,6.2,82.1,1.8,0.0,0.4,6,1,85.91
166683,9759,2020-01-05 03:00:00,3,23,168,24600,3339.6,182.579519482062,5.9,80.9,1.8,0.0,0.4,6,1,79.53
166684,9759,2020-01-05 04:00:00,4,23,168,24600,3201.96,182.579519482062,5.5,79.4,1.5,0.0,-1.7,6,1,76.25
166685,9759,2020-01-05 05:00:00,5,23,168,24600,3155.64,182.579519482062,5.2,78.7,1.3,0.0,-0.3,6,1,75.15
166686,9759,2020-01-05 06:00:00,6,23,168,24600,3298.44,182.579519482062,4.9,81.4,1.0,0.0,-1.0,6,1,78.55
166687,9759,2020-01-05 07:00:00,7,23,168,24600,3449.6,182.579519482062,5.1,76.1,1.5,0.0,-1.2,6,1,82.15
166688,9759,2020-01-05 08:00:00,8,23,168,24600,3809.72,182.579519482062,5.0,77.9,1.3,0.0,-3.2,6,1,90.72
166689,9759,2020-01-05 09:00:00,9,23,168,24600,4187.92,182.579519482062,5.7,64.8,1.9,0.0,0.1,6,1,99.73
166690,9759,2020-01-05 10:00:00,10,23,168,24600,4250.0,182.579519482062,6.5,61.6,2.8,0.0,3.6,6,1,101.21
166691,9759,2020-01-05 11:00:00,11,23,168,24600,4197.44,182.579519482062,6.5,60.9,3.4,0.0,6.0,6,1,99.96
166692,9759,2020-01-05 12:00:00,12,23,168,24600,3985.68,182.579519482062,6.7,59.3,3.0,0.0,7.7,6,1,94.91
166693,9759,2020-01-05 13:00:00,13,23,168,24600,3914.24,182.579519482062,6.6,58.8,3.2,0.0,8.5,6,1,93.21
166694,9759,2020-01-05 14:00:00,14,23,168,24600,3904.88,182.579519482062,6.8,57.1,3.2,0.0,9.1,6,1,92.99
166695,9759,2020-01-05 15:00:00,15,23,168,24600,3847.2,182.579519482062,6.7,57.8,3.2,0.0,10.1,6,1,91.61
166696,9759,2020-01-05 16:00:00,16,23,168,24600,3901.88,182.579519482062,6.9,61.5,2.5,0.0,10.3,6,1,92.92
166697,9759,2020-01-05 17:00:00,17,23,168,24600,4291.32,182.579519482062,7.0,63.2,2.1,0.0,7.1,6,1,102.19
166698,9759,2020-01-05 18:00:00,18,23,168,24600,5116.96,182.579519482062,7.0,64.7,2.0,0.0,4.5,6,1,121.85
166699,9759,2020-01-05 19:00:00,19,23,168,24600,5445.32,182.579519482062,6.9,63.9,1.8,0.0,4.3,6,1,129.67
166700,9759,2020-01-05 20:00:00,20,23,168,24600,5494.12,182.579519482062,7.1,59.9,1.8,0.0,3.0,6,1,130.83
166701,9759,2020-01-05 21:00:00,21,23,168,24600,5484.6,182.579519482062,7.0,70.1,1.0,0.0,3.8,6,1,130.61
166702,9759,2020-01-05 22:00:00,22,23,168,24600,5328.12,182.579519482062,7.1,61.5,1.1,0.0,4.3,6,1,126.88
166703,9759,2020-01-05 23:00:00,23,23,168,24600,4948.28,182.579519482062,7.4,66.9,1.5,0.0,4.6,6,1,117.84
166704,9759,2020-01-06 00:00:00,24,23,168,24600,4456.96,182.579519482062,7.4,68.5,1.3,0.0,3.8,0,0,106.14
166705,9759,2020-01-06 01:00:00,1,23,168,24600,3917.52,182.579519482062,7.8,65.8,1.9,0.0,4.0,0,0,93.29
166706,9759,2020-01-06 02:00:00,2,23,168,24600,3497.96,182.579519482062,7.9,64.7,2.6,0.0,4.9,0,0,83.3
166707,9759,2020-01-06 03:00:00,3,23,168,24600,3277.0,182.579519482062,8.2,62.1,1.5,0.0,5.7,0,0,78.04
166708,9759,2020-01-06 04:00:00,4,23,168,24600,3166.6,182.579519482062,8.1,66.1,2.3,0.0,6.3,0,0,75.41
166709,9759,2020-01-06 05:00:00,5,23,168,24600,3194.28,182.579519482062,8.4,70.6,2.8,0.0,6.2,0,0,76.07
166710,9759,2020-01-06 06:00:00,6,23,168,24600,3427.4,182.579519482062,8.4,77.2,1.3,0.1,6.4,0,0,81.62
166711,9759,2020-01-06 07:00:00,7,23,168,24600,3811.96,182.579519482062,7.7,82.0,2.2,0.1,6.1,0,0,90.78
166712,9759,2020-01-06 08:00:00,8,23,168,24600,4286.2,182.579519482062,7.8,81.6,2.9,0.1,5.6,0,0,102.07
166713,9759,2020-01-06 09:00:00,9,23,168,24600,4328.8,182.579519482062,8.2,83.6,4.4,0.0,6.3,0,0,103.08
166714,9759,2020-01-06 10:00:00,10,23,168,24600,4120.6,182.579519482062,9.0,83.1,6.2,0.0,5.3,0,0,98.13
166715,9759,2020-01-06 11:00:00,11,23,168,24600,3930.12,182.579519482062,9.8,86.1,6.7,0.0,5.5,0,0,93.59
166716,9759,2020-01-06 12:00:00,12,23,168,24600,4000.4,182.579519482062,10.0,89.0,7.5,0.4,5.5,0,0,95.26
166717,9759,2020-01-06 13:00:00,13,23,168,24600,4015.36,182.579519482062,10.3,89.6,6.9,0.1,5.4,0,0,95.62
166718,9759,2020-01-06 14:00:00,14,23,168,24600,3941.6,182.579519482062,10.3,92.7,6.0,1.7,5.3,0,0,93.86
166719,9759,2020-01-06 15:00:00,15,23,168,24600,3900.72,182.579519482062,10.5,93.4,5.3,0.0,4.9,0,0,92.89
166720,9759,2020-01-06 16:00:00,16,23,168,24600,3911.16,182.579519482062,10.4,95.4,4.9,1.2,5.4,0,0,93.14
166721,9759,2020-01-06 17:00:00,17,23,168,24600,4347.24,182.579519482062,10.7,96.3,5.0,0.3,5.4,0,0,103.52
166722,9759,2020-01-06 18:00:00,18,23,168,24600,5179.64,182.579519482062,10.6,96.0,5.1,0.1,5.0,0,0,123.34
166723,9759,2020-01-06 19:00:00,19,23,168,24600,5520.08,182.579519482062,10.9,96.6,4.8,0.0,5.4,0,0,131.45
166724,9759,2020-01-06 20:00:00,20,23,168,24600,5530.72,182.579519482062,11.1,97.7,5.2,1.3,5.6,0,0,131.7
166725,9759,2020-01-06 21:00:00,21,23,168,24600,5435.6,182.579519482062,11.0,98.9,4.4,2.3,4.9,0,0,129.44
166726,9759,2020-01-06 22:00:00,22,23,168,24600,5391.88,182.579519482062,11.0,99.2,2.9,0.8,5.1,0,0,128.4
166727,9759,2020-01-06 23:00:00,23,23,168,24600,5032.84,182.579519482062,11.1,99.3,2.9,1.6,5.9,0,0,119.85
166728,9759,2020-01-07 00:00:00,24,23,168,24600,4518.08,182.579519482062,11.2,99.0,2.7,2.0,6.6,1,0,107.59
166729,9759,2020-01-07 01:00:00,1,23,168,24600,3950.16,182.579519482062,11.0,99.1,2.6,0.6,7.1,1,0,94.07
166730,9759,2020-01-07 02:00:00,2,23,168,24600,3551.6,182.579519482062,10.7,98.9,2.3,0.4,7.6,1,0,84.58
166731,9759,2020-01-07 03:00:00,3,23,168,24600,3337.52,182.579519482062,10.8,98.9,3.0,0.3,7.8,1,0,79.48
166732,9759,2020-01-07 04:00:00,4,23,168,24600,3212.48,182.579519482062,11.3,99.3,4.6,0.3,7.9,1,0,76.5
166733,9759,2020-01-07 05:00:00,5,23,168,24600,3212.96,182.579519482062,11.6,99.2,6.1,0.0,8.5,1,0,76.51
166734,9759,2020-01-07 06:00:00,6,23,168,24600,3392.2,182.579519482062,11.7,98.9,5.2,0.0,8.5,1,0,80.78
166735,9759,2020-01-07 07:00:00,7,23,168,24600,3831.4,182.579519482062,11.9,98.6,5.8,0.0,8.5,1,0,91.24
166736,9759,2020-01-07 08:00:00,8,23,168,24600,4352.68,182.579519482062,11.4,99.1,5.6,2.5,8.7,1,0,103.65
166737,9759,2020-01-07 09:00:00,9,23,168,24600,4371.04,182.579519482062,12.0,99.0,5.8,0.9,9.8,1,0,104.09
166738,9759,2020-01-07 10:00:00,10,23,168,24600,4207.76,182.579519482062,12.5,98.4,6.3,0.0,10.9,1,0,100.2
166739,9759,2020-01-07 11:00:00,11,23,168,24600,4040.24,182.579519482062,13.1,97.4,5.7,0.0,11.8,1,0,96.21
166740,9759,2020-01-07 12:00:00,12,23,168,24600,3925.76,182.579519482062,13.2,95.9,7.1,0.0,12.9,1,0,93.49
166741,9759,2020-01-07 13:00:00,13,23,168,24600,3956.76,182.579519482062,13.1,94.9,8.4,0.0,15.3,1,0,94.22
166742,9759,2020-01-07 14:00:00,14,23,168,24600,3933.76,182.579519482062,13.0,94.2,9.4,0.0,15.3,1,0,93.68
166743,9759,2020-01-07 15:00:00,15,23,168,24600,3782.24,182.579519482062,13.4,95.6,8.9,2.0,16.9,1,0,90.07
166744,9759,2020-01-07 16:00:00,16,23,168,24600,3889.52,182.579519482062,13.3,94.4,9.8,0.1,16.8,1,0,92.62
166745,9759,2020-01-07 17:00:00,17,23,168,24600,4225.12,182.579519482062,13.5,95.3,10.0,0.9,17.0,1,0,100.61
166746,9759,2020-01-07 18:00:00,18,23,168,24600,5050.12,182.579519482062,13.7,96.5,9.6,1.4,17.0,1,0,120.26
166747,9759,2020-01-07 19:00:00,19,23,168,24600,5292.72,182.579519482062,13.6,94.4,8.7,0.7,16.9,1,0,126.04
166748,9759,2020-01-07 20:00:00,20,23,168,24600,5374.76,182.579519482062,12.3,94.3,7.6,0.5,17.0,1,0,127.99
166749,9759,2020-01-07 21:00:00,21,23,168,24600,5465.08,182.579519482062,11.8,92.7,8.1,0.1,15.5,1,0,130.14
166750,9759,2020-01-07 22:00:00,22,23,168,24600,5441.48,182.579519482062,11.4,89.1,6.1,0.0,15.0,1,0,129.58
166751,9759,2020-01-07 23:00:00,23,23,168,24600,5069.2,182.579519482062,9.9,90.7,5.7,0.0,14.0,1,0,120.71
166752,9759,2020-01-08 00:00:00,24,23,168,24600,4479.36,182.579519482062,9.8,86.2,6.3,0.0,12.6,2,0,106.67
166753,9759,2020-01-08 01:00:00,1,23,168,24600,3968.56,182.579519482062,8.9,85.7,7.4,0.0,12.2,2,0,94.5
166754,9759,2020-01-08 02:00:00,2,23,168,24600,3568.16,182.579519482062,8.3,84.1,7.3,0.0,10.8,2,0,84.97
166755,9759,2020-01-08 03:00:00,3,23,168,24600,3329.64,182.579519482062,7.6,83.8,8.1,0.0,6.8,2,0,79.29
166756,9759,2020-01-08 04:00:00,4,23,168,24600,3205.24,182.579519482062,7.3,84.6,6.8,0.0,4.6,2,0,76.33
166757,9759,2020-01-08 05:00:00,5,23,168,24600,3235.64,182.579519482062,7.5,82.8,7.2,0.0,3.1,2,0,77.05
166758,9759,2020-01-08 06:00:00,6,23,168,24600,3436.28,182.579519482062,6.9,82.8,7.5,0.0,3.3,2,0,81.83
166759,9759,2020-01-08 07:00:00,7,23,168,24600,3835.08,182.579519482062,7.0,75.2,8.2,0.0,2.7,2,0,91.33
166760,9759,2020-01-08 08:00:00,8,23,168,24600,4336.4,182.579519482062,6.4,75.4,8.4,0.0,2.2,2,0,103.26
166761,9759,2020-01-08 09:00:00,9,23,168,24600,4373.92,182.579519482062,6.3,75.1,8.0,0.0,2.1,2,0,104.16
166762,9759,2020-01-08 10:00:00,10,23,168,24600,4106.36,182.579519482062,6.4,73.3,8.6,0.0,2.4,2,0,97.79
166763,9759,2020-01-08 11:00:00,11,23,168,24600,3861.0,182.579519482062,6.2,72.0,8.1,0.0,2.3,2,0,91.94
166764,9759,2020-01-08 12:00:00,12,23,168,24600,3751.92,182.579519482062,6.0,72.4,8.7,0.0,2.3,2,0,89.35
166765,9759,2020-01-08 13:00:00,13,23,168,24600,3839.36,182.579519482062,5.8,73.7,8.4,0.0,2.0,2,0,91.43
166766,9759,2020-01-08 14:00:00,14,23,168,24600,3856.72,182.579519482062,5.9,74.5,8.3,0.0,1.8,2,0,91.84
166767,9759,2020-01-08 15:00:00,15,23,168,24600,3818.2,182.579519482062,5.9,74.1,7.7,0.0,2.4,2,0,90.92
166768,9759,2020-01-08 16:00:00,16,23,168,24600,3838.8,182.579519482062,6.0,74.5,8.1,0.0,2.8,2,0,91.41
166769,9759,2020-01-08 17:00:00,17,23,168,24600,4217.92,182.579519482062,6.1,72.5,7.7,0.0,2.4,2,0,100.44
166770,9759,2020-01-08 18:00:00,18,23,168,24600,5030.36,182.579519482062,5.8,72.8,7.6,0.0,1.9,2,0,119.79
166771,9759,2020-01-08 19:00:00,19,23,168,24600,5404.64,182.579519482062,5.7,72.5,7.9,0.0,2.1,2,0,128.7
166772,9759,2020-01-08 20:00:00,20,23,168,24600,5330.28,182.579519482062,5.6,72.9,8.0,0.0,2.1,2,0,126.93
166773,9759,2020-01-08 21:00:00,21,23,168,24600,5383.2,182.579519482062,5.6,72.7,7.4,0.0,1.7,2,0,128.19
166774,9759,2020-01-08 22:00:00,22,23,168,24600,5397.72,182.579519482062,5.7,72.3,7.5,0.0,1.9,2,0,128.54
166775,9759,2020-01-08 23:00:00,23,23,168,24600,5088.88,182.579519482062,5.8,71.7,7.6,0.0,1.9,2,0,121.18
166776,9759,2020-01-09 00:00:00,24,23,168,24600,4518.32,182.579519482062,5.7,71.7,7.9,0.0,1.0,3,0,107.6
166777,9759,2020-01-09 01:00:00,1,23,168,24600,4041.16,182.579519482062,5.6,70.3,7.4,0.0,0.5,3,0,96.23
166778,9759,2020-01-09 02:00:00,2,23,168,24600,3574.24,182.579519482062,5.7,71.6,6.7,0.0,-0.2,3,0,85.11
166779,9759,2020-01-09 03:00:00,3,23,168,24600,3337.24,182.579519482062,5.8,71.6,6.5,0.0,-0.2,3,0,79.47
166780,9759,2020-01-09 04:00:00,4,23,168,24600,3240.04,182.579519482062,5.7,70.0,6.0,0.0,-0.2,3,0,77.16
166781,9759,2020-01-09 05:00:00,5,23,168,24600,3271.56,182.579519482062,5.7,69.5,6.4,0.0,-0.2,3,0,77.91
166782,9759,2020-01-09 06:00:00,6,23,168,24600,3465.56,182.579519482062,5.7,69.3,6.8,0.0,-0.5,3,0,82.53
166783,9759,2020-01-09 07:00:00,7,23,168,24600,3794.64,182.579519482062,5.5,69.4,6.6,0.0,-0.9,3,0,90.36
166784,9759,2020-01-09 08:00:00,8,23,168,24600,4248.64,182.579519482062,5.4,68.9,6.4,0.0,-1.4,3,0,101.17
166785,9759,2020-01-09 09:00:00,9,23,168,24600,4251.44,182.579519482062,5.5,68.1,6.9,0.0,-0.8,3,0,101.24
166786,9759,2020-01-09 10:00:00,10,23,168,24600,4044.08,182.579519482062,5.6,67.4,6.4,0.0,0.2,3,0,96.3
