Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3437173,15263,2020-01-01 15:00:00,15,51,496,117250,15929.08,326.532488124576,2.8,51.4,0.6,0.0,1.9,2,0,95.65
3437174,15263,2020-01-01 16:00:00,16,51,496,117250,16349.48,326.532488124576,1.8,55.0,0.4,0.0,1.7,2,0,98.18
3437175,15263,2020-01-01 17:00:00,17,51,496,117250,17609.56,326.532488124576,0.4,63.3,0.3,0.0,2.2,2,0,105.74
3437176,15263,2020-01-01 18:00:00,18,51,496,117250,20510.88,326.532488124576,-0.6,68.1,0.3,0.0,1.5,2,0,123.17
3437177,15263,2020-01-01 19:00:00,19,51,496,117250,21648.92,326.532488124576,-1.3,72.3,0.2,0.0,1.1,2,0,130.0
3437178,15263,2020-01-01 20:00:00,20,51,496,117250,21859.28,326.532488124576,-1.8,75.4,0.5,0.0,0.4,2,0,131.26
3437179,15263,2020-01-01 21:00:00,21,51,496,117250,21965.72,326.532488124576,-2.4,78.3,0.4,0.0,-0.1,2,0,131.9
3437180,15263,2020-01-01 22:00:00,22,51,496,117250,21458.96,326.532488124576,-2.8,80.1,0.5,0.0,-0.5,2,0,128.86
3437181,15263,2020-01-01 23:00:00,23,51,496,117250,20122.28,326.532488124576,-3.0,81.5,0.1,0.0,-0.9,2,0,120.83
3437182,15263,2020-01-02 00:00:00,24,51,496,117250,17925.24,326.532488124576,-3.1,81.9,0.4,0.0,-1.8,3,0,107.64
3437183,15263,2020-01-02 01:00:00,1,51,496,117250,15629.44,326.532488124576,-3.2,81.4,0.0,0.0,-2.5,3,0,93.85
3437184,15263,2020-01-02 02:00:00,2,51,496,117250,13563.12,326.532488124576,-3.4,81.2,0.2,0.0,-2.9,3,0,81.44
3437185,15263,2020-01-02 03:00:00,3,51,496,117250,12454.84,326.532488124576,-3.4,80.5,0.4,0.0,-3.5,3,0,74.79
3437186,15263,2020-01-02 04:00:00,4,51,496,117250,11888.76,326.532488124576,-3.4,80.4,0.2,0.0,-3.2,3,0,71.39
3437187,15263,2020-01-02 05:00:00,5,51,496,117250,11697.04,326.532488124576,-3.4,82.5,0.1,0.0,-2.9,3,0,70.24
3437188,15263,2020-01-02 06:00:00,6,51,496,117250,12344.52,326.532488124576,-3.2,83.3,0.4,0.0,-2.8,3,0,74.13
3437189,15263,2020-01-02 07:00:00,7,51,496,117250,14156.52,326.532488124576,-3.5,84.2,0.3,0.0,-2.6,3,0,85.01
3437190,15263,2020-01-02 08:00:00,8,51,496,117250,17188.64,326.532488124576,-3.3,84.9,0.0,0.0,-2.1,3,0,103.22
3437191,15263,2020-01-02 09:00:00,9,51,496,117250,17994.4,326.532488124576,-2.1,82.6,0.5,0.0,-1.5,3,0,108.05
3437192,15263,2020-01-02 10:00:00,10,51,496,117250,16467.92,326.532488124576,-0.3,75.0,0.4,0.0,-0.5,3,0,98.89
3437193,15263,2020-01-02 11:00:00,11,51,496,117250,16028.16,326.532488124576,1.8,62.4,0.3,0.0,0.6,3,0,96.25
3437194,15263,2020-01-02 12:00:00,12,51,496,117250,15814.72,326.532488124576,4.1,54.5,0.4,0.0,2.0,3,0,94.97
3437195,15263,2020-01-02 13:00:00,13,51,496,117250,15507.76,326.532488124576,5.0,51.9,0.4,0.0,3.0,3,0,93.12
3437196,15263,2020-01-02 14:00:00,14,51,496,117250,15084.2,326.532488124576,5.5,50.9,1.2,0.0,3.8,3,0,90.58
3437197,15263,2020-01-02 15:00:00,15,51,496,117250,15089.56,326.532488124576,5.5,51.1,1.0,0.0,3.0,3,0,90.61
3437198,15263,2020-01-02 16:00:00,16,51,496,117250,15469.76,326.532488124576,4.7,54.5,0.2,0.0,3.9,3,0,92.89
3437199,15263,2020-01-02 17:00:00,17,51,496,117250,16779.96,326.532488124576,3.6,59.0,0.6,0.0,3.5,3,0,100.76
3437200,15263,2020-01-02 18:00:00,18,51,496,117250,19408.6,326.532488124576,1.4,71.0,0.3,0.0,2.7,3,0,116.55
3437201,15263,2020-01-02 19:00:00,19,51,496,117250,21375.48,326.532488124576,0.6,75.9,0.6,0.0,2.7,3,0,128.36
3437202,15263,2020-01-02 20:00:00,20,51,496,117250,21948.92,326.532488124576,0.1,78.2,0.6,0.0,2.2,3,0,131.8
3437203,15263,2020-01-02 21:00:00,21,51,496,117250,21749.52,326.532488124576,-0.2,80.4,0.1,0.0,0.8,3,0,130.6
3437204,15263,2020-01-02 22:00:00,22,51,496,117250,21363.64,326.532488124576,-0.6,80.9,0.4,0.0,1.0,3,0,128.29
3437205,15263,2020-01-02 23:00:00,23,51,496,117250,20376.6,326.532488124576,-0.6,81.4,0.2,0.0,0.5,3,0,122.36
3437206,15263,2020-01-03 00:00:00,24,51,496,117250,18123.68,326.532488124576,-0.8,82.7,0.5,0.0,0.3,4,0,108.83
3437207,15263,2020-01-03 01:00:00,1,51,496,117250,15887.28,326.532488124576,-1.0,82.4,0.6,0.0,-0.4,4,0,95.4
3437208,15263,2020-01-03 02:00:00,2,51,496,117250,13669.24,326.532488124576,-1.1,83.2,0.4,0.0,-0.8,4,0,82.08
3437209,15263,2020-01-03 03:00:00,3,51,496,117250,12451.36,326.532488124576,-1.1,83.5,0.0,0.0,-0.5,4,0,74.77
3437210,15263,2020-01-03 04:00:00,4,51,496,117250,11887.48,326.532488124576,-1.0,84.2,0.0,0.0,-0.1,4,0,71.38
3437211,15263,2020-01-03 05:00:00,5,51,496,117250,11739.48,326.532488124576,-1.1,84.3,0.2,0.0,-0.6,4,0,70.49
3437212,15263,2020-01-03 06:00:00,6,51,496,117250,12267.16,326.532488124576,-1.4,85.5,0.6,0.0,-1.3,4,0,73.66
3437213,15263,2020-01-03 07:00:00,7,51,496,117250,13987.32,326.532488124576,-1.8,86.8,0.0,0.0,-2.0,4,0,83.99
3437214,15263,2020-01-03 08:00:00,8,51,496,117250,17242.72,326.532488124576,-1.9,86.6,0.4,0.0,-2.5,4,0,103.54
3437215,15263,2020-01-03 09:00:00,9,51,496,117250,17711.68,326.532488124576,-0.9,84.8,0.1,0.0,-1.5,4,0,106.36
3437216,15263,2020-01-03 10:00:00,10,51,496,117250,15640.6,326.532488124576,0.5,81.4,0.3,0.0,0.3,4,0,93.92
3437217,15263,2020-01-03 11:00:00,11,51,496,117250,15139.56,326.532488124576,2.7,66.7,0.5,0.0,2.7,4,0,90.91
3437218,15263,2020-01-03 12:00:00,12,51,496,117250,14572.76,326.532488124576,4.4,56.1,1.1,0.0,3.2,4,0,87.51
3437219,15263,2020-01-03 13:00:00,13,51,496,117250,14116.76,326.532488124576,5.5,49.9,0.3,0.0,3.9,4,0,84.77
3437220,15263,2020-01-03 14:00:00,14,51,496,117250,13813.92,326.532488124576,5.9,48.8,1.4,0.0,4.7,4,0,82.95
3437221,15263,2020-01-03 15:00:00,15,51,496,117250,13921.2,326.532488124576,6.4,47.3,1.0,0.0,5.8,4,0,83.59
3437222,15263,2020-01-03 16:00:00,16,51,496,117250,14205.96,326.532488124576,5.0,53.6,0.5,0.0,6.3,4,0,85.3
3437223,15263,2020-01-03 17:00:00,17,51,496,117250,15472.92,326.532488124576,3.4,60.7,0.4,0.0,5.0,4,0,92.91
3437224,15263,2020-01-03 18:00:00,18,51,496,117250,18710.28,326.532488124576,2.0,66.4,0.5,0.0,3.0,4,0,112.35
3437225,15263,2020-01-03 19:00:00,19,51,496,117250,20892.24,326.532488124576,1.4,70.2,0.5,0.0,1.1,4,0,125.46
3437226,15263,2020-01-03 20:00:00,20,51,496,117250,21330.92,326.532488124576,0.7,73.8,0.7,0.0,0.1,4,0,128.09
3437227,15263,2020-01-03 21:00:00,21,51,496,117250,21193.16,326.532488124576,0.0,76.6,0.7,0.0,-0.9,4,0,127.26
3437228,15263,2020-01-03 22:00:00,22,51,496,117250,20947.44,326.532488124576,-0.4,77.0,0.8,0.0,-1.7,4,0,125.79
3437229,15263,2020-01-03 23:00:00,23,51,496,117250,20135.48,326.532488124576,-0.8,78.0,0.8,0.0,-2.4,4,0,120.91
3437230,15263,2020-01-04 00:00:00,24,51,496,117250,18576.72,326.532488124576,-1.2,77.8,0.4,0.0,-3.1,5,1,111.55
3437231,15263,2020-01-04 01:00:00,1,51,496,117250,16522.04,326.532488124576,-1.5,78.4,0.5,0.0,-3.3,5,1,99.21
3437232,15263,2020-01-04 02:00:00,2,51,496,117250,14317.56,326.532488124576,-1.7,77.5,0.4,0.0,-4.2,5,1,85.98
3437233,15263,2020-01-04 03:00:00,3,51,496,117250,12953.72,326.532488124576,-1.7,75.2,0.3,0.0,-4.7,5,1,77.79
3437234,15263,2020-01-04 04:00:00,4,51,496,117250,12135.4,326.532488124576,-1.9,75.1,0.2,0.0,-5.0,5,1,72.87
3437235,15263,2020-01-04 05:00:00,5,51,496,117250,11796.96,326.532488124576,-1.9,73.4,0.2,0.0,-5.1,5,1,70.84
3437236,15263,2020-01-04 06:00:00,6,51,496,117250,12003.24,326.532488124576,-1.6,69.3,0.4,0.0,-5.2,5,1,72.08
3437237,15263,2020-01-04 07:00:00,7,51,496,117250,12687.32,326.532488124576,-1.7,68.2,0.5,0.0,-5.2,5,1,76.19
3437238,15263,2020-01-04 08:00:00,8,51,496,117250,14133.68,326.532488124576,-1.8,67.7,0.4,0.0,-4.8,5,1,84.87
3437239,15263,2020-01-04 09:00:00,9,51,496,117250,16149.52,326.532488124576,-0.7,68.1,0.4,0.0,-3.5,5,1,96.98
3437240,15263,2020-01-04 10:00:00,10,51,496,117250,17526.96,326.532488124576,0.3,68.6,0.4,0.0,-2.0,5,1,105.25
3437241,15263,2020-01-04 11:00:00,11,51,496,117250,17999.88,326.532488124576,2.9,58.3,0.8,0.0,-0.6,5,1,108.09
3437242,15263,2020-01-04 12:00:00,12,51,496,117250,17815.88,326.532488124576,4.6,52.6,1.7,0.0,0.9,5,1,106.98
3437243,15263,2020-01-04 13:00:00,13,51,496,117250,16928.72,326.532488124576,5.6,51.3,1.1,0.0,4.1,5,1,101.65
3437244,15263,2020-01-04 14:00:00,14,51,496,117250,15969.2,326.532488124576,6.3,42.4,2.9,0.0,6.1,5,1,95.89
3437245,15263,2020-01-04 15:00:00,15,51,496,117250,15675.36,326.532488124576,6.1,45.6,4.2,0.0,6.5,5,1,94.13
3437246,15263,2020-01-04 16:00:00,16,51,496,117250,15581.04,326.532488124576,5.5,45.3,4.4,0.0,6.0,5,1,93.56
3437247,15263,2020-01-04 17:00:00,17,51,496,117250,16348.6,326.532488124576,5.0,44.3,2.5,0.0,5.7,5,1,98.17
3437248,15263,2020-01-04 18:00:00,18,51,496,117250,19404.16,326.532488124576,2.8,60.5,1.1,0.0,3.5,5,1,116.52
3437249,15263,2020-01-04 19:00:00,19,51,496,117250,20712.64,326.532488124576,1.6,65.1,0.2,0.0,1.1,5,1,124.38
3437250,15263,2020-01-04 20:00:00,20,51,496,117250,20660.28,326.532488124576,0.8,69.8,0.8,0.0,0.1,5,1,124.06
3437251,15263,2020-01-04 21:00:00,21,51,496,117250,20670.36,326.532488124576,0.2,73.0,1.1,0.0,-0.7,5,1,124.12
3437252,15263,2020-01-04 22:00:00,22,51,496,117250,20347.76,326.532488124576,-0.1,74.5,1.1,0.0,-1.8,5,1,122.19
3437253,15263,2020-01-04 23:00:00,23,51,496,117250,19576.28,326.532488124576,-0.5,75.8,0.9,0.0,-2.6,5,1,117.55
3437254,15263,2020-01-05 00:00:00,24,51,496,117250,18154.6,326.532488124576,-0.9,71.3,0.4,0.0,-3.1,6,1,109.02
3437255,15263,2020-01-05 01:00:00,1,51,496,117250,16231.88,326.532488124576,-1.1,67.2,0.5,0.0,-3.7,6,1,97.47
3437256,15263,2020-01-05 02:00:00,2,51,496,117250,14087.4,326.532488124576,-1.5,72.0,0.0,0.0,-4.1,6,1,84.59
3437257,15263,2020-01-05 03:00:00,3,51,496,117250,12789.84,326.532488124576,-1.8,71.3,0.2,0.0,-4.6,6,1,76.8
3437258,15263,2020-01-05 04:00:00,4,51,496,117250,12106.44,326.532488124576,-1.8,69.1,0.1,0.0,-5.0,6,1,72.7
3437259,15263,2020-01-05 05:00:00,5,51,496,117250,11683.52,326.532488124576,-2.0,69.3,0.0,0.0,-5.6,6,1,70.16
3437260,15263,2020-01-05 06:00:00,6,51,496,117250,11795.24,326.532488124576,-2.1,65.4,0.2,0.0,-5.9,6,1,70.83
3437261,15263,2020-01-05 07:00:00,7,51,496,117250,12134.24,326.532488124576,-2.3,64.6,0.3,0.0,-6.1,6,1,72.86
3437262,15263,2020-01-05 08:00:00,8,51,496,117250,13478.88,326.532488124576,-2.3,62.9,0.1,0.0,-6.2,6,1,80.94
3437263,15263,2020-01-05 09:00:00,9,51,496,117250,15156.64,326.532488124576,-1.0,56.8,0.2,0.0,-4.1,6,1,91.01
3437264,15263,2020-01-05 10:00:00,10,51,496,117250,16150.12,326.532488124576,0.7,49.6,0.5,0.0,-1.4,6,1,96.98
3437265,15263,2020-01-05 11:00:00,11,51,496,117250,16412.8,326.532488124576,3.7,43.1,0.9,0.0,1.3,6,1,98.56
3437266,15263,2020-01-05 12:00:00,12,51,496,117250,16103.68,326.532488124576,5.9,33.9,1.4,0.0,4.0,6,1,96.7
3437267,15263,2020-01-05 13:00:00,13,51,496,117250,15769.0,326.532488124576,7.4,29.9,1.3,0.0,4.5,6,1,94.69
3437268,15263,2020-01-05 14:00:00,14,51,496,117250,15499.96,326.532488124576,8.0,31.5,0.7,0.0,5.8,6,1,93.08
3437269,15263,2020-01-05 15:00:00,15,51,496,117250,15632.64,326.532488124576,7.9,33.6,0.8,0.0,6.8,6,1,93.87
3437270,15263,2020-01-05 16:00:00,16,51,496,117250,15949.28,326.532488124576,7.3,34.2,0.7,0.0,6.8,6,1,95.77
3437271,15263,2020-01-05 17:00:00,17,51,496,117250,17364.8,326.532488124576,5.4,44.1,0.5,0.0,5.3,6,1,104.27
3437272,15263,2020-01-05 18:00:00,18,51,496,117250,20795.84,326.532488124576,3.6,50.4,0.2,0.0,3.3,6,1,124.88
3437273,15263,2020-01-05 19:00:00,19,51,496,117250,22324.6,326.532488124576,3.1,53.3,0.4,0.0,2.3,6,1,134.06
3437274,15263,2020-01-05 20:00:00,20,51,496,117250,22359.64,326.532488124576,2.8,52.9,0.4,0.0,1.4,6,1,134.27
3437275,15263,2020-01-05 21:00:00,21,51,496,117250,22298.64,326.532488124576,2.3,52.8,0.2,0.0,0.2,6,1,133.9
3437276,15263,2020-01-05 22:00:00,22,51,496,117250,21762.28,326.532488124576,1.7,56.1,0.3,0.0,-0.8,6,1,130.68
3437277,15263,2020-01-05 23:00:00,23,51,496,117250,20497.12,326.532488124576,1.6,57.8,0.3,0.0,-1.2,6,1,123.08
3437278,15263,2020-01-06 00:00:00,24,51,496,117250,18191.6,326.532488124576,1.4,56.9,0.1,0.0,-1.7,0,0,109.24
3437279,15263,2020-01-06 01:00:00,1,51,496,117250,15551.76,326.532488124576,1.9,58.4,0.1,0.0,-1.5,0,0,93.39
3437280,15263,2020-01-06 02:00:00,2,51,496,117250,13467.68,326.532488124576,2.7,55.2,0.2,0.0,-1.1,0,0,80.87
3437281,15263,2020-01-06 03:00:00,3,51,496,117250,12284.64,326.532488124576,3.0,53.6,0.3,0.0,-0.6,0,0,73.77
3437282,15263,2020-01-06 04:00:00,4,51,496,117250,11710.36,326.532488124576,3.3,61.7,0.5,0.0,-0.2,0,0,70.32
3437283,15263,2020-01-06 05:00:00,5,51,496,117250,11547.56,326.532488124576,4.1,69.4,0.3,0.0,0.0,0,0,69.34
3437284,15263,2020-01-06 06:00:00,6,51,496,117250,12055.76,326.532488124576,3.2,76.8,0.1,0.0,0.2,0,0,72.39
3437285,15263,2020-01-06 07:00:00,7,51,496,117250,14147.76,326.532488124576,3.1,82.0,0.3,0.0,0.6,0,0,84.96
3437286,15263,2020-01-06 08:00:00,8,51,496,117250,17205.92,326.532488124576,3.4,86.6,0.2,0.0,0.4,0,0,103.32
3437287,15263,2020-01-06 09:00:00,9,51,496,117250,17836.24,326.532488124576,3.4,89.6,0.4,0.0,0.7,0,0,107.1
3437288,15263,2020-01-06 10:00:00,10,51,496,117250,16501.92,326.532488124576,3.7,92.2,0.3,0.4,1.6,0,0,99.09
3437289,15263,2020-01-06 11:00:00,11,51,496,117250,15959.6,326.532488124576,3.9,93.6,0.1,0.3,2.3,0,0,95.84
3437290,15263,2020-01-06 12:00:00,12,51,496,117250,15856.32,326.532488124576,4.0,93.5,0.2,0.0,2.5,0,0,95.22
3437291,15263,2020-01-06 13:00:00,13,51,496,117250,15872.0,326.532488124576,4.0,95.9,1.2,0.9,3.0,0,0,95.31
3437292,15263,2020-01-06 14:00:00,14,51,496,117250,15667.0,326.532488124576,4.1,96.8,0.2,1.3,3.1,0,0,94.08
3437293,15263,2020-01-06 15:00:00,15,51,496,117250,15643.48,326.532488124576,4.0,97.0,1.1,1.0,3.4,0,0,93.94
3437294,15263,2020-01-06 16:00:00,16,51,496,117250,15737.68,326.532488124576,3.8,96.8,0.3,1.8,3.6,0,0,94.5
3437295,15263,2020-01-06 17:00:00,17,51,496,117250,17039.84,326.532488124576,3.7,97.4,0.5,2.6,3.6,0,0,102.32
3437296,15263,2020-01-06 18:00:00,18,51,496,117250,19630.96,326.532488124576,4.0,97.7,0.4,1.4,3.5,0,0,117.88
3437297,15263,2020-01-06 19:00:00,19,51,496,117250,21494.52,326.532488124576,4.0,97.8,0.2,1.3,1.9,0,0,129.07
3437298,15263,2020-01-06 20:00:00,20,51,496,117250,21984.52,326.532488124576,3.9,97.9,0.5,1.0,2.3,0,0,132.01
3437299,15263,2020-01-06 21:00:00,21,51,496,117250,21869.88,326.532488124576,4.3,97.9,0.3,1.5,2.8,0,0,131.33
3437300,15263,2020-01-06 22:00:00,22,51,496,117250,21414.84,326.532488124576,4.3,97.8,0.6,2.1,4.1,0,0,128.59
3437301,15263,2020-01-06 23:00:00,23,51,496,117250,20237.12,326.532488124576,4.4,97.9,0.2,3.3,4.3,0,0,121.52
3437302,15263,2020-01-07 00:00:00,24,51,496,117250,18155.08,326.532488124576,5.1,97.9,0.7,3.3,4.5,1,0,109.02
3437303,15263,2020-01-07 01:00:00,1,51,496,117250,15646.88,326.532488124576,5.2,97.9,0.2,6.1,4.6,1,0,93.96
3437304,15263,2020-01-07 02:00:00,2,51,496,117250,13524.6,326.532488124576,5.3,97.8,0.2,4.8,4.8,1,0,81.21
3437305,15263,2020-01-07 03:00:00,3,51,496,117250,12282.36,326.532488124576,5.4,97.8,0.3,2.6,4.0,1,0,73.75
3437306,15263,2020-01-07 04:00:00,4,51,496,117250,11743.76,326.532488124576,5.5,97.8,0.5,2.5,5.2,1,0,70.52
3437307,15263,2020-01-07 05:00:00,5,51,496,117250,11519.68,326.532488124576,5.9,97.9,0.2,1.8,5.3,1,0,69.17
3437308,15263,2020-01-07 06:00:00,6,51,496,117250,12117.12,326.532488124576,6.8,97.9,0.1,1.5,5.4,1,0,72.76
3437309,15263,2020-01-07 07:00:00,7,51,496,117250,13825.48,326.532488124576,8.0,98.0,0.2,1.5,5.5,1,0,83.02
3437310,15263,2020-01-07 08:00:00,8,51,496,117250,16850.56,326.532488124576,8.4,97.9,0.1,2.0,5.6,1,0,101.19
3437311,15263,2020-01-07 09:00:00,9,51,496,117250,17644.76,326.532488124576,8.9,97.8,0.2,3.0,5.9,1,0,105.95
3437312,15263,2020-01-07 10:00:00,10,51,496,117250,16858.96,326.532488124576,9.4,97.9,0.0,3.0,6.3,1,0,101.24
3437313,15263,2020-01-07 11:00:00,11,51,496,117250,16403.76,326.532488124576,9.6,97.8,0.5,1.3,6.7,1,0,98.5
3437314,15263,2020-01-07 12:00:00,12,51,496,117250,16363.56,326.532488124576,10.5,98.1,0.3,2.2,7.1,1,0,98.26
3437315,15263,2020-01-07 13:00:00,13,51,496,117250,16366.2,326.532488124576,12.4,98.0,2.1,0.2,7.5,1,0,98.28
3437316,15263,2020-01-07 14:00:00,14,51,496,117250,16065.52,326.532488124576,12.3,96.9,2.4,0.0,7.9,1,0,96.47
3437317,15263,2020-01-07 15:00:00,15,51,496,117250,15941.04,326.532488124576,12.9,97.4,2.1,0.5,7.9,1,0,95.72
3437318,15263,2020-01-07 16:00:00,16,51,496,117250,16073.96,326.532488124576,13.0,98.0,1.6,1.6,8.1,1,0,96.52
3437319,15263,2020-01-07 17:00:00,17,51,496,117250,17377.68,326.532488124576,13.7,97.7,2.4,0.0,8.2,1,0,104.35
3437320,15263,2020-01-07 18:00:00,18,51,496,117250,19643.32,326.532488124576,14.1,98.0,2.1,0.7,8.3,1,0,117.96
3437321,15263,2020-01-07 19:00:00,19,51,496,117250,21280.88,326.532488124576,14.2,97.7,2.8,2.6,8.6,1,0,127.79
3437322,15263,2020-01-07 20:00:00,20,51,496,117250,21837.24,326.532488124576,14.9,98.0,3.5,6.8,8.7,1,0,131.13
3437323,15263,2020-01-07 21:00:00,21,51,496,117250,21715.84,326.532488124576,14.3,97.4,2.8,14.5,12.7,1,0,130.4
3437324,15263,2020-01-07 22:00:00,22,51,496,117250,21377.2,326.532488124576,12.4,92.3,2.6,0.0,13.5,1,0,128.37
3437325,15263,2020-01-07 23:00:00,23,51,496,117250,20333.52,326.532488124576,12.4,94.2,2.8,1.0,12.2,1,0,122.1
3437326,15263,2020-01-08 00:00:00,24,51,496,117250,18331.88,326.532488124576,10.9,93.4,2.9,0.0,10.9,2,0,110.08
3437327,15263,2020-01-08 01:00:00,1,51,496,117250,15717.52,326.532488124576,9.8,89.1,2.8,0.0,6.8,2,0,94.38
3437328,15263,2020-01-08 02:00:00,2,51,496,117250,13552.4,326.532488124576,7.8,85.5,2.7,0.0,5.5,2,0,81.38
3437329,15263,2020-01-08 03:00:00,3,51,496,117250,12408.76,326.532488124576,6.8,85.7,2.3,0.0,4.8,2,0,74.51
3437330,15263,2020-01-08 04:00:00,4,51,496,117250,11850.28,326.532488124576,5.9,82.4,2.1,0.0,2.8,2,0,71.16
3437331,15263,2020-01-08 05:00:00,5,51,496,117250,11600.16,326.532488124576,4.8,83.6,3.2,0.0,2.2,2,0,69.66
3437332,15263,2020-01-08 06:00:00,6,51,496,117250,12031.92,326.532488124576,4.3,86.0,2.7,0.0,2.1,2,0,72.25
3437333,15263,2020-01-08 07:00:00,7,51,496,117250,13841.32,326.532488124576,4.2,87.0,2.4,0.0,1.9,2,0,83.12
3437334,15263,2020-01-08 08:00:00,8,51,496,117250,16652.24,326.532488124576,3.9,88.8,0.7,0.0,1.8,2,0,99.99
3437335,15263,2020-01-08 09:00:00,9,51,496,117250,17508.2,326.532488124576,3.7,87.7,1.2,0.0,1.8,2,0,105.13
3437336,15263,2020-01-08 10:00:00,10,51,496,117250,16805.72,326.532488124576,3.4,86.8,0.4,0.0,1.8,2,0,100.92
3437337,15263,2020-01-08 11:00:00,11,51,496,117250,16096.84,326.532488124576,3.4,85.7,1.0,0.0,2.5,2,0,96.66
3437338,15263,2020-01-08 12:00:00,12,51,496,117250,15815.72,326.532488124576,3.2,87.5,2.4,0.0,2.8,2,0,94.97
3437339,15263,2020-01-08 13:00:00,13,51,496,117250,16076.12,326.532488124576,3.3,85.8,2.4,0.0,2.3,2,0,96.53
3437340,15263,2020-01-08 14:00:00,14,51,496,117250,15807.72,326.532488124576,3.4,85.1,3.0,0.0,2.6,2,0,94.92
3437341,15263,2020-01-08 15:00:00,15,51,496,117250,15857.8,326.532488124576,3.7,82.3,3.8,0.0,2.8,2,0,95.22
3437342,15263,2020-01-08 16:00:00,16,51,496,117250,16083.36,326.532488124576,3.5,82.2,2.6,0.0,2.9,2,0,96.58
3437343,15263,2020-01-08 17:00:00,17,51,496,117250,17097.68,326.532488124576,3.0,85.0,1.9,0.0,2.6,2,0,102.67
3437344,15263,2020-01-08 18:00:00,18,51,496,117250,19567.04,326.532488124576,2.7,87.0,1.8,0.0,3.5,2,0,117.5
3437345,15263,2020-01-08 19:00:00,19,51,496,117250,21375.24,326.532488124576,2.3,89.3,0.8,0.0,2.0,2,0,128.36
3437346,15263,2020-01-08 20:00:00,20,51,496,117250,21836.64,326.532488124576,2.2,88.1,2.4,0.0,1.1,2,0,131.13
3437347,15263,2020-01-08 21:00:00,21,51,496,117250,21609.84,326.532488124576,2.2,86.4,1.2,0.0,0.7,2,0,129.76
3437348,15263,2020-01-08 22:00:00,22,51,496,117250,21309.56,326.532488124576,1.8,85.2,0.7,0.0,0.8,2,0,127.96
3437349,15263,2020-01-08 23:00:00,23,51,496,117250,20197.76,326.532488124576,1.1,87.6,0.1,0.0,0.9,2,0,121.28
3437350,15263,2020-01-09 00:00:00,24,51,496,117250,18196.36,326.532488124576,0.6,86.2,0.2,0.0,1.1,3,0,109.27
3437351,15263,2020-01-09 01:00:00,1,51,496,117250,16033.92,326.532488124576,0.2,87.6,0.3,0.0,0.7,3,0,96.28
3437352,15263,2020-01-09 02:00:00,2,51,496,117250,13704.48,326.532488124576,-0.1,87.1,0.2,0.0,0.8,3,0,82.29
3437353,15263,2020-01-09 03:00:00,3,51,496,117250,12462.64,326.532488124576,-0.5,86.2,0.5,0.0,0.1,3,0,74.84
3437354,15263,2020-01-09 04:00:00,4,51,496,117250,11895.0,326.532488124576,-0.6,85.2,0.4,0.0,1.1,3,0,71.43
3437355,15263,2020-01-09 05:00:00,5,51,496,117250,11612.48,326.532488124576,-0.7,84.3,0.3,0.0,-0.7,3,0,69.73
3437356,15263,2020-01-09 06:00:00,6,51,496,117250,12154.24,326.532488124576,-1.0,84.9,0.3,0.0,0.6,3,0,72.98
