Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1630966,11562,2021-01-04 23:00:00,23,14,899,21800,6466.84,364.723026744945,3.2,72.9,0.4,0.0,-1.4,0,0,126.65
1630967,11562,2021-01-05 00:00:00,24,14,899,21800,5848.32,364.723026744945,3.4,74.7,0.4,0.0,-1.8,1,0,114.54
1630968,11562,2021-01-05 01:00:00,1,14,899,21800,4962.72,364.723026744945,3.6,74.9,0.6,0.0,-1.5,1,0,97.19
1630969,11562,2021-01-05 02:00:00,2,14,899,21800,4233.4,364.723026744945,4.1,74.7,0.9,0.0,-1.6,1,0,82.91
1630970,11562,2021-01-05 03:00:00,3,14,899,21800,3874.56,364.723026744945,4.6,73.8,1.0,0.0,-1.5,1,0,75.88
1630971,11562,2021-01-05 04:00:00,4,14,899,21800,3717.76,364.723026744945,4.5,76.9,0.2,0.0,-1.9,1,0,72.81
1630972,11562,2021-01-05 05:00:00,5,14,899,21800,3686.04,364.723026744945,4.5,80.4,0.4,0.0,-2.5,1,0,72.19
1630973,11562,2021-01-05 06:00:00,6,14,899,21800,3841.76,364.723026744945,5.6,79.6,0.4,0.0,-2.9,1,0,75.24
1630974,11562,2021-01-05 07:00:00,7,14,899,21800,4588.04,364.723026744945,5.3,80.5,1.7,0.0,-3.3,1,0,89.85
1630975,11562,2021-01-05 08:00:00,8,14,899,21800,5039.32,364.723026744945,4.9,82.8,1.2,0.0,-3.4,1,0,98.69
1630976,11562,2021-01-05 09:00:00,9,14,899,21800,5086.44,364.723026744945,4.5,75.9,1.0,0.0,-0.5,1,0,99.61
1630977,11562,2021-01-05 10:00:00,10,14,899,21800,4847.16,364.723026744945,4.7,63.8,1.0,0.0,2.9,1,0,94.93
1630978,11562,2021-01-05 11:00:00,11,14,899,21800,4682.2,364.723026744945,4.7,57.6,0.7,0.0,3.7,1,0,91.7
1630979,11562,2021-01-05 12:00:00,12,14,899,21800,4584.48,364.723026744945,4.1,50.3,1.2,0.0,3.5,1,0,89.78
1630980,11562,2021-01-05 13:00:00,13,14,899,21800,4739.92,364.723026744945,3.6,42.2,1.1,0.0,4.6,1,0,92.83
1630981,11562,2021-01-05 14:00:00,14,14,899,21800,4609.32,364.723026744945,3.0,41.8,0.9,0.0,4.1,1,0,90.27
1630982,11562,2021-01-05 15:00:00,15,14,899,21800,4499.24,364.723026744945,2.3,39.6,1.4,0.0,3.6,1,0,88.11
1630983,11562,2021-01-05 16:00:00,16,14,899,21800,4545.6,364.723026744945,1.8,34.2,1.0,0.0,2.9,1,0,89.02
1630984,11562,2021-01-05 17:00:00,17,14,899,21800,5084.88,364.723026744945,1.1,34.0,1.0,0.0,1.8,1,0,99.58
1630985,11562,2021-01-05 18:00:00,18,14,899,21800,6484.92,364.723026744945,0.7,30.4,1.2,0.0,0.5,1,0,127.0
1630986,11562,2021-01-05 19:00:00,19,14,899,21800,7182.44,364.723026744945,0.3,27.7,1.4,0.0,-0.1,1,0,140.66
1630987,11562,2021-01-05 20:00:00,20,14,899,21800,7393.12,364.723026744945,0.1,28.5,1.7,0.0,-0.8,1,0,144.79
1630988,11562,2021-01-05 21:00:00,21,14,899,21800,7348.56,364.723026744945,0.0,30.2,0.6,0.0,-1.7,1,0,143.92
1630989,11562,2021-01-05 22:00:00,22,14,899,21800,7212.56,364.723026744945,0.0,31.7,1.0,0.0,-2.3,1,0,141.25
1630990,11562,2021-01-05 23:00:00,23,14,899,21800,6645.64,364.723026744945,0.0,38.6,1.1,0.0,-3.4,1,0,130.15
1630991,11562,2021-01-06 00:00:00,24,14,899,21800,5940.0,364.723026744945,0.0,40.9,0.9,0.0,-4.2,2,0,116.33
1630992,11562,2021-01-06 01:00:00,1,14,899,21800,5022.52,364.723026744945,-0.1,43.8,0.4,0.0,-4.5,2,0,98.36
1630993,11562,2021-01-06 02:00:00,2,14,899,21800,4347.16,364.723026744945,-0.2,45.5,0.6,0.0,-8.5,2,0,85.14
1630994,11562,2021-01-06 03:00:00,3,14,899,21800,3998.56,364.723026744945,-0.7,49.9,0.6,0.0,-8.2,2,0,78.31
1630995,11562,2021-01-06 04:00:00,4,14,899,21800,3826.28,364.723026744945,-0.7,52.5,1.3,0.0,-9.0,2,0,74.94
1630996,11562,2021-01-06 05:00:00,5,14,899,21800,3770.56,364.723026744945,-0.8,52.8,1.4,0.0,-9.8,2,0,73.84
1630997,11562,2021-01-06 06:00:00,6,14,899,21800,3933.48,364.723026744945,-0.6,54.6,0.5,0.0,-7.2,2,0,77.03
1630998,11562,2021-01-06 07:00:00,7,14,899,21800,4664.2,364.723026744945,-0.7,55.2,1.4,0.0,-7.7,2,0,91.35
1630999,11562,2021-01-06 08:00:00,8,14,899,21800,5170.88,364.723026744945,-0.7,57.3,1.6,0.0,-11.1,2,0,101.27
1631000,11562,2021-01-06 09:00:00,9,14,899,21800,5093.76,364.723026744945,-0.1,48.8,0.7,0.0,-5.5,2,0,99.76
1631001,11562,2021-01-06 10:00:00,10,14,899,21800,4877.72,364.723026744945,0.6,45.1,1.6,0.0,-4.5,2,0,95.53
1631002,11562,2021-01-06 11:00:00,11,14,899,21800,4712.48,364.723026744945,1.5,43.1,1.5,0.0,-3.0,2,0,92.29
1631003,11562,2021-01-06 12:00:00,12,14,899,21800,4621.6,364.723026744945,2.4,39.2,1.6,0.0,-1.3,2,0,90.51
1631004,11562,2021-01-06 13:00:00,13,14,899,21800,4696.72,364.723026744945,3.0,37.5,0.8,0.0,-0.2,2,0,91.98
1631005,11562,2021-01-06 14:00:00,14,14,899,21800,4485.64,364.723026744945,3.1,35.9,1.7,0.0,0.2,2,0,87.85
1631006,11562,2021-01-06 15:00:00,15,14,899,21800,4311.72,364.723026744945,2.9,35.7,1.2,0.0,1.0,2,0,84.44
1631007,11562,2021-01-06 16:00:00,16,14,899,21800,4401.04,364.723026744945,2.5,38.1,0.7,0.0,0.6,2,0,86.19
1631008,11562,2021-01-06 17:00:00,17,14,899,21800,4999.44,364.723026744945,2.2,40.4,1.6,0.0,-0.1,2,0,97.91
1631009,11562,2021-01-06 18:00:00,18,14,899,21800,6394.0,364.723026744945,2.1,47.0,1.5,0.0,-2.2,2,0,125.22
1631010,11562,2021-01-06 19:00:00,19,14,899,21800,7205.32,364.723026744945,2.2,54.9,1.1,0.0,-3.0,2,0,141.11
1631011,11562,2021-01-06 20:00:00,20,14,899,21800,7379.28,364.723026744945,2.6,59.2,2.5,0.0,-3.5,2,0,144.52
1631012,11562,2021-01-06 21:00:00,21,14,899,21800,7296.8,364.723026744945,2.5,57.6,3.0,0.0,-3.2,2,0,142.9
1631013,11562,2021-01-06 22:00:00,22,14,899,21800,7173.88,364.723026744945,2.2,57.1,2.1,0.0,-2.4,2,0,140.5
1631014,11562,2021-01-06 23:00:00,23,14,899,21800,6608.44,364.723026744945,1.9,59.4,1.5,0.0,-2.3,2,0,129.42
1631015,11562,2021-01-07 00:00:00,24,14,899,21800,5793.48,364.723026744945,1.0,57.6,2.2,0.0,-3.9,3,0,113.46
1631016,11562,2021-01-07 01:00:00,1,14,899,21800,5031.12,364.723026744945,0.2,63.1,2.4,0.0,-3.6,3,0,98.53
1631017,11562,2021-01-07 02:00:00,2,14,899,21800,4425.12,364.723026744945,-1.4,68.1,2.0,0.0,-4.1,3,0,86.66
1631018,11562,2021-01-07 03:00:00,3,14,899,21800,4129.28,364.723026744945,-1.7,68.2,1.6,0.0,-5.4,3,0,80.87
1631019,11562,2021-01-07 04:00:00,4,14,899,21800,3963.52,364.723026744945,-2.1,60.0,1.1,0.0,-6.4,3,0,77.62
1631020,11562,2021-01-07 05:00:00,5,14,899,21800,3917.76,364.723026744945,-2.5,49.1,1.9,0.0,-8.6,3,0,76.73
1631021,11562,2021-01-07 06:00:00,6,14,899,21800,4079.28,364.723026744945,-3.5,44.7,2.4,0.0,-9.4,3,0,79.89
1631022,11562,2021-01-07 07:00:00,7,14,899,21800,4721.64,364.723026744945,-3.4,44.5,2.2,0.0,-10.9,3,0,92.47
1631023,11562,2021-01-07 08:00:00,8,14,899,21800,5302.48,364.723026744945,-4.2,52.7,2.1,0.0,-12.0,3,0,103.85
1631024,11562,2021-01-07 09:00:00,9,14,899,21800,5429.44,364.723026744945,-3.8,55.7,2.3,0.0,-12.0,3,0,106.33
1631025,11562,2021-01-07 10:00:00,10,14,899,21800,5234.36,364.723026744945,-3.3,31.3,1.5,0.0,-11.8,3,0,102.51
1631026,11562,2021-01-07 11:00:00,11,14,899,21800,4963.16,364.723026744945,-3.6,22.4,1.7,0.0,-11.1,3,0,97.2
1631027,11562,2021-01-07 12:00:00,12,14,899,21800,4874.16,364.723026744945,-3.9,21.3,1.9,0.0,-10.4,3,0,95.46
1631028,11562,2021-01-07 13:00:00,13,14,899,21800,4904.48,364.723026744945,-3.7,22.3,1.5,0.0,-9.6,3,0,96.05
1631029,11562,2021-01-07 14:00:00,14,14,899,21800,4746.8,364.723026744945,-3.6,21.5,1.6,0.0,-9.2,3,0,92.96
1631030,11562,2021-01-07 15:00:00,15,14,899,21800,4570.52,364.723026744945,-4.4,22.2,1.7,0.0,-9.3,3,0,89.51
1631031,11562,2021-01-07 16:00:00,16,14,899,21800,4686.36,364.723026744945,-4.5,21.8,1.6,0.0,-9.8,3,0,91.78
1631032,11562,2021-01-07 17:00:00,17,14,899,21800,5179.36,364.723026744945,-4.8,22.5,1.4,0.0,-9.3,3,0,101.43
1631033,11562,2021-01-07 18:00:00,18,14,899,21800,6670.2,364.723026744945,-7.6,26.1,1.2,0.0,-7.6,3,0,130.63
1631034,11562,2021-01-07 19:00:00,19,14,899,21800,7378.8,364.723026744945,-5.5,28.6,0.8,0.0,-8.8,3,0,144.51
1631035,11562,2021-01-07 20:00:00,20,14,899,21800,7517.56,364.723026744945,-5.9,32.4,1.8,0.0,-12.7,3,0,147.23
1631036,11562,2021-01-07 21:00:00,21,14,899,21800,7538.84,364.723026744945,-6.1,33.7,1.0,0.0,-10.3,3,0,147.64
1631037,11562,2021-01-07 22:00:00,22,14,899,21800,7377.88,364.723026744945,-6.0,36.3,0.5,0.0,-14.1,3,0,144.49
1631038,11562,2021-01-07 23:00:00,23,14,899,21800,6766.6,364.723026744945,-5.5,38.0,1.5,0.0,-11.4,3,0,132.52
1631039,11562,2021-01-08 00:00:00,24,14,899,21800,6037.68,364.723026744945,-5.4,41.4,1.9,0.0,-12.0,4,0,118.24
1631040,11562,2021-01-08 01:00:00,1,14,899,21800,5316.92,364.723026744945,-5.6,42.8,1.8,0.0,-12.3,4,0,104.13
1631041,11562,2021-01-08 02:00:00,2,14,899,21800,4571.2,364.723026744945,-5.0,41.8,1.7,0.0,-12.6,4,0,89.52
1631042,11562,2021-01-08 03:00:00,3,14,899,21800,4138.76,364.723026744945,-5.6,44.8,1.8,0.0,-12.8,4,0,81.05
1631043,11562,2021-01-08 04:00:00,4,14,899,21800,3958.6,364.723026744945,-5.3,48.0,1.2,0.0,-13.2,4,0,77.53
1631044,11562,2021-01-08 05:00:00,5,14,899,21800,3897.48,364.723026744945,-4.4,51.4,1.2,0.0,-13.1,4,0,76.33
1631045,11562,2021-01-08 06:00:00,6,14,899,21800,4067.88,364.723026744945,-4.2,53.6,1.7,0.0,-13.2,4,0,79.67
1631046,11562,2021-01-08 07:00:00,7,14,899,21800,4777.28,364.723026744945,-4.9,54.1,1.5,0.0,-13.5,4,0,93.56
1631047,11562,2021-01-08 08:00:00,8,14,899,21800,5244.6,364.723026744945,-6.4,52.5,1.7,0.0,-13.4,4,0,102.71
1631048,11562,2021-01-08 09:00:00,9,14,899,21800,5296.72,364.723026744945,-6.9,48.5,0.9,0.0,-15.5,4,0,103.73
1631049,11562,2021-01-08 10:00:00,10,14,899,21800,5103.36,364.723026744945,-6.6,44.1,1.2,0.0,-10.4,4,0,99.95
1631050,11562,2021-01-08 11:00:00,11,14,899,21800,4940.36,364.723026744945,-5.2,39.0,0.9,0.0,-9.1,4,0,96.75
1631051,11562,2021-01-08 12:00:00,12,14,899,21800,4876.48,364.723026744945,-3.8,35.2,0.8,0.0,-10.2,4,0,95.5
1631052,11562,2021-01-08 13:00:00,13,14,899,21800,4938.0,364.723026744945,-2.8,33.1,0.7,0.0,-6.1,4,0,96.71
1631053,11562,2021-01-08 14:00:00,14,14,899,21800,4712.88,364.723026744945,-2.6,31.4,1.7,0.0,-5.2,4,0,92.3
1631054,11562,2021-01-08 15:00:00,15,14,899,21800,4477.28,364.723026744945,-2.5,30.3,1.3,0.0,-4.2,4,0,87.68
1631055,11562,2021-01-08 16:00:00,16,14,899,21800,4513.12,364.723026744945,-2.3,30.5,1.4,0.0,-4.1,4,0,88.39
1631056,11562,2021-01-08 17:00:00,17,14,899,21800,5141.6,364.723026744945,-2.9,31.7,1.5,0.0,-4.9,4,0,100.69
1631057,11562,2021-01-08 18:00:00,18,14,899,21800,6414.72,364.723026744945,-3.1,35.7,1.9,0.0,-5.8,4,0,125.63
1631058,11562,2021-01-08 19:00:00,19,14,899,21800,7128.96,364.723026744945,-4.0,39.3,2.0,0.0,-6.6,4,0,139.62
1631059,11562,2021-01-08 20:00:00,20,14,899,21800,7288.28,364.723026744945,-5.1,41.3,0.4,0.0,-7.8,4,0,142.74
1631060,11562,2021-01-08 21:00:00,21,14,899,21800,7184.08,364.723026744945,-5.5,42.6,0.2,0.0,-8.7,4,0,140.7
1631061,11562,2021-01-08 22:00:00,22,14,899,21800,7112.28,364.723026744945,-6.6,46.4,0.1,0.0,-9.6,4,0,139.29
1631062,11562,2021-01-08 23:00:00,23,14,899,21800,6805.24,364.723026744945,-7.5,50.7,0.6,0.0,-10.2,4,0,133.28
1631063,11562,2021-01-09 00:00:00,24,14,899,21800,6186.36,364.723026744945,-7.6,51.1,0.2,0.0,-10.6,5,1,121.16
1631064,11562,2021-01-09 01:00:00,1,14,899,21800,5437.04,364.723026744945,-7.7,51.2,0.5,0.0,-11.0,5,1,106.48
1631065,11562,2021-01-09 02:00:00,2,14,899,21800,4761.0,364.723026744945,-7.6,53.1,0.5,0.0,-11.3,5,1,93.24
1631066,11562,2021-01-09 03:00:00,3,14,899,21800,4315.44,364.723026744945,-6.5,57.0,0.3,0.0,-11.9,5,1,84.52
1631067,11562,2021-01-09 04:00:00,4,14,899,21800,4078.76,364.723026744945,-5.9,58.9,1.5,0.0,-12.3,5,1,79.88
1631068,11562,2021-01-09 05:00:00,5,14,899,21800,3968.96,364.723026744945,-4.7,59.5,1.1,0.0,-12.6,5,1,77.73
