Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3590932,15726,2020-07-15 06:00:00,6,17,273,11900,1039.36,91.0013136183435,19.8,99.7,0.4,0.1,20.3,2,0,67.18
3590933,15726,2020-07-15 07:00:00,7,17,273,11900,1314.36,91.0013136183435,19.8,99.6,0.4,0.3,20.4,2,0,84.96
3590934,15726,2020-07-15 08:00:00,8,17,273,11900,1645.32,91.0013136183435,19.6,99.2,0.1,0.0,21.0,2,0,106.35
3590935,15726,2020-07-15 09:00:00,9,17,273,11900,1524.76,91.0013136183435,19.5,98.5,0.5,0.0,21.1,2,0,98.56
3590936,15726,2020-07-15 10:00:00,10,17,273,11900,1357.44,91.0013136183435,19.9,97.9,1.0,0.1,21.9,2,0,87.75
3590937,15726,2020-07-15 11:00:00,11,17,273,11900,1305.84,91.0013136183435,20.1,93.4,1.4,0.0,22.1,2,0,84.41
3590938,15726,2020-07-15 12:00:00,12,17,273,11900,1301.12,91.0013136183435,19.9,91.8,1.3,0.0,22.8,2,0,84.1
3590939,15726,2020-07-15 13:00:00,13,17,273,11900,1316.08,91.0013136183435,20.1,86.8,0.6,0.0,23.6,2,0,85.07
3590940,15726,2020-07-15 14:00:00,14,17,273,11900,1268.0,91.0013136183435,20.2,90.1,1.2,0.0,22.9,2,0,81.96
3590941,15726,2020-07-15 15:00:00,15,17,273,11900,1233.24,91.0013136183435,20.1,85.6,0.0,0.0,23.2,2,0,79.72
3590942,15726,2020-07-15 16:00:00,16,17,273,11900,1261.84,91.0013136183435,20.1,85.3,0.1,0.0,23.4,2,0,81.57
3590943,15726,2020-07-15 17:00:00,17,17,273,11900,1339.6,91.0013136183435,20.1,81.4,0.4,0.0,24.0,2,0,86.59
3590944,15726,2020-07-15 18:00:00,18,17,273,11900,1499.84,91.0013136183435,20.0,80.3,0.5,0.0,24.5,2,0,96.95
3590945,15726,2020-07-15 19:00:00,19,17,273,11900,1709.44,91.0013136183435,20.1,90.4,1.0,0.0,23.1,2,0,110.5
3590946,15726,2020-07-15 20:00:00,20,17,273,11900,1826.64,91.0013136183435,20.2,97.2,0.2,0.0,21.6,2,0,118.07
3590947,15726,2020-07-15 21:00:00,21,17,273,11900,1907.36,91.0013136183435,20.2,98.3,0.5,0.0,20.9,2,0,123.29
3590948,15726,2020-07-15 22:00:00,22,17,273,11900,1902.0,91.0013136183435,20.1,98.4,0.1,0.0,20.7,2,0,122.95
3590949,15726,2020-07-15 23:00:00,23,17,273,11900,1746.36,91.0013136183435,20.2,98.7,0.6,0.0,20.6,2,0,112.89
3590950,15726,2020-07-16 00:00:00,24,17,273,11900,1514.2,91.0013136183435,20.0,97.9,0.1,0.0,20.9,3,0,97.88
3590951,15726,2020-07-16 01:00:00,1,17,273,11900,1299.32,91.0013136183435,19.9,97.9,0.0,0.0,21.0,3,0,83.99
3590952,15726,2020-07-16 02:00:00,2,17,273,11900,1100.92,91.0013136183435,20.1,98.4,0.3,0.0,21.0,3,0,71.16
3590953,15726,2020-07-16 03:00:00,3,17,273,11900,1015.04,91.0013136183435,20.0,98.6,0.0,0.0,21.0,3,0,65.61
3590954,15726,2020-07-16 04:00:00,4,17,273,11900,986.48,91.0013136183435,19.5,99.3,0.0,0.0,20.9,3,0,63.77
3590955,15726,2020-07-16 05:00:00,5,17,273,11900,968.76,91.0013136183435,19.5,99.4,0.0,0.0,20.8,3,0,62.62
3590956,15726,2020-07-16 06:00:00,6,17,273,11900,1065.12,91.0013136183435,19.5,99.2,0.4,0.0,20.8,3,0,68.85
3590957,15726,2020-07-16 07:00:00,7,17,273,11900,1297.2,91.0013136183435,20.7,98.3,0.6,0.0,21.3,3,0,83.85
3590958,15726,2020-07-16 08:00:00,8,17,273,11900,1617.64,91.0013136183435,21.3,93.1,1.0,0.0,22.7,3,0,104.56
3590959,15726,2020-07-16 09:00:00,9,17,273,11900,1491.88,91.0013136183435,21.2,85.6,1.5,0.0,23.6,3,0,96.44
3590960,15726,2020-07-16 10:00:00,10,17,273,11900,1309.24,91.0013136183435,21.6,79.6,2.2,0.0,25.1,3,0,84.63
3590961,15726,2020-07-16 11:00:00,11,17,273,11900,1274.52,91.0013136183435,22.0,76.4,1.7,0.0,25.8,3,0,82.39
3590962,15726,2020-07-16 12:00:00,12,17,273,11900,1279.68,91.0013136183435,22.3,71.7,1.2,0.0,26.4,3,0,82.72
3590963,15726,2020-07-16 13:00:00,13,17,273,11900,1312.52,91.0013136183435,22.5,67.7,1.3,0.0,27.3,3,0,84.84
3590964,15726,2020-07-16 14:00:00,14,17,273,11900,1269.96,91.0013136183435,22.8,61.9,1.2,0.0,28.2,3,0,82.09
3590965,15726,2020-07-16 15:00:00,15,17,273,11900,1251.44,91.0013136183435,22.4,62.1,1.7,0.0,28.6,3,0,80.89
3590966,15726,2020-07-16 16:00:00,16,17,273,11900,1243.76,91.0013136183435,22.3,60.5,2.1,0.0,28.4,3,0,80.4
3590967,15726,2020-07-16 17:00:00,17,17,273,11900,1309.48,91.0013136183435,22.2,62.2,1.5,0.0,28.4,3,0,84.65
3590968,15726,2020-07-16 18:00:00,18,17,273,11900,1496.88,91.0013136183435,22.0,64.7,0.6,0.0,27.7,3,0,96.76
3590969,15726,2020-07-16 19:00:00,19,17,273,11900,1751.12,91.0013136183435,21.1,81.9,0.6,0.0,25.3,3,0,113.19
3590970,15726,2020-07-16 20:00:00,20,17,273,11900,1831.72,91.0013136183435,20.4,86.8,0.8,0.0,24.3,3,0,118.4
3590971,15726,2020-07-16 21:00:00,21,17,273,11900,1905.56,91.0013136183435,20.3,88.6,1.1,0.0,23.7,3,0,123.18
3590972,15726,2020-07-16 22:00:00,22,17,273,11900,1917.32,91.0013136183435,20.3,91.4,0.6,0.0,23.4,3,0,123.94
3590973,15726,2020-07-16 23:00:00,23,17,273,11900,1801.64,91.0013136183435,20.0,93.5,0.7,0.0,23.2,3,0,116.46
3590974,15726,2020-07-17 00:00:00,24,17,273,11900,1540.68,91.0013136183435,20.4,93.9,0.6,0.0,23.0,4,0,99.59
3590975,15726,2020-07-17 01:00:00,1,17,273,11900,1321.88,91.0013136183435,20.5,92.5,0.3,0.0,22.5,4,0,85.45
3590976,15726,2020-07-17 02:00:00,2,17,273,11900,1115.68,91.0013136183435,20.5,94.8,0.1,0.0,22.1,4,0,72.12
3590977,15726,2020-07-17 03:00:00,3,17,273,11900,1018.08,91.0013136183435,20.4,97.0,0.0,0.0,21.6,4,0,65.81
3590978,15726,2020-07-17 04:00:00,4,17,273,11900,974.12,91.0013136183435,20.2,97.8,0.1,0.0,21.1,4,0,62.97
3590979,15726,2020-07-17 05:00:00,5,17,273,11900,967.96,91.0013136183435,20.3,98.7,0.1,0.0,20.7,4,0,62.57
3590980,15726,2020-07-17 06:00:00,6,17,273,11900,1028.8,91.0013136183435,20.3,98.6,0.1,0.0,20.7,4,0,66.5
3590981,15726,2020-07-17 07:00:00,7,17,273,11900,1279.44,91.0013136183435,21.0,92.4,0.0,0.0,21.4,4,0,82.7
3590982,15726,2020-07-17 08:00:00,8,17,273,11900,1566.12,91.0013136183435,21.4,86.4,0.0,0.0,22.1,4,0,101.23
3590983,15726,2020-07-17 09:00:00,9,17,273,11900,1480.16,91.0013136183435,21.8,82.6,0.5,0.0,23.2,4,0,95.68
3590984,15726,2020-07-17 10:00:00,10,17,273,11900,1283.32,91.0013136183435,22.6,76.8,0.5,0.0,24.6,4,0,82.95
3590985,15726,2020-07-17 11:00:00,11,17,273,11900,1271.8,91.0013136183435,22.6,74.8,0.8,0.0,26.2,4,0,82.21
3590986,15726,2020-07-17 12:00:00,12,17,273,11900,1291.2,91.0013136183435,22.7,69.0,1.1,0.0,27.3,4,0,83.46
3590987,15726,2020-07-17 13:00:00,13,17,273,11900,1315.4,91.0013136183435,23.3,63.0,1.2,0.0,28.4,4,0,85.03
3590988,15726,2020-07-17 14:00:00,14,17,273,11900,1302.76,91.0013136183435,22.9,57.6,1.4,0.0,28.6,4,0,84.21
3590989,15726,2020-07-17 15:00:00,15,17,273,11900,1265.28,91.0013136183435,22.9,56.3,1.5,0.0,28.9,4,0,81.79
3590990,15726,2020-07-17 16:00:00,16,17,273,11900,1278.8,91.0013136183435,22.8,58.0,1.0,0.0,29.2,4,0,82.66
3590991,15726,2020-07-17 17:00:00,17,17,273,11900,1372.24,91.0013136183435,22.7,58.9,0.7,0.0,28.7,4,0,88.7
3590992,15726,2020-07-17 18:00:00,18,17,273,11900,1566.68,91.0013136183435,22.4,66.9,0.6,0.0,28.2,4,0,101.27
3590993,15726,2020-07-17 19:00:00,19,17,273,11900,1776.84,91.0013136183435,21.7,80.7,1.0,0.0,25.9,4,0,114.86
3590994,15726,2020-07-17 20:00:00,20,17,273,11900,1832.52,91.0013136183435,21.1,84.6,1.0,0.0,25.0,4,0,118.45
3590995,15726,2020-07-17 21:00:00,21,17,273,11900,1925.4,91.0013136183435,20.7,88.7,1.0,0.0,24.2,4,0,124.46
3590996,15726,2020-07-17 22:00:00,22,17,273,11900,1901.16,91.0013136183435,20.4,87.2,0.5,0.0,23.7,4,0,122.89
3590997,15726,2020-07-17 23:00:00,23,17,273,11900,1752.88,91.0013136183435,20.5,87.9,0.0,0.0,22.7,4,0,113.31
3590998,15726,2020-07-18 00:00:00,24,17,273,11900,1589.24,91.0013136183435,20.4,89.4,0.9,0.0,21.7,5,1,102.73
3590999,15726,2020-07-18 01:00:00,1,17,273,11900,1364.68,91.0013136183435,20.2,91.0,0.6,0.0,20.6,5,1,88.21
3591000,15726,2020-07-18 02:00:00,2,17,273,11900,1161.56,91.0013136183435,20.0,91.4,0.6,0.0,20.0,5,1,75.08
3591001,15726,2020-07-18 03:00:00,3,17,273,11900,1050.16,91.0013136183435,20.1,92.0,0.4,0.0,19.7,5,1,67.88
3591002,15726,2020-07-18 04:00:00,4,17,273,11900,1005.2,91.0013136183435,20.2,94.9,0.8,0.0,19.2,5,1,64.98
3591003,15726,2020-07-18 05:00:00,5,17,273,11900,975.88,91.0013136183435,20.0,96.0,0.6,0.0,18.8,5,1,63.08
3591004,15726,2020-07-18 06:00:00,6,17,273,11900,1034.32,91.0013136183435,20.0,96.6,0.7,0.0,18.7,5,1,66.86
3591005,15726,2020-07-18 07:00:00,7,17,273,11900,1164.48,91.0013136183435,21.0,88.5,0.7,0.0,21.0,5,1,75.27
3591006,15726,2020-07-18 08:00:00,8,17,273,11900,1337.0,91.0013136183435,21.5,85.2,0.5,0.0,22.0,5,1,86.42
3591007,15726,2020-07-18 09:00:00,9,17,273,11900,1465.08,91.0013136183435,21.8,82.0,1.2,0.0,23.0,5,1,94.7
3591008,15726,2020-07-18 10:00:00,10,17,273,11900,1501.28,91.0013136183435,22.4,76.7,1.0,0.0,23.8,5,1,97.04
3591009,15726,2020-07-18 11:00:00,11,17,273,11900,1518.56,91.0013136183435,23.0,69.4,1.7,0.0,25.5,5,1,98.16
3591010,15726,2020-07-18 12:00:00,12,17,273,11900,1526.88,91.0013136183435,23.3,66.5,1.9,0.0,25.8,5,1,98.7
3591011,15726,2020-07-18 13:00:00,13,17,273,11900,1513.6,91.0013136183435,23.3,66.9,0.8,0.0,26.0,5,1,97.84
3591012,15726,2020-07-18 14:00:00,14,17,273,11900,1487.16,91.0013136183435,22.4,68.5,1.2,0.0,25.9,5,1,96.13
3591013,15726,2020-07-18 15:00:00,15,17,273,11900,1422.08,91.0013136183435,22.2,67.7,1.3,0.0,26.8,5,1,91.92
3591014,15726,2020-07-18 16:00:00,16,17,273,11900,1402.56,91.0013136183435,22.8,63.0,1.5,0.0,27.2,5,1,90.66
3591015,15726,2020-07-18 17:00:00,17,17,273,11900,1448.12,91.0013136183435,22.4,62.8,1.9,0.0,27.2,5,1,93.61
3591016,15726,2020-07-18 18:00:00,18,17,273,11900,1534.52,91.0013136183435,22.4,69.2,1.0,0.0,26.6,5,1,99.19
3591017,15726,2020-07-18 19:00:00,19,17,273,11900,1658.6,91.0013136183435,22.2,80.5,0.4,0.0,25.3,5,1,107.21
3591018,15726,2020-07-18 20:00:00,20,17,273,11900,1796.64,91.0013136183435,22.0,88.6,0.8,0.0,23.4,5,1,116.14
3591019,15726,2020-07-18 21:00:00,21,17,273,11900,1875.12,91.0013136183435,22.0,92.7,0.7,0.0,22.9,5,1,121.21
3591020,15726,2020-07-18 22:00:00,22,17,273,11900,1843.24,91.0013136183435,21.7,92.7,0.4,0.0,22.4,5,1,119.15
3591021,15726,2020-07-18 23:00:00,23,17,273,11900,1737.68,91.0013136183435,21.7,95.3,0.4,0.0,22.2,5,1,112.32
3591022,15726,2020-07-19 00:00:00,24,17,273,11900,1546.32,91.0013136183435,21.8,96.1,0.7,0.0,22.0,6,1,99.95
3591023,15726,2020-07-19 01:00:00,1,17,273,11900,1344.2,91.0013136183435,22.2,92.0,0.3,0.0,22.6,6,1,86.89
3591024,15726,2020-07-19 02:00:00,2,17,273,11900,1152.72,91.0013136183435,21.9,90.4,0.7,0.0,22.5,6,1,74.51
3591025,15726,2020-07-19 03:00:00,3,17,273,11900,1045.6,91.0013136183435,22.0,90.0,0.3,0.0,22.3,6,1,67.59
3591026,15726,2020-07-19 04:00:00,4,17,273,11900,997.12,91.0013136183435,22.3,88.9,0.4,0.0,22.1,6,1,64.45
3591027,15726,2020-07-19 05:00:00,5,17,273,11900,969.84,91.0013136183435,22.1,94.3,0.4,0.0,21.8,6,1,62.69
3591028,15726,2020-07-19 06:00:00,6,17,273,11900,990.8,91.0013136183435,22.1,96.0,0.5,0.7,21.5,6,1,64.05
3591029,15726,2020-07-19 07:00:00,7,17,273,11900,1090.4,91.0013136183435,22.1,97.2,0.5,0.0,21.6,6,1,70.48
3591030,15726,2020-07-19 08:00:00,8,17,273,11900,1258.96,91.0013136183435,22.2,95.8,0.0,0.0,21.9,6,1,81.38
3591031,15726,2020-07-19 09:00:00,9,17,273,11900,1434.88,91.0013136183435,22.6,93.5,0.2,0.0,22.8,6,1,92.75
3591032,15726,2020-07-19 10:00:00,10,17,273,11900,1539.48,91.0013136183435,23.0,90.3,0.9,0.0,23.5,6,1,99.51
3591033,15726,2020-07-19 11:00:00,11,17,273,11900,1584.96,91.0013136183435,23.3,88.5,0.6,0.0,23.9,6,1,102.45
3591034,15726,2020-07-19 12:00:00,12,17,273,11900,1600.28,91.0013136183435,24.5,85.7,0.9,0.0,24.5,6,1,103.44
3591035,15726,2020-07-19 13:00:00,13,17,273,11900,1609.24,91.0013136183435,24.9,83.2,1.0,0.0,24.8,6,1,104.02
3591036,15726,2020-07-19 14:00:00,14,17,273,11900,1580.12,91.0013136183435,25.2,83.0,1.0,0.0,25.3,6,1,102.14
3591037,15726,2020-07-19 15:00:00,15,17,273,11900,1526.96,91.0013136183435,25.1,85.2,0.6,0.0,25.2,6,1,98.7
3591038,15726,2020-07-19 16:00:00,16,17,273,11900,1536.12,91.0013136183435,25.4,86.8,0.5,0.0,25.1,6,1,99.3
3591039,15726,2020-07-19 17:00:00,17,17,273,11900,1596.72,91.0013136183435,25.2,88.2,0.4,0.0,25.3,6,1,103.21
3591040,15726,2020-07-19 18:00:00,18,17,273,11900,1837.36,91.0013136183435,25.2,89.9,0.2,0.0,25.3,6,1,118.77
3591041,15726,2020-07-19 19:00:00,19,17,273,11900,1929.08,91.0013136183435,25.3,92.3,0.6,0.0,25.4,6,1,124.7
3591042,15726,2020-07-19 20:00:00,20,17,273,11900,2008.96,91.0013136183435,25.1,93.7,0.3,0.0,25.5,6,1,129.86
3591043,15726,2020-07-19 21:00:00,21,17,273,11900,2034.2,91.0013136183435,24.9,93.9,0.2,0.0,25.5,6,1,131.49
3591044,15726,2020-07-19 22:00:00,22,17,273,11900,1986.44,91.0013136183435,24.9,94.5,0.6,0.0,25.8,6,1,128.4
3591045,15726,2020-07-19 23:00:00,23,17,273,11900,1817.12,91.0013136183435,24.7,93.8,0.4,0.0,26.0,6,1,117.46
3591046,15726,2020-07-20 00:00:00,24,17,273,11900,1607.08,91.0013136183435,24.8,94.1,0.4,0.0,26.2,0,0,103.88
3591047,15726,2020-07-20 01:00:00,1,17,273,11900,1347.32,91.0013136183435,24.9,94.9,0.6,0.0,26.3,0,0,87.09
3591048,15726,2020-07-20 02:00:00,2,17,273,11900,1171.84,91.0013136183435,24.6,96.9,0.6,0.0,26.2,0,0,75.75
3591049,15726,2020-07-20 03:00:00,3,17,273,11900,1062.12,91.0013136183435,24.5,95.7,0.9,0.0,26.6,0,0,68.66
3591050,15726,2020-07-20 04:00:00,4,17,273,11900,1026.88,91.0013136183435,24.3,97.0,0.6,0.0,26.4,0,0,66.38
3591051,15726,2020-07-20 05:00:00,5,17,273,11900,1010.56,91.0013136183435,24.2,95.5,0.6,0.0,26.3,0,0,65.32
3591052,15726,2020-07-20 06:00:00,6,17,273,11900,1063.36,91.0013136183435,24.3,96.0,0.3,0.0,26.7,0,0,68.74
3591053,15726,2020-07-20 07:00:00,7,17,273,11900,1385.84,91.0013136183435,24.1,97.9,0.4,1.3,26.6,0,0,89.58
3591054,15726,2020-07-20 08:00:00,8,17,273,11900,1773.04,91.0013136183435,24.4,99.2,0.0,7.1,26.6,0,0,114.61
3591055,15726,2020-07-20 09:00:00,9,17,273,11900,1683.96,91.0013136183435,24.1,99.3,0.5,5.2,26.7,0,0,108.85
3591056,15726,2020-07-20 10:00:00,10,17,273,11900,1526.08,91.0013136183435,24.0,99.1,0.9,4.6,27.4,0,0,98.65
3591057,15726,2020-07-20 11:00:00,11,17,273,11900,1485.2,91.0013136183435,23.9,88.5,0.2,0.0,28.4,0,0,96.0
3591058,15726,2020-07-20 12:00:00,12,17,273,11900,1501.56,91.0013136183435,23.3,75.3,2.5,0.0,28.7,0,0,97.06
3591059,15726,2020-07-20 13:00:00,13,17,273,11900,1551.8,91.0013136183435,24.2,72.5,1.7,0.0,29.6,0,0,100.31
3591060,15726,2020-07-20 14:00:00,14,17,273,11900,1469.88,91.0013136183435,24.8,73.4,2.1,0.0,28.8,0,0,95.01
3591061,15726,2020-07-20 15:00:00,15,17,273,11900,1407.44,91.0013136183435,24.3,75.7,2.6,0.0,28.4,0,0,90.98
3591062,15726,2020-07-20 16:00:00,16,17,273,11900,1398.28,91.0013136183435,24.6,83.6,2.0,0.0,27.9,0,0,90.39
3591063,15726,2020-07-20 17:00:00,17,17,273,11900,1450.08,91.0013136183435,23.7,81.9,2.3,0.0,27.6,0,0,93.73
3591064,15726,2020-07-20 18:00:00,18,17,273,11900,1710.12,91.0013136183435,23.7,79.9,1.4,0.0,26.9,0,0,110.54
3591065,15726,2020-07-20 19:00:00,19,17,273,11900,1973.72,91.0013136183435,23.3,82.5,0.5,0.0,26.3,0,0,127.58
3591066,15726,2020-07-20 20:00:00,20,17,273,11900,2056.52,91.0013136183435,22.6,85.3,0.0,0.0,25.6,0,0,132.93
3591067,15726,2020-07-20 21:00:00,21,17,273,11900,2056.0,91.0013136183435,22.4,87.9,0.7,0.0,25.3,0,0,132.9
3591068,15726,2020-07-20 22:00:00,22,17,273,11900,2005.0,91.0013136183435,22.4,87.3,1.3,0.0,25.1,0,0,129.6
3591069,15726,2020-07-20 23:00:00,23,17,273,11900,1856.0,91.0013136183435,22.5,86.1,1.8,0.0,24.7,0,0,119.97
3591070,15726,2020-07-21 00:00:00,24,17,273,11900,1593.36,91.0013136183435,22.7,85.8,1.2,0.0,24.6,1,0,103.0
3591071,15726,2020-07-21 01:00:00,1,17,273,11900,1347.04,91.0013136183435,22.4,84.4,1.9,0.0,24.8,1,0,87.07
3591072,15726,2020-07-21 02:00:00,2,17,273,11900,1177.2,91.0013136183435,22.3,85.9,1.0,0.0,24.4,1,0,76.09
3591073,15726,2020-07-21 03:00:00,3,17,273,11900,1055.04,91.0013136183435,22.4,84.3,1.8,0.0,24.3,1,0,68.2
3591074,15726,2020-07-21 04:00:00,4,17,273,11900,1024.08,91.0013136183435,22.4,86.1,0.8,0.0,24.1,1,0,66.2
3591075,15726,2020-07-21 05:00:00,5,17,273,11900,1008.12,91.0013136183435,22.3,87.0,0.8,0.0,24.1,1,0,65.17
3591076,15726,2020-07-21 06:00:00,6,17,273,11900,1066.88,91.0013136183435,22.4,88.9,0.7,0.0,24.0,1,0,68.96
3591077,15726,2020-07-21 07:00:00,7,17,273,11900,1340.2,91.0013136183435,22.8,85.6,0.3,0.0,24.5,1,0,86.63
3591078,15726,2020-07-21 08:00:00,8,17,273,11900,1650.2,91.0013136183435,23.1,79.7,0.6,0.0,25.8,1,0,106.67
3591079,15726,2020-07-21 09:00:00,9,17,273,11900,1577.76,91.0013136183435,23.5,72.4,1.0,0.0,26.7,1,0,101.99
3591080,15726,2020-07-21 10:00:00,10,17,273,11900,1366.2,91.0013136183435,23.7,66.8,0.9,0.0,27.4,1,0,88.31
3591081,15726,2020-07-21 11:00:00,11,17,273,11900,1343.64,91.0013136183435,24.1,65.3,1.0,0.0,28.1,1,0,86.85
3591082,15726,2020-07-21 12:00:00,12,17,273,11900,1388.0,91.0013136183435,24.0,61.2,1.3,0.0,29.2,1,0,89.72
3591083,15726,2020-07-21 13:00:00,13,17,273,11900,1402.64,91.0013136183435,24.9,58.0,1.1,0.0,29.6,1,0,90.67
3591084,15726,2020-07-21 14:00:00,14,17,273,11900,1388.36,91.0013136183435,24.6,59.3,1.2,0.0,30.2,1,0,89.74
3591085,15726,2020-07-21 15:00:00,15,17,273,11900,1367.2,91.0013136183435,24.7,60.2,1.7,0.0,30.4,1,0,88.38
3591086,15726,2020-07-21 16:00:00,16,17,273,11900,1390.12,91.0013136183435,24.4,61.5,0.7,0.0,29.9,1,0,89.86
3591087,15726,2020-07-21 17:00:00,17,17,273,11900,1503.16,91.0013136183435,24.2,61.6,1.1,0.0,30.1,1,0,97.16
3591088,15726,2020-07-21 18:00:00,18,17,273,11900,1729.76,91.0013136183435,24.0,69.6,0.2,0.0,29.5,1,0,111.81
3591089,15726,2020-07-21 19:00:00,19,17,273,11900,2023.76,91.0013136183435,23.5,82.0,0.7,0.0,27.3,1,0,130.82
3591090,15726,2020-07-21 20:00:00,20,17,273,11900,2146.72,91.0013136183435,23.0,86.9,1.1,0.0,26.0,1,0,138.76
3591091,15726,2020-07-21 21:00:00,21,17,273,11900,2156.72,91.0013136183435,22.8,86.5,0.2,0.0,25.7,1,0,139.41
3591092,15726,2020-07-21 22:00:00,22,17,273,11900,2120.96,91.0013136183435,22.8,89.9,0.6,0.0,25.3,1,0,137.1
3591093,15726,2020-07-21 23:00:00,23,17,273,11900,1961.28,91.0013136183435,22.8,90.7,0.3,0.0,25.1,1,0,126.78
3591094,15726,2020-07-22 00:00:00,24,17,273,11900,1693.64,91.0013136183435,23.1,91.1,0.5,0.0,25.2,2,0,109.48
3591095,15726,2020-07-22 01:00:00,1,17,273,11900,1452.24,91.0013136183435,23.2,97.2,0.6,0.1,25.3,2,0,93.87
3591096,15726,2020-07-22 02:00:00,2,17,273,11900,1224.36,91.0013136183435,23.4,97.0,0.7,0.0,25.2,2,0,79.14
3591097,15726,2020-07-22 03:00:00,3,17,273,11900,1111.88,91.0013136183435,23.2,96.9,0.7,0.0,25.1,2,0,71.87
3591098,15726,2020-07-22 04:00:00,4,17,273,11900,1044.24,91.0013136183435,22.9,96.8,0.4,0.0,25.0,2,0,67.5
3591099,15726,2020-07-22 05:00:00,5,17,273,11900,1039.84,91.0013136183435,22.9,98.5,0.1,3.2,24.6,2,0,67.22
3591100,15726,2020-07-22 06:00:00,6,17,273,11900,1085.2,91.0013136183435,22.9,99.4,0.2,3.6,24.6,2,0,70.15
3591101,15726,2020-07-22 07:00:00,7,17,273,11900,1369.28,91.0013136183435,23.0,99.2,0.6,5.3,24.4,2,0,88.51
3591102,15726,2020-07-22 08:00:00,8,17,273,11900,1779.8,91.0013136183435,23.2,99.3,0.5,5.4,24.4,2,0,115.05
3591103,15726,2020-07-22 09:00:00,9,17,273,11900,1678.4,91.0013136183435,23.2,99.6,0.9,5.1,24.5,2,0,108.49
3591104,15726,2020-07-22 10:00:00,10,17,273,11900,1448.16,91.0013136183435,23.2,99.5,0.7,6.2,24.6,2,0,93.61
3591105,15726,2020-07-22 11:00:00,11,17,273,11900,1438.84,91.0013136183435,23.3,99.8,1.0,10.7,24.7,2,0,93.01
3591106,15726,2020-07-22 12:00:00,12,17,273,11900,1455.76,91.0013136183435,23.4,99.3,1.1,1.3,24.9,2,0,94.1
3591107,15726,2020-07-22 13:00:00,13,17,273,11900,1469.6,91.0013136183435,21.7,99.4,0.8,3.0,24.9,2,0,95.0
3591108,15726,2020-07-22 14:00:00,14,17,273,11900,1406.72,91.0013136183435,23.7,99.1,1.8,3.7,24.8,2,0,90.93
3591109,15726,2020-07-22 15:00:00,15,17,273,11900,1390.28,91.0013136183435,23.6,97.6,0.0,0.5,24.9,2,0,89.87
3591110,15726,2020-07-22 16:00:00,16,17,273,11900,1391.04,91.0013136183435,23.7,98.2,0.4,2.0,24.7,2,0,89.92
3591111,15726,2020-07-22 17:00:00,17,17,273,11900,1518.04,91.0013136183435,23.2,98.2,0.3,0.4,24.8,2,0,98.13
3591112,15726,2020-07-22 18:00:00,18,17,273,11900,1781.28,91.0013136183435,23.2,98.0,0.1,0.1,24.9,2,0,115.14
3591113,15726,2020-07-22 19:00:00,19,17,273,11900,2065.68,91.0013136183435,23.0,98.9,0.2,0.3,24.7,2,0,133.53
3591114,15726,2020-07-22 20:00:00,20,17,273,11900,2108.48,91.0013136183435,23.0,99.5,0.3,0.3,24.4,2,0,136.29
3591115,15726,2020-07-22 21:00:00,21,17,273,11900,2134.44,91.0013136183435,22.9,99.7,0.0,0.2,24.3,2,0,137.97
3591116,15726,2020-07-22 22:00:00,22,17,273,11900,2074.32,91.0013136183435,22.8,99.9,0.0,1.2,24.2,2,0,134.08
3591117,15726,2020-07-22 23:00:00,23,17,273,11900,1905.4,91.0013136183435,22.7,99.8,0.0,0.1,24.1,2,0,123.17
3591118,15726,2020-07-23 00:00:00,24,17,273,11900,1637.64,91.0013136183435,22.5,99.9,0.5,0.0,24.2,3,0,105.86
3591119,15726,2020-07-23 01:00:00,1,17,273,11900,1421.76,91.0013136183435,22.4,99.8,1.5,0.8,24.1,3,0,91.9
3591120,15726,2020-07-23 02:00:00,2,17,273,11900,1231.84,91.0013136183435,22.3,99.5,0.2,0.1,24.0,3,0,79.63
3591121,15726,2020-07-23 03:00:00,3,17,273,11900,1113.36,91.0013136183435,22.4,99.5,0.5,0.3,23.9,3,0,71.97
3591122,15726,2020-07-23 04:00:00,4,17,273,11900,1052.28,91.0013136183435,22.3,99.6,0.1,0.3,23.8,3,0,68.02
3591123,15726,2020-07-23 05:00:00,5,17,273,11900,1031.4,91.0013136183435,22.5,99.5,0.9,1.1,23.7,3,0,66.67
3591124,15726,2020-07-23 06:00:00,6,17,273,11900,1092.08,91.0013136183435,22.2,99.4,0.0,0.6,23.6,3,0,70.59
3591125,15726,2020-07-23 07:00:00,7,17,273,11900,1374.32,91.0013136183435,22.3,99.6,0.1,2.3,23.7,3,0,88.84
3591126,15726,2020-07-23 08:00:00,8,17,273,11900,1730.48,91.0013136183435,22.4,99.0,1.6,2.3,23.4,3,0,111.86
3591127,15726,2020-07-23 09:00:00,9,17,273,11900,1625.64,91.0013136183435,22.8,98.4,0.8,1.1,23.5,3,0,105.08
3591128,15726,2020-07-23 10:00:00,10,17,273,11900,1406.28,91.0013136183435,22.8,96.8,1.5,0.7,23.3,3,0,90.9
3591129,15726,2020-07-23 11:00:00,11,17,273,11900,1394.84,91.0013136183435,22.5,96.1,2.2,0.3,23.2,3,0,90.16
