Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3849335,16302,2020-01-02 01:00:00,1,24,493,44600,6600.16,290.231776525501,-1.5,82.8,0.0,0.0,-1.5,3,0,94.75
3849336,16302,2020-01-02 02:00:00,2,24,493,44600,5745.88,290.231776525501,-1.6,82.8,0.4,0.0,-1.8,3,0,82.49
3849337,16302,2020-01-02 03:00:00,3,24,493,44600,5227.4,290.231776525501,-1.1,81.9,0.2,0.0,-2.0,3,0,75.05
3849338,16302,2020-01-02 04:00:00,4,24,493,44600,5017.24,290.231776525501,-1.8,85.1,0.4,0.0,-1.8,3,0,72.03
3849339,16302,2020-01-02 05:00:00,5,24,493,44600,4958.92,290.231776525501,-1.8,86.8,0.3,0.0,-1.5,3,0,71.19
3849340,16302,2020-01-02 06:00:00,6,24,493,44600,5204.88,290.231776525501,-1.8,76.8,0.2,0.0,-1.2,3,0,74.72
3849341,16302,2020-01-02 07:00:00,7,24,493,44600,6041.08,290.231776525501,-2.3,82.4,0.4,0.0,-1.2,3,0,86.73
3849342,16302,2020-01-02 08:00:00,8,24,493,44600,7135.8,290.231776525501,-2.8,82.0,0.1,0.0,-1.0,3,0,102.44
3849343,16302,2020-01-02 09:00:00,9,24,493,44600,7209.88,290.231776525501,-0.6,81.9,0.5,0.0,-0.6,3,0,103.51
3849344,16302,2020-01-02 10:00:00,10,24,493,44600,7019.08,290.231776525501,1.8,73.0,0.8,0.0,0.2,3,0,100.77
3849345,16302,2020-01-02 11:00:00,11,24,493,44600,6797.32,290.231776525501,3.4,63.6,1.0,0.0,1.1,3,0,97.58
3849346,16302,2020-01-02 12:00:00,12,24,493,44600,6763.04,290.231776525501,5.0,57.0,0.7,0.0,2.1,3,0,97.09
3849347,16302,2020-01-02 13:00:00,13,24,493,44600,6784.76,290.231776525501,6.5,51.1,0.7,0.0,2.8,3,0,97.4
3849348,16302,2020-01-02 14:00:00,14,24,493,44600,6719.96,290.231776525501,7.5,49.8,0.5,0.0,3.6,3,0,96.47
3849349,16302,2020-01-02 15:00:00,15,24,493,44600,6658.28,290.231776525501,7.7,49.4,0.3,0.0,3.5,3,0,95.59
3849350,16302,2020-01-02 16:00:00,16,24,493,44600,6763.68,290.231776525501,7.0,51.3,1.5,0.0,3.5,3,0,97.1
3849351,16302,2020-01-02 17:00:00,17,24,493,44600,7331.44,290.231776525501,5.7,57.3,0.9,0.0,3.1,3,0,105.25
3849352,16302,2020-01-02 18:00:00,18,24,493,44600,8399.08,290.231776525501,3.9,64.5,0.5,0.0,2.7,3,0,120.58
3849353,16302,2020-01-02 19:00:00,19,24,493,44600,9094.8,290.231776525501,2.7,65.0,0.1,0.0,1.6,3,0,130.57
3849354,16302,2020-01-02 20:00:00,20,24,493,44600,9167.64,290.231776525501,1.7,69.3,0.3,0.0,1.0,3,0,131.61
3849355,16302,2020-01-02 21:00:00,21,24,493,44600,9240.6,290.231776525501,0.7,73.3,0.5,0.0,0.4,3,0,132.66
3849356,16302,2020-01-02 22:00:00,22,24,493,44600,8999.4,290.231776525501,0.8,76.0,0.6,0.0,0.2,3,0,129.2
3849357,16302,2020-01-02 23:00:00,23,24,493,44600,8473.24,290.231776525501,-0.5,76.9,0.3,0.0,0.4,3,0,121.64
3849358,16302,2020-01-03 00:00:00,24,24,493,44600,7551.6,290.231776525501,-10.5,77.4,0.3,0.0,0.2,4,0,108.41
3849359,16302,2020-01-03 01:00:00,1,24,493,44600,6632.84,290.231776525501,-0.5,79.5,0.1,0.0,-0.2,4,0,95.22
3849360,16302,2020-01-03 02:00:00,2,24,493,44600,5736.44,290.231776525501,-1.1,81.0,0.1,0.0,-0.1,4,0,82.35
3849361,16302,2020-01-03 03:00:00,3,24,493,44600,5199.6,290.231776525501,-1.4,82.5,0.5,0.0,-0.1,4,0,74.65
3849362,16302,2020-01-03 04:00:00,4,24,493,44600,4958.08,290.231776525501,-1.5,81.0,0.5,0.0,-0.4,4,0,71.18
3849363,16302,2020-01-03 05:00:00,5,24,493,44600,4970.56,290.231776525501,-1.6,82.0,0.5,0.0,-0.7,4,0,71.36
3849364,16302,2020-01-03 06:00:00,6,24,493,44600,5194.52,290.231776525501,-1.6,82.2,0.6,0.0,-1.5,4,0,74.57
3849365,16302,2020-01-03 07:00:00,7,24,493,44600,6123.84,290.231776525501,-2.1,82.5,0.7,0.0,-2.1,4,0,87.92
3849366,16302,2020-01-03 08:00:00,8,24,493,44600,7165.36,290.231776525501,-3.0,87.3,0.7,0.0,-2.8,4,0,102.87
3849367,16302,2020-01-03 09:00:00,9,24,493,44600,7212.4,290.231776525501,-0.9,83.3,0.3,0.0,-1.9,4,0,103.54
3849368,16302,2020-01-03 10:00:00,10,24,493,44600,6806.68,290.231776525501,1.4,75.8,0.2,0.0,-0.2,4,0,97.72
3849369,16302,2020-01-03 11:00:00,11,24,493,44600,6590.2,290.231776525501,3.7,64.7,0.3,0.0,2.2,4,0,94.61
3849370,16302,2020-01-03 12:00:00,12,24,493,44600,6336.04,290.231776525501,6.1,50.9,0.2,0.0,2.5,4,0,90.96
3849371,16302,2020-01-03 13:00:00,13,24,493,44600,6332.8,290.231776525501,7.4,45.9,0.0,0.0,3.3,4,0,90.92
3849372,16302,2020-01-03 14:00:00,14,24,493,44600,6189.16,290.231776525501,8.2,41.4,0.4,0.0,3.4,4,0,88.85
3849373,16302,2020-01-03 15:00:00,15,24,493,44600,6046.88,290.231776525501,8.6,37.8,0.6,0.0,4.4,4,0,86.81
3849374,16302,2020-01-03 16:00:00,16,24,493,44600,6082.56,290.231776525501,8.3,38.0,0.7,0.0,3.5,4,0,87.32
3849375,16302,2020-01-03 17:00:00,17,24,493,44600,6690.36,290.231776525501,6.5,44.7,0.8,0.0,2.3,4,0,96.05
3849376,16302,2020-01-03 18:00:00,18,24,493,44600,8144.28,290.231776525501,4.4,54.2,0.2,0.0,1.5,4,0,116.92
3849377,16302,2020-01-03 19:00:00,19,24,493,44600,8852.16,290.231776525501,3.1,59.0,0.2,0.0,0.1,4,0,127.08
3849378,16302,2020-01-03 20:00:00,20,24,493,44600,9020.2,290.231776525501,2.5,63.8,0.3,0.0,-0.8,4,0,129.5
3849379,16302,2020-01-03 21:00:00,21,24,493,44600,8988.68,290.231776525501,1.3,68.7,0.4,0.0,-1.6,4,0,129.04
3849380,16302,2020-01-03 22:00:00,22,24,493,44600,8882.24,290.231776525501,0.4,73.2,0.2,0.0,-2.3,4,0,127.52
3849381,16302,2020-01-03 23:00:00,23,24,493,44600,8499.88,290.231776525501,-0.2,74.9,0.5,0.0,-2.9,4,0,122.03
3849382,16302,2020-01-04 00:00:00,24,24,493,44600,7776.36,290.231776525501,-0.9,78.1,0.3,0.0,-3.3,5,1,111.64
3849383,16302,2020-01-04 01:00:00,1,24,493,44600,6907.88,290.231776525501,-1.0,73.8,0.3,0.0,-3.6,5,1,99.17
3849384,16302,2020-01-04 02:00:00,2,24,493,44600,6033.28,290.231776525501,-1.9,81.2,0.3,0.0,-4.2,5,1,86.62
3849385,16302,2020-01-04 03:00:00,3,24,493,44600,5482.8,290.231776525501,-2.8,86.3,0.4,0.0,-4.3,5,1,78.71
3849386,16302,2020-01-04 04:00:00,4,24,493,44600,5180.64,290.231776525501,-2.4,82.3,0.3,0.0,-4.4,5,1,74.38
3849387,16302,2020-01-04 05:00:00,5,24,493,44600,5046.48,290.231776525501,-3.3,88.8,0.4,0.0,-4.5,5,1,72.45
3849388,16302,2020-01-04 06:00:00,6,24,493,44600,5108.16,290.231776525501,-3.6,91.0,0.2,0.0,-4.9,5,1,73.33
3849389,16302,2020-01-04 07:00:00,7,24,493,44600,5465.08,290.231776525501,-3.5,89.6,0.3,0.0,-3.8,5,1,78.46
3849390,16302,2020-01-04 08:00:00,8,24,493,44600,6063.8,290.231776525501,-3.3,87.7,0.4,0.0,-3.4,5,1,87.05
3849391,16302,2020-01-04 09:00:00,9,24,493,44600,6804.32,290.231776525501,-2.2,85.8,0.2,0.0,-2.4,5,1,97.69
3849392,16302,2020-01-04 10:00:00,10,24,493,44600,7251.16,290.231776525501,1.4,72.9,0.2,0.0,-1.2,5,1,104.1
3849393,16302,2020-01-04 11:00:00,11,24,493,44600,7336.56,290.231776525501,4.1,56.6,0.6,0.0,0.2,5,1,105.33
3849394,16302,2020-01-04 12:00:00,12,24,493,44600,7212.36,290.231776525501,6.1,47.2,0.6,0.0,2.9,5,1,103.54
3849395,16302,2020-01-04 13:00:00,13,24,493,44600,6901.16,290.231776525501,7.1,46.8,0.4,0.0,5.9,5,1,99.08
3849396,16302,2020-01-04 14:00:00,14,24,493,44600,6766.68,290.231776525501,7.8,45.0,0.5,0.0,5.2,5,1,97.14
3849397,16302,2020-01-04 15:00:00,15,24,493,44600,6454.92,290.231776525501,8.0,42.7,1.3,0.0,5.6,5,1,92.67
3849398,16302,2020-01-04 16:00:00,16,24,493,44600,6574.6,290.231776525501,7.7,42.6,1.8,0.0,5.4,5,1,94.39
3849399,16302,2020-01-04 17:00:00,17,24,493,44600,7014.32,290.231776525501,6.7,45.1,0.2,0.0,4.3,5,1,100.7
3849400,16302,2020-01-04 18:00:00,18,24,493,44600,8321.92,290.231776525501,4.7,50.2,0.9,0.0,3.1,5,1,119.47
3849401,16302,2020-01-04 19:00:00,19,24,493,44600,8686.48,290.231776525501,2.9,57.0,0.8,0.0,1.0,5,1,124.71
3849402,16302,2020-01-04 20:00:00,20,24,493,44600,8835.56,290.231776525501,2.5,59.2,0.2,0.0,0.1,5,1,126.85
3849403,16302,2020-01-04 21:00:00,21,24,493,44600,8735.64,290.231776525501,1.5,62.0,0.3,0.0,-1.0,5,1,125.41
3849404,16302,2020-01-04 22:00:00,22,24,493,44600,8595.48,290.231776525501,0.9,65.6,0.3,0.0,-1.8,5,1,123.4
3849405,16302,2020-01-04 23:00:00,23,24,493,44600,8284.32,290.231776525501,0.7,65.7,0.7,0.0,-2.4,5,1,118.93
3849406,16302,2020-01-05 00:00:00,24,24,493,44600,7672.48,290.231776525501,-0.1,69.1,0.7,0.0,-3.2,6,1,110.15
3849407,16302,2020-01-05 01:00:00,1,24,493,44600,6829.48,290.231776525501,-1.0,71.0,0.4,0.0,-3.6,6,1,98.05
3849408,16302,2020-01-05 02:00:00,2,24,493,44600,5974.48,290.231776525501,-2.2,75.7,1.0,0.0,-4.2,6,1,85.77
3849409,16302,2020-01-05 03:00:00,3,24,493,44600,5415.84,290.231776525501,-2.7,78.9,0.7,0.0,-4.3,6,1,77.75
3849410,16302,2020-01-05 04:00:00,4,24,493,44600,5117.52,290.231776525501,-3.5,80.7,0.6,0.0,-4.9,6,1,73.47
3849411,16302,2020-01-05 05:00:00,5,24,493,44600,4957.04,290.231776525501,-3.9,83.2,0.8,0.0,-5.2,6,1,71.16
3849412,16302,2020-01-05 06:00:00,6,24,493,44600,5007.12,290.231776525501,-4.7,86.0,0.8,0.0,-5.6,6,1,71.88
3849413,16302,2020-01-05 07:00:00,7,24,493,44600,5252.08,290.231776525501,-4.9,88.6,0.7,0.0,-5.9,6,1,75.4
3849414,16302,2020-01-05 08:00:00,8,24,493,44600,5851.12,290.231776525501,-5.1,88.4,0.7,0.0,-6.0,6,1,84.0
3849415,16302,2020-01-05 09:00:00,9,24,493,44600,6581.88,290.231776525501,-2.9,83.4,0.3,0.0,-4.4,6,1,94.49
3849416,16302,2020-01-05 10:00:00,10,24,493,44600,6971.04,290.231776525501,-0.1,73.9,0.3,0.0,-1.3,6,1,100.08
3849417,16302,2020-01-05 11:00:00,11,24,493,44600,7062.52,290.231776525501,3.1,54.1,0.1,0.0,1.9,6,1,101.39
3849418,16302,2020-01-05 12:00:00,12,24,493,44600,6901.44,290.231776525501,6.1,36.5,1.1,0.0,4.3,6,1,99.08
3849419,16302,2020-01-05 13:00:00,13,24,493,44600,6866.52,290.231776525501,7.4,30.2,0.8,0.0,4.4,6,1,98.58
3849420,16302,2020-01-05 14:00:00,14,24,493,44600,6703.32,290.231776525501,8.9,26.2,0.4,0.0,5.2,6,1,96.24
3849421,16302,2020-01-05 15:00:00,15,24,493,44600,6694.6,290.231776525501,9.5,27.4,0.5,0.0,5.9,6,1,96.11
3849422,16302,2020-01-05 16:00:00,16,24,493,44600,6845.88,290.231776525501,8.4,26.6,0.5,0.0,5.2,6,1,98.28
3849423,16302,2020-01-05 17:00:00,17,24,493,44600,7496.24,290.231776525501,6.4,31.6,0.1,0.0,4.8,6,1,107.62
3849424,16302,2020-01-05 18:00:00,18,24,493,44600,8870.76,290.231776525501,4.5,39.8,0.2,0.0,3.2,6,1,127.35
3849425,16302,2020-01-05 19:00:00,19,24,493,44600,9553.48,290.231776525501,3.3,44.4,0.4,0.0,2.2,6,1,137.15
3849426,16302,2020-01-05 20:00:00,20,24,493,44600,9541.84,290.231776525501,2.5,49.5,0.5,0.0,1.4,6,1,136.99
3849427,16302,2020-01-05 21:00:00,21,24,493,44600,9530.6,290.231776525501,1.0,56.2,0.4,0.0,0.2,6,1,136.82
3849428,16302,2020-01-05 22:00:00,22,24,493,44600,9295.64,290.231776525501,0.6,60.3,0.6,0.0,-1.0,6,1,133.45
3849429,16302,2020-01-05 23:00:00,23,24,493,44600,8548.2,290.231776525501,-0.2,63.8,0.6,0.0,-1.5,6,1,122.72
3849430,16302,2020-01-06 00:00:00,24,24,493,44600,7545.56,290.231776525501,-1.4,68.5,0.9,0.0,-1.7,0,0,108.33
3849431,16302,2020-01-06 01:00:00,1,24,493,44600,6525.0,290.231776525501,-1.6,71.5,0.5,0.0,-1.7,0,0,93.68
3849432,16302,2020-01-06 02:00:00,2,24,493,44600,5636.4,290.231776525501,-1.4,72.8,0.5,0.0,-1.0,0,0,80.92
3849433,16302,2020-01-06 03:00:00,3,24,493,44600,5196.4,290.231776525501,-0.9,71.0,0.6,0.0,-0.6,0,0,74.6
3849434,16302,2020-01-06 04:00:00,4,24,493,44600,4950.32,290.231776525501,-0.4,71.4,0.8,0.0,-0.3,0,0,71.07
3849435,16302,2020-01-06 05:00:00,5,24,493,44600,4980.68,290.231776525501,0.1,68.4,0.6,0.0,-0.1,0,0,71.5
3849436,16302,2020-01-06 06:00:00,6,24,493,44600,5232.8,290.231776525501,0.2,72.2,0.7,0.0,0.3,0,0,75.12
3849437,16302,2020-01-06 07:00:00,7,24,493,44600,6201.0,290.231776525501,-0.2,84.3,0.5,0.6,0.9,0,0,89.02
3849438,16302,2020-01-06 08:00:00,8,24,493,44600,7135.96,290.231776525501,0.0,89.2,0.7,0.0,0.7,0,0,102.45
3849439,16302,2020-01-06 09:00:00,9,24,493,44600,7251.12,290.231776525501,0.5,90.1,0.6,0.0,1.1,0,0,104.1
3849440,16302,2020-01-06 10:00:00,10,24,493,44600,6974.72,290.231776525501,0.9,92.3,1.4,0.5,1.9,0,0,100.13
3849441,16302,2020-01-06 11:00:00,11,24,493,44600,6781.92,290.231776525501,1.2,95.4,1.1,0.0,2.8,0,0,97.36
3849442,16302,2020-01-06 12:00:00,12,24,493,44600,6869.52,290.231776525501,1.5,94.1,1.0,0.7,2.7,0,0,98.62
3849443,16302,2020-01-06 13:00:00,13,24,493,44600,6979.84,290.231776525501,2.1,95.1,1.2,1.0,3.1,0,0,100.2
3849444,16302,2020-01-06 14:00:00,14,24,493,44600,6926.24,290.231776525501,2.5,96.1,0.9,1.1,2.5,0,0,99.44
3849445,16302,2020-01-06 15:00:00,15,24,493,44600,6806.04,290.231776525501,2.8,96.6,1.2,0.6,3.9,0,0,97.71
3849446,16302,2020-01-06 16:00:00,16,24,493,44600,6895.36,290.231776525501,2.9,97.2,1.0,1.3,3.9,0,0,98.99
3849447,16302,2020-01-06 17:00:00,17,24,493,44600,7559.36,290.231776525501,2.6,97.8,1.4,1.9,3.9,0,0,108.52
3849448,16302,2020-01-06 18:00:00,18,24,493,44600,8711.88,290.231776525501,2.5,98.4,1.4,0.1,2.4,0,0,125.07
3849449,16302,2020-01-06 19:00:00,19,24,493,44600,9345.36,290.231776525501,2.8,98.7,1.2,0.5,2.9,0,0,134.17
3849450,16302,2020-01-06 20:00:00,20,24,493,44600,9494.12,290.231776525501,2.9,98.3,1.3,0.5,2.4,0,0,136.3
3849451,16302,2020-01-06 21:00:00,21,24,493,44600,9410.52,290.231776525501,3.1,98.3,1.4,0.5,2.9,0,0,135.1
3849452,16302,2020-01-06 22:00:00,22,24,493,44600,9196.48,290.231776525501,3.2,98.1,1.2,0.8,3.2,0,0,132.03
3849453,16302,2020-01-06 23:00:00,23,24,493,44600,8584.28,290.231776525501,3.5,98.3,1.2,0.9,3.3,0,0,123.24
3849454,16302,2020-01-07 00:00:00,24,24,493,44600,7550.44,290.231776525501,3.8,98.3,1.0,0.7,3.8,1,0,108.4
3849455,16302,2020-01-07 01:00:00,1,24,493,44600,6486.84,290.231776525501,4.0,98.2,1.0,2.0,5.1,1,0,93.13
3849456,16302,2020-01-07 02:00:00,2,24,493,44600,5671.32,290.231776525501,3.8,97.5,0.8,2.4,4.3,1,0,81.42
3849457,16302,2020-01-07 03:00:00,3,24,493,44600,5212.52,290.231776525501,4.3,98.1,1.1,1.5,4.5,1,0,74.83
3849458,16302,2020-01-07 04:00:00,4,24,493,44600,4972.48,290.231776525501,4.4,98.0,1.4,0.1,4.5,1,0,71.39
3849459,16302,2020-01-07 05:00:00,5,24,493,44600,4951.92,290.231776525501,4.2,98.0,1.0,0.6,5.6,1,0,71.09
3849460,16302,2020-01-07 06:00:00,6,24,493,44600,5195.44,290.231776525501,4.2,98.0,0.5,0.1,5.0,1,0,74.59
3849461,16302,2020-01-07 07:00:00,7,24,493,44600,6160.8,290.231776525501,4.2,98.0,0.6,0.1,6.0,1,0,88.45
3849462,16302,2020-01-07 08:00:00,8,24,493,44600,7142.0,290.231776525501,4.2,98.1,0.8,0.2,6.2,1,0,102.53
3849463,16302,2020-01-07 09:00:00,9,24,493,44600,7210.6,290.231776525501,4.5,98.0,0.8,0.0,6.3,1,0,103.52
3849464,16302,2020-01-07 10:00:00,10,24,493,44600,7032.96,290.231776525501,5.0,98.1,0.8,0.0,6.6,1,0,100.97
3849465,16302,2020-01-07 11:00:00,11,24,493,44600,6870.68,290.231776525501,5.8,98.0,0.7,0.0,7.1,1,0,98.64
3849466,16302,2020-01-07 12:00:00,12,24,493,44600,6827.32,290.231776525501,6.2,98.0,0.9,0.0,7.5,1,0,98.02
3849467,16302,2020-01-07 13:00:00,13,24,493,44600,6921.72,290.231776525501,7.1,98.1,1.3,0.1,7.6,1,0,99.37
3849468,16302,2020-01-07 14:00:00,14,24,493,44600,6796.56,290.231776525501,9.2,98.5,0.8,0.0,7.6,1,0,97.57
3849469,16302,2020-01-07 15:00:00,15,24,493,44600,6624.24,290.231776525501,9.3,99.0,0.7,0.0,7.9,1,0,95.1
3849470,16302,2020-01-07 16:00:00,16,24,493,44600,6802.24,290.231776525501,10.5,97.4,1.2,0.0,8.1,1,0,97.66
3849471,16302,2020-01-07 17:00:00,17,24,493,44600,7508.96,290.231776525501,11.0,97.7,1.6,0.0,8.3,1,0,107.8
3849472,16302,2020-01-07 18:00:00,18,24,493,44600,8539.0,290.231776525501,12.5,95.8,2.9,0.1,8.6,1,0,122.59
3849473,16302,2020-01-07 19:00:00,19,24,493,44600,9338.16,290.231776525501,14.7,91.3,2.8,0.0,9.0,1,0,134.06
3849474,16302,2020-01-07 20:00:00,20,24,493,44600,9403.28,290.231776525501,14.7,94.3,3.4,3.8,10.8,1,0,135.0
3849475,16302,2020-01-07 21:00:00,21,24,493,44600,9327.72,290.231776525501,15.2,96.0,2.5,8.5,13.1,1,0,133.91
3849476,16302,2020-01-07 22:00:00,22,24,493,44600,9078.8,290.231776525501,15.4,80.0,1.7,8.0,13.3,1,0,130.34
3849477,16302,2020-01-07 23:00:00,23,24,493,44600,8443.88,290.231776525501,14.5,80.9,3.0,0.0,12.3,1,0,121.22
3849478,16302,2020-01-08 00:00:00,24,24,493,44600,7548.32,290.231776525501,14.3,77.8,3.0,0.0,11.3,2,0,108.37
3849479,16302,2020-01-08 01:00:00,1,24,493,44600,6499.68,290.231776525501,12.9,79.0,4.6,0.0,4.6,2,0,93.31
3849480,16302,2020-01-08 02:00:00,2,24,493,44600,5665.8,290.231776525501,10.9,76.4,3.5,0.0,4.5,2,0,81.34
3849481,16302,2020-01-08 03:00:00,3,24,493,44600,5181.88,290.231776525501,9.3,71.6,3.2,0.0,3.7,2,0,74.39
3849482,16302,2020-01-08 04:00:00,4,24,493,44600,4941.84,290.231776525501,8.4,71.3,2.7,0.0,1.0,2,0,70.95
3849483,16302,2020-01-08 05:00:00,5,24,493,44600,4929.52,290.231776525501,7.3,67.4,2.5,0.0,0.7,2,0,70.77
3849484,16302,2020-01-08 06:00:00,6,24,493,44600,5167.04,290.231776525501,6.8,67.7,4.2,0.0,0.8,2,0,74.18
3849485,16302,2020-01-08 07:00:00,7,24,493,44600,6020.4,290.231776525501,6.8,64.1,3.5,0.0,0.6,2,0,86.43
3849486,16302,2020-01-08 08:00:00,8,24,493,44600,6995.04,290.231776525501,6.4,74.3,3.4,0.0,0.7,2,0,100.42
3849487,16302,2020-01-08 09:00:00,9,24,493,44600,7257.8,290.231776525501,6.4,72.5,3.3,0.0,0.9,2,0,104.2
3849488,16302,2020-01-08 10:00:00,10,24,493,44600,7024.44,290.231776525501,6.3,71.8,3.5,0.0,0.9,2,0,100.85
3849489,16302,2020-01-08 11:00:00,11,24,493,44600,6796.04,290.231776525501,6.1,71.3,2.7,0.0,1.5,2,0,97.57
3849490,16302,2020-01-08 12:00:00,12,24,493,44600,6736.6,290.231776525501,5.7,74.2,2.5,0.0,2.0,2,0,96.71
3849491,16302,2020-01-08 13:00:00,13,24,493,44600,6884.0,290.231776525501,6.2,71.7,2.7,0.0,2.1,2,0,98.83
3849492,16302,2020-01-08 14:00:00,14,24,493,44600,6777.72,290.231776525501,6.6,71.3,2.3,0.0,2.0,2,0,97.3
3849493,16302,2020-01-08 15:00:00,15,24,493,44600,6664.44,290.231776525501,5.9,72.2,0.6,0.0,2.2,2,0,95.68
3849494,16302,2020-01-08 16:00:00,16,24,493,44600,6704.04,290.231776525501,5.6,73.3,1.1,0.0,1.7,2,0,96.25
3849495,16302,2020-01-08 17:00:00,17,24,493,44600,7342.92,290.231776525501,5.2,75.1,1.5,0.0,1.0,2,0,105.42
3849496,16302,2020-01-08 18:00:00,18,24,493,44600,8524.2,290.231776525501,4.8,77.0,1.5,0.0,0.6,2,0,122.38
3849497,16302,2020-01-08 19:00:00,19,24,493,44600,9293.48,290.231776525501,4.6,77.9,2.1,0.0,0.4,2,0,133.42
3849498,16302,2020-01-08 20:00:00,20,24,493,44600,9329.72,290.231776525501,4.3,79.7,0.9,0.0,-0.2,2,0,133.94
3849499,16302,2020-01-08 21:00:00,21,24,493,44600,9363.04,290.231776525501,4.0,79.0,0.9,0.0,0.2,2,0,134.42
3849500,16302,2020-01-08 22:00:00,22,24,493,44600,9176.8,290.231776525501,3.7,80.9,0.9,0.0,0.1,2,0,131.75
3849501,16302,2020-01-08 23:00:00,23,24,493,44600,8518.6,290.231776525501,3.2,79.5,1.6,0.0,0.6,2,0,122.3
3849502,16302,2020-01-09 00:00:00,24,24,493,44600,7538.96,290.231776525501,3.1,73.5,0.8,0.0,0.4,3,0,108.23
3849503,16302,2020-01-09 01:00:00,1,24,493,44600,6542.28,290.231776525501,2.6,73.5,1.3,0.0,-0.5,3,0,93.92
3849504,16302,2020-01-09 02:00:00,2,24,493,44600,5758.8,290.231776525501,1.9,75.9,0.4,0.0,-0.5,3,0,82.68
3849505,16302,2020-01-09 03:00:00,3,24,493,44600,5228.68,290.231776525501,1.4,74.6,0.6,0.0,-1.1,3,0,75.06
3849506,16302,2020-01-09 04:00:00,4,24,493,44600,4960.8,290.231776525501,1.2,75.6,0.5,0.0,0.4,3,0,71.22
3849507,16302,2020-01-09 05:00:00,5,24,493,44600,4973.72,290.231776525501,0.7,78.1,0.6,0.0,0.5,3,0,71.4
3849508,16302,2020-01-09 06:00:00,6,24,493,44600,5199.56,290.231776525501,0.5,80.3,0.2,0.0,0.4,3,0,74.65
