Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
973344,11117,2020-01-04 00:00:00,24,27,908,30950,4951.28,167.276595324833,6.3,76.6,0.7,0.0,-0.1,5,1,109.63
973345,11117,2020-01-04 01:00:00,1,27,908,30950,4412.32,167.276595324833,6.0,78.5,1.2,0.0,1.3,5,1,97.69
973346,11117,2020-01-04 02:00:00,2,27,908,30950,3863.6,167.276595324833,5.9,78.6,0.3,0.0,-0.7,5,1,85.54
973347,11117,2020-01-04 03:00:00,3,27,908,30950,3518.12,167.276595324833,6.1,79.2,0.8,0.0,1.0,5,1,77.9
973348,11117,2020-01-04 04:00:00,4,27,908,30950,3342.4,167.276595324833,6.0,79.3,1.0,0.0,-0.8,5,1,74.0
973349,11117,2020-01-04 05:00:00,5,27,908,30950,3322.88,167.276595324833,5.9,79.0,1.2,0.0,-1.5,5,1,73.57
973350,11117,2020-01-04 06:00:00,6,27,908,30950,3424.6,167.276595324833,6.1,78.6,1.5,0.0,-1.8,5,1,75.82
973351,11117,2020-01-04 07:00:00,7,27,908,30950,3661.88,167.276595324833,6.3,78.1,0.7,0.0,-1.8,5,1,81.08
973352,11117,2020-01-04 08:00:00,8,27,908,30950,4026.2,167.276595324833,6.3,77.3,0.9,0.0,-1.1,5,1,89.14
973353,11117,2020-01-04 09:00:00,9,27,908,30950,4603.96,167.276595324833,7.3,74.0,0.6,0.0,3.2,5,1,101.94
973354,11117,2020-01-04 10:00:00,10,27,908,30950,4729.08,167.276595324833,8.1,69.1,1.1,0.0,2.0,5,1,104.71
973355,11117,2020-01-04 11:00:00,11,27,908,30950,4707.48,167.276595324833,9.0,65.2,1.6,0.0,2.6,5,1,104.23
973356,11117,2020-01-04 12:00:00,12,27,908,30950,4561.4,167.276595324833,9.2,64.2,0.8,0.0,2.6,5,1,100.99
973357,11117,2020-01-04 13:00:00,13,27,908,30950,4416.36,167.276595324833,9.4,62.7,1.0,0.0,3.6,5,1,97.78
973358,11117,2020-01-04 14:00:00,14,27,908,30950,4184.72,167.276595324833,9.6,63.3,0.5,0.0,4.8,5,1,92.65
973359,11117,2020-01-04 15:00:00,15,27,908,30950,4023.92,167.276595324833,9.4,59.7,0.8,0.0,6.3,5,1,89.09
973360,11117,2020-01-04 16:00:00,16,27,908,30950,4170.32,167.276595324833,9.3,63.8,0.8,0.0,5.6,5,1,92.34
973361,11117,2020-01-04 17:00:00,17,27,908,30950,4455.2,167.276595324833,8.9,68.2,1.2,0.0,5.9,5,1,98.64
973362,11117,2020-01-04 18:00:00,18,27,908,30950,5277.2,167.276595324833,8.3,70.5,1.1,0.0,4.8,5,1,116.84
973363,11117,2020-01-04 19:00:00,19,27,908,30950,5401.68,167.276595324833,7.9,71.0,0.9,0.0,4.0,5,1,119.6
973364,11117,2020-01-04 20:00:00,20,27,908,30950,5440.32,167.276595324833,7.7,71.7,0.4,0.0,4.1,5,1,120.46
973365,11117,2020-01-04 21:00:00,21,27,908,30950,5446.08,167.276595324833,7.6,71.3,1.0,0.0,3.4,5,1,120.58
973366,11117,2020-01-04 22:00:00,22,27,908,30950,5452.32,167.276595324833,7.2,71.2,0.7,0.0,2.6,5,1,120.72
973367,11117,2020-01-04 23:00:00,23,27,908,30950,5171.16,167.276595324833,7.1,73.1,0.7,0.0,2.1,5,1,114.5
973368,11117,2020-01-05 00:00:00,24,27,908,30950,4762.28,167.276595324833,6.9,75.6,0.7,0.0,-0.3,6,1,105.44
973369,11117,2020-01-05 01:00:00,1,27,908,30950,4315.72,167.276595324833,6.7,77.2,1.0,0.0,0.7,6,1,95.56
973370,11117,2020-01-05 02:00:00,2,27,908,30950,3858.68,167.276595324833,6.3,69.9,1.2,0.0,0.1,6,1,85.44
973371,11117,2020-01-05 03:00:00,3,27,908,30950,3539.48,167.276595324833,6.2,69.7,0.8,0.0,0.7,6,1,78.37
973372,11117,2020-01-05 04:00:00,4,27,908,30950,3346.72,167.276595324833,6.5,64.5,0.9,0.0,0.5,6,1,74.1
973373,11117,2020-01-05 05:00:00,5,27,908,30950,3295.48,167.276595324833,6.3,62.7,1.0,0.0,0.0,6,1,72.97
973374,11117,2020-01-05 06:00:00,6,27,908,30950,3334.28,167.276595324833,6.2,63.1,1.5,0.0,-0.4,6,1,73.82
973375,11117,2020-01-05 07:00:00,7,27,908,30950,3495.88,167.276595324833,6.3,60.6,1.4,0.0,-0.2,6,1,77.4
973376,11117,2020-01-05 08:00:00,8,27,908,30950,3918.72,167.276595324833,6.3,61.3,2.3,0.0,-0.8,6,1,86.77
973377,11117,2020-01-05 09:00:00,9,27,908,30950,4427.64,167.276595324833,7.2,56.3,3.4,0.0,1.8,6,1,98.03
973378,11117,2020-01-05 10:00:00,10,27,908,30950,4684.2,167.276595324833,7.9,50.5,3.4,0.0,4.9,6,1,103.71
973379,11117,2020-01-05 11:00:00,11,27,908,30950,4611.84,167.276595324833,8.5,50.4,4.2,0.0,6.1,6,1,102.11
973380,11117,2020-01-05 12:00:00,12,27,908,30950,4431.36,167.276595324833,8.9,46.5,2.3,0.0,7.0,6,1,98.12
973381,11117,2020-01-05 13:00:00,13,27,908,30950,4321.08,167.276595324833,9.0,45.3,2.1,0.0,8.2,6,1,95.67
973382,11117,2020-01-05 14:00:00,14,27,908,30950,4266.84,167.276595324833,9.0,42.5,2.4,0.0,9.3,6,1,94.47
973383,11117,2020-01-05 15:00:00,15,27,908,30950,4149.52,167.276595324833,9.1,48.0,2.4,0.0,10.5,6,1,91.88
973384,11117,2020-01-05 16:00:00,16,27,908,30950,4227.16,167.276595324833,9.1,48.8,2.6,0.0,9.7,6,1,93.59
973385,11117,2020-01-05 17:00:00,17,27,908,30950,4543.48,167.276595324833,9.1,50.3,2.6,0.0,8.4,6,1,100.6
973386,11117,2020-01-05 18:00:00,18,27,908,30950,5595.8,167.276595324833,8.7,55.5,2.1,0.0,5.7,6,1,123.9
973387,11117,2020-01-05 19:00:00,19,27,908,30950,5869.48,167.276595324833,9.0,53.9,2.9,0.0,4.1,6,1,129.96
973388,11117,2020-01-05 20:00:00,20,27,908,30950,5937.56,167.276595324833,8.9,56.6,2.7,0.0,3.8,6,1,131.46
973389,11117,2020-01-05 21:00:00,21,27,908,30950,5875.76,167.276595324833,9.4,63.5,2.1,0.0,2.9,6,1,130.1
973390,11117,2020-01-05 22:00:00,22,27,908,30950,5771.8,167.276595324833,9.9,68.5,3.0,0.0,2.7,6,1,127.79
973391,11117,2020-01-05 23:00:00,23,27,908,30950,5345.28,167.276595324833,10.5,67.5,3.6,0.0,2.4,6,1,118.35
973392,11117,2020-01-06 00:00:00,24,27,908,30950,4745.8,167.276595324833,10.7,65.5,3.1,0.0,1.6,0,0,105.08
973393,11117,2020-01-06 01:00:00,1,27,908,30950,4066.96,167.276595324833,11.1,66.6,4.0,0.0,1.4,0,0,90.05
973394,11117,2020-01-06 02:00:00,2,27,908,30950,3616.6,167.276595324833,10.9,72.2,5.7,0.0,1.5,0,0,80.08
973395,11117,2020-01-06 03:00:00,3,27,908,30950,3347.88,167.276595324833,11.0,73.8,5.0,0.0,2.5,0,0,74.13
973396,11117,2020-01-06 04:00:00,4,27,908,30950,3226.4,167.276595324833,10.9,75.6,5.4,0.0,3.2,0,0,71.44
973397,11117,2020-01-06 05:00:00,5,27,908,30950,3253.56,167.276595324833,11.2,75.8,5.6,0.0,3.2,0,0,72.04
973398,11117,2020-01-06 06:00:00,6,27,908,30950,3475.88,167.276595324833,10.7,79.1,6.7,0.0,3.4,0,0,76.96
973399,11117,2020-01-06 07:00:00,7,27,908,30950,4045.96,167.276595324833,10.9,83.3,6.7,0.0,3.5,0,0,89.58
973400,11117,2020-01-06 08:00:00,8,27,908,30950,4462.84,167.276595324833,11.4,85.3,6.4,0.0,3.3,0,0,98.81
973401,11117,2020-01-06 09:00:00,9,27,908,30950,4661.6,167.276595324833,11.8,86.0,6.1,0.0,3.9,0,0,103.21
973402,11117,2020-01-06 10:00:00,10,27,908,30950,4517.88,167.276595324833,12.5,82.9,6.2,0.0,4.8,0,0,100.03
973403,11117,2020-01-06 11:00:00,11,27,908,30950,4334.4,167.276595324833,13.2,76.5,5.4,0.0,5.0,0,0,95.97
973404,11117,2020-01-06 12:00:00,12,27,908,30950,4288.12,167.276595324833,13.5,74.6,6.2,0.0,5.4,0,0,94.94
973405,11117,2020-01-06 13:00:00,13,27,908,30950,4287.88,167.276595324833,13.8,77.0,5.1,0.0,5.3,0,0,94.94
973406,11117,2020-01-06 14:00:00,14,27,908,30950,4247.28,167.276595324833,13.1,83.3,2.8,0.0,5.3,0,0,94.04
973407,11117,2020-01-06 15:00:00,15,27,908,30950,4282.84,167.276595324833,12.5,90.5,5.0,0.5,5.5,0,0,94.83
973408,11117,2020-01-06 16:00:00,16,27,908,30950,4307.92,167.276595324833,12.6,92.7,4.8,0.0,5.7,0,0,95.38
973409,11117,2020-01-06 17:00:00,17,27,908,30950,4654.0,167.276595324833,12.8,94.0,5.7,0.0,5.9,0,0,103.05
973410,11117,2020-01-06 18:00:00,18,27,908,30950,5526.28,167.276595324833,12.8,94.8,5.6,0.5,6.2,0,0,122.36
973411,11117,2020-01-06 19:00:00,19,27,908,30950,5805.96,167.276595324833,12.7,95.4,6.2,0.6,5.4,0,0,128.55
973412,11117,2020-01-06 20:00:00,20,27,908,30950,5811.8,167.276595324833,12.7,95.5,5.4,0.9,5.2,0,0,128.68
973413,11117,2020-01-06 21:00:00,21,27,908,30950,5813.24,167.276595324833,13.2,96.4,4.2,0.6,6.1,0,0,128.71
973414,11117,2020-01-06 22:00:00,22,27,908,30950,5727.24,167.276595324833,14.1,96.3,3.5,0.0,5.9,0,0,126.81
973415,11117,2020-01-06 23:00:00,23,27,908,30950,5355.84,167.276595324833,14.5,95.8,3.4,0.0,6.1,0,0,118.58
973416,11117,2020-01-07 00:00:00,24,27,908,30950,4753.32,167.276595324833,14.6,95.8,4.8,0.0,5.9,1,0,105.24
973417,11117,2020-01-07 01:00:00,1,27,908,30950,4089.28,167.276595324833,14.8,95.7,4.9,0.0,6.4,1,0,90.54
973418,11117,2020-01-07 02:00:00,2,27,908,30950,3617.12,167.276595324833,14.9,95.6,4.3,0.0,6.8,1,0,80.09
973419,11117,2020-01-07 03:00:00,3,27,908,30950,3358.48,167.276595324833,14.8,95.4,5.0,0.0,6.8,1,0,74.36
973420,11117,2020-01-07 04:00:00,4,27,908,30950,3226.0,167.276595324833,14.9,95.0,5.2,0.0,7.1,1,0,71.43
973421,11117,2020-01-07 05:00:00,5,27,908,30950,3259.44,167.276595324833,14.7,94.8,5.5,0.0,7.6,1,0,72.17
973422,11117,2020-01-07 06:00:00,6,27,908,30950,3484.04,167.276595324833,14.8,94.4,5.2,0.0,7.5,1,0,77.14
973423,11117,2020-01-07 07:00:00,7,27,908,30950,3990.28,167.276595324833,14.9,94.7,6.1,0.1,7.8,1,0,88.35
973424,11117,2020-01-07 08:00:00,8,27,908,30950,4401.48,167.276595324833,14.8,95.4,5.0,0.0,7.7,1,0,97.45
973425,11117,2020-01-07 09:00:00,9,27,908,30950,4641.12,167.276595324833,15.3,95.4,5.4,0.0,8.0,1,0,102.76
973426,11117,2020-01-07 10:00:00,10,27,908,30950,4566.52,167.276595324833,16.0,93.0,6.4,0.0,8.3,1,0,101.11
973427,11117,2020-01-07 11:00:00,11,27,908,30950,4395.84,167.276595324833,16.2,90.8,6.1,0.0,8.8,1,0,97.33
973428,11117,2020-01-07 12:00:00,12,27,908,30950,4468.68,167.276595324833,16.5,89.0,7.1,0.0,10.5,1,0,98.94
973429,11117,2020-01-07 13:00:00,13,27,908,30950,4506.48,167.276595324833,16.2,89.2,6.8,0.0,11.0,1,0,99.78
973430,11117,2020-01-07 14:00:00,14,27,908,30950,4427.52,167.276595324833,16.2,89.4,6.9,0.0,12.6,1,0,98.03
973431,11117,2020-01-07 15:00:00,15,27,908,30950,4298.12,167.276595324833,16.5,87.6,7.3,0.0,14.5,1,0,95.17
973432,11117,2020-01-07 16:00:00,16,27,908,30950,4392.96,167.276595324833,16.8,87.0,7.3,0.0,15.8,1,0,97.27
973433,11117,2020-01-07 17:00:00,17,27,908,30950,4688.48,167.276595324833,16.6,86.9,8.3,0.0,17.2,1,0,103.81
973434,11117,2020-01-07 18:00:00,18,27,908,30950,5414.56,167.276595324833,16.6,88.4,9.1,0.0,17.7,1,0,119.88
973435,11117,2020-01-07 19:00:00,19,27,908,30950,5802.08,167.276595324833,15.3,93.1,4.1,5.7,17.9,1,0,128.46
973436,11117,2020-01-07 20:00:00,20,27,908,30950,5728.72,167.276595324833,13.9,93.9,0.3,0.6,18.0,1,0,126.84
973437,11117,2020-01-07 21:00:00,21,27,908,30950,5748.92,167.276595324833,13.4,93.9,0.3,0.0,17.1,1,0,127.29
973438,11117,2020-01-07 22:00:00,22,27,908,30950,5753.12,167.276595324833,12.6,89.5,1.9,0.0,16.5,1,0,127.38
973439,11117,2020-01-07 23:00:00,23,27,908,30950,5393.44,167.276595324833,12.3,86.3,4.5,0.0,16.0,1,0,119.42
973440,11117,2020-01-08 00:00:00,24,27,908,30950,4777.44,167.276595324833,11.1,81.9,6.1,0.0,14.2,2,0,105.78
973441,11117,2020-01-08 01:00:00,1,27,908,30950,4171.36,167.276595324833,10.8,80.2,5.7,0.0,13.3,2,0,92.36
973442,11117,2020-01-08 02:00:00,2,27,908,30950,3675.56,167.276595324833,9.4,82.1,4.9,0.0,12.8,2,0,81.38
973443,11117,2020-01-08 03:00:00,3,27,908,30950,3382.12,167.276595324833,9.0,82.6,0.9,0.0,11.7,2,0,74.88
973444,11117,2020-01-08 04:00:00,4,27,908,30950,3255.72,167.276595324833,8.3,81.8,1.9,0.0,10.5,2,0,72.09
973445,11117,2020-01-08 05:00:00,5,27,908,30950,3272.36,167.276595324833,8.0,83.5,2.0,0.0,6.8,2,0,72.45
973446,11117,2020-01-08 06:00:00,6,27,908,30950,3471.92,167.276595324833,8.0,82.2,3.3,0.0,5.8,2,0,76.87
973447,11117,2020-01-08 07:00:00,7,27,908,30950,3998.48,167.276595324833,7.9,79.9,0.9,0.0,5.4,2,0,88.53
973448,11117,2020-01-08 08:00:00,8,27,908,30950,4475.64,167.276595324833,7.9,75.9,1.4,0.0,5.2,2,0,99.1
973449,11117,2020-01-08 09:00:00,9,27,908,30950,4626.76,167.276595324833,7.6,68.3,2.9,0.0,5.7,2,0,102.44
973450,11117,2020-01-08 10:00:00,10,27,908,30950,4448.8,167.276595324833,7.4,69.8,2.5,0.0,6.4,2,0,98.5
973451,11117,2020-01-08 11:00:00,11,27,908,30950,4164.04,167.276595324833,7.2,68.7,3.1,0.0,6.7,2,0,92.2
973452,11117,2020-01-08 12:00:00,12,27,908,30950,4047.64,167.276595324833,7.0,68.0,3.4,0.0,7.2,2,0,89.62
973453,11117,2020-01-08 13:00:00,13,27,908,30950,3965.52,167.276595324833,6.9,65.7,2.9,0.0,6.7,2,0,87.8
973454,11117,2020-01-08 14:00:00,14,27,908,30950,3985.32,167.276595324833,6.7,68.8,3.0,0.0,6.9,2,0,88.24
973455,11117,2020-01-08 15:00:00,15,27,908,30950,3869.88,167.276595324833,6.5,69.3,2.8,0.0,7.1,2,0,85.68
973456,11117,2020-01-08 16:00:00,16,27,908,30950,3850.44,167.276595324833,6.6,70.6,3.3,0.0,7.5,2,0,85.25
973457,11117,2020-01-08 17:00:00,17,27,908,30950,4282.92,167.276595324833,6.6,69.0,2.7,0.0,6.3,2,0,94.83
973458,11117,2020-01-08 18:00:00,18,27,908,30950,5323.56,167.276595324833,6.5,67.2,1.9,0.0,5.9,2,0,117.87
973459,11117,2020-01-08 19:00:00,19,27,908,30950,5718.12,167.276595324833,6.6,69.2,1.4,0.0,4.5,2,0,126.61
973460,11117,2020-01-08 20:00:00,20,27,908,30950,5745.96,167.276595324833,6.4,70.1,2.1,0.0,4.4,2,0,127.22
973461,11117,2020-01-08 21:00:00,21,27,908,30950,5824.0,167.276595324833,6.3,70.3,2.2,0.0,3.2,2,0,128.95
973462,11117,2020-01-08 22:00:00,22,27,908,30950,5785.76,167.276595324833,6.1,71.0,2.3,0.0,3.1,2,0,128.1
973463,11117,2020-01-08 23:00:00,23,27,908,30950,5413.96,167.276595324833,6.2,72.0,2.2,0.0,3.5,2,0,119.87
973464,11117,2020-01-09 00:00:00,24,27,908,30950,4763.6,167.276595324833,6.1,71.9,2.2,0.0,1.7,3,0,105.47
973465,11117,2020-01-09 01:00:00,1,27,908,30950,4206.44,167.276595324833,6.1,69.9,1.7,0.0,1.8,3,0,93.14
973466,11117,2020-01-09 02:00:00,2,27,908,30950,3710.84,167.276595324833,6.1,70.4,1.3,0.0,1.5,3,0,82.16
973467,11117,2020-01-09 03:00:00,3,27,908,30950,3411.08,167.276595324833,6.0,69.3,0.8,0.0,0.7,3,0,75.53
973468,11117,2020-01-09 04:00:00,4,27,908,30950,3271.72,167.276595324833,6.1,69.8,1.0,0.0,1.8,3,0,72.44
973469,11117,2020-01-09 05:00:00,5,27,908,30950,3292.6,167.276595324833,5.8,70.1,1.8,0.0,1.0,3,0,72.9
973470,11117,2020-01-09 06:00:00,6,27,908,30950,3540.0,167.276595324833,6.0,69.6,1.3,0.0,1.1,3,0,78.38
973471,11117,2020-01-09 07:00:00,7,27,908,30950,4011.68,167.276595324833,6.0,70.1,1.7,0.0,0.3,3,0,88.82
973472,11117,2020-01-09 08:00:00,8,27,908,30950,4458.64,167.276595324833,6.0,69.6,1.1,0.0,0.2,3,0,98.72
973473,11117,2020-01-09 09:00:00,9,27,908,30950,4576.52,167.276595324833,6.2,70.6,1.2,0.0,1.5,3,0,101.33
973474,11117,2020-01-09 10:00:00,10,27,908,30950,4320.52,167.276595324833,6.4,67.0,1.2,0.0,1.5,3,0,95.66
