Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4691077,17937,2020-01-01 16:00:00,16,50,545,122100,21204.4,400.593593169399,1.5,52.8,1.8,0.0,0.8,2,0,105.86
4691078,17937,2020-01-01 17:00:00,17,50,545,122100,22449.08,400.593593169399,0.4,57.4,2.0,0.0,0.4,2,0,112.08
4691079,17937,2020-01-01 18:00:00,18,50,545,122100,25474.44,400.593593169399,0.1,57.2,1.0,0.0,-0.1,2,0,127.18
4691080,17937,2020-01-01 19:00:00,19,50,545,122100,26705.72,400.593593169399,-0.5,60.7,0.5,0.0,-0.3,2,0,133.33
4691081,17937,2020-01-01 20:00:00,20,50,545,122100,26906.28,400.593593169399,-1.1,63.5,0.5,0.0,-0.4,2,0,134.33
4691082,17937,2020-01-01 21:00:00,21,50,545,122100,26795.12,400.593593169399,-1.2,64.2,0.5,0.0,-0.3,2,0,133.78
4691083,17937,2020-01-01 22:00:00,22,50,545,122100,26245.04,400.593593169399,-1.2,62.1,0.1,0.0,-0.3,2,0,131.03
4691084,17937,2020-01-01 23:00:00,23,50,545,122100,24721.76,400.593593169399,-1.4,63.8,0.5,0.0,-0.3,2,0,123.43
4691085,17937,2020-01-02 00:00:00,24,50,545,122100,22382.56,400.593593169399,-1.5,66.0,0.4,0.0,-0.3,3,0,111.75
4691086,17937,2020-01-02 01:00:00,1,50,545,122100,19686.24,400.593593169399,-1.8,68.5,0.2,0.0,-0.3,3,0,98.29
4691087,17937,2020-01-02 02:00:00,2,50,545,122100,17086.04,400.593593169399,-1.6,68.6,0.5,0.0,0.0,3,0,85.3
4691088,17937,2020-01-02 03:00:00,3,50,545,122100,15628.8,400.593593169399,-1.8,69.4,0.5,0.0,-0.2,3,0,78.03
4691089,17937,2020-01-02 04:00:00,4,50,545,122100,14864.24,400.593593169399,-1.7,68.2,0.2,0.0,-0.2,3,0,74.21
4691090,17937,2020-01-02 05:00:00,5,50,545,122100,14663.16,400.593593169399,-1.8,68.9,0.5,0.0,-0.2,3,0,73.21
4691091,17937,2020-01-02 06:00:00,6,50,545,122100,15642.16,400.593593169399,-1.7,68.6,0.4,0.0,-0.4,3,0,78.09
4691092,17937,2020-01-02 07:00:00,7,50,545,122100,17897.6,400.593593169399,-1.8,69.0,0.3,0.0,-0.2,3,0,89.36
4691093,17937,2020-01-02 08:00:00,8,50,545,122100,20489.76,400.593593169399,-1.8,70.4,0.5,0.0,-0.5,3,0,102.3
4691094,17937,2020-01-02 09:00:00,9,50,545,122100,21497.64,400.593593169399,-1.1,68.1,0.4,0.0,0.6,3,0,107.33
4691095,17937,2020-01-02 10:00:00,10,50,545,122100,19989.96,400.593593169399,0.2,63.6,1.3,0.0,1.8,3,0,99.8
4691096,17937,2020-01-02 11:00:00,11,50,545,122100,19711.2,400.593593169399,0.9,61.8,1.4,0.0,2.2,3,0,98.41
4691097,17937,2020-01-02 12:00:00,12,50,545,122100,19884.52,400.593593169399,2.4,57.4,1.6,0.0,2.6,3,0,99.28
4691098,17937,2020-01-02 13:00:00,13,50,545,122100,20000.16,400.593593169399,3.6,53.8,1.4,0.0,3.1,3,0,99.85
4691099,17937,2020-01-02 14:00:00,14,50,545,122100,19540.6,400.593593169399,4.4,51.4,0.9,0.0,2.9,3,0,97.56
4691100,17937,2020-01-02 15:00:00,15,50,545,122100,19392.68,400.593593169399,4.6,51.0,1.1,0.0,3.1,3,0,96.82
4691101,17937,2020-01-02 16:00:00,16,50,545,122100,19409.48,400.593593169399,4.0,54.7,1.6,0.0,3.4,3,0,96.9
4691102,17937,2020-01-02 17:00:00,17,50,545,122100,20865.92,400.593593169399,2.6,60.0,1.6,0.0,2.7,3,0,104.18
4691103,17937,2020-01-02 18:00:00,18,50,545,122100,24318.88,400.593593169399,1.9,63.1,1.4,0.0,0.9,3,0,121.41
4691104,17937,2020-01-02 19:00:00,19,50,545,122100,26272.84,400.593593169399,1.5,65.1,1.0,0.0,-1.5,3,0,131.17
4691105,17937,2020-01-02 20:00:00,20,50,545,122100,26940.2,400.593593169399,1.0,68.6,0.6,0.0,-1.6,3,0,134.5
4691106,17937,2020-01-02 21:00:00,21,50,545,122100,26843.92,400.593593169399,1.0,69.7,0.6,0.0,-0.7,3,0,134.02
4691107,17937,2020-01-02 22:00:00,22,50,545,122100,26462.56,400.593593169399,0.7,70.3,0.3,0.0,-1.1,3,0,132.12
4691108,17937,2020-01-02 23:00:00,23,50,545,122100,25335.68,400.593593169399,0.5,70.8,0.1,0.0,-0.8,3,0,126.49
4691109,17937,2020-01-03 00:00:00,24,50,545,122100,22892.48,400.593593169399,0.4,70.8,0.2,0.0,-0.7,4,0,114.29
4691110,17937,2020-01-03 01:00:00,1,50,545,122100,20036.44,400.593593169399,0.1,72.0,0.3,0.0,-1.2,4,0,100.03
4691111,17937,2020-01-03 02:00:00,2,50,545,122100,17272.64,400.593593169399,-0.2,73.3,0.2,0.0,-1.3,4,0,86.24
4691112,17937,2020-01-03 03:00:00,3,50,545,122100,15700.12,400.593593169399,-0.2,72.6,0.1,0.0,-2.2,4,0,78.38
4691113,17937,2020-01-03 04:00:00,4,50,545,122100,14946.28,400.593593169399,0.0,69.0,0.4,0.0,-3.2,4,0,74.62
4691114,17937,2020-01-03 05:00:00,5,50,545,122100,14829.24,400.593593169399,-0.4,71.6,0.5,0.0,-3.8,4,0,74.04
4691115,17937,2020-01-03 06:00:00,6,50,545,122100,15747.72,400.593593169399,-0.1,67.1,0.2,0.0,-4.5,4,0,78.62
4691116,17937,2020-01-03 07:00:00,7,50,545,122100,17977.2,400.593593169399,0.1,65.1,0.2,0.0,-4.9,4,0,89.75
4691117,17937,2020-01-03 08:00:00,8,50,545,122100,20785.96,400.593593169399,0.0,64.2,0.1,0.0,-5.1,4,0,103.78
4691118,17937,2020-01-03 09:00:00,9,50,545,122100,21489.4,400.593593169399,0.6,59.3,0.2,0.0,-3.3,4,0,107.29
4691119,17937,2020-01-03 10:00:00,10,50,545,122100,19661.16,400.593593169399,1.9,54.3,0.2,0.0,0.3,4,0,98.16
4691120,17937,2020-01-03 11:00:00,11,50,545,122100,18919.24,400.593593169399,2.5,52.6,1.2,0.0,2.1,4,0,94.46
4691121,17937,2020-01-03 12:00:00,12,50,545,122100,18369.36,400.593593169399,3.6,46.6,0.8,0.0,3.5,4,0,91.71
4691122,17937,2020-01-03 13:00:00,13,50,545,122100,18160.96,400.593593169399,4.2,45.1,0.7,0.0,3.1,4,0,90.67
4691123,17937,2020-01-03 14:00:00,14,50,545,122100,17782.16,400.593593169399,4.9,41.8,2.9,0.0,5.0,4,0,88.78
4691124,17937,2020-01-03 15:00:00,15,50,545,122100,17551.24,400.593593169399,5.8,39.4,2.1,0.0,3.9,4,0,87.63
4691125,17937,2020-01-03 16:00:00,16,50,545,122100,18008.64,400.593593169399,5.3,37.4,1.5,0.0,4.0,4,0,89.91
4691126,17937,2020-01-03 17:00:00,17,50,545,122100,19464.04,400.593593169399,4.2,38.7,1.3,0.0,1.1,4,0,97.18
4691127,17937,2020-01-03 18:00:00,18,50,545,122100,23444.76,400.593593169399,3.6,39.5,0.6,0.0,0.4,4,0,117.05
4691128,17937,2020-01-03 19:00:00,19,50,545,122100,25258.0,400.593593169399,2.9,41.5,0.9,0.0,-0.7,4,0,126.1
4691129,17937,2020-01-03 20:00:00,20,50,545,122100,25967.76,400.593593169399,2.4,43.4,0.6,0.0,-2.3,4,0,129.65
4691130,17937,2020-01-03 21:00:00,21,50,545,122100,25787.2,400.593593169399,1.8,43.7,0.8,0.0,-3.2,4,0,128.74
4691131,17937,2020-01-03 22:00:00,22,50,545,122100,25496.84,400.593593169399,2.0,40.0,0.2,0.0,-4.1,4,0,127.3
4691132,17937,2020-01-03 23:00:00,23,50,545,122100,24658.6,400.593593169399,1.6,40.6,0.7,0.0,-4.4,4,0,123.11
4691133,17937,2020-01-04 00:00:00,24,50,545,122100,23083.88,400.593593169399,1.1,41.3,0.3,0.0,-4.9,5,1,115.25
4691134,17937,2020-01-04 01:00:00,1,50,545,122100,20781.84,400.593593169399,0.7,42.1,0.4,0.0,-5.3,5,1,103.76
4691135,17937,2020-01-04 02:00:00,2,50,545,122100,18158.52,400.593593169399,0.2,43.4,0.3,0.0,-5.1,5,1,90.66
4691136,17937,2020-01-04 03:00:00,3,50,545,122100,16432.16,400.593593169399,0.0,42.4,0.2,0.0,-5.6,5,1,82.04
4691137,17937,2020-01-04 04:00:00,4,50,545,122100,15388.92,400.593593169399,0.2,39.8,0.4,0.0,-5.8,5,1,76.83
4691138,17937,2020-01-04 05:00:00,5,50,545,122100,14967.48,400.593593169399,0.1,37.7,0.3,0.0,-4.8,5,1,74.73
4691139,17937,2020-01-04 06:00:00,6,50,545,122100,15247.84,400.593593169399,0.0,37.7,0.2,0.0,-3.3,5,1,76.13
4691140,17937,2020-01-04 07:00:00,7,50,545,122100,16199.6,400.593593169399,0.0,37.3,0.2,0.0,-2.6,5,1,80.88
4691141,17937,2020-01-04 08:00:00,8,50,545,122100,17550.24,400.593593169399,-0.1,36.6,0.5,0.0,-2.5,5,1,87.62
4691142,17937,2020-01-04 09:00:00,9,50,545,122100,20118.96,400.593593169399,0.4,36.3,0.3,0.0,-1.6,5,1,100.45
4691143,17937,2020-01-04 10:00:00,10,50,545,122100,21467.44,400.593593169399,0.7,48.0,0.6,0.0,0.3,5,1,107.18
4691144,17937,2020-01-04 11:00:00,11,50,545,122100,21538.96,400.593593169399,1.8,50.6,2.3,0.0,2.9,5,1,107.54
4691145,17937,2020-01-04 12:00:00,12,50,545,122100,21097.32,400.593593169399,2.5,53.5,3.3,0.0,5.9,5,1,105.33
4691146,17937,2020-01-04 13:00:00,13,50,545,122100,20932.64,400.593593169399,3.5,52.6,3.1,0.0,5.0,5,1,104.51
4691147,17937,2020-01-04 14:00:00,14,50,545,122100,20152.64,400.593593169399,4.6,49.0,2.8,0.0,7.5,5,1,100.61
4691148,17937,2020-01-04 15:00:00,15,50,545,122100,19586.96,400.593593169399,4.8,46.9,2.3,0.0,6.1,5,1,97.79
4691149,17937,2020-01-04 16:00:00,16,50,545,122100,19458.44,400.593593169399,4.6,45.6,2.6,0.0,6.4,5,1,97.15
4691150,17937,2020-01-04 17:00:00,17,50,545,122100,20700.4,400.593593169399,4.0,46.2,2.1,0.0,4.3,5,1,103.35
4691151,17937,2020-01-04 18:00:00,18,50,545,122100,24097.32,400.593593169399,3.1,48.5,1.9,0.0,0.9,5,1,120.31
4691152,17937,2020-01-04 19:00:00,19,50,545,122100,25273.96,400.593593169399,2.6,48.8,0.4,0.0,-0.5,5,1,126.18
4691153,17937,2020-01-04 20:00:00,20,50,545,122100,25290.68,400.593593169399,2.4,49.4,0.3,0.0,-1.9,5,1,126.27
4691154,17937,2020-01-04 21:00:00,21,50,545,122100,25158.6,400.593593169399,1.8,50.7,1.0,0.0,-2.4,5,1,125.61
4691155,17937,2020-01-04 22:00:00,22,50,545,122100,24969.84,400.593593169399,1.6,50.9,0.4,0.0,-2.4,5,1,124.66
4691156,17937,2020-01-04 23:00:00,23,50,545,122100,24073.84,400.593593169399,1.1,52.8,0.4,0.0,-3.0,5,1,120.19
4691157,17937,2020-01-05 00:00:00,24,50,545,122100,22561.12,400.593593169399,0.9,52.5,0.3,0.0,-4.5,6,1,112.64
4691158,17937,2020-01-05 01:00:00,1,50,545,122100,20528.68,400.593593169399,0.6,52.6,0.0,0.0,-4.9,6,1,102.49
4691159,17937,2020-01-05 02:00:00,2,50,545,122100,18018.04,400.593593169399,0.6,52.1,0.6,0.0,-5.3,6,1,89.96
4691160,17937,2020-01-05 03:00:00,3,50,545,122100,16268.92,400.593593169399,0.3,51.8,0.2,0.0,-5.6,6,1,81.22
4691161,17937,2020-01-05 04:00:00,4,50,545,122100,15300.48,400.593593169399,0.3,50.7,0.1,0.0,-6.1,6,1,76.39
4691162,17937,2020-01-05 05:00:00,5,50,545,122100,14794.32,400.593593169399,0.0,52.3,0.0,0.0,-6.6,6,1,73.86
4691163,17937,2020-01-05 06:00:00,6,50,545,122100,15055.8,400.593593169399,0.0,51.2,0.0,0.0,-6.8,6,1,75.17
4691164,17937,2020-01-05 07:00:00,7,50,545,122100,15672.92,400.593593169399,0.0,50.0,0.1,0.0,-6.9,6,1,78.25
4691165,17937,2020-01-05 08:00:00,8,50,545,122100,17022.52,400.593593169399,0.0,49.1,0.0,0.0,-7.0,6,1,84.99
4691166,17937,2020-01-05 09:00:00,9,50,545,122100,19265.84,400.593593169399,1.1,46.8,0.1,0.0,-4.4,6,1,96.19
4691167,17937,2020-01-05 10:00:00,10,50,545,122100,20344.76,400.593593169399,2.5,43.1,0.2,0.0,0.0,6,1,101.57
4691168,17937,2020-01-05 11:00:00,11,50,545,122100,20744.84,400.593593169399,3.4,44.1,0.3,0.0,3.0,6,1,103.57
4691169,17937,2020-01-05 12:00:00,12,50,545,122100,20582.64,400.593593169399,4.9,43.1,0.4,0.0,4.0,6,1,102.76
4691170,17937,2020-01-05 13:00:00,13,50,545,122100,20569.16,400.593593169399,6.1,40.0,0.8,0.0,6.2,6,1,102.69
4691171,17937,2020-01-05 14:00:00,14,50,545,122100,20337.92,400.593593169399,6.7,36.2,1.1,0.0,7.2,6,1,101.54
4691172,17937,2020-01-05 15:00:00,15,50,545,122100,20270.32,400.593593169399,7.0,35.7,1.4,0.0,6.2,6,1,101.2
4691173,17937,2020-01-05 16:00:00,16,50,545,122100,20456.8,400.593593169399,6.3,35.5,1.4,0.0,5.4,6,1,102.13
4691174,17937,2020-01-05 17:00:00,17,50,545,122100,22053.72,400.593593169399,5.4,34.8,0.8,0.0,3.7,6,1,110.11
4691175,17937,2020-01-05 18:00:00,18,50,545,122100,25923.4,400.593593169399,4.8,35.7,0.4,0.0,1.6,6,1,129.42
4691176,17937,2020-01-05 19:00:00,19,50,545,122100,27304.48,400.593593169399,4.8,37.4,0.2,0.0,0.2,6,1,136.32
4691177,17937,2020-01-05 20:00:00,20,50,545,122100,27208.04,400.593593169399,4.7,38.7,0.4,0.0,-0.2,6,1,135.84
4691178,17937,2020-01-05 21:00:00,21,50,545,122100,26888.16,400.593593169399,4.3,42.6,0.3,0.0,-1.5,6,1,134.24
4691179,17937,2020-01-05 22:00:00,22,50,545,122100,26273.04,400.593593169399,4.2,43.8,0.2,0.0,-2.5,6,1,131.17
4691180,17937,2020-01-05 23:00:00,23,50,545,122100,24897.92,400.593593169399,4.1,49.4,0.2,0.0,-3.0,6,1,124.31
4691181,17937,2020-01-06 00:00:00,24,50,545,122100,22360.44,400.593593169399,3.8,49.3,0.5,0.0,-2.7,0,0,111.64
4691182,17937,2020-01-06 01:00:00,1,50,545,122100,19416.44,400.593593169399,4.1,57.3,0.1,0.0,-1.9,0,0,96.94
4691183,17937,2020-01-06 02:00:00,2,50,545,122100,16749.0,400.593593169399,4.3,59.3,0.1,0.0,-1.6,0,0,83.62
4691184,17937,2020-01-06 03:00:00,3,50,545,122100,15376.96,400.593593169399,4.4,59.8,0.1,0.0,-1.2,0,0,76.77
4691185,17937,2020-01-06 04:00:00,4,50,545,122100,14693.2,400.593593169399,4.5,62.4,0.2,0.0,-0.6,0,0,73.36
4691186,17937,2020-01-06 05:00:00,5,50,545,122100,14551.8,400.593593169399,4.7,66.7,0.5,0.0,0.0,0,0,72.65
4691187,17937,2020-01-06 06:00:00,6,50,545,122100,15529.8,400.593593169399,4.4,64.7,0.1,0.0,1.4,0,0,77.53
4691188,17937,2020-01-06 07:00:00,7,50,545,122100,17909.36,400.593593169399,4.6,67.6,0.6,0.0,0.9,0,0,89.41
4691189,17937,2020-01-06 08:00:00,8,50,545,122100,20495.48,400.593593169399,4.5,69.2,0.3,0.0,1.5,0,0,102.33
4691190,17937,2020-01-06 09:00:00,9,50,545,122100,21462.4,400.593593169399,4.6,80.8,0.3,0.5,3.0,0,0,107.15
4691191,17937,2020-01-06 10:00:00,10,50,545,122100,20015.48,400.593593169399,3.5,93.6,0.2,1.4,1.8,0,0,99.93
4691192,17937,2020-01-06 11:00:00,11,50,545,122100,19372.52,400.593593169399,3.9,96.8,0.3,1.0,4.4,0,0,96.72
4691193,17937,2020-01-06 12:00:00,12,50,545,122100,19121.28,400.593593169399,4.1,95.9,0.7,0.0,5.1,0,0,95.46
4691194,17937,2020-01-06 13:00:00,13,50,545,122100,19219.24,400.593593169399,4.0,95.9,0.2,0.6,3.8,0,0,95.95
4691195,17937,2020-01-06 14:00:00,14,50,545,122100,19206.56,400.593593169399,4.0,97.0,0.0,1.5,2.1,0,0,95.89
4691196,17937,2020-01-06 15:00:00,15,50,545,122100,19088.6,400.593593169399,4.2,97.5,0.0,0.0,2.0,0,0,95.3
4691197,17937,2020-01-06 16:00:00,16,50,545,122100,19386.28,400.593593169399,4.2,97.4,0.6,1.0,1.4,0,0,96.79
4691198,17937,2020-01-06 17:00:00,17,50,545,122100,20946.92,400.593593169399,4.1,97.7,0.1,0.8,1.0,0,0,104.58
4691199,17937,2020-01-06 18:00:00,18,50,545,122100,24219.96,400.593593169399,4.2,98.5,0.1,0.3,1.8,0,0,120.92
4691200,17937,2020-01-06 19:00:00,19,50,545,122100,26181.84,400.593593169399,4.2,99.3,0.0,0.9,1.7,0,0,130.72
4691201,17937,2020-01-06 20:00:00,20,50,545,122100,26789.28,400.593593169399,4.7,99.8,0.0,0.7,1.7,0,0,133.75
4691202,17937,2020-01-06 21:00:00,21,50,545,122100,26747.0,400.593593169399,4.7,100.0,0.0,0.6,2.2,0,0,133.54
4691203,17937,2020-01-06 22:00:00,22,50,545,122100,26461.72,400.593593169399,5.0,100.0,0.0,0.7,3.3,0,0,132.11
4691204,17937,2020-01-06 23:00:00,23,50,545,122100,24919.52,400.593593169399,4.9,100.0,0.1,0.3,3.2,0,0,124.41
4691205,17937,2020-01-07 00:00:00,24,50,545,122100,22455.04,400.593593169399,5.1,100.0,0.0,0.5,3.2,1,0,112.11
4691206,17937,2020-01-07 01:00:00,1,50,545,122100,19473.2,400.593593169399,5.2,100.0,0.0,0.6,3.6,1,0,97.22
4691207,17937,2020-01-07 02:00:00,2,50,545,122100,16778.24,400.593593169399,5.2,100.0,0.1,2.2,3.7,1,0,83.77
4691208,17937,2020-01-07 03:00:00,3,50,545,122100,15424.92,400.593593169399,5.6,100.0,0.1,2.1,4.4,1,0,77.01
4691209,17937,2020-01-07 04:00:00,4,50,545,122100,14800.64,400.593593169399,6.0,100.0,0.1,1.1,5.7,1,0,73.89
4691210,17937,2020-01-07 05:00:00,5,50,545,122100,14576.76,400.593593169399,6.4,100.0,0.1,1.1,5.7,1,0,72.78
4691211,17937,2020-01-07 06:00:00,6,50,545,122100,15464.92,400.593593169399,6.9,100.0,0.3,0.9,6.2,1,0,77.21
4691212,17937,2020-01-07 07:00:00,7,50,545,122100,17858.8,400.593593169399,7.5,100.0,0.3,0.3,6.1,1,0,89.16
4691213,17937,2020-01-07 08:00:00,8,50,545,122100,20363.72,400.593593169399,7.7,100.0,0.2,0.7,6.2,1,0,101.67
4691214,17937,2020-01-07 09:00:00,9,50,545,122100,21326.08,400.593593169399,8.4,100.0,0.5,0.2,6.5,1,0,106.47
4691215,17937,2020-01-07 10:00:00,10,50,545,122100,20039.0,400.593593169399,10.0,100.0,0.2,0.0,6.1,1,0,100.05
4691216,17937,2020-01-07 11:00:00,11,50,545,122100,19494.36,400.593593169399,9.5,100.0,0.2,0.4,6.2,1,0,97.33
4691217,17937,2020-01-07 12:00:00,12,50,545,122100,19356.92,400.593593169399,10.5,99.1,0.3,0.0,7.3,1,0,96.64
4691218,17937,2020-01-07 13:00:00,13,50,545,122100,19403.48,400.593593169399,11.4,97.9,0.2,0.1,7.6,1,0,96.87
4691219,17937,2020-01-07 14:00:00,14,50,545,122100,19283.6,400.593593169399,10.8,97.9,0.2,0.0,7.7,1,0,96.28
4691220,17937,2020-01-07 15:00:00,15,50,545,122100,19156.24,400.593593169399,12.8,97.6,0.4,0.0,7.5,1,0,95.64
4691221,17937,2020-01-07 16:00:00,16,50,545,122100,19396.76,400.593593169399,12.8,99.2,0.1,0.0,7.0,1,0,96.84
4691222,17937,2020-01-07 17:00:00,17,50,545,122100,20973.84,400.593593169399,12.8,99.4,0.9,0.4,7.8,1,0,104.71
4691223,17937,2020-01-07 18:00:00,18,50,545,122100,23830.64,400.593593169399,13.5,99.9,3.9,0.0,7.6,1,0,118.98
4691224,17937,2020-01-07 19:00:00,19,50,545,122100,25713.24,400.593593169399,13.8,99.7,4.0,0.0,7.1,1,0,128.38
4691225,17937,2020-01-07 20:00:00,20,50,545,122100,26404.24,400.593593169399,14.4,99.1,5.1,0.9,8.0,1,0,131.83
4691226,17937,2020-01-07 21:00:00,21,50,545,122100,26390.48,400.593593169399,14.4,99.6,2.8,5.9,7.9,1,0,131.76
4691227,17937,2020-01-07 22:00:00,22,50,545,122100,26105.12,400.593593169399,14.4,99.0,0.3,9.1,8.7,1,0,130.33
4691228,17937,2020-01-07 23:00:00,23,50,545,122100,24754.52,400.593593169399,13.5,83.0,3.2,5.5,11.6,1,0,123.59
4691229,17937,2020-01-08 00:00:00,24,50,545,122100,22382.48,400.593593169399,12.5,88.0,4.2,0.0,10.9,2,0,111.75
4691230,17937,2020-01-08 01:00:00,1,50,545,122100,19331.2,400.593593169399,11.8,88.5,4.5,0.0,3.9,2,0,96.51
4691231,17937,2020-01-08 02:00:00,2,50,545,122100,16843.76,400.593593169399,11.1,84.0,4.2,0.0,3.5,2,0,84.09
4691232,17937,2020-01-08 03:00:00,3,50,545,122100,15503.44,400.593593169399,9.9,72.2,5.4,0.0,1.6,2,0,77.4
4691233,17937,2020-01-08 04:00:00,4,50,545,122100,14740.04,400.593593169399,8.1,72.6,4.9,0.0,2.1,2,0,73.59
4691234,17937,2020-01-08 05:00:00,5,50,545,122100,14568.56,400.593593169399,7.1,72.8,5.5,0.0,0.5,2,0,72.73
4691235,17937,2020-01-08 06:00:00,6,50,545,122100,15491.24,400.593593169399,6.6,65.6,3.5,0.0,0.0,2,0,77.34
4691236,17937,2020-01-08 07:00:00,7,50,545,122100,17879.92,400.593593169399,5.8,64.5,3.9,0.0,0.9,2,0,89.27
4691237,17937,2020-01-08 08:00:00,8,50,545,122100,20191.68,400.593593169399,5.4,66.5,3.6,0.0,0.6,2,0,100.81
4691238,17937,2020-01-08 09:00:00,9,50,545,122100,21261.76,400.593593169399,5.5,68.3,3.3,0.0,0.8,2,0,106.15
4691239,17937,2020-01-08 10:00:00,10,50,545,122100,20200.48,400.593593169399,5.5,69.3,3.2,0.0,0.8,2,0,100.85
4691240,17937,2020-01-08 11:00:00,11,50,545,122100,19639.88,400.593593169399,4.9,74.1,3.7,0.0,1.6,2,0,98.05
4691241,17937,2020-01-08 12:00:00,12,50,545,122100,19263.52,400.593593169399,5.0,73.5,3.7,0.0,3.8,2,0,96.17
4691242,17937,2020-01-08 13:00:00,13,50,545,122100,19247.24,400.593593169399,5.3,68.6,2.6,0.0,4.0,2,0,96.09
4691243,17937,2020-01-08 14:00:00,14,50,545,122100,18956.64,400.593593169399,5.8,69.0,2.5,0.0,4.4,2,0,94.64
4691244,17937,2020-01-08 15:00:00,15,50,545,122100,18585.44,400.593593169399,5.3,70.2,2.7,0.0,3.1,2,0,92.79
4691245,17937,2020-01-08 16:00:00,16,50,545,122100,18794.84,400.593593169399,4.8,71.4,2.6,0.0,2.3,2,0,93.83
4691246,17937,2020-01-08 17:00:00,17,50,545,122100,20562.44,400.593593169399,4.2,74.6,1.5,0.0,3.4,2,0,102.66
4691247,17937,2020-01-08 18:00:00,18,50,545,122100,23950.76,400.593593169399,3.7,77.2,1.5,0.0,3.3,2,0,119.58
4691248,17937,2020-01-08 19:00:00,19,50,545,122100,25702.8,400.593593169399,3.4,78.7,1.8,0.0,3.0,2,0,128.32
4691249,17937,2020-01-08 20:00:00,20,50,545,122100,26184.4,400.593593169399,3.2,79.1,1.3,0.0,-0.1,2,0,130.73
4691250,17937,2020-01-08 21:00:00,21,50,545,122100,26295.88,400.593593169399,2.7,82.0,0.6,0.0,-1.8,2,0,131.28
4691251,17937,2020-01-08 22:00:00,22,50,545,122100,26200.6,400.593593169399,2.5,81.5,0.5,0.0,-2.0,2,0,130.81
4691252,17937,2020-01-08 23:00:00,23,50,545,122100,25082.8,400.593593169399,2.2,81.5,1.0,0.0,-2.3,2,0,125.23
4691253,17937,2020-01-09 00:00:00,24,50,545,122100,22816.48,400.593593169399,2.3,80.0,0.8,0.0,-2.6,3,0,113.91
4691254,17937,2020-01-09 01:00:00,1,50,545,122100,20091.08,400.593593169399,2.0,81.3,1.1,0.0,-2.0,3,0,100.31
4691255,17937,2020-01-09 02:00:00,2,50,545,122100,17301.84,400.593593169399,1.5,83.2,1.7,0.0,0.3,3,0,86.38
4691256,17937,2020-01-09 03:00:00,3,50,545,122100,15711.64,400.593593169399,0.9,81.2,0.8,0.0,-0.5,3,0,78.44
4691257,17937,2020-01-09 04:00:00,4,50,545,122100,14959.32,400.593593169399,0.1,76.4,0.1,0.0,-0.1,3,0,74.69
4691258,17937,2020-01-09 05:00:00,5,50,545,122100,14781.08,400.593593169399,-0.3,73.1,0.8,0.0,-0.2,3,0,73.8
4691259,17937,2020-01-09 06:00:00,6,50,545,122100,15599.6,400.593593169399,-0.6,72.9,0.6,0.0,-0.2,3,0,77.88
