Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6023843,18545,2020-01-01 15:00:00,15,14,202,16230,2109.96,143.396329365079,6.2,30.7,2.2,0.0,-1.8,2,0,105.1
6023844,18545,2020-01-01 16:00:00,16,14,202,16230,2086.44,143.396329365079,6.6,30.9,2.1,0.0,-1.6,2,0,103.93
6023845,18545,2020-01-01 17:00:00,17,14,202,16230,2276.76,143.396329365079,6.4,30.6,3.5,0.0,-1.6,2,0,113.41
6023846,18545,2020-01-01 18:00:00,18,14,202,16230,2671.28,143.396329365079,6.0,37.0,2.4,0.0,-1.7,2,0,133.06
6023847,18545,2020-01-01 19:00:00,19,14,202,16230,2736.24,143.396329365079,5.5,43.0,2.0,0.0,-1.9,2,0,136.3
6023848,18545,2020-01-01 20:00:00,20,14,202,16230,2777.88,143.396329365079,5.1,39.0,2.6,0.0,-1.9,2,0,138.37
6023849,18545,2020-01-01 21:00:00,21,14,202,16230,2771.6,143.396329365079,4.8,40.1,2.6,0.0,-2.1,2,0,138.06
6023850,18545,2020-01-01 22:00:00,22,14,202,16230,2715.08,143.396329365079,4.6,43.9,2.6,0.0,-2.3,2,0,135.24
6023851,18545,2020-01-01 23:00:00,23,14,202,16230,2522.6,143.396329365079,4.4,38.7,2.8,0.0,-2.6,2,0,125.66
6023852,18545,2020-01-02 00:00:00,24,14,202,16230,2206.64,143.396329365079,4.2,40.8,4.4,0.0,-2.8,3,0,109.92
6023853,18545,2020-01-02 01:00:00,1,14,202,16230,1929.4,143.396329365079,4.0,40.5,3.3,0.0,-2.9,3,0,96.11
6023854,18545,2020-01-02 02:00:00,2,14,202,16230,1729.04,143.396329365079,3.8,40.8,1.9,0.0,-2.8,3,0,86.13
6023855,18545,2020-01-02 03:00:00,3,14,202,16230,1582.68,143.396329365079,3.7,44.3,2.6,0.0,-2.6,3,0,78.84
6023856,18545,2020-01-02 04:00:00,4,14,202,16230,1511.64,143.396329365079,3.6,45.3,2.6,0.0,-2.4,3,0,75.3
6023857,18545,2020-01-02 05:00:00,5,14,202,16230,1503.16,143.396329365079,3.6,44.8,2.0,0.0,-2.4,3,0,74.88
6023858,18545,2020-01-02 06:00:00,6,14,202,16230,1598.72,143.396329365079,3.5,43.1,1.7,0.0,-2.2,3,0,79.64
6023859,18545,2020-01-02 07:00:00,7,14,202,16230,1924.72,143.396329365079,3.4,44.7,2.0,0.0,-2.2,3,0,95.87
6023860,18545,2020-01-02 08:00:00,8,14,202,16230,2323.84,143.396329365079,3.5,48.3,2.0,0.0,-2.1,3,0,115.76
6023861,18545,2020-01-02 09:00:00,9,14,202,16230,2313.84,143.396329365079,4.0,46.0,2.8,0.0,-1.7,3,0,115.26
6023862,18545,2020-01-02 10:00:00,10,14,202,16230,2021.12,143.396329365079,4.8,40.2,3.5,0.0,-1.1,3,0,100.68
6023863,18545,2020-01-02 11:00:00,11,14,202,16230,1911.16,143.396329365079,6.0,35.4,2.2,0.0,-0.2,3,0,95.2
6023864,18545,2020-01-02 12:00:00,12,14,202,16230,1817.6,143.396329365079,7.1,32.3,2.5,0.0,0.8,3,0,90.54
6023865,18545,2020-01-02 13:00:00,13,14,202,16230,1858.04,143.396329365079,8.1,31.9,2.4,0.0,1.6,3,0,92.55
6023866,18545,2020-01-02 14:00:00,14,14,202,16230,1772.88,143.396329365079,8.2,31.8,2.5,0.0,2.1,3,0,88.31
6023867,18545,2020-01-02 15:00:00,15,14,202,16230,1786.48,143.396329365079,8.6,32.2,2.3,0.0,2.3,3,0,88.99
6023868,18545,2020-01-02 16:00:00,16,14,202,16230,1855.0,143.396329365079,8.9,33.8,2.4,0.0,2.4,3,0,92.4
6023869,18545,2020-01-02 17:00:00,17,14,202,16230,1993.16,143.396329365079,8.6,33.3,2.9,0.0,2.2,3,0,99.28
6023870,18545,2020-01-02 18:00:00,18,14,202,16230,2444.2,143.396329365079,8.0,37.8,3.3,0.0,1.7,3,0,121.75
6023871,18545,2020-01-02 19:00:00,19,14,202,16230,2653.88,143.396329365079,7.7,41.4,2.5,0.0,1.2,3,0,132.2
6023872,18545,2020-01-02 20:00:00,20,14,202,16230,2705.6,143.396329365079,7.2,45.2,3.0,0.0,0.5,3,0,134.77
6023873,18545,2020-01-02 21:00:00,21,14,202,16230,2705.4,143.396329365079,6.7,45.0,3.0,0.0,-0.8,3,0,134.76
6023874,18545,2020-01-02 22:00:00,22,14,202,16230,2659.28,143.396329365079,6.2,48.5,3.4,0.0,-1.7,3,0,132.46
6023875,18545,2020-01-02 23:00:00,23,14,202,16230,2495.76,143.396329365079,5.7,52.6,5.5,0.0,-2.2,3,0,124.32
6023876,18545,2020-01-03 00:00:00,24,14,202,16230,2204.56,143.396329365079,5.6,50.1,5.0,0.0,-2.8,4,0,109.81
6023877,18545,2020-01-03 01:00:00,1,14,202,16230,1950.24,143.396329365079,5.5,49.4,3.6,0.0,-2.9,4,0,97.15
6023878,18545,2020-01-03 02:00:00,2,14,202,16230,1666.44,143.396329365079,5.2,53.1,2.2,0.0,-3.4,4,0,83.01
6023879,18545,2020-01-03 03:00:00,3,14,202,16230,1543.2,143.396329365079,5.3,58.1,3.0,0.0,-3.8,4,0,76.87
6023880,18545,2020-01-03 04:00:00,4,14,202,16230,1468.16,143.396329365079,4.8,57.4,4.7,0.0,-4.0,4,0,73.13
6023881,18545,2020-01-03 05:00:00,5,14,202,16230,1466.76,143.396329365079,5.3,51.5,3.0,0.0,-4.3,4,0,73.06
6023882,18545,2020-01-03 06:00:00,6,14,202,16230,1559.2,143.396329365079,5.2,43.7,1.6,0.0,-4.8,4,0,77.67
6023883,18545,2020-01-03 07:00:00,7,14,202,16230,1854.16,143.396329365079,5.2,42.4,4.1,0.0,-5.3,4,0,92.36
6023884,18545,2020-01-03 08:00:00,8,14,202,16230,2362.48,143.396329365079,5.4,45.1,0.8,0.0,-5.6,4,0,117.68
6023885,18545,2020-01-03 09:00:00,9,14,202,16230,2332.92,143.396329365079,6.4,42.0,1.0,0.0,-4.4,4,0,116.21
6023886,18545,2020-01-03 10:00:00,10,14,202,16230,2073.8,143.396329365079,7.0,37.2,2.0,0.0,-2.9,4,0,103.3
6023887,18545,2020-01-03 11:00:00,11,14,202,16230,1859.96,143.396329365079,8.3,33.8,3.1,0.0,0.2,4,0,92.65
6023888,18545,2020-01-03 12:00:00,12,14,202,16230,1798.8,143.396329365079,8.9,28.1,1.8,0.0,0.6,4,0,89.6
6023889,18545,2020-01-03 13:00:00,13,14,202,16230,1758.4,143.396329365079,9.3,35.2,4.1,0.0,3.0,4,0,87.59
6023890,18545,2020-01-03 14:00:00,14,14,202,16230,1743.12,143.396329365079,10.0,29.8,4.7,0.0,3.9,4,0,86.83
6023891,18545,2020-01-03 15:00:00,15,14,202,16230,1690.4,143.396329365079,10.4,28.8,4.2,0.0,4.0,4,0,84.2
6023892,18545,2020-01-03 16:00:00,16,14,202,16230,1738.24,143.396329365079,10.3,30.2,2.9,0.0,3.0,4,0,86.59
6023893,18545,2020-01-03 17:00:00,17,14,202,16230,1825.72,143.396329365079,10.0,34.7,3.1,0.0,1.8,4,0,90.94
6023894,18545,2020-01-03 18:00:00,18,14,202,16230,2289.8,143.396329365079,9.3,40.4,2.4,0.0,1.4,4,0,114.06
6023895,18545,2020-01-03 19:00:00,19,14,202,16230,2567.88,143.396329365079,8.6,32.4,3.7,0.0,-0.2,4,0,127.91
6023896,18545,2020-01-03 20:00:00,20,14,202,16230,2585.12,143.396329365079,8.3,33.3,2.9,0.0,-1.5,4,0,128.77
6023897,18545,2020-01-03 21:00:00,21,14,202,16230,2599.24,143.396329365079,7.8,33.8,3.7,0.0,-2.0,4,0,129.47
6023898,18545,2020-01-03 22:00:00,22,14,202,16230,2599.96,143.396329365079,7.7,32.5,4.4,0.0,-2.9,4,0,129.51
6023899,18545,2020-01-03 23:00:00,23,14,202,16230,2432.08,143.396329365079,6.9,34.8,1.6,0.0,-3.2,4,0,121.15
6023900,18545,2020-01-04 00:00:00,24,14,202,16230,2259.44,143.396329365079,6.4,32.9,3.3,0.0,-4.0,5,1,112.55
6023901,18545,2020-01-04 01:00:00,1,14,202,16230,1997.88,143.396329365079,6.2,40.8,3.6,0.0,-4.2,5,1,99.52
6023902,18545,2020-01-04 02:00:00,2,14,202,16230,1727.28,143.396329365079,5.9,33.2,6.4,0.0,-5.1,5,1,86.04
6023903,18545,2020-01-04 03:00:00,3,14,202,16230,1606.04,143.396329365079,5.8,30.3,4.8,0.0,-5.7,5,1,80.0
6023904,18545,2020-01-04 04:00:00,4,14,202,16230,1504.88,143.396329365079,5.5,29.0,3.9,0.0,-6.1,5,1,74.96
6023905,18545,2020-01-04 05:00:00,5,14,202,16230,1494.8,143.396329365079,5.4,29.5,4.1,0.0,-6.5,5,1,74.46
6023906,18545,2020-01-04 06:00:00,6,14,202,16230,1565.6,143.396329365079,5.3,26.2,3.9,0.0,-6.6,5,1,77.99
6023907,18545,2020-01-04 07:00:00,7,14,202,16230,1703.08,143.396329365079,5.4,23.5,3.6,0.0,-5.9,5,1,84.83
6023908,18545,2020-01-04 08:00:00,8,14,202,16230,1914.84,143.396329365079,5.6,25.4,3.9,0.0,-5.2,5,1,95.38
6023909,18545,2020-01-04 09:00:00,9,14,202,16230,2126.6,143.396329365079,6.4,21.8,3.8,0.0,-4.1,5,1,105.93
6023910,18545,2020-01-04 10:00:00,10,14,202,16230,2238.88,143.396329365079,6.8,30.9,3.5,0.0,-2.6,5,1,111.52
6023911,18545,2020-01-04 11:00:00,11,14,202,16230,2201.12,143.396329365079,7.1,26.7,3.1,0.0,-0.5,5,1,109.64
6023912,18545,2020-01-04 12:00:00,12,14,202,16230,2111.04,143.396329365079,7.5,30.7,3.2,0.0,1.6,5,1,105.16
6023913,18545,2020-01-04 13:00:00,13,14,202,16230,2022.88,143.396329365079,8.1,23.5,3.8,0.0,4.2,5,1,100.76
6023914,18545,2020-01-04 14:00:00,14,14,202,16230,1954.6,143.396329365079,8.8,37.4,3.3,0.0,4.1,5,1,97.36
6023915,18545,2020-01-04 15:00:00,15,14,202,16230,1903.2,143.396329365079,9.4,25.7,2.6,0.0,4.7,5,1,94.8
6023916,18545,2020-01-04 16:00:00,16,14,202,16230,1847.92,143.396329365079,9.7,22.9,2.6,0.0,4.4,5,1,92.05
6023917,18545,2020-01-04 17:00:00,17,14,202,16230,1974.48,143.396329365079,9.4,25.5,2.7,0.0,3.4,5,1,98.35
6023918,18545,2020-01-04 18:00:00,18,14,202,16230,2388.88,143.396329365079,9.0,36.2,2.5,0.0,3.2,5,1,118.99
6023919,18545,2020-01-04 19:00:00,19,14,202,16230,2554.52,143.396329365079,8.6,39.7,3.2,0.0,1.3,5,1,127.25
6023920,18545,2020-01-04 20:00:00,20,14,202,16230,2590.76,143.396329365079,8.1,30.3,3.7,0.0,-0.2,5,1,129.05
6023921,18545,2020-01-04 21:00:00,21,14,202,16230,2586.12,143.396329365079,7.4,30.7,3.6,0.0,-0.5,5,1,128.82
6023922,18545,2020-01-04 22:00:00,22,14,202,16230,2551.0,143.396329365079,7.1,44.7,3.5,0.0,-2.7,5,1,127.07
6023923,18545,2020-01-04 23:00:00,23,14,202,16230,2410.12,143.396329365079,6.3,33.4,3.6,0.0,-2.4,5,1,120.05
6023924,18545,2020-01-05 00:00:00,24,14,202,16230,2247.28,143.396329365079,6.3,37.4,2.3,0.0,-3.5,6,1,111.94
6023925,18545,2020-01-05 01:00:00,1,14,202,16230,1977.84,143.396329365079,6.3,34.7,2.5,0.0,-4.2,6,1,98.52
6023926,18545,2020-01-05 02:00:00,2,14,202,16230,1741.64,143.396329365079,5.9,32.4,2.1,0.0,-4.6,6,1,86.75
6023927,18545,2020-01-05 03:00:00,3,14,202,16230,1599.04,143.396329365079,5.2,42.2,2.0,0.0,-5.1,6,1,79.65
6023928,18545,2020-01-05 04:00:00,4,14,202,16230,1506.96,143.396329365079,4.8,44.5,2.6,0.0,-5.5,6,1,75.06
6023929,18545,2020-01-05 05:00:00,5,14,202,16230,1457.84,143.396329365079,5.1,44.6,1.9,0.0,-6.1,6,1,72.62
6023930,18545,2020-01-05 06:00:00,6,14,202,16230,1509.92,143.396329365079,4.8,47.0,2.0,0.0,-6.6,6,1,75.21
6023931,18545,2020-01-05 07:00:00,7,14,202,16230,1670.36,143.396329365079,4.7,45.3,2.2,0.0,-6.8,6,1,83.2
6023932,18545,2020-01-05 08:00:00,8,14,202,16230,1841.48,143.396329365079,4.7,47.2,1.9,0.0,-6.9,6,1,91.73
6023933,18545,2020-01-05 09:00:00,9,14,202,16230,2036.96,143.396329365079,5.9,42.1,1.4,0.0,-5.3,6,1,101.47
6023934,18545,2020-01-05 10:00:00,10,14,202,16230,2114.56,143.396329365079,7.6,34.9,0.9,0.0,-3.3,6,1,105.33
6023935,18545,2020-01-05 11:00:00,11,14,202,16230,2142.52,143.396329365079,8.9,29.7,1.2,0.0,-0.5,6,1,106.72
6023936,18545,2020-01-05 12:00:00,12,14,202,16230,2062.16,143.396329365079,10.0,31.0,0.6,0.0,1.9,6,1,102.72
6023937,18545,2020-01-05 13:00:00,13,14,202,16230,1997.64,143.396329365079,10.5,33.7,0.7,0.0,2.5,6,1,99.51
6023938,18545,2020-01-05 14:00:00,14,14,202,16230,1954.72,143.396329365079,11.0,35.7,1.5,0.0,4.4,6,1,97.37
6023939,18545,2020-01-05 15:00:00,15,14,202,16230,1970.84,143.396329365079,11.6,37.5,1.0,0.0,5.1,6,1,98.17
6023940,18545,2020-01-05 16:00:00,16,14,202,16230,1971.2,143.396329365079,11.3,35.9,1.1,0.0,4.9,6,1,98.19
6023941,18545,2020-01-05 17:00:00,17,14,202,16230,2123.88,143.396329365079,10.8,39.7,0.8,0.0,3.9,6,1,105.79
6023942,18545,2020-01-05 18:00:00,18,14,202,16230,2577.84,143.396329365079,9.8,49.2,0.4,0.0,2.0,6,1,128.41
6023943,18545,2020-01-05 19:00:00,19,14,202,16230,2733.52,143.396329365079,9.1,50.7,0.0,0.0,0.7,6,1,136.16
6023944,18545,2020-01-05 20:00:00,20,14,202,16230,2744.8,143.396329365079,8.8,50.2,0.8,0.0,0.0,6,1,136.72
6023945,18545,2020-01-05 21:00:00,21,14,202,16230,2734.68,143.396329365079,8.5,54.5,0.9,0.0,-1.2,6,1,136.22
6023946,18545,2020-01-05 22:00:00,22,14,202,16230,2663.32,143.396329365079,8.5,55.2,1.2,0.0,-1.9,6,1,132.67
6023947,18545,2020-01-05 23:00:00,23,14,202,16230,2473.8,143.396329365079,8.4,57.3,1.0,0.0,-2.4,6,1,123.22
6023948,18545,2020-01-06 00:00:00,24,14,202,16230,2212.68,143.396329365079,8.6,54.7,1.6,0.0,-2.8,0,0,110.22
6023949,18545,2020-01-06 01:00:00,1,14,202,16230,1883.92,143.396329365079,8.2,61.3,1.7,0.0,-2.9,0,0,93.84
6023950,18545,2020-01-06 02:00:00,2,14,202,16230,1664.52,143.396329365079,8.1,59.8,1.9,0.0,-2.9,0,0,82.91
6023951,18545,2020-01-06 03:00:00,3,14,202,16230,1534.72,143.396329365079,8.5,59.6,1.9,0.0,-2.9,0,0,76.45
6023952,18545,2020-01-06 04:00:00,4,14,202,16230,1483.96,143.396329365079,9.4,58.9,1.2,0.0,-2.7,0,0,73.92
6023953,18545,2020-01-06 05:00:00,5,14,202,16230,1462.64,143.396329365079,9.1,58.8,0.9,0.0,-2.4,0,0,72.86
6023954,18545,2020-01-06 06:00:00,6,14,202,16230,1507.76,143.396329365079,9.1,58.1,1.6,0.0,-2.2,0,0,75.1
6023955,18545,2020-01-06 07:00:00,7,14,202,16230,1897.52,143.396329365079,9.2,59.9,2.2,0.0,-1.5,0,0,94.52
6023956,18545,2020-01-06 08:00:00,8,14,202,16230,2204.96,143.396329365079,9.5,61.6,1.7,0.2,-1.2,0,0,109.83
6023957,18545,2020-01-06 09:00:00,9,14,202,16230,2276.84,143.396329365079,9.1,65.4,2.4,0.0,-0.5,0,0,113.41
6023958,18545,2020-01-06 10:00:00,10,14,202,16230,2068.72,143.396329365079,9.9,70.5,1.8,0.0,0.1,0,0,103.05
6023959,18545,2020-01-06 11:00:00,11,14,202,16230,2022.64,143.396329365079,9.7,68.3,2.4,0.0,0.8,0,0,100.75
6023960,18545,2020-01-06 12:00:00,12,14,202,16230,2001.64,143.396329365079,10.1,68.9,1.8,0.0,1.7,0,0,99.71
6023961,18545,2020-01-06 13:00:00,13,14,202,16230,1975.88,143.396329365079,10.1,72.3,0.8,0.0,2.7,0,0,98.42
6023962,18545,2020-01-06 14:00:00,14,14,202,16230,1939.84,143.396329365079,9.9,77.6,2.3,0.9,2.9,0,0,96.63
6023963,18545,2020-01-06 15:00:00,15,14,202,16230,1891.52,143.396329365079,9.8,80.8,2.4,0.7,3.3,0,0,94.22
6023964,18545,2020-01-06 16:00:00,16,14,202,16230,1846.56,143.396329365079,9.8,81.7,2.1,0.2,2.7,0,0,91.98
6023965,18545,2020-01-06 17:00:00,17,14,202,16230,2028.88,143.396329365079,9.9,77.8,2.3,1.3,2.2,0,0,101.06
6023966,18545,2020-01-06 18:00:00,18,14,202,16230,2370.96,143.396329365079,9.5,77.4,2.7,0.9,2.0,0,0,118.1
6023967,18545,2020-01-06 19:00:00,19,14,202,16230,2638.72,143.396329365079,9.5,78.2,3.1,1.0,2.1,0,0,131.44
6023968,18545,2020-01-06 20:00:00,20,14,202,16230,2620.32,143.396329365079,9.9,79.0,4.3,0.0,2.2,0,0,130.52
6023969,18545,2020-01-06 21:00:00,21,14,202,16230,2668.64,143.396329365079,10.6,81.4,3.9,0.5,2.2,0,0,132.93
6023970,18545,2020-01-06 22:00:00,22,14,202,16230,2667.0,143.396329365079,10.4,82.0,5.4,0.2,2.2,0,0,132.85
6023971,18545,2020-01-06 23:00:00,23,14,202,16230,2412.16,143.396329365079,10.6,82.5,4.4,1.1,2.4,0,0,120.15
6023972,18545,2020-01-07 00:00:00,24,14,202,16230,2185.32,143.396329365079,11.5,81.6,4.9,1.2,2.4,1,0,108.86
6023973,18545,2020-01-07 01:00:00,1,14,202,16230,1888.0,143.396329365079,12.0,82.4,5.0,1.4,2.5,1,0,94.05
6023974,18545,2020-01-07 02:00:00,2,14,202,16230,1637.32,143.396329365079,12.0,83.7,2.6,2.9,2.8,1,0,81.56
6023975,18545,2020-01-07 03:00:00,3,14,202,16230,1530.72,143.396329365079,12.1,84.1,3.2,2.4,2.9,1,0,76.25
6023976,18545,2020-01-07 04:00:00,4,14,202,16230,1452.04,143.396329365079,12.4,85.1,2.9,1.5,3.0,1,0,72.33
6023977,18545,2020-01-07 05:00:00,5,14,202,16230,1434.88,143.396329365079,12.2,86.2,1.8,1.3,3.3,1,0,71.47
6023978,18545,2020-01-07 06:00:00,6,14,202,16230,1499.96,143.396329365079,12.2,86.9,1.0,0.0,3.3,1,0,74.72
6023979,18545,2020-01-07 07:00:00,7,14,202,16230,1818.8,143.396329365079,12.2,87.5,0.8,0.5,3.4,1,0,90.6
6023980,18545,2020-01-07 08:00:00,8,14,202,16230,2208.92,143.396329365079,12.8,87.7,2.2,1.0,3.7,1,0,110.03
6023981,18545,2020-01-07 09:00:00,9,14,202,16230,2243.44,143.396329365079,13.7,87.2,2.9,0.0,3.8,1,0,111.75
6023982,18545,2020-01-07 10:00:00,10,14,202,16230,2132.08,143.396329365079,14.1,87.5,2.3,0.6,4.1,1,0,106.2
6023983,18545,2020-01-07 11:00:00,11,14,202,16230,2011.04,143.396329365079,14.6,86.8,3.4,0.1,4.5,1,0,100.17
6023984,18545,2020-01-07 12:00:00,12,14,202,16230,1976.96,143.396329365079,15.0,86.5,2.5,0.1,4.8,1,0,98.48
6023985,18545,2020-01-07 13:00:00,13,14,202,16230,1986.16,143.396329365079,15.8,86.4,4.7,1.0,5.0,1,0,98.93
6023986,18545,2020-01-07 14:00:00,14,14,202,16230,1928.4,143.396329365079,16.3,92.2,4.5,1.1,5.0,1,0,96.06
6023987,18545,2020-01-07 15:00:00,15,14,202,16230,1919.96,143.396329365079,17.1,82.4,5.7,0.0,5.3,1,0,95.64
6023988,18545,2020-01-07 16:00:00,16,14,202,16230,1939.56,143.396329365079,17.4,78.9,5.3,0.0,5.5,1,0,96.61
6023989,18545,2020-01-07 17:00:00,17,14,202,16230,2020.56,143.396329365079,17.1,82.6,7.5,0.0,5.5,1,0,100.65
6023990,18545,2020-01-07 18:00:00,18,14,202,16230,2401.04,143.396329365079,17.1,82.9,7.9,0.0,5.6,1,0,119.6
6023991,18545,2020-01-07 19:00:00,19,14,202,16230,2608.08,143.396329365079,17.3,81.4,10.9,0.0,5.7,1,0,129.91
6023992,18545,2020-01-07 20:00:00,20,14,202,16230,2670.36,143.396329365079,17.7,80.5,11.3,0.0,5.8,1,0,133.02
6023993,18545,2020-01-07 21:00:00,21,14,202,16230,2676.68,143.396329365079,17.9,80.2,8.3,0.0,6.0,1,0,133.33
6023994,18545,2020-01-07 22:00:00,22,14,202,16230,2630.96,143.396329365079,16.9,83.1,11.2,2.8,6.1,1,0,131.05
6023995,18545,2020-01-07 23:00:00,23,14,202,16230,2444.56,143.396329365079,16.5,61.7,5.9,0.0,6.2,1,0,121.77
6023996,18545,2020-01-08 00:00:00,24,14,202,16230,2186.44,143.396329365079,15.2,74.0,6.4,0.0,6.0,2,0,108.91
6023997,18545,2020-01-08 01:00:00,1,14,202,16230,1926.68,143.396329365079,15.0,68.3,8.2,0.0,5.8,2,0,95.97
6023998,18545,2020-01-08 02:00:00,2,14,202,16230,1639.88,143.396329365079,14.1,66.4,10.1,0.0,5.6,2,0,81.69
6023999,18545,2020-01-08 03:00:00,3,14,202,16230,1520.36,143.396329365079,13.7,54.2,6.6,0.0,5.8,2,0,75.73
6024000,18545,2020-01-08 04:00:00,4,14,202,16230,1445.04,143.396329365079,12.3,52.8,6.3,0.0,4.6,2,0,71.98
6024001,18545,2020-01-08 05:00:00,5,14,202,16230,1424.28,143.396329365079,11.7,51.7,6.5,0.0,1.9,2,0,70.95
6024002,18545,2020-01-08 06:00:00,6,14,202,16230,1491.16,143.396329365079,11.1,51.4,6.1,0.0,1.4,2,0,74.28
6024003,18545,2020-01-08 07:00:00,7,14,202,16230,1816.72,143.396329365079,10.5,47.8,5.6,0.0,1.1,2,0,90.49
6024004,18545,2020-01-08 08:00:00,8,14,202,16230,2193.84,143.396329365079,10.3,48.8,4.6,0.0,1.0,2,0,109.28
6024005,18545,2020-01-08 09:00:00,9,14,202,16230,2259.44,143.396329365079,10.4,49.4,5.4,0.0,1.4,2,0,112.55
6024006,18545,2020-01-08 10:00:00,10,14,202,16230,2088.76,143.396329365079,10.5,49.7,4.6,0.0,2.2,2,0,104.05
6024007,18545,2020-01-08 11:00:00,11,14,202,16230,1965.44,143.396329365079,10.5,42.7,4.4,0.0,3.1,2,0,97.9
6024008,18545,2020-01-08 12:00:00,12,14,202,16230,1929.08,143.396329365079,10.4,45.7,5.2,0.0,3.7,2,0,96.09
6024009,18545,2020-01-08 13:00:00,13,14,202,16230,1873.08,143.396329365079,10.7,44.0,4.2,0.0,4.0,2,0,93.3
6024010,18545,2020-01-08 14:00:00,14,14,202,16230,1882.08,143.396329365079,10.6,43.5,4.3,0.0,3.8,2,0,93.75
6024011,18545,2020-01-08 15:00:00,15,14,202,16230,1858.6,143.396329365079,10.6,43.4,4.6,0.0,5.3,2,0,92.58
6024012,18545,2020-01-08 16:00:00,16,14,202,16230,1864.96,143.396329365079,10.7,45.1,3.9,0.0,5.2,2,0,92.9
6024013,18545,2020-01-08 17:00:00,17,14,202,16230,1947.76,143.396329365079,10.0,46.3,2.7,0.0,3.7,2,0,97.02
6024014,18545,2020-01-08 18:00:00,18,14,202,16230,2338.4,143.396329365079,9.5,48.7,3.7,0.0,3.1,2,0,116.48
6024015,18545,2020-01-08 19:00:00,19,14,202,16230,2573.04,143.396329365079,9.1,50.1,3.7,0.0,2.5,2,0,128.17
6024016,18545,2020-01-08 20:00:00,20,14,202,16230,2586.36,143.396329365079,8.6,51.0,3.9,0.0,1.6,2,0,128.83
6024017,18545,2020-01-08 21:00:00,21,14,202,16230,2606.64,143.396329365079,8.0,56.7,3.7,0.0,0.9,2,0,129.84
6024018,18545,2020-01-08 22:00:00,22,14,202,16230,2618.52,143.396329365079,7.7,55.8,3.7,0.0,-0.2,2,0,130.43
6024019,18545,2020-01-08 23:00:00,23,14,202,16230,2452.68,143.396329365079,7.3,56.5,3.6,0.0,-1.8,2,0,122.17
6024020,18545,2020-01-09 00:00:00,24,14,202,16230,2197.76,143.396329365079,7.1,60.9,4.1,0.0,-2.3,3,0,109.47
6024021,18545,2020-01-09 01:00:00,1,14,202,16230,1922.36,143.396329365079,6.7,62.3,4.2,0.0,-1.7,3,0,95.76
6024022,18545,2020-01-09 02:00:00,2,14,202,16230,1668.64,143.396329365079,6.6,59.9,5.4,0.0,-1.7,3,0,83.12
6024023,18545,2020-01-09 03:00:00,3,14,202,16230,1534.8,143.396329365079,6.4,59.9,3.4,0.0,-1.1,3,0,76.45
6024024,18545,2020-01-09 04:00:00,4,14,202,16230,1456.16,143.396329365079,6.2,56.2,5.7,0.0,-1.0,3,0,72.53
6024025,18545,2020-01-09 05:00:00,5,14,202,16230,1467.48,143.396329365079,5.7,56.7,3.7,0.0,-1.8,3,0,73.1
6024026,18545,2020-01-09 06:00:00,6,14,202,16230,1540.44,143.396329365079,5.4,52.2,3.6,0.0,-1.5,3,0,76.73
