Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
899067,11106,2020-07-15 03:00:00,3,41,192,59000,6332.24,228.683414967346,19.0,98.2,4.0,0.0,21.6,2,0,67.54
899068,11106,2020-07-15 04:00:00,4,41,192,59000,5979.44,228.683414967346,18.9,98.1,3.1,0.0,21.6,2,0,63.77
899069,11106,2020-07-15 05:00:00,5,41,192,59000,5940.36,228.683414967346,19.2,96.9,3.3,0.0,21.5,2,0,63.36
899070,11106,2020-07-15 06:00:00,6,41,192,59000,6455.96,228.683414967346,19.4,95.5,3.1,0.0,21.5,2,0,68.86
899071,11106,2020-07-15 07:00:00,7,41,192,59000,8367.12,228.683414967346,19.9,94.9,3.5,0.0,21.5,2,0,89.24
899072,11106,2020-07-15 08:00:00,8,41,192,59000,10097.4,228.683414967346,20.2,91.9,3.6,0.0,21.7,2,0,107.69
899073,11106,2020-07-15 09:00:00,9,41,192,59000,9571.32,228.683414967346,20.6,89.7,4.0,0.0,21.9,2,0,102.08
899074,11106,2020-07-15 10:00:00,10,41,192,59000,8598.12,228.683414967346,20.8,87.1,4.3,0.0,22.1,2,0,91.7
899075,11106,2020-07-15 11:00:00,11,41,192,59000,8104.08,228.683414967346,21.5,81.1,4.4,0.0,22.6,2,0,86.43
899076,11106,2020-07-15 12:00:00,12,41,192,59000,7996.56,228.683414967346,21.6,78.9,4.1,0.0,22.7,2,0,85.29
899077,11106,2020-07-15 13:00:00,13,41,192,59000,8404.08,228.683414967346,22.2,78.7,4.2,0.0,22.7,2,0,89.63
899078,11106,2020-07-15 14:00:00,14,41,192,59000,8174.72,228.683414967346,22.4,76.5,4.2,0.0,23.0,2,0,87.19
899079,11106,2020-07-15 15:00:00,15,41,192,59000,7886.88,228.683414967346,22.4,76.3,4.6,0.0,23.6,2,0,84.12
899080,11106,2020-07-15 16:00:00,16,41,192,59000,7872.4,228.683414967346,23.0,76.9,4.1,0.0,23.1,2,0,83.96
899081,11106,2020-07-15 17:00:00,17,41,192,59000,8645.52,228.683414967346,22.4,78.8,3.6,0.0,23.0,2,0,92.21
899082,11106,2020-07-15 18:00:00,18,41,192,59000,9979.8,228.683414967346,22.1,82.8,3.5,0.0,22.7,2,0,106.44
899083,11106,2020-07-15 19:00:00,19,41,192,59000,11261.84,228.683414967346,21.5,84.0,2.9,0.0,22.5,2,0,120.11
899084,11106,2020-07-15 20:00:00,20,41,192,59000,11406.64,228.683414967346,20.8,88.1,2.1,0.0,22.3,2,0,121.66
899085,11106,2020-07-15 21:00:00,21,41,192,59000,11449.36,228.683414967346,20.2,92.3,0.9,0.0,22.1,2,0,122.11
899086,11106,2020-07-15 22:00:00,22,41,192,59000,11382.32,228.683414967346,20.0,95.6,0.6,0.0,22.0,2,0,121.4
899087,11106,2020-07-15 23:00:00,23,41,192,59000,10801.56,228.683414967346,19.8,96.9,0.6,0.0,21.8,2,0,115.2
899088,11106,2020-07-16 00:00:00,24,41,192,59000,9513.36,228.683414967346,19.3,98.5,0.5,0.0,21.5,3,0,101.46
899089,11106,2020-07-16 01:00:00,1,41,192,59000,8185.28,228.683414967346,19.0,98.9,0.4,0.0,21.4,3,0,87.3
899090,11106,2020-07-16 02:00:00,2,41,192,59000,6986.56,228.683414967346,19.0,99.4,0.4,0.0,21.3,3,0,74.52
899091,11106,2020-07-16 03:00:00,3,41,192,59000,6325.72,228.683414967346,19.2,99.2,0.7,0.0,21.3,3,0,67.47
899092,11106,2020-07-16 04:00:00,4,41,192,59000,5998.16,228.683414967346,19.3,99.6,0.1,0.0,21.4,3,0,63.97
899093,11106,2020-07-16 05:00:00,5,41,192,59000,5950.52,228.683414967346,19.0,99.4,0.3,0.0,21.2,3,0,63.47
899094,11106,2020-07-16 06:00:00,6,41,192,59000,6493.96,228.683414967346,19.1,99.1,0.5,0.0,21.3,3,0,69.26
899095,11106,2020-07-16 07:00:00,7,41,192,59000,8278.28,228.683414967346,19.8,97.3,0.3,0.0,21.8,3,0,88.29
899096,11106,2020-07-16 08:00:00,8,41,192,59000,9920.64,228.683414967346,20.6,90.2,0.3,0.0,22.5,3,0,105.81
899097,11106,2020-07-16 09:00:00,9,41,192,59000,9603.8,228.683414967346,20.8,86.3,0.4,0.0,23.5,3,0,102.43
899098,11106,2020-07-16 10:00:00,10,41,192,59000,8225.24,228.683414967346,21.8,84.1,0.6,0.0,24.5,3,0,87.73
899099,11106,2020-07-16 11:00:00,11,41,192,59000,7811.8,228.683414967346,22.1,79.9,0.6,0.0,25.4,3,0,83.32
899100,11106,2020-07-16 12:00:00,12,41,192,59000,7754.52,228.683414967346,22.2,79.5,0.6,0.0,26.2,3,0,82.71
899101,11106,2020-07-16 13:00:00,13,41,192,59000,8063.4,228.683414967346,22.7,80.2,1.0,0.0,26.8,3,0,86.0
899102,11106,2020-07-16 14:00:00,14,41,192,59000,7794.32,228.683414967346,22.5,81.7,1.4,0.0,27.2,3,0,83.13
899103,11106,2020-07-16 15:00:00,15,41,192,59000,7681.0,228.683414967346,22.5,80.6,1.2,0.0,28.1,3,0,81.92
899104,11106,2020-07-16 16:00:00,16,41,192,59000,7668.72,228.683414967346,23.4,78.1,0.8,0.0,28.0,3,0,81.79
899105,11106,2020-07-16 17:00:00,17,41,192,59000,8102.4,228.683414967346,23.5,74.5,1.8,0.0,27.8,3,0,86.42
899106,11106,2020-07-16 18:00:00,18,41,192,59000,9212.4,228.683414967346,23.0,79.7,2.5,0.0,27.1,3,0,98.25
899107,11106,2020-07-16 19:00:00,19,41,192,59000,10353.64,228.683414967346,22.2,83.9,2.4,0.0,25.3,3,0,110.43
899108,11106,2020-07-16 20:00:00,20,41,192,59000,10966.64,228.683414967346,21.1,90.8,1.9,0.0,23.6,3,0,116.96
899109,11106,2020-07-16 21:00:00,21,41,192,59000,11100.4,228.683414967346,20.7,93.3,1.4,0.0,22.4,3,0,118.39
899110,11106,2020-07-16 22:00:00,22,41,192,59000,11149.48,228.683414967346,20.4,93.4,1.3,0.0,21.7,3,0,118.91
899111,11106,2020-07-16 23:00:00,23,41,192,59000,10667.44,228.683414967346,19.9,95.5,0.5,0.0,21.4,3,0,113.77
899112,11106,2020-07-17 00:00:00,24,41,192,59000,9557.44,228.683414967346,19.5,96.1,0.8,0.0,21.4,4,0,101.93
899113,11106,2020-07-17 01:00:00,1,41,192,59000,8151.32,228.683414967346,19.5,98.2,0.4,0.0,22.0,4,0,86.94
899114,11106,2020-07-17 02:00:00,2,41,192,59000,6735.6,228.683414967346,19.0,98.8,0.5,0.0,22.1,4,0,71.84
899115,11106,2020-07-17 03:00:00,3,41,192,59000,6309.72,228.683414967346,18.9,98.6,0.5,0.0,22.2,4,0,67.3
899116,11106,2020-07-17 04:00:00,4,41,192,59000,6007.88,228.683414967346,18.6,99.6,0.2,0.0,22.4,4,0,64.08
899117,11106,2020-07-17 05:00:00,5,41,192,59000,5957.0,228.683414967346,18.4,99.5,0.3,0.0,22.3,4,0,63.53
899118,11106,2020-07-17 06:00:00,6,41,192,59000,6434.84,228.683414967346,18.7,99.6,0.3,0.0,22.3,4,0,68.63
899119,11106,2020-07-17 07:00:00,7,41,192,59000,8126.6,228.683414967346,19.4,98.8,0.9,0.0,22.7,4,0,86.67
899120,11106,2020-07-17 08:00:00,8,41,192,59000,9733.16,228.683414967346,21.1,92.8,0.3,0.0,23.5,4,0,103.81
899121,11106,2020-07-17 09:00:00,9,41,192,59000,9393.12,228.683414967346,21.8,86.4,0.5,0.0,24.4,4,0,100.18
899122,11106,2020-07-17 10:00:00,10,41,192,59000,8286.68,228.683414967346,22.8,82.0,1.2,0.0,25.4,4,0,88.38
899123,11106,2020-07-17 11:00:00,11,41,192,59000,7919.72,228.683414967346,23.1,78.0,0.4,0.0,26.2,4,0,84.47
899124,11106,2020-07-17 12:00:00,12,41,192,59000,8117.96,228.683414967346,23.6,74.7,0.8,0.0,27.3,4,0,86.58
899125,11106,2020-07-17 13:00:00,13,41,192,59000,8367.32,228.683414967346,23.8,79.8,1.9,0.0,28.5,4,0,89.24
899126,11106,2020-07-17 14:00:00,14,41,192,59000,8085.24,228.683414967346,23.8,79.4,2.8,0.0,28.7,4,0,86.23
899127,11106,2020-07-17 15:00:00,15,41,192,59000,7852.12,228.683414967346,24.3,75.9,2.9,0.0,28.7,4,0,83.75
899128,11106,2020-07-17 16:00:00,16,41,192,59000,7898.8,228.683414967346,24.2,78.1,2.5,0.0,28.8,4,0,84.24
899129,11106,2020-07-17 17:00:00,17,41,192,59000,8229.76,228.683414967346,23.6,80.2,2.1,0.0,28.1,4,0,87.77
899130,11106,2020-07-17 18:00:00,18,41,192,59000,9222.28,228.683414967346,23.3,81.0,2.2,0.0,27.0,4,0,98.36
899131,11106,2020-07-17 19:00:00,19,41,192,59000,10218.4,228.683414967346,22.8,84.4,1.7,0.0,25.4,4,0,108.98
899132,11106,2020-07-17 20:00:00,20,41,192,59000,10620.8,228.683414967346,22.1,88.5,0.5,0.0,23.9,4,0,113.28
899133,11106,2020-07-17 21:00:00,21,41,192,59000,10975.68,228.683414967346,21.4,93.1,0.9,0.0,23.2,4,0,117.06
899134,11106,2020-07-17 22:00:00,22,41,192,59000,10907.72,228.683414967346,20.5,95.0,1.7,0.0,22.3,4,0,116.34
899135,11106,2020-07-17 23:00:00,23,41,192,59000,10521.84,228.683414967346,20.4,94.4,1.9,0.0,22.0,4,0,112.22
899136,11106,2020-07-18 00:00:00,24,41,192,59000,9696.12,228.683414967346,20.7,93.4,0.6,0.0,22.1,5,1,103.41
899137,11106,2020-07-18 01:00:00,1,41,192,59000,8725.4,228.683414967346,20.6,91.6,1.1,0.0,22.2,5,1,93.06
899138,11106,2020-07-18 02:00:00,2,41,192,59000,7304.04,228.683414967346,20.3,91.3,1.4,0.0,22.0,5,1,77.9
899139,11106,2020-07-18 03:00:00,3,41,192,59000,6534.28,228.683414967346,19.6,91.7,2.4,0.0,21.9,5,1,69.69
899140,11106,2020-07-18 04:00:00,4,41,192,59000,6097.96,228.683414967346,20.0,88.7,2.3,0.0,21.9,5,1,65.04
899141,11106,2020-07-18 05:00:00,5,41,192,59000,5958.48,228.683414967346,19.9,91.1,1.3,0.0,21.9,5,1,63.55
899142,11106,2020-07-18 06:00:00,6,41,192,59000,6251.16,228.683414967346,20.0,93.1,1.3,0.0,22.2,5,1,66.67
899143,11106,2020-07-18 07:00:00,7,41,192,59000,7175.44,228.683414967346,20.5,91.7,0.8,0.0,22.7,5,1,76.53
899144,11106,2020-07-18 08:00:00,8,41,192,59000,8376.56,228.683414967346,21.0,89.5,1.6,0.0,23.9,5,1,89.34
899145,11106,2020-07-18 09:00:00,9,41,192,59000,9061.12,228.683414967346,21.4,86.5,2.2,0.0,24.5,5,1,96.64
899146,11106,2020-07-18 10:00:00,10,41,192,59000,9120.24,228.683414967346,21.3,85.6,3.2,0.0,24.8,5,1,97.27
899147,11106,2020-07-18 11:00:00,11,41,192,59000,8973.2,228.683414967346,21.0,87.9,2.7,0.1,25.2,5,1,95.7
899148,11106,2020-07-18 12:00:00,12,41,192,59000,8844.6,228.683414967346,19.6,91.6,2.3,0.1,25.6,5,1,94.33
899149,11106,2020-07-18 13:00:00,13,41,192,59000,8803.96,228.683414967346,19.7,91.0,3.5,1.1,25.9,5,1,93.9
899150,11106,2020-07-18 14:00:00,14,41,192,59000,8653.52,228.683414967346,21.0,87.1,3.3,0.0,25.8,5,1,92.29
899151,11106,2020-07-18 15:00:00,15,41,192,59000,8516.24,228.683414967346,23.1,79.7,4.6,0.0,26.1,5,1,90.83
899152,11106,2020-07-18 16:00:00,16,41,192,59000,8380.68,228.683414967346,23.0,82.4,3.9,0.0,26.4,5,1,89.38
899153,11106,2020-07-18 17:00:00,17,41,192,59000,8699.48,228.683414967346,23.6,79.8,4.2,0.0,25.9,5,1,92.78
899154,11106,2020-07-18 18:00:00,18,41,192,59000,9573.04,228.683414967346,23.3,82.7,3.9,0.0,25.6,5,1,102.1
899155,11106,2020-07-18 19:00:00,19,41,192,59000,10225.72,228.683414967346,22.9,85.5,3.8,0.0,25.3,5,1,109.06
899156,11106,2020-07-18 20:00:00,20,41,192,59000,10603.6,228.683414967346,22.6,86.0,3.1,0.0,24.5,5,1,113.09
899157,11106,2020-07-18 21:00:00,21,41,192,59000,10786.92,228.683414967346,22.6,86.4,4.2,0.0,24.0,5,1,115.05
899158,11106,2020-07-18 22:00:00,22,41,192,59000,10825.72,228.683414967346,22.7,86.5,3.0,0.0,23.6,5,1,115.46
899159,11106,2020-07-18 23:00:00,23,41,192,59000,10365.04,228.683414967346,22.9,87.4,3.6,0.0,23.6,5,1,110.55
899160,11106,2020-07-19 00:00:00,24,41,192,59000,9482.68,228.683414967346,22.9,87.6,4.8,0.0,23.5,6,1,101.14
899161,11106,2020-07-19 01:00:00,1,41,192,59000,8583.16,228.683414967346,22.9,88.0,4.1,0.0,23.3,6,1,91.54
899162,11106,2020-07-19 02:00:00,2,41,192,59000,7334.8,228.683414967346,22.9,89.6,4.5,0.0,23.4,6,1,78.23
899163,11106,2020-07-19 03:00:00,3,41,192,59000,6615.12,228.683414967346,23.0,91.7,4.6,0.0,23.6,6,1,70.55
899164,11106,2020-07-19 04:00:00,4,41,192,59000,6193.88,228.683414967346,22.9,93.2,4.1,0.0,23.6,6,1,66.06
899165,11106,2020-07-19 05:00:00,5,41,192,59000,6004.4,228.683414967346,23.1,93.8,5.1,0.0,23.5,6,1,64.04
899166,11106,2020-07-19 06:00:00,6,41,192,59000,6115.6,228.683414967346,23.3,94.4,5.5,0.0,23.6,6,1,65.23
899167,11106,2020-07-19 07:00:00,7,41,192,59000,6826.68,228.683414967346,23.5,94.0,4.9,0.0,23.7,6,1,72.81
899168,11106,2020-07-19 08:00:00,8,41,192,59000,8028.04,228.683414967346,24.2,93.5,4.2,0.0,23.8,6,1,85.62
899169,11106,2020-07-19 09:00:00,9,41,192,59000,9058.48,228.683414967346,24.5,93.5,3.8,0.0,23.9,6,1,96.61
899170,11106,2020-07-19 10:00:00,10,41,192,59000,9681.92,228.683414967346,24.8,93.7,3.6,0.0,24.2,6,1,103.26
899171,11106,2020-07-19 11:00:00,11,41,192,59000,9753.04,228.683414967346,25.8,90.6,3.9,0.0,24.6,6,1,104.02
899172,11106,2020-07-19 12:00:00,12,41,192,59000,9846.96,228.683414967346,26.1,87.4,4.7,0.0,25.2,6,1,105.02
899173,11106,2020-07-19 13:00:00,13,41,192,59000,10282.2,228.683414967346,26.2,87.3,4.7,0.0,25.8,6,1,109.66
899174,11106,2020-07-19 14:00:00,14,41,192,59000,10148.4,228.683414967346,26.3,87.1,4.9,0.0,26.1,6,1,108.24
899175,11106,2020-07-19 15:00:00,15,41,192,59000,9814.6,228.683414967346,26.1,87.7,5.3,0.0,26.7,6,1,104.68
899176,11106,2020-07-19 16:00:00,16,41,192,59000,9701.96,228.683414967346,26.0,86.4,5.5,0.0,27.3,6,1,103.48
899177,11106,2020-07-19 17:00:00,17,41,192,59000,10220.96,228.683414967346,26.1,85.8,5.5,0.0,27.6,6,1,109.01
899178,11106,2020-07-19 18:00:00,18,41,192,59000,11260.24,228.683414967346,26.3,85.3,6.9,0.0,28.2,6,1,120.1
899179,11106,2020-07-19 19:00:00,19,41,192,59000,12842.24,228.683414967346,26.2,86.4,6.3,0.0,28.7,6,1,136.97
899180,11106,2020-07-19 20:00:00,20,41,192,59000,13964.16,228.683414967346,26.1,88.0,6.8,0.0,28.9,6,1,148.93
899181,11106,2020-07-19 21:00:00,21,41,192,59000,14526.52,228.683414967346,26.0,88.1,6.5,0.0,28.8,6,1,154.93
899182,11106,2020-07-19 22:00:00,22,41,192,59000,14093.68,228.683414967346,25.8,89.3,7.1,0.0,28.9,6,1,150.32
899183,11106,2020-07-19 23:00:00,23,41,192,59000,13233.52,228.683414967346,25.6,90.1,7.6,0.0,29.0,6,1,141.14
899184,11106,2020-07-20 00:00:00,24,41,192,59000,11292.08,228.683414967346,25.2,91.0,7.0,0.0,29.1,0,0,120.44
899185,11106,2020-07-20 01:00:00,1,41,192,59000,9446.6,228.683414967346,24.9,92.5,7.3,0.0,28.8,0,0,100.75
899186,11106,2020-07-20 02:00:00,2,41,192,59000,8155.68,228.683414967346,24.6,94.5,6.3,0.0,28.5,0,0,86.98
899187,11106,2020-07-20 03:00:00,3,41,192,59000,7163.16,228.683414967346,24.3,94.8,6.1,0.0,28.4,0,0,76.4
899188,11106,2020-07-20 04:00:00,4,41,192,59000,6710.0,228.683414967346,24.1,96.2,4.5,0.0,28.4,0,0,71.57
899189,11106,2020-07-20 05:00:00,5,41,192,59000,6531.6,228.683414967346,23.7,96.8,4.2,0.0,28.2,0,0,69.66
899190,11106,2020-07-20 06:00:00,6,41,192,59000,6960.64,228.683414967346,23.5,97.1,3.9,0.0,28.2,0,0,74.24
899191,11106,2020-07-20 07:00:00,7,41,192,59000,9150.24,228.683414967346,23.3,96.3,4.0,0.0,28.6,0,0,97.59
899192,11106,2020-07-20 08:00:00,8,41,192,59000,11118.4,228.683414967346,23.3,94.8,2.8,0.0,28.7,0,0,118.58
899193,11106,2020-07-20 09:00:00,9,41,192,59000,10669.12,228.683414967346,23.3,92.2,2.9,0.0,28.8,0,0,113.79
899194,11106,2020-07-20 10:00:00,10,41,192,59000,9838.68,228.683414967346,23.7,88.9,3.5,0.0,29.0,0,0,104.93
899195,11106,2020-07-20 11:00:00,11,41,192,59000,9670.24,228.683414967346,24.1,89.1,3.3,0.0,29.5,0,0,103.14
899196,11106,2020-07-20 12:00:00,12,41,192,59000,9791.12,228.683414967346,24.0,86.7,3.0,0.0,29.6,0,0,104.43
899197,11106,2020-07-20 13:00:00,13,41,192,59000,10241.44,228.683414967346,24.7,83.2,2.8,0.0,30.1,0,0,109.23
899198,11106,2020-07-20 14:00:00,14,41,192,59000,10027.2,228.683414967346,23.5,88.3,3.0,0.0,30.7,0,0,106.95
899199,11106,2020-07-20 15:00:00,15,41,192,59000,9653.28,228.683414967346,23.9,87.7,2.6,0.0,31.3,0,0,102.96
899200,11106,2020-07-20 16:00:00,16,41,192,59000,9622.52,228.683414967346,23.2,89.9,2.5,0.0,31.3,0,0,102.63
899201,11106,2020-07-20 17:00:00,17,41,192,59000,10102.52,228.683414967346,23.2,89.8,0.7,0.0,30.2,0,0,107.75
899202,11106,2020-07-20 18:00:00,18,41,192,59000,11607.72,228.683414967346,23.3,88.3,0.3,0.0,29.4,0,0,123.8
899203,11106,2020-07-20 19:00:00,19,41,192,59000,13308.64,228.683414967346,22.7,91.6,1.5,0.0,28.6,0,0,141.94
899204,11106,2020-07-20 20:00:00,20,41,192,59000,13456.4,228.683414967346,22.2,95.5,1.0,0.0,27.8,0,0,143.52
899205,11106,2020-07-20 21:00:00,21,41,192,59000,13500.6,228.683414967346,21.9,96.8,1.8,0.0,27.4,0,0,143.99
899206,11106,2020-07-20 22:00:00,22,41,192,59000,13295.36,228.683414967346,21.7,97.6,2.1,0.1,27.1,0,0,141.8
899207,11106,2020-07-20 23:00:00,23,41,192,59000,12371.8,228.683414967346,21.4,99.0,0.2,4.1,26.7,0,0,131.95
899208,11106,2020-07-21 00:00:00,24,41,192,59000,10759.08,228.683414967346,21.5,99.3,0.7,1.1,26.6,1,0,114.75
899209,11106,2020-07-21 01:00:00,1,41,192,59000,9282.0,228.683414967346,21.4,99.5,0.7,0.0,26.3,1,0,99.0
899210,11106,2020-07-21 02:00:00,2,41,192,59000,7778.36,228.683414967346,21.2,99.3,1.1,0.0,26.2,1,0,82.96
899211,11106,2020-07-21 03:00:00,3,41,192,59000,6968.64,228.683414967346,21.2,99.4,0.8,0.0,25.8,1,0,74.32
899212,11106,2020-07-21 04:00:00,4,41,192,59000,6528.32,228.683414967346,20.9,99.5,1.4,0.0,25.7,1,0,69.63
899213,11106,2020-07-21 05:00:00,5,41,192,59000,6383.72,228.683414967346,20.9,99.4,1.0,0.0,25.3,1,0,68.09
899214,11106,2020-07-21 06:00:00,6,41,192,59000,6904.68,228.683414967346,20.9,99.2,0.6,0.0,25.1,1,0,73.64
899215,11106,2020-07-21 07:00:00,7,41,192,59000,8813.68,228.683414967346,21.0,99.2,1.9,0.0,26.1,1,0,94.0
899216,11106,2020-07-21 08:00:00,8,41,192,59000,10622.28,228.683414967346,21.1,99.3,0.7,0.1,27.0,1,0,113.29
899217,11106,2020-07-21 09:00:00,9,41,192,59000,10292.04,228.683414967346,21.7,98.0,0.6,0.0,27.8,1,0,109.77
899218,11106,2020-07-21 10:00:00,10,41,192,59000,9381.28,228.683414967346,22.3,94.3,0.9,0.0,28.3,1,0,100.06
899219,11106,2020-07-21 11:00:00,11,41,192,59000,9009.92,228.683414967346,23.1,86.0,0.8,0.0,29.5,1,0,96.1
899220,11106,2020-07-21 12:00:00,12,41,192,59000,9042.68,228.683414967346,23.5,86.9,0.2,0.0,29.6,1,0,96.44
899221,11106,2020-07-21 13:00:00,13,41,192,59000,9100.0,228.683414967346,23.8,87.2,0.7,0.0,30.1,1,0,97.06
899222,11106,2020-07-21 14:00:00,14,41,192,59000,9089.4,228.683414967346,23.7,88.5,0.6,0.0,30.4,1,0,96.94
899223,11106,2020-07-21 15:00:00,15,41,192,59000,8997.44,228.683414967346,23.4,88.2,0.4,0.0,30.0,1,0,95.96
899224,11106,2020-07-21 16:00:00,16,41,192,59000,9074.0,228.683414967346,23.0,91.2,0.8,0.0,30.0,1,0,96.78
899225,11106,2020-07-21 17:00:00,17,41,192,59000,9580.88,228.683414967346,22.6,93.1,1.0,0.0,29.5,1,0,102.18
899226,11106,2020-07-21 18:00:00,18,41,192,59000,10703.72,228.683414967346,22.0,94.9,1.0,0.0,28.9,1,0,114.16
899227,11106,2020-07-21 19:00:00,19,41,192,59000,12376.92,228.683414967346,21.9,95.7,0.5,0.8,28.0,1,0,132.01
899228,11106,2020-07-21 20:00:00,20,41,192,59000,12915.92,228.683414967346,21.7,98.5,0.1,0.0,27.2,1,0,137.75
899229,11106,2020-07-21 21:00:00,21,41,192,59000,12934.92,228.683414967346,21.8,98.8,0.7,0.0,26.5,1,0,137.96
899230,11106,2020-07-21 22:00:00,22,41,192,59000,12817.2,228.683414967346,21.9,98.8,0.6,0.0,26.2,1,0,136.7
899231,11106,2020-07-21 23:00:00,23,41,192,59000,12094.0,228.683414967346,21.6,98.5,0.3,0.0,25.9,1,0,128.99
899232,11106,2020-07-22 00:00:00,24,41,192,59000,10932.08,228.683414967346,21.6,99.2,0.7,0.0,25.9,2,0,116.6
899233,11106,2020-07-22 01:00:00,1,41,192,59000,9216.28,228.683414967346,21.3,99.4,0.3,0.2,25.6,2,0,98.3
899234,11106,2020-07-22 02:00:00,2,41,192,59000,7790.44,228.683414967346,21.2,99.3,0.7,1.7,25.5,2,0,83.09
899235,11106,2020-07-22 03:00:00,3,41,192,59000,6992.32,228.683414967346,21.2,99.7,0.5,0.5,25.3,2,0,74.58
899236,11106,2020-07-22 04:00:00,4,41,192,59000,6622.68,228.683414967346,21.0,99.7,1.2,0.0,25.0,2,0,70.63
899237,11106,2020-07-22 05:00:00,5,41,192,59000,6440.84,228.683414967346,21.1,99.7,0.3,0.0,24.9,2,0,68.69
899238,11106,2020-07-22 06:00:00,6,41,192,59000,6829.68,228.683414967346,21.1,99.7,0.3,0.0,24.9,2,0,72.84
899239,11106,2020-07-22 07:00:00,7,41,192,59000,8766.32,228.683414967346,21.7,99.7,0.4,0.0,25.1,2,0,93.5
899240,11106,2020-07-22 08:00:00,8,41,192,59000,10791.24,228.683414967346,21.3,99.8,1.7,0.0,25.2,2,0,115.09
899241,11106,2020-07-22 09:00:00,9,41,192,59000,10351.32,228.683414967346,21.7,99.6,0.7,0.0,26.1,2,0,110.4
899242,11106,2020-07-22 10:00:00,10,41,192,59000,9278.0,228.683414967346,21.9,99.7,0.9,0.0,26.6,2,0,98.95
899243,11106,2020-07-22 11:00:00,11,41,192,59000,8890.72,228.683414967346,22.0,99.0,0.9,0.0,27.0,2,0,94.82
899244,11106,2020-07-22 12:00:00,12,41,192,59000,8923.76,228.683414967346,22.1,98.9,0.5,3.0,26.9,2,0,95.18
899245,11106,2020-07-22 13:00:00,13,41,192,59000,9640.76,228.683414967346,22.7,98.7,0.6,1.8,26.5,2,0,102.82
899246,11106,2020-07-22 14:00:00,14,41,192,59000,9562.6,228.683414967346,22.4,97.0,1.8,1.0,26.7,2,0,101.99
899247,11106,2020-07-22 15:00:00,15,41,192,59000,9356.52,228.683414967346,21.9,97.6,2.5,0.2,27.1,2,0,99.79
899248,11106,2020-07-22 16:00:00,16,41,192,59000,9401.56,228.683414967346,21.7,98.5,1.4,0.0,27.1,2,0,100.27
899249,11106,2020-07-22 17:00:00,17,41,192,59000,10021.32,228.683414967346,21.7,96.9,1.1,0.0,27.3,2,0,106.88
899250,11106,2020-07-22 18:00:00,18,41,192,59000,11989.2,228.683414967346,21.5,97.7,0.0,0.0,27.0,2,0,127.87
899251,11106,2020-07-22 19:00:00,19,41,192,59000,13588.24,228.683414967346,21.7,99.1,0.3,0.0,26.3,2,0,144.93
899252,11106,2020-07-22 20:00:00,20,41,192,59000,13723.4,228.683414967346,21.6,99.5,0.1,0.0,26.1,2,0,146.37
899253,11106,2020-07-22 21:00:00,21,41,192,59000,13524.16,228.683414967346,21.4,99.6,0.3,0.0,25.9,2,0,144.24
899254,11106,2020-07-22 22:00:00,22,41,192,59000,13011.52,228.683414967346,21.4,99.6,0.2,0.0,25.7,2,0,138.77
899255,11106,2020-07-22 23:00:00,23,41,192,59000,12086.2,228.683414967346,21.4,99.7,0.1,0.0,25.7,2,0,128.91
899256,11106,2020-07-23 00:00:00,24,41,192,59000,10879.76,228.683414967346,21.6,99.5,1.7,0.0,26.0,3,0,116.04
899257,11106,2020-07-23 01:00:00,1,41,192,59000,9281.0,228.683414967346,21.4,98.8,0.3,0.0,25.4,3,0,98.99
899258,11106,2020-07-23 02:00:00,2,41,192,59000,7801.88,228.683414967346,21.6,99.4,1.5,0.0,25.5,3,0,83.21
899259,11106,2020-07-23 03:00:00,3,41,192,59000,7030.68,228.683414967346,21.8,99.2,1.4,5.9,25.4,3,0,74.99
899260,11106,2020-07-23 04:00:00,4,41,192,59000,6613.16,228.683414967346,22.0,99.2,1.8,0.8,25.4,3,0,70.53
899261,11106,2020-07-23 05:00:00,5,41,192,59000,6464.08,228.683414967346,22.1,98.6,1.9,0.0,25.3,3,0,68.94
899262,11106,2020-07-23 06:00:00,6,41,192,59000,6891.0,228.683414967346,22.2,97.5,1.6,1.5,25.4,3,0,73.5
899263,11106,2020-07-23 07:00:00,7,41,192,59000,8939.0,228.683414967346,22.2,97.8,2.5,2.5,25.6,3,0,95.34
899264,11106,2020-07-23 08:00:00,8,41,192,59000,10959.96,228.683414967346,22.3,97.8,3.0,5.5,25.6,3,0,116.89
899265,11106,2020-07-23 09:00:00,9,41,192,59000,10394.48,228.683414967346,22.8,97.2,3.1,7.0,25.8,3,0,110.86
899266,11106,2020-07-23 10:00:00,10,41,192,59000,9585.64,228.683414967346,23.2,97.2,4.3,3.2,26.3,3,0,102.24
899267,11106,2020-07-23 11:00:00,11,41,192,59000,9220.8,228.683414967346,23.7,97.6,4.8,2.2,26.0,3,0,98.34
899268,11106,2020-07-23 12:00:00,12,41,192,59000,9500.96,228.683414967346,24.7,97.0,5.9,1.2,25.8,3,0,101.33
899269,11106,2020-07-23 13:00:00,13,41,192,59000,9531.68,228.683414967346,24.2,96.4,5.4,4.3,25.5,3,0,101.66
899270,11106,2020-07-23 14:00:00,14,41,192,59000,9377.44,228.683414967346,24.8,94.6,5.2,0.1,25.1,3,0,100.02
