Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6085237,18680,2020-01-01 17:00:00,17,40,511,43200,8602.0,190.68783595173,3.1,48.0,2.5,0.0,1.1,2,0,112.78
6085238,18680,2020-01-01 18:00:00,18,40,511,43200,9682.68,190.68783595173,1.4,55.3,2.2,0.0,0.6,2,0,126.94
6085239,18680,2020-01-01 19:00:00,19,40,511,43200,10273.44,190.68783595173,0.8,58.2,1.8,0.0,0.2,2,0,134.69
6085240,18680,2020-01-01 20:00:00,20,40,511,43200,10264.84,190.68783595173,0.6,58.2,1.9,0.0,-0.1,2,0,134.58
6085241,18680,2020-01-01 21:00:00,21,40,511,43200,10182.4,190.68783595173,0.5,58.6,1.2,0.0,-0.1,2,0,133.5
6085242,18680,2020-01-01 22:00:00,22,40,511,43200,9988.08,190.68783595173,0.4,60.3,2.6,0.0,-0.1,2,0,130.95
6085243,18680,2020-01-01 23:00:00,23,40,511,43200,9586.84,190.68783595173,0.0,64.3,2.4,0.0,0.0,2,0,125.69
6085244,18680,2020-01-02 00:00:00,24,40,511,43200,8707.12,190.68783595173,0.0,65.0,2.2,0.0,0.0,3,0,114.15
6085245,18680,2020-01-02 01:00:00,1,40,511,43200,7700.68,190.68783595173,-0.4,68.4,2.4,0.0,0.3,3,0,100.96
6085246,18680,2020-01-02 02:00:00,2,40,511,43200,6715.6,190.68783595173,-0.5,69.8,2.0,0.0,0.2,3,0,88.04
6085247,18680,2020-01-02 03:00:00,3,40,511,43200,6227.56,190.68783595173,-0.6,69.9,2.3,0.0,0.1,3,0,81.65
6085248,18680,2020-01-02 04:00:00,4,40,511,43200,5943.2,190.68783595173,-0.6,70.5,1.4,0.0,-0.1,3,0,77.92
6085249,18680,2020-01-02 05:00:00,5,40,511,43200,5980.08,190.68783595173,-0.5,69.4,2.0,0.0,-0.3,3,0,78.4
6085250,18680,2020-01-02 06:00:00,6,40,511,43200,6330.24,190.68783595173,-0.5,68.9,2.3,0.0,-0.2,3,0,82.99
6085251,18680,2020-01-02 07:00:00,7,40,511,43200,7277.04,190.68783595173,-0.6,68.9,2.3,0.0,0.0,3,0,95.41
6085252,18680,2020-01-02 08:00:00,8,40,511,43200,7964.88,190.68783595173,-0.3,67.0,1.5,0.0,0.1,3,0,104.42
6085253,18680,2020-01-02 09:00:00,9,40,511,43200,8046.32,190.68783595173,1.1,62.0,2.0,0.0,0.8,3,0,105.49
6085254,18680,2020-01-02 10:00:00,10,40,511,43200,7720.16,190.68783595173,3.1,55.9,2.5,0.0,1.7,3,0,101.21
6085255,18680,2020-01-02 11:00:00,11,40,511,43200,7649.76,190.68783595173,4.9,50.3,2.6,0.0,2.4,3,0,100.29
6085256,18680,2020-01-02 12:00:00,12,40,511,43200,7366.68,190.68783595173,5.8,48.2,2.5,0.0,3.1,3,0,96.58
6085257,18680,2020-01-02 13:00:00,13,40,511,43200,7414.92,190.68783595173,6.8,46.5,2.0,0.0,3.4,3,0,97.21
6085258,18680,2020-01-02 14:00:00,14,40,511,43200,7376.08,190.68783595173,7.3,44.1,2.1,0.0,4.0,3,0,96.7
6085259,18680,2020-01-02 15:00:00,15,40,511,43200,7133.76,190.68783595173,7.9,42.5,3.0,0.0,2.9,3,0,93.53
6085260,18680,2020-01-02 16:00:00,16,40,511,43200,7100.88,190.68783595173,7.4,44.1,3.1,0.0,2.2,3,0,93.1
6085261,18680,2020-01-02 17:00:00,17,40,511,43200,7577.68,190.68783595173,5.6,50.4,3.0,0.0,2.0,3,0,99.35
6085262,18680,2020-01-02 18:00:00,18,40,511,43200,8913.2,190.68783595173,4.2,55.8,3.0,0.0,1.1,3,0,116.86
6085263,18680,2020-01-02 19:00:00,19,40,511,43200,9775.32,190.68783595173,3.1,60.1,1.8,0.0,-0.2,3,0,128.16
6085264,18680,2020-01-02 20:00:00,20,40,511,43200,10068.2,190.68783595173,2.3,62.9,1.1,0.0,-0.4,3,0,132.0
6085265,18680,2020-01-02 21:00:00,21,40,511,43200,10053.92,190.68783595173,2.2,63.9,0.6,0.0,-0.3,3,0,131.81
6085266,18680,2020-01-02 22:00:00,22,40,511,43200,9873.84,190.68783595173,1.3,67.0,0.7,0.0,-1.0,3,0,129.45
6085267,18680,2020-01-02 23:00:00,23,40,511,43200,9560.6,190.68783595173,1.6,68.0,0.5,0.0,-1.0,3,0,125.34
6085268,18680,2020-01-03 00:00:00,24,40,511,43200,8720.28,190.68783595173,1.0,68.9,1.1,0.0,-1.2,4,0,114.33
6085269,18680,2020-01-03 01:00:00,1,40,511,43200,7801.28,190.68783595173,1.3,64.8,2.3,0.0,-1.8,4,0,102.28
6085270,18680,2020-01-03 02:00:00,2,40,511,43200,6765.4,190.68783595173,1.2,66.8,2.3,0.0,-2.4,4,0,88.7
6085271,18680,2020-01-03 03:00:00,3,40,511,43200,6183.28,190.68783595173,1.8,64.1,2.3,0.0,-3.0,4,0,81.07
6085272,18680,2020-01-03 04:00:00,4,40,511,43200,5957.2,190.68783595173,1.6,61.9,3.0,0.0,-2.9,4,0,78.1
6085273,18680,2020-01-03 05:00:00,5,40,511,43200,5947.92,190.68783595173,2.2,60.6,3.6,0.0,-3.5,4,0,77.98
6085274,18680,2020-01-03 06:00:00,6,40,511,43200,6392.6,190.68783595173,2.0,60.4,4.0,0.0,-3.7,4,0,83.81
6085275,18680,2020-01-03 07:00:00,7,40,511,43200,7322.08,190.68783595173,1.8,62.7,3.6,0.0,-3.8,4,0,96.0
6085276,18680,2020-01-03 08:00:00,8,40,511,43200,8080.08,190.68783595173,1.7,60.0,4.3,0.0,-4.5,4,0,105.93
6085277,18680,2020-01-03 09:00:00,9,40,511,43200,8049.84,190.68783595173,2.8,53.7,3.4,0.0,-2.8,4,0,105.54
6085278,18680,2020-01-03 10:00:00,10,40,511,43200,7568.08,190.68783595173,4.5,48.5,2.5,0.0,-0.1,4,0,99.22
6085279,18680,2020-01-03 11:00:00,11,40,511,43200,7283.72,190.68783595173,6.0,42.8,4.4,0.0,1.3,4,0,95.49
6085280,18680,2020-01-03 12:00:00,12,40,511,43200,7054.48,190.68783595173,6.7,38.9,3.7,0.0,1.1,4,0,92.49
6085281,18680,2020-01-03 13:00:00,13,40,511,43200,7053.36,190.68783595173,7.5,38.1,2.5,0.0,3.6,4,0,92.47
6085282,18680,2020-01-03 14:00:00,14,40,511,43200,6939.28,190.68783595173,8.0,34.4,3.2,0.0,4.2,4,0,90.98
6085283,18680,2020-01-03 15:00:00,15,40,511,43200,6719.48,190.68783595173,8.5,32.6,3.2,0.0,4.5,4,0,88.1
6085284,18680,2020-01-03 16:00:00,16,40,511,43200,6737.68,190.68783595173,8.4,32.4,2.4,0.0,3.2,4,0,88.33
6085285,18680,2020-01-03 17:00:00,17,40,511,43200,7140.44,190.68783595173,6.9,34.6,2.3,0.0,2.9,4,0,93.61
6085286,18680,2020-01-03 18:00:00,18,40,511,43200,8584.64,190.68783595173,4.7,40.4,1.7,0.0,0.7,4,0,112.55
6085287,18680,2020-01-03 19:00:00,19,40,511,43200,9418.0,190.68783595173,2.9,47.1,2.0,0.0,-0.2,4,0,123.47
6085288,18680,2020-01-03 20:00:00,20,40,511,43200,9738.24,190.68783595173,2.9,47.0,2.0,0.0,-0.6,4,0,127.67
6085289,18680,2020-01-03 21:00:00,21,40,511,43200,9692.04,190.68783595173,2.4,45.4,2.1,0.0,-1.4,4,0,127.07
6085290,18680,2020-01-03 22:00:00,22,40,511,43200,9643.04,190.68783595173,2.0,45.6,2.7,0.0,-2.2,4,0,126.42
6085291,18680,2020-01-03 23:00:00,23,40,511,43200,9324.4,190.68783595173,1.1,48.2,1.3,0.0,-3.0,4,0,122.25
6085292,18680,2020-01-04 00:00:00,24,40,511,43200,8758.6,190.68783595173,0.8,45.8,2.1,0.0,-3.2,5,1,114.83
6085293,18680,2020-01-04 01:00:00,1,40,511,43200,7971.6,190.68783595173,-0.2,48.1,1.7,0.0,-3.3,5,1,104.51
6085294,18680,2020-01-04 02:00:00,2,40,511,43200,7105.08,190.68783595173,0.0,48.3,1.9,0.0,-4.4,5,1,93.15
6085295,18680,2020-01-04 03:00:00,3,40,511,43200,6385.64,190.68783595173,-0.5,50.7,1.4,0.0,-4.2,5,1,83.72
6085296,18680,2020-01-04 04:00:00,4,40,511,43200,6073.6,190.68783595173,-0.9,46.1,1.1,0.0,-4.4,5,1,79.63
6085297,18680,2020-01-04 05:00:00,5,40,511,43200,6007.6,190.68783595173,0.0,41.3,3.2,0.0,-2.9,5,1,78.76
6085298,18680,2020-01-04 06:00:00,6,40,511,43200,6225.16,190.68783595173,0.3,41.9,2.4,0.0,-1.3,5,1,81.61
6085299,18680,2020-01-04 07:00:00,7,40,511,43200,6549.8,190.68783595173,0.3,44.4,2.0,0.0,-1.3,5,1,85.87
6085300,18680,2020-01-04 08:00:00,8,40,511,43200,7169.32,190.68783595173,0.6,40.6,2.2,0.0,-1.8,5,1,93.99
6085301,18680,2020-01-04 09:00:00,9,40,511,43200,7995.64,190.68783595173,1.9,37.1,2.5,0.0,-1.1,5,1,104.83
6085302,18680,2020-01-04 10:00:00,10,40,511,43200,8358.4,190.68783595173,3.0,39.2,3.2,0.0,0.8,5,1,109.58
6085303,18680,2020-01-04 11:00:00,11,40,511,43200,8403.28,190.68783595173,4.3,42.7,3.9,0.0,3.3,5,1,110.17
6085304,18680,2020-01-04 12:00:00,12,40,511,43200,8035.88,190.68783595173,4.9,46.6,3.8,0.0,3.8,5,1,105.35
6085305,18680,2020-01-04 13:00:00,13,40,511,43200,7838.44,190.68783595173,6.4,45.2,4.2,0.0,3.9,5,1,102.77
6085306,18680,2020-01-04 14:00:00,14,40,511,43200,7681.36,190.68783595173,7.6,41.2,3.6,0.0,4.5,5,1,100.71
6085307,18680,2020-01-04 15:00:00,15,40,511,43200,7458.44,190.68783595173,7.9,39.5,3.1,0.0,4.6,5,1,97.78
6085308,18680,2020-01-04 16:00:00,16,40,511,43200,7533.0,190.68783595173,8.1,38.7,3.8,0.0,3.9,5,1,98.76
6085309,18680,2020-01-04 17:00:00,17,40,511,43200,7795.68,190.68783595173,7.0,41.3,4.1,0.0,4.6,5,1,102.2
6085310,18680,2020-01-04 18:00:00,18,40,511,43200,9036.76,190.68783595173,5.7,44.1,2.8,0.0,2.3,5,1,118.48
6085311,18680,2020-01-04 19:00:00,19,40,511,43200,9386.88,190.68783595173,4.5,47.7,1.8,0.0,0.1,5,1,123.07
6085312,18680,2020-01-04 20:00:00,20,40,511,43200,9628.08,190.68783595173,3.1,49.3,1.9,0.0,0.9,5,1,126.23
6085313,18680,2020-01-04 21:00:00,21,40,511,43200,9536.4,190.68783595173,2.1,52.8,2.4,0.0,0.2,5,1,125.03
6085314,18680,2020-01-04 22:00:00,22,40,511,43200,9544.28,190.68783595173,1.1,59.4,1.5,0.0,-0.6,5,1,125.13
6085315,18680,2020-01-04 23:00:00,23,40,511,43200,9301.68,190.68783595173,0.1,63.5,0.8,0.0,-1.1,5,1,121.95
6085316,18680,2020-01-05 00:00:00,24,40,511,43200,8743.76,190.68783595173,-0.4,65.2,0.9,0.0,-1.5,6,1,114.63
6085317,18680,2020-01-05 01:00:00,1,40,511,43200,7957.24,190.68783595173,-1.5,69.4,0.4,0.0,-1.7,6,1,104.32
6085318,18680,2020-01-05 02:00:00,2,40,511,43200,7067.0,190.68783595173,-1.5,71.1,0.1,0.0,-2.6,6,1,92.65
6085319,18680,2020-01-05 03:00:00,3,40,511,43200,6358.76,190.68783595173,-2.5,75.4,0.4,0.0,-3.0,6,1,83.37
6085320,18680,2020-01-05 04:00:00,4,40,511,43200,6001.2,190.68783595173,-2.7,75.5,0.7,0.0,-4.0,6,1,78.68
6085321,18680,2020-01-05 05:00:00,5,40,511,43200,5885.52,190.68783595173,-3.5,79.0,0.2,0.0,-3.7,6,1,77.16
6085322,18680,2020-01-05 06:00:00,6,40,511,43200,6000.68,190.68783595173,-3.5,77.9,0.6,0.0,-4.3,6,1,78.67
6085323,18680,2020-01-05 07:00:00,7,40,511,43200,6333.08,190.68783595173,-4.0,77.7,0.8,0.0,-5.0,6,1,83.03
6085324,18680,2020-01-05 08:00:00,8,40,511,43200,7020.2,190.68783595173,-3.9,79.3,0.1,0.0,-5.1,6,1,92.04
6085325,18680,2020-01-05 09:00:00,9,40,511,43200,7913.44,190.68783595173,-1.6,72.5,0.8,0.0,-2.5,6,1,103.75
6085326,18680,2020-01-05 10:00:00,10,40,511,43200,8290.6,190.68783595173,2.0,58.9,0.6,0.0,0.9,6,1,108.69
6085327,18680,2020-01-05 11:00:00,11,40,511,43200,8232.96,190.68783595173,5.2,44.6,0.7,0.0,2.8,6,1,107.94
6085328,18680,2020-01-05 12:00:00,12,40,511,43200,8161.56,190.68783595173,7.6,38.0,0.9,0.0,3.8,6,1,107.0
6085329,18680,2020-01-05 13:00:00,13,40,511,43200,8021.52,190.68783595173,9.4,34.2,0.8,0.0,4.8,6,1,105.17
6085330,18680,2020-01-05 14:00:00,14,40,511,43200,7962.8,190.68783595173,10.6,32.1,0.2,0.0,4.3,6,1,104.4
6085331,18680,2020-01-05 15:00:00,15,40,511,43200,7807.96,190.68783595173,11.0,30.4,0.9,0.0,5.2,6,1,102.37
6085332,18680,2020-01-05 16:00:00,16,40,511,43200,7910.48,190.68783595173,10.5,31.7,1.0,0.0,4.0,6,1,103.71
6085333,18680,2020-01-05 17:00:00,17,40,511,43200,8457.04,190.68783595173,8.1,39.0,1.1,0.0,3.8,6,1,110.88
6085334,18680,2020-01-05 18:00:00,18,40,511,43200,9835.24,190.68783595173,4.6,48.3,0.3,0.0,2.3,6,1,128.94
6085335,18680,2020-01-05 19:00:00,19,40,511,43200,10406.64,190.68783595173,2.8,56.0,0.2,0.0,1.2,6,1,136.44
6085336,18680,2020-01-05 20:00:00,20,40,511,43200,10336.76,190.68783595173,1.9,59.4,0.4,0.0,0.5,6,1,135.52
6085337,18680,2020-01-05 21:00:00,21,40,511,43200,10205.84,190.68783595173,1.0,60.4,0.0,0.0,-0.4,6,1,133.8
6085338,18680,2020-01-05 22:00:00,22,40,511,43200,10031.8,190.68783595173,0.2,64.4,0.0,0.0,-1.2,6,1,131.52
6085339,18680,2020-01-05 23:00:00,23,40,511,43200,9498.16,190.68783595173,-1.0,69.7,0.1,0.0,-0.8,6,1,124.52
6085340,18680,2020-01-06 00:00:00,24,40,511,43200,8570.08,190.68783595173,-1.5,73.2,0.2,0.0,-0.9,0,0,112.36
6085341,18680,2020-01-06 01:00:00,1,40,511,43200,7452.16,190.68783595173,-2.2,76.2,0.2,0.0,-0.5,0,0,97.7
6085342,18680,2020-01-06 02:00:00,2,40,511,43200,6522.44,190.68783595173,-2.3,78.9,0.4,0.0,-0.5,0,0,85.51
6085343,18680,2020-01-06 03:00:00,3,40,511,43200,6089.8,190.68783595173,-1.8,77.8,0.5,0.0,-0.7,0,0,79.84
6085344,18680,2020-01-06 04:00:00,4,40,511,43200,5933.16,190.68783595173,-1.1,76.5,0.4,0.0,-0.1,0,0,77.79
6085345,18680,2020-01-06 05:00:00,5,40,511,43200,5923.4,190.68783595173,-0.5,75.5,0.1,0.0,0.0,0,0,77.66
6085346,18680,2020-01-06 06:00:00,6,40,511,43200,6333.92,190.68783595173,-0.3,74.0,0.3,0.0,0.1,0,0,83.04
6085347,18680,2020-01-06 07:00:00,7,40,511,43200,7308.28,190.68783595173,0.3,71.8,0.2,0.0,0.3,0,0,95.81
6085348,18680,2020-01-06 08:00:00,8,40,511,43200,8023.16,190.68783595173,0.8,72.8,0.5,0.0,1.1,0,0,105.19
6085349,18680,2020-01-06 09:00:00,9,40,511,43200,8072.2,190.68783595173,1.5,71.3,0.1,0.0,1.8,0,0,105.83
6085350,18680,2020-01-06 10:00:00,10,40,511,43200,7673.04,190.68783595173,2.1,77.7,0.1,0.0,2.3,0,0,100.6
6085351,18680,2020-01-06 11:00:00,11,40,511,43200,7396.2,190.68783595173,2.3,88.4,0.3,0.9,2.1,0,0,96.97
6085352,18680,2020-01-06 12:00:00,12,40,511,43200,7160.12,190.68783595173,3.9,90.9,0.9,0.1,2.4,0,0,93.87
6085353,18680,2020-01-06 13:00:00,13,40,511,43200,7236.76,190.68783595173,4.7,88.7,0.7,0.0,2.9,0,0,94.88
6085354,18680,2020-01-06 14:00:00,14,40,511,43200,7225.76,190.68783595173,4.6,92.9,0.0,0.7,2.6,0,0,94.73
6085355,18680,2020-01-06 15:00:00,15,40,511,43200,7017.52,190.68783595173,4.8,94.4,0.5,0.0,2.2,0,0,92.0
6085356,18680,2020-01-06 16:00:00,16,40,511,43200,7118.68,190.68783595173,4.6,95.7,0.3,0.7,2.4,0,0,93.33
6085357,18680,2020-01-06 17:00:00,17,40,511,43200,7816.04,190.68783595173,4.4,97.2,0.5,0.8,1.1,0,0,102.47
6085358,18680,2020-01-06 18:00:00,18,40,511,43200,8904.68,190.68783595173,4.3,97.9,0.5,0.3,0.8,0,0,116.74
6085359,18680,2020-01-06 19:00:00,19,40,511,43200,9721.0,190.68783595173,4.3,98.2,0.3,2.1,0.9,0,0,127.45
6085360,18680,2020-01-06 20:00:00,20,40,511,43200,10093.52,190.68783595173,4.4,98.5,0.3,1.5,1.1,0,0,132.33
6085361,18680,2020-01-06 21:00:00,21,40,511,43200,10104.64,190.68783595173,4.5,98.7,0.4,1.8,1.4,0,0,132.48
6085362,18680,2020-01-06 22:00:00,22,40,511,43200,10018.56,190.68783595173,4.5,98.8,0.3,1.5,1.2,0,0,131.35
6085363,18680,2020-01-06 23:00:00,23,40,511,43200,9516.84,190.68783595173,4.5,98.9,0.5,0.5,1.3,0,0,124.77
6085364,18680,2020-01-07 00:00:00,24,40,511,43200,8670.44,190.68783595173,4.8,99.0,0.4,0.6,1.6,1,0,113.67
6085365,18680,2020-01-07 01:00:00,1,40,511,43200,7584.2,190.68783595173,4.9,99.1,0.4,1.1,1.7,1,0,99.43
6085366,18680,2020-01-07 02:00:00,2,40,511,43200,6557.56,190.68783595173,5.0,99.1,0.5,2.6,2.3,1,0,85.97
6085367,18680,2020-01-07 03:00:00,3,40,511,43200,6055.24,190.68783595173,5.3,99.2,0.6,3.0,1.8,1,0,79.39
6085368,18680,2020-01-07 04:00:00,4,40,511,43200,5828.56,190.68783595173,5.5,99.2,0.6,2.4,1.5,1,0,76.41
6085369,18680,2020-01-07 05:00:00,5,40,511,43200,5933.0,190.68783595173,5.8,99.2,0.6,2.2,1.8,1,0,77.78
6085370,18680,2020-01-07 06:00:00,6,40,511,43200,6317.48,190.68783595173,5.9,99.2,0.6,3.3,1.2,1,0,82.82
6085371,18680,2020-01-07 07:00:00,7,40,511,43200,7295.48,190.68783595173,6.2,99.3,0.7,2.1,2.0,1,0,95.65
6085372,18680,2020-01-07 08:00:00,8,40,511,43200,8084.88,190.68783595173,6.6,99.3,0.8,2.6,2.1,1,0,106.0
6085373,18680,2020-01-07 09:00:00,9,40,511,43200,8139.92,190.68783595173,6.9,99.2,0.7,0.8,2.3,1,0,106.72
6085374,18680,2020-01-07 10:00:00,10,40,511,43200,7645.6,190.68783595173,7.5,98.9,0.6,0.2,3.5,1,0,100.24
6085375,18680,2020-01-07 11:00:00,11,40,511,43200,7446.16,190.68783595173,8.1,98.6,0.5,0.2,3.7,1,0,97.62
6085376,18680,2020-01-07 12:00:00,12,40,511,43200,7334.04,190.68783595173,8.4,98.9,0.3,1.2,3.2,1,0,96.15
6085377,18680,2020-01-07 13:00:00,13,40,511,43200,7366.24,190.68783595173,8.9,98.8,0.3,0.0,3.2,1,0,96.57
6085378,18680,2020-01-07 14:00:00,14,40,511,43200,7286.44,190.68783595173,9.6,98.1,1.0,0.2,3.5,1,0,95.53
6085379,18680,2020-01-07 15:00:00,15,40,511,43200,7187.2,190.68783595173,10.0,98.9,0.8,0.0,3.9,1,0,94.23
6085380,18680,2020-01-07 16:00:00,16,40,511,43200,7342.88,190.68783595173,10.1,98.8,0.8,0.1,3.8,1,0,96.27
6085381,18680,2020-01-07 17:00:00,17,40,511,43200,7827.96,190.68783595173,10.4,98.9,0.2,0.0,4.0,1,0,102.63
6085382,18680,2020-01-07 18:00:00,18,40,511,43200,8976.8,190.68783595173,11.3,98.9,0.5,0.0,3.6,1,0,117.69
6085383,18680,2020-01-07 19:00:00,19,40,511,43200,9719.64,190.68783595173,13.1,97.4,0.6,0.0,3.5,1,0,127.43
6085384,18680,2020-01-07 20:00:00,20,40,511,43200,9988.88,190.68783595173,14.1,96.6,0.6,0.0,4.0,1,0,130.96
6085385,18680,2020-01-07 21:00:00,21,40,511,43200,10022.52,190.68783595173,14.7,96.3,1.0,0.0,4.5,1,0,131.4
6085386,18680,2020-01-07 22:00:00,22,40,511,43200,9987.16,190.68783595173,14.6,98.6,1.5,8.6,4.5,1,0,130.94
6085387,18680,2020-01-07 23:00:00,23,40,511,43200,9415.48,190.68783595173,16.5,86.8,3.3,7.2,5.7,1,0,123.44
6085388,18680,2020-01-08 00:00:00,24,40,511,43200,8632.0,190.68783595173,15.8,77.9,2.6,0.0,7.6,2,0,113.17
6085389,18680,2020-01-08 01:00:00,1,40,511,43200,7569.4,190.68783595173,16.1,69.2,3.6,0.0,3.0,2,0,99.24
6085390,18680,2020-01-08 02:00:00,2,40,511,43200,6642.2,190.68783595173,15.6,68.8,5.0,0.0,0.8,2,0,87.08
6085391,18680,2020-01-08 03:00:00,3,40,511,43200,6116.08,190.68783595173,14.7,62.8,3.9,0.0,-0.8,2,0,80.18
6085392,18680,2020-01-08 04:00:00,4,40,511,43200,5930.4,190.68783595173,12.8,59.3,4.8,0.0,-1.3,2,0,77.75
6085393,18680,2020-01-08 05:00:00,5,40,511,43200,5903.68,190.68783595173,11.4,56.4,4.0,0.0,-1.8,2,0,77.4
6085394,18680,2020-01-08 06:00:00,6,40,511,43200,6391.44,190.68783595173,10.6,53.1,4.9,0.0,-2.4,2,0,83.79
6085395,18680,2020-01-08 07:00:00,7,40,511,43200,7288.16,190.68783595173,9.3,53.6,5.2,0.0,-1.1,2,0,95.55
6085396,18680,2020-01-08 08:00:00,8,40,511,43200,8065.76,190.68783595173,9.1,54.1,4.4,0.0,-0.2,2,0,105.75
6085397,18680,2020-01-08 09:00:00,9,40,511,43200,8123.32,190.68783595173,9.2,57.0,3.9,0.0,0.0,2,0,106.5
6085398,18680,2020-01-08 10:00:00,10,40,511,43200,7497.24,190.68783595173,8.8,60.2,3.7,0.0,-0.5,2,0,98.29
6085399,18680,2020-01-08 11:00:00,11,40,511,43200,7398.48,190.68783595173,8.1,64.7,4.9,0.0,-0.7,2,0,97.0
6085400,18680,2020-01-08 12:00:00,12,40,511,43200,7110.12,190.68783595173,7.6,64.6,4.8,0.0,0.3,2,0,93.22
6085401,18680,2020-01-08 13:00:00,13,40,511,43200,7122.92,190.68783595173,8.2,61.5,4.7,0.0,0.9,2,0,93.38
6085402,18680,2020-01-08 14:00:00,14,40,511,43200,6978.56,190.68783595173,8.6,59.7,4.4,0.0,1.9,2,0,91.49
6085403,18680,2020-01-08 15:00:00,15,40,511,43200,6802.96,190.68783595173,8.7,60.4,4.0,0.0,2.9,2,0,89.19
6085404,18680,2020-01-08 16:00:00,16,40,511,43200,6983.84,190.68783595173,8.3,61.7,3.7,0.0,1.8,2,0,91.56
6085405,18680,2020-01-08 17:00:00,17,40,511,43200,7666.44,190.68783595173,7.3,64.9,2.5,0.0,-0.2,2,0,100.51
6085406,18680,2020-01-08 18:00:00,18,40,511,43200,8899.6,190.68783595173,6.4,69.4,2.5,0.0,-1.2,2,0,116.68
6085407,18680,2020-01-08 19:00:00,19,40,511,43200,9652.92,190.68783595173,5.6,73.0,2.4,0.0,-2.6,2,0,126.55
6085408,18680,2020-01-08 20:00:00,20,40,511,43200,10016.32,190.68783595173,5.2,73.6,2.3,0.0,-4.0,2,0,131.32
6085409,18680,2020-01-08 21:00:00,21,40,511,43200,10019.32,190.68783595173,4.5,76.4,1.5,0.0,-3.7,2,0,131.36
6085410,18680,2020-01-08 22:00:00,22,40,511,43200,10032.56,190.68783595173,4.1,77.7,1.6,0.0,-3.5,2,0,131.53
6085411,18680,2020-01-08 23:00:00,23,40,511,43200,9537.28,190.68783595173,3.5,80.8,1.3,0.0,-3.0,2,0,125.04
6085412,18680,2020-01-09 00:00:00,24,40,511,43200,8712.72,190.68783595173,4.2,73.9,2.5,0.0,-2.8,3,0,114.23
6085413,18680,2020-01-09 01:00:00,1,40,511,43200,7635.32,190.68783595173,4.3,77.0,1.8,0.0,-2.3,3,0,100.1
6085414,18680,2020-01-09 02:00:00,2,40,511,43200,6774.68,190.68783595173,4.3,72.8,2.3,0.0,-0.6,3,0,88.82
6085415,18680,2020-01-09 03:00:00,3,40,511,43200,6186.12,190.68783595173,3.8,70.6,2.2,0.0,-0.8,3,0,81.1
6085416,18680,2020-01-09 04:00:00,4,40,511,43200,5973.52,190.68783595173,3.3,64.9,1.8,0.0,-1.3,3,0,78.32
6085417,18680,2020-01-09 05:00:00,5,40,511,43200,6010.6,190.68783595173,2.3,64.6,1.9,0.0,-1.6,3,0,78.8
6085418,18680,2020-01-09 06:00:00,6,40,511,43200,6382.32,190.68783595173,1.5,65.5,1.8,0.0,-3.5,3,0,83.67
