Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1262639,11271,2021-01-01 23:00:00,23,18,941,24850,5286.36,233.785150177575,6.2,60.4,2.1,0.0,-2.3,4,0,125.62
1262640,11271,2021-01-02 00:00:00,24,18,941,24850,4797.96,233.785150177575,6.8,58.8,2.2,0.0,-1.1,5,1,114.02
1262641,11271,2021-01-02 01:00:00,1,18,941,24850,4339.0,233.785150177575,6.7,53.7,0.9,0.0,-2.3,5,1,103.11
1262642,11271,2021-01-02 02:00:00,2,18,941,24850,3814.32,233.785150177575,6.8,53.0,2.0,0.0,-2.1,5,1,90.64
1262643,11271,2021-01-02 03:00:00,3,18,941,24850,3527.88,233.785150177575,6.8,51.6,1.4,0.0,-1.6,5,1,83.83
1262644,11271,2021-01-02 04:00:00,4,18,941,24850,3330.76,233.785150177575,6.9,52.9,1.7,0.0,-1.2,5,1,79.15
1262645,11271,2021-01-02 05:00:00,5,18,941,24850,3271.48,233.785150177575,6.9,50.8,1.7,0.0,-1.2,5,1,77.74
1262646,11271,2021-01-02 06:00:00,6,18,941,24850,3343.28,233.785150177575,6.8,56.5,1.4,0.0,-1.5,5,1,79.45
1262647,11271,2021-01-02 07:00:00,7,18,941,24850,3598.44,233.785150177575,6.8,55.6,2.6,0.0,-2.0,5,1,85.51
1262648,11271,2021-01-02 08:00:00,8,18,941,24850,4128.24,233.785150177575,6.9,54.8,1.4,0.0,-2.3,5,1,98.1
1262649,11271,2021-01-02 09:00:00,9,18,941,24850,4484.6,233.785150177575,7.0,60.1,1.3,0.0,-0.5,5,1,106.57
1262650,11271,2021-01-02 10:00:00,10,18,941,24850,4634.76,233.785150177575,6.5,66.9,2.0,0.0,-0.2,5,1,110.14
1262651,11271,2021-01-02 11:00:00,11,18,941,24850,4646.28,233.785150177575,6.7,70.6,2.6,0.0,2.5,5,1,110.41
1262652,11271,2021-01-02 12:00:00,12,18,941,24850,4537.32,233.785150177575,7.1,67.1,1.7,0.0,1.2,5,1,107.82
1262653,11271,2021-01-02 13:00:00,13,18,941,24850,4541.96,233.785150177575,6.7,66.6,2.4,0.0,-0.1,5,1,107.93
1262654,11271,2021-01-02 14:00:00,14,18,941,24850,4482.56,233.785150177575,6.7,61.7,1.6,0.0,1.1,5,1,106.52
1262655,11271,2021-01-02 15:00:00,15,18,941,24850,4286.92,233.785150177575,6.1,61.6,1.3,0.0,0.8,5,1,101.87
1262656,11271,2021-01-02 16:00:00,16,18,941,24850,4307.2,233.785150177575,5.6,59.2,1.5,0.0,1.1,5,1,102.35
1262657,11271,2021-01-02 17:00:00,17,18,941,24850,4588.88,233.785150177575,4.8,63.7,1.2,0.0,0.4,5,1,109.05
1262658,11271,2021-01-02 18:00:00,18,18,941,24850,5504.48,233.785150177575,4.2,61.4,1.3,0.0,-1.0,5,1,130.81
1262659,11271,2021-01-02 19:00:00,19,18,941,24850,5719.92,233.785150177575,3.9,58.6,1.6,0.0,-2.1,5,1,135.93
1262660,11271,2021-01-02 20:00:00,20,18,941,24850,5783.12,233.785150177575,3.6,57.5,1.9,0.0,-2.8,5,1,137.43
1262661,11271,2021-01-02 21:00:00,21,18,941,24850,5742.88,233.785150177575,3.2,61.3,1.6,0.0,-2.5,5,1,136.47
1262662,11271,2021-01-02 22:00:00,22,18,941,24850,5606.72,233.785150177575,3.1,62.3,2.9,0.0,-3.5,5,1,133.24
1262663,11271,2021-01-02 23:00:00,23,18,941,24850,5282.92,233.785150177575,2.9,62.7,2.3,0.0,-4.3,5,1,125.54
1262664,11271,2021-01-03 00:00:00,24,18,941,24850,4809.88,233.785150177575,2.9,64.0,2.5,0.0,-4.9,6,1,114.3
1262665,11271,2021-01-03 01:00:00,1,18,941,24850,4376.2,233.785150177575,3.0,65.6,1.3,0.0,-4.8,6,1,103.99
1262666,11271,2021-01-03 02:00:00,2,18,941,24850,3882.88,233.785150177575,3.2,65.6,1.1,0.0,-5.8,6,1,92.27
1262667,11271,2021-01-03 03:00:00,3,18,941,24850,3566.8,233.785150177575,3.2,65.2,0.5,0.0,-5.8,6,1,84.76
1262668,11271,2021-01-03 04:00:00,4,18,941,24850,3340.68,233.785150177575,3.1,65.3,0.4,0.0,-5.5,6,1,79.39
1262669,11271,2021-01-03 05:00:00,5,18,941,24850,3249.04,233.785150177575,3.1,66.8,0.8,0.0,-5.0,6,1,77.21
1262670,11271,2021-01-03 06:00:00,6,18,941,24850,3326.48,233.785150177575,3.2,65.8,2.3,0.0,-6.0,6,1,79.05
1262671,11271,2021-01-03 07:00:00,7,18,941,24850,3534.24,233.785150177575,3.0,66.8,1.4,0.0,-6.0,6,1,83.99
1262672,11271,2021-01-03 08:00:00,8,18,941,24850,3983.64,233.785150177575,3.0,67.7,2.6,0.0,-6.2,6,1,94.67
1262673,11271,2021-01-03 09:00:00,9,18,941,24850,4453.72,233.785150177575,3.3,67.3,3.2,0.0,-5.5,6,1,105.84
1262674,11271,2021-01-03 10:00:00,10,18,941,24850,4751.76,233.785150177575,3.7,64.2,3.4,0.0,-3.2,6,1,112.92
1262675,11271,2021-01-03 11:00:00,11,18,941,24850,4819.24,233.785150177575,4.0,62.9,2.5,0.0,-2.0,6,1,114.52
1262676,11271,2021-01-03 12:00:00,12,18,941,24850,4741.28,233.785150177575,4.1,62.5,3.0,0.0,-1.4,6,1,112.67
1262677,11271,2021-01-03 13:00:00,13,18,941,24850,4753.16,233.785150177575,4.5,61.6,2.4,0.0,0.3,6,1,112.95
1262678,11271,2021-01-03 14:00:00,14,18,941,24850,4671.72,233.785150177575,5.0,59.5,2.0,0.0,0.7,6,1,111.02
1262679,11271,2021-01-03 15:00:00,15,18,941,24850,4601.16,233.785150177575,5.1,60.0,1.0,0.0,1.2,6,1,109.34
1262680,11271,2021-01-03 16:00:00,16,18,941,24850,4656.16,233.785150177575,4.9,61.0,0.4,0.0,1.0,6,1,110.65
1262681,11271,2021-01-03 17:00:00,17,18,941,24850,5148.88,233.785150177575,4.9,60.8,1.7,0.0,1.1,6,1,122.36
1262682,11271,2021-01-03 18:00:00,18,18,941,24850,5943.8,233.785150177575,4.8,61.5,3.2,0.0,0.5,6,1,141.25
1262683,11271,2021-01-03 19:00:00,19,18,941,24850,6107.12,233.785150177575,4.6,62.4,1.4,0.0,-0.3,6,1,145.13
1262684,11271,2021-01-03 20:00:00,20,18,941,24850,6051.24,233.785150177575,4.6,60.2,2.7,0.0,0.0,6,1,143.8
1262685,11271,2021-01-03 21:00:00,21,18,941,24850,5934.48,233.785150177575,4.5,60.8,2.4,0.0,0.7,6,1,141.02
1262686,11271,2021-01-03 22:00:00,22,18,941,24850,5651.56,233.785150177575,4.8,59.4,2.8,0.0,-1.5,6,1,134.3
1262687,11271,2021-01-03 23:00:00,23,18,941,24850,5317.92,233.785150177575,4.7,59.8,3.0,0.0,-2.1,6,1,126.37
1262688,11271,2021-01-04 00:00:00,24,18,941,24850,4712.48,233.785150177575,4.8,58.5,2.3,0.0,-2.4,0,0,111.99
1262689,11271,2021-01-04 01:00:00,1,18,941,24850,4063.36,233.785150177575,4.6,59.4,2.6,0.0,-2.6,0,0,96.56
1262690,11271,2021-01-04 02:00:00,2,18,941,24850,3651.84,233.785150177575,4.4,62.2,2.5,0.0,-3.8,0,0,86.78
1262691,11271,2021-01-04 03:00:00,3,18,941,24850,3396.92,233.785150177575,4.3,63.2,1.9,0.0,-4.6,0,0,80.72
1262692,11271,2021-01-04 04:00:00,4,18,941,24850,3272.0,233.785150177575,4.3,64.4,1.6,0.0,-4.7,0,0,77.75
1262693,11271,2021-01-04 05:00:00,5,18,941,24850,3266.36,233.785150177575,4.0,66.4,1.6,0.0,-2.5,0,0,77.62
1262694,11271,2021-01-04 06:00:00,6,18,941,24850,3526.84,233.785150177575,4.2,66.7,1.6,0.0,-3.1,0,0,83.81
1262695,11271,2021-01-04 07:00:00,7,18,941,24850,4042.68,233.785150177575,4.7,62.3,1.9,0.0,-6.6,0,0,96.07
1262696,11271,2021-01-04 08:00:00,8,18,941,24850,4418.6,233.785150177575,4.8,64.7,3.0,0.0,-3.3,0,0,105.0
1262697,11271,2021-01-04 09:00:00,9,18,941,24850,4414.32,233.785150177575,5.8,61.0,3.1,0.0,-1.4,0,0,104.9
1262698,11271,2021-01-04 10:00:00,10,18,941,24850,4167.48,233.785150177575,7.0,57.0,3.0,0.0,-1.4,0,0,99.03
1262699,11271,2021-01-04 11:00:00,11,18,941,24850,3987.24,233.785150177575,7.5,55.1,2.5,0.0,3.2,0,0,94.75
1262700,11271,2021-01-04 12:00:00,12,18,941,24850,3968.68,233.785150177575,7.4,55.2,2.6,0.0,2.8,0,0,94.31
1262701,11271,2021-01-04 13:00:00,13,18,941,24850,4017.32,233.785150177575,7.6,55.1,2.4,0.0,5.3,0,0,95.47
1262702,11271,2021-01-04 14:00:00,14,18,941,24850,3933.28,233.785150177575,7.8,56.5,2.2,0.0,5.4,0,0,93.47
1262703,11271,2021-01-04 15:00:00,15,18,941,24850,3749.4,233.785150177575,7.9,55.6,3.0,0.0,5.9,0,0,89.1
1262704,11271,2021-01-04 16:00:00,16,18,941,24850,3794.92,233.785150177575,8.0,54.7,2.5,0.0,6.2,0,0,90.18
1262705,11271,2021-01-04 17:00:00,17,18,941,24850,4035.52,233.785150177575,7.8,54.7,2.0,0.0,6.2,0,0,95.9
1262706,11271,2021-01-04 18:00:00,18,18,941,24850,5217.36,233.785150177575,7.1,59.2,0.8,0.0,3.7,0,0,123.98
1262707,11271,2021-01-04 19:00:00,19,18,941,24850,5802.8,233.785150177575,7.0,59.6,0.6,0.0,2.2,0,0,137.89
1262708,11271,2021-01-04 20:00:00,20,18,941,24850,6017.56,233.785150177575,7.1,59.6,0.6,0.0,1.1,0,0,143.0
1262709,11271,2021-01-04 21:00:00,21,18,941,24850,5924.88,233.785150177575,7.3,59.7,0.8,0.0,0.6,0,0,140.8
1262710,11271,2021-01-04 22:00:00,22,18,941,24850,5827.48,233.785150177575,7.2,63.7,0.9,0.0,0.6,0,0,138.48
1262711,11271,2021-01-04 23:00:00,23,18,941,24850,5393.52,233.785150177575,7.2,65.2,0.9,0.0,0.1,0,0,128.17
1262712,11271,2021-01-05 00:00:00,24,18,941,24850,4771.16,233.785150177575,7.7,62.7,0.2,0.0,0.0,1,0,113.38
1262713,11271,2021-01-05 01:00:00,1,18,941,24850,4136.12,233.785150177575,7.8,60.4,0.9,0.0,-0.2,1,0,98.29
1262714,11271,2021-01-05 02:00:00,2,18,941,24850,3646.92,233.785150177575,8.0,62.0,0.9,0.0,0.0,1,0,86.66
1262715,11271,2021-01-05 03:00:00,3,18,941,24850,3386.4,233.785150177575,8.1,63.6,0.8,0.0,-0.3,1,0,80.47
1262716,11271,2021-01-05 04:00:00,4,18,941,24850,3234.76,233.785150177575,8.5,67.9,0.6,0.0,-0.2,1,0,76.87
1262717,11271,2021-01-05 05:00:00,5,18,941,24850,3238.08,233.785150177575,8.0,71.8,0.2,0.0,-0.5,1,0,76.95
1262718,11271,2021-01-05 06:00:00,6,18,941,24850,3521.8,233.785150177575,8.5,74.1,0.8,0.0,-1.1,1,0,83.69
1262719,11271,2021-01-05 07:00:00,7,18,941,24850,4006.48,233.785150177575,8.2,72.3,1.3,0.0,-1.3,1,0,95.21
1262720,11271,2021-01-05 08:00:00,8,18,941,24850,4346.64,233.785150177575,7.4,75.0,2.2,0.0,-1.5,1,0,103.29
1262721,11271,2021-01-05 09:00:00,9,18,941,24850,4348.68,233.785150177575,6.9,70.6,2.4,0.0,0.9,1,0,103.34
1262722,11271,2021-01-05 10:00:00,10,18,941,24850,4109.4,233.785150177575,6.6,66.5,2.4,0.0,3.6,1,0,97.65
1262723,11271,2021-01-05 11:00:00,11,18,941,24850,3938.68,233.785150177575,6.3,64.1,1.3,0.0,4.0,1,0,93.6
1262724,11271,2021-01-05 12:00:00,12,18,941,24850,3910.64,233.785150177575,6.0,64.2,2.0,0.0,3.0,1,0,92.93
1262725,11271,2021-01-05 13:00:00,13,18,941,24850,3997.36,233.785150177575,5.6,67.2,1.2,0.0,2.6,1,0,94.99
1262726,11271,2021-01-05 14:00:00,14,18,941,24850,3983.92,233.785150177575,5.0,67.0,1.7,0.0,3.5,1,0,94.67
1262727,11271,2021-01-05 15:00:00,15,18,941,24850,3841.44,233.785150177575,4.5,67.9,1.9,0.0,3.0,1,0,91.29
1262728,11271,2021-01-05 16:00:00,16,18,941,24850,3979.08,233.785150177575,4.0,66.8,1.1,0.0,3.0,1,0,94.56
1262729,11271,2021-01-05 17:00:00,17,18,941,24850,4313.4,233.785150177575,3.4,68.1,1.0,0.0,1.7,1,0,102.5
1262730,11271,2021-01-05 18:00:00,18,18,941,24850,5361.6,233.785150177575,3.1,66.9,2.0,0.0,0.1,1,0,127.41
1262731,11271,2021-01-05 19:00:00,19,18,941,24850,5907.2,233.785150177575,2.7,66.7,1.0,0.0,-0.6,1,0,140.38
1262732,11271,2021-01-05 20:00:00,20,18,941,24850,5986.92,233.785150177575,2.4,68.2,2.4,0.0,-1.0,1,0,142.27
1262733,11271,2021-01-05 21:00:00,21,18,941,24850,5950.88,233.785150177575,2.3,67.0,1.3,0.0,-2.5,1,0,141.41
1262734,11271,2021-01-05 22:00:00,22,18,941,24850,5860.12,233.785150177575,2.3,69.2,1.8,0.0,-3.3,1,0,139.26
1262735,11271,2021-01-05 23:00:00,23,18,941,24850,5408.84,233.785150177575,2.3,70.0,2.7,0.0,-4.5,1,0,128.53
1262736,11271,2021-01-06 00:00:00,24,18,941,24850,4757.08,233.785150177575,2.4,70.4,1.6,0.0,-4.9,2,0,113.04
1262737,11271,2021-01-06 01:00:00,1,18,941,24850,4146.24,233.785150177575,2.5,67.5,1.1,0.0,-6.2,2,0,98.53
1262738,11271,2021-01-06 02:00:00,2,18,941,24850,3651.96,233.785150177575,2.4,70.1,2.0,0.0,-6.6,2,0,86.78
1262739,11271,2021-01-06 03:00:00,3,18,941,24850,3430.76,233.785150177575,2.3,73.5,2.0,0.0,-8.3,2,0,81.53
1262740,11271,2021-01-06 04:00:00,4,18,941,24850,3300.04,233.785150177575,2.2,73.0,2.0,0.0,-8.1,2,0,78.42
1262741,11271,2021-01-06 05:00:00,5,18,941,24850,3310.72,233.785150177575,2.3,79.5,2.3,0.0,-10.0,2,0,78.67
1262742,11271,2021-01-06 06:00:00,6,18,941,24850,3566.48,233.785150177575,2.5,74.8,1.4,0.0,-9.1,2,0,84.75
1262743,11271,2021-01-06 07:00:00,7,18,941,24850,4071.36,233.785150177575,2.7,70.4,2.0,0.0,-8.5,2,0,96.75
1262744,11271,2021-01-06 08:00:00,8,18,941,24850,4515.92,233.785150177575,2.7,71.5,3.5,0.0,-9.8,2,0,107.31
1262745,11271,2021-01-06 09:00:00,9,18,941,24850,4524.76,233.785150177575,3.1,72.6,2.2,0.0,-7.8,2,0,107.52
1262746,11271,2021-01-06 10:00:00,10,18,941,24850,4303.68,233.785150177575,2.8,70.9,2.5,0.0,-5.8,2,0,102.27
1262747,11271,2021-01-06 11:00:00,11,18,941,24850,4123.24,233.785150177575,3.2,68.6,2.1,0.0,-4.5,2,0,97.98
1262748,11271,2021-01-06 12:00:00,12,18,941,24850,4130.64,233.785150177575,3.8,64.2,2.8,0.0,-3.5,2,0,98.16
1262749,11271,2021-01-06 13:00:00,13,18,941,24850,4159.8,233.785150177575,4.2,55.5,2.0,0.0,-2.6,2,0,98.85
1262750,11271,2021-01-06 14:00:00,14,18,941,24850,4001.8,233.785150177575,4.3,50.4,0.8,0.0,-1.4,2,0,95.1
1262751,11271,2021-01-06 15:00:00,15,18,941,24850,3826.72,233.785150177575,3.8,52.0,1.6,0.0,-1.8,2,0,90.94
1262752,11271,2021-01-06 16:00:00,16,18,941,24850,3940.48,233.785150177575,4.1,50.2,1.4,0.0,-1.5,2,0,93.64
1262753,11271,2021-01-06 17:00:00,17,18,941,24850,4223.52,233.785150177575,3.9,52.2,2.1,0.0,0.3,2,0,100.37
1262754,11271,2021-01-06 18:00:00,18,18,941,24850,5329.28,233.785150177575,3.9,54.4,1.8,0.0,-2.7,2,0,126.64
1262755,11271,2021-01-06 19:00:00,19,18,941,24850,5916.48,233.785150177575,3.8,52.6,1.5,0.0,-1.4,2,0,140.6
1262756,11271,2021-01-06 20:00:00,20,18,941,24850,5965.36,233.785150177575,4.3,50.8,3.3,0.0,-2.1,2,0,141.76
1262757,11271,2021-01-06 21:00:00,21,18,941,24850,5891.48,233.785150177575,4.7,57.7,3.9,0.0,-2.5,2,0,140.0
1262758,11271,2021-01-06 22:00:00,22,18,941,24850,5897.12,233.785150177575,4.3,66.9,1.5,0.0,-1.3,2,0,140.14
1262759,11271,2021-01-06 23:00:00,23,18,941,24850,5436.04,233.785150177575,4.0,82.2,2.4,0.1,-0.9,2,0,129.18
1262760,11271,2021-01-07 00:00:00,24,18,941,24850,4798.16,233.785150177575,3.7,74.1,3.9,0.0,-3.7,3,0,114.02
1262761,11271,2021-01-07 01:00:00,1,18,941,24850,4164.24,233.785150177575,2.5,67.7,3.4,0.0,-4.1,3,0,98.96
1262762,11271,2021-01-07 02:00:00,2,18,941,24850,3683.84,233.785150177575,1.4,70.1,3.2,0.0,-3.7,3,0,87.54
1262763,11271,2021-01-07 03:00:00,3,18,941,24850,3440.64,233.785150177575,0.2,77.6,2.8,0.0,-5.6,3,0,81.76
1262764,11271,2021-01-07 04:00:00,4,18,941,24850,3322.92,233.785150177575,0.0,71.3,1.9,0.0,-7.6,3,0,78.96
1262765,11271,2021-01-07 05:00:00,5,18,941,24850,3351.6,233.785150177575,-0.2,68.1,3.2,0.0,-8.1,3,0,79.65
1262766,11271,2021-01-07 06:00:00,6,18,941,24850,3601.28,233.785150177575,-0.9,78.7,2.4,0.0,-9.8,3,0,85.58
1262767,11271,2021-01-07 07:00:00,7,18,941,24850,4134.52,233.785150177575,-0.8,76.5,3.6,0.0,-10.1,3,0,98.25
1262768,11271,2021-01-07 08:00:00,8,18,941,24850,4527.8,233.785150177575,-1.4,77.6,3.1,0.1,-11.3,3,0,107.6
1262769,11271,2021-01-07 09:00:00,9,18,941,24850,4518.92,233.785150177575,-1.6,83.0,2.7,0.0,-12.8,3,0,107.39
1262770,11271,2021-01-07 10:00:00,10,18,941,24850,4354.56,233.785150177575,-1.3,80.5,2.7,0.0,-12.0,3,0,103.48
1262771,11271,2021-01-07 11:00:00,11,18,941,24850,4176.16,233.785150177575,-1.3,75.3,2.3,0.0,-11.1,3,0,99.24
1262772,11271,2021-01-07 12:00:00,12,18,941,24850,4103.08,233.785150177575,-1.9,75.7,2.7,0.0,-11.2,3,0,97.5
1262773,11271,2021-01-07 13:00:00,13,18,941,24850,4223.6,233.785150177575,-1.5,70.8,2.0,0.0,-10.1,3,0,100.37
1262774,11271,2021-01-07 14:00:00,14,18,941,24850,4061.2,233.785150177575,-1.5,72.9,2.6,0.0,-10.4,3,0,96.51
1262775,11271,2021-01-07 15:00:00,15,18,941,24850,3958.6,233.785150177575,-1.9,73.6,2.1,0.0,-10.4,3,0,94.07
1262776,11271,2021-01-07 16:00:00,16,18,941,24850,4061.8,233.785150177575,-1.9,77.0,2.3,0.0,-9.6,3,0,96.52
1262777,11271,2021-01-07 17:00:00,17,18,941,24850,4316.88,233.785150177575,-2.1,81.0,2.5,0.0,-10.6,3,0,102.58
1262778,11271,2021-01-07 18:00:00,18,18,941,24850,5381.24,233.785150177575,-2.3,85.9,2.2,0.0,-11.2,3,0,127.88
1262779,11271,2021-01-07 19:00:00,19,18,941,24850,6071.84,233.785150177575,-2.2,84.7,2.8,0.0,-12.3,3,0,144.29
1262780,11271,2021-01-07 20:00:00,20,18,941,24850,6270.0,233.785150177575,-2.0,83.5,5.3,0.0,-13.4,3,0,149.0
1262781,11271,2021-01-07 21:00:00,21,18,941,24850,6136.84,233.785150177575,-2.1,83.7,3.9,0.0,-13.8,3,0,145.83
1262782,11271,2021-01-07 22:00:00,22,18,941,24850,6052.12,233.785150177575,-1.8,82.4,2.6,0.0,-14.2,3,0,143.82
1262783,11271,2021-01-07 23:00:00,23,18,941,24850,5577.36,233.785150177575,-1.3,85.3,3.1,0.0,-14.4,3,0,132.54
1262784,11271,2021-01-08 00:00:00,24,18,941,24850,4954.96,233.785150177575,-1.0,77.5,3.2,0.0,-14.2,4,0,117.75
1262785,11271,2021-01-08 01:00:00,1,18,941,24850,4360.28,233.785150177575,-1.7,77.3,3.2,0.0,-14.2,4,0,103.62
1262786,11271,2021-01-08 02:00:00,2,18,941,24850,3870.12,233.785150177575,-1.4,73.3,2.5,0.0,-14.5,4,0,91.97
1262787,11271,2021-01-08 03:00:00,3,18,941,24850,3533.92,233.785150177575,-1.9,71.3,2.6,0.0,-11.1,4,0,83.98
1262788,11271,2021-01-08 04:00:00,4,18,941,24850,3420.56,233.785150177575,-1.2,64.8,2.4,0.0,-14.9,4,0,81.28
1262789,11271,2021-01-08 05:00:00,5,18,941,24850,3396.32,233.785150177575,-1.0,70.9,2.9,0.0,-15.6,4,0,80.71
1262790,11271,2021-01-08 06:00:00,6,18,941,24850,3709.6,233.785150177575,-1.0,71.6,2.4,0.0,-16.6,4,0,88.15
1262791,11271,2021-01-08 07:00:00,7,18,941,24850,4214.56,233.785150177575,-0.7,71.7,2.3,0.0,-15.7,4,0,100.15
1262792,11271,2021-01-08 08:00:00,8,18,941,24850,4684.64,233.785150177575,-1.6,83.2,6.0,0.1,-15.6,4,0,111.32
1262793,11271,2021-01-08 09:00:00,9,18,941,24850,4611.84,233.785150177575,-2.5,88.8,4.8,0.0,-14.8,4,0,109.59
1262794,11271,2021-01-08 10:00:00,10,18,941,24850,4436.2,233.785150177575,-2.9,89.5,4.0,0.0,-13.6,4,0,105.42
1262795,11271,2021-01-08 11:00:00,11,18,941,24850,4329.56,233.785150177575,-2.4,86.1,3.1,0.0,-12.5,4,0,102.89
1262796,11271,2021-01-08 12:00:00,12,18,941,24850,4312.88,233.785150177575,-1.5,80.4,1.5,0.0,-10.7,4,0,102.49
1262797,11271,2021-01-08 13:00:00,13,18,941,24850,4393.68,233.785150177575,-0.8,74.0,1.9,0.0,-9.8,4,0,104.41
1262798,11271,2021-01-08 14:00:00,14,18,941,24850,4246.48,233.785150177575,-0.2,74.2,2.4,0.0,-9.1,4,0,100.91
1262799,11271,2021-01-08 15:00:00,15,18,941,24850,4101.52,233.785150177575,0.0,73.9,2.1,0.0,-8.4,4,0,97.47
1262800,11271,2021-01-08 16:00:00,16,18,941,24850,4115.48,233.785150177575,0.4,72.9,2.0,0.0,-7.4,4,0,97.8
1262801,11271,2021-01-08 17:00:00,17,18,941,24850,4393.6,233.785150177575,0.3,70.2,2.5,0.0,-8.1,4,0,104.41
1262802,11271,2021-01-08 18:00:00,18,18,941,24850,5436.88,233.785150177575,0.3,72.0,2.8,0.0,-8.4,4,0,129.2
1262803,11271,2021-01-08 19:00:00,19,18,941,24850,6101.0,233.785150177575,0.5,64.6,3.2,0.0,-9.4,4,0,144.98
1262804,11271,2021-01-08 20:00:00,20,18,941,24850,6230.48,233.785150177575,0.0,68.6,4.1,0.0,-10.1,4,0,148.06
1262805,11271,2021-01-08 21:00:00,21,18,941,24850,6121.64,233.785150177575,-0.3,72.2,3.7,0.0,-10.2,4,0,145.47
1262806,11271,2021-01-08 22:00:00,22,18,941,24850,6016.32,233.785150177575,-1.6,76.8,3.8,0.0,-10.6,4,0,142.97
1262807,11271,2021-01-08 23:00:00,23,18,941,24850,5680.52,233.785150177575,-1.7,76.4,2.9,0.0,-11.1,4,0,134.99
1262808,11271,2021-01-09 00:00:00,24,18,941,24850,5093.16,233.785150177575,-1.6,76.0,2.7,0.0,-8.9,5,1,121.03
1262809,11271,2021-01-09 01:00:00,1,18,941,24850,4484.44,233.785150177575,-1.9,74.5,2.5,0.0,-12.9,5,1,106.57
1262810,11271,2021-01-09 02:00:00,2,18,941,24850,3942.2,233.785150177575,-1.6,77.4,2.3,0.0,-9.4,5,1,93.68
1262811,11271,2021-01-09 03:00:00,3,18,941,24850,3674.32,233.785150177575,-0.5,75.4,2.6,0.0,-9.7,5,1,87.31
1262812,11271,2021-01-09 04:00:00,4,18,941,24850,3452.2,233.785150177575,-0.4,66.0,2.2,0.0,-10.0,5,1,82.04
1262813,11271,2021-01-09 05:00:00,5,18,941,24850,3465.72,233.785150177575,0.3,61.1,2.4,0.0,-13.5,5,1,82.36
