Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1595852,11423,2020-01-03 21:00:00,21,10,940,15800,3498.8,276.26545582878,8.4,32.7,0.9,0.0,4.2,4,0,126.65
1595853,11423,2020-01-03 22:00:00,22,10,940,15800,3325.44,276.26545582878,8.0,35.0,0.9,0.0,3.6,4,0,120.37
1595854,11423,2020-01-03 23:00:00,23,10,940,15800,3208.48,276.26545582878,7.8,35.4,0.9,0.0,1.0,4,0,116.14
1595855,11423,2020-01-04 00:00:00,24,10,940,15800,2954.32,276.26545582878,7.5,35.0,0.8,0.0,2.5,5,1,106.94
1595856,11423,2020-01-04 01:00:00,1,10,940,15800,2794.48,276.26545582878,6.7,34.6,0.5,0.0,1.5,5,1,101.15
1595857,11423,2020-01-04 02:00:00,2,10,940,15800,2563.64,276.26545582878,6.7,34.9,1.1,0.0,-0.9,5,1,92.8
1595858,11423,2020-01-04 03:00:00,3,10,940,15800,2480.16,276.26545582878,6.9,34.6,0.6,0.0,1.4,5,1,89.77
1595859,11423,2020-01-04 04:00:00,4,10,940,15800,2463.76,276.26545582878,6.7,35.5,0.9,0.0,1.4,5,1,89.18
1595860,11423,2020-01-04 05:00:00,5,10,940,15800,2396.88,276.26545582878,6.8,38.3,0.5,0.0,1.4,5,1,86.76
1595861,11423,2020-01-04 06:00:00,6,10,940,15800,2381.32,276.26545582878,7.1,34.2,0.5,0.0,1.3,5,1,86.2
1595862,11423,2020-01-04 07:00:00,7,10,940,15800,2485.68,276.26545582878,7.7,31.3,0.4,0.0,1.4,5,1,89.97
1595863,11423,2020-01-04 08:00:00,8,10,940,15800,2763.6,276.26545582878,7.6,34.4,0.4,0.0,1.8,5,1,100.03
1595864,11423,2020-01-04 09:00:00,9,10,940,15800,2893.2,276.26545582878,8.1,30.2,0.7,0.0,3.5,5,1,104.73
1595865,11423,2020-01-04 10:00:00,10,10,940,15800,2972.52,276.26545582878,8.5,31.2,1.2,0.0,3.5,5,1,107.6
1595866,11423,2020-01-04 11:00:00,11,10,940,15800,3011.52,276.26545582878,9.0,26.8,0.4,0.0,5.0,5,1,109.01
1595867,11423,2020-01-04 12:00:00,12,10,940,15800,2843.32,276.26545582878,9.2,28.7,0.9,0.0,5.5,5,1,102.92
1595868,11423,2020-01-04 13:00:00,13,10,940,15800,2717.4,276.26545582878,9.3,29.2,1.2,0.0,6.0,5,1,98.36
1595869,11423,2020-01-04 14:00:00,14,10,940,15800,2586.88,276.26545582878,9.5,33.6,1.5,0.0,7.2,5,1,93.64
1595870,11423,2020-01-04 15:00:00,15,10,940,15800,2574.8,276.26545582878,9.5,30.4,2.8,0.0,7.9,5,1,93.2
1595871,11423,2020-01-04 16:00:00,16,10,940,15800,2520.8,276.26545582878,9.7,27.9,1.7,0.0,7.8,5,1,91.25
1595872,11423,2020-01-04 17:00:00,17,10,940,15800,2814.96,276.26545582878,9.7,33.2,0.9,0.0,7.4,5,1,101.89
1595873,11423,2020-01-04 18:00:00,18,10,940,15800,3230.92,276.26545582878,9.2,32.0,0.6,0.0,6.8,5,1,116.95
1595874,11423,2020-01-04 19:00:00,19,10,940,15800,3498.96,276.26545582878,8.9,34.7,1.0,0.0,5.6,5,1,126.65
1595875,11423,2020-01-04 20:00:00,20,10,940,15800,3442.68,276.26545582878,8.9,35.0,1.1,0.0,5.0,5,1,124.61
1595876,11423,2020-01-04 21:00:00,21,10,940,15800,3334.32,276.26545582878,8.8,38.2,0.7,0.0,2.0,5,1,120.69
1595877,11423,2020-01-04 22:00:00,22,10,940,15800,3300.44,276.26545582878,8.5,43.7,0.6,0.0,3.6,5,1,119.47
1595878,11423,2020-01-04 23:00:00,23,10,940,15800,3191.6,276.26545582878,8.5,41.7,0.9,0.0,0.4,5,1,115.53
1595879,11423,2020-01-05 00:00:00,24,10,940,15800,2971.32,276.26545582878,8.2,41.1,0.9,0.0,2.3,6,1,107.55
1595880,11423,2020-01-05 01:00:00,1,10,940,15800,2808.48,276.26545582878,8.1,42.9,1.4,0.0,0.6,6,1,101.66
1595881,11423,2020-01-05 02:00:00,2,10,940,15800,2556.2,276.26545582878,7.6,43.4,0.7,0.0,0.2,6,1,92.53
1595882,11423,2020-01-05 03:00:00,3,10,940,15800,2498.68,276.26545582878,7.7,49.3,0.4,0.0,1.5,6,1,90.44
1595883,11423,2020-01-05 04:00:00,4,10,940,15800,2418.2,276.26545582878,7.5,52.8,0.7,0.0,1.0,6,1,87.53
1595884,11423,2020-01-05 05:00:00,5,10,940,15800,2386.76,276.26545582878,7.6,55.1,0.6,0.0,1.1,6,1,86.39
1595885,11423,2020-01-05 06:00:00,6,10,940,15800,2305.04,276.26545582878,7.5,57.4,0.5,0.0,0.9,6,1,83.44
1595886,11423,2020-01-05 07:00:00,7,10,940,15800,2424.56,276.26545582878,7.6,59.8,0.8,0.0,0.5,6,1,87.76
1595887,11423,2020-01-05 08:00:00,8,10,940,15800,2729.56,276.26545582878,7.7,56.9,1.0,0.0,0.6,6,1,98.8
1595888,11423,2020-01-05 09:00:00,9,10,940,15800,2937.8,276.26545582878,8.3,51.8,0.6,0.0,2.9,6,1,106.34
1595889,11423,2020-01-05 10:00:00,10,10,940,15800,3169.36,276.26545582878,9.0,42.1,0.6,0.0,6.1,6,1,114.72
1595890,11423,2020-01-05 11:00:00,11,10,940,15800,3112.4,276.26545582878,9.0,38.9,0.4,0.0,8.0,6,1,112.66
1595891,11423,2020-01-05 12:00:00,12,10,940,15800,3046.08,276.26545582878,9.1,35.8,0.8,0.0,10.4,6,1,110.26
1595892,11423,2020-01-05 13:00:00,13,10,940,15800,2868.96,276.26545582878,9.4,36.1,1.2,0.0,11.0,6,1,103.85
1595893,11423,2020-01-05 14:00:00,14,10,940,15800,2720.44,276.26545582878,9.3,39.0,1.7,0.0,11.4,6,1,98.47
1595894,11423,2020-01-05 15:00:00,15,10,940,15800,2615.92,276.26545582878,9.5,40.3,1.6,0.0,11.5,6,1,94.69
1595895,11423,2020-01-05 16:00:00,16,10,940,15800,2619.48,276.26545582878,9.7,39.6,1.1,0.0,11.3,6,1,94.82
1595896,11423,2020-01-05 17:00:00,17,10,940,15800,2857.8,276.26545582878,9.9,44.8,1.1,0.0,9.9,6,1,103.44
1595897,11423,2020-01-05 18:00:00,18,10,940,15800,3452.96,276.26545582878,9.8,53.1,0.4,0.0,7.7,6,1,124.99
1595898,11423,2020-01-05 19:00:00,19,10,940,15800,3681.04,276.26545582878,10.2,57.7,0.1,0.0,6.4,6,1,133.24
1595899,11423,2020-01-05 20:00:00,20,10,940,15800,3625.64,276.26545582878,9.9,60.0,0.6,0.0,5.7,6,1,131.24
1595900,11423,2020-01-05 21:00:00,21,10,940,15800,3451.92,276.26545582878,10.6,64.1,0.5,0.0,4.9,6,1,124.95
1595901,11423,2020-01-05 22:00:00,22,10,940,15800,3445.56,276.26545582878,10.8,65.0,0.6,0.0,4.3,6,1,124.72
1595902,11423,2020-01-05 23:00:00,23,10,940,15800,3233.08,276.26545582878,11.3,67.3,0.4,0.0,4.0,6,1,117.03
1595903,11423,2020-01-06 00:00:00,24,10,940,15800,2952.08,276.26545582878,11.3,66.8,0.3,0.0,3.7,0,0,106.86
1595904,11423,2020-01-06 01:00:00,1,10,940,15800,2710.84,276.26545582878,11.8,69.8,0.3,0.0,3.4,0,0,98.12
1595905,11423,2020-01-06 02:00:00,2,10,940,15800,2516.16,276.26545582878,11.5,70.2,0.3,0.0,3.1,0,0,91.08
1595906,11423,2020-01-06 03:00:00,3,10,940,15800,2450.2,276.26545582878,12.1,68.6,0.5,0.0,3.9,0,0,88.69
1595907,11423,2020-01-06 04:00:00,4,10,940,15800,2439.68,276.26545582878,11.8,66.3,0.5,0.0,4.7,0,0,88.31
1595908,11423,2020-01-06 05:00:00,5,10,940,15800,2381.08,276.26545582878,11.8,66.9,0.1,0.0,4.9,0,0,86.19
1595909,11423,2020-01-06 06:00:00,6,10,940,15800,2361.2,276.26545582878,11.5,66.0,0.4,0.0,5.0,0,0,85.47
1595910,11423,2020-01-06 07:00:00,7,10,940,15800,2710.16,276.26545582878,11.9,67.0,0.1,0.0,5.2,0,0,98.1
1595911,11423,2020-01-06 08:00:00,8,10,940,15800,2842.84,276.26545582878,13.0,72.5,0.7,0.0,5.4,0,0,102.9
1595912,11423,2020-01-06 09:00:00,9,10,940,15800,2896.04,276.26545582878,13.8,77.5,0.2,0.0,5.6,0,0,104.83
1595913,11423,2020-01-06 10:00:00,10,10,940,15800,2964.8,276.26545582878,14.0,83.0,0.6,0.0,6.1,0,0,107.32
1595914,11423,2020-01-06 11:00:00,11,10,940,15800,2858.68,276.26545582878,14.5,80.5,0.4,0.0,6.9,0,0,103.48
1595915,11423,2020-01-06 12:00:00,12,10,940,15800,2860.6,276.26545582878,14.6,82.6,0.4,0.2,7.2,0,0,103.55
1595916,11423,2020-01-06 13:00:00,13,10,940,15800,2750.6,276.26545582878,15.2,84.6,0.2,0.2,7.5,0,0,99.56
1595917,11423,2020-01-06 14:00:00,14,10,940,15800,2617.8,276.26545582878,14.8,87.9,0.4,1.0,7.2,0,0,94.76
1595918,11423,2020-01-06 15:00:00,15,10,940,15800,2612.72,276.26545582878,14.1,89.9,0.7,1.6,7.3,0,0,94.57
1595919,11423,2020-01-06 16:00:00,16,10,940,15800,2692.76,276.26545582878,14.3,90.2,0.6,1.1,7.5,0,0,97.47
1595920,11423,2020-01-06 17:00:00,17,10,940,15800,2939.84,276.26545582878,14.5,88.1,1.0,1.0,7.6,0,0,106.41
1595921,11423,2020-01-06 18:00:00,18,10,940,15800,3403.44,276.26545582878,14.5,88.5,0.5,1.5,7.5,0,0,123.19
1595922,11423,2020-01-06 19:00:00,19,10,940,15800,3620.84,276.26545582878,15.2,89.6,0.4,0.9,7.6,0,0,131.06
1595923,11423,2020-01-06 20:00:00,20,10,940,15800,3642.08,276.26545582878,15.8,89.6,0.5,0.5,7.7,0,0,131.83
1595924,11423,2020-01-06 21:00:00,21,10,940,15800,3485.6,276.26545582878,15.6,91.1,0.8,0.3,7.1,0,0,126.17
1595925,11423,2020-01-06 22:00:00,22,10,940,15800,3391.96,276.26545582878,16.0,90.3,0.6,0.3,6.4,0,0,122.78
1595926,11423,2020-01-06 23:00:00,23,10,940,15800,3192.2,276.26545582878,16.5,90.6,0.8,0.0,7.5,0,0,115.55
1595927,11423,2020-01-07 00:00:00,24,10,940,15800,2945.08,276.26545582878,16.2,90.8,0.7,1.3,7.3,1,0,106.6
1595928,11423,2020-01-07 01:00:00,1,10,940,15800,2705.16,276.26545582878,16.5,91.4,1.2,1.2,8.0,1,0,97.92
1595929,11423,2020-01-07 02:00:00,2,10,940,15800,2518.08,276.26545582878,16.5,91.9,1.3,2.6,8.3,1,0,91.15
1595930,11423,2020-01-07 03:00:00,3,10,940,15800,2470.12,276.26545582878,16.2,92.3,1.3,2.0,8.2,1,0,89.41
1595931,11423,2020-01-07 04:00:00,4,10,940,15800,2408.12,276.26545582878,16.1,92.6,1.2,2.0,8.5,1,0,87.17
1595932,11423,2020-01-07 05:00:00,5,10,940,15800,2368.48,276.26545582878,15.9,92.6,0.6,2.3,9.1,1,0,85.73
1595933,11423,2020-01-07 06:00:00,6,10,940,15800,2349.32,276.26545582878,16.4,92.7,0.7,0.8,9.6,1,0,85.04
1595934,11423,2020-01-07 07:00:00,7,10,940,15800,2661.28,276.26545582878,16.3,93.3,0.9,0.5,10.4,1,0,96.33
1595935,11423,2020-01-07 08:00:00,8,10,940,15800,2891.8,276.26545582878,16.3,93.2,1.2,0.5,10.5,1,0,104.67
1595936,11423,2020-01-07 09:00:00,9,10,940,15800,2970.8,276.26545582878,17.1,92.8,1.3,0.8,11.4,1,0,107.53
1595937,11423,2020-01-07 10:00:00,10,10,940,15800,3075.08,276.26545582878,17.5,92.6,0.9,1.0,12.1,1,0,111.31
1595938,11423,2020-01-07 11:00:00,11,10,940,15800,2947.76,276.26545582878,17.7,92.4,2.8,0.6,12.4,1,0,106.7
1595939,11423,2020-01-07 12:00:00,12,10,940,15800,2860.64,276.26545582878,18.1,92.9,1.6,0.4,13.6,1,0,103.55
1595940,11423,2020-01-07 13:00:00,13,10,940,15800,2790.0,276.26545582878,18.0,92.1,1.7,1.1,13.7,1,0,100.99
1595941,11423,2020-01-07 14:00:00,14,10,940,15800,2721.52,276.26545582878,18.0,93.2,0.9,1.2,14.5,1,0,98.51
1595942,11423,2020-01-07 15:00:00,15,10,940,15800,2650.88,276.26545582878,18.2,88.9,1.9,0.2,16.3,1,0,95.95
1595943,11423,2020-01-07 16:00:00,16,10,940,15800,2710.72,276.26545582878,18.1,86.1,2.4,0.0,17.1,1,0,98.12
1595944,11423,2020-01-07 17:00:00,17,10,940,15800,2933.44,276.26545582878,17.9,88.1,3.0,0.2,16.7,1,0,106.18
1595945,11423,2020-01-07 18:00:00,18,10,940,15800,3333.92,276.26545582878,18.0,87.7,3.5,0.3,17.3,1,0,120.68
1595946,11423,2020-01-07 19:00:00,19,10,940,15800,3640.96,276.26545582878,16.2,87.4,3.7,0.5,17.3,1,0,131.79
1595947,11423,2020-01-07 20:00:00,20,10,940,15800,3564.2,276.26545582878,14.1,85.9,5.2,0.0,17.6,1,0,129.01
1595948,11423,2020-01-07 21:00:00,21,10,940,15800,3426.96,276.26545582878,14.6,83.5,5.8,0.0,17.6,1,0,124.05
1595949,11423,2020-01-07 22:00:00,22,10,940,15800,3421.48,276.26545582878,13.5,86.8,5.6,3.8,17.1,1,0,123.85
1595950,11423,2020-01-07 23:00:00,23,10,940,15800,3253.08,276.26545582878,13.3,65.1,3.4,0.1,16.8,1,0,117.75
1595951,11423,2020-01-08 00:00:00,24,10,940,15800,2976.16,276.26545582878,12.3,75.8,2.9,0.0,15.1,2,0,107.73
1595952,11423,2020-01-08 01:00:00,1,10,940,15800,2744.04,276.26545582878,11.9,68.5,4.3,0.0,14.3,2,0,99.33
1595953,11423,2020-01-08 02:00:00,2,10,940,15800,2555.12,276.26545582878,10.5,65.1,4.2,0.0,13.2,2,0,92.49
1595954,11423,2020-01-08 03:00:00,3,10,940,15800,2469.76,276.26545582878,10.1,55.3,3.8,0.0,13.0,2,0,89.4
1595955,11423,2020-01-08 04:00:00,4,10,940,15800,2433.32,276.26545582878,9.4,52.9,3.6,0.0,11.7,2,0,88.08
1595956,11423,2020-01-08 05:00:00,5,10,940,15800,2342.64,276.26545582878,9.0,53.0,3.6,0.0,10.7,2,0,84.8
1595957,11423,2020-01-08 06:00:00,6,10,940,15800,2364.88,276.26545582878,8.7,51.2,2.6,0.0,7.5,2,0,85.6
1595958,11423,2020-01-08 07:00:00,7,10,940,15800,2692.96,276.26545582878,8.9,48.8,3.1,0.0,6.9,2,0,97.48
1595959,11423,2020-01-08 08:00:00,8,10,940,15800,2878.04,276.26545582878,9.0,48.7,3.0,0.0,6.2,2,0,104.18
1595960,11423,2020-01-08 09:00:00,9,10,940,15800,2927.56,276.26545582878,8.7,48.4,3.8,0.0,6.6,2,0,105.97
1595961,11423,2020-01-08 10:00:00,10,10,940,15800,2862.48,276.26545582878,8.2,49.6,3.2,0.0,7.0,2,0,103.61
1595962,11423,2020-01-08 11:00:00,11,10,940,15800,2771.32,276.26545582878,8.1,44.2,2.6,0.0,7.4,2,0,100.31
1595963,11423,2020-01-08 12:00:00,12,10,940,15800,2640.04,276.26545582878,7.7,46.1,2.3,0.0,7.8,2,0,95.56
1595964,11423,2020-01-08 13:00:00,13,10,940,15800,2639.2,276.26545582878,7.7,43.7,2.0,0.0,10.3,2,0,95.53
1595965,11423,2020-01-08 14:00:00,14,10,940,15800,2526.68,276.26545582878,7.5,43.9,2.0,0.0,10.3,2,0,91.46
1595966,11423,2020-01-08 15:00:00,15,10,940,15800,2420.8,276.26545582878,7.3,44.5,1.5,0.0,10.5,2,0,87.63
1595967,11423,2020-01-08 16:00:00,16,10,940,15800,2473.36,276.26545582878,7.4,45.1,1.8,0.0,10.1,2,0,89.53
1595968,11423,2020-01-08 17:00:00,17,10,940,15800,2629.8,276.26545582878,7.4,47.9,1.1,0.0,7.4,2,0,95.19
1595969,11423,2020-01-08 18:00:00,18,10,940,15800,3153.52,276.26545582878,7.4,51.2,1.3,0.0,6.8,2,0,114.15
1595970,11423,2020-01-08 19:00:00,19,10,940,15800,3455.96,276.26545582878,7.6,52.8,1.1,0.0,5.9,2,0,125.1
1595971,11423,2020-01-08 20:00:00,20,10,940,15800,3552.68,276.26545582878,7.1,54.9,1.5,0.0,6.0,2,0,128.6
1595972,11423,2020-01-08 21:00:00,21,10,940,15800,3371.28,276.26545582878,7.2,58.5,0.9,0.0,4.9,2,0,122.03
1595973,11423,2020-01-08 22:00:00,22,10,940,15800,3356.76,276.26545582878,6.8,59.3,1.5,0.0,4.2,2,0,121.5
1595974,11423,2020-01-08 23:00:00,23,10,940,15800,3239.92,276.26545582878,7.1,61.0,1.5,0.0,4.3,2,0,117.28
1595975,11423,2020-01-09 00:00:00,24,10,940,15800,2995.84,276.26545582878,6.8,62.1,0.7,0.0,3.9,3,0,108.44
1595976,11423,2020-01-09 01:00:00,1,10,940,15800,2743.72,276.26545582878,7.0,61.0,1.3,0.0,3.8,3,0,99.31
1595977,11423,2020-01-09 02:00:00,2,10,940,15800,2527.76,276.26545582878,6.9,64.6,0.9,0.0,2.1,3,0,91.5
1595978,11423,2020-01-09 03:00:00,3,10,940,15800,2420.88,276.26545582878,6.8,63.3,2.2,0.0,1.8,3,0,87.63
1595979,11423,2020-01-09 04:00:00,4,10,940,15800,2386.04,276.26545582878,7.1,62.8,0.8,0.0,3.0,3,0,86.37
1595980,11423,2020-01-09 05:00:00,5,10,940,15800,2347.92,276.26545582878,6.7,60.7,1.6,0.0,1.1,3,0,84.99
1595981,11423,2020-01-09 06:00:00,6,10,940,15800,2387.04,276.26545582878,6.9,57.8,1.0,0.0,2.2,3,0,86.4
1595982,11423,2020-01-09 07:00:00,7,10,940,15800,2674.28,276.26545582878,6.9,56.2,0.7,0.0,1.8,3,0,96.8
1595983,11423,2020-01-09 08:00:00,8,10,940,15800,2858.44,276.26545582878,7.0,50.9,1.6,0.0,1.7,3,0,103.47
