Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3603792,15735,2020-01-02 02:00:00,2,30,136,39840,5275.04,204.75304143898,-5.8,87.6,0.1,0.0,-5.8,3,0,85.88
3603793,15735,2020-01-02 03:00:00,3,30,136,39840,4944.0,204.75304143898,-6.1,88.7,0.1,0.0,-6.1,3,0,80.49
3603794,15735,2020-01-02 04:00:00,4,30,136,39840,4845.24,204.75304143898,-6.8,89.6,0.2,0.0,-6.8,3,0,78.88
3603795,15735,2020-01-02 05:00:00,5,30,136,39840,4852.36,204.75304143898,-7.0,90.9,0.2,0.0,-7.0,3,0,79.0
3603796,15735,2020-01-02 06:00:00,6,30,136,39840,5076.16,204.75304143898,-7.0,90.0,0.1,0.0,-7.0,3,0,82.64
3603797,15735,2020-01-02 07:00:00,7,30,136,39840,5782.56,204.75304143898,-7.2,90.4,0.1,0.0,-7.2,3,0,94.14
3603798,15735,2020-01-02 08:00:00,8,30,136,39840,6870.6,204.75304143898,-7.2,90.3,0.3,0.0,-7.2,3,0,111.85
3603799,15735,2020-01-02 09:00:00,9,30,136,39840,6975.84,204.75304143898,-5.9,91.2,0.2,0.0,-5.9,3,0,113.57
3603800,15735,2020-01-02 10:00:00,10,30,136,39840,6300.0,204.75304143898,-3.5,86.1,0.5,0.0,-3.5,3,0,102.56
3603801,15735,2020-01-02 11:00:00,11,30,136,39840,5923.56,204.75304143898,0.2,72.5,0.9,0.0,0.2,3,0,96.43
3603802,15735,2020-01-02 12:00:00,12,30,136,39840,5805.64,204.75304143898,3.5,57.9,2.1,0.0,1.3,3,0,94.51
3603803,15735,2020-01-02 13:00:00,13,30,136,39840,5836.56,204.75304143898,5.1,49.7,3.0,0.0,2.4,3,0,95.02
3603804,15735,2020-01-02 14:00:00,14,30,136,39840,5587.76,204.75304143898,5.5,47.7,4.2,0.0,2.3,3,0,90.97
3603805,15735,2020-01-02 15:00:00,15,30,136,39840,5463.6,204.75304143898,5.4,47.7,4.0,0.0,2.3,3,0,88.95
3603806,15735,2020-01-02 16:00:00,16,30,136,39840,5671.36,204.75304143898,4.1,56.1,2.9,0.0,1.3,3,0,92.33
3603807,15735,2020-01-02 17:00:00,17,30,136,39840,6384.12,204.75304143898,3.5,60.7,2.9,0.0,0.7,3,0,103.93
3603808,15735,2020-01-02 18:00:00,18,30,136,39840,7572.04,204.75304143898,2.9,65.7,2.3,0.0,0.5,3,0,123.27
3603809,15735,2020-01-02 19:00:00,19,30,136,39840,8275.32,204.75304143898,2.4,70.0,2.1,0.0,0.2,3,0,134.72
3603810,15735,2020-01-02 20:00:00,20,30,136,39840,8315.2,204.75304143898,2.1,72.1,1.1,0.0,0.8,3,0,135.37
3603811,15735,2020-01-02 21:00:00,21,30,136,39840,8335.72,204.75304143898,1.5,73.4,1.4,0.0,-0.2,3,0,135.7
3603812,15735,2020-01-02 22:00:00,22,30,136,39840,8168.4,204.75304143898,0.3,76.8,1.1,0.0,0.3,3,0,132.98
3603813,15735,2020-01-02 23:00:00,23,30,136,39840,7772.56,204.75304143898,0.1,77.3,1.5,0.0,-2.0,3,0,126.54
3603814,15735,2020-01-03 00:00:00,24,30,136,39840,7046.72,204.75304143898,-0.4,78.1,1.7,0.0,-2.9,4,0,114.72
3603815,15735,2020-01-03 01:00:00,1,30,136,39840,6220.64,204.75304143898,-1.1,78.5,1.3,0.0,-3.2,4,0,101.27
3603816,15735,2020-01-03 02:00:00,2,30,136,39840,5311.28,204.75304143898,-1.6,78.6,2.2,0.0,-4.6,4,0,86.47
3603817,15735,2020-01-03 03:00:00,3,30,136,39840,4885.72,204.75304143898,-2.2,79.4,1.3,0.0,-2.2,4,0,79.54
3603818,15735,2020-01-03 04:00:00,4,30,136,39840,4744.64,204.75304143898,-2.4,80.8,1.7,0.0,-4.7,4,0,77.24
3603819,15735,2020-01-03 05:00:00,5,30,136,39840,4808.6,204.75304143898,-2.5,80.2,0.9,0.0,-2.5,4,0,78.28
3603820,15735,2020-01-03 06:00:00,6,30,136,39840,4977.6,204.75304143898,-3.0,82.6,0.3,0.0,-3.0,4,0,81.03
3603821,15735,2020-01-03 07:00:00,7,30,136,39840,5698.76,204.75304143898,-3.7,84.6,1.0,0.0,-3.7,4,0,92.77
3603822,15735,2020-01-03 08:00:00,8,30,136,39840,6792.92,204.75304143898,-3.8,85.0,0.0,0.0,-3.8,4,0,110.59
3603823,15735,2020-01-03 09:00:00,9,30,136,39840,6846.96,204.75304143898,-1.8,81.2,1.4,0.0,-3.7,4,0,111.47
3603824,15735,2020-01-03 10:00:00,10,30,136,39840,6218.36,204.75304143898,0.9,70.0,2.1,0.0,-1.8,4,0,101.23
3603825,15735,2020-01-03 11:00:00,11,30,136,39840,5849.8,204.75304143898,3.1,57.8,2.9,0.0,0.2,4,0,95.23
3603826,15735,2020-01-03 12:00:00,12,30,136,39840,5657.92,204.75304143898,4.3,52.1,3.2,0.0,1.4,4,0,92.11
3603827,15735,2020-01-03 13:00:00,13,30,136,39840,5679.36,204.75304143898,5.5,45.2,3.4,0.0,2.7,4,0,92.46
3603828,15735,2020-01-03 14:00:00,14,30,136,39840,5620.96,204.75304143898,6.4,38.1,3.4,0.0,3.9,4,0,91.51
3603829,15735,2020-01-03 15:00:00,15,30,136,39840,5416.52,204.75304143898,6.7,34.5,3.6,0.0,4.1,4,0,88.18
3603830,15735,2020-01-03 16:00:00,16,30,136,39840,5305.0,204.75304143898,6.6,34.1,3.5,0.0,3.9,4,0,86.36
3603831,15735,2020-01-03 17:00:00,17,30,136,39840,5797.84,204.75304143898,5.2,37.1,2.8,0.0,2.8,4,0,94.39
3603832,15735,2020-01-03 18:00:00,18,30,136,39840,7271.28,204.75304143898,2.7,46.9,2.0,0.0,0.7,4,0,118.37
3603833,15735,2020-01-03 19:00:00,19,30,136,39840,8056.88,204.75304143898,1.0,55.1,0.4,0.0,1.0,4,0,131.16
3603834,15735,2020-01-03 20:00:00,20,30,136,39840,8162.72,204.75304143898,-0.2,59.4,1.1,0.0,-1.8,4,0,132.89
3603835,15735,2020-01-03 21:00:00,21,30,136,39840,8187.56,204.75304143898,-1.3,64.7,1.1,0.0,-1.3,4,0,133.29
3603836,15735,2020-01-03 22:00:00,22,30,136,39840,8028.28,204.75304143898,-2.0,67.7,0.8,0.0,-2.0,4,0,130.7
3603837,15735,2020-01-03 23:00:00,23,30,136,39840,7703.84,204.75304143898,-3.1,73.2,0.1,0.0,-3.1,4,0,125.42
3603838,15735,2020-01-04 00:00:00,24,30,136,39840,6892.12,204.75304143898,-3.9,77.4,0.0,0.0,-3.9,5,1,112.2
3603839,15735,2020-01-04 01:00:00,1,30,136,39840,6113.16,204.75304143898,-4.3,78.9,0.2,0.0,-4.3,5,1,99.52
3603840,15735,2020-01-04 02:00:00,2,30,136,39840,5426.36,204.75304143898,-4.8,80.5,0.1,0.0,-4.8,5,1,88.34
3603841,15735,2020-01-04 03:00:00,3,30,136,39840,4978.52,204.75304143898,-5.5,82.4,0.2,0.0,-5.5,5,1,81.05
3603842,15735,2020-01-04 04:00:00,4,30,136,39840,4853.64,204.75304143898,-6.4,85.8,0.3,0.0,-6.4,5,1,79.02
3603843,15735,2020-01-04 05:00:00,5,30,136,39840,4796.04,204.75304143898,-6.4,85.5,0.3,0.0,-6.4,5,1,78.08
3603844,15735,2020-01-04 06:00:00,6,30,136,39840,4976.2,204.75304143898,-6.8,87.2,0.4,0.0,-6.8,5,1,81.01
3603845,15735,2020-01-04 07:00:00,7,30,136,39840,5352.52,204.75304143898,-6.9,85.2,0.3,0.0,-6.9,5,1,87.14
3603846,15735,2020-01-04 08:00:00,8,30,136,39840,6025.48,204.75304143898,-6.9,84.4,0.4,0.0,-6.9,5,1,98.09
3603847,15735,2020-01-04 09:00:00,9,30,136,39840,6516.8,204.75304143898,-4.8,84.5,0.2,0.0,-4.8,5,1,106.09
3603848,15735,2020-01-04 10:00:00,10,30,136,39840,6615.12,204.75304143898,-2.3,73.6,0.0,0.0,-2.3,5,1,107.69
3603849,15735,2020-01-04 11:00:00,11,30,136,39840,6509.12,204.75304143898,1.7,58.6,0.9,0.0,1.7,5,1,105.97
3603850,15735,2020-01-04 12:00:00,12,30,136,39840,6341.6,204.75304143898,4.7,49.3,3.1,0.0,1.8,5,1,103.24
3603851,15735,2020-01-04 13:00:00,13,30,136,39840,6215.36,204.75304143898,5.9,43.7,4.0,0.0,2.7,5,1,101.18
3603852,15735,2020-01-04 14:00:00,14,30,136,39840,5996.44,204.75304143898,7.0,38.1,3.6,0.0,4.4,5,1,97.62
3603853,15735,2020-01-04 15:00:00,15,30,136,39840,5718.28,204.75304143898,7.2,36.8,4.4,0.0,4.3,5,1,93.09
3603854,15735,2020-01-04 16:00:00,16,30,136,39840,5685.96,204.75304143898,6.9,36.5,3.5,0.0,4.5,5,1,92.57
3603855,15735,2020-01-04 17:00:00,17,30,136,39840,5994.28,204.75304143898,5.8,35.5,2.7,0.0,3.7,5,1,97.59
3603856,15735,2020-01-04 18:00:00,18,30,136,39840,7304.32,204.75304143898,4.1,41.9,2.5,0.0,1.7,5,1,118.91
3603857,15735,2020-01-04 19:00:00,19,30,136,39840,7860.36,204.75304143898,2.2,50.5,1.2,0.0,0.7,5,1,127.96
3603858,15735,2020-01-04 20:00:00,20,30,136,39840,7878.64,204.75304143898,0.3,58.4,0.2,0.0,0.3,5,1,128.26
3603859,15735,2020-01-04 21:00:00,21,30,136,39840,7847.72,204.75304143898,-1.0,66.1,0.8,0.0,-1.0,5,1,127.76
3603860,15735,2020-01-04 22:00:00,22,30,136,39840,7868.52,204.75304143898,-1.8,71.0,0.2,0.0,-1.8,5,1,128.1
3603861,15735,2020-01-04 23:00:00,23,30,136,39840,7513.64,204.75304143898,-2.9,75.1,0.4,0.0,-2.9,5,1,122.32
3603862,15735,2020-01-05 00:00:00,24,30,136,39840,6795.8,204.75304143898,-4.0,78.6,0.3,0.0,-4.0,6,1,110.63
3603863,15735,2020-01-05 01:00:00,1,30,136,39840,6077.84,204.75304143898,-4.4,81.8,0.1,0.0,-4.4,6,1,98.95
3603864,15735,2020-01-05 02:00:00,2,30,136,39840,5439.0,204.75304143898,-5.0,85.4,0.3,0.0,-5.0,6,1,88.55
3603865,15735,2020-01-05 03:00:00,3,30,136,39840,4974.88,204.75304143898,-5.7,87.3,0.1,0.0,-5.7,6,1,80.99
3603866,15735,2020-01-05 04:00:00,4,30,136,39840,4836.92,204.75304143898,-5.9,86.5,0.3,0.0,-5.9,6,1,78.74
3603867,15735,2020-01-05 05:00:00,5,30,136,39840,4778.52,204.75304143898,-7.1,90.3,0.2,0.0,-7.1,6,1,77.79
3603868,15735,2020-01-05 06:00:00,6,30,136,39840,4909.48,204.75304143898,-7.4,90.8,0.2,0.0,-7.4,6,1,79.93
3603869,15735,2020-01-05 07:00:00,7,30,136,39840,5138.24,204.75304143898,-7.2,89.0,0.2,0.0,-7.2,6,1,83.65
3603870,15735,2020-01-05 08:00:00,8,30,136,39840,5672.52,204.75304143898,-8.0,90.0,0.1,0.0,-8.0,6,1,92.35
3603871,15735,2020-01-05 09:00:00,9,30,136,39840,6443.84,204.75304143898,-5.8,92.6,0.1,0.0,-5.8,6,1,104.9
3603872,15735,2020-01-05 10:00:00,10,30,136,39840,6791.16,204.75304143898,-3.5,90.5,0.1,0.0,-3.5,6,1,110.56
3603873,15735,2020-01-05 11:00:00,11,30,136,39840,6608.28,204.75304143898,0.4,72.5,0.6,0.0,0.4,6,1,107.58
3603874,15735,2020-01-05 12:00:00,12,30,136,39840,6506.52,204.75304143898,2.6,55.8,0.7,0.0,2.6,6,1,105.92
3603875,15735,2020-01-05 13:00:00,13,30,136,39840,6315.6,204.75304143898,4.6,42.7,0.7,0.0,4.6,6,1,102.82
3603876,15735,2020-01-05 14:00:00,14,30,136,39840,6133.88,204.75304143898,5.9,38.5,0.5,0.0,5.9,6,1,99.86
3603877,15735,2020-01-05 15:00:00,15,30,136,39840,5844.24,204.75304143898,6.8,33.4,0.6,0.0,6.8,6,1,95.14
3603878,15735,2020-01-05 16:00:00,16,30,136,39840,5860.16,204.75304143898,6.6,30.8,0.7,0.0,6.6,6,1,95.4
3603879,15735,2020-01-05 17:00:00,17,30,136,39840,6406.68,204.75304143898,5.3,37.6,0.4,0.0,5.3,6,1,104.3
3603880,15735,2020-01-05 18:00:00,18,30,136,39840,7917.16,204.75304143898,1.6,53.4,0.1,0.0,1.6,6,1,128.89
3603881,15735,2020-01-05 19:00:00,19,30,136,39840,8432.2,204.75304143898,0.7,59.1,0.1,0.0,0.7,6,1,137.27
3603882,15735,2020-01-05 20:00:00,20,30,136,39840,8607.48,204.75304143898,-0.3,63.0,0.4,0.0,-0.3,6,1,140.13
3603883,15735,2020-01-05 21:00:00,21,30,136,39840,8619.08,204.75304143898,-1.0,66.6,0.2,0.0,-1.0,6,1,140.32
3603884,15735,2020-01-05 22:00:00,22,30,136,39840,8415.0,204.75304143898,-2.1,70.1,0.1,0.0,-2.1,6,1,136.99
3603885,15735,2020-01-05 23:00:00,23,30,136,39840,7785.36,204.75304143898,-3.2,75.7,0.4,0.0,-3.2,6,1,126.74
3603886,15735,2020-01-06 00:00:00,24,30,136,39840,6908.6,204.75304143898,-3.4,76.9,0.7,0.0,-3.4,0,0,112.47
3603887,15735,2020-01-06 01:00:00,1,30,136,39840,5898.8,204.75304143898,-4.0,79.6,0.4,0.0,-4.0,0,0,96.03
3603888,15735,2020-01-06 02:00:00,2,30,136,39840,5247.92,204.75304143898,-3.8,80.7,1.0,0.0,-3.8,0,0,85.43
3603889,15735,2020-01-06 03:00:00,3,30,136,39840,4848.52,204.75304143898,-3.3,80.5,0.3,0.0,-3.3,0,0,78.93
3603890,15735,2020-01-06 04:00:00,4,30,136,39840,4750.96,204.75304143898,-3.5,82.1,0.2,0.0,-3.5,0,0,77.34
3603891,15735,2020-01-06 05:00:00,5,30,136,39840,4769.2,204.75304143898,-2.9,80.0,0.1,0.0,-2.9,0,0,77.64
3603892,15735,2020-01-06 06:00:00,6,30,136,39840,4934.0,204.75304143898,-2.6,78.6,0.5,0.0,-2.6,0,0,80.32
3603893,15735,2020-01-06 07:00:00,7,30,136,39840,5728.68,204.75304143898,-2.1,76.1,0.8,0.0,-2.1,0,0,93.26
3603894,15735,2020-01-06 08:00:00,8,30,136,39840,6852.48,204.75304143898,-1.7,76.7,0.3,0.0,-1.7,0,0,111.56
3603895,15735,2020-01-06 09:00:00,9,30,136,39840,7031.44,204.75304143898,-1.0,71.7,0.1,0.0,-1.0,0,0,114.47
3603896,15735,2020-01-06 10:00:00,10,30,136,39840,6496.36,204.75304143898,-0.4,70.8,0.3,0.0,-0.4,0,0,105.76
3603897,15735,2020-01-06 11:00:00,11,30,136,39840,6197.84,204.75304143898,0.1,72.2,0.7,0.0,0.1,0,0,100.9
3603898,15735,2020-01-06 12:00:00,12,30,136,39840,6155.96,204.75304143898,0.6,73.7,0.2,0.0,0.6,0,0,100.22
3603899,15735,2020-01-06 13:00:00,13,30,136,39840,6274.56,204.75304143898,1.0,76.7,0.2,0.0,1.0,0,0,102.15
3603900,15735,2020-01-06 14:00:00,14,30,136,39840,6071.76,204.75304143898,1.7,78.3,0.5,0.0,1.7,0,0,98.85
3603901,15735,2020-01-06 15:00:00,15,30,136,39840,5855.04,204.75304143898,1.8,82.1,0.2,0.0,1.8,0,0,95.32
3603902,15735,2020-01-06 16:00:00,16,30,136,39840,5822.44,204.75304143898,1.9,88.8,0.8,0.2,1.9,0,0,94.79
3603903,15735,2020-01-06 17:00:00,17,30,136,39840,6465.76,204.75304143898,1.9,91.6,0.3,0.0,1.9,0,0,105.26
3603904,15735,2020-01-06 18:00:00,18,30,136,39840,7775.36,204.75304143898,1.8,93.2,0.2,0.1,1.8,0,0,126.58
3603905,15735,2020-01-06 19:00:00,19,30,136,39840,8450.04,204.75304143898,1.8,93.9,0.1,0.0,1.8,0,0,137.56
3603906,15735,2020-01-06 20:00:00,20,30,136,39840,8575.12,204.75304143898,1.9,94.5,0.2,0.1,1.9,0,0,139.6
3603907,15735,2020-01-06 21:00:00,21,30,136,39840,8399.36,204.75304143898,2.0,95.7,0.6,0.4,2.0,0,0,136.74
3603908,15735,2020-01-06 22:00:00,22,30,136,39840,8270.16,204.75304143898,2.0,96.3,0.1,1.2,2.0,0,0,134.64
3603909,15735,2020-01-06 23:00:00,23,30,136,39840,7716.44,204.75304143898,2.1,96.7,0.5,1.1,2.1,0,0,125.62
3603910,15735,2020-01-07 00:00:00,24,30,136,39840,6795.4,204.75304143898,2.3,96.9,0.1,1.6,2.3,1,0,110.63
3603911,15735,2020-01-07 01:00:00,1,30,136,39840,5892.08,204.75304143898,2.6,97.0,0.1,1.9,2.6,1,0,95.92
3603912,15735,2020-01-07 02:00:00,2,30,136,39840,5183.52,204.75304143898,2.5,97.1,0.3,1.2,2.5,1,0,84.39
3603913,15735,2020-01-07 03:00:00,3,30,136,39840,4778.08,204.75304143898,2.9,97.2,0.2,1.8,2.9,1,0,77.79
3603914,15735,2020-01-07 04:00:00,4,30,136,39840,4705.28,204.75304143898,3.0,97.2,0.2,2.3,3.0,1,0,76.6
3603915,15735,2020-01-07 05:00:00,5,30,136,39840,4702.44,204.75304143898,3.2,97.3,0.1,1.7,3.2,1,0,76.55
3603916,15735,2020-01-07 06:00:00,6,30,136,39840,4872.2,204.75304143898,3.5,97.3,0.2,3.5,3.5,1,0,79.32
3603917,15735,2020-01-07 07:00:00,7,30,136,39840,5532.96,204.75304143898,3.6,97.4,0.1,3.1,3.6,1,0,90.08
3603918,15735,2020-01-07 08:00:00,8,30,136,39840,6801.2,204.75304143898,4.0,97.5,0.1,1.8,4.0,1,0,110.72
3603919,15735,2020-01-07 09:00:00,9,30,136,39840,7067.84,204.75304143898,4.5,97.5,0.1,2.0,4.5,1,0,115.06
3603920,15735,2020-01-07 10:00:00,10,30,136,39840,6525.92,204.75304143898,4.8,97.4,0.0,0.7,4.8,1,0,106.24
3603921,15735,2020-01-07 11:00:00,11,30,136,39840,6162.4,204.75304143898,5.2,97.4,0.9,0.4,5.2,1,0,100.32
3603922,15735,2020-01-07 12:00:00,12,30,136,39840,6199.84,204.75304143898,5.6,97.4,0.3,1.3,5.6,1,0,100.93
3603923,15735,2020-01-07 13:00:00,13,30,136,39840,6343.6,204.75304143898,6.1,97.5,0.2,0.7,6.1,1,0,103.27
3603924,15735,2020-01-07 14:00:00,14,30,136,39840,6131.36,204.75304143898,6.5,98.3,0.0,1.4,6.5,1,0,99.82
3603925,15735,2020-01-07 15:00:00,15,30,136,39840,5930.04,204.75304143898,6.6,97.6,0.2,1.5,6.6,1,0,96.54
3603926,15735,2020-01-07 16:00:00,16,30,136,39840,5898.24,204.75304143898,7.0,97.7,0.2,0.1,7.0,1,0,96.02
3603927,15735,2020-01-07 17:00:00,17,30,136,39840,6485.36,204.75304143898,6.7,97.6,0.1,0.0,6.7,1,0,105.58
3603928,15735,2020-01-07 18:00:00,18,30,136,39840,7605.68,204.75304143898,6.8,97.6,0.1,0.0,6.8,1,0,123.82
3603929,15735,2020-01-07 19:00:00,19,30,136,39840,8334.72,204.75304143898,6.8,97.5,0.1,0.0,6.8,1,0,135.69
3603930,15735,2020-01-07 20:00:00,20,30,136,39840,8413.6,204.75304143898,6.8,97.5,0.1,0.0,6.8,1,0,136.97
3603931,15735,2020-01-07 21:00:00,21,30,136,39840,8392.08,204.75304143898,7.1,97.8,0.1,1.7,7.1,1,0,136.62
3603932,15735,2020-01-07 22:00:00,22,30,136,39840,8231.36,204.75304143898,7.1,97.6,0.1,1.9,7.1,1,0,134.0
3603933,15735,2020-01-07 23:00:00,23,30,136,39840,7683.16,204.75304143898,8.9,97.4,0.1,4.4,8.9,1,0,125.08
3603934,15735,2020-01-08 00:00:00,24,30,136,39840,6795.8,204.75304143898,8.3,97.7,0.7,0.9,8.3,2,0,110.63
3603935,15735,2020-01-08 01:00:00,1,30,136,39840,5855.4,204.75304143898,7.8,97.8,0.1,0.7,7.8,2,0,95.32
3603936,15735,2020-01-08 02:00:00,2,30,136,39840,5159.64,204.75304143898,10.2,93.6,2.2,1.8,10.2,2,0,84.0
3603937,15735,2020-01-08 03:00:00,3,30,136,39840,4741.08,204.75304143898,9.9,75.5,6.4,0.0,6.9,2,0,77.18
3603938,15735,2020-01-08 04:00:00,4,30,136,39840,4660.68,204.75304143898,8.2,76.8,4.9,0.0,5.5,2,0,75.87
3603939,15735,2020-01-08 05:00:00,5,30,136,39840,4594.28,204.75304143898,7.4,76.6,4.8,0.0,4.5,2,0,74.79
3603940,15735,2020-01-08 06:00:00,6,30,136,39840,4837.96,204.75304143898,6.4,76.1,5.4,0.0,2.9,2,0,78.76
3603941,15735,2020-01-08 07:00:00,7,30,136,39840,5508.36,204.75304143898,5.5,77.3,4.0,0.0,2.3,2,0,89.67
3603942,15735,2020-01-08 08:00:00,8,30,136,39840,6726.92,204.75304143898,5.0,79.1,3.2,0.0,2.1,2,0,109.51
3603943,15735,2020-01-08 09:00:00,9,30,136,39840,6901.12,204.75304143898,5.1,78.5,4.9,0.0,1.4,2,0,112.35
3603944,15735,2020-01-08 10:00:00,10,30,136,39840,6291.76,204.75304143898,5.5,75.0,5.2,0.0,2.0,2,0,102.43
3603945,15735,2020-01-08 11:00:00,11,30,136,39840,5894.92,204.75304143898,6.0,70.9,3.9,0.0,3.1,2,0,95.97
3603946,15735,2020-01-08 12:00:00,12,30,136,39840,5758.4,204.75304143898,6.6,68.3,4.4,0.0,3.5,2,0,93.75
3603947,15735,2020-01-08 13:00:00,13,30,136,39840,5748.96,204.75304143898,6.7,67.3,5.3,0.0,3.4,2,0,93.59
3603948,15735,2020-01-08 14:00:00,14,30,136,39840,5597.52,204.75304143898,6.7,69.0,4.0,0.0,4.0,2,0,91.13
3603949,15735,2020-01-08 15:00:00,15,30,136,39840,5315.12,204.75304143898,6.7,69.5,3.7,0.0,4.1,2,0,86.53
3603950,15735,2020-01-08 16:00:00,16,30,136,39840,5291.56,204.75304143898,6.6,69.9,3.9,0.0,3.9,2,0,86.15
3603951,15735,2020-01-08 17:00:00,17,30,136,39840,5786.96,204.75304143898,5.4,74.5,3.2,0.0,2.8,2,0,94.21
3603952,15735,2020-01-08 18:00:00,18,30,136,39840,7432.16,204.75304143898,5.1,76.7,2.9,0.0,2.4,2,0,120.99
3603953,15735,2020-01-08 19:00:00,19,30,136,39840,8185.0,204.75304143898,4.7,78.5,2.4,0.0,2.3,2,0,133.25
3603954,15735,2020-01-08 20:00:00,20,30,136,39840,8365.04,204.75304143898,4.4,79.4,2.6,0.0,1.8,2,0,136.18
3603955,15735,2020-01-08 21:00:00,21,30,136,39840,8382.76,204.75304143898,4.1,80.9,2.6,0.0,1.6,2,0,136.47
3603956,15735,2020-01-08 22:00:00,22,30,136,39840,8180.84,204.75304143898,3.8,84.6,2.8,0.0,1.2,2,0,133.18
3603957,15735,2020-01-08 23:00:00,23,30,136,39840,7743.88,204.75304143898,3.6,83.6,2.1,0.0,1.5,2,0,126.07
3603958,15735,2020-01-09 00:00:00,24,30,136,39840,6822.6,204.75304143898,3.4,82.6,2.8,0.0,0.6,3,0,111.07
3603959,15735,2020-01-09 01:00:00,1,30,136,39840,5984.84,204.75304143898,3.0,79.2,3.6,0.0,-0.5,3,0,97.43
3603960,15735,2020-01-09 02:00:00,2,30,136,39840,5214.64,204.75304143898,2.1,70.4,3.6,0.0,-1.7,3,0,84.89
3603961,15735,2020-01-09 03:00:00,3,30,136,39840,4813.88,204.75304143898,1.1,70.2,3.6,0.0,-2.9,3,0,78.37
3603962,15735,2020-01-09 04:00:00,4,30,136,39840,4711.2,204.75304143898,0.3,72.0,2.9,0.0,-3.1,3,0,76.7
3603963,15735,2020-01-09 05:00:00,5,30,136,39840,4712.12,204.75304143898,-0.7,76.8,2.7,0.0,-4.1,3,0,76.71
