Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2560321,13501,2020-01-02 02:00:00,2,34,143,47650,5998.8,208.061224820529,4.1,73.7,2.3,0.0,-3.2,3,0,84.8
2560322,13501,2020-01-02 03:00:00,3,34,143,47650,5464.84,208.061224820529,4.3,76.1,2.1,0.0,-2.7,3,0,77.25
2560323,13501,2020-01-02 04:00:00,4,34,143,47650,5172.08,208.061224820529,4.5,75.5,2.6,0.0,-3.9,3,0,73.11
2560324,13501,2020-01-02 05:00:00,5,34,143,47650,5078.8,208.061224820529,4.1,76.0,2.2,0.0,-3.3,3,0,71.79
2560325,13501,2020-01-02 06:00:00,6,34,143,47650,5270.92,208.061224820529,5.0,76.6,2.6,0.0,-3.2,3,0,74.51
2560326,13501,2020-01-02 07:00:00,7,34,143,47650,6024.64,208.061224820529,5.7,72.0,4.0,0.0,-2.9,3,0,85.16
2560327,13501,2020-01-02 08:00:00,8,34,143,47650,7170.0,208.061224820529,5.5,73.3,3.0,0.0,-2.8,3,0,101.36
2560328,13501,2020-01-02 09:00:00,9,34,143,47650,7220.92,208.061224820529,6.1,70.1,3.1,0.0,-1.5,3,0,102.08
2560329,13501,2020-01-02 10:00:00,10,34,143,47650,6715.72,208.061224820529,6.5,65.7,3.6,0.0,-0.3,3,0,94.93
2560330,13501,2020-01-02 11:00:00,11,34,143,47650,6509.04,208.061224820529,6.9,64.3,2.6,0.0,2.1,3,0,92.01
2560331,13501,2020-01-02 12:00:00,12,34,143,47650,6293.12,208.061224820529,7.3,63.0,2.8,0.0,2.6,3,0,88.96
2560332,13501,2020-01-02 13:00:00,13,34,143,47650,6357.6,208.061224820529,7.8,60.6,2.7,0.0,3.1,3,0,89.87
2560333,13501,2020-01-02 14:00:00,14,34,143,47650,6257.64,208.061224820529,8.2,60.0,2.8,0.0,4.0,3,0,88.46
2560334,13501,2020-01-02 15:00:00,15,34,143,47650,6047.36,208.061224820529,8.4,61.2,3.2,0.0,4.3,3,0,85.49
2560335,13501,2020-01-02 16:00:00,16,34,143,47650,6044.84,208.061224820529,8.5,60.7,3.7,0.0,3.6,3,0,85.45
2560336,13501,2020-01-02 17:00:00,17,34,143,47650,6538.56,208.061224820529,8.3,63.5,3.3,0.0,2.6,3,0,92.43
2560337,13501,2020-01-02 18:00:00,18,34,143,47650,8055.08,208.061224820529,7.9,64.8,3.7,0.0,2.9,3,0,113.87
2560338,13501,2020-01-02 19:00:00,19,34,143,47650,8771.36,208.061224820529,7.7,67.4,3.7,0.0,3.0,3,0,123.99
2560339,13501,2020-01-02 20:00:00,20,34,143,47650,9213.56,208.061224820529,7.4,67.5,3.8,0.0,2.8,3,0,130.24
2560340,13501,2020-01-02 21:00:00,21,34,143,47650,9200.48,208.061224820529,7.1,69.1,3.8,0.0,2.4,3,0,130.06
2560341,13501,2020-01-02 22:00:00,22,34,143,47650,9173.28,208.061224820529,6.9,68.9,3.6,0.0,1.9,3,0,129.67
2560342,13501,2020-01-02 23:00:00,23,34,143,47650,8827.04,208.061224820529,6.8,69.9,4.3,0.0,1.0,3,0,124.78
2560343,13501,2020-01-03 00:00:00,24,34,143,47650,8047.52,208.061224820529,6.5,71.8,3.8,0.0,0.3,4,0,113.76
2560344,13501,2020-01-03 01:00:00,1,34,143,47650,7091.8,208.061224820529,6.4,74.2,4.2,0.0,0.0,4,0,100.25
2560345,13501,2020-01-03 02:00:00,2,34,143,47650,6050.12,208.061224820529,6.3,73.4,3.2,0.0,-0.7,4,0,85.53
2560346,13501,2020-01-03 03:00:00,3,34,143,47650,5517.8,208.061224820529,6.9,70.5,3.1,0.0,-0.2,4,0,78.0
2560347,13501,2020-01-03 04:00:00,4,34,143,47650,5203.72,208.061224820529,7.2,67.7,3.5,0.0,-1.0,4,0,73.56
2560348,13501,2020-01-03 05:00:00,5,34,143,47650,5115.96,208.061224820529,7.5,69.8,3.7,0.0,-1.6,4,0,72.32
2560349,13501,2020-01-03 06:00:00,6,34,143,47650,5240.16,208.061224820529,7.6,68.4,3.8,0.0,-0.1,4,0,74.08
2560350,13501,2020-01-03 07:00:00,7,34,143,47650,6106.08,208.061224820529,7.3,72.4,3.3,0.0,-0.5,4,0,86.32
2560351,13501,2020-01-03 08:00:00,8,34,143,47650,7174.56,208.061224820529,6.9,76.8,3.6,0.0,-1.1,4,0,101.42
2560352,13501,2020-01-03 09:00:00,9,34,143,47650,7226.88,208.061224820529,7.3,69.3,4.2,0.0,0.4,4,0,102.16
2560353,13501,2020-01-03 10:00:00,10,34,143,47650,6764.68,208.061224820529,7.6,68.9,3.8,0.0,1.9,4,0,95.63
2560354,13501,2020-01-03 11:00:00,11,34,143,47650,6463.6,208.061224820529,8.0,65.0,2.7,0.0,2.0,4,0,91.37
2560355,13501,2020-01-03 12:00:00,12,34,143,47650,6257.28,208.061224820529,8.6,62.8,3.0,0.0,3.0,4,0,88.45
2560356,13501,2020-01-03 13:00:00,13,34,143,47650,6258.48,208.061224820529,8.8,61.3,2.9,0.0,4.2,4,0,88.47
2560357,13501,2020-01-03 14:00:00,14,34,143,47650,6084.84,208.061224820529,9.2,59.8,3.6,0.0,4.9,4,0,86.02
2560358,13501,2020-01-03 15:00:00,15,34,143,47650,5865.48,208.061224820529,9.3,58.2,3.0,0.0,5.8,4,0,82.92
2560359,13501,2020-01-03 16:00:00,16,34,143,47650,5960.44,208.061224820529,9.4,60.1,3.0,0.0,5.5,4,0,84.26
2560360,13501,2020-01-03 17:00:00,17,34,143,47650,6402.04,208.061224820529,9.0,61.8,3.2,0.0,5.1,4,0,90.5
2560361,13501,2020-01-03 18:00:00,18,34,143,47650,7792.92,208.061224820529,8.6,64.8,3.4,0.0,3.9,4,0,110.16
2560362,13501,2020-01-03 19:00:00,19,34,143,47650,8637.72,208.061224820529,8.0,69.2,3.2,0.0,3.1,4,0,122.1
2560363,13501,2020-01-03 20:00:00,20,34,143,47650,8889.6,208.061224820529,7.4,70.1,3.0,0.0,1.4,4,0,125.66
2560364,13501,2020-01-03 21:00:00,21,34,143,47650,8787.68,208.061224820529,6.9,71.9,3.2,0.0,2.7,4,0,124.22
2560365,13501,2020-01-03 22:00:00,22,34,143,47650,8781.08,208.061224820529,6.6,72.2,3.9,0.0,1.2,4,0,124.13
2560366,13501,2020-01-03 23:00:00,23,34,143,47650,8495.52,208.061224820529,6.2,74.1,3.3,0.0,0.4,4,0,120.09
2560367,13501,2020-01-04 00:00:00,24,34,143,47650,7940.76,208.061224820529,6.2,73.5,4.1,0.0,0.1,5,1,112.25
2560368,13501,2020-01-04 01:00:00,1,34,143,47650,7089.96,208.061224820529,6.1,74.0,3.3,0.0,-0.3,5,1,100.22
2560369,13501,2020-01-04 02:00:00,2,34,143,47650,6228.04,208.061224820529,6.1,75.0,3.8,0.0,-0.9,5,1,88.04
2560370,13501,2020-01-04 03:00:00,3,34,143,47650,5593.16,208.061224820529,5.7,72.9,2.5,0.0,-3.4,5,1,79.07
2560371,13501,2020-01-04 04:00:00,4,34,143,47650,5234.68,208.061224820529,5.9,71.4,3.4,0.0,-1.5,5,1,74.0
2560372,13501,2020-01-04 05:00:00,5,34,143,47650,5136.48,208.061224820529,5.9,70.3,2.6,0.0,-1.6,5,1,72.61
2560373,13501,2020-01-04 06:00:00,6,34,143,47650,5197.4,208.061224820529,5.9,70.7,3.2,0.0,-2.2,5,1,73.47
2560374,13501,2020-01-04 07:00:00,7,34,143,47650,5506.32,208.061224820529,5.9,73.1,3.1,0.0,-2.5,5,1,77.84
2560375,13501,2020-01-04 08:00:00,8,34,143,47650,6307.64,208.061224820529,5.8,72.9,3.2,0.0,-2.1,5,1,89.17
2560376,13501,2020-01-04 09:00:00,9,34,143,47650,6960.72,208.061224820529,6.3,73.7,2.8,0.0,-2.1,5,1,98.4
2560377,13501,2020-01-04 10:00:00,10,34,143,47650,7323.04,208.061224820529,7.0,69.7,3.7,0.0,-0.1,5,1,103.52
2560378,13501,2020-01-04 11:00:00,11,34,143,47650,7216.84,208.061224820529,7.4,65.7,3.6,0.0,1.0,5,1,102.02
2560379,13501,2020-01-04 12:00:00,12,34,143,47650,7065.08,208.061224820529,7.9,63.5,3.6,0.0,2.8,5,1,99.87
2560380,13501,2020-01-04 13:00:00,13,34,143,47650,6930.64,208.061224820529,8.5,63.6,2.8,0.0,4.0,5,1,97.97
2560381,13501,2020-01-04 14:00:00,14,34,143,47650,6740.08,208.061224820529,9.1,60.0,3.2,0.0,5.5,5,1,95.28
2560382,13501,2020-01-04 15:00:00,15,34,143,47650,6460.96,208.061224820529,9.3,58.4,2.8,0.0,5.6,5,1,91.33
2560383,13501,2020-01-04 16:00:00,16,34,143,47650,6454.32,208.061224820529,9.4,57.8,2.7,0.0,5.2,5,1,91.24
2560384,13501,2020-01-04 17:00:00,17,34,143,47650,6860.0,208.061224820529,9.3,60.0,2.5,0.0,4.6,5,1,96.97
2560385,13501,2020-01-04 18:00:00,18,34,143,47650,8001.28,208.061224820529,8.9,62.2,2.7,0.0,4.0,5,1,113.11
2560386,13501,2020-01-04 19:00:00,19,34,143,47650,8579.12,208.061224820529,8.5,62.6,3.1,0.0,3.2,5,1,121.28
2560387,13501,2020-01-04 20:00:00,20,34,143,47650,8745.36,208.061224820529,7.9,66.1,2.6,0.0,3.5,5,1,123.63
2560388,13501,2020-01-04 21:00:00,21,34,143,47650,8764.52,208.061224820529,7.7,66.2,2.8,0.0,3.0,5,1,123.9
2560389,13501,2020-01-04 22:00:00,22,34,143,47650,8717.44,208.061224820529,7.4,70.6,3.3,0.0,1.4,5,1,123.23
2560390,13501,2020-01-04 23:00:00,23,34,143,47650,8454.56,208.061224820529,7.1,72.3,3.1,0.0,0.7,5,1,119.51
2560391,13501,2020-01-05 00:00:00,24,34,143,47650,7822.04,208.061224820529,6.9,74.0,2.9,0.0,-0.6,6,1,110.57
2560392,13501,2020-01-05 01:00:00,1,34,143,47650,7101.96,208.061224820529,6.8,74.1,2.6,0.0,-0.8,6,1,100.39
2560393,13501,2020-01-05 02:00:00,2,34,143,47650,6189.92,208.061224820529,6.4,71.7,2.5,0.0,-1.4,6,1,87.5
2560394,13501,2020-01-05 03:00:00,3,34,143,47650,5633.56,208.061224820529,6.4,71.2,2.8,0.0,-2.0,6,1,79.64
2560395,13501,2020-01-05 04:00:00,4,34,143,47650,5284.08,208.061224820529,6.6,67.7,2.6,0.0,-2.9,6,1,74.7
2560396,13501,2020-01-05 05:00:00,5,34,143,47650,5124.84,208.061224820529,6.4,69.6,2.4,0.0,-3.3,6,1,72.45
2560397,13501,2020-01-05 06:00:00,6,34,143,47650,5145.68,208.061224820529,6.5,69.3,2.6,0.0,-3.7,6,1,72.74
2560398,13501,2020-01-05 07:00:00,7,34,143,47650,5351.24,208.061224820529,6.2,65.9,2.9,0.0,-3.8,6,1,75.65
2560399,13501,2020-01-05 08:00:00,8,34,143,47650,6036.8,208.061224820529,5.6,68.7,2.3,0.0,-4.3,6,1,85.34
2560400,13501,2020-01-05 09:00:00,9,34,143,47650,6755.88,208.061224820529,6.7,63.6,1.3,0.0,-1.6,6,1,95.5
2560401,13501,2020-01-05 10:00:00,10,34,143,47650,7203.8,208.061224820529,7.2,59.0,2.1,0.0,0.7,6,1,101.83
2560402,13501,2020-01-05 11:00:00,11,34,143,47650,7259.32,208.061224820529,7.8,50.5,2.0,0.0,3.6,6,1,102.62
2560403,13501,2020-01-05 12:00:00,12,34,143,47650,7113.96,208.061224820529,8.5,48.9,2.1,0.0,6.1,6,1,100.56
2560404,13501,2020-01-05 13:00:00,13,34,143,47650,6973.48,208.061224820529,9.0,50.9,1.7,0.0,6.8,6,1,98.58
2560405,13501,2020-01-05 14:00:00,14,34,143,47650,6838.4,208.061224820529,9.6,51.1,0.7,0.0,8.2,6,1,96.67
2560406,13501,2020-01-05 15:00:00,15,34,143,47650,6653.08,208.061224820529,9.4,54.1,0.4,0.0,9.0,6,1,94.05
2560407,13501,2020-01-05 16:00:00,16,34,143,47650,6613.44,208.061224820529,8.8,60.4,0.5,0.0,10.0,6,1,93.49
2560408,13501,2020-01-05 17:00:00,17,34,143,47650,7039.8,208.061224820529,8.5,59.8,0.7,0.0,8.6,6,1,99.52
2560409,13501,2020-01-05 18:00:00,18,34,143,47650,8569.48,208.061224820529,8.0,63.6,0.5,0.0,6.1,6,1,121.14
2560410,13501,2020-01-05 19:00:00,19,34,143,47650,9209.28,208.061224820529,7.9,64.3,0.1,0.0,4.7,6,1,130.18
2560411,13501,2020-01-05 20:00:00,20,34,143,47650,9320.08,208.061224820529,8.1,67.8,0.4,0.0,3.3,6,1,131.75
2560412,13501,2020-01-05 21:00:00,21,34,143,47650,9368.4,208.061224820529,8.6,63.8,0.4,0.0,2.5,6,1,132.43
2560413,13501,2020-01-05 22:00:00,22,34,143,47650,9295.4,208.061224820529,9.1,61.9,1.2,0.0,1.3,6,1,131.4
2560414,13501,2020-01-05 23:00:00,23,34,143,47650,8740.52,208.061224820529,9.5,65.5,0.6,0.0,0.6,6,1,123.56
2560415,13501,2020-01-06 00:00:00,24,34,143,47650,7912.52,208.061224820529,9.9,67.4,0.6,0.0,-0.4,0,0,111.85
2560416,13501,2020-01-06 01:00:00,1,34,143,47650,6813.96,208.061224820529,10.2,66.3,1.2,0.0,-1.1,0,0,96.32
2560417,13501,2020-01-06 02:00:00,2,34,143,47650,5898.8,208.061224820529,10.2,68.4,1.3,0.0,-1.1,0,0,83.39
2560418,13501,2020-01-06 03:00:00,3,34,143,47650,5425.28,208.061224820529,10.4,69.0,0.9,0.0,-0.8,0,0,76.69
2560419,13501,2020-01-06 04:00:00,4,34,143,47650,5145.8,208.061224820529,10.6,69.5,0.7,0.0,-0.4,0,0,72.74
2560420,13501,2020-01-06 05:00:00,5,34,143,47650,5082.96,208.061224820529,10.6,74.5,0.5,0.0,-0.2,0,0,71.85
2560421,13501,2020-01-06 06:00:00,6,34,143,47650,5261.6,208.061224820529,10.5,75.7,1.2,0.0,0.3,0,0,74.38
2560422,13501,2020-01-06 07:00:00,7,34,143,47650,6116.28,208.061224820529,11.2,71.4,1.4,0.0,0.6,0,0,86.46
2560423,13501,2020-01-06 08:00:00,8,34,143,47650,7303.16,208.061224820529,11.1,77.7,1.5,0.0,0.7,0,0,103.24
2560424,13501,2020-01-06 09:00:00,9,34,143,47650,7372.36,208.061224820529,11.3,78.5,2.7,0.0,1.1,0,0,104.22
2560425,13501,2020-01-06 10:00:00,10,34,143,47650,6964.8,208.061224820529,11.6,79.4,3.0,0.0,1.3,0,0,98.46
2560426,13501,2020-01-06 11:00:00,11,34,143,47650,6743.68,208.061224820529,12.2,71.4,3.5,0.0,1.6,0,0,95.33
2560427,13501,2020-01-06 12:00:00,12,34,143,47650,6620.0,208.061224820529,12.3,73.5,2.6,0.0,2.0,0,0,93.58
2560428,13501,2020-01-06 13:00:00,13,34,143,47650,6708.44,208.061224820529,12.3,78.8,3.4,0.0,1.9,0,0,94.83
2560429,13501,2020-01-06 14:00:00,14,34,143,47650,6610.2,208.061224820529,11.9,84.4,3.0,0.0,0.5,0,0,93.44
2560430,13501,2020-01-06 15:00:00,15,34,143,47650,6464.2,208.061224820529,11.3,88.7,2.6,0.2,2.1,0,0,91.38
2560431,13501,2020-01-06 16:00:00,16,34,143,47650,6521.84,208.061224820529,11.2,92.9,2.8,0.3,2.3,0,0,92.19
2560432,13501,2020-01-06 17:00:00,17,34,143,47650,7130.56,208.061224820529,11.6,95.7,3.2,1.3,2.3,0,0,100.8
2560433,13501,2020-01-06 18:00:00,18,34,143,47650,8322.08,208.061224820529,11.8,96.6,3.9,1.5,2.5,0,0,117.64
2560434,13501,2020-01-06 19:00:00,19,34,143,47650,9078.92,208.061224820529,12.3,96.9,4.2,2.4,2.7,0,0,128.34
2560435,13501,2020-01-06 20:00:00,20,34,143,47650,9483.8,208.061224820529,12.6,96.7,3.6,3.1,2.7,0,0,134.06
2560436,13501,2020-01-06 21:00:00,21,34,143,47650,9466.68,208.061224820529,12.5,97.2,2.2,2.3,2.7,0,0,133.82
2560437,13501,2020-01-06 22:00:00,22,34,143,47650,9303.24,208.061224820529,12.7,97.4,2.1,2.7,2.9,0,0,131.51
2560438,13501,2020-01-06 23:00:00,23,34,143,47650,8756.04,208.061224820529,13.2,97.2,1.2,2.5,2.9,0,0,123.78
2560439,13501,2020-01-07 00:00:00,24,34,143,47650,7918.88,208.061224820529,13.5,93.8,1.2,2.4,3.0,1,0,111.94
2560440,13501,2020-01-07 01:00:00,1,34,143,47650,6848.44,208.061224820529,13.5,92.8,1.4,1.9,3.0,1,0,96.81
2560441,13501,2020-01-07 02:00:00,2,34,143,47650,5921.36,208.061224820529,13.1,95.3,0.6,2.0,3.2,1,0,83.7
2560442,13501,2020-01-07 03:00:00,3,34,143,47650,5376.2,208.061224820529,13.2,94.5,0.2,0.4,3.2,1,0,76.0
2560443,13501,2020-01-07 04:00:00,4,34,143,47650,5143.24,208.061224820529,12.8,94.4,0.8,0.0,3.3,1,0,72.71
2560444,13501,2020-01-07 05:00:00,5,34,143,47650,5102.28,208.061224820529,14.2,93.0,1.1,0.1,3.5,1,0,72.13
2560445,13501,2020-01-07 06:00:00,6,34,143,47650,5266.2,208.061224820529,14.9,95.1,1.4,0.7,3.7,1,0,74.44
2560446,13501,2020-01-07 07:00:00,7,34,143,47650,6120.8,208.061224820529,15.4,92.4,1.9,0.0,3.8,1,0,86.52
2560447,13501,2020-01-07 08:00:00,8,34,143,47650,7274.6,208.061224820529,16.1,92.5,2.8,0.0,4.0,1,0,102.83
2560448,13501,2020-01-07 09:00:00,9,34,143,47650,7450.08,208.061224820529,16.7,93.1,0.6,0.3,4.4,1,0,105.32
2560449,13501,2020-01-07 10:00:00,10,34,143,47650,7180.0,208.061224820529,17.2,90.4,2.4,0.0,4.7,1,0,101.5
2560450,13501,2020-01-07 11:00:00,11,34,143,47650,6902.08,208.061224820529,17.0,88.9,3.1,0.0,5.1,1,0,97.57
2560451,13501,2020-01-07 12:00:00,12,34,143,47650,6686.4,208.061224820529,17.7,87.3,1.6,0.0,5.4,1,0,94.52
2560452,13501,2020-01-07 13:00:00,13,34,143,47650,6772.2,208.061224820529,17.8,86.3,1.6,0.0,5.6,1,0,95.73
2560453,13501,2020-01-07 14:00:00,14,34,143,47650,6617.92,208.061224820529,17.5,87.7,2.3,0.0,6.0,1,0,93.55
2560454,13501,2020-01-07 15:00:00,15,34,143,47650,6389.0,208.061224820529,17.5,86.4,1.0,0.0,6.8,1,0,90.32
2560455,13501,2020-01-07 16:00:00,16,34,143,47650,6531.12,208.061224820529,17.5,84.6,2.3,0.0,7.0,1,0,92.32
2560456,13501,2020-01-07 17:00:00,17,34,143,47650,7044.88,208.061224820529,17.3,86.0,2.3,0.0,7.2,1,0,99.59
2560457,13501,2020-01-07 18:00:00,18,34,143,47650,8158.08,208.061224820529,17.5,87.7,2.8,0.0,7.3,1,0,115.32
2560458,13501,2020-01-07 19:00:00,19,34,143,47650,8841.56,208.061224820529,17.5,90.5,3.5,0.0,7.0,1,0,124.99
2560459,13501,2020-01-07 20:00:00,20,34,143,47650,9194.88,208.061224820529,15.3,91.2,5.6,12.4,8.6,1,0,129.98
2560460,13501,2020-01-07 21:00:00,21,34,143,47650,9160.76,208.061224820529,15.0,92.5,2.9,2.0,10.7,1,0,129.5
2560461,13501,2020-01-07 22:00:00,22,34,143,47650,9072.6,208.061224820529,14.8,90.9,3.0,0.2,13.1,1,0,128.25
2560462,13501,2020-01-07 23:00:00,23,34,143,47650,8691.88,208.061224820529,13.4,85.8,4.2,0.0,15.5,1,0,122.87
2560463,13501,2020-01-08 00:00:00,24,34,143,47650,7937.56,208.061224820529,12.8,81.5,5.3,0.0,13.9,2,0,112.21
2560464,13501,2020-01-08 01:00:00,1,34,143,47650,6844.36,208.061224820529,11.7,80.1,8.9,0.0,13.8,2,0,96.75
2560465,13501,2020-01-08 02:00:00,2,34,143,47650,5895.76,208.061224820529,10.9,82.0,9.5,0.0,13.7,2,0,83.34
2560466,13501,2020-01-08 03:00:00,3,34,143,47650,5378.08,208.061224820529,9.8,83.5,7.8,0.0,12.3,2,0,76.03
2560467,13501,2020-01-08 04:00:00,4,34,143,47650,5121.2,208.061224820529,9.1,81.0,7.1,0.0,11.0,2,0,72.39
2560468,13501,2020-01-08 05:00:00,5,34,143,47650,5058.72,208.061224820529,8.8,76.2,6.8,0.0,10.5,2,0,71.51
2560469,13501,2020-01-08 06:00:00,6,34,143,47650,5255.92,208.061224820529,8.7,79.9,6.2,0.0,6.7,2,0,74.3
2560470,13501,2020-01-08 07:00:00,7,34,143,47650,6129.04,208.061224820529,8.6,79.4,6.2,0.0,5.8,2,0,86.64
2560471,13501,2020-01-08 08:00:00,8,34,143,47650,7281.92,208.061224820529,8.3,80.7,6.6,0.0,5.9,2,0,102.94
2560472,13501,2020-01-08 09:00:00,9,34,143,47650,7383.6,208.061224820529,8.2,71.8,7.7,0.0,5.3,2,0,104.38
2560473,13501,2020-01-08 10:00:00,10,34,143,47650,6950.44,208.061224820529,7.9,70.4,7.2,0.0,4.6,2,0,98.25
2560474,13501,2020-01-08 11:00:00,11,34,143,47650,6626.48,208.061224820529,7.5,72.4,6.0,0.0,4.2,2,0,93.67
2560475,13501,2020-01-08 12:00:00,12,34,143,47650,6510.76,208.061224820529,7.1,69.4,6.1,0.0,5.1,2,0,92.04
2560476,13501,2020-01-08 13:00:00,13,34,143,47650,6369.48,208.061224820529,7.2,69.2,6.3,0.0,5.5,2,0,90.04
2560477,13501,2020-01-08 14:00:00,14,34,143,47650,6242.48,208.061224820529,6.9,69.5,4.5,0.0,5.2,2,0,88.24
2560478,13501,2020-01-08 15:00:00,15,34,143,47650,6114.76,208.061224820529,6.8,70.6,4.2,0.0,5.0,2,0,86.44
2560479,13501,2020-01-08 16:00:00,16,34,143,47650,6094.52,208.061224820529,6.8,72.0,5.2,0.0,4.4,2,0,86.15
2560480,13501,2020-01-08 17:00:00,17,34,143,47650,6680.92,208.061224820529,6.7,69.9,4.7,0.0,4.3,2,0,94.44
2560481,13501,2020-01-08 18:00:00,18,34,143,47650,8056.52,208.061224820529,6.7,71.6,5.2,0.0,4.6,2,0,113.89
2560482,13501,2020-01-08 19:00:00,19,34,143,47650,8838.52,208.061224820529,6.5,70.0,4.7,0.0,4.4,2,0,124.94
2560483,13501,2020-01-08 20:00:00,20,34,143,47650,9133.32,208.061224820529,6.6,69.8,4.4,0.0,4.1,2,0,129.11
2560484,13501,2020-01-08 21:00:00,21,34,143,47650,9138.44,208.061224820529,6.5,70.1,3.3,0.0,3.9,2,0,129.18
2560485,13501,2020-01-08 22:00:00,22,34,143,47650,9067.2,208.061224820529,6.3,68.7,4.0,0.0,4.3,2,0,128.17
2560486,13501,2020-01-08 23:00:00,23,34,143,47650,8723.6,208.061224820529,6.1,69.5,4.1,0.0,4.0,2,0,123.32
2560487,13501,2020-01-09 00:00:00,24,34,143,47650,7884.68,208.061224820529,5.9,69.2,3.9,0.0,3.5,3,0,111.46
2560488,13501,2020-01-09 01:00:00,1,34,143,47650,6926.04,208.061224820529,5.7,69.8,3.6,0.0,2.9,3,0,97.91
2560489,13501,2020-01-09 02:00:00,2,34,143,47650,5968.44,208.061224820529,5.6,71.3,4.2,0.0,1.7,3,0,84.37
2560490,13501,2020-01-09 03:00:00,3,34,143,47650,5416.72,208.061224820529,5.6,71.0,4.0,0.0,-0.1,3,0,76.57
2560491,13501,2020-01-09 04:00:00,4,34,143,47650,5150.84,208.061224820529,5.6,70.0,4.4,0.0,-0.8,3,0,72.81
2560492,13501,2020-01-09 05:00:00,5,34,143,47650,5084.92,208.061224820529,5.4,69.1,4.0,0.0,-1.0,3,0,71.88
2560493,13501,2020-01-09 06:00:00,6,34,143,47650,5289.44,208.061224820529,5.5,70.2,4.6,0.0,-1.2,3,0,74.77
2560494,13501,2020-01-09 07:00:00,7,34,143,47650,6058.88,208.061224820529,5.5,68.9,4.6,0.0,-1.4,3,0,85.65
