Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3077688,14667,2020-01-02 02:00:00,2,18,636,34300,4547.8,307.531946215341,-3.3,67.8,0.4,0.0,-6.0,3,0,82.16
3077689,14667,2020-01-02 03:00:00,3,18,636,34300,4168.68,307.531946215341,-3.4,69.5,0.6,0.0,-6.3,3,0,75.31
3077690,14667,2020-01-02 04:00:00,4,18,636,34300,3996.48,307.531946215341,-3.1,68.7,0.8,0.0,-5.4,3,0,72.2
3077691,14667,2020-01-02 05:00:00,5,18,636,34300,3965.08,307.531946215341,-3.2,74.9,1.0,0.0,-4.3,3,0,71.63
3077692,14667,2020-01-02 06:00:00,6,18,636,34300,4256.0,307.531946215341,-3.3,77.1,1.0,0.0,-3.9,3,0,76.88
3077693,14667,2020-01-02 07:00:00,7,18,636,34300,5093.88,307.531946215341,-3.3,77.7,1.2,0.0,-3.9,3,0,92.02
3077694,14667,2020-01-02 08:00:00,8,18,636,34300,5774.28,307.531946215341,-3.3,77.9,1.5,0.0,-3.4,3,0,104.31
3077695,14667,2020-01-02 09:00:00,9,18,636,34300,5759.64,307.531946215341,-2.1,73.5,0.4,0.0,-2.2,3,0,104.05
3077696,14667,2020-01-02 10:00:00,10,18,636,34300,5487.16,307.531946215341,-0.2,66.5,0.1,0.0,-0.5,3,0,99.13
3077697,14667,2020-01-02 11:00:00,11,18,636,34300,5211.4,307.531946215341,1.5,61.4,0.4,0.0,1.9,3,0,94.14
3077698,14667,2020-01-02 12:00:00,12,18,636,34300,5166.48,307.531946215341,3.8,52.1,0.6,0.0,3.7,3,0,93.33
3077699,14667,2020-01-02 13:00:00,13,18,636,34300,5295.4,307.531946215341,4.2,51.2,1.4,0.0,2.9,3,0,95.66
3077700,14667,2020-01-02 14:00:00,14,18,636,34300,5040.72,307.531946215341,4.7,50.4,1.4,0.0,2.7,3,0,91.06
3077701,14667,2020-01-02 15:00:00,15,18,636,34300,4900.88,307.531946215341,4.2,54.1,1.3,0.0,2.2,3,0,88.53
3077702,14667,2020-01-02 16:00:00,16,18,636,34300,4943.04,307.531946215341,3.6,58.4,1.0,0.0,3.7,3,0,89.3
3077703,14667,2020-01-02 17:00:00,17,18,636,34300,5581.32,307.531946215341,1.9,65.1,0.9,0.0,3.3,3,0,100.83
3077704,14667,2020-01-02 18:00:00,18,18,636,34300,6744.64,307.531946215341,0.5,70.5,0.7,0.0,2.3,3,0,121.84
3077705,14667,2020-01-02 19:00:00,19,18,636,34300,7304.4,307.531946215341,0.0,70.5,0.6,0.0,1.1,3,0,131.95
3077706,14667,2020-01-02 20:00:00,20,18,636,34300,7236.36,307.531946215341,-0.4,71.0,0.8,0.0,-0.2,3,0,130.72
3077707,14667,2020-01-02 21:00:00,21,18,636,34300,7119.76,307.531946215341,-0.6,72.9,0.6,0.0,-2.0,3,0,128.62
3077708,14667,2020-01-02 22:00:00,22,18,636,34300,6979.4,307.531946215341,-0.8,72.4,0.6,0.0,-2.5,3,0,126.08
3077709,14667,2020-01-02 23:00:00,23,18,636,34300,6674.6,307.531946215341,-1.1,74.1,0.6,0.0,-2.1,3,0,120.58
3077710,14667,2020-01-03 00:00:00,24,18,636,34300,6069.12,307.531946215341,-0.7,78.7,0.7,0.0,-1.7,4,0,109.64
3077711,14667,2020-01-03 01:00:00,1,18,636,34300,5321.72,307.531946215341,-0.6,80.1,1.2,0.0,-1.5,4,0,96.14
3077712,14667,2020-01-03 02:00:00,2,18,636,34300,4591.24,307.531946215341,-0.6,80.3,0.9,0.0,-1.5,4,0,82.94
3077713,14667,2020-01-03 03:00:00,3,18,636,34300,4160.36,307.531946215341,-0.3,79.6,1.2,0.0,-1.3,4,0,75.16
3077714,14667,2020-01-03 04:00:00,4,18,636,34300,3960.0,307.531946215341,-0.2,79.7,1.5,0.0,-1.1,4,0,71.54
3077715,14667,2020-01-03 05:00:00,5,18,636,34300,3912.88,307.531946215341,-0.5,80.8,1.2,0.0,-2.0,4,0,70.69
3077716,14667,2020-01-03 06:00:00,6,18,636,34300,4216.4,307.531946215341,-1.1,80.5,1.3,0.0,-2.8,4,0,76.17
3077717,14667,2020-01-03 07:00:00,7,18,636,34300,4976.16,307.531946215341,-1.8,83.0,0.9,0.0,-3.5,4,0,89.89
3077718,14667,2020-01-03 08:00:00,8,18,636,34300,5764.72,307.531946215341,-1.8,82.0,0.8,0.0,-4.2,4,0,104.14
3077719,14667,2020-01-03 09:00:00,9,18,636,34300,5691.0,307.531946215341,-1.0,78.9,0.5,0.0,-2.4,4,0,102.81
3077720,14667,2020-01-03 10:00:00,10,18,636,34300,5414.08,307.531946215341,0.1,72.5,0.2,0.0,0.4,4,0,97.81
3077721,14667,2020-01-03 11:00:00,11,18,636,34300,5102.08,307.531946215341,1.8,65.7,0.3,0.0,0.7,4,0,92.17
3077722,14667,2020-01-03 12:00:00,12,18,636,34300,5002.68,307.531946215341,3.7,51.8,0.8,0.0,2.0,4,0,90.37
3077723,14667,2020-01-03 13:00:00,13,18,636,34300,4942.12,307.531946215341,4.6,47.6,1.3,0.0,4.0,4,0,89.28
3077724,14667,2020-01-03 14:00:00,14,18,636,34300,4709.08,307.531946215341,4.7,48.8,1.0,0.0,5.1,4,0,85.07
3077725,14667,2020-01-03 15:00:00,15,18,636,34300,4621.96,307.531946215341,4.8,47.5,1.0,0.0,5.4,4,0,83.5
3077726,14667,2020-01-03 16:00:00,16,18,636,34300,4621.84,307.531946215341,4.4,49.3,0.6,0.0,4.4,4,0,83.49
3077727,14667,2020-01-03 17:00:00,17,18,636,34300,5049.16,307.531946215341,2.5,59.2,0.4,0.0,3.3,4,0,91.21
3077728,14667,2020-01-03 18:00:00,18,18,636,34300,6412.8,307.531946215341,1.0,66.3,0.7,0.0,0.2,4,0,115.85
3077729,14667,2020-01-03 19:00:00,19,18,636,34300,7041.56,307.531946215341,0.3,71.4,0.9,0.0,-1.8,4,0,127.21
3077730,14667,2020-01-03 20:00:00,20,18,636,34300,7054.52,307.531946215341,-0.2,75.2,0.7,0.0,-3.0,4,0,127.44
3077731,14667,2020-01-03 21:00:00,21,18,636,34300,6932.36,307.531946215341,-0.7,77.9,0.3,0.0,-3.5,4,0,125.23
3077732,14667,2020-01-03 22:00:00,22,18,636,34300,6883.64,307.531946215341,-1.0,70.5,0.6,0.0,-4.5,4,0,124.35
3077733,14667,2020-01-03 23:00:00,23,18,636,34300,6568.88,307.531946215341,-1.5,69.8,0.6,0.0,-5.1,4,0,118.67
3077734,14667,2020-01-04 00:00:00,24,18,636,34300,6081.08,307.531946215341,-1.6,69.3,0.3,0.0,-5.8,5,1,109.85
3077735,14667,2020-01-04 01:00:00,1,18,636,34300,5441.28,307.531946215341,-1.9,68.1,0.7,0.0,-6.1,5,1,98.3
3077736,14667,2020-01-04 02:00:00,2,18,636,34300,4691.16,307.531946215341,-1.9,67.5,0.5,0.0,-6.4,5,1,84.75
3077737,14667,2020-01-04 03:00:00,3,18,636,34300,4267.04,307.531946215341,-1.7,61.0,0.5,0.0,-6.7,5,1,77.08
3077738,14667,2020-01-04 04:00:00,4,18,636,34300,4035.92,307.531946215341,-1.5,58.4,0.5,0.0,-7.2,5,1,72.91
3077739,14667,2020-01-04 05:00:00,5,18,636,34300,3955.28,307.531946215341,-1.6,57.7,0.6,0.0,-7.0,5,1,71.45
3077740,14667,2020-01-04 06:00:00,6,18,636,34300,4125.08,307.531946215341,-1.2,53.9,0.6,0.0,-7.2,5,1,74.52
3077741,14667,2020-01-04 07:00:00,7,18,636,34300,4463.32,307.531946215341,-1.2,50.0,0.6,0.0,-6.0,5,1,80.63
3077742,14667,2020-01-04 08:00:00,8,18,636,34300,5141.2,307.531946215341,-1.7,53.4,0.4,0.0,-5.0,5,1,92.88
3077743,14667,2020-01-04 09:00:00,9,18,636,34300,5661.56,307.531946215341,-1.0,58.8,0.7,0.0,-3.7,5,1,102.28
3077744,14667,2020-01-04 10:00:00,10,18,636,34300,5859.28,307.531946215341,0.2,66.5,1.0,0.0,-1.6,5,1,105.85
3077745,14667,2020-01-04 11:00:00,11,18,636,34300,5813.44,307.531946215341,2.7,57.4,0.8,0.0,1.0,5,1,105.02
3077746,14667,2020-01-04 12:00:00,12,18,636,34300,5708.32,307.531946215341,3.6,53.1,0.6,0.0,4.0,5,1,103.12
3077747,14667,2020-01-04 13:00:00,13,18,636,34300,5710.36,307.531946215341,3.9,57.2,1.0,0.0,3.7,5,1,103.16
3077748,14667,2020-01-04 14:00:00,14,18,636,34300,5411.88,307.531946215341,4.1,58.9,0.9,0.0,3.6,5,1,97.77
3077749,14667,2020-01-04 15:00:00,15,18,636,34300,5154.76,307.531946215341,4.1,59.0,0.8,0.0,5.1,5,1,93.12
3077750,14667,2020-01-04 16:00:00,16,18,636,34300,5028.12,307.531946215341,3.8,60.2,1.7,0.0,4.5,5,1,90.83
3077751,14667,2020-01-04 17:00:00,17,18,636,34300,5336.28,307.531946215341,3.2,61.2,0.8,0.0,4.0,5,1,96.4
3077752,14667,2020-01-04 18:00:00,18,18,636,34300,6499.68,307.531946215341,1.8,64.4,0.5,0.0,0.0,5,1,117.42
3077753,14667,2020-01-04 19:00:00,19,18,636,34300,6908.0,307.531946215341,0.8,68.6,0.6,0.0,-1.5,5,1,124.79
3077754,14667,2020-01-04 20:00:00,20,18,636,34300,6856.24,307.531946215341,0.2,71.8,0.3,0.0,-2.6,5,1,123.86
3077755,14667,2020-01-04 21:00:00,21,18,636,34300,6825.6,307.531946215341,-0.4,77.3,0.5,0.0,-3.3,5,1,123.3
3077756,14667,2020-01-04 22:00:00,22,18,636,34300,6787.8,307.531946215341,-0.9,78.5,0.5,0.0,-3.9,5,1,122.62
3077757,14667,2020-01-04 23:00:00,23,18,636,34300,6509.96,307.531946215341,-1.2,78.6,0.8,0.0,-4.6,5,1,117.6
3077758,14667,2020-01-05 00:00:00,24,18,636,34300,6059.24,307.531946215341,-1.9,71.3,0.3,0.0,-5.4,6,1,109.46
3077759,14667,2020-01-05 01:00:00,1,18,636,34300,5412.08,307.531946215341,-2.0,70.6,0.5,0.0,-5.9,6,1,97.77
3077760,14667,2020-01-05 02:00:00,2,18,636,34300,4741.24,307.531946215341,-2.2,72.4,0.2,0.0,-6.6,6,1,85.65
3077761,14667,2020-01-05 03:00:00,3,18,636,34300,4294.28,307.531946215341,-2.7,73.1,0.2,0.0,-7.0,6,1,77.58
3077762,14667,2020-01-05 04:00:00,4,18,636,34300,4060.76,307.531946215341,-3.0,70.3,0.3,0.0,-7.5,6,1,73.36
3077763,14667,2020-01-05 05:00:00,5,18,636,34300,3946.24,307.531946215341,-3.2,69.4,0.7,0.0,-8.0,6,1,71.29
3077764,14667,2020-01-05 06:00:00,6,18,636,34300,4038.12,307.531946215341,-3.6,67.7,0.5,0.0,-8.2,6,1,72.95
3077765,14667,2020-01-05 07:00:00,7,18,636,34300,4354.6,307.531946215341,-3.6,65.3,0.2,0.0,-8.5,6,1,78.67
3077766,14667,2020-01-05 08:00:00,8,18,636,34300,4980.72,307.531946215341,-3.4,62.6,0.3,0.0,-8.5,6,1,89.98
3077767,14667,2020-01-05 09:00:00,9,18,636,34300,5489.32,307.531946215341,-2.3,59.3,0.1,0.0,-5.5,6,1,99.16
3077768,14667,2020-01-05 10:00:00,10,18,636,34300,5751.32,307.531946215341,0.0,54.2,0.4,0.0,-1.2,6,1,103.9
3077769,14667,2020-01-05 11:00:00,11,18,636,34300,5652.56,307.531946215341,3.0,39.0,0.7,0.0,2.1,6,1,102.11
3077770,14667,2020-01-05 12:00:00,12,18,636,34300,5439.84,307.531946215341,4.7,33.5,1.0,0.0,3.7,6,1,98.27
3077771,14667,2020-01-05 13:00:00,13,18,636,34300,5517.48,307.531946215341,6.1,31.6,1.4,0.0,5.8,6,1,99.67
3077772,14667,2020-01-05 14:00:00,14,18,636,34300,5351.52,307.531946215341,7.1,29.4,1.3,0.0,6.1,6,1,96.68
3077773,14667,2020-01-05 15:00:00,15,18,636,34300,5125.44,307.531946215341,7.3,29.6,0.9,0.0,6.0,6,1,92.59
3077774,14667,2020-01-05 16:00:00,16,18,636,34300,5233.76,307.531946215341,6.8,32.6,0.9,0.0,6.9,6,1,94.55
3077775,14667,2020-01-05 17:00:00,17,18,636,34300,5770.32,307.531946215341,4.9,41.1,0.3,0.0,4.6,6,1,104.24
3077776,14667,2020-01-05 18:00:00,18,18,636,34300,7040.32,307.531946215341,2.8,48.5,0.2,0.0,2.1,6,1,127.18
3077777,14667,2020-01-05 19:00:00,19,18,636,34300,7577.68,307.531946215341,2.1,53.4,0.2,0.0,0.0,6,1,136.89
3077778,14667,2020-01-05 20:00:00,20,18,636,34300,7474.96,307.531946215341,1.7,53.3,0.2,0.0,-1.0,6,1,135.03
3077779,14667,2020-01-05 21:00:00,21,18,636,34300,7334.04,307.531946215341,1.2,54.3,0.2,0.0,-2.4,6,1,132.49
3077780,14667,2020-01-05 22:00:00,22,18,636,34300,7137.88,307.531946215341,0.8,55.4,0.3,0.0,-3.5,6,1,128.95
3077781,14667,2020-01-05 23:00:00,23,18,636,34300,6713.2,307.531946215341,0.7,55.5,0.3,0.0,-3.4,6,1,121.27
3077782,14667,2020-01-06 00:00:00,24,18,636,34300,5962.76,307.531946215341,0.1,56.3,0.5,0.0,-3.6,0,0,107.72
3077783,14667,2020-01-06 01:00:00,1,18,636,34300,5147.96,307.531946215341,0.9,54.0,0.6,0.0,-3.6,0,0,93.0
3077784,14667,2020-01-06 02:00:00,2,18,636,34300,4410.24,307.531946215341,1.5,53.0,0.7,0.0,-2.1,0,0,79.67
3077785,14667,2020-01-06 03:00:00,3,18,636,34300,4070.52,307.531946215341,2.0,58.9,0.9,0.0,-1.7,0,0,73.53
3077786,14667,2020-01-06 04:00:00,4,18,636,34300,3904.48,307.531946215341,2.6,66.3,0.6,0.0,-1.2,0,0,70.53
3077787,14667,2020-01-06 05:00:00,5,18,636,34300,3880.36,307.531946215341,3.3,70.3,0.1,0.0,-0.7,0,0,70.1
3077788,14667,2020-01-06 06:00:00,6,18,636,34300,4205.08,307.531946215341,2.7,80.4,0.5,0.0,-0.1,0,0,75.96
3077789,14667,2020-01-06 07:00:00,7,18,636,34300,5055.4,307.531946215341,2.5,86.8,0.4,0.0,0.0,0,0,91.33
3077790,14667,2020-01-06 08:00:00,8,18,636,34300,5864.8,307.531946215341,2.6,87.6,0.3,0.0,0.0,0,0,105.95
3077791,14667,2020-01-06 09:00:00,9,18,636,34300,5840.2,307.531946215341,2.6,92.8,1.1,0.4,0.2,0,0,105.5
3077792,14667,2020-01-06 10:00:00,10,18,636,34300,5513.8,307.531946215341,2.8,96.0,0.5,1.2,1.0,0,0,99.61
3077793,14667,2020-01-06 11:00:00,11,18,636,34300,5309.96,307.531946215341,3.1,95.2,1.0,0.0,1.6,0,0,95.92
3077794,14667,2020-01-06 12:00:00,12,18,636,34300,5353.36,307.531946215341,3.0,95.9,0.7,0.6,2.2,0,0,96.71
3077795,14667,2020-01-06 13:00:00,13,18,636,34300,5483.44,307.531946215341,3.2,96.1,1.0,1.0,2.6,0,0,99.06
3077796,14667,2020-01-06 14:00:00,14,18,636,34300,5335.56,307.531946215341,3.3,96.2,0.8,1.2,3.2,0,0,96.39
3077797,14667,2020-01-06 15:00:00,15,18,636,34300,5156.84,307.531946215341,3.3,97.2,0.8,1.4,3.5,0,0,93.16
3077798,14667,2020-01-06 16:00:00,16,18,636,34300,5186.16,307.531946215341,3.4,97.6,0.9,2.8,3.6,0,0,93.69
3077799,14667,2020-01-06 17:00:00,17,18,636,34300,5782.88,307.531946215341,3.5,98.1,0.6,3.4,3.5,0,0,104.47
3077800,14667,2020-01-06 18:00:00,18,18,636,34300,6825.56,307.531946215341,3.6,98.4,0.6,1.8,3.5,0,0,123.3
3077801,14667,2020-01-06 19:00:00,19,18,636,34300,7378.52,307.531946215341,3.6,98.7,0.6,1.9,3.5,0,0,133.29
3077802,14667,2020-01-06 20:00:00,20,18,636,34300,7325.16,307.531946215341,3.7,98.8,0.5,1.8,3.4,0,0,132.33
3077803,14667,2020-01-06 21:00:00,21,18,636,34300,7192.56,307.531946215341,4.1,98.9,0.5,2.6,3.5,0,0,129.93
3077804,14667,2020-01-06 22:00:00,22,18,636,34300,7056.84,307.531946215341,4.1,98.8,0.9,2.5,3.6,0,0,127.48
3077805,14667,2020-01-06 23:00:00,23,18,636,34300,6625.32,307.531946215341,4.3,98.8,0.7,2.8,3.7,0,0,119.69
3077806,14667,2020-01-07 00:00:00,24,18,636,34300,5935.16,307.531946215341,4.7,98.8,0.8,3.3,3.8,1,0,107.22
3077807,14667,2020-01-07 01:00:00,1,18,636,34300,5143.92,307.531946215341,4.9,98.9,0.7,7.1,3.9,1,0,92.92
3077808,14667,2020-01-07 02:00:00,2,18,636,34300,4420.92,307.531946215341,5.2,98.9,0.4,4.7,4.1,1,0,79.86
3077809,14667,2020-01-07 03:00:00,3,18,636,34300,4086.88,307.531946215341,5.4,98.9,0.2,3.2,4.3,1,0,73.83
3077810,14667,2020-01-07 04:00:00,4,18,636,34300,3901.44,307.531946215341,5.6,98.9,0.5,2.3,4.5,1,0,70.48
3077811,14667,2020-01-07 05:00:00,5,18,636,34300,3880.68,307.531946215341,5.9,99.0,0.7,2.6,4.7,1,0,70.1
3077812,14667,2020-01-07 06:00:00,6,18,636,34300,4169.32,307.531946215341,6.6,99.0,0.8,2.8,4.9,1,0,75.32
3077813,14667,2020-01-07 07:00:00,7,18,636,34300,4977.04,307.531946215341,7.6,98.8,0.8,3.6,4.9,1,0,89.91
3077814,14667,2020-01-07 08:00:00,8,18,636,34300,5742.44,307.531946215341,7.9,98.3,0.8,2.5,5.1,1,0,103.74
3077815,14667,2020-01-07 09:00:00,9,18,636,34300,5763.52,307.531946215341,8.4,98.0,0.9,3.3,5.4,1,0,104.12
3077816,14667,2020-01-07 10:00:00,10,18,636,34300,5590.44,307.531946215341,8.8,98.5,0.9,3.0,5.8,1,0,100.99
3077817,14667,2020-01-07 11:00:00,11,18,636,34300,5430.72,307.531946215341,9.4,98.3,0.8,2.1,6.3,1,0,98.11
3077818,14667,2020-01-07 12:00:00,12,18,636,34300,5396.24,307.531946215341,9.9,98.3,0.6,3.9,6.8,1,0,97.48
3077819,14667,2020-01-07 13:00:00,13,18,636,34300,5520.92,307.531946215341,12.5,98.8,1.2,0.7,7.1,1,0,99.74
3077820,14667,2020-01-07 14:00:00,14,18,636,34300,5320.04,307.531946215341,13.1,96.4,0.4,0.0,7.5,1,0,96.11
3077821,14667,2020-01-07 15:00:00,15,18,636,34300,5171.92,307.531946215341,12.8,96.4,0.2,1.3,7.6,1,0,93.43
3077822,14667,2020-01-07 16:00:00,16,18,636,34300,5241.08,307.531946215341,13.2,97.0,0.1,1.0,7.9,1,0,94.68
3077823,14667,2020-01-07 17:00:00,17,18,636,34300,5672.8,307.531946215341,13.5,96.9,0.8,2.0,8.1,1,0,102.48
3077824,14667,2020-01-07 18:00:00,18,18,636,34300,6615.24,307.531946215341,13.8,97.2,0.7,2.0,8.5,1,0,119.5
3077825,14667,2020-01-07 19:00:00,19,18,636,34300,7201.24,307.531946215341,13.7,97.1,1.1,2.9,10.1,1,0,130.09
3077826,14667,2020-01-07 20:00:00,20,18,636,34300,7176.72,307.531946215341,14.0,98.0,1.4,6.6,14.3,1,0,129.65
3077827,14667,2020-01-07 21:00:00,21,18,636,34300,7133.72,307.531946215341,12.9,91.8,1.5,10.7,13.8,1,0,128.87
3077828,14667,2020-01-07 22:00:00,22,18,636,34300,7042.96,307.531946215341,12.2,87.5,2.1,0.0,13.3,1,0,127.23
3077829,14667,2020-01-07 23:00:00,23,18,636,34300,6693.6,307.531946215341,11.6,90.9,2.2,1.5,11.6,1,0,120.92
3077830,14667,2020-01-08 00:00:00,24,18,636,34300,6075.56,307.531946215341,10.0,89.9,2.2,0.0,10.2,2,0,109.75
3077831,14667,2020-01-08 01:00:00,1,18,636,34300,5222.04,307.531946215341,8.4,88.0,1.0,0.7,4.0,2,0,94.34
3077832,14667,2020-01-08 02:00:00,2,18,636,34300,4464.36,307.531946215341,6.5,85.8,0.8,0.0,3.2,2,0,80.65
3077833,14667,2020-01-08 03:00:00,3,18,636,34300,4087.8,307.531946215341,5.4,88.1,0.1,0.5,2.8,2,0,73.85
3077834,14667,2020-01-08 04:00:00,4,18,636,34300,3932.56,307.531946215341,4.5,85.6,1.3,1.0,0.8,2,0,71.04
3077835,14667,2020-01-08 05:00:00,5,18,636,34300,3907.36,307.531946215341,3.4,88.2,1.0,0.0,0.5,2,0,70.59
3077836,14667,2020-01-08 06:00:00,6,18,636,34300,4162.28,307.531946215341,3.0,88.8,1.9,0.1,0.4,2,0,75.19
3077837,14667,2020-01-08 07:00:00,7,18,636,34300,5020.96,307.531946215341,2.9,90.6,2.5,0.0,0.6,2,0,90.7
3077838,14667,2020-01-08 08:00:00,8,18,636,34300,5647.6,307.531946215341,2.6,93.6,2.8,0.0,0.9,2,0,102.02
3077839,14667,2020-01-08 09:00:00,9,18,636,34300,5765.88,307.531946215341,2.3,90.0,1.7,0.0,-0.2,2,0,104.16
3077840,14667,2020-01-08 10:00:00,10,18,636,34300,5670.6,307.531946215341,1.8,91.4,0.9,0.0,-0.1,2,0,102.44
3077841,14667,2020-01-08 11:00:00,11,18,636,34300,5482.04,307.531946215341,1.6,92.3,0.1,0.0,-0.1,2,0,99.03
3077842,14667,2020-01-08 12:00:00,12,18,636,34300,5411.36,307.531946215341,1.2,93.3,1.4,0.0,0.3,2,0,97.76
3077843,14667,2020-01-08 13:00:00,13,18,636,34300,5460.04,307.531946215341,1.2,93.6,1.9,0.0,1.5,2,0,98.64
3077844,14667,2020-01-08 14:00:00,14,18,636,34300,5297.96,307.531946215341,1.3,92.7,1.3,0.0,1.9,2,0,95.71
3077845,14667,2020-01-08 15:00:00,15,18,636,34300,5184.96,307.531946215341,1.2,93.2,0.8,0.0,3.2,2,0,93.67
3077846,14667,2020-01-08 16:00:00,16,18,636,34300,5236.04,307.531946215341,1.2,92.2,1.3,0.0,0.8,2,0,94.59
3077847,14667,2020-01-08 17:00:00,17,18,636,34300,5723.6,307.531946215341,1.1,93.4,0.6,0.0,1.2,2,0,103.4
3077848,14667,2020-01-08 18:00:00,18,18,636,34300,6760.24,307.531946215341,1.0,93.4,1.4,0.0,2.8,2,0,122.12
3077849,14667,2020-01-08 19:00:00,19,18,636,34300,7251.68,307.531946215341,0.9,93.4,0.5,0.0,0.3,2,0,131.0
3077850,14667,2020-01-08 20:00:00,20,18,636,34300,7131.24,307.531946215341,0.8,92.9,0.4,0.0,2.2,2,0,128.83
3077851,14667,2020-01-08 21:00:00,21,18,636,34300,7081.64,307.531946215341,0.8,92.6,0.8,0.0,0.3,2,0,127.93
3077852,14667,2020-01-08 22:00:00,22,18,636,34300,6975.16,307.531946215341,0.6,90.2,0.8,0.0,-0.5,2,0,126.01
3077853,14667,2020-01-08 23:00:00,23,18,636,34300,6625.04,307.531946215341,0.2,84.1,0.5,0.0,0.1,2,0,119.68
3077854,14667,2020-01-09 00:00:00,24,18,636,34300,6008.56,307.531946215341,-0.1,83.4,0.3,0.0,-0.8,3,0,108.54
3077855,14667,2020-01-09 01:00:00,1,18,636,34300,5257.08,307.531946215341,-0.2,82.9,0.4,0.0,1.4,3,0,94.97
3077856,14667,2020-01-09 02:00:00,2,18,636,34300,4521.92,307.531946215341,-0.4,80.2,0.5,0.0,1.4,3,0,81.69
3077857,14667,2020-01-09 03:00:00,3,18,636,34300,4121.12,307.531946215341,-0.7,80.2,0.4,0.0,-0.4,3,0,74.45
3077858,14667,2020-01-09 04:00:00,4,18,636,34300,3910.84,307.531946215341,-0.8,79.6,0.4,0.0,-1.4,3,0,70.65
3077859,14667,2020-01-09 05:00:00,5,18,636,34300,3868.92,307.531946215341,-0.9,78.6,0.5,0.0,0.3,3,0,69.89
