Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3016347,14257,2020-01-04 05:00:00,5,12,138,27350,2619.0,322.122402853673,1.9,42.5,2.8,0.0,-1.1,5,1,67.75
3016348,14257,2020-01-04 06:00:00,6,12,138,27350,2719.4,322.122402853673,1.8,41.2,2.5,0.0,-1.1,5,1,70.35
3016349,14257,2020-01-04 07:00:00,7,12,138,27350,2937.36,322.122402853673,1.7,41.1,2.9,0.0,-1.7,5,1,75.99
3016350,14257,2020-01-04 08:00:00,8,12,138,27350,3281.88,322.122402853673,1.2,41.2,1.0,0.0,1.2,5,1,84.9
3016351,14257,2020-01-04 09:00:00,9,12,138,27350,3663.72,322.122402853673,2.6,36.0,1.9,0.0,-0.1,5,1,94.78
3016352,14257,2020-01-04 10:00:00,10,12,138,27350,3908.48,322.122402853673,4.0,37.5,4.4,0.0,0.1,5,1,101.11
3016353,14257,2020-01-04 11:00:00,11,12,138,27350,3939.36,322.122402853673,4.8,42.4,4.8,0.0,1.2,5,1,101.91
3016354,14257,2020-01-04 12:00:00,12,12,138,27350,3876.04,322.122402853673,6.4,41.3,5.6,0.0,2.8,5,1,100.27
3016355,14257,2020-01-04 13:00:00,13,12,138,27350,3696.24,322.122402853673,7.6,38.6,6.0,0.0,4.2,5,1,95.62
3016356,14257,2020-01-04 14:00:00,14,12,138,27350,3570.0,322.122402853673,8.7,40.6,3.3,0.0,6.9,5,1,92.36
3016357,14257,2020-01-04 15:00:00,15,12,138,27350,3494.08,322.122402853673,9.0,36.8,3.6,0.0,7.0,5,1,90.39
3016358,14257,2020-01-04 16:00:00,16,12,138,27350,3463.4,322.122402853673,8.9,36.4,4.3,0.0,6.6,5,1,89.6
3016359,14257,2020-01-04 17:00:00,17,12,138,27350,3657.6,322.122402853673,8.1,35.1,3.5,0.0,6.2,5,1,94.62
3016360,14257,2020-01-04 18:00:00,18,12,138,27350,4456.76,322.122402853673,6.9,36.6,2.7,0.0,5.2,5,1,115.3
3016361,14257,2020-01-04 19:00:00,19,12,138,27350,4648.16,322.122402853673,5.6,41.2,0.7,0.0,5.6,5,1,120.25
3016362,14257,2020-01-04 20:00:00,20,12,138,27350,4716.6,322.122402853673,5.8,40.3,3.1,0.0,3.4,5,1,122.02
3016363,14257,2020-01-04 21:00:00,21,12,138,27350,4754.4,322.122402853673,5.1,41.7,2.4,0.0,2.9,5,1,123.0
3016364,14257,2020-01-04 22:00:00,22,12,138,27350,4715.44,322.122402853673,4.5,45.5,2.4,0.0,2.6,5,1,121.99
3016365,14257,2020-01-04 23:00:00,23,12,138,27350,4526.48,322.122402853673,3.8,50.5,2.0,0.0,1.5,5,1,117.1
3016366,14257,2020-01-05 00:00:00,24,12,138,27350,4134.24,322.122402853673,3.0,53.3,2.0,0.0,0.8,6,1,106.95
3016367,14257,2020-01-05 01:00:00,1,12,138,27350,3727.92,322.122402853673,2.6,58.2,1.9,0.0,0.4,6,1,96.44
3016368,14257,2020-01-05 02:00:00,2,12,138,27350,3246.04,322.122402853673,2.0,59.9,2.0,0.0,-0.4,6,1,83.98
3016369,14257,2020-01-05 03:00:00,3,12,138,27350,2920.48,322.122402853673,1.6,62.7,2.4,0.0,-1.2,6,1,75.55
3016370,14257,2020-01-05 04:00:00,4,12,138,27350,2724.8,322.122402853673,1.5,62.3,2.2,0.0,-1.3,6,1,70.49
3016371,14257,2020-01-05 05:00:00,5,12,138,27350,2633.12,322.122402853673,1.1,62.9,1.7,0.0,-0.9,6,1,68.12
3016372,14257,2020-01-05 06:00:00,6,12,138,27350,2680.08,322.122402853673,0.9,64.7,2.4,0.0,-2.1,6,1,69.33
3016373,14257,2020-01-05 07:00:00,7,12,138,27350,2822.4,322.122402853673,0.8,63.2,2.4,0.0,-2.4,6,1,73.02
3016374,14257,2020-01-05 08:00:00,8,12,138,27350,3169.0,322.122402853673,0.5,64.2,2.5,0.0,-2.8,6,1,81.98
3016375,14257,2020-01-05 09:00:00,9,12,138,27350,3571.4,322.122402853673,2.5,56.1,2.2,0.0,-0.1,6,1,92.39
3016376,14257,2020-01-05 10:00:00,10,12,138,27350,3722.8,322.122402853673,4.6,48.5,3.0,0.0,1.8,6,1,96.31
3016377,14257,2020-01-05 11:00:00,11,12,138,27350,3777.88,322.122402853673,6.7,42.2,2.7,0.0,4.6,6,1,97.73
3016378,14257,2020-01-05 12:00:00,12,12,138,27350,3726.52,322.122402853673,8.9,35.6,2.8,0.0,7.1,6,1,96.41
3016379,14257,2020-01-05 13:00:00,13,12,138,27350,3580.32,322.122402853673,10.2,34.1,2.3,0.0,10.2,6,1,92.62
3016380,14257,2020-01-05 14:00:00,14,12,138,27350,3545.4,322.122402853673,10.9,31.3,2.4,0.0,10.9,6,1,91.72
3016381,14257,2020-01-05 15:00:00,15,12,138,27350,3408.64,322.122402853673,11.0,27.8,2.4,0.0,11.0,6,1,88.18
3016382,14257,2020-01-05 16:00:00,16,12,138,27350,3424.84,322.122402853673,10.7,28.5,1.9,0.0,10.7,6,1,88.6
3016383,14257,2020-01-05 17:00:00,17,12,138,27350,3819.76,322.122402853673,9.1,26.5,1.4,0.0,8.5,6,1,98.82
3016384,14257,2020-01-05 18:00:00,18,12,138,27350,4661.0,322.122402853673,6.8,33.9,0.9,0.0,6.8,6,1,120.58
3016385,14257,2020-01-05 19:00:00,19,12,138,27350,4981.44,322.122402853673,5.8,39.4,1.5,0.0,4.8,6,1,128.87
3016386,14257,2020-01-05 20:00:00,20,12,138,27350,5070.52,322.122402853673,4.8,44.1,0.3,0.0,4.8,6,1,131.17
3016387,14257,2020-01-05 21:00:00,21,12,138,27350,5123.0,322.122402853673,3.7,53.4,0.3,0.0,3.7,6,1,132.53
3016388,14257,2020-01-05 22:00:00,22,12,138,27350,5022.76,322.122402853673,2.6,56.8,0.2,0.0,2.6,6,1,129.94
3016389,14257,2020-01-05 23:00:00,23,12,138,27350,4709.72,322.122402853673,2.5,54.5,0.9,0.0,2.5,6,1,121.84
3016390,14257,2020-01-06 00:00:00,24,12,138,27350,4129.68,322.122402853673,2.6,48.4,1.2,0.0,1.1,0,0,106.84
3016391,14257,2020-01-06 01:00:00,1,12,138,27350,3502.76,322.122402853673,2.5,49.2,1.6,0.0,0.6,0,0,90.62
3016392,14257,2020-01-06 02:00:00,2,12,138,27350,3044.12,322.122402853673,2.1,51.3,1.2,0.0,2.1,0,0,78.75
3016393,14257,2020-01-06 03:00:00,3,12,138,27350,2773.6,322.122402853673,1.9,56.3,1.3,0.0,0.0,0,0,71.75
3016394,14257,2020-01-06 04:00:00,4,12,138,27350,2611.64,322.122402853673,2.1,55.7,0.7,0.0,2.1,0,0,67.56
3016395,14257,2020-01-06 05:00:00,5,12,138,27350,2582.24,322.122402853673,2.8,56.7,1.4,0.0,1.3,0,0,66.8
3016396,14257,2020-01-06 06:00:00,6,12,138,27350,2733.84,322.122402853673,3.0,56.2,1.7,0.0,0.9,0,0,70.72
3016397,14257,2020-01-06 07:00:00,7,12,138,27350,3135.04,322.122402853673,3.3,54.8,0.9,0.0,3.3,0,0,81.1
3016398,14257,2020-01-06 08:00:00,8,12,138,27350,3629.84,322.122402853673,3.9,54.3,1.3,0.0,2.7,0,0,93.9
3016399,14257,2020-01-06 09:00:00,9,12,138,27350,3774.8,322.122402853673,4.7,55.0,1.3,0.0,3.6,0,0,97.65
3016400,14257,2020-01-06 10:00:00,10,12,138,27350,3732.12,322.122402853673,5.8,53.2,1.7,0.0,4.4,0,0,96.55
3016401,14257,2020-01-06 11:00:00,11,12,138,27350,3598.32,322.122402853673,5.7,68.3,1.9,0.0,4.1,0,0,93.09
3016402,14257,2020-01-06 12:00:00,12,12,138,27350,3587.48,322.122402853673,5.2,71.6,2.2,0.0,3.1,0,0,92.81
3016403,14257,2020-01-06 13:00:00,13,12,138,27350,3670.88,322.122402853673,6.0,74.2,1.1,0.0,5.2,0,0,94.97
3016404,14257,2020-01-06 14:00:00,14,12,138,27350,3554.44,322.122402853673,6.7,80.7,1.3,0.0,5.6,0,0,91.95
3016405,14257,2020-01-06 15:00:00,15,12,138,27350,3381.68,322.122402853673,7.2,80.9,1.0,0.0,7.2,0,0,87.48
3016406,14257,2020-01-06 16:00:00,16,12,138,27350,3521.24,322.122402853673,6.6,87.0,1.5,0.1,5.3,0,0,91.09
3016407,14257,2020-01-06 17:00:00,17,12,138,27350,3873.84,322.122402853673,6.3,92.3,0.3,0.0,6.3,0,0,100.22
3016408,14257,2020-01-06 18:00:00,18,12,138,27350,4598.76,322.122402853673,6.1,96.0,0.7,0.5,6.1,0,0,118.97
3016409,14257,2020-01-06 19:00:00,19,12,138,27350,5054.2,322.122402853673,6.3,98.1,0.4,1.2,6.3,0,0,130.75
3016410,14257,2020-01-06 20:00:00,20,12,138,27350,5174.92,322.122402853673,6.4,99.0,0.2,1.1,6.4,0,0,133.88
3016411,14257,2020-01-06 21:00:00,21,12,138,27350,5069.32,322.122402853673,6.5,99.1,0.7,1.7,6.5,0,0,131.14
3016412,14257,2020-01-06 22:00:00,22,12,138,27350,4919.4,322.122402853673,6.6,99.1,0.6,1.8,6.6,0,0,127.27
3016413,14257,2020-01-06 23:00:00,23,12,138,27350,4580.84,322.122402853673,6.8,99.2,0.4,0.7,6.8,0,0,118.51
3016414,14257,2020-01-07 00:00:00,24,12,138,27350,4069.4,322.122402853673,6.9,99.2,0.2,1.2,6.9,1,0,105.28
3016415,14257,2020-01-07 01:00:00,1,12,138,27350,3529.4,322.122402853673,7.4,99.2,0.5,1.5,7.4,1,0,91.31
3016416,14257,2020-01-07 02:00:00,2,12,138,27350,3019.52,322.122402853673,7.6,99.1,0.4,2.4,7.6,1,0,78.12
3016417,14257,2020-01-07 03:00:00,3,12,138,27350,2767.12,322.122402853673,7.9,99.0,0.4,4.0,7.9,1,0,71.59
3016418,14257,2020-01-07 04:00:00,4,12,138,27350,2605.44,322.122402853673,7.9,99.0,0.1,3.6,7.9,1,0,67.4
3016419,14257,2020-01-07 05:00:00,5,12,138,27350,2582.0,322.122402853673,8.4,99.0,0.8,2.6,8.4,1,0,66.8
3016420,14257,2020-01-07 06:00:00,6,12,138,27350,2689.24,322.122402853673,8.9,99.0,0.6,4.3,8.4,1,0,69.57
3016421,14257,2020-01-07 07:00:00,7,12,138,27350,3123.4,322.122402853673,9.8,99.1,1.0,5.7,9.3,1,0,80.8
3016422,14257,2020-01-07 08:00:00,8,12,138,27350,3622.36,322.122402853673,10.0,99.2,1.5,5.0,9.3,1,0,93.71
3016423,14257,2020-01-07 09:00:00,9,12,138,27350,3850.92,322.122402853673,10.5,99.1,1.6,3.8,10.5,1,0,99.62
3016424,14257,2020-01-07 10:00:00,10,12,138,27350,3844.44,322.122402853673,10.6,99.1,2.1,2.0,10.6,1,0,99.46
3016425,14257,2020-01-07 11:00:00,11,12,138,27350,3795.36,322.122402853673,10.6,99.0,1.7,1.1,10.6,1,0,98.19
3016426,14257,2020-01-07 12:00:00,12,12,138,27350,3720.96,322.122402853673,10.7,99.0,1.7,1.1,10.7,1,0,96.26
3016427,14257,2020-01-07 13:00:00,13,12,138,27350,3731.72,322.122402853673,10.5,99.0,0.7,0.4,10.5,1,0,96.54
3016428,14257,2020-01-07 14:00:00,14,12,138,27350,3698.48,322.122402853673,10.6,99.1,0.3,1.5,10.6,1,0,95.68
3016429,14257,2020-01-07 15:00:00,15,12,138,27350,3597.64,322.122402853673,10.7,99.1,0.4,0.0,10.7,1,0,93.07
3016430,14257,2020-01-07 16:00:00,16,12,138,27350,3583.52,322.122402853673,10.8,98.7,0.5,0.0,10.8,1,0,92.71
3016431,14257,2020-01-07 17:00:00,17,12,138,27350,3878.24,322.122402853673,10.5,98.8,0.3,0.0,10.5,1,0,100.33
3016432,14257,2020-01-07 18:00:00,18,12,138,27350,4579.64,322.122402853673,10.4,99.0,0.3,0.0,10.4,1,0,118.48
3016433,14257,2020-01-07 19:00:00,19,12,138,27350,4936.88,322.122402853673,10.3,99.0,0.6,0.0,10.3,1,0,127.72
3016434,14257,2020-01-07 20:00:00,20,12,138,27350,5013.36,322.122402853673,10.2,99.1,0.3,0.0,10.2,1,0,129.7
3016435,14257,2020-01-07 21:00:00,21,12,138,27350,4967.76,322.122402853673,10.4,99.1,0.4,0.0,10.4,1,0,128.52
3016436,14257,2020-01-07 22:00:00,22,12,138,27350,4891.16,322.122402853673,10.7,98.9,0.3,5.2,10.7,1,0,126.53
3016437,14257,2020-01-07 23:00:00,23,12,138,27350,4598.24,322.122402853673,11.8,98.8,2.6,11.8,11.8,1,0,118.96
3016438,14257,2020-01-08 00:00:00,24,12,138,27350,4140.0,322.122402853673,14.3,82.8,3.2,0.4,14.3,2,0,107.1
3016439,14257,2020-01-08 01:00:00,1,12,138,27350,3599.64,322.122402853673,14.4,80.9,2.9,0.0,14.4,2,0,93.12
3016440,14257,2020-01-08 02:00:00,2,12,138,27350,3099.76,322.122402853673,14.0,77.0,2.9,0.0,14.0,2,0,80.19
3016441,14257,2020-01-08 03:00:00,3,12,138,27350,2799.24,322.122402853673,14.1,73.3,5.6,0.0,14.1,2,0,72.42
3016442,14257,2020-01-08 04:00:00,4,12,138,27350,2697.72,322.122402853673,12.9,65.1,6.6,0.0,12.9,2,0,69.79
3016443,14257,2020-01-08 05:00:00,5,12,138,27350,2603.28,322.122402853673,11.7,62.9,6.9,0.0,11.7,2,0,67.35
3016444,14257,2020-01-08 06:00:00,6,12,138,27350,2763.32,322.122402853673,10.5,59.3,7.6,0.0,10.5,2,0,71.49
3016445,14257,2020-01-08 07:00:00,7,12,138,27350,3185.96,322.122402853673,9.3,59.5,7.5,0.0,6.1,2,0,82.42
3016446,14257,2020-01-08 08:00:00,8,12,138,27350,3718.32,322.122402853673,8.8,59.2,6.9,0.0,5.5,2,0,96.19
3016447,14257,2020-01-08 09:00:00,9,12,138,27350,3818.36,322.122402853673,8.7,61.2,5.9,0.0,5.9,2,0,98.78
3016448,14257,2020-01-08 10:00:00,10,12,138,27350,3705.96,322.122402853673,8.5,63.2,4.6,0.0,6.1,2,0,95.87
3016449,14257,2020-01-08 11:00:00,11,12,138,27350,3613.36,322.122402853673,8.4,60.8,5.4,0.0,5.6,2,0,93.48
3016450,14257,2020-01-08 12:00:00,12,12,138,27350,3509.24,322.122402853673,8.7,60.5,5.9,0.0,5.6,2,0,90.78
3016451,14257,2020-01-08 13:00:00,13,12,138,27350,3375.52,322.122402853673,9.6,58.4,5.4,0.0,7.1,2,0,87.32
3016452,14257,2020-01-08 14:00:00,14,12,138,27350,3249.76,322.122402853673,9.9,56.8,5.6,0.0,7.4,2,0,84.07
3016453,14257,2020-01-08 15:00:00,15,12,138,27350,3126.96,322.122402853673,10.1,56.9,5.1,0.0,10.1,2,0,80.89
3016454,14257,2020-01-08 16:00:00,16,12,138,27350,3194.6,322.122402853673,9.6,58.7,3.8,0.0,7.7,2,0,82.64
3016455,14257,2020-01-08 17:00:00,17,12,138,27350,3445.0,322.122402853673,8.5,62.3,3.6,0.0,6.3,2,0,89.12
3016456,14257,2020-01-08 18:00:00,18,12,138,27350,4368.6,322.122402853673,7.4,67.1,3.8,0.0,4.8,2,0,113.02
3016457,14257,2020-01-08 19:00:00,19,12,138,27350,4875.96,322.122402853673,6.8,70.8,3.8,0.0,4.1,2,0,126.14
3016458,14257,2020-01-08 20:00:00,20,12,138,27350,4998.4,322.122402853673,6.2,73.0,4.2,0.0,3.1,2,0,129.31
3016459,14257,2020-01-08 21:00:00,21,12,138,27350,4960.56,322.122402853673,5.8,73.9,3.7,0.0,2.9,2,0,128.33
3016460,14257,2020-01-08 22:00:00,22,12,138,27350,4937.16,322.122402853673,5.8,72.4,3.5,0.0,2.9,2,0,127.72
3016461,14257,2020-01-08 23:00:00,23,12,138,27350,4715.88,322.122402853673,5.6,72.2,3.7,0.0,2.7,2,0,122.0
3016462,14257,2020-01-09 00:00:00,24,12,138,27350,4148.8,322.122402853673,5.3,71.5,3.4,0.0,2.6,3,0,107.33
3016463,14257,2020-01-09 01:00:00,1,12,138,27350,3598.4,322.122402853673,5.2,70.8,3.4,0.0,2.6,3,0,93.09
3016464,14257,2020-01-09 02:00:00,2,12,138,27350,3083.8,322.122402853673,5.1,68.6,4.1,0.0,1.9,3,0,79.78
3016465,14257,2020-01-09 03:00:00,3,12,138,27350,2810.52,322.122402853673,4.9,67.1,3.6,0.0,2.2,3,0,72.71
3016466,14257,2020-01-09 04:00:00,4,12,138,27350,2663.04,322.122402853673,3.9,63.8,3.2,0.0,1.2,3,0,68.89
3016467,14257,2020-01-09 05:00:00,5,12,138,27350,2586.56,322.122402853673,3.0,64.5,2.4,0.0,0.7,3,0,66.91
3016468,14257,2020-01-09 06:00:00,6,12,138,27350,2729.4,322.122402853673,2.4,66.2,2.7,0.0,-0.3,3,0,70.61
3016469,14257,2020-01-09 07:00:00,7,12,138,27350,3154.4,322.122402853673,2.3,63.1,4.0,0.0,-1.5,3,0,81.6
