Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5638050,18389,2020-01-01 22:00:00,22,30,572,26100,3941.0,105.690566636308,1.6,67.4,1.1,0.0,-1.2,2,0,124.29
5638051,18389,2020-01-01 23:00:00,23,30,572,26100,3749.68,105.690566636308,1.5,69.6,1.5,0.0,-1.1,2,0,118.26
5638052,18389,2020-01-02 00:00:00,24,30,572,26100,3463.84,105.690566636308,1.1,69.4,1.0,0.0,-0.9,3,0,109.24
5638053,18389,2020-01-02 01:00:00,1,30,572,26100,3102.24,105.690566636308,0.9,70.3,1.1,0.0,-0.9,3,0,97.84
5638054,18389,2020-01-02 02:00:00,2,30,572,26100,2725.64,105.690566636308,1.1,70.4,0.6,0.0,-0.8,3,0,85.96
5638055,18389,2020-01-02 03:00:00,3,30,572,26100,2505.84,105.690566636308,1.3,69.4,0.4,0.0,-0.8,3,0,79.03
5638056,18389,2020-01-02 04:00:00,4,30,572,26100,2409.52,105.690566636308,1.1,71.0,1.1,0.0,-0.7,3,0,75.99
5638057,18389,2020-01-02 05:00:00,5,30,572,26100,2381.28,105.690566636308,1.4,68.8,1.0,0.0,-0.7,3,0,75.1
5638058,18389,2020-01-02 06:00:00,6,30,572,26100,2489.8,105.690566636308,-0.3,60.7,0.3,0.0,-0.6,3,0,78.52
5638059,18389,2020-01-02 07:00:00,7,30,572,26100,2851.48,105.690566636308,-0.7,71.0,0.8,0.0,-0.6,3,0,89.93
5638060,18389,2020-01-02 08:00:00,8,30,572,26100,3267.64,105.690566636308,-0.8,64.6,0.8,0.0,-0.6,3,0,103.06
5638061,18389,2020-01-02 09:00:00,9,30,572,26100,3396.64,105.690566636308,0.4,71.7,0.9,0.0,0.1,3,0,107.13
5638062,18389,2020-01-02 10:00:00,10,30,572,26100,3402.8,105.690566636308,1.8,66.7,1.6,0.0,1.1,3,0,107.32
5638063,18389,2020-01-02 11:00:00,11,30,572,26100,3351.52,105.690566636308,3.5,62.0,1.0,0.0,2.0,3,0,105.7
5638064,18389,2020-01-02 12:00:00,12,30,572,26100,3268.32,105.690566636308,4.5,57.9,0.6,0.0,2.9,3,0,103.08
5638065,18389,2020-01-02 13:00:00,13,30,572,26100,3241.52,105.690566636308,6.2,53.8,1.3,0.0,3.4,3,0,102.23
5638066,18389,2020-01-02 14:00:00,14,30,572,26100,3224.56,105.690566636308,7.5,50.9,1.6,0.0,3.5,3,0,101.7
5638067,18389,2020-01-02 15:00:00,15,30,572,26100,3167.28,105.690566636308,6.8,55.4,1.6,0.0,3.7,3,0,99.89
5638068,18389,2020-01-02 16:00:00,16,30,572,26100,3118.44,105.690566636308,6.0,58.1,1.7,0.0,3.8,3,0,98.35
5638069,18389,2020-01-02 17:00:00,17,30,572,26100,3266.04,105.690566636308,5.0,61.6,0.9,0.0,3.5,3,0,103.01
5638070,18389,2020-01-02 18:00:00,18,30,572,26100,3653.56,105.690566636308,4.2,64.7,0.4,0.0,2.9,3,0,115.23
5638071,18389,2020-01-02 19:00:00,19,30,572,26100,3887.84,105.690566636308,3.2,57.4,0.2,0.0,2.2,3,0,122.62
5638072,18389,2020-01-02 20:00:00,20,30,572,26100,3962.32,105.690566636308,2.7,60.6,0.2,0.0,1.8,3,0,124.97
5638073,18389,2020-01-02 21:00:00,21,30,572,26100,3966.72,105.690566636308,2.0,64.5,0.6,0.0,1.0,3,0,125.1
5638074,18389,2020-01-02 22:00:00,22,30,572,26100,3911.48,105.690566636308,2.4,64.0,0.4,0.0,0.6,3,0,123.36
5638075,18389,2020-01-02 23:00:00,23,30,572,26100,3676.52,105.690566636308,1.9,64.7,0.2,0.0,0.5,3,0,115.95
5638076,18389,2020-01-03 00:00:00,24,30,572,26100,3458.04,105.690566636308,0.1,65.3,0.3,0.0,0.1,4,0,109.06
5638077,18389,2020-01-03 01:00:00,1,30,572,26100,3090.96,105.690566636308,1.6,64.1,1.2,0.0,-0.4,4,0,97.48
5638078,18389,2020-01-03 02:00:00,2,30,572,26100,2697.04,105.690566636308,1.7,64.1,0.5,0.0,-1.1,4,0,85.06
5638079,18389,2020-01-03 03:00:00,3,30,572,26100,2458.96,105.690566636308,1.4,64.1,0.4,0.0,-2.0,4,0,77.55
5638080,18389,2020-01-03 04:00:00,4,30,572,26100,2382.64,105.690566636308,1.4,62.2,0.5,0.0,-2.4,4,0,75.15
5638081,18389,2020-01-03 05:00:00,5,30,572,26100,2361.36,105.690566636308,1.0,63.3,1.1,0.0,-3.0,4,0,74.47
5638082,18389,2020-01-03 06:00:00,6,30,572,26100,2469.52,105.690566636308,0.6,60.5,1.4,0.0,-3.3,4,0,77.89
5638083,18389,2020-01-03 07:00:00,7,30,572,26100,2820.04,105.690566636308,0.7,56.6,1.2,0.0,-3.9,4,0,88.94
5638084,18389,2020-01-03 08:00:00,8,30,572,26100,3194.2,105.690566636308,0.7,55.4,1.6,0.0,-4.1,4,0,100.74
5638085,18389,2020-01-03 09:00:00,9,30,572,26100,3298.72,105.690566636308,2.2,49.0,1.8,0.0,-2.5,4,0,104.04
5638086,18389,2020-01-03 10:00:00,10,30,572,26100,3209.76,105.690566636308,4.4,41.6,2.2,0.0,-0.1,4,0,101.23
5638087,18389,2020-01-03 11:00:00,11,30,572,26100,3110.2,105.690566636308,6.1,35.0,2.1,0.0,2.1,4,0,98.09
5638088,18389,2020-01-03 12:00:00,12,30,572,26100,2997.52,105.690566636308,7.2,36.3,2.8,0.0,2.1,4,0,94.54
5638089,18389,2020-01-03 13:00:00,13,30,572,26100,2950.12,105.690566636308,7.7,36.5,2.5,0.0,3.2,4,0,93.04
5638090,18389,2020-01-03 14:00:00,14,30,572,26100,2875.12,105.690566636308,7.9,37.7,2.2,0.0,4.0,4,0,90.68
5638091,18389,2020-01-03 15:00:00,15,30,572,26100,2842.12,105.690566636308,8.0,37.9,1.2,0.0,4.4,4,0,89.64
5638092,18389,2020-01-03 16:00:00,16,30,572,26100,2915.56,105.690566636308,7.6,37.5,1.1,0.0,3.9,4,0,91.95
5638093,18389,2020-01-03 17:00:00,17,30,572,26100,3120.28,105.690566636308,6.0,42.8,0.8,0.0,3.9,4,0,98.41
5638094,18389,2020-01-03 18:00:00,18,30,572,26100,3598.72,105.690566636308,4.1,50.4,0.4,0.0,1.5,4,0,113.5
5638095,18389,2020-01-03 19:00:00,19,30,572,26100,3808.84,105.690566636308,3.8,50.0,0.6,0.0,0.4,4,0,120.13
5638096,18389,2020-01-03 20:00:00,20,30,572,26100,3887.36,105.690566636308,3.4,46.9,0.6,0.0,-0.2,4,0,122.6
5638097,18389,2020-01-03 21:00:00,21,30,572,26100,3875.44,105.690566636308,2.5,49.4,0.7,0.0,-2.1,4,0,122.23
5638098,18389,2020-01-03 22:00:00,22,30,572,26100,3837.68,105.690566636308,2.3,48.7,0.6,0.0,-2.7,4,0,121.04
5638099,18389,2020-01-03 23:00:00,23,30,572,26100,3702.64,105.690566636308,1.7,50.5,1.2,0.0,-3.3,4,0,116.78
5638100,18389,2020-01-04 00:00:00,24,30,572,26100,3461.48,105.690566636308,0.9,52.9,1.5,0.0,-3.8,5,1,109.17
5638101,18389,2020-01-04 01:00:00,1,30,572,26100,3151.8,105.690566636308,1.1,41.8,1.4,0.0,-3.5,5,1,99.4
5638102,18389,2020-01-04 02:00:00,2,30,572,26100,2824.44,105.690566636308,0.1,55.6,0.8,0.0,-4.8,5,1,89.08
5638103,18389,2020-01-04 03:00:00,3,30,572,26100,2586.32,105.690566636308,0.1,53.4,0.5,0.0,-5.2,5,1,81.57
5638104,18389,2020-01-04 04:00:00,4,30,572,26100,2455.44,105.690566636308,0.5,49.7,0.6,0.0,-5.5,5,1,77.44
5638105,18389,2020-01-04 05:00:00,5,30,572,26100,2402.28,105.690566636308,0.7,48.2,1.1,0.0,-5.6,5,1,75.76
5638106,18389,2020-01-04 06:00:00,6,30,572,26100,2454.84,105.690566636308,0.6,47.9,1.3,0.0,-4.1,5,1,77.42
5638107,18389,2020-01-04 07:00:00,7,30,572,26100,2598.76,105.690566636308,0.9,48.5,1.5,0.0,-2.6,5,1,81.96
5638108,18389,2020-01-04 08:00:00,8,30,572,26100,2815.88,105.690566636308,0.7,49.3,1.1,0.0,-2.1,5,1,88.81
5638109,18389,2020-01-04 09:00:00,9,30,572,26100,3149.28,105.690566636308,1.6,48.5,1.3,0.0,-1.6,5,1,99.32
5638110,18389,2020-01-04 10:00:00,10,30,572,26100,3291.24,105.690566636308,2.9,45.4,1.4,0.0,0.2,5,1,103.8
5638111,18389,2020-01-04 11:00:00,11,30,572,26100,3331.68,105.690566636308,4.2,44.6,2.2,0.0,2.6,5,1,105.08
5638112,18389,2020-01-04 12:00:00,12,30,572,26100,3262.04,105.690566636308,5.0,46.3,2.5,0.0,5.0,5,1,102.88
5638113,18389,2020-01-04 13:00:00,13,30,572,26100,3118.72,105.690566636308,5.9,47.9,2.5,0.0,4.6,5,1,98.36
5638114,18389,2020-01-04 14:00:00,14,30,572,26100,3020.4,105.690566636308,7.2,45.3,2.6,0.0,5.7,5,1,95.26
5638115,18389,2020-01-04 15:00:00,15,30,572,26100,3003.68,105.690566636308,7.7,41.5,2.9,0.0,5.5,5,1,94.73
5638116,18389,2020-01-04 16:00:00,16,30,572,26100,2988.48,105.690566636308,7.3,42.8,1.9,0.0,5.2,5,1,94.25
5638117,18389,2020-01-04 17:00:00,17,30,572,26100,3217.84,105.690566636308,6.1,45.6,1.0,0.0,3.9,5,1,101.49
5638118,18389,2020-01-04 18:00:00,18,30,572,26100,3550.12,105.690566636308,4.8,48.8,1.0,0.0,3.7,5,1,111.97
5638119,18389,2020-01-04 19:00:00,19,30,572,26100,3776.28,105.690566636308,3.8,51.3,1.6,0.0,1.8,5,1,119.1
5638120,18389,2020-01-04 20:00:00,20,30,572,26100,3787.52,105.690566636308,3.4,53.2,0.1,0.0,0.5,5,1,119.45
5638121,18389,2020-01-04 21:00:00,21,30,572,26100,3797.44,105.690566636308,2.9,53.4,0.5,0.0,0.0,5,1,119.77
5638122,18389,2020-01-04 22:00:00,22,30,572,26100,3775.44,105.690566636308,2.5,55.3,0.2,0.0,-1.0,5,1,119.07
5638123,18389,2020-01-04 23:00:00,23,30,572,26100,3602.04,105.690566636308,2.1,55.1,0.1,0.0,-2.0,5,1,113.6
5638124,18389,2020-01-05 00:00:00,24,30,572,26100,3400.44,105.690566636308,1.3,56.8,0.3,0.0,-3.1,6,1,107.25
5638125,18389,2020-01-05 01:00:00,1,30,572,26100,3145.0,105.690566636308,1.0,56.8,0.7,0.0,-3.7,6,1,99.19
5638126,18389,2020-01-05 02:00:00,2,30,572,26100,2794.68,105.690566636308,0.4,60.3,0.4,0.0,-3.9,6,1,88.14
5638127,18389,2020-01-05 03:00:00,3,30,572,26100,2583.88,105.690566636308,0.5,59.4,0.2,0.0,-4.8,6,1,81.49
5638128,18389,2020-01-05 04:00:00,4,30,572,26100,2454.88,105.690566636308,0.1,60.8,0.1,0.0,-5.0,6,1,77.42
5638129,18389,2020-01-05 05:00:00,5,30,572,26100,2378.52,105.690566636308,-0.3,63.7,0.1,0.0,-5.5,6,1,75.02
5638130,18389,2020-01-05 06:00:00,6,30,572,26100,2409.04,105.690566636308,-0.8,65.5,0.1,0.0,-5.7,6,1,75.98
5638131,18389,2020-01-05 07:00:00,7,30,572,26100,2531.16,105.690566636308,-0.6,65.1,0.2,0.0,-5.6,6,1,79.83
5638132,18389,2020-01-05 08:00:00,8,30,572,26100,2746.28,105.690566636308,-1.0,65.8,0.1,0.0,-5.9,6,1,86.61
5638133,18389,2020-01-05 09:00:00,9,30,572,26100,3075.08,105.690566636308,1.2,61.0,0.0,0.0,-4.2,6,1,96.98
5638134,18389,2020-01-05 10:00:00,10,30,572,26100,3165.52,105.690566636308,3.5,54.7,0.1,0.0,-0.9,6,1,99.84
5638135,18389,2020-01-05 11:00:00,11,30,572,26100,3187.6,105.690566636308,5.8,51.8,0.5,0.0,2.1,6,1,100.53
5638136,18389,2020-01-05 12:00:00,12,30,572,26100,3088.68,105.690566636308,8.0,47.8,0.7,0.0,4.2,6,1,97.41
5638137,18389,2020-01-05 13:00:00,13,30,572,26100,3132.76,105.690566636308,8.5,47.1,0.8,0.0,5.6,6,1,98.8
5638138,18389,2020-01-05 14:00:00,14,30,572,26100,3113.96,105.690566636308,9.1,45.0,0.5,0.0,6.0,6,1,98.21
5638139,18389,2020-01-05 15:00:00,15,30,572,26100,3112.88,105.690566636308,9.4,45.0,1.0,0.0,5.9,6,1,98.18
5638140,18389,2020-01-05 16:00:00,16,30,572,26100,3151.24,105.690566636308,8.2,52.5,1.0,0.0,5.6,6,1,99.39
5638141,18389,2020-01-05 17:00:00,17,30,572,26100,3377.84,105.690566636308,6.5,57.5,0.6,0.0,4.7,6,1,106.53
5638142,18389,2020-01-05 18:00:00,18,30,572,26100,3834.16,105.690566636308,5.1,61.7,0.3,0.0,2.8,6,1,120.92
5638143,18389,2020-01-05 19:00:00,19,30,572,26100,4027.2,105.690566636308,4.7,61.7,0.3,0.0,1.4,6,1,127.01
5638144,18389,2020-01-05 20:00:00,20,30,572,26100,4013.92,105.690566636308,4.6,62.6,0.0,0.0,0.7,6,1,126.59
5638145,18389,2020-01-05 21:00:00,21,30,572,26100,3991.84,105.690566636308,4.2,64.4,0.0,0.0,-0.5,6,1,125.9
5638146,18389,2020-01-05 22:00:00,22,30,572,26100,3880.08,105.690566636308,3.9,65.3,0.2,0.0,-1.1,6,1,122.37
5638147,18389,2020-01-05 23:00:00,23,30,572,26100,3704.32,105.690566636308,3.7,67.9,0.2,0.0,-1.9,6,1,116.83
5638148,18389,2020-01-06 00:00:00,24,30,572,26100,3374.84,105.690566636308,3.4,68.4,0.2,0.0,-2.1,0,0,106.44
5638149,18389,2020-01-06 01:00:00,1,30,572,26100,3003.52,105.690566636308,3.7,69.7,0.4,0.0,-1.9,0,0,94.73
5638150,18389,2020-01-06 02:00:00,2,30,572,26100,2653.04,105.690566636308,3.5,71.3,0.0,0.0,-1.8,0,0,83.67
5638151,18389,2020-01-06 03:00:00,3,30,572,26100,2428.12,105.690566636308,4.0,72.2,0.2,0.0,-1.7,0,0,76.58
5638152,18389,2020-01-06 04:00:00,4,30,572,26100,2356.56,105.690566636308,4.2,71.2,0.6,0.0,-0.9,0,0,74.32
5638153,18389,2020-01-06 05:00:00,5,30,572,26100,2361.36,105.690566636308,4.3,71.5,0.4,0.0,-0.6,0,0,74.47
5638154,18389,2020-01-06 06:00:00,6,30,572,26100,2475.76,105.690566636308,4.3,74.0,0.2,0.0,-0.1,0,0,78.08
5638155,18389,2020-01-06 07:00:00,7,30,572,26100,2858.24,105.690566636308,4.4,75.2,0.1,0.0,0.4,0,0,90.14
5638156,18389,2020-01-06 08:00:00,8,30,572,26100,3229.64,105.690566636308,4.5,75.7,0.4,0.0,1.2,0,0,101.86
5638157,18389,2020-01-06 09:00:00,9,30,572,26100,3390.16,105.690566636308,5.0,78.4,0.9,0.0,2.3,0,0,106.92
5638158,18389,2020-01-06 10:00:00,10,30,572,26100,3471.48,105.690566636308,5.4,84.8,0.4,0.0,2.9,0,0,109.49
5638159,18389,2020-01-06 11:00:00,11,30,572,26100,3299.4,105.690566636308,5.2,89.2,0.5,0.0,3.2,0,0,104.06
5638160,18389,2020-01-06 12:00:00,12,30,572,26100,3214.68,105.690566636308,5.8,87.4,0.7,0.0,4.2,0,0,101.39
5638161,18389,2020-01-06 13:00:00,13,30,572,26100,3180.96,105.690566636308,6.1,89.4,0.6,0.4,2.4,0,0,100.32
5638162,18389,2020-01-06 14:00:00,14,30,572,26100,3160.04,105.690566636308,6.2,92.1,0.7,1.3,4.1,0,0,99.66
5638163,18389,2020-01-06 15:00:00,15,30,572,26100,3065.92,105.690566636308,6.1,92.4,0.6,1.0,3.6,0,0,96.69
5638164,18389,2020-01-06 16:00:00,16,30,572,26100,3083.72,105.690566636308,6.3,96.0,0.2,1.1,3.2,0,0,97.26
5638165,18389,2020-01-06 17:00:00,17,30,572,26100,3295.0,105.690566636308,6.2,97.4,0.6,1.0,3.0,0,0,103.92
5638166,18389,2020-01-06 18:00:00,18,30,572,26100,3671.04,105.690566636308,6.0,98.5,0.4,1.1,2.9,0,0,115.78
5638167,18389,2020-01-06 19:00:00,19,30,572,26100,3897.68,105.690566636308,6.0,97.8,0.2,0.5,3.0,0,0,122.93
5638168,18389,2020-01-06 20:00:00,20,30,572,26100,4036.2,105.690566636308,6.3,97.1,0.5,0.7,3.2,0,0,127.3
5638169,18389,2020-01-06 21:00:00,21,30,572,26100,4009.48,105.690566636308,6.4,97.6,0.4,0.5,3.3,0,0,126.45
5638170,18389,2020-01-06 22:00:00,22,30,572,26100,3991.88,105.690566636308,6.6,98.1,0.3,0.0,3.4,0,0,125.9
5638171,18389,2020-01-06 23:00:00,23,30,572,26100,3768.36,105.690566636308,6.8,98.3,0.5,0.5,3.5,0,0,118.85
5638172,18389,2020-01-07 00:00:00,24,30,572,26100,3447.08,105.690566636308,7.3,98.6,1.4,0.9,3.7,1,0,108.72
5638173,18389,2020-01-07 01:00:00,1,30,572,26100,3058.52,105.690566636308,7.3,98.7,2.2,1.0,3.9,1,0,96.46
5638174,18389,2020-01-07 02:00:00,2,30,572,26100,2707.08,105.690566636308,7.7,98.7,2.3,2.2,4.1,1,0,85.38
5638175,18389,2020-01-07 03:00:00,3,30,572,26100,2490.64,105.690566636308,8.2,98.7,1.3,1.2,4.4,1,0,78.55
5638176,18389,2020-01-07 04:00:00,4,30,572,26100,2393.12,105.690566636308,8.7,98.7,2.1,1.6,4.4,1,0,75.48
5638177,18389,2020-01-07 05:00:00,5,30,572,26100,2375.4,105.690566636308,8.8,98.8,0.8,2.2,4.4,1,0,74.92
5638178,18389,2020-01-07 06:00:00,6,30,572,26100,2504.68,105.690566636308,9.0,98.8,0.2,1.0,4.5,1,0,78.99
5638179,18389,2020-01-07 07:00:00,7,30,572,26100,2865.36,105.690566636308,9.5,98.7,0.7,0.3,4.7,1,0,90.37
5638180,18389,2020-01-07 08:00:00,8,30,572,26100,3206.36,105.690566636308,9.4,98.9,1.2,0.0,4.9,1,0,101.12
5638181,18389,2020-01-07 09:00:00,9,30,572,26100,3330.72,105.690566636308,9.5,98.8,1.0,0.2,5.2,1,0,105.05
5638182,18389,2020-01-07 10:00:00,10,30,572,26100,3395.08,105.690566636308,10.0,98.9,1.4,0.0,5.5,1,0,107.08
5638183,18389,2020-01-07 11:00:00,11,30,572,26100,3313.48,105.690566636308,11.0,98.8,0.3,1.0,5.9,1,0,104.5
5638184,18389,2020-01-07 12:00:00,12,30,572,26100,3264.68,105.690566636308,11.4,98.9,0.9,0.5,6.1,1,0,102.96
5638185,18389,2020-01-07 13:00:00,13,30,572,26100,3249.0,105.690566636308,11.8,98.8,0.6,0.2,6.3,1,0,102.47
5638186,18389,2020-01-07 14:00:00,14,30,572,26100,3206.32,105.690566636308,11.5,97.4,0.7,1.3,6.4,1,0,101.12
5638187,18389,2020-01-07 15:00:00,15,30,572,26100,3170.56,105.690566636308,13.2,98.0,0.3,0.9,6.4,1,0,100.0
5638188,18389,2020-01-07 16:00:00,16,30,572,26100,3105.48,105.690566636308,15.5,91.1,0.7,0.0,6.5,1,0,97.94
5638189,18389,2020-01-07 17:00:00,17,30,572,26100,3349.52,105.690566636308,16.2,89.8,1.4,0.0,6.6,1,0,105.64
5638190,18389,2020-01-07 18:00:00,18,30,572,26100,3650.08,105.690566636308,16.6,89.3,1.5,0.2,6.7,1,0,115.12
5638191,18389,2020-01-07 19:00:00,19,30,572,26100,3875.0,105.690566636308,16.8,87.9,0.9,0.9,6.9,1,0,122.21
5638192,18389,2020-01-07 20:00:00,20,30,572,26100,3958.76,105.690566636308,16.9,89.0,2.9,1.0,6.9,1,0,124.85
5638193,18389,2020-01-07 21:00:00,21,30,572,26100,3932.4,105.690566636308,16.8,88.8,4.1,1.6,7.0,1,0,124.02
5638194,18389,2020-01-07 22:00:00,22,30,572,26100,3865.2,105.690566636308,16.6,89.8,4.8,9.3,7.5,1,0,121.9
5638195,18389,2020-01-07 23:00:00,23,30,572,26100,3653.28,105.690566636308,15.7,76.9,2.8,0.0,8.1,1,0,115.22
5638196,18389,2020-01-08 00:00:00,24,30,572,26100,3373.08,105.690566636308,14.4,77.8,3.2,0.0,8.9,2,0,106.38
5638197,18389,2020-01-08 01:00:00,1,30,572,26100,3044.96,105.690566636308,13.2,86.2,2.8,0.0,7.7,2,0,96.03
5638198,18389,2020-01-08 02:00:00,2,30,572,26100,2667.2,105.690566636308,11.5,84.4,2.7,0.0,4.0,2,0,84.12
5638199,18389,2020-01-08 03:00:00,3,30,572,26100,2450.56,105.690566636308,10.6,80.8,3.5,0.0,3.1,2,0,77.29
5638200,18389,2020-01-08 04:00:00,4,30,572,26100,2350.48,105.690566636308,9.4,76.0,3.5,0.0,1.9,2,0,74.13
5638201,18389,2020-01-08 05:00:00,5,30,572,26100,2331.0,105.690566636308,8.2,76.3,3.6,0.0,1.5,2,0,73.52
5638202,18389,2020-01-08 06:00:00,6,30,572,26100,2438.56,105.690566636308,7.6,73.3,4.0,0.0,0.8,2,0,76.91
5638203,18389,2020-01-08 07:00:00,7,30,572,26100,2852.88,105.690566636308,7.7,59.4,4.0,0.0,0.2,2,0,89.98
5638204,18389,2020-01-08 08:00:00,8,30,572,26100,3253.52,105.690566636308,6.7,71.1,3.3,0.0,0.9,2,0,102.61
5638205,18389,2020-01-08 09:00:00,9,30,572,26100,3335.28,105.690566636308,7.0,70.3,4.0,0.0,3.1,2,0,105.19
5638206,18389,2020-01-08 10:00:00,10,30,572,26100,3337.72,105.690566636308,7.3,71.5,4.0,0.0,2.8,2,0,105.27
5638207,18389,2020-01-08 11:00:00,11,30,572,26100,3251.04,105.690566636308,6.9,72.4,3.0,0.0,3.0,2,0,102.53
5638208,18389,2020-01-08 12:00:00,12,30,572,26100,3218.4,105.690566636308,7.1,71.2,2.7,0.0,3.3,2,0,101.5
5638209,18389,2020-01-08 13:00:00,13,30,572,26100,3153.72,105.690566636308,7.7,69.3,4.3,0.0,4.4,2,0,99.46
5638210,18389,2020-01-08 14:00:00,14,30,572,26100,3090.68,105.690566636308,8.0,68.9,3.2,0.0,3.5,2,0,97.48
5638211,18389,2020-01-08 15:00:00,15,30,572,26100,3026.0,105.690566636308,8.0,66.0,2.9,0.0,4.8,2,0,95.44
5638212,18389,2020-01-08 16:00:00,16,30,572,26100,3050.4,105.690566636308,7.7,68.5,2.3,0.0,4.8,2,0,96.21
5638213,18389,2020-01-08 17:00:00,17,30,572,26100,3251.68,105.690566636308,6.7,70.1,2.1,0.0,3.2,2,0,102.55
5638214,18389,2020-01-08 18:00:00,18,30,572,26100,3648.8,105.690566636308,5.8,75.5,1.8,0.0,1.8,2,0,115.08
5638215,18389,2020-01-08 19:00:00,19,30,572,26100,3876.68,105.690566636308,5.1,79.5,1.5,0.0,1.1,2,0,122.27
5638216,18389,2020-01-08 20:00:00,20,30,572,26100,3928.92,105.690566636308,4.9,78.9,1.4,0.0,1.4,2,0,123.91
5638217,18389,2020-01-08 21:00:00,21,30,572,26100,3915.12,105.690566636308,4.4,81.0,1.3,0.0,-0.4,2,0,123.48
5638218,18389,2020-01-08 22:00:00,22,30,572,26100,3856.04,105.690566636308,4.0,80.2,1.0,0.0,-1.1,2,0,121.61
5638219,18389,2020-01-08 23:00:00,23,30,572,26100,3761.36,105.690566636308,3.7,79.8,1.1,0.0,-1.6,2,0,118.63
5638220,18389,2020-01-09 00:00:00,24,30,572,26100,3425.68,105.690566636308,3.2,80.5,1.5,0.0,-1.7,3,0,108.04
5638221,18389,2020-01-09 01:00:00,1,30,572,26100,3063.92,105.690566636308,3.0,80.9,1.7,0.0,0.1,3,0,96.63
5638222,18389,2020-01-09 02:00:00,2,30,572,26100,2700.92,105.690566636308,2.8,78.6,1.1,0.0,0.1,3,0,85.18
5638223,18389,2020-01-09 03:00:00,3,30,572,26100,2503.56,105.690566636308,2.6,79.4,1.2,0.0,0.1,3,0,78.96
5638224,18389,2020-01-09 04:00:00,4,30,572,26100,2407.6,105.690566636308,2.3,77.0,1.2,0.0,0.0,3,0,75.93
5638225,18389,2020-01-09 05:00:00,5,30,572,26100,2382.76,105.690566636308,2.0,77.6,1.4,0.0,-0.2,3,0,75.15
5638226,18389,2020-01-09 06:00:00,6,30,572,26100,2490.56,105.690566636308,1.6,76.0,1.2,0.0,-0.3,3,0,78.55
