Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5664347,18390,2020-01-01 15:00:00,15,67,572,64604,10022.36,135.99289481554,4.8,54.8,2.1,0.0,0.0,2,0,110.0
5664348,18390,2020-01-01 16:00:00,16,67,572,64604,9743.6,135.99289481554,4.9,55.2,2.4,0.0,0.2,2,0,106.94
5664349,18390,2020-01-01 17:00:00,17,67,572,64604,10157.16,135.99289481554,3.9,58.6,1.6,0.0,0.1,2,0,111.48
5664350,18390,2020-01-01 18:00:00,18,67,572,64604,11659.8,135.99289481554,3.1,61.6,1.3,0.0,-0.3,2,0,127.97
5664351,18390,2020-01-01 19:00:00,19,67,572,64604,12213.48,135.99289481554,2.4,64.7,0.3,0.0,-0.4,2,0,134.04
5664352,18390,2020-01-01 20:00:00,20,67,572,64604,11970.48,135.99289481554,2.0,65.8,0.5,0.0,-0.6,2,0,131.38
5664353,18390,2020-01-01 21:00:00,21,67,572,64604,11911.64,135.99289481554,1.9,65.3,0.2,0.0,-0.9,2,0,130.73
5664354,18390,2020-01-01 22:00:00,22,67,572,64604,11772.24,135.99289481554,1.6,67.4,1.1,0.0,-1.2,2,0,129.2
5664355,18390,2020-01-01 23:00:00,23,67,572,64604,11415.28,135.99289481554,1.5,69.6,1.5,0.0,-1.1,2,0,125.28
5664356,18390,2020-01-02 00:00:00,24,67,572,64604,10310.2,135.99289481554,1.1,69.4,1.0,0.0,-0.9,3,0,113.16
5664357,18390,2020-01-02 01:00:00,1,67,572,64604,9067.72,135.99289481554,0.9,70.3,1.1,0.0,-0.9,3,0,99.52
5664358,18390,2020-01-02 02:00:00,2,67,572,64604,8007.04,135.99289481554,1.1,70.4,0.6,0.0,-0.8,3,0,87.88
5664359,18390,2020-01-02 03:00:00,3,67,572,64604,7535.36,135.99289481554,1.3,69.4,0.4,0.0,-0.8,3,0,82.7
5664360,18390,2020-01-02 04:00:00,4,67,572,64604,7205.52,135.99289481554,1.1,71.0,1.1,0.0,-0.7,3,0,79.08
5664361,18390,2020-01-02 05:00:00,5,67,572,64604,7155.96,135.99289481554,1.4,68.8,1.0,0.0,-0.7,3,0,78.54
5664362,18390,2020-01-02 06:00:00,6,67,572,64604,7673.24,135.99289481554,-0.3,60.7,0.3,0.0,-0.6,3,0,84.21
5664363,18390,2020-01-02 07:00:00,7,67,572,64604,8530.8,135.99289481554,-0.7,71.0,0.8,0.0,-0.6,3,0,93.63
5664364,18390,2020-01-02 08:00:00,8,67,572,64604,9635.6,135.99289481554,-0.8,64.6,0.8,0.0,-0.6,3,0,105.75
5664365,18390,2020-01-02 09:00:00,9,67,572,64604,10341.16,135.99289481554,0.4,71.7,0.9,0.0,0.1,3,0,113.5
5664366,18390,2020-01-02 10:00:00,10,67,572,64604,10058.76,135.99289481554,1.8,66.7,1.6,0.0,1.1,3,0,110.4
5664367,18390,2020-01-02 11:00:00,11,67,572,64604,9750.36,135.99289481554,3.5,62.0,1.0,0.0,2.0,3,0,107.01
5664368,18390,2020-01-02 12:00:00,12,67,572,64604,9545.32,135.99289481554,4.5,57.9,0.6,0.0,2.9,3,0,104.76
5664369,18390,2020-01-02 13:00:00,13,67,572,64604,9374.16,135.99289481554,6.2,53.8,1.3,0.0,3.4,3,0,102.88
5664370,18390,2020-01-02 14:00:00,14,67,572,64604,9247.24,135.99289481554,7.5,50.9,1.6,0.0,3.5,3,0,101.49
5664371,18390,2020-01-02 15:00:00,15,67,572,64604,9306.28,135.99289481554,6.8,55.4,1.6,0.0,3.7,3,0,102.14
5664372,18390,2020-01-02 16:00:00,16,67,572,64604,9242.8,135.99289481554,6.0,58.1,1.7,0.0,3.8,3,0,101.44
5664373,18390,2020-01-02 17:00:00,17,67,572,64604,9891.0,135.99289481554,5.0,61.6,0.9,0.0,3.5,3,0,108.55
5664374,18390,2020-01-02 18:00:00,18,67,572,64604,11362.4,135.99289481554,4.2,64.7,0.4,0.0,2.9,3,0,124.7
5664375,18390,2020-01-02 19:00:00,19,67,572,64604,12003.28,135.99289481554,3.2,57.4,0.2,0.0,2.2,3,0,131.74
5664376,18390,2020-01-02 20:00:00,20,67,572,64604,12030.72,135.99289481554,2.7,60.6,0.2,0.0,1.8,3,0,132.04
5664377,18390,2020-01-02 21:00:00,21,67,572,64604,11906.64,135.99289481554,2.0,64.5,0.6,0.0,1.0,3,0,130.68
5664378,18390,2020-01-02 22:00:00,22,67,572,64604,11771.24,135.99289481554,2.4,64.0,0.4,0.0,0.6,3,0,129.19
5664379,18390,2020-01-02 23:00:00,23,67,572,64604,11522.8,135.99289481554,1.9,64.7,0.2,0.0,0.5,3,0,126.46
5664380,18390,2020-01-03 00:00:00,24,67,572,64604,10367.76,135.99289481554,0.1,65.3,0.3,0.0,0.1,4,0,113.79
5664381,18390,2020-01-03 01:00:00,1,67,572,64604,9148.12,135.99289481554,1.6,64.1,1.2,0.0,-0.4,4,0,100.4
5664382,18390,2020-01-03 02:00:00,2,67,572,64604,7944.76,135.99289481554,1.7,64.1,0.5,0.0,-1.1,4,0,87.19
5664383,18390,2020-01-03 03:00:00,3,67,572,64604,7443.52,135.99289481554,1.4,64.1,0.4,0.0,-2.0,4,0,81.69
5664384,18390,2020-01-03 04:00:00,4,67,572,64604,7201.32,135.99289481554,1.4,62.2,0.5,0.0,-2.4,4,0,79.04
5664385,18390,2020-01-03 05:00:00,5,67,572,64604,7106.44,135.99289481554,1.0,63.3,1.1,0.0,-3.0,4,0,77.99
5664386,18390,2020-01-03 06:00:00,6,67,572,64604,7645.4,135.99289481554,0.6,60.5,1.4,0.0,-3.3,4,0,83.91
5664387,18390,2020-01-03 07:00:00,7,67,572,64604,8513.36,135.99289481554,0.7,56.6,1.2,0.0,-3.9,4,0,93.44
5664388,18390,2020-01-03 08:00:00,8,67,572,64604,9531.64,135.99289481554,0.7,55.4,1.6,0.0,-4.1,4,0,104.61
5664389,18390,2020-01-03 09:00:00,9,67,572,64604,10014.8,135.99289481554,2.2,49.0,1.8,0.0,-2.5,4,0,109.91
5664390,18390,2020-01-03 10:00:00,10,67,572,64604,9584.88,135.99289481554,4.4,41.6,2.2,0.0,-0.1,4,0,105.2
5664391,18390,2020-01-03 11:00:00,11,67,572,64604,9486.6,135.99289481554,6.1,35.0,2.1,0.0,2.1,4,0,104.12
5664392,18390,2020-01-03 12:00:00,12,67,572,64604,9211.4,135.99289481554,7.2,36.3,2.8,0.0,2.1,4,0,101.1
5664393,18390,2020-01-03 13:00:00,13,67,572,64604,8974.08,135.99289481554,7.7,36.5,2.5,0.0,3.2,4,0,98.49
5664394,18390,2020-01-03 14:00:00,14,67,572,64604,8880.56,135.99289481554,7.9,37.7,2.2,0.0,4.0,4,0,97.47
5664395,18390,2020-01-03 15:00:00,15,67,572,64604,8802.56,135.99289481554,8.0,37.9,1.2,0.0,4.4,4,0,96.61
5664396,18390,2020-01-03 16:00:00,16,67,572,64604,8664.96,135.99289481554,7.6,37.5,1.1,0.0,3.9,4,0,95.1
5664397,18390,2020-01-03 17:00:00,17,67,572,64604,9143.84,135.99289481554,6.0,42.8,0.8,0.0,3.9,4,0,100.35
5664398,18390,2020-01-03 18:00:00,18,67,572,64604,10634.84,135.99289481554,4.1,50.4,0.4,0.0,1.5,4,0,116.72
5664399,18390,2020-01-03 19:00:00,19,67,572,64604,11536.76,135.99289481554,3.8,50.0,0.6,0.0,0.4,4,0,126.62
5664400,18390,2020-01-03 20:00:00,20,67,572,64604,11548.2,135.99289481554,3.4,46.9,0.6,0.0,-0.2,4,0,126.74
5664401,18390,2020-01-03 21:00:00,21,67,572,64604,11450.76,135.99289481554,2.5,49.4,0.7,0.0,-2.1,4,0,125.67
5664402,18390,2020-01-03 22:00:00,22,67,572,64604,11462.48,135.99289481554,2.3,48.7,0.6,0.0,-2.7,4,0,125.8
5664403,18390,2020-01-03 23:00:00,23,67,572,64604,11233.12,135.99289481554,1.7,50.5,1.2,0.0,-3.3,4,0,123.28
5664404,18390,2020-01-04 00:00:00,24,67,572,64604,10430.0,135.99289481554,0.9,52.9,1.5,0.0,-3.8,5,1,114.47
5664405,18390,2020-01-04 01:00:00,1,67,572,64604,9307.44,135.99289481554,1.1,41.8,1.4,0.0,-3.5,5,1,102.15
5664406,18390,2020-01-04 02:00:00,2,67,572,64604,8239.16,135.99289481554,0.1,55.6,0.8,0.0,-4.8,5,1,90.43
5664407,18390,2020-01-04 03:00:00,3,67,572,64604,7643.48,135.99289481554,0.1,53.4,0.5,0.0,-5.2,5,1,83.89
5664408,18390,2020-01-04 04:00:00,4,67,572,64604,7243.36,135.99289481554,0.5,49.7,0.6,0.0,-5.5,5,1,79.5
5664409,18390,2020-01-04 05:00:00,5,67,572,64604,7183.0,135.99289481554,0.7,48.2,1.1,0.0,-5.6,5,1,78.83
5664410,18390,2020-01-04 06:00:00,6,67,572,64604,7444.84,135.99289481554,0.6,47.9,1.3,0.0,-4.1,5,1,81.71
5664411,18390,2020-01-04 07:00:00,7,67,572,64604,7708.24,135.99289481554,0.9,48.5,1.5,0.0,-2.6,5,1,84.6
5664412,18390,2020-01-04 08:00:00,8,67,572,64604,8364.24,135.99289481554,0.7,49.3,1.1,0.0,-2.1,5,1,91.8
5664413,18390,2020-01-04 09:00:00,9,67,572,64604,9372.8,135.99289481554,1.6,48.5,1.3,0.0,-1.6,5,1,102.87
5664414,18390,2020-01-04 10:00:00,10,67,572,64604,9946.88,135.99289481554,2.9,45.4,1.4,0.0,0.2,5,1,109.17
5664415,18390,2020-01-04 11:00:00,11,67,572,64604,10255.64,135.99289481554,4.2,44.6,2.2,0.0,2.6,5,1,112.56
5664416,18390,2020-01-04 12:00:00,12,67,572,64604,10102.6,135.99289481554,5.0,46.3,2.5,0.0,5.0,5,1,110.88
5664417,18390,2020-01-04 13:00:00,13,67,572,64604,9731.72,135.99289481554,5.9,47.9,2.5,0.0,4.6,5,1,106.81
5664418,18390,2020-01-04 14:00:00,14,67,572,64604,9588.64,135.99289481554,7.2,45.3,2.6,0.0,5.7,5,1,105.24
5664419,18390,2020-01-04 15:00:00,15,67,572,64604,9375.68,135.99289481554,7.7,41.5,2.9,0.0,5.5,5,1,102.9
5664420,18390,2020-01-04 16:00:00,16,67,572,64604,9071.04,135.99289481554,7.3,42.8,1.9,0.0,5.2,5,1,99.56
5664421,18390,2020-01-04 17:00:00,17,67,572,64604,9353.0,135.99289481554,6.1,45.6,1.0,0.0,3.9,5,1,102.65
5664422,18390,2020-01-04 18:00:00,18,67,572,64604,10856.72,135.99289481554,4.8,48.8,1.0,0.0,3.7,5,1,119.15
5664423,18390,2020-01-04 19:00:00,19,67,572,64604,11467.32,135.99289481554,3.8,51.3,1.6,0.0,1.8,5,1,125.86
5664424,18390,2020-01-04 20:00:00,20,67,572,64604,11403.08,135.99289481554,3.4,53.2,0.1,0.0,0.5,5,1,125.15
5664425,18390,2020-01-04 21:00:00,21,67,572,64604,11161.6,135.99289481554,2.9,53.4,0.5,0.0,0.0,5,1,122.5
5664426,18390,2020-01-04 22:00:00,22,67,572,64604,11155.6,135.99289481554,2.5,55.3,0.2,0.0,-1.0,5,1,122.43
5664427,18390,2020-01-04 23:00:00,23,67,572,64604,11030.12,135.99289481554,2.1,55.1,0.1,0.0,-2.0,5,1,121.06
5664428,18390,2020-01-05 00:00:00,24,67,572,64604,10245.4,135.99289481554,1.3,56.8,0.3,0.0,-3.1,6,1,112.44
5664429,18390,2020-01-05 01:00:00,1,67,572,64604,9175.8,135.99289481554,1.0,56.8,0.7,0.0,-3.7,6,1,100.71
5664430,18390,2020-01-05 02:00:00,2,67,572,64604,8160.12,135.99289481554,0.4,60.3,0.4,0.0,-3.9,6,1,89.56
5664431,18390,2020-01-05 03:00:00,3,67,572,64604,7601.2,135.99289481554,0.5,59.4,0.2,0.0,-4.8,6,1,83.42
5664432,18390,2020-01-05 04:00:00,4,67,572,64604,7201.16,135.99289481554,0.1,60.8,0.1,0.0,-5.0,6,1,79.03
5664433,18390,2020-01-05 05:00:00,5,67,572,64604,7056.56,135.99289481554,-0.3,63.7,0.1,0.0,-5.5,6,1,77.45
5664434,18390,2020-01-05 06:00:00,6,67,572,64604,7311.12,135.99289481554,-0.8,65.5,0.1,0.0,-5.7,6,1,80.24
5664435,18390,2020-01-05 07:00:00,7,67,572,64604,7568.2,135.99289481554,-0.6,65.1,0.2,0.0,-5.6,6,1,83.06
5664436,18390,2020-01-05 08:00:00,8,67,572,64604,8152.84,135.99289481554,-1.0,65.8,0.1,0.0,-5.9,6,1,89.48
5664437,18390,2020-01-05 09:00:00,9,67,572,64604,8947.4,135.99289481554,1.2,61.0,0.0,0.0,-4.2,6,1,98.2
5664438,18390,2020-01-05 10:00:00,10,67,572,64604,9496.84,135.99289481554,3.5,54.7,0.1,0.0,-0.9,6,1,104.23
5664439,18390,2020-01-05 11:00:00,11,67,572,64604,9876.0,135.99289481554,5.8,51.8,0.5,0.0,2.1,6,1,108.39
5664440,18390,2020-01-05 12:00:00,12,67,572,64604,9719.24,135.99289481554,8.0,47.8,0.7,0.0,4.2,6,1,106.67
5664441,18390,2020-01-05 13:00:00,13,67,572,64604,9537.36,135.99289481554,8.5,47.1,0.8,0.0,5.6,6,1,104.67
5664442,18390,2020-01-05 14:00:00,14,67,572,64604,9374.76,135.99289481554,9.1,45.0,0.5,0.0,6.0,6,1,102.89
5664443,18390,2020-01-05 15:00:00,15,67,572,64604,9462.48,135.99289481554,9.4,45.0,1.0,0.0,5.9,6,1,103.85
5664444,18390,2020-01-05 16:00:00,16,67,572,64604,9292.12,135.99289481554,8.2,52.5,1.0,0.0,5.6,6,1,101.98
5664445,18390,2020-01-05 17:00:00,17,67,572,64604,9993.2,135.99289481554,6.5,57.5,0.6,0.0,4.7,6,1,109.68
5664446,18390,2020-01-05 18:00:00,18,67,572,64604,11605.24,135.99289481554,5.1,61.7,0.3,0.0,2.8,6,1,127.37
5664447,18390,2020-01-05 19:00:00,19,67,572,64604,12172.16,135.99289481554,4.7,61.7,0.3,0.0,1.4,6,1,133.59
5664448,18390,2020-01-05 20:00:00,20,67,572,64604,12132.72,135.99289481554,4.6,62.6,0.0,0.0,0.7,6,1,133.16
5664449,18390,2020-01-05 21:00:00,21,67,572,64604,11893.12,135.99289481554,4.2,64.4,0.0,0.0,-0.5,6,1,130.53
5664450,18390,2020-01-05 22:00:00,22,67,572,64604,11651.56,135.99289481554,3.9,65.3,0.2,0.0,-1.1,6,1,127.88
5664451,18390,2020-01-05 23:00:00,23,67,572,64604,11277.44,135.99289481554,3.7,67.9,0.2,0.0,-1.9,6,1,123.77
5664452,18390,2020-01-06 00:00:00,24,67,572,64604,10096.76,135.99289481554,3.4,68.4,0.2,0.0,-2.1,0,0,110.81
5664453,18390,2020-01-06 01:00:00,1,67,572,64604,8707.16,135.99289481554,3.7,69.7,0.4,0.0,-1.9,0,0,95.56
5664454,18390,2020-01-06 02:00:00,2,67,572,64604,7652.24,135.99289481554,3.5,71.3,0.0,0.0,-1.8,0,0,83.98
5664455,18390,2020-01-06 03:00:00,3,67,572,64604,7188.92,135.99289481554,4.0,72.2,0.2,0.0,-1.7,0,0,78.9
5664456,18390,2020-01-06 04:00:00,4,67,572,64604,6968.68,135.99289481554,4.2,71.2,0.6,0.0,-0.9,0,0,76.48
5664457,18390,2020-01-06 05:00:00,5,67,572,64604,6991.84,135.99289481554,4.3,71.5,0.4,0.0,-0.6,0,0,76.74
5664458,18390,2020-01-06 06:00:00,6,67,572,64604,7463.28,135.99289481554,4.3,74.0,0.2,0.0,-0.1,0,0,81.91
5664459,18390,2020-01-06 07:00:00,7,67,572,64604,8420.28,135.99289481554,4.4,75.2,0.1,0.0,0.4,0,0,92.41
5664460,18390,2020-01-06 08:00:00,8,67,572,64604,9484.28,135.99289481554,4.5,75.7,0.4,0.0,1.2,0,0,104.09
5664461,18390,2020-01-06 09:00:00,9,67,572,64604,9918.16,135.99289481554,5.0,78.4,0.9,0.0,2.3,0,0,108.85
5664462,18390,2020-01-06 10:00:00,10,67,572,64604,9788.4,135.99289481554,5.4,84.8,0.4,0.0,2.9,0,0,107.43
5664463,18390,2020-01-06 11:00:00,11,67,572,64604,9701.4,135.99289481554,5.2,89.2,0.5,0.0,3.2,0,0,106.47
5664464,18390,2020-01-06 12:00:00,12,67,572,64604,9414.92,135.99289481554,5.8,87.4,0.7,0.0,4.2,0,0,103.33
5664465,18390,2020-01-06 13:00:00,13,67,572,64604,9243.52,135.99289481554,6.1,89.4,0.6,0.4,2.4,0,0,101.45
5664466,18390,2020-01-06 14:00:00,14,67,572,64604,9197.16,135.99289481554,6.2,92.1,0.7,1.3,4.1,0,0,100.94
5664467,18390,2020-01-06 15:00:00,15,67,572,64604,9236.0,135.99289481554,6.1,92.4,0.6,1.0,3.6,0,0,101.37
5664468,18390,2020-01-06 16:00:00,16,67,572,64604,9193.56,135.99289481554,6.3,96.0,0.2,1.1,3.2,0,0,100.9
5664469,18390,2020-01-06 17:00:00,17,67,572,64604,9829.88,135.99289481554,6.2,97.4,0.6,1.0,3.0,0,0,107.88
5664470,18390,2020-01-06 18:00:00,18,67,572,64604,11024.56,135.99289481554,6.0,98.5,0.4,1.1,2.9,0,0,121.0
5664471,18390,2020-01-06 19:00:00,19,67,572,64604,11732.12,135.99289481554,6.0,97.8,0.2,0.5,3.0,0,0,128.76
5664472,18390,2020-01-06 20:00:00,20,67,572,64604,11880.6,135.99289481554,6.3,97.1,0.5,0.7,3.2,0,0,130.39
5664473,18390,2020-01-06 21:00:00,21,67,572,64604,11825.48,135.99289481554,6.4,97.6,0.4,0.5,3.3,0,0,129.79
5664474,18390,2020-01-06 22:00:00,22,67,572,64604,11637.32,135.99289481554,6.6,98.1,0.3,0.0,3.4,0,0,127.72
5664475,18390,2020-01-06 23:00:00,23,67,572,64604,11199.52,135.99289481554,6.8,98.3,0.5,0.5,3.5,0,0,122.92
5664476,18390,2020-01-07 00:00:00,24,67,572,64604,10129.36,135.99289481554,7.3,98.6,1.4,0.9,3.7,1,0,111.17
5664477,18390,2020-01-07 01:00:00,1,67,572,64604,8753.92,135.99289481554,7.3,98.7,2.2,1.0,3.9,1,0,96.08
5664478,18390,2020-01-07 02:00:00,2,67,572,64604,7595.08,135.99289481554,7.7,98.7,2.3,2.2,4.1,1,0,83.36
5664479,18390,2020-01-07 03:00:00,3,67,572,64604,7152.84,135.99289481554,8.2,98.7,1.3,1.2,4.4,1,0,78.5
5664480,18390,2020-01-07 04:00:00,4,67,572,64604,6906.44,135.99289481554,8.7,98.7,2.1,1.6,4.4,1,0,75.8
5664481,18390,2020-01-07 05:00:00,5,67,572,64604,6841.64,135.99289481554,8.8,98.8,0.8,2.2,4.4,1,0,75.09
5664482,18390,2020-01-07 06:00:00,6,67,572,64604,7264.76,135.99289481554,9.0,98.8,0.2,1.0,4.5,1,0,79.73
5664483,18390,2020-01-07 07:00:00,7,67,572,64604,8346.2,135.99289481554,9.5,98.7,0.7,0.3,4.7,1,0,91.6
5664484,18390,2020-01-07 08:00:00,8,67,572,64604,9326.48,135.99289481554,9.4,98.9,1.2,0.0,4.9,1,0,102.36
5664485,18390,2020-01-07 09:00:00,9,67,572,64604,9745.68,135.99289481554,9.5,98.8,1.0,0.2,5.2,1,0,106.96
5664486,18390,2020-01-07 10:00:00,10,67,572,64604,9598.96,135.99289481554,10.0,98.9,1.4,0.0,5.5,1,0,105.35
5664487,18390,2020-01-07 11:00:00,11,67,572,64604,9511.36,135.99289481554,11.0,98.8,0.3,1.0,5.9,1,0,104.39
5664488,18390,2020-01-07 12:00:00,12,67,572,64604,9204.68,135.99289481554,11.4,98.9,0.9,0.5,6.1,1,0,101.02
5664489,18390,2020-01-07 13:00:00,13,67,572,64604,9188.84,135.99289481554,11.8,98.8,0.6,0.2,6.3,1,0,100.85
5664490,18390,2020-01-07 14:00:00,14,67,572,64604,9084.24,135.99289481554,11.5,97.4,0.7,1.3,6.4,1,0,99.7
5664491,18390,2020-01-07 15:00:00,15,67,572,64604,9171.96,135.99289481554,13.2,98.0,0.3,0.9,6.4,1,0,100.66
5664492,18390,2020-01-07 16:00:00,16,67,572,64604,9040.68,135.99289481554,15.5,91.1,0.7,0.0,6.5,1,0,99.22
5664493,18390,2020-01-07 17:00:00,17,67,572,64604,9564.12,135.99289481554,16.2,89.8,1.4,0.0,6.6,1,0,104.97
5664494,18390,2020-01-07 18:00:00,18,67,572,64604,10965.48,135.99289481554,16.6,89.3,1.5,0.2,6.7,1,0,120.35
5664495,18390,2020-01-07 19:00:00,19,67,572,64604,11534.52,135.99289481554,16.8,87.9,0.9,0.9,6.9,1,0,126.59
5664496,18390,2020-01-07 20:00:00,20,67,572,64604,11649.32,135.99289481554,16.9,89.0,2.9,1.0,6.9,1,0,127.85
5664497,18390,2020-01-07 21:00:00,21,67,572,64604,11693.08,135.99289481554,16.8,88.8,4.1,1.6,7.0,1,0,128.33
5664498,18390,2020-01-07 22:00:00,22,67,572,64604,11519.28,135.99289481554,16.6,89.8,4.8,9.3,7.5,1,0,126.43
5664499,18390,2020-01-07 23:00:00,23,67,572,64604,11068.88,135.99289481554,15.7,76.9,2.8,0.0,8.1,1,0,121.48
5664500,18390,2020-01-08 00:00:00,24,67,572,64604,10002.56,135.99289481554,14.4,77.8,3.2,0.0,8.9,2,0,109.78
5664501,18390,2020-01-08 01:00:00,1,67,572,64604,8640.0,135.99289481554,13.2,86.2,2.8,0.0,7.7,2,0,94.82
5664502,18390,2020-01-08 02:00:00,2,67,572,64604,7568.84,135.99289481554,11.5,84.4,2.7,0.0,4.0,2,0,83.07
5664503,18390,2020-01-08 03:00:00,3,67,572,64604,7066.88,135.99289481554,10.6,80.8,3.5,0.0,3.1,2,0,77.56
5664504,18390,2020-01-08 04:00:00,4,67,572,64604,6835.4,135.99289481554,9.4,76.0,3.5,0.0,1.9,2,0,75.02
5664505,18390,2020-01-08 05:00:00,5,67,572,64604,6825.4,135.99289481554,8.2,76.3,3.6,0.0,1.5,2,0,74.91
5664506,18390,2020-01-08 06:00:00,6,67,572,64604,7354.08,135.99289481554,7.6,73.3,4.0,0.0,0.8,2,0,80.71
5664507,18390,2020-01-08 07:00:00,7,67,572,64604,8430.24,135.99289481554,7.7,59.4,4.0,0.0,0.2,2,0,92.52
5664508,18390,2020-01-08 08:00:00,8,67,572,64604,9463.24,135.99289481554,6.7,71.1,3.3,0.0,0.9,2,0,103.86
5664509,18390,2020-01-08 09:00:00,9,67,572,64604,9899.48,135.99289481554,7.0,70.3,4.0,0.0,3.1,2,0,108.65
5664510,18390,2020-01-08 10:00:00,10,67,572,64604,9653.48,135.99289481554,7.3,71.5,4.0,0.0,2.8,2,0,105.95
5664511,18390,2020-01-08 11:00:00,11,67,572,64604,9484.92,135.99289481554,6.9,72.4,3.0,0.0,3.0,2,0,104.1
5664512,18390,2020-01-08 12:00:00,12,67,572,64604,9238.48,135.99289481554,7.1,71.2,2.7,0.0,3.3,2,0,101.39
5664513,18390,2020-01-08 13:00:00,13,67,572,64604,9119.64,135.99289481554,7.7,69.3,4.3,0.0,4.4,2,0,100.09
5664514,18390,2020-01-08 14:00:00,14,67,572,64604,9001.92,135.99289481554,8.0,68.9,3.2,0.0,3.5,2,0,98.8
5664515,18390,2020-01-08 15:00:00,15,67,572,64604,9052.72,135.99289481554,8.0,66.0,2.9,0.0,4.8,2,0,99.35
5664516,18390,2020-01-08 16:00:00,16,67,572,64604,8947.24,135.99289481554,7.7,68.5,2.3,0.0,4.8,2,0,98.2
5664517,18390,2020-01-08 17:00:00,17,67,572,64604,9497.68,135.99289481554,6.7,70.1,2.1,0.0,3.2,2,0,104.24
5664518,18390,2020-01-08 18:00:00,18,67,572,64604,10735.52,135.99289481554,5.8,75.5,1.8,0.0,1.8,2,0,117.82
5664519,18390,2020-01-08 19:00:00,19,67,572,64604,11711.32,135.99289481554,5.1,79.5,1.5,0.0,1.1,2,0,128.53
5664520,18390,2020-01-08 20:00:00,20,67,572,64604,11769.0,135.99289481554,4.9,78.9,1.4,0.0,1.4,2,0,129.17
5664521,18390,2020-01-08 21:00:00,21,67,572,64604,11818.48,135.99289481554,4.4,81.0,1.3,0.0,-0.4,2,0,129.71
5664522,18390,2020-01-08 22:00:00,22,67,572,64604,11753.28,135.99289481554,4.0,80.2,1.0,0.0,-1.1,2,0,128.99
5664523,18390,2020-01-08 23:00:00,23,67,572,64604,11403.56,135.99289481554,3.7,79.8,1.1,0.0,-1.6,2,0,125.16
5664524,18390,2020-01-09 00:00:00,24,67,572,64604,10250.52,135.99289481554,3.2,80.5,1.5,0.0,-1.7,3,0,112.5
5664525,18390,2020-01-09 01:00:00,1,67,572,64604,8997.48,135.99289481554,3.0,80.9,1.7,0.0,0.1,3,0,98.75
5664526,18390,2020-01-09 02:00:00,2,67,572,64604,7861.96,135.99289481554,2.8,78.6,1.1,0.0,0.1,3,0,86.29
5664527,18390,2020-01-09 03:00:00,3,67,572,64604,7329.96,135.99289481554,2.6,79.4,1.2,0.0,0.1,3,0,80.45
5664528,18390,2020-01-09 04:00:00,4,67,572,64604,7083.4,135.99289481554,2.3,77.0,1.2,0.0,0.0,3,0,77.74
5664529,18390,2020-01-09 05:00:00,5,67,572,64604,7018.16,135.99289481554,2.0,77.6,1.4,0.0,-0.2,3,0,77.03
5664530,18390,2020-01-09 06:00:00,6,67,572,64604,7461.64,135.99289481554,1.6,76.0,1.2,0.0,-0.3,3,0,81.89
