Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4094889,16899,2020-01-02 12:00:00,12,38,551,48314,6844.2,187.758815549803,5.0,48.9,1.8,0.0,1.3,3,0,95.93
4094890,16899,2020-01-02 13:00:00,13,38,551,48314,6847.76,187.758815549803,6.4,45.8,1.5,0.0,2.0,3,0,95.98
4094891,16899,2020-01-02 14:00:00,14,38,551,48314,6805.36,187.758815549803,7.1,43.2,1.5,0.0,2.1,3,0,95.38
4094892,16899,2020-01-02 15:00:00,15,38,551,48314,6753.2,187.758815549803,7.5,42.0,1.5,0.0,2.3,3,0,94.65
4094893,16899,2020-01-02 16:00:00,16,38,551,48314,6767.16,187.758815549803,7.6,43.4,1.7,0.0,2.5,3,0,94.85
4094894,16899,2020-01-02 17:00:00,17,38,551,48314,7199.28,187.758815549803,6.2,49.0,2.1,0.0,2.0,3,0,100.9
4094895,16899,2020-01-02 18:00:00,18,38,551,48314,8603.64,187.758815549803,3.9,58.1,1.5,0.0,1.3,3,0,120.59
4094896,16899,2020-01-02 19:00:00,19,38,551,48314,9283.28,187.758815549803,1.6,63.7,1.2,0.0,0.8,3,0,130.11
4094897,16899,2020-01-02 20:00:00,20,38,551,48314,9413.08,187.758815549803,0.7,68.8,0.3,0.0,-0.1,3,0,131.93
4094898,16899,2020-01-02 21:00:00,21,38,551,48314,9431.6,187.758815549803,-0.3,73.5,0.7,0.0,0.1,3,0,132.19
4094899,16899,2020-01-02 22:00:00,22,38,551,48314,9224.44,187.758815549803,-1.7,78.4,0.2,0.0,-0.2,3,0,129.29
4094900,16899,2020-01-02 23:00:00,23,38,551,48314,8749.2,187.758815549803,-1.8,81.0,0.5,0.0,-0.3,3,0,122.63
4094901,16899,2020-01-03 00:00:00,24,38,551,48314,7850.04,187.758815549803,-2.6,82.7,0.2,0.0,-0.6,4,0,110.02
4094902,16899,2020-01-03 01:00:00,1,38,551,48314,6861.0,187.758815549803,-3.1,84.9,0.1,0.0,-0.4,4,0,96.16
4094903,16899,2020-01-03 02:00:00,2,38,551,48314,5879.48,187.758815549803,-3.6,86.7,0.4,0.0,-0.5,4,0,82.41
4094904,16899,2020-01-03 03:00:00,3,38,551,48314,5435.44,187.758815549803,-3.9,85.3,0.0,0.0,-1.8,4,0,76.18
4094905,16899,2020-01-03 04:00:00,4,38,551,48314,5191.72,187.758815549803,-4.4,85.2,0.1,0.0,-2.1,4,0,72.77
4094906,16899,2020-01-03 05:00:00,5,38,551,48314,5194.0,187.758815549803,-4.7,86.6,0.4,0.0,-2.1,4,0,72.8
4094907,16899,2020-01-03 06:00:00,6,38,551,48314,5441.28,187.758815549803,-4.6,87.5,0.4,0.0,-3.1,4,0,76.26
4094908,16899,2020-01-03 07:00:00,7,38,551,48314,6401.88,187.758815549803,-4.8,88.1,0.0,0.0,-3.9,4,0,89.73
4094909,16899,2020-01-03 08:00:00,8,38,551,48314,7351.72,187.758815549803,-5.0,88.0,0.3,0.0,-3.8,4,0,103.04
4094910,16899,2020-01-03 09:00:00,9,38,551,48314,7414.68,187.758815549803,-2.8,87.6,0.5,0.0,-2.8,4,0,103.92
4094911,16899,2020-01-03 10:00:00,10,38,551,48314,6916.32,187.758815549803,-0.5,79.9,0.7,0.0,-0.5,4,0,96.94
4094912,16899,2020-01-03 11:00:00,11,38,551,48314,6546.28,187.758815549803,2.3,67.4,0.5,0.0,1.9,4,0,91.75
4094913,16899,2020-01-03 12:00:00,12,38,551,48314,6431.92,187.758815549803,4.7,53.1,0.6,0.0,1.3,4,0,90.15
4094914,16899,2020-01-03 13:00:00,13,38,551,48314,6341.56,187.758815549803,6.6,47.6,1.3,0.0,1.6,4,0,88.88
4094915,16899,2020-01-03 14:00:00,14,38,551,48314,6224.56,187.758815549803,7.9,42.5,2.0,0.0,2.3,4,0,87.24
4094916,16899,2020-01-03 15:00:00,15,38,551,48314,6098.08,187.758815549803,8.8,38.0,1.8,0.0,2.8,4,0,85.47
4094917,16899,2020-01-03 16:00:00,16,38,551,48314,6253.6,187.758815549803,8.7,37.9,1.6,0.0,1.2,4,0,87.65
4094918,16899,2020-01-03 17:00:00,17,38,551,48314,6738.56,187.758815549803,6.7,42.7,1.4,0.0,0.4,4,0,94.45
4094919,16899,2020-01-03 18:00:00,18,38,551,48314,8247.52,187.758815549803,2.9,56.4,0.2,0.0,-1.3,4,0,115.6
4094920,16899,2020-01-03 19:00:00,19,38,551,48314,8920.52,187.758815549803,0.8,64.5,0.2,0.0,0.3,4,0,125.03
4094921,16899,2020-01-03 20:00:00,20,38,551,48314,9099.04,187.758815549803,-0.2,69.0,0.2,0.0,-0.8,4,0,127.53
4094922,16899,2020-01-03 21:00:00,21,38,551,48314,9036.44,187.758815549803,-1.1,69.5,0.5,0.0,-2.2,4,0,126.65
4094923,16899,2020-01-03 22:00:00,22,38,551,48314,8959.76,187.758815549803,-0.8,71.3,0.6,0.0,-2.8,4,0,125.58
4094924,16899,2020-01-03 23:00:00,23,38,551,48314,8594.96,187.758815549803,-1.4,71.7,0.4,0.0,-3.3,4,0,120.46
4094925,16899,2020-01-04 00:00:00,24,38,551,48314,7895.6,187.758815549803,-1.9,77.5,0.4,0.0,-3.7,5,1,110.66
4094926,16899,2020-01-04 01:00:00,1,38,551,48314,7114.12,187.758815549803,-2.4,76.7,0.7,0.0,-4.3,5,1,99.71
4094927,16899,2020-01-04 02:00:00,2,38,551,48314,6172.52,187.758815549803,-3.7,80.2,0.2,0.0,-4.4,5,1,86.51
4094928,16899,2020-01-04 03:00:00,3,38,551,48314,5574.52,187.758815549803,-4.5,80.8,0.5,0.0,-4.7,5,1,78.13
4094929,16899,2020-01-04 04:00:00,4,38,551,48314,5276.96,187.758815549803,-4.9,81.0,0.2,0.0,-4.6,5,1,73.96
4094930,16899,2020-01-04 05:00:00,5,38,551,48314,5145.48,187.758815549803,-4.8,82.2,0.4,0.0,-4.6,5,1,72.12
4094931,16899,2020-01-04 06:00:00,6,38,551,48314,5305.88,187.758815549803,-4.8,81.5,0.4,0.0,-4.7,5,1,74.37
4094932,16899,2020-01-04 07:00:00,7,38,551,48314,5673.48,187.758815549803,-4.9,82.5,0.1,0.0,-3.3,5,1,79.52
4094933,16899,2020-01-04 08:00:00,8,38,551,48314,6320.0,187.758815549803,-4.8,81.5,0.6,0.0,-2.5,5,1,88.58
4094934,16899,2020-01-04 09:00:00,9,38,551,48314,7109.96,187.758815549803,-3.2,82.6,0.4,0.0,-1.8,5,1,99.65
4094935,16899,2020-01-04 10:00:00,10,38,551,48314,7454.76,187.758815549803,-1.2,74.9,0.7,0.0,-0.4,5,1,104.48
4094936,16899,2020-01-04 11:00:00,11,38,551,48314,7439.12,187.758815549803,1.0,60.4,0.7,0.0,2.4,5,1,104.26
4094937,16899,2020-01-04 12:00:00,12,38,551,48314,7324.8,187.758815549803,4.0,45.4,0.6,0.0,4.3,5,1,102.66
4094938,16899,2020-01-04 13:00:00,13,38,551,48314,7080.92,187.758815549803,6.6,43.1,2.7,0.0,4.7,5,1,99.24
4094939,16899,2020-01-04 14:00:00,14,38,551,48314,6978.12,187.758815549803,7.9,39.7,1.8,0.0,4.5,5,1,97.8
4094940,16899,2020-01-04 15:00:00,15,38,551,48314,6760.12,187.758815549803,8.6,38.9,0.1,0.0,5.1,5,1,94.75
4094941,16899,2020-01-04 16:00:00,16,38,551,48314,6735.92,187.758815549803,8.6,38.7,2.8,0.0,3.9,5,1,94.41
4094942,16899,2020-01-04 17:00:00,17,38,551,48314,7047.76,187.758815549803,7.3,39.6,2.2,0.0,2.5,5,1,98.78
4094943,16899,2020-01-04 18:00:00,18,38,551,48314,8472.24,187.758815549803,4.8,44.7,1.6,0.0,0.6,5,1,118.74
4094944,16899,2020-01-04 19:00:00,19,38,551,48314,8859.04,187.758815549803,3.6,50.9,0.7,0.0,1.0,5,1,124.17
4094945,16899,2020-01-04 20:00:00,20,38,551,48314,8868.8,187.758815549803,2.4,57.4,0.4,0.0,-0.8,5,1,124.3
4094946,16899,2020-01-04 21:00:00,21,38,551,48314,8869.92,187.758815549803,1.0,63.0,0.2,0.0,-0.7,5,1,124.32
4094947,16899,2020-01-04 22:00:00,22,38,551,48314,8846.16,187.758815549803,-0.3,68.9,0.7,0.0,-1.0,5,1,123.99
4094948,16899,2020-01-04 23:00:00,23,38,551,48314,8495.88,187.758815549803,-1.5,73.0,0.3,0.0,-1.9,5,1,119.08
4094949,16899,2020-01-05 00:00:00,24,38,551,48314,7809.64,187.758815549803,-2.6,73.6,0.2,0.0,-2.7,6,1,109.46
4094950,16899,2020-01-05 01:00:00,1,38,551,48314,7039.36,187.758815549803,-3.2,76.1,0.1,0.0,-3.4,6,1,98.66
4094951,16899,2020-01-05 02:00:00,2,38,551,48314,6111.04,187.758815549803,-3.8,78.9,0.2,0.0,-3.6,6,1,85.65
4094952,16899,2020-01-05 03:00:00,3,38,551,48314,5543.2,187.758815549803,-4.1,80.9,0.5,0.0,-4.7,6,1,77.69
4094953,16899,2020-01-05 04:00:00,4,38,551,48314,5246.92,187.758815549803,-4.6,82.2,0.3,0.0,-4.9,6,1,73.54
4094954,16899,2020-01-05 05:00:00,5,38,551,48314,5110.2,187.758815549803,-5.3,83.3,0.2,0.0,-5.3,6,1,71.62
4094955,16899,2020-01-05 06:00:00,6,38,551,48314,5224.08,187.758815549803,-5.5,83.4,0.3,0.0,-5.6,6,1,73.22
4094956,16899,2020-01-05 07:00:00,7,38,551,48314,5502.48,187.758815549803,-6.4,84.6,0.4,0.0,-6.0,6,1,77.12
4094957,16899,2020-01-05 08:00:00,8,38,551,48314,6103.84,187.758815549803,-6.2,85.8,0.4,0.0,-6.0,6,1,85.55
4094958,16899,2020-01-05 09:00:00,9,38,551,48314,6961.28,187.758815549803,-3.1,82.0,0.3,0.0,-4.0,6,1,97.57
4094959,16899,2020-01-05 10:00:00,10,38,551,48314,7302.0,187.758815549803,-0.4,70.2,0.4,0.0,-1.0,6,1,102.34
4094960,16899,2020-01-05 11:00:00,11,38,551,48314,7330.6,187.758815549803,2.5,56.3,0.4,0.0,1.6,6,1,102.74
4094961,16899,2020-01-05 12:00:00,12,38,551,48314,7163.12,187.758815549803,4.9,41.9,0.2,0.0,3.7,6,1,100.4
4094962,16899,2020-01-05 13:00:00,13,38,551,48314,7123.56,187.758815549803,7.2,32.3,0.5,0.0,4.9,6,1,99.84
4094963,16899,2020-01-05 14:00:00,14,38,551,48314,7027.96,187.758815549803,8.9,28.4,0.4,0.0,6.2,6,1,98.5
4094964,16899,2020-01-05 15:00:00,15,38,551,48314,6975.72,187.758815549803,9.7,24.6,0.3,0.0,6.0,6,1,97.77
4094965,16899,2020-01-05 16:00:00,16,38,551,48314,6971.52,187.758815549803,8.8,26.7,0.4,0.0,5.7,6,1,97.71
4094966,16899,2020-01-05 17:00:00,17,38,551,48314,7553.0,187.758815549803,6.5,36.2,0.0,0.0,4.3,6,1,105.86
4094967,16899,2020-01-05 18:00:00,18,38,551,48314,8980.24,187.758815549803,2.8,51.1,0.5,0.0,2.7,6,1,125.86
4094968,16899,2020-01-05 19:00:00,19,38,551,48314,9546.32,187.758815549803,1.2,57.5,0.3,0.0,1.3,6,1,133.8
4094969,16899,2020-01-05 20:00:00,20,38,551,48314,9494.36,187.758815549803,0.0,63.4,0.4,0.0,1.0,6,1,133.07
4094970,16899,2020-01-05 21:00:00,21,38,551,48314,9438.0,187.758815549803,-1.3,66.5,0.2,0.0,-0.1,6,1,132.28
4094971,16899,2020-01-05 22:00:00,22,38,551,48314,9245.28,187.758815549803,-1.7,72.3,0.4,0.0,-0.8,6,1,129.58
4094972,16899,2020-01-05 23:00:00,23,38,551,48314,8665.52,187.758815549803,-2.5,72.4,0.0,0.0,-1.4,6,1,121.45
4094973,16899,2020-01-06 00:00:00,24,38,551,48314,7727.12,187.758815549803,-3.0,75.7,0.2,0.0,-1.3,0,0,108.3
4094974,16899,2020-01-06 01:00:00,1,38,551,48314,6593.6,187.758815549803,-3.6,76.9,0.1,0.0,-1.1,0,0,92.41
4094975,16899,2020-01-06 02:00:00,2,38,551,48314,5747.76,187.758815549803,-2.9,77.8,0.3,0.0,-0.4,0,0,80.56
4094976,16899,2020-01-06 03:00:00,3,38,551,48314,5290.12,187.758815549803,-1.7,72.7,0.3,0.0,0.0,0,0,74.14
4094977,16899,2020-01-06 04:00:00,4,38,551,48314,5080.52,187.758815549803,-1.1,71.0,0.3,0.0,0.6,0,0,71.21
4094978,16899,2020-01-06 05:00:00,5,38,551,48314,5100.84,187.758815549803,-1.1,72.7,0.4,0.0,0.4,0,0,71.49
4094979,16899,2020-01-06 06:00:00,6,38,551,48314,5453.08,187.758815549803,-0.7,71.3,0.3,0.0,1.1,0,0,76.43
4094980,16899,2020-01-06 07:00:00,7,38,551,48314,6507.72,187.758815549803,-0.7,78.4,1.3,0.0,1.2,0,0,91.21
4094981,16899,2020-01-06 08:00:00,8,38,551,48314,7316.24,187.758815549803,-0.6,86.5,0.2,0.1,1.2,0,0,102.54
4094982,16899,2020-01-06 09:00:00,9,38,551,48314,7466.76,187.758815549803,-0.3,86.8,0.5,0.0,0.0,0,0,104.65
4094983,16899,2020-01-06 10:00:00,10,38,551,48314,6994.44,187.758815549803,0.0,89.1,0.3,0.1,2.3,0,0,98.03
4094984,16899,2020-01-06 11:00:00,11,38,551,48314,6711.36,187.758815549803,0.2,90.1,0.1,0.1,2.7,0,0,94.06
4094985,16899,2020-01-06 12:00:00,12,38,551,48314,6557.8,187.758815549803,0.7,89.6,1.2,0.2,1.5,0,0,91.91
4094986,16899,2020-01-06 13:00:00,13,38,551,48314,6660.44,187.758815549803,0.9,92.4,1.2,1.4,1.0,0,0,93.35
4094987,16899,2020-01-06 14:00:00,14,38,551,48314,6663.08,187.758815549803,1.3,93.2,0.4,1.0,0.3,0,0,93.39
4094988,16899,2020-01-06 15:00:00,15,38,551,48314,6622.4,187.758815549803,1.6,93.5,0.2,0.7,0.6,0,0,92.82
4094989,16899,2020-01-06 16:00:00,16,38,551,48314,6702.56,187.758815549803,1.7,94.4,0.2,0.9,0.4,0,0,93.94
4094990,16899,2020-01-06 17:00:00,17,38,551,48314,7307.88,187.758815549803,1.8,95.1,0.3,1.2,0.1,0,0,102.43
4094991,16899,2020-01-06 18:00:00,18,38,551,48314,8653.56,187.758815549803,1.7,95.7,0.6,0.8,0.2,0,0,121.29
4094992,16899,2020-01-06 19:00:00,19,38,551,48314,9344.64,187.758815549803,1.8,95.9,0.6,0.5,0.2,0,0,130.97
4094993,16899,2020-01-06 20:00:00,20,38,551,48314,9563.0,187.758815549803,1.9,96.4,0.6,0.0,0.4,0,0,134.03
4094994,16899,2020-01-06 21:00:00,21,38,551,48314,9435.4,187.758815549803,1.9,96.1,0.6,0.0,1.1,0,0,132.24
4094995,16899,2020-01-06 22:00:00,22,38,551,48314,9236.64,187.758815549803,1.9,96.3,0.1,0.0,1.0,0,0,129.46
4094996,16899,2020-01-06 23:00:00,23,38,551,48314,8654.12,187.758815549803,1.9,96.4,0.3,0.4,1.4,0,0,121.29
4094997,16899,2020-01-07 00:00:00,24,38,551,48314,7693.6,187.758815549803,2.0,96.8,0.7,1.3,1.8,1,0,107.83
4094998,16899,2020-01-07 01:00:00,1,38,551,48314,6589.16,187.758815549803,2.1,96.7,0.6,0.7,2.5,1,0,92.35
4094999,16899,2020-01-07 02:00:00,2,38,551,48314,5658.84,187.758815549803,2.2,96.7,0.7,2.6,2.7,1,0,79.31
4095000,16899,2020-01-07 03:00:00,3,38,551,48314,5233.04,187.758815549803,2.4,96.7,0.2,2.1,3.3,1,0,73.34
4095001,16899,2020-01-07 04:00:00,4,38,551,48314,5045.68,187.758815549803,2.5,96.7,0.3,1.1,3.9,1,0,70.72
4095002,16899,2020-01-07 05:00:00,5,38,551,48314,5047.96,187.758815549803,2.7,96.8,0.3,1.2,3.4,1,0,70.75
4095003,16899,2020-01-07 06:00:00,6,38,551,48314,5409.52,187.758815549803,2.8,96.6,0.2,0.6,4.2,1,0,75.82
4095004,16899,2020-01-07 07:00:00,7,38,551,48314,6452.48,187.758815549803,2.9,96.7,0.1,0.0,4.6,1,0,90.44
4095005,16899,2020-01-07 08:00:00,8,38,551,48314,7324.36,187.758815549803,3.1,96.5,0.3,0.0,4.8,1,0,102.66
4095006,16899,2020-01-07 09:00:00,9,38,551,48314,7395.36,187.758815549803,3.4,96.5,0.5,0.0,5.1,1,0,103.65
4095007,16899,2020-01-07 10:00:00,10,38,551,48314,7003.68,187.758815549803,3.8,96.4,0.3,0.4,5.0,1,0,98.16
4095008,16899,2020-01-07 11:00:00,11,38,551,48314,6720.04,187.758815549803,4.1,96.3,0.1,0.5,5.3,1,0,94.19
4095009,16899,2020-01-07 12:00:00,12,38,551,48314,6627.0,187.758815549803,4.4,96.8,0.2,0.2,6.0,1,0,92.88
4095010,16899,2020-01-07 13:00:00,13,38,551,48314,6668.12,187.758815549803,5.4,95.4,0.5,0.0,6.1,1,0,93.46
4095011,16899,2020-01-07 14:00:00,14,38,551,48314,6708.36,187.758815549803,6.5,92.7,0.4,0.0,6.0,1,0,94.02
4095012,16899,2020-01-07 15:00:00,15,38,551,48314,6625.48,187.758815549803,7.9,94.7,0.6,0.0,6.2,1,0,92.86
4095013,16899,2020-01-07 16:00:00,16,38,551,48314,6687.48,187.758815549803,8.3,94.9,0.6,0.0,6.5,1,0,93.73
4095014,16899,2020-01-07 17:00:00,17,38,551,48314,7269.24,187.758815549803,9.0,94.0,0.3,0.0,6.6,1,0,101.88
4095015,16899,2020-01-07 18:00:00,18,38,551,48314,8493.32,187.758815549803,10.2,95.3,0.1,0.0,7.1,1,0,119.04
4095016,16899,2020-01-07 19:00:00,19,38,551,48314,9194.12,187.758815549803,13.2,90.2,1.1,0.1,7.3,1,0,128.86
4095017,16899,2020-01-07 20:00:00,20,38,551,48314,9312.52,187.758815549803,17.5,85.9,3.6,0.7,7.5,1,0,130.52
4095018,16899,2020-01-07 21:00:00,21,38,551,48314,9258.56,187.758815549803,17.4,89.2,3.1,6.5,9.0,1,0,129.77
4095019,16899,2020-01-07 22:00:00,22,38,551,48314,9153.76,187.758815549803,16.8,79.4,3.0,10.5,10.2,1,0,128.3
4095020,16899,2020-01-07 23:00:00,23,38,551,48314,8555.44,187.758815549803,15.2,78.9,1.6,0.0,12.1,1,0,119.91
4095021,16899,2020-01-08 00:00:00,24,38,551,48314,7708.2,187.758815549803,15.0,78.5,4.0,0.1,11.5,2,0,108.04
4095022,16899,2020-01-08 01:00:00,1,38,551,48314,6628.88,187.758815549803,14.1,76.6,3.4,0.0,4.2,2,0,92.91
4095023,16899,2020-01-08 02:00:00,2,38,551,48314,5755.4,187.758815549803,12.8,71.9,2.3,0.0,2.6,2,0,80.67
4095024,16899,2020-01-08 03:00:00,3,38,551,48314,5233.64,187.758815549803,11.9,60.2,3.4,0.0,2.4,2,0,73.35
4095025,16899,2020-01-08 04:00:00,4,38,551,48314,5081.08,187.758815549803,10.1,61.7,2.6,0.0,0.3,2,0,71.22
4095026,16899,2020-01-08 05:00:00,5,38,551,48314,5090.64,187.758815549803,9.4,59.8,1.9,0.0,-0.8,2,0,71.35
4095027,16899,2020-01-08 06:00:00,6,38,551,48314,5434.04,187.758815549803,9.0,58.6,2.5,0.0,-0.8,2,0,76.16
4095028,16899,2020-01-08 07:00:00,7,38,551,48314,6380.4,187.758815549803,8.1,58.9,2.5,0.0,-0.7,2,0,89.43
4095029,16899,2020-01-08 08:00:00,8,38,551,48314,7275.84,187.758815549803,7.9,60.6,2.5,0.0,-0.8,2,0,101.98
4095030,16899,2020-01-08 09:00:00,9,38,551,48314,7523.44,187.758815549803,8.2,61.4,2.9,0.0,-0.7,2,0,105.45
4095031,16899,2020-01-08 10:00:00,10,38,551,48314,7130.04,187.758815549803,8.1,60.3,4.6,0.0,-0.5,2,0,99.93
4095032,16899,2020-01-08 11:00:00,11,38,551,48314,6766.84,187.758815549803,8.2,59.7,3.8,0.0,0.5,2,0,94.84
4095033,16899,2020-01-08 12:00:00,12,38,551,48314,6652.92,187.758815549803,7.8,62.0,2.1,0.0,0.9,2,0,93.25
4095034,16899,2020-01-08 13:00:00,13,38,551,48314,6649.0,187.758815549803,7.6,62.2,2.4,0.0,1.6,2,0,93.19
4095035,16899,2020-01-08 14:00:00,14,38,551,48314,6617.6,187.758815549803,7.7,61.7,3.3,0.0,1.3,2,0,92.75
4095036,16899,2020-01-08 15:00:00,15,38,551,48314,6495.08,187.758815549803,8.0,59.7,2.2,0.0,2.0,2,0,91.03
4095037,16899,2020-01-08 16:00:00,16,38,551,48314,6565.64,187.758815549803,7.9,60.6,2.3,0.0,1.4,2,0,92.02
4095038,16899,2020-01-08 17:00:00,17,38,551,48314,7209.6,187.758815549803,7.2,64.1,1.9,0.0,0.7,2,0,101.05
4095039,16899,2020-01-08 18:00:00,18,38,551,48314,8602.6,187.758815549803,6.6,67.1,1.9,0.0,0.0,2,0,120.57
4095040,16899,2020-01-08 19:00:00,19,38,551,48314,9255.36,187.758815549803,6.2,67.9,1.6,0.0,-0.5,2,0,129.72
4095041,16899,2020-01-08 20:00:00,20,38,551,48314,9350.0,187.758815549803,5.8,70.2,1.6,0.0,-1.4,2,0,131.05
4095042,16899,2020-01-08 21:00:00,21,38,551,48314,9237.64,187.758815549803,5.3,71.5,1.5,0.0,-1.5,2,0,129.47
4095043,16899,2020-01-08 22:00:00,22,38,551,48314,9239.52,187.758815549803,5.2,71.7,1.5,0.0,-2.0,2,0,129.5
4095044,16899,2020-01-08 23:00:00,23,38,551,48314,8720.84,187.758815549803,4.5,74.9,0.5,0.0,-2.6,2,0,122.23
4095045,16899,2020-01-09 00:00:00,24,38,551,48314,7815.52,187.758815549803,3.9,77.2,0.2,0.0,-2.6,3,0,109.54
4095046,16899,2020-01-09 01:00:00,1,38,551,48314,6784.32,187.758815549803,3.4,78.0,1.0,0.0,-3.0,3,0,95.09
4095047,16899,2020-01-09 02:00:00,2,38,551,48314,5909.28,187.758815549803,2.7,74.9,0.8,0.0,-3.3,3,0,82.82
4095048,16899,2020-01-09 03:00:00,3,38,551,48314,5364.32,187.758815549803,2.6,75.4,0.5,0.0,-2.2,3,0,75.18
4095049,16899,2020-01-09 04:00:00,4,38,551,48314,5123.08,187.758815549803,1.9,75.8,0.2,0.0,-3.0,3,0,71.8
4095050,16899,2020-01-09 05:00:00,5,38,551,48314,5125.16,187.758815549803,1.2,78.0,0.7,0.0,-3.1,3,0,71.83
