Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3068989,14388,2020-01-05 15:00:00,15,14,279,24500,3121.64,251.097160746812,8.9,45.4,0.3,0.0,7.6,6,1,88.8
3068990,14388,2020-01-05 16:00:00,16,14,279,24500,3219.6,251.097160746812,9.1,52.9,0.6,0.0,7.9,6,1,91.59
3068991,14388,2020-01-05 17:00:00,17,14,279,24500,3699.48,251.097160746812,8.1,56.0,0.1,0.0,5.8,6,1,105.24
3068992,14388,2020-01-05 18:00:00,18,14,279,24500,4592.4,251.097160746812,6.5,62.9,0.1,0.0,2.7,6,1,130.64
3068993,14388,2020-01-05 19:00:00,19,14,279,24500,4969.32,251.097160746812,5.6,64.2,0.4,0.0,1.4,6,1,141.36
3068994,14388,2020-01-05 20:00:00,20,14,279,24500,4993.0,251.097160746812,5.5,68.6,0.5,0.0,0.7,6,1,142.03
3068995,14388,2020-01-05 21:00:00,21,14,279,24500,4951.64,251.097160746812,6.1,66.1,0.8,0.0,0.1,6,1,140.86
3068996,14388,2020-01-05 22:00:00,22,14,279,24500,4879.76,251.097160746812,6.3,67.9,0.7,0.0,-1.2,6,1,138.81
3068997,14388,2020-01-05 23:00:00,23,14,279,24500,4545.24,251.097160746812,6.9,67.8,0.8,0.0,-2.2,6,1,129.3
3068998,14388,2020-01-06 00:00:00,24,14,279,24500,4066.72,251.097160746812,7.6,68.8,1.9,0.0,-2.6,0,0,115.68
3068999,14388,2020-01-06 01:00:00,1,14,279,24500,3447.44,251.097160746812,7.6,67.7,1.5,0.0,-3.1,0,0,98.07
3069000,14388,2020-01-06 02:00:00,2,14,279,24500,2961.2,251.097160746812,8.0,67.9,2.0,0.0,-3.1,0,0,84.24
3069001,14388,2020-01-06 03:00:00,3,14,279,24500,2680.76,251.097160746812,8.2,65.9,2.0,0.0,-2.3,0,0,76.26
3069002,14388,2020-01-06 04:00:00,4,14,279,24500,2519.64,251.097160746812,8.3,66.1,1.9,0.0,-1.8,0,0,71.68
3069003,14388,2020-01-06 05:00:00,5,14,279,24500,2514.28,251.097160746812,8.7,67.7,1.7,0.0,-1.4,0,0,71.52
3069004,14388,2020-01-06 06:00:00,6,14,279,24500,2619.36,251.097160746812,8.5,68.4,1.9,0.0,-1.2,0,0,74.51
3069005,14388,2020-01-06 07:00:00,7,14,279,24500,3136.92,251.097160746812,8.9,70.2,2.5,0.0,-0.6,0,0,89.23
3069006,14388,2020-01-06 08:00:00,8,14,279,24500,3734.36,251.097160746812,8.7,75.6,2.3,0.0,-0.2,0,0,106.23
3069007,14388,2020-01-06 09:00:00,9,14,279,24500,3807.68,251.097160746812,9.0,77.1,2.6,0.0,0.2,0,0,108.32
3069008,14388,2020-01-06 10:00:00,10,14,279,24500,3763.44,251.097160746812,9.1,77.7,2.5,0.0,0.1,0,0,107.06
3069009,14388,2020-01-06 11:00:00,11,14,279,24500,3552.36,251.097160746812,9.9,73.3,2.9,0.0,0.3,0,0,101.05
3069010,14388,2020-01-06 12:00:00,12,14,279,24500,3516.2,251.097160746812,10.6,72.4,2.3,0.0,0.6,0,0,100.02
3069011,14388,2020-01-06 13:00:00,13,14,279,24500,3588.24,251.097160746812,10.4,78.7,3.0,0.2,0.8,0,0,102.07
3069012,14388,2020-01-06 14:00:00,14,14,279,24500,3543.52,251.097160746812,9.6,87.5,3.0,0.8,0.9,0,0,100.8
3069013,14388,2020-01-06 15:00:00,15,14,279,24500,3394.32,251.097160746812,9.6,90.9,3.0,1.7,1.1,0,0,96.56
3069014,14388,2020-01-06 16:00:00,16,14,279,24500,3534.56,251.097160746812,9.8,92.9,3.0,1.1,1.2,0,0,100.55
3069015,14388,2020-01-06 17:00:00,17,14,279,24500,3869.52,251.097160746812,9.9,94.4,3.2,1.3,1.2,0,0,110.07
3069016,14388,2020-01-06 18:00:00,18,14,279,24500,4513.52,251.097160746812,10.1,94.4,3.2,1.7,1.1,0,0,128.39
3069017,14388,2020-01-06 19:00:00,19,14,279,24500,4867.4,251.097160746812,10.2,94.3,3.1,2.2,1.2,0,0,138.46
3069018,14388,2020-01-06 20:00:00,20,14,279,24500,4966.08,251.097160746812,10.6,95.2,3.1,3.9,1.1,0,0,141.27
3069019,14388,2020-01-06 21:00:00,21,14,279,24500,4945.6,251.097160746812,10.4,95.8,3.0,2.1,1.1,0,0,140.69
3069020,14388,2020-01-06 22:00:00,22,14,279,24500,4825.32,251.097160746812,10.3,96.0,3.7,2.4,1.2,0,0,137.26
3069021,14388,2020-01-06 23:00:00,23,14,279,24500,4518.28,251.097160746812,10.4,96.0,3.0,2.5,1.2,0,0,128.53
3069022,14388,2020-01-07 00:00:00,24,14,279,24500,4099.88,251.097160746812,10.6,94.4,2.7,2.5,1.3,1,0,116.63
3069023,14388,2020-01-07 01:00:00,1,14,279,24500,3503.2,251.097160746812,10.7,94.1,2.6,3.6,1.3,1,0,99.65
3069024,14388,2020-01-07 02:00:00,2,14,279,24500,2920.56,251.097160746812,10.4,95.3,1.5,3.4,1.4,1,0,83.08
3069025,14388,2020-01-07 03:00:00,3,14,279,24500,2642.0,251.097160746812,10.4,95.3,1.1,1.7,1.4,1,0,75.16
3069026,14388,2020-01-07 04:00:00,4,14,279,24500,2511.32,251.097160746812,10.2,95.4,0.5,0.6,1.3,1,0,71.44
3069027,14388,2020-01-07 05:00:00,5,14,279,24500,2491.32,251.097160746812,10.6,94.7,0.5,0.5,1.5,1,0,70.87
3069028,14388,2020-01-07 06:00:00,6,14,279,24500,2582.44,251.097160746812,11.1,95.8,0.2,1.0,1.6,1,0,73.46
3069029,14388,2020-01-07 07:00:00,7,14,279,24500,3095.08,251.097160746812,11.6,94.4,0.0,0.8,1.9,1,0,88.04
3069030,14388,2020-01-07 08:00:00,8,14,279,24500,3743.56,251.097160746812,12.9,94.3,2.2,0.0,2.0,1,0,106.49
3069031,14388,2020-01-07 09:00:00,9,14,279,24500,3810.44,251.097160746812,14.6,94.6,3.8,1.1,2.3,1,0,108.39
3069032,14388,2020-01-07 10:00:00,10,14,279,24500,3799.48,251.097160746812,16.0,93.2,3.1,0.0,2.8,1,0,108.08
3069033,14388,2020-01-07 11:00:00,11,14,279,24500,3625.72,251.097160746812,16.2,90.8,3.3,0.0,3.2,1,0,103.14
3069034,14388,2020-01-07 12:00:00,12,14,279,24500,3495.12,251.097160746812,17.4,88.9,3.9,0.0,3.8,1,0,99.42
3069035,14388,2020-01-07 13:00:00,13,14,279,24500,3593.32,251.097160746812,17.3,87.5,4.6,0.0,4.2,1,0,102.22
3069036,14388,2020-01-07 14:00:00,14,14,279,24500,3528.96,251.097160746812,17.2,88.3,4.4,0.0,4.5,1,0,100.39
3069037,14388,2020-01-07 15:00:00,15,14,279,24500,3397.92,251.097160746812,16.9,88.0,2.9,0.0,5.0,1,0,96.66
3069038,14388,2020-01-07 16:00:00,16,14,279,24500,3408.16,251.097160746812,16.8,88.0,3.4,0.0,5.3,1,0,96.95
3069039,14388,2020-01-07 17:00:00,17,14,279,24500,3810.92,251.097160746812,16.9,88.5,3.8,0.0,5.4,1,0,108.41
3069040,14388,2020-01-07 18:00:00,18,14,279,24500,4470.24,251.097160746812,17.2,89.5,4.3,0.0,6.0,1,0,127.16
3069041,14388,2020-01-07 19:00:00,19,14,279,24500,4770.28,251.097160746812,17.7,89.3,4.2,0.0,6.1,1,0,135.7
3069042,14388,2020-01-07 20:00:00,20,14,279,24500,4868.52,251.097160746812,17.0,90.8,6.2,7.4,6.0,1,0,138.49
3069043,14388,2020-01-07 21:00:00,21,14,279,24500,4846.6,251.097160746812,14.6,87.7,4.9,5.7,6.5,1,0,137.87
3069044,14388,2020-01-07 22:00:00,22,14,279,24500,4774.72,251.097160746812,14.6,89.1,4.9,0.6,7.0,1,0,135.82
3069045,14388,2020-01-07 23:00:00,23,14,279,24500,4569.72,251.097160746812,13.6,86.0,6.7,0.2,8.7,1,0,129.99
3069046,14388,2020-01-08 00:00:00,24,14,279,24500,4078.08,251.097160746812,12.6,81.0,6.3,0.0,8.5,2,0,116.01
3069047,14388,2020-01-08 01:00:00,1,14,279,24500,3442.44,251.097160746812,12.0,78.5,7.8,0.0,9.4,2,0,97.93
3069048,14388,2020-01-08 02:00:00,2,14,279,24500,2906.48,251.097160746812,11.0,77.9,8.1,0.0,12.5,2,0,82.68
3069049,14388,2020-01-08 03:00:00,3,14,279,24500,2623.52,251.097160746812,9.9,78.3,9.3,0.0,10.7,2,0,74.63
3069050,14388,2020-01-08 04:00:00,4,14,279,24500,2500.96,251.097160746812,9.0,78.0,8.8,0.0,8.2,2,0,71.14
3069051,14388,2020-01-08 05:00:00,5,14,279,24500,2459.08,251.097160746812,8.4,76.3,8.4,0.0,6.5,2,0,69.95
3069052,14388,2020-01-08 06:00:00,6,14,279,24500,2595.36,251.097160746812,8.2,77.0,8.0,0.0,5.3,2,0,73.83
3069053,14388,2020-01-08 07:00:00,7,14,279,24500,3065.56,251.097160746812,8.1,77.8,6.9,0.0,5.4,2,0,87.2
3069054,14388,2020-01-08 08:00:00,8,14,279,24500,3702.24,251.097160746812,7.7,78.3,7.7,0.0,4.5,2,0,105.32
3069055,14388,2020-01-08 09:00:00,9,14,279,24500,3823.56,251.097160746812,7.8,70.8,8.3,0.0,3.7,2,0,108.77
3069056,14388,2020-01-08 10:00:00,10,14,279,24500,3682.76,251.097160746812,7.7,68.1,7.5,0.0,3.0,2,0,104.76
3069057,14388,2020-01-08 11:00:00,11,14,279,24500,3478.64,251.097160746812,7.3,69.5,6.5,0.0,3.7,2,0,98.96
3069058,14388,2020-01-08 12:00:00,12,14,279,24500,3308.8,251.097160746812,7.1,69.4,6.7,0.0,4.2,2,0,94.12
3069059,14388,2020-01-08 13:00:00,13,14,279,24500,3215.44,251.097160746812,6.9,69.0,4.5,0.0,3.7,2,0,91.47
3069060,14388,2020-01-08 14:00:00,14,14,279,24500,3250.0,251.097160746812,6.6,69.7,3.5,0.0,3.6,2,0,92.45
3069061,14388,2020-01-08 15:00:00,15,14,279,24500,3226.28,251.097160746812,6.5,71.7,4.0,0.0,4.0,2,0,91.78
3069062,14388,2020-01-08 16:00:00,16,14,279,24500,3300.92,251.097160746812,6.5,72.8,3.2,0.0,4.3,2,0,93.9
3069063,14388,2020-01-08 17:00:00,17,14,279,24500,3684.4,251.097160746812,6.3,73.0,3.8,0.0,3.9,2,0,104.81
3069064,14388,2020-01-08 18:00:00,18,14,279,24500,4326.4,251.097160746812,6.3,74.8,2.9,0.0,3.9,2,0,123.07
3069065,14388,2020-01-08 19:00:00,19,14,279,24500,4704.44,251.097160746812,6.2,72.9,2.7,0.0,3.9,2,0,133.83
3069066,14388,2020-01-08 20:00:00,20,14,279,24500,4800.88,251.097160746812,6.3,71.2,2.6,0.0,5.0,2,0,136.57
3069067,14388,2020-01-08 21:00:00,21,14,279,24500,4813.0,251.097160746812,6.2,70.7,2.8,0.0,4.7,2,0,136.91
3069068,14388,2020-01-08 22:00:00,22,14,279,24500,4741.2,251.097160746812,6.0,68.8,3.2,0.0,4.4,2,0,134.87
3069069,14388,2020-01-08 23:00:00,23,14,279,24500,4478.4,251.097160746812,5.9,68.3,2.7,0.0,2.8,2,0,127.4
3069070,14388,2020-01-09 00:00:00,24,14,279,24500,4042.96,251.097160746812,5.5,67.9,2.8,0.0,3.1,3,0,115.01
3069071,14388,2020-01-09 01:00:00,1,14,279,24500,3502.76,251.097160746812,5.3,68.4,2.6,0.0,1.6,3,0,99.64
3069072,14388,2020-01-09 02:00:00,2,14,279,24500,2967.8,251.097160746812,5.0,68.8,3.9,0.0,1.2,3,0,84.42
3069073,14388,2020-01-09 03:00:00,3,14,279,24500,2638.32,251.097160746812,5.0,68.9,3.4,0.0,0.3,3,0,75.05
3069074,14388,2020-01-09 04:00:00,4,14,279,24500,2525.24,251.097160746812,4.9,68.6,3.2,0.0,-0.3,3,0,71.83
3069075,14388,2020-01-09 05:00:00,5,14,279,24500,2479.16,251.097160746812,4.8,67.2,3.0,0.0,1.0,3,0,70.52
3069076,14388,2020-01-09 06:00:00,6,14,279,24500,2595.04,251.097160746812,4.9,67.7,3.1,0.0,-1.0,3,0,73.82
3069077,14388,2020-01-09 07:00:00,7,14,279,24500,3098.96,251.097160746812,4.8,67.0,3.0,0.0,-1.4,3,0,88.15
