Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5313612,18239,2020-01-01 16:00:00,16,11,590,16700,2413.92,210.533374730916,4.6,51.9,2.0,0.0,1.2,2,0,104.23
5313613,18239,2020-01-01 17:00:00,17,11,590,16700,2501.28,210.533374730916,3.6,55.7,1.3,0.0,1.2,2,0,108.01
5313614,18239,2020-01-01 18:00:00,18,11,590,16700,2932.12,210.533374730916,2.6,59.5,1.3,0.0,0.8,2,0,126.61
5313615,18239,2020-01-01 19:00:00,19,11,590,16700,3059.6,210.533374730916,1.8,62.1,1.1,0.0,0.7,2,0,132.11
5313616,18239,2020-01-01 20:00:00,20,11,590,16700,3098.28,210.533374730916,1.2,63.4,1.1,0.0,0.3,2,0,133.78
5313617,18239,2020-01-01 21:00:00,21,11,590,16700,3094.92,210.533374730916,1.0,63.5,0.9,0.0,0.2,2,0,133.64
5313618,18239,2020-01-01 22:00:00,22,11,590,16700,3035.8,210.533374730916,0.7,65.8,0.1,0.0,0.1,2,0,131.09
5313619,18239,2020-01-01 23:00:00,23,11,590,16700,2862.64,210.533374730916,0.5,69.7,0.9,0.0,0.2,2,0,123.61
5313620,18239,2020-01-02 00:00:00,24,11,590,16700,2583.76,210.533374730916,0.0,69.2,0.2,0.0,0.3,3,0,111.57
5313621,18239,2020-01-02 01:00:00,1,11,590,16700,2229.12,210.533374730916,-0.2,71.5,0.5,0.0,0.2,3,0,96.25
5313622,18239,2020-01-02 02:00:00,2,11,590,16700,1921.8,210.533374730916,-0.1,71.7,0.4,0.0,0.3,3,0,82.98
5313623,18239,2020-01-02 03:00:00,3,11,590,16700,1730.84,210.533374730916,0.3,69.0,0.2,0.0,0.2,3,0,74.74
5313624,18239,2020-01-02 04:00:00,4,11,590,16700,1661.04,210.533374730916,0.0,71.6,1.1,0.0,0.2,3,0,71.72
5313625,18239,2020-01-02 05:00:00,5,11,590,16700,1638.36,210.533374730916,0.3,69.4,0.8,0.0,0.2,3,0,70.74
5313626,18239,2020-01-02 06:00:00,6,11,590,16700,1812.64,210.533374730916,-0.7,62.0,0.7,0.0,0.3,3,0,78.27
5313627,18239,2020-01-02 07:00:00,7,11,590,16700,2068.44,210.533374730916,-1.2,72.2,0.9,0.0,0.3,3,0,89.32
5313628,18239,2020-01-02 08:00:00,8,11,590,16700,2401.92,210.533374730916,-1.1,65.0,0.5,0.0,0.4,3,0,103.72
5313629,18239,2020-01-02 09:00:00,9,11,590,16700,2547.8,210.533374730916,0.3,70.7,0.1,0.0,0.8,3,0,110.01
5313630,18239,2020-01-02 10:00:00,10,11,590,16700,2440.92,210.533374730916,1.9,63.8,0.1,0.0,1.7,3,0,105.4
5313631,18239,2020-01-02 11:00:00,11,11,590,16700,2310.76,210.533374730916,3.5,59.3,0.0,0.0,2.6,3,0,99.78
5313632,18239,2020-01-02 12:00:00,12,11,590,16700,2278.56,210.533374730916,4.5,55.3,1.5,0.0,3.6,3,0,98.39
5313633,18239,2020-01-02 13:00:00,13,11,590,16700,2247.04,210.533374730916,6.0,51.7,1.6,0.0,4.2,3,0,97.03
5313634,18239,2020-01-02 14:00:00,14,11,590,16700,2272.48,210.533374730916,7.2,48.6,2.0,0.0,4.1,3,0,98.13
5313635,18239,2020-01-02 15:00:00,15,11,590,16700,2244.8,210.533374730916,6.8,51.6,2.4,0.0,3.4,3,0,96.93
5313636,18239,2020-01-02 16:00:00,16,11,590,16700,2176.16,210.533374730916,6.3,53.8,1.9,0.0,3.0,3,0,93.97
5313637,18239,2020-01-02 17:00:00,17,11,590,16700,2341.24,210.533374730916,5.0,58.3,1.2,0.0,4.2,3,0,101.1
5313638,18239,2020-01-02 18:00:00,18,11,590,16700,2740.72,210.533374730916,3.9,62.6,0.7,0.0,3.6,3,0,118.35
5313639,18239,2020-01-02 19:00:00,19,11,590,16700,2966.36,210.533374730916,2.5,58.2,1.3,0.0,2.5,3,0,128.09
5313640,18239,2020-01-02 20:00:00,20,11,590,16700,3028.96,210.533374730916,2.5,60.1,0.9,0.0,1.9,3,0,130.79
5313641,18239,2020-01-02 21:00:00,21,11,590,16700,3070.96,210.533374730916,1.7,64.4,0.5,0.0,1.7,3,0,132.61
5313642,18239,2020-01-02 22:00:00,22,11,590,16700,3025.68,210.533374730916,2.0,64.7,0.7,0.0,2.2,3,0,130.65
5313643,18239,2020-01-02 23:00:00,23,11,590,16700,2858.8,210.533374730916,1.3,65.5,0.8,0.0,1.7,3,0,123.44
5313644,18239,2020-01-03 00:00:00,24,11,590,16700,2653.6,210.533374730916,-0.4,66.1,0.7,0.0,1.5,4,0,114.58
5313645,18239,2020-01-03 01:00:00,1,11,590,16700,2295.0,210.533374730916,1.3,63.8,0.9,0.0,1.3,4,0,99.1
5313646,18239,2020-01-03 02:00:00,2,11,590,16700,1953.96,210.533374730916,1.7,63.2,0.9,0.0,0.0,4,0,84.37
5313647,18239,2020-01-03 03:00:00,3,11,590,16700,1765.12,210.533374730916,1.3,62.9,0.9,0.0,-0.7,4,0,76.22
5313648,18239,2020-01-03 04:00:00,4,11,590,16700,1695.76,210.533374730916,1.3,60.6,2.0,0.0,-0.8,4,0,73.22
5313649,18239,2020-01-03 05:00:00,5,11,590,16700,1663.4,210.533374730916,0.6,62.8,3.1,0.0,-1.6,4,0,71.83
5313650,18239,2020-01-03 06:00:00,6,11,590,16700,1813.2,210.533374730916,-0.2,61.9,3.1,0.0,-1.7,4,0,78.29
5313651,18239,2020-01-03 07:00:00,7,11,590,16700,2058.56,210.533374730916,0.0,56.6,2.8,0.0,-2.6,4,0,88.89
5313652,18239,2020-01-03 08:00:00,8,11,590,16700,2452.2,210.533374730916,-0.2,57.4,3.9,0.0,-2.6,4,0,105.89
5313653,18239,2020-01-03 09:00:00,9,11,590,16700,2499.12,210.533374730916,1.5,51.3,4.0,0.0,-1.4,4,0,107.91
5313654,18239,2020-01-03 10:00:00,10,11,590,16700,2361.04,210.533374730916,4.1,41.9,3.6,0.0,0.7,4,0,101.95
5313655,18239,2020-01-03 11:00:00,11,11,590,16700,2190.92,210.533374730916,6.0,34.4,3.4,0.0,2.3,4,0,94.6
5313656,18239,2020-01-03 12:00:00,12,11,590,16700,2140.84,210.533374730916,7.0,34.6,2.7,0.0,1.9,4,0,92.44
5313657,18239,2020-01-03 13:00:00,13,11,590,16700,2096.48,210.533374730916,7.5,34.8,2.7,0.0,3.0,4,0,90.53
5313658,18239,2020-01-03 14:00:00,14,11,590,16700,2067.12,210.533374730916,7.8,35.2,2.5,0.0,3.9,4,0,89.26
5313659,18239,2020-01-03 15:00:00,15,11,590,16700,2009.04,210.533374730916,8.1,35.3,1.3,0.0,5.4,4,0,86.75
5313660,18239,2020-01-03 16:00:00,16,11,590,16700,2038.44,210.533374730916,7.5,34.1,1.3,0.0,4.0,4,0,88.02
5313661,18239,2020-01-03 17:00:00,17,11,590,16700,2195.28,210.533374730916,6.1,38.9,0.8,0.0,4.0,4,0,94.79
5313662,18239,2020-01-03 18:00:00,18,11,590,16700,2613.96,210.533374730916,4.1,46.0,1.8,0.0,2.1,4,0,112.87
5313663,18239,2020-01-03 19:00:00,19,11,590,16700,2886.2,210.533374730916,3.6,46.7,1.5,0.0,1.2,4,0,124.63
5313664,18239,2020-01-03 20:00:00,20,11,590,16700,2956.24,210.533374730916,2.7,45.8,0.4,0.0,0.5,4,0,127.65
5313665,18239,2020-01-03 21:00:00,21,11,590,16700,2956.24,210.533374730916,1.5,50.0,0.8,0.0,-0.1,4,0,127.65
5313666,18239,2020-01-03 22:00:00,22,11,590,16700,2946.72,210.533374730916,1.6,46.6,1.7,0.0,-0.8,4,0,127.24
5313667,18239,2020-01-03 23:00:00,23,11,590,16700,2826.08,210.533374730916,0.9,49.1,0.9,0.0,-1.2,4,0,122.03
5313668,18239,2020-01-04 00:00:00,24,11,590,16700,2606.12,210.533374730916,-0.1,53.9,0.4,0.0,-2.0,5,1,112.53
5313669,18239,2020-01-04 01:00:00,1,11,590,16700,2307.76,210.533374730916,0.0,43.5,1.7,0.0,-2.3,5,1,99.65
5313670,18239,2020-01-04 02:00:00,2,11,590,16700,2009.12,210.533374730916,-1.1,57.4,2.5,0.0,-3.0,5,1,86.75
5313671,18239,2020-01-04 03:00:00,3,11,590,16700,1813.68,210.533374730916,-0.8,53.7,2.5,0.0,-3.1,5,1,78.32
5313672,18239,2020-01-04 04:00:00,4,11,590,16700,1773.6,210.533374730916,-0.2,48.1,1.3,0.0,-3.5,5,1,76.58
5313673,18239,2020-01-04 05:00:00,5,11,590,16700,1692.4,210.533374730916,0.2,44.9,1.3,0.0,-3.3,5,1,73.08
5313674,18239,2020-01-04 06:00:00,6,11,590,16700,1735.64,210.533374730916,0.1,44.8,0.6,0.0,-2.0,5,1,74.95
5313675,18239,2020-01-04 07:00:00,7,11,590,16700,1875.76,210.533374730916,0.1,46.4,1.1,0.0,-1.2,5,1,81.0
5313676,18239,2020-01-04 08:00:00,8,11,590,16700,2102.12,210.533374730916,-0.1,48.0,0.8,0.0,-0.8,5,1,90.77
5313677,18239,2020-01-04 09:00:00,9,11,590,16700,2392.24,210.533374730916,0.8,47.4,0.4,0.0,-0.2,5,1,103.3
5313678,18239,2020-01-04 10:00:00,10,11,590,16700,2505.2,210.533374730916,2.8,43.8,1.8,0.0,1.4,5,1,108.18
5313679,18239,2020-01-04 11:00:00,11,11,590,16700,2449.76,210.533374730916,4.0,43.9,2.5,0.0,3.2,5,1,105.78
5313680,18239,2020-01-04 12:00:00,12,11,590,16700,2396.0,210.533374730916,5.0,46.0,3.3,0.0,5.4,5,1,103.46
5313681,18239,2020-01-04 13:00:00,13,11,590,16700,2295.68,210.533374730916,5.8,47.2,3.3,0.0,4.8,5,1,99.13
5313682,18239,2020-01-04 14:00:00,14,11,590,16700,2256.12,210.533374730916,7.1,43.7,2.9,0.0,4.9,5,1,97.42
5313683,18239,2020-01-04 15:00:00,15,11,590,16700,2171.08,210.533374730916,7.5,39.7,3.4,0.0,4.9,5,1,93.75
5313684,18239,2020-01-04 16:00:00,16,11,590,16700,2195.28,210.533374730916,7.2,40.1,2.6,0.0,5.1,5,1,94.79
5313685,18239,2020-01-04 17:00:00,17,11,590,16700,2281.44,210.533374730916,6.0,42.7,3.6,0.0,3.7,5,1,98.51
5313686,18239,2020-01-04 18:00:00,18,11,590,16700,2676.16,210.533374730916,4.8,45.9,2.2,0.0,4.4,5,1,115.56
5313687,18239,2020-01-04 19:00:00,19,11,590,16700,2898.8,210.533374730916,3.6,48.7,1.3,0.0,2.7,5,1,125.17
5313688,18239,2020-01-04 20:00:00,20,11,590,16700,2940.08,210.533374730916,3.0,51.0,0.9,0.0,1.7,5,1,126.95
5313689,18239,2020-01-04 21:00:00,21,11,590,16700,2877.0,210.533374730916,2.6,51.2,0.7,0.0,0.7,5,1,124.23
5313690,18239,2020-01-04 22:00:00,22,11,590,16700,2877.88,210.533374730916,2.2,53.2,1.0,0.0,0.2,5,1,124.27
5313691,18239,2020-01-04 23:00:00,23,11,590,16700,2799.0,210.533374730916,1.5,54.0,0.3,0.0,0.0,5,1,120.86
5313692,18239,2020-01-05 00:00:00,24,11,590,16700,2600.44,210.533374730916,0.6,56.0,0.4,0.0,-1.0,6,1,112.29
5313693,18239,2020-01-05 01:00:00,1,11,590,16700,2324.2,210.533374730916,0.3,57.1,0.3,0.0,-1.3,6,1,100.36
5313694,18239,2020-01-05 02:00:00,2,11,590,16700,1982.52,210.533374730916,-0.5,61.8,0.0,0.0,-1.7,6,1,85.61
5313695,18239,2020-01-05 03:00:00,3,11,590,16700,1785.72,210.533374730916,-0.5,60.6,0.5,0.0,-2.2,6,1,77.11
5313696,18239,2020-01-05 04:00:00,4,11,590,16700,1694.76,210.533374730916,-0.7,60.9,0.3,0.0,-3.0,6,1,73.18
5313697,18239,2020-01-05 05:00:00,5,11,590,16700,1636.44,210.533374730916,-1.2,63.9,0.3,0.0,-3.7,6,1,70.66
5313698,18239,2020-01-05 06:00:00,6,11,590,16700,1715.68,210.533374730916,-1.6,65.0,0.1,0.0,-3.4,6,1,74.08
5313699,18239,2020-01-05 07:00:00,7,11,590,16700,1817.92,210.533374730916,-1.5,64.6,0.2,0.0,-3.9,6,1,78.5
5313700,18239,2020-01-05 08:00:00,8,11,590,16700,2034.96,210.533374730916,-1.9,65.8,0.0,0.0,-4.1,6,1,87.87
5313701,18239,2020-01-05 09:00:00,9,11,590,16700,2283.72,210.533374730916,0.3,61.8,0.1,0.0,-2.3,6,1,98.61
5313702,18239,2020-01-05 10:00:00,10,11,590,16700,2408.48,210.533374730916,2.4,55.8,0.2,0.0,0.5,6,1,104.0
5313703,18239,2020-01-05 11:00:00,11,11,590,16700,2414.44,210.533374730916,5.1,49.5,0.3,0.0,2.9,6,1,104.26
5313704,18239,2020-01-05 12:00:00,12,11,590,16700,2341.32,210.533374730916,7.6,43.8,0.6,0.0,4.7,6,1,101.1
5313705,18239,2020-01-05 13:00:00,13,11,590,16700,2299.52,210.533374730916,8.4,42.2,1.0,0.0,5.8,6,1,99.29
5313706,18239,2020-01-05 14:00:00,14,11,590,16700,2274.88,210.533374730916,9.3,39.9,1.1,0.0,6.4,6,1,98.23
5313707,18239,2020-01-05 15:00:00,15,11,590,16700,2231.68,210.533374730916,9.5,38.6,1.0,0.0,5.4,6,1,96.36
5313708,18239,2020-01-05 16:00:00,16,11,590,16700,2221.64,210.533374730916,8.6,44.9,0.8,0.0,6.2,6,1,95.93
5313709,18239,2020-01-05 17:00:00,17,11,590,16700,2376.12,210.533374730916,6.4,52.3,0.8,0.0,5.6,6,1,102.6
5313710,18239,2020-01-05 18:00:00,18,11,590,16700,2926.88,210.533374730916,5.0,58.4,0.7,0.0,4.0,6,1,126.38
5313711,18239,2020-01-05 19:00:00,19,11,590,16700,3098.64,210.533374730916,4.2,58.2,0.2,0.0,3.1,6,1,133.8
5313712,18239,2020-01-05 20:00:00,20,11,590,16700,3126.32,210.533374730916,4.1,58.9,0.8,0.0,2.1,6,1,135.0
5313713,18239,2020-01-05 21:00:00,21,11,590,16700,3109.16,210.533374730916,3.1,63.1,0.6,0.0,1.4,6,1,134.25
5313714,18239,2020-01-05 22:00:00,22,11,590,16700,3022.72,210.533374730916,2.9,62.6,0.3,0.0,0.4,6,1,130.52
5313715,18239,2020-01-05 23:00:00,23,11,590,16700,2825.52,210.533374730916,2.4,66.1,0.7,0.0,-0.3,6,1,122.01
5313716,18239,2020-01-06 00:00:00,24,11,590,16700,2532.52,210.533374730916,2.3,66.3,0.3,0.0,-0.4,0,0,109.36
5313717,18239,2020-01-06 01:00:00,1,11,590,16700,2187.04,210.533374730916,2.0,69.9,0.4,0.0,-0.2,0,0,94.44
5313718,18239,2020-01-06 02:00:00,2,11,590,16700,1902.56,210.533374730916,1.7,72.1,0.5,0.0,0.0,0,0,82.15
5313719,18239,2020-01-06 03:00:00,3,11,590,16700,1708.76,210.533374730916,2.4,71.3,0.3,0.0,0.1,0,0,73.78
5313720,18239,2020-01-06 04:00:00,4,11,590,16700,1643.2,210.533374730916,2.7,71.3,0.0,0.0,0.5,0,0,70.95
5313721,18239,2020-01-06 05:00:00,5,11,590,16700,1626.36,210.533374730916,3.2,69.1,0.2,0.0,1.0,0,0,70.23
5313722,18239,2020-01-06 06:00:00,6,11,590,16700,1722.8,210.533374730916,3.0,72.4,0.2,0.0,1.1,0,0,74.39
5313723,18239,2020-01-06 07:00:00,7,11,590,16700,2000.68,210.533374730916,3.0,74.9,0.7,0.0,1.7,0,0,86.39
5313724,18239,2020-01-06 08:00:00,8,11,590,16700,2366.16,210.533374730916,3.0,77.4,0.3,0.0,2.0,0,0,102.17
5313725,18239,2020-01-06 09:00:00,9,11,590,16700,2511.68,210.533374730916,3.9,78.4,0.2,0.0,2.9,0,0,108.46
5313726,18239,2020-01-06 10:00:00,10,11,590,16700,2392.52,210.533374730916,4.4,86.0,0.7,1.5,2.5,0,0,103.31
5313727,18239,2020-01-06 11:00:00,11,11,590,16700,2323.16,210.533374730916,4.4,89.7,0.1,0.7,2.8,0,0,100.31
5313728,18239,2020-01-06 12:00:00,12,11,590,16700,2215.52,210.533374730916,5.2,88.3,0.2,0.3,3.2,0,0,95.67
5313729,18239,2020-01-06 13:00:00,13,11,590,16700,2209.04,210.533374730916,5.8,87.6,0.0,0.4,3.5,0,0,95.39
5313730,18239,2020-01-06 14:00:00,14,11,590,16700,2181.84,210.533374730916,5.9,91.4,0.1,1.1,2.2,0,0,94.21
5313731,18239,2020-01-06 15:00:00,15,11,590,16700,2141.44,210.533374730916,5.9,91.5,0.1,0.6,2.5,0,0,92.47
5313732,18239,2020-01-06 16:00:00,16,11,590,16700,2162.32,210.533374730916,5.9,95.0,0.1,1.3,1.8,0,0,93.37
5313733,18239,2020-01-06 17:00:00,17,11,590,16700,2319.72,210.533374730916,5.8,96.4,0.3,1.2,1.1,0,0,100.17
5313734,18239,2020-01-06 18:00:00,18,11,590,16700,2717.0,210.533374730916,5.5,97.6,0.4,1.0,1.4,0,0,117.32
5313735,18239,2020-01-06 19:00:00,19,11,590,16700,2853.52,210.533374730916,5.6,97.4,0.7,0.5,1.3,0,0,123.22
5313736,18239,2020-01-06 20:00:00,20,11,590,16700,2954.4,210.533374730916,5.9,96.7,0.6,0.8,1.7,0,0,127.57
5313737,18239,2020-01-06 21:00:00,21,11,590,16700,2965.12,210.533374730916,6.0,97.0,0.4,0.5,1.9,0,0,128.03
5313738,18239,2020-01-06 22:00:00,22,11,590,16700,2929.32,210.533374730916,6.0,97.3,0.8,0.7,2.2,0,0,126.49
5313739,18239,2020-01-06 23:00:00,23,11,590,16700,2733.52,210.533374730916,6.2,97.4,0.3,0.7,2.5,0,0,118.03
5313740,18239,2020-01-07 00:00:00,24,11,590,16700,2556.28,210.533374730916,6.6,97.6,0.9,0.8,2.4,1,0,110.38
5313741,18239,2020-01-07 01:00:00,1,11,590,16700,2176.92,210.533374730916,6.5,97.7,0.7,2.5,2.6,1,0,94.0
5313742,18239,2020-01-07 02:00:00,2,11,590,16700,1866.48,210.533374730916,7.0,97.6,0.8,3.2,3.4,1,0,80.6
5313743,18239,2020-01-07 03:00:00,3,11,590,16700,1692.36,210.533374730916,7.3,97.6,0.9,2.2,3.3,1,0,73.08
5313744,18239,2020-01-07 04:00:00,4,11,590,16700,1610.76,210.533374730916,7.7,97.7,0.5,2.2,3.7,1,0,69.55
5313745,18239,2020-01-07 05:00:00,5,11,590,16700,1573.48,210.533374730916,8.1,97.7,0.1,3.5,4.0,1,0,67.94
5313746,18239,2020-01-07 06:00:00,6,11,590,16700,1749.88,210.533374730916,8.3,97.7,0.1,2.1,3.8,1,0,75.56
5313747,18239,2020-01-07 07:00:00,7,11,590,16700,2008.12,210.533374730916,8.4,97.6,0.8,0.4,4.1,1,0,86.71
5313748,18239,2020-01-07 08:00:00,8,11,590,16700,2320.48,210.533374730916,8.2,97.8,0.7,0.0,4.2,1,0,100.2
5313749,18239,2020-01-07 09:00:00,9,11,590,16700,2513.48,210.533374730916,8.4,97.7,0.2,0.1,4.8,1,0,108.53
5313750,18239,2020-01-07 10:00:00,10,11,590,16700,2520.76,210.533374730916,8.8,97.8,0.7,0.4,4.7,1,0,108.85
5313751,18239,2020-01-07 11:00:00,11,11,590,16700,2430.56,210.533374730916,9.7,97.7,1.3,1.8,5.3,1,0,104.95
5313752,18239,2020-01-07 12:00:00,12,11,590,16700,2335.24,210.533374730916,10.1,97.8,0.4,1.0,5.6,1,0,100.84
5313753,18239,2020-01-07 13:00:00,13,11,590,16700,2327.0,210.533374730916,10.5,97.8,0.9,0.0,5.6,1,0,100.48
5313754,18239,2020-01-07 14:00:00,14,11,590,16700,2315.44,210.533374730916,10.6,96.7,2.4,1.4,5.6,1,0,99.98
5313755,18239,2020-01-07 15:00:00,15,11,590,16700,2307.8,210.533374730916,12.7,97.3,0.6,2.2,5.7,1,0,99.65
5313756,18239,2020-01-07 16:00:00,16,11,590,16700,2299.6,210.533374730916,15.2,91.1,1.2,1.5,5.9,1,0,99.3
5313757,18239,2020-01-07 17:00:00,17,11,590,16700,2446.08,210.533374730916,16.1,88.4,1.7,0.3,5.7,1,0,105.62
5313758,18239,2020-01-07 18:00:00,18,11,590,16700,2730.8,210.533374730916,16.5,87.8,1.2,0.4,6.0,1,0,117.92
5313759,18239,2020-01-07 19:00:00,19,11,590,16700,2852.96,210.533374730916,16.8,86.0,1.2,0.1,5.7,1,0,123.19
5313760,18239,2020-01-07 20:00:00,20,11,590,16700,3083.6,210.533374730916,17.2,86.6,2.6,1.9,5.8,1,0,133.15
5313761,18239,2020-01-07 21:00:00,21,11,590,16700,3105.84,210.533374730916,17.1,85.4,2.9,3.6,6.2,1,0,134.11
5313762,18239,2020-01-07 22:00:00,22,11,590,16700,3072.08,210.533374730916,16.8,86.2,2.6,13.8,7.7,1,0,132.65
5313763,18239,2020-01-07 23:00:00,23,11,590,16700,2914.8,210.533374730916,15.9,73.7,2.8,1.3,8.7,1,0,125.86
5313764,18239,2020-01-08 00:00:00,24,11,590,16700,2638.72,210.533374730916,14.7,74.9,1.2,0.0,9.0,2,0,113.94
5313765,18239,2020-01-08 01:00:00,1,11,590,16700,2275.32,210.533374730916,13.9,81.1,1.0,0.0,6.1,2,0,98.25
5313766,18239,2020-01-08 02:00:00,2,11,590,16700,1977.2,210.533374730916,12.3,78.8,1.1,0.0,2.9,2,0,85.38
5313767,18239,2020-01-08 03:00:00,3,11,590,16700,1828.16,210.533374730916,11.3,75.2,2.5,0.0,2.3,2,0,78.94
5313768,18239,2020-01-08 04:00:00,4,11,590,16700,1728.84,210.533374730916,10.0,68.3,3.4,0.0,1.0,2,0,74.65
5313769,18239,2020-01-08 05:00:00,5,11,590,16700,1717.04,210.533374730916,8.8,70.5,3.0,0.0,0.1,2,0,74.14
5313770,18239,2020-01-08 06:00:00,6,11,590,16700,1819.6,210.533374730916,8.0,66.4,4.7,0.0,0.6,2,0,78.57
5313771,18239,2020-01-08 07:00:00,7,11,590,16700,2092.68,210.533374730916,8.0,55.5,3.9,0.0,0.2,2,0,90.36
5313772,18239,2020-01-08 08:00:00,8,11,590,16700,2380.48,210.533374730916,6.9,66.7,3.7,0.0,1.5,2,0,102.79
5313773,18239,2020-01-08 09:00:00,9,11,590,16700,2559.56,210.533374730916,7.3,66.3,3.5,0.0,3.8,2,0,110.52
5313774,18239,2020-01-08 10:00:00,10,11,590,16700,2481.92,210.533374730916,7.5,67.8,2.2,0.0,4.3,2,0,107.17
5313775,18239,2020-01-08 11:00:00,11,11,590,16700,2319.0,210.533374730916,7.2,67.9,3.3,0.0,3.1,2,0,100.14
5313776,18239,2020-01-08 12:00:00,12,11,590,16700,2297.92,210.533374730916,7.3,66.1,3.6,0.0,2.6,2,0,99.23
5313777,18239,2020-01-08 13:00:00,13,11,590,16700,2243.96,210.533374730916,7.6,66.4,3.9,0.0,2.8,2,0,96.9
5313778,18239,2020-01-08 14:00:00,14,11,590,16700,2174.08,210.533374730916,8.0,64.5,3.0,0.0,3.0,2,0,93.88
5313779,18239,2020-01-08 15:00:00,15,11,590,16700,2128.72,210.533374730916,7.9,63.4,2.6,0.0,5.1,2,0,91.92
5313780,18239,2020-01-08 16:00:00,16,11,590,16700,2130.76,210.533374730916,7.5,65.9,3.1,0.0,3.7,2,0,92.01
5313781,18239,2020-01-08 17:00:00,17,11,590,16700,2279.76,210.533374730916,6.5,68.4,1.5,0.0,2.4,2,0,98.44
5313782,18239,2020-01-08 18:00:00,18,11,590,16700,2639.56,210.533374730916,5.7,73.1,1.7,0.0,1.6,2,0,113.98
5313783,18239,2020-01-08 19:00:00,19,11,590,16700,2910.28,210.533374730916,5.0,77.2,2.5,0.0,0.9,2,0,125.67
5313784,18239,2020-01-08 20:00:00,20,11,590,16700,2975.44,210.533374730916,4.9,75.9,1.3,0.0,0.3,2,0,128.48
5313785,18239,2020-01-08 21:00:00,21,11,590,16700,3003.84,210.533374730916,4.3,78.7,2.0,0.0,-2.4,2,0,129.71
5313786,18239,2020-01-08 22:00:00,22,11,590,16700,2985.8,210.533374730916,3.9,79.7,1.8,0.0,-0.7,2,0,128.93
5313787,18239,2020-01-08 23:00:00,23,11,590,16700,2864.44,210.533374730916,3.6,79.7,1.7,0.0,-2.0,2,0,123.69
5313788,18239,2020-01-09 00:00:00,24,11,590,16700,2595.96,210.533374730916,3.1,80.3,2.0,0.0,-1.8,3,0,112.09
5313789,18239,2020-01-09 01:00:00,1,11,590,16700,2211.6,210.533374730916,2.9,81.1,2.3,0.0,0.6,3,0,95.5
5313790,18239,2020-01-09 02:00:00,2,11,590,16700,1920.08,210.533374730916,2.7,77.2,2.3,0.0,0.6,3,0,82.91
5313791,18239,2020-01-09 03:00:00,3,11,590,16700,1731.72,210.533374730916,2.6,77.9,0.9,0.0,-1.2,3,0,74.78
5313792,18239,2020-01-09 04:00:00,4,11,590,16700,1658.08,210.533374730916,2.3,74.9,0.6,0.0,-1.3,3,0,71.6
5313793,18239,2020-01-09 05:00:00,5,11,590,16700,1622.52,210.533374730916,2.0,74.3,0.6,0.0,-1.7,3,0,70.06
5313794,18239,2020-01-09 06:00:00,6,11,590,16700,1762.32,210.533374730916,1.6,73.5,0.6,0.0,-1.8,3,0,76.1
5313795,18239,2020-01-09 07:00:00,7,11,590,16700,2053.28,210.533374730916,1.2,73.8,0.9,0.0,-2.4,3,0,88.66
