Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
359530,10351,2020-01-02 10:00:00,10,62,712,76215,13458.68,226.337704918033,5.6,73.0,0.8,0.0,2.4,3,0,95.91
359531,10351,2020-01-02 11:00:00,11,62,712,76215,12628.24,226.337704918033,6.5,66.6,1.1,0.0,3.1,3,0,89.99
359532,10351,2020-01-02 12:00:00,12,62,712,76215,12337.04,226.337704918033,7.1,64.0,1.8,0.0,5.0,3,0,87.91
359533,10351,2020-01-02 13:00:00,13,62,712,76215,12655.12,226.337704918033,7.1,64.5,1.9,0.0,6.2,3,0,90.18
359534,10351,2020-01-02 14:00:00,14,62,712,76215,12299.24,226.337704918033,7.2,63.5,1.7,0.0,7.1,3,0,87.65
359535,10351,2020-01-02 15:00:00,15,62,712,76215,11795.68,226.337704918033,7.2,61.4,2.3,0.0,7.7,3,0,84.06
359536,10351,2020-01-02 16:00:00,16,62,712,76215,11756.12,226.337704918033,6.9,66.9,1.8,0.0,6.7,3,0,83.78
359537,10351,2020-01-02 17:00:00,17,62,712,76215,12859.88,226.337704918033,6.4,70.5,1.3,0.0,5.4,3,0,91.64
359538,10351,2020-01-02 18:00:00,18,62,712,76215,16304.88,226.337704918033,5.1,78.7,0.6,0.0,4.3,3,0,116.19
359539,10351,2020-01-02 19:00:00,19,62,712,76215,18067.2,226.337704918033,5.1,73.1,0.9,0.0,3.5,3,0,128.75
359540,10351,2020-01-02 20:00:00,20,62,712,76215,18344.32,226.337704918033,5.3,68.8,1.1,0.0,2.3,3,0,130.72
359541,10351,2020-01-02 21:00:00,21,62,712,76215,18240.56,226.337704918033,6.2,67.9,1.1,0.0,2.5,3,0,129.98
359542,10351,2020-01-02 22:00:00,22,62,712,76215,18061.56,226.337704918033,6.7,72.2,0.9,0.0,1.6,3,0,128.71
359543,10351,2020-01-02 23:00:00,23,62,712,76215,17186.0,226.337704918033,7.1,69.9,0.8,0.0,1.5,3,0,122.47
359544,10351,2020-01-03 00:00:00,24,62,712,76215,15495.12,226.337704918033,6.7,71.8,0.7,0.0,0.8,4,0,110.42
359545,10351,2020-01-03 01:00:00,1,62,712,76215,13595.56,226.337704918033,6.5,79.0,0.3,0.0,1.3,4,0,96.88
359546,10351,2020-01-03 02:00:00,2,62,712,76215,11704.52,226.337704918033,6.0,81.7,0.4,0.0,3.0,4,0,83.41
359547,10351,2020-01-03 03:00:00,3,62,712,76215,10733.08,226.337704918033,6.1,83.4,0.4,0.0,1.9,4,0,76.48
359548,10351,2020-01-03 04:00:00,4,62,712,76215,10219.48,226.337704918033,6.8,72.6,1.5,0.0,2.3,4,0,72.82
359549,10351,2020-01-03 05:00:00,5,62,712,76215,10273.04,226.337704918033,7.0,70.2,2.6,0.0,2.6,4,0,73.21
359550,10351,2020-01-03 06:00:00,6,62,712,76215,10715.64,226.337704918033,6.6,70.7,2.0,0.0,2.3,4,0,76.36
359551,10351,2020-01-03 07:00:00,7,62,712,76215,12249.64,226.337704918033,6.2,71.9,1.8,0.0,0.7,4,0,87.29
359552,10351,2020-01-03 08:00:00,8,62,712,76215,14554.88,226.337704918033,5.8,70.6,1.7,0.0,0.1,4,0,103.72
359553,10351,2020-01-03 09:00:00,9,62,712,76215,14456.32,226.337704918033,6.9,71.0,2.4,0.0,1.6,4,0,103.02
359554,10351,2020-01-03 10:00:00,10,62,712,76215,13306.12,226.337704918033,7.4,67.6,2.1,0.0,2.3,4,0,94.82
359555,10351,2020-01-03 11:00:00,11,62,712,76215,12470.32,226.337704918033,7.6,65.8,2.5,0.0,3.7,4,0,88.86
359556,10351,2020-01-03 12:00:00,12,62,712,76215,12139.72,226.337704918033,7.9,60.6,3.2,0.0,4.6,4,0,86.51
359557,10351,2020-01-03 13:00:00,13,62,712,76215,12223.0,226.337704918033,8.0,61.1,3.4,0.0,6.0,4,0,87.1
359558,10351,2020-01-03 14:00:00,14,62,712,76215,11950.6,226.337704918033,8.0,61.6,3.4,0.0,7.1,4,0,85.16
359559,10351,2020-01-03 15:00:00,15,62,712,76215,11688.56,226.337704918033,7.9,60.8,2.7,0.0,7.4,4,0,83.29
359560,10351,2020-01-03 16:00:00,16,62,712,76215,11680.48,226.337704918033,7.4,65.6,3.3,0.0,7.1,4,0,83.24
359561,10351,2020-01-03 17:00:00,17,62,712,76215,12552.2,226.337704918033,7.1,67.4,2.9,0.0,6.1,4,0,89.45
359562,10351,2020-01-03 18:00:00,18,62,712,76215,15874.84,226.337704918033,6.5,69.2,2.3,0.0,4.7,4,0,113.13
359563,10351,2020-01-03 19:00:00,19,62,712,76215,17549.04,226.337704918033,6.2,69.4,2.3,0.0,3.2,4,0,125.06
359564,10351,2020-01-03 20:00:00,20,62,712,76215,17633.72,226.337704918033,5.9,70.5,2.0,0.0,2.1,4,0,125.66
359565,10351,2020-01-03 21:00:00,21,62,712,76215,17377.4,226.337704918033,5.3,72.9,1.8,0.0,1.0,4,0,123.83
359566,10351,2020-01-03 22:00:00,22,62,712,76215,17465.16,226.337704918033,5.0,74.6,1.4,0.0,0.0,4,0,124.46
359567,10351,2020-01-03 23:00:00,23,62,712,76215,16817.4,226.337704918033,3.6,81.1,0.9,0.0,-1.6,4,0,119.84
359568,10351,2020-01-04 00:00:00,24,62,712,76215,15513.4,226.337704918033,3.0,84.9,0.7,0.0,-1.7,5,1,110.55
359569,10351,2020-01-04 01:00:00,1,62,712,76215,13811.2,226.337704918033,2.6,86.1,0.4,0.0,-2.3,5,1,98.42
359570,10351,2020-01-04 02:00:00,2,62,712,76215,12089.4,226.337704918033,2.2,91.4,0.3,0.0,-2.6,5,1,86.15
359571,10351,2020-01-04 03:00:00,3,62,712,76215,10976.32,226.337704918033,2.1,92.5,0.5,0.0,-2.5,5,1,78.22
359572,10351,2020-01-04 04:00:00,4,62,712,76215,10357.52,226.337704918033,2.0,93.1,0.5,0.0,-2.2,5,1,73.81
359573,10351,2020-01-04 05:00:00,5,62,712,76215,10360.6,226.337704918033,2.2,93.8,0.7,0.0,-3.3,5,1,73.83
359574,10351,2020-01-04 06:00:00,6,62,712,76215,10553.84,226.337704918033,2.4,93.7,0.5,0.0,-2.5,5,1,75.21
359575,10351,2020-01-04 07:00:00,7,62,712,76215,11372.16,226.337704918033,2.6,94.1,0.4,0.0,-2.2,5,1,81.04
359576,10351,2020-01-04 08:00:00,8,62,712,76215,12929.76,226.337704918033,2.5,93.9,0.4,0.0,-1.4,5,1,92.14
359577,10351,2020-01-04 09:00:00,9,62,712,76215,14206.8,226.337704918033,3.8,94.0,0.4,0.0,0.4,5,1,101.24
359578,10351,2020-01-04 10:00:00,10,62,712,76215,14661.48,226.337704918033,5.7,85.4,0.6,0.0,1.6,5,1,104.48
359579,10351,2020-01-04 11:00:00,11,62,712,76215,14225.76,226.337704918033,7.2,75.3,1.2,0.0,4.3,5,1,101.37
359580,10351,2020-01-04 12:00:00,12,62,712,76215,13674.0,226.337704918033,7.9,70.5,2.0,0.0,4.7,5,1,97.44
359581,10351,2020-01-04 13:00:00,13,62,712,76215,13465.68,226.337704918033,8.0,68.3,2.3,0.0,5.7,5,1,95.96
359582,10351,2020-01-04 14:00:00,14,62,712,76215,13050.44,226.337704918033,8.2,67.7,2.3,0.0,6.1,5,1,93.0
359583,10351,2020-01-04 15:00:00,15,62,712,76215,12536.12,226.337704918033,8.1,69.3,2.5,0.0,6.2,5,1,89.33
359584,10351,2020-01-04 16:00:00,16,62,712,76215,12569.96,226.337704918033,8.2,64.5,3.1,0.0,6.3,5,1,89.57
359585,10351,2020-01-04 17:00:00,17,62,712,76215,13540.52,226.337704918033,7.7,69.1,2.8,0.0,5.6,5,1,96.49
359586,10351,2020-01-04 18:00:00,18,62,712,76215,16181.36,226.337704918033,7.0,72.0,2.2,0.0,4.7,5,1,115.31
359587,10351,2020-01-04 19:00:00,19,62,712,76215,17198.6,226.337704918033,7.0,71.0,2.4,0.0,3.6,5,1,122.56
359588,10351,2020-01-04 20:00:00,20,62,712,76215,17130.04,226.337704918033,6.7,78.9,1.9,0.0,3.0,5,1,122.07
359589,10351,2020-01-04 21:00:00,21,62,712,76215,17127.96,226.337704918033,6.9,76.3,1.6,0.0,3.0,5,1,122.06
359590,10351,2020-01-04 22:00:00,22,62,712,76215,17177.0,226.337704918033,5.9,76.4,0.9,0.0,0.1,5,1,122.4
359591,10351,2020-01-04 23:00:00,23,62,712,76215,16609.48,226.337704918033,5.0,76.5,0.7,0.0,-0.2,5,1,118.36
359592,10351,2020-01-05 00:00:00,24,62,712,76215,15256.52,226.337704918033,4.1,75.2,0.7,0.0,-0.8,6,1,108.72
359593,10351,2020-01-05 01:00:00,1,62,712,76215,13637.92,226.337704918033,3.5,82.5,0.6,0.0,-2.0,6,1,97.19
359594,10351,2020-01-05 02:00:00,2,62,712,76215,11915.56,226.337704918033,2.8,86.8,0.6,0.0,-0.7,6,1,84.91
359595,10351,2020-01-05 03:00:00,3,62,712,76215,10802.96,226.337704918033,2.3,88.9,0.5,0.0,-2.5,6,1,76.98
359596,10351,2020-01-05 04:00:00,4,62,712,76215,10205.96,226.337704918033,2.4,85.2,0.3,0.0,-3.5,6,1,72.73
359597,10351,2020-01-05 05:00:00,5,62,712,76215,10161.68,226.337704918033,1.6,87.5,0.5,0.0,-1.7,6,1,72.41
359598,10351,2020-01-05 06:00:00,6,62,712,76215,10295.28,226.337704918033,1.3,87.9,0.2,0.0,-2.3,6,1,73.37
359599,10351,2020-01-05 07:00:00,7,62,712,76215,11030.88,226.337704918033,1.3,86.5,0.7,0.0,-2.7,6,1,78.61
359600,10351,2020-01-05 08:00:00,8,62,712,76215,12508.72,226.337704918033,1.5,84.1,0.4,0.0,-2.6,6,1,89.14
359601,10351,2020-01-05 09:00:00,9,62,712,76215,13980.64,226.337704918033,3.3,66.6,1.0,0.0,-0.2,6,1,99.63
359602,10351,2020-01-05 10:00:00,10,62,712,76215,14249.76,226.337704918033,5.7,60.6,2.3,0.0,3.3,6,1,101.55
359603,10351,2020-01-05 11:00:00,11,62,712,76215,14041.76,226.337704918033,6.2,59.8,2.7,0.0,6.0,6,1,100.06
359604,10351,2020-01-05 12:00:00,12,62,712,76215,13486.68,226.337704918033,6.5,58.0,2.6,0.0,7.7,6,1,96.11
359605,10351,2020-01-05 13:00:00,13,62,712,76215,13383.12,226.337704918033,6.6,58.1,2.3,0.0,9.6,6,1,95.37
359606,10351,2020-01-05 14:00:00,14,62,712,76215,13167.48,226.337704918033,6.7,57.1,2.5,0.0,10.4,6,1,93.83
359607,10351,2020-01-05 15:00:00,15,62,712,76215,12784.0,226.337704918033,6.5,57.2,2.1,0.0,10.6,6,1,91.1
359608,10351,2020-01-05 16:00:00,16,62,712,76215,12887.88,226.337704918033,6.5,60.3,1.6,0.0,11.2,6,1,91.84
359609,10351,2020-01-05 17:00:00,17,62,712,76215,14158.84,226.337704918033,6.3,62.6,1.2,0.0,8.5,6,1,100.9
359610,10351,2020-01-05 18:00:00,18,62,712,76215,17328.32,226.337704918033,6.3,65.7,1.5,0.0,6.2,6,1,123.48
359611,10351,2020-01-05 19:00:00,19,62,712,76215,18712.36,226.337704918033,6.0,66.4,1.3,0.0,4.4,6,1,133.35
359612,10351,2020-01-05 20:00:00,20,62,712,76215,18725.0,226.337704918033,6.1,65.7,0.8,0.0,4.3,6,1,133.44
359613,10351,2020-01-05 21:00:00,21,62,712,76215,18575.88,226.337704918033,5.9,73.4,0.2,0.0,3.5,6,1,132.37
359614,10351,2020-01-05 22:00:00,22,62,712,76215,18201.12,226.337704918033,5.9,66.7,0.3,0.0,3.5,6,1,129.7
359615,10351,2020-01-05 23:00:00,23,62,712,76215,17108.4,226.337704918033,5.7,72.6,0.4,0.0,3.6,6,1,121.92
359616,10351,2020-01-06 00:00:00,24,62,712,76215,15207.6,226.337704918033,5.9,73.5,0.2,0.0,3.6,0,0,108.37
359617,10351,2020-01-06 01:00:00,1,62,712,76215,13023.64,226.337704918033,7.0,67.6,1.5,0.0,3.9,0,0,92.81
359618,10351,2020-01-06 02:00:00,2,62,712,76215,11374.48,226.337704918033,6.8,69.9,1.5,0.0,4.2,0,0,81.06
359619,10351,2020-01-06 03:00:00,3,62,712,76215,10451.04,226.337704918033,7.3,65.7,1.1,0.0,4.5,0,0,74.48
359620,10351,2020-01-06 04:00:00,4,62,712,76215,10028.52,226.337704918033,6.8,67.7,0.7,0.0,4.9,0,0,71.46
359621,10351,2020-01-06 05:00:00,5,62,712,76215,10101.92,226.337704918033,7.6,69.6,2.1,0.0,4.8,0,0,71.99
359622,10351,2020-01-06 06:00:00,6,62,712,76215,10650.32,226.337704918033,7.1,73.5,0.6,0.0,5.1,0,0,75.9
359623,10351,2020-01-06 07:00:00,7,62,712,76215,12350.08,226.337704918033,6.3,85.0,0.7,0.0,5.4,0,0,88.01
359624,10351,2020-01-06 08:00:00,8,62,712,76215,14542.28,226.337704918033,6.8,81.7,2.4,0.0,5.4,0,0,103.63
359625,10351,2020-01-06 09:00:00,9,62,712,76215,14901.08,226.337704918033,7.3,83.5,3.1,0.0,5.1,0,0,106.19
359626,10351,2020-01-06 10:00:00,10,62,712,76215,13929.76,226.337704918033,8.0,82.0,4.3,0.0,5.5,0,0,99.26
359627,10351,2020-01-06 11:00:00,11,62,712,76215,13049.84,226.337704918033,8.4,85.9,4.6,0.0,6.4,0,0,92.99
359628,10351,2020-01-06 12:00:00,12,62,712,76215,13109.8,226.337704918033,8.6,90.0,4.7,0.0,6.7,0,0,93.42
359629,10351,2020-01-06 13:00:00,13,62,712,76215,13440.12,226.337704918033,9.0,90.6,4.7,0.0,7.0,0,0,95.78
359630,10351,2020-01-06 14:00:00,14,62,712,76215,13224.32,226.337704918033,9.1,92.7,4.6,0.7,7.0,0,0,94.24
359631,10351,2020-01-06 15:00:00,15,62,712,76215,12836.6,226.337704918033,9.3,93.4,4.6,0.0,7.1,0,0,91.47
359632,10351,2020-01-06 16:00:00,16,62,712,76215,12941.72,226.337704918033,9.5,94.2,4.7,0.6,7.4,0,0,92.22
359633,10351,2020-01-06 17:00:00,17,62,712,76215,14069.44,226.337704918033,10.2,94.7,4.6,0.0,6.6,0,0,100.26
359634,10351,2020-01-06 18:00:00,18,62,712,76215,16661.36,226.337704918033,10.4,93.9,3.7,0.0,7.3,0,0,118.73
359635,10351,2020-01-06 19:00:00,19,62,712,76215,18323.28,226.337704918033,10.4,94.4,3.6,0.0,7.3,0,0,130.57
359636,10351,2020-01-06 20:00:00,20,62,712,76215,18482.52,226.337704918033,10.8,95.5,3.9,0.2,7.4,0,0,131.71
359637,10351,2020-01-06 21:00:00,21,62,712,76215,18161.0,226.337704918033,10.5,97.3,3.4,1.3,7.5,0,0,129.42
359638,10351,2020-01-06 22:00:00,22,62,712,76215,17996.92,226.337704918033,10.7,98.1,3.1,0.3,7.6,0,0,128.25
359639,10351,2020-01-06 23:00:00,23,62,712,76215,16920.44,226.337704918033,10.6,98.4,2.8,1.0,7.7,0,0,120.58
359640,10351,2020-01-07 00:00:00,24,62,712,76215,15419.28,226.337704918033,10.7,98.3,3.3,2.1,7.9,1,0,109.88
359641,10351,2020-01-07 01:00:00,1,62,712,76215,13264.36,226.337704918033,10.6,98.4,2.6,0.7,7.9,1,0,94.52
359642,10351,2020-01-07 02:00:00,2,62,712,76215,11567.56,226.337704918033,10.7,98.4,2.5,0.6,7.9,1,0,82.43
359643,10351,2020-01-07 03:00:00,3,62,712,76215,10569.04,226.337704918033,10.6,98.3,2.7,0.5,8.0,1,0,75.32
359644,10351,2020-01-07 04:00:00,4,62,712,76215,10122.36,226.337704918033,11.2,98.9,2.5,0.1,8.0,1,0,72.13
359645,10351,2020-01-07 05:00:00,5,62,712,76215,10226.56,226.337704918033,11.5,98.9,3.5,0.3,8.0,1,0,72.88
359646,10351,2020-01-07 06:00:00,6,62,712,76215,10656.36,226.337704918033,12.3,99.2,2.6,0.0,8.1,1,0,75.94
359647,10351,2020-01-07 07:00:00,7,62,712,76215,12397.04,226.337704918033,13.3,98.5,4.3,0.0,8.2,1,0,88.34
359648,10351,2020-01-07 08:00:00,8,62,712,76215,14805.16,226.337704918033,13.1,98.8,4.3,1.9,8.2,1,0,105.5
359649,10351,2020-01-07 09:00:00,9,62,712,76215,15011.28,226.337704918033,13.3,98.7,3.5,1.3,8.5,1,0,106.97
359650,10351,2020-01-07 10:00:00,10,62,712,76215,14159.92,226.337704918033,13.3,98.5,4.0,0.0,9.0,1,0,100.9
359651,10351,2020-01-07 11:00:00,11,62,712,76215,13401.0,226.337704918033,13.4,98.1,3.0,0.0,9.4,1,0,95.5
359652,10351,2020-01-07 12:00:00,12,62,712,76215,13187.32,226.337704918033,14.2,97.0,5.3,0.0,10.3,1,0,93.97
359653,10351,2020-01-07 13:00:00,13,62,712,76215,13361.76,226.337704918033,14.5,95.8,6.2,0.0,11.4,1,0,95.22
359654,10351,2020-01-07 14:00:00,14,62,712,76215,13056.64,226.337704918033,14.9,94.3,6.6,0.0,12.0,1,0,93.04
359655,10351,2020-01-07 15:00:00,15,62,712,76215,12762.28,226.337704918033,14.5,95.5,6.9,2.7,13.5,1,0,90.95
359656,10351,2020-01-07 16:00:00,16,62,712,76215,12864.6,226.337704918033,14.9,93.4,7.6,0.5,13.8,1,0,91.67
359657,10351,2020-01-07 17:00:00,17,62,712,76215,13815.6,226.337704918033,15.0,93.8,7.5,1.8,13.9,1,0,98.45
359658,10351,2020-01-07 18:00:00,18,62,712,76215,16322.08,226.337704918033,15.3,95.1,7.8,2.1,15.0,1,0,116.31
359659,10351,2020-01-07 19:00:00,19,62,712,76215,17890.36,226.337704918033,13.9,93.5,9.1,0.6,15.6,1,0,127.49
359660,10351,2020-01-07 20:00:00,20,62,712,76215,18142.68,226.337704918033,12.6,93.9,6.6,0.5,16.2,1,0,129.29
359661,10351,2020-01-07 21:00:00,21,62,712,76215,18145.4,226.337704918033,11.8,93.8,7.6,0.3,16.3,1,0,129.31
359662,10351,2020-01-07 22:00:00,22,62,712,76215,18007.68,226.337704918033,11.2,89.6,6.8,0.0,15.7,1,0,128.32
359663,10351,2020-01-07 23:00:00,23,62,712,76215,16995.04,226.337704918033,9.5,91.3,5.2,0.0,14.2,1,0,121.11
359664,10351,2020-01-08 00:00:00,24,62,712,76215,15405.12,226.337704918033,9.3,86.6,5.2,0.0,13.3,2,0,109.78
359665,10351,2020-01-08 01:00:00,1,62,712,76215,13229.88,226.337704918033,8.4,87.1,6.0,0.0,12.1,2,0,94.28
359666,10351,2020-01-08 02:00:00,2,62,712,76215,11538.92,226.337704918033,7.7,84.9,6.8,0.0,10.2,2,0,82.23
359667,10351,2020-01-08 03:00:00,3,62,712,76215,10570.56,226.337704918033,6.9,85.8,6.8,0.0,6.2,2,0,75.33
359668,10351,2020-01-08 04:00:00,4,62,712,76215,10141.6,226.337704918033,6.7,85.0,6.2,0.0,4.6,2,0,72.27
359669,10351,2020-01-08 05:00:00,5,62,712,76215,10216.2,226.337704918033,6.8,83.4,6.8,0.0,3.5,2,0,72.8
359670,10351,2020-01-08 06:00:00,6,62,712,76215,10638.76,226.337704918033,6.5,81.9,7.2,0.0,3.8,2,0,75.81
359671,10351,2020-01-08 07:00:00,7,62,712,76215,12249.28,226.337704918033,6.6,74.5,7.4,0.0,3.2,2,0,87.29
359672,10351,2020-01-08 08:00:00,8,62,712,76215,14661.44,226.337704918033,6.1,74.1,7.3,0.0,2.8,2,0,104.48
359673,10351,2020-01-08 09:00:00,9,62,712,76215,15046.12,226.337704918033,5.8,74.9,6.8,0.0,2.5,2,0,107.22
359674,10351,2020-01-08 10:00:00,10,62,712,76215,14149.8,226.337704918033,5.7,73.7,7.6,0.0,2.8,2,0,100.83
359675,10351,2020-01-08 11:00:00,11,62,712,76215,13049.88,226.337704918033,5.5,72.2,7.4,0.0,2.5,2,0,92.99
359676,10351,2020-01-08 12:00:00,12,62,712,76215,12895.6,226.337704918033,5.5,72.9,7.2,0.0,1.6,2,0,91.9
359677,10351,2020-01-08 13:00:00,13,62,712,76215,13268.72,226.337704918033,5.4,74.1,7.1,0.0,2.0,2,0,94.55
359678,10351,2020-01-08 14:00:00,14,62,712,76215,13170.36,226.337704918033,5.3,75.2,6.5,0.0,2.2,2,0,93.85
359679,10351,2020-01-08 15:00:00,15,62,712,76215,12807.24,226.337704918033,5.4,74.6,6.5,0.0,2.9,2,0,91.27
359680,10351,2020-01-08 16:00:00,16,62,712,76215,12892.72,226.337704918033,5.5,75.4,6.3,0.0,2.6,2,0,91.87
359681,10351,2020-01-08 17:00:00,17,62,712,76215,14018.36,226.337704918033,5.5,73.0,6.3,0.0,2.7,2,0,99.9
359682,10351,2020-01-08 18:00:00,18,62,712,76215,16578.36,226.337704918033,5.4,72.1,5.6,0.0,2.3,2,0,118.14
359683,10351,2020-01-08 19:00:00,19,62,712,76215,18080.8,226.337704918033,5.3,71.9,6.0,0.0,3.1,2,0,128.85
359684,10351,2020-01-08 20:00:00,20,62,712,76215,18094.04,226.337704918033,5.2,71.1,6.3,0.0,3.0,2,0,128.94
359685,10351,2020-01-08 21:00:00,21,62,712,76215,17868.24,226.337704918033,5.1,70.8,5.1,0.0,2.8,2,0,127.33
359686,10351,2020-01-08 22:00:00,22,62,712,76215,17928.12,226.337704918033,5.2,70.9,5.6,0.0,2.6,2,0,127.76
359687,10351,2020-01-08 23:00:00,23,62,712,76215,17158.8,226.337704918033,5.3,69.4,5.7,0.0,2.1,2,0,122.28
359688,10351,2020-01-09 00:00:00,24,62,712,76215,15320.04,226.337704918033,5.2,69.6,5.1,0.0,1.0,3,0,109.17
359689,10351,2020-01-09 01:00:00,1,62,712,76215,13521.4,226.337704918033,5.2,68.0,4.7,0.0,0.9,3,0,96.35
359690,10351,2020-01-09 02:00:00,2,62,712,76215,11701.16,226.337704918033,5.1,67.7,4.1,0.0,0.6,3,0,83.38
359691,10351,2020-01-09 03:00:00,3,62,712,76215,10703.68,226.337704918033,5.1,69.1,3.8,0.0,0.9,3,0,76.28
359692,10351,2020-01-09 04:00:00,4,62,712,76215,10180.48,226.337704918033,5.2,70.0,3.6,0.0,0.5,3,0,72.55
359693,10351,2020-01-09 05:00:00,5,62,712,76215,10241.96,226.337704918033,5.1,69.0,4.3,0.0,0.4,3,0,72.99
359694,10351,2020-01-09 06:00:00,6,62,712,76215,10795.4,226.337704918033,5.1,67.9,4.5,0.0,0.1,3,0,76.93
359695,10351,2020-01-09 07:00:00,7,62,712,76215,12358.24,226.337704918033,4.9,67.5,4.5,0.0,-0.5,3,0,88.07
359696,10351,2020-01-09 08:00:00,8,62,712,76215,14595.72,226.337704918033,4.8,66.8,4.1,0.0,-0.5,3,0,104.01
359697,10351,2020-01-09 09:00:00,9,62,712,76215,14618.16,226.337704918033,4.9,68.0,3.7,0.0,0.1,3,0,104.17
359698,10351,2020-01-09 10:00:00,10,62,712,76215,13404.12,226.337704918033,5.3,64.4,4.0,0.0,0.3,3,0,95.52
