Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2376182,13351,2020-01-01 15:00:00,15,36,143,47750,6414.92,189.800525070836,6.0,58.3,3.0,0.0,1.6,2,0,93.88
2376183,13351,2020-01-01 16:00:00,16,36,143,47750,6298.64,189.800525070836,6.1,59.8,3.4,0.0,1.8,2,0,92.18
2376184,13351,2020-01-01 17:00:00,17,36,143,47750,6671.56,189.800525070836,5.5,62.1,4.0,0.0,1.2,2,0,97.64
2376185,13351,2020-01-01 18:00:00,18,36,143,47750,8295.96,189.800525070836,5.0,65.7,2.8,0.0,0.9,2,0,121.41
2376186,13351,2020-01-01 19:00:00,19,36,143,47750,8911.68,189.800525070836,4.5,65.6,3.3,0.0,-0.1,2,0,130.42
2376187,13351,2020-01-01 20:00:00,20,36,143,47750,8648.8,189.800525070836,4.4,66.1,3.2,0.0,-0.8,2,0,126.58
2376188,13351,2020-01-01 21:00:00,21,36,143,47750,8763.52,189.800525070836,4.3,68.8,3.1,0.0,0.0,2,0,128.26
2376189,13351,2020-01-01 22:00:00,22,36,143,47750,8594.6,189.800525070836,4.3,66.9,2.5,0.0,-2.1,2,0,125.78
2376190,13351,2020-01-01 23:00:00,23,36,143,47750,8484.6,189.800525070836,4.2,69.5,2.8,0.0,-0.2,2,0,124.17
2376191,13351,2020-01-02 00:00:00,24,36,143,47750,7735.12,189.800525070836,4.3,73.0,3.4,0.0,-2.6,3,0,113.21
2376192,13351,2020-01-02 01:00:00,1,36,143,47750,6567.32,189.800525070836,4.1,72.2,2.9,0.0,-3.1,3,0,96.11
2376193,13351,2020-01-02 02:00:00,2,36,143,47750,5504.96,189.800525070836,4.1,73.7,2.3,0.0,-3.2,3,0,80.57
2376194,13351,2020-01-02 03:00:00,3,36,143,47750,4961.32,189.800525070836,4.3,76.1,2.1,0.0,-2.7,3,0,72.61
2376195,13351,2020-01-02 04:00:00,4,36,143,47750,4693.32,189.800525070836,4.5,75.5,2.6,0.0,-3.9,3,0,68.69
2376196,13351,2020-01-02 05:00:00,5,36,143,47750,4638.56,189.800525070836,4.1,76.0,2.2,0.0,-3.3,3,0,67.89
2376197,13351,2020-01-02 06:00:00,6,36,143,47750,5093.84,189.800525070836,5.0,76.6,2.6,0.0,-3.2,3,0,74.55
2376198,13351,2020-01-02 07:00:00,7,36,143,47750,5962.8,189.800525070836,5.7,72.0,4.0,0.0,-2.9,3,0,87.27
2376199,13351,2020-01-02 08:00:00,8,36,143,47750,7168.12,189.800525070836,5.5,73.3,3.0,0.0,-2.8,3,0,104.91
2376200,13351,2020-01-02 09:00:00,9,36,143,47750,7132.68,189.800525070836,6.1,70.1,3.1,0.0,-1.5,3,0,104.39
2376201,13351,2020-01-02 10:00:00,10,36,143,47750,6691.6,189.800525070836,6.5,65.7,3.6,0.0,-0.3,3,0,97.93
2376202,13351,2020-01-02 11:00:00,11,36,143,47750,6336.16,189.800525070836,6.9,64.3,2.6,0.0,2.1,3,0,92.73
2376203,13351,2020-01-02 12:00:00,12,36,143,47750,6214.04,189.800525070836,7.3,63.0,2.8,0.0,2.6,3,0,90.94
2376204,13351,2020-01-02 13:00:00,13,36,143,47750,6235.68,189.800525070836,7.8,60.6,2.7,0.0,3.1,3,0,91.26
2376205,13351,2020-01-02 14:00:00,14,36,143,47750,6074.6,189.800525070836,8.2,60.0,2.8,0.0,4.0,3,0,88.9
2376206,13351,2020-01-02 15:00:00,15,36,143,47750,5918.76,189.800525070836,8.4,61.2,3.2,0.0,4.3,3,0,86.62
2376207,13351,2020-01-02 16:00:00,16,36,143,47750,5846.8,189.800525070836,8.5,60.7,3.7,0.0,3.6,3,0,85.57
2376208,13351,2020-01-02 17:00:00,17,36,143,47750,6446.12,189.800525070836,8.3,63.5,3.3,0.0,2.6,3,0,94.34
2376209,13351,2020-01-02 18:00:00,18,36,143,47750,7967.72,189.800525070836,7.9,64.8,3.7,0.0,2.9,3,0,116.61
2376210,13351,2020-01-02 19:00:00,19,36,143,47750,8783.72,189.800525070836,7.7,67.4,3.7,0.0,3.0,3,0,128.55
2376211,13351,2020-01-02 20:00:00,20,36,143,47750,8779.08,189.800525070836,7.4,67.5,3.8,0.0,2.8,3,0,128.48
2376212,13351,2020-01-02 21:00:00,21,36,143,47750,8564.4,189.800525070836,7.1,69.1,3.8,0.0,2.4,3,0,125.34
2376213,13351,2020-01-02 22:00:00,22,36,143,47750,8437.72,189.800525070836,6.9,68.9,3.6,0.0,1.9,3,0,123.49
2376214,13351,2020-01-02 23:00:00,23,36,143,47750,8575.72,189.800525070836,6.8,69.9,4.3,0.0,1.0,3,0,125.51
2376215,13351,2020-01-03 00:00:00,24,36,143,47750,7902.92,189.800525070836,6.5,71.8,3.8,0.0,0.3,4,0,115.66
2376216,13351,2020-01-03 01:00:00,1,36,143,47750,6831.24,189.800525070836,6.4,74.2,4.2,0.0,0.0,4,0,99.98
2376217,13351,2020-01-03 02:00:00,2,36,143,47750,5617.68,189.800525070836,6.3,73.4,3.2,0.0,-0.7,4,0,82.22
2376218,13351,2020-01-03 03:00:00,3,36,143,47750,4999.68,189.800525070836,6.9,70.5,3.1,0.0,-0.2,4,0,73.17
2376219,13351,2020-01-03 04:00:00,4,36,143,47750,4706.36,189.800525070836,7.2,67.7,3.5,0.0,-1.0,4,0,68.88
2376220,13351,2020-01-03 05:00:00,5,36,143,47750,4646.56,189.800525070836,7.5,69.8,3.7,0.0,-1.6,4,0,68.0
2376221,13351,2020-01-03 06:00:00,6,36,143,47750,5079.56,189.800525070836,7.6,68.4,3.8,0.0,-0.1,4,0,74.34
2376222,13351,2020-01-03 07:00:00,7,36,143,47750,5989.96,189.800525070836,7.3,72.4,3.3,0.0,-0.5,4,0,87.66
2376223,13351,2020-01-03 08:00:00,8,36,143,47750,7155.12,189.800525070836,6.9,76.8,3.6,0.0,-1.1,4,0,104.72
2376224,13351,2020-01-03 09:00:00,9,36,143,47750,7189.72,189.800525070836,7.3,69.3,4.2,0.0,0.4,4,0,105.22
2376225,13351,2020-01-03 10:00:00,10,36,143,47750,6837.32,189.800525070836,7.6,68.9,3.8,0.0,1.9,4,0,100.07
2376226,13351,2020-01-03 11:00:00,11,36,143,47750,6320.68,189.800525070836,8.0,65.0,2.7,0.0,2.0,4,0,92.5
2376227,13351,2020-01-03 12:00:00,12,36,143,47750,6149.48,189.800525070836,8.6,62.8,3.0,0.0,3.0,4,0,90.0
2376228,13351,2020-01-03 13:00:00,13,36,143,47750,6059.6,189.800525070836,8.8,61.3,2.9,0.0,4.2,4,0,88.68
2376229,13351,2020-01-03 14:00:00,14,36,143,47750,5911.88,189.800525070836,9.2,59.8,3.6,0.0,4.9,4,0,86.52
2376230,13351,2020-01-03 15:00:00,15,36,143,47750,5823.08,189.800525070836,9.3,58.2,3.0,0.0,5.8,4,0,85.22
2376231,13351,2020-01-03 16:00:00,16,36,143,47750,5735.56,189.800525070836,9.4,60.1,3.0,0.0,5.5,4,0,83.94
2376232,13351,2020-01-03 17:00:00,17,36,143,47750,6214.24,189.800525070836,9.0,61.8,3.2,0.0,5.1,4,0,90.95
2376233,13351,2020-01-03 18:00:00,18,36,143,47750,7868.04,189.800525070836,8.6,64.8,3.4,0.0,3.9,4,0,115.15
2376234,13351,2020-01-03 19:00:00,19,36,143,47750,8509.16,189.800525070836,8.0,69.2,3.2,0.0,3.1,4,0,124.53
2376235,13351,2020-01-03 20:00:00,20,36,143,47750,8356.8,189.800525070836,7.4,70.1,3.0,0.0,1.4,4,0,122.3
2376236,13351,2020-01-03 21:00:00,21,36,143,47750,8286.24,189.800525070836,6.9,71.9,3.2,0.0,2.7,4,0,121.27
2376237,13351,2020-01-03 22:00:00,22,36,143,47750,8170.44,189.800525070836,6.6,72.2,3.9,0.0,1.2,4,0,119.58
2376238,13351,2020-01-03 23:00:00,23,36,143,47750,8357.56,189.800525070836,6.2,74.1,3.3,0.0,0.4,4,0,122.31
2376239,13351,2020-01-04 00:00:00,24,36,143,47750,7930.8,189.800525070836,6.2,73.5,4.1,0.0,0.1,5,1,116.07
2376240,13351,2020-01-04 01:00:00,1,36,143,47750,6955.8,189.800525070836,6.1,74.0,3.3,0.0,-0.3,5,1,101.8
2376241,13351,2020-01-04 02:00:00,2,36,143,47750,5814.44,189.800525070836,6.1,75.0,3.8,0.0,-0.9,5,1,85.1
2376242,13351,2020-01-04 03:00:00,3,36,143,47750,5157.96,189.800525070836,5.7,72.9,2.5,0.0,-3.4,5,1,75.49
2376243,13351,2020-01-04 04:00:00,4,36,143,47750,4788.48,189.800525070836,5.9,71.4,3.4,0.0,-1.5,5,1,70.08
2376244,13351,2020-01-04 05:00:00,5,36,143,47750,4652.08,189.800525070836,5.9,70.3,2.6,0.0,-1.6,5,1,68.08
2376245,13351,2020-01-04 06:00:00,6,36,143,47750,5003.84,189.800525070836,5.9,70.7,3.2,0.0,-2.2,5,1,73.23
2376246,13351,2020-01-04 07:00:00,7,36,143,47750,5377.0,189.800525070836,5.9,73.1,3.1,0.0,-2.5,5,1,78.69
2376247,13351,2020-01-04 08:00:00,8,36,143,47750,5977.56,189.800525070836,5.8,72.9,3.2,0.0,-2.1,5,1,87.48
2376248,13351,2020-01-04 09:00:00,9,36,143,47750,6930.6,189.800525070836,6.3,73.7,2.8,0.0,-2.1,5,1,101.43
2376249,13351,2020-01-04 10:00:00,10,36,143,47750,7190.2,189.800525070836,7.0,69.7,3.7,0.0,-0.1,5,1,105.23
2376250,13351,2020-01-04 11:00:00,11,36,143,47750,7018.28,189.800525070836,7.4,65.7,3.6,0.0,1.0,5,1,102.71
2376251,13351,2020-01-04 12:00:00,12,36,143,47750,6898.44,189.800525070836,7.9,63.5,3.6,0.0,2.8,5,1,100.96
2376252,13351,2020-01-04 13:00:00,13,36,143,47750,6651.8,189.800525070836,8.5,63.6,2.8,0.0,4.0,5,1,97.35
2376253,13351,2020-01-04 14:00:00,14,36,143,47750,6456.56,189.800525070836,9.1,60.0,3.2,0.0,5.5,5,1,94.49
2376254,13351,2020-01-04 15:00:00,15,36,143,47750,6221.2,189.800525070836,9.3,58.4,2.8,0.0,5.6,5,1,91.05
2376255,13351,2020-01-04 16:00:00,16,36,143,47750,6084.28,189.800525070836,9.4,57.8,2.7,0.0,5.2,5,1,89.04
2376256,13351,2020-01-04 17:00:00,17,36,143,47750,6454.76,189.800525070836,9.3,60.0,2.5,0.0,4.6,5,1,94.47
2376257,13351,2020-01-04 18:00:00,18,36,143,47750,7904.68,189.800525070836,8.9,62.2,2.7,0.0,4.0,5,1,115.69
2376258,13351,2020-01-04 19:00:00,19,36,143,47750,8473.52,189.800525070836,8.5,62.6,3.1,0.0,3.2,5,1,124.01
2376259,13351,2020-01-04 20:00:00,20,36,143,47750,8404.24,189.800525070836,7.9,66.1,2.6,0.0,3.5,5,1,123.0
2376260,13351,2020-01-04 21:00:00,21,36,143,47750,8229.8,189.800525070836,7.7,66.2,2.8,0.0,3.0,5,1,120.45
2376261,13351,2020-01-04 22:00:00,22,36,143,47750,8219.56,189.800525070836,7.4,70.6,3.3,0.0,1.4,5,1,120.3
2376262,13351,2020-01-04 23:00:00,23,36,143,47750,8263.32,189.800525070836,7.1,72.3,3.1,0.0,0.7,5,1,120.94
2376263,13351,2020-01-05 00:00:00,24,36,143,47750,7714.4,189.800525070836,6.9,74.0,2.9,0.0,-0.6,6,1,112.9
2376264,13351,2020-01-05 01:00:00,1,36,143,47750,6860.24,189.800525070836,6.8,74.1,2.6,0.0,-0.8,6,1,100.4
2376265,13351,2020-01-05 02:00:00,2,36,143,47750,5764.0,189.800525070836,6.4,71.7,2.5,0.0,-1.4,6,1,84.36
2376266,13351,2020-01-05 03:00:00,3,36,143,47750,5106.4,189.800525070836,6.4,71.2,2.8,0.0,-2.0,6,1,74.73
2376267,13351,2020-01-05 04:00:00,4,36,143,47750,4783.12,189.800525070836,6.6,67.7,2.6,0.0,-2.9,6,1,70.0
2376268,13351,2020-01-05 05:00:00,5,36,143,47750,4642.6,189.800525070836,6.4,69.6,2.4,0.0,-3.3,6,1,67.95
2376269,13351,2020-01-05 06:00:00,6,36,143,47750,4955.2,189.800525070836,6.5,69.3,2.6,0.0,-3.7,6,1,72.52
2376270,13351,2020-01-05 07:00:00,7,36,143,47750,5184.84,189.800525070836,6.2,65.9,2.9,0.0,-3.8,6,1,75.88
2376271,13351,2020-01-05 08:00:00,8,36,143,47750,5668.84,189.800525070836,5.6,68.7,2.3,0.0,-4.3,6,1,82.96
2376272,13351,2020-01-05 09:00:00,9,36,143,47750,6586.92,189.800525070836,6.7,63.6,1.3,0.0,-1.6,6,1,96.4
2376273,13351,2020-01-05 10:00:00,10,36,143,47750,6931.84,189.800525070836,7.2,59.0,2.1,0.0,0.7,6,1,101.45
2376274,13351,2020-01-05 11:00:00,11,36,143,47750,6879.24,189.800525070836,7.8,50.5,2.0,0.0,3.6,6,1,100.68
2376275,13351,2020-01-05 12:00:00,12,36,143,47750,6776.44,189.800525070836,8.5,48.9,2.1,0.0,6.1,6,1,99.17
2376276,13351,2020-01-05 13:00:00,13,36,143,47750,6634.36,189.800525070836,9.0,50.9,1.7,0.0,6.8,6,1,97.1
2376277,13351,2020-01-05 14:00:00,14,36,143,47750,6485.32,189.800525070836,9.6,51.1,0.7,0.0,8.2,6,1,94.91
2376278,13351,2020-01-05 15:00:00,15,36,143,47750,6346.76,189.800525070836,9.4,54.1,0.4,0.0,9.0,6,1,92.89
2376279,13351,2020-01-05 16:00:00,16,36,143,47750,6250.48,189.800525070836,8.8,60.4,0.5,0.0,10.0,6,1,91.48
2376280,13351,2020-01-05 17:00:00,17,36,143,47750,6625.48,189.800525070836,8.5,59.8,0.7,0.0,8.6,6,1,96.97
2376281,13351,2020-01-05 18:00:00,18,36,143,47750,8342.6,189.800525070836,8.0,63.6,0.5,0.0,6.1,6,1,122.1
2376282,13351,2020-01-05 19:00:00,19,36,143,47750,8947.68,189.800525070836,7.9,64.3,0.1,0.0,4.7,6,1,130.95
2376283,13351,2020-01-05 20:00:00,20,36,143,47750,8835.08,189.800525070836,8.1,67.8,0.4,0.0,3.3,6,1,129.3
2376284,13351,2020-01-05 21:00:00,21,36,143,47750,8738.2,189.800525070836,8.6,63.8,0.4,0.0,2.5,6,1,127.89
2376285,13351,2020-01-05 22:00:00,22,36,143,47750,8571.44,189.800525070836,9.1,61.9,1.2,0.0,1.3,6,1,125.45
2376286,13351,2020-01-05 23:00:00,23,36,143,47750,8446.64,189.800525070836,9.5,65.5,0.6,0.0,0.6,6,1,123.62
2376287,13351,2020-01-06 00:00:00,24,36,143,47750,7760.04,189.800525070836,9.9,67.4,0.6,0.0,-0.4,0,0,113.57
2376288,13351,2020-01-06 01:00:00,1,36,143,47750,6526.96,189.800525070836,10.2,66.3,1.2,0.0,-1.1,0,0,95.52
2376289,13351,2020-01-06 02:00:00,2,36,143,47750,5439.76,189.800525070836,10.2,68.4,1.3,0.0,-1.1,0,0,79.61
2376290,13351,2020-01-06 03:00:00,3,36,143,47750,4918.08,189.800525070836,10.4,69.0,0.9,0.0,-0.8,0,0,71.98
2376291,13351,2020-01-06 04:00:00,4,36,143,47750,4651.0,189.800525070836,10.6,69.5,0.7,0.0,-0.4,0,0,68.07
2376292,13351,2020-01-06 05:00:00,5,36,143,47750,4591.88,189.800525070836,10.6,74.5,0.5,0.0,-0.2,0,0,67.2
2376293,13351,2020-01-06 06:00:00,6,36,143,47750,5055.6,189.800525070836,10.5,75.7,1.2,0.0,0.3,0,0,73.99
2376294,13351,2020-01-06 07:00:00,7,36,143,47750,5982.96,189.800525070836,11.2,71.4,1.4,0.0,0.6,0,0,87.56
2376295,13351,2020-01-06 08:00:00,8,36,143,47750,7099.12,189.800525070836,11.1,77.7,1.5,0.0,0.7,0,0,103.9
2376296,13351,2020-01-06 09:00:00,9,36,143,47750,7280.84,189.800525070836,11.3,78.5,2.7,0.0,1.1,0,0,106.56
2376297,13351,2020-01-06 10:00:00,10,36,143,47750,7016.04,189.800525070836,11.6,79.4,3.0,0.0,1.3,0,0,102.68
2376298,13351,2020-01-06 11:00:00,11,36,143,47750,6693.16,189.800525070836,12.2,71.4,3.5,0.0,1.6,0,0,97.96
2376299,13351,2020-01-06 12:00:00,12,36,143,47750,6486.96,189.800525070836,12.3,73.5,2.6,0.0,2.0,0,0,94.94
2376300,13351,2020-01-06 13:00:00,13,36,143,47750,6589.6,189.800525070836,12.3,78.8,3.4,0.0,1.9,0,0,96.44
2376301,13351,2020-01-06 14:00:00,14,36,143,47750,6568.08,189.800525070836,11.9,84.4,3.0,0.0,0.5,0,0,96.13
2376302,13351,2020-01-06 15:00:00,15,36,143,47750,6429.92,189.800525070836,11.3,88.7,2.6,0.2,2.1,0,0,94.1
2376303,13351,2020-01-06 16:00:00,16,36,143,47750,6425.04,189.800525070836,11.2,92.9,2.8,0.3,2.3,0,0,94.03
2376304,13351,2020-01-06 17:00:00,17,36,143,47750,6933.88,189.800525070836,11.6,95.7,3.2,1.3,2.3,0,0,101.48
2376305,13351,2020-01-06 18:00:00,18,36,143,47750,8297.12,189.800525070836,11.8,96.6,3.9,1.5,2.5,0,0,121.43
2376306,13351,2020-01-06 19:00:00,19,36,143,47750,8807.44,189.800525070836,12.3,96.9,4.2,2.4,2.7,0,0,128.9
2376307,13351,2020-01-06 20:00:00,20,36,143,47750,8824.24,189.800525070836,12.6,96.7,3.6,3.1,2.7,0,0,129.14
2376308,13351,2020-01-06 21:00:00,21,36,143,47750,8583.52,189.800525070836,12.5,97.2,2.2,2.3,2.7,0,0,125.62
2376309,13351,2020-01-06 22:00:00,22,36,143,47750,8477.04,189.800525070836,12.7,97.4,2.1,2.7,2.9,0,0,124.06
2376310,13351,2020-01-06 23:00:00,23,36,143,47750,8492.44,189.800525070836,13.2,97.2,1.2,2.5,2.9,0,0,124.29
2376311,13351,2020-01-07 00:00:00,24,36,143,47750,7880.12,189.800525070836,13.5,93.8,1.2,2.4,3.0,1,0,115.33
2376312,13351,2020-01-07 01:00:00,1,36,143,47750,6656.56,189.800525070836,13.5,92.8,1.4,1.9,3.0,1,0,97.42
2376313,13351,2020-01-07 02:00:00,2,36,143,47750,5434.48,189.800525070836,13.1,95.3,0.6,2.0,3.2,1,0,79.53
2376314,13351,2020-01-07 03:00:00,3,36,143,47750,4944.4,189.800525070836,13.2,94.5,0.2,0.4,3.2,1,0,72.36
2376315,13351,2020-01-07 04:00:00,4,36,143,47750,4658.76,189.800525070836,12.8,94.4,0.8,0.0,3.3,1,0,68.18
2376316,13351,2020-01-07 05:00:00,5,36,143,47750,4606.8,189.800525070836,14.2,93.0,1.1,0.1,3.5,1,0,67.42
2376317,13351,2020-01-07 06:00:00,6,36,143,47750,5050.28,189.800525070836,14.9,95.1,1.4,0.7,3.7,1,0,73.91
2376318,13351,2020-01-07 07:00:00,7,36,143,47750,6007.2,189.800525070836,15.4,92.4,1.9,0.0,3.8,1,0,87.92
2376319,13351,2020-01-07 08:00:00,8,36,143,47750,7073.72,189.800525070836,16.1,92.5,2.8,0.0,4.0,1,0,103.53
2376320,13351,2020-01-07 09:00:00,9,36,143,47750,7263.32,189.800525070836,16.7,93.1,0.6,0.3,4.4,1,0,106.3
2376321,13351,2020-01-07 10:00:00,10,36,143,47750,7019.6,189.800525070836,17.2,90.4,2.4,0.0,4.7,1,0,102.73
2376322,13351,2020-01-07 11:00:00,11,36,143,47750,6649.76,189.800525070836,17.0,88.9,3.1,0.0,5.1,1,0,97.32
2376323,13351,2020-01-07 12:00:00,12,36,143,47750,6485.0,189.800525070836,17.7,87.3,1.6,0.0,5.4,1,0,94.91
2376324,13351,2020-01-07 13:00:00,13,36,143,47750,6554.12,189.800525070836,17.8,86.3,1.6,0.0,5.6,1,0,95.92
2376325,13351,2020-01-07 14:00:00,14,36,143,47750,6462.4,189.800525070836,17.5,87.7,2.3,0.0,6.0,1,0,94.58
2376326,13351,2020-01-07 15:00:00,15,36,143,47750,6332.52,189.800525070836,17.5,86.4,1.0,0.0,6.8,1,0,92.68
2376327,13351,2020-01-07 16:00:00,16,36,143,47750,6257.12,189.800525070836,17.5,84.6,2.3,0.0,7.0,1,0,91.57
2376328,13351,2020-01-07 17:00:00,17,36,143,47750,6718.52,189.800525070836,17.3,86.0,2.3,0.0,7.2,1,0,98.33
2376329,13351,2020-01-07 18:00:00,18,36,143,47750,8092.44,189.800525070836,17.5,87.7,2.8,0.0,7.3,1,0,118.43
2376330,13351,2020-01-07 19:00:00,19,36,143,47750,8591.2,189.800525070836,17.5,90.5,3.5,0.0,7.0,1,0,125.73
2376331,13351,2020-01-07 20:00:00,20,36,143,47750,8476.32,189.800525070836,15.3,91.2,5.6,12.4,8.6,1,0,124.05
2376332,13351,2020-01-07 21:00:00,21,36,143,47750,8412.64,189.800525070836,15.0,92.5,2.9,2.0,10.7,1,0,123.12
2376333,13351,2020-01-07 22:00:00,22,36,143,47750,8428.92,189.800525070836,14.8,90.9,3.0,0.2,13.1,1,0,123.36
2376334,13351,2020-01-07 23:00:00,23,36,143,47750,8523.16,189.800525070836,13.4,85.8,4.2,0.0,15.5,1,0,124.74
2376335,13351,2020-01-08 00:00:00,24,36,143,47750,7808.44,189.800525070836,12.8,81.5,5.3,0.0,13.9,2,0,114.28
2376336,13351,2020-01-08 01:00:00,1,36,143,47750,6613.48,189.800525070836,11.7,80.1,8.9,0.0,13.8,2,0,96.79
2376337,13351,2020-01-08 02:00:00,2,36,143,47750,5405.6,189.800525070836,10.9,82.0,9.5,0.0,13.7,2,0,79.11
2376338,13351,2020-01-08 03:00:00,3,36,143,47750,4876.48,189.800525070836,9.8,83.5,7.8,0.0,12.3,2,0,71.37
2376339,13351,2020-01-08 04:00:00,4,36,143,47750,4633.64,189.800525070836,9.1,81.0,7.1,0.0,11.0,2,0,67.81
2376340,13351,2020-01-08 05:00:00,5,36,143,47750,4590.48,189.800525070836,8.8,76.2,6.8,0.0,10.5,2,0,67.18
2376341,13351,2020-01-08 06:00:00,6,36,143,47750,4983.84,189.800525070836,8.7,79.9,6.2,0.0,6.7,2,0,72.94
2376342,13351,2020-01-08 07:00:00,7,36,143,47750,5848.4,189.800525070836,8.6,79.4,6.2,0.0,5.8,2,0,85.59
2376343,13351,2020-01-08 08:00:00,8,36,143,47750,6984.48,189.800525070836,8.3,80.7,6.6,0.0,5.9,2,0,102.22
2376344,13351,2020-01-08 09:00:00,9,36,143,47750,7148.96,189.800525070836,8.2,71.8,7.7,0.0,5.3,2,0,104.63
2376345,13351,2020-01-08 10:00:00,10,36,143,47750,6921.56,189.800525070836,7.9,70.4,7.2,0.0,4.6,2,0,101.3
2376346,13351,2020-01-08 11:00:00,11,36,143,47750,6577.12,189.800525070836,7.5,72.4,6.0,0.0,4.2,2,0,96.26
2376347,13351,2020-01-08 12:00:00,12,36,143,47750,6362.12,189.800525070836,7.1,69.4,6.1,0.0,5.1,2,0,93.11
2376348,13351,2020-01-08 13:00:00,13,36,143,47750,6119.16,189.800525070836,7.2,69.2,6.3,0.0,5.5,2,0,89.56
2376349,13351,2020-01-08 14:00:00,14,36,143,47750,6027.0,189.800525070836,6.9,69.5,4.5,0.0,5.2,2,0,88.21
2376350,13351,2020-01-08 15:00:00,15,36,143,47750,5926.2,189.800525070836,6.8,70.6,4.2,0.0,5.0,2,0,86.73
2376351,13351,2020-01-08 16:00:00,16,36,143,47750,5895.24,189.800525070836,6.8,72.0,5.2,0.0,4.4,2,0,86.28
2376352,13351,2020-01-08 17:00:00,17,36,143,47750,6553.4,189.800525070836,6.7,69.9,4.7,0.0,4.3,2,0,95.91
2376353,13351,2020-01-08 18:00:00,18,36,143,47750,7946.08,189.800525070836,6.7,71.6,5.2,0.0,4.6,2,0,116.29
2376354,13351,2020-01-08 19:00:00,19,36,143,47750,8523.16,189.800525070836,6.5,70.0,4.7,0.0,4.4,2,0,124.74
2376355,13351,2020-01-08 20:00:00,20,36,143,47750,8430.56,189.800525070836,6.6,69.8,4.4,0.0,4.1,2,0,123.38
2376356,13351,2020-01-08 21:00:00,21,36,143,47750,8328.36,189.800525070836,6.5,70.1,3.3,0.0,3.9,2,0,121.89
2376357,13351,2020-01-08 22:00:00,22,36,143,47750,8307.8,189.800525070836,6.3,68.7,4.0,0.0,4.3,2,0,121.59
2376358,13351,2020-01-08 23:00:00,23,36,143,47750,8389.36,189.800525070836,6.1,69.5,4.1,0.0,4.0,2,0,122.78
2376359,13351,2020-01-09 00:00:00,24,36,143,47750,7795.04,189.800525070836,5.9,69.2,3.9,0.0,3.5,3,0,114.08
2376360,13351,2020-01-09 01:00:00,1,36,143,47750,6740.48,189.800525070836,5.7,69.8,3.6,0.0,2.9,3,0,98.65
2376361,13351,2020-01-09 02:00:00,2,36,143,47750,5505.0,189.800525070836,5.6,71.3,4.2,0.0,1.7,3,0,80.57
2376362,13351,2020-01-09 03:00:00,3,36,143,47750,4985.16,189.800525070836,5.6,71.0,4.0,0.0,-0.1,3,0,72.96
2376363,13351,2020-01-09 04:00:00,4,36,143,47750,4703.96,189.800525070836,5.6,70.0,4.4,0.0,-0.8,3,0,68.84
2376364,13351,2020-01-09 05:00:00,5,36,143,47750,4704.76,189.800525070836,5.4,69.1,4.0,0.0,-1.0,3,0,68.86
2376365,13351,2020-01-09 06:00:00,6,36,143,47750,5085.0,189.800525070836,5.5,70.2,4.6,0.0,-1.2,3,0,74.42
2376366,13351,2020-01-09 07:00:00,7,36,143,47750,5921.72,189.800525070836,5.5,68.9,4.6,0.0,-1.4,3,0,86.67
