Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
832999,11084,2020-01-02 07:00:00,7,72,783,126780,19927.68,317.522701123254,3.0,76.8,1.1,0.0,-4.6,3,0,87.17
833000,11084,2020-01-02 08:00:00,8,72,783,126780,24280.08,317.522701123254,2.3,79.0,0.8,0.0,-4.5,3,0,106.2
833001,11084,2020-01-02 09:00:00,9,72,783,126780,24501.12,317.522701123254,3.0,85.2,0.9,0.0,-2.9,3,0,107.17
833002,11084,2020-01-02 10:00:00,10,72,783,126780,21650.88,317.522701123254,4.7,80.4,1.0,0.0,-0.3,3,0,94.7
833003,11084,2020-01-02 11:00:00,11,72,783,126780,20341.68,317.522701123254,6.1,70.3,0.8,0.0,3.0,3,0,88.98
833004,11084,2020-01-02 12:00:00,12,72,783,126780,19909.52,317.522701123254,6.7,65.5,0.4,0.0,5.2,3,0,87.09
833005,11084,2020-01-02 13:00:00,13,72,783,126780,19864.84,317.522701123254,7.2,63.7,0.0,0.0,6.2,3,0,86.89
833006,11084,2020-01-02 14:00:00,14,72,783,126780,19410.64,317.522701123254,7.3,64.9,1.5,0.0,6.4,3,0,84.9
833007,11084,2020-01-02 15:00:00,15,72,783,126780,18879.64,317.522701123254,7.2,63.7,2.0,0.0,6.8,3,0,82.58
833008,11084,2020-01-02 16:00:00,16,72,783,126780,18934.04,317.522701123254,7.1,64.9,2.6,0.0,6.3,3,0,82.82
833009,11084,2020-01-02 17:00:00,17,72,783,126780,20851.48,317.522701123254,6.4,67.8,1.8,0.0,4.5,3,0,91.21
833010,11084,2020-01-02 18:00:00,18,72,783,126780,26289.2,317.522701123254,4.8,75.6,1.2,0.0,2.9,3,0,114.99
833011,11084,2020-01-02 19:00:00,19,72,783,126780,29284.36,317.522701123254,4.2,78.2,1.2,0.0,2.1,3,0,128.09
833012,11084,2020-01-02 20:00:00,20,72,783,126780,29779.16,317.522701123254,4.2,77.8,0.9,0.0,0.2,3,0,130.26
833013,11084,2020-01-02 21:00:00,21,72,783,126780,29468.16,317.522701123254,5.3,77.9,1.4,0.0,-0.8,3,0,128.9
833014,11084,2020-01-02 22:00:00,22,72,783,126780,29054.24,317.522701123254,5.5,78.1,1.9,0.0,-0.9,3,0,127.09
833015,11084,2020-01-02 23:00:00,23,72,783,126780,27742.32,317.522701123254,6.7,73.0,2.3,0.0,-0.2,3,0,121.35
833016,11084,2020-01-03 00:00:00,24,72,783,126780,25276.0,317.522701123254,6.8,75.0,2.5,0.0,-0.2,4,0,110.56
833017,11084,2020-01-03 01:00:00,1,72,783,126780,22107.32,317.522701123254,6.6,76.7,1.9,0.0,0.1,4,0,96.7
833018,11084,2020-01-03 02:00:00,2,72,783,126780,19012.8,317.522701123254,6.4,77.2,2.4,0.0,0.2,4,0,83.16
833019,11084,2020-01-03 03:00:00,3,72,783,126780,17267.92,317.522701123254,5.1,76.9,1.9,0.0,0.5,4,0,75.53
833020,11084,2020-01-03 04:00:00,4,72,783,126780,16429.88,317.522701123254,4.3,80.0,1.6,0.0,-0.6,4,0,71.87
833021,11084,2020-01-03 05:00:00,5,72,783,126780,16181.24,317.522701123254,3.7,84.2,1.1,0.0,-1.9,4,0,70.78
833022,11084,2020-01-03 06:00:00,6,72,783,126780,16922.76,317.522701123254,2.9,88.1,0.3,0.0,-2.8,4,0,74.02
833023,11084,2020-01-03 07:00:00,7,72,783,126780,19666.52,317.522701123254,2.9,89.3,0.2,0.0,-2.8,4,0,86.02
833024,11084,2020-01-03 08:00:00,8,72,783,126780,23975.68,317.522701123254,2.5,90.7,0.3,0.0,-2.6,4,0,104.87
833025,11084,2020-01-03 09:00:00,9,72,783,126780,24297.0,317.522701123254,3.8,89.7,0.0,0.0,-1.4,4,0,106.28
833026,11084,2020-01-03 10:00:00,10,72,783,126780,21443.44,317.522701123254,5.8,81.9,0.3,0.0,1.1,4,0,93.8
833027,11084,2020-01-03 11:00:00,11,72,783,126780,19941.68,317.522701123254,6.8,71.3,0.7,0.0,4.1,4,0,87.23
833028,11084,2020-01-03 12:00:00,12,72,783,126780,19571.64,317.522701123254,6.6,77.0,0.6,0.0,5.9,4,0,85.61
833029,11084,2020-01-03 13:00:00,13,72,783,126780,19619.48,317.522701123254,6.5,78.2,1.6,0.0,6.0,4,0,85.82
833030,11084,2020-01-03 14:00:00,14,72,783,126780,19186.76,317.522701123254,7.1,68.5,1.9,0.0,6.5,4,0,83.93
833031,11084,2020-01-03 15:00:00,15,72,783,126780,18778.88,317.522701123254,6.8,68.2,1.8,0.0,6.5,4,0,82.14
833032,11084,2020-01-03 16:00:00,16,72,783,126780,18837.96,317.522701123254,6.5,72.1,1.8,0.0,6.1,4,0,82.4
833033,11084,2020-01-03 17:00:00,17,72,783,126780,20463.6,317.522701123254,5.6,77.8,2.2,0.0,5.2,4,0,89.51
833034,11084,2020-01-03 18:00:00,18,72,783,126780,25700.4,317.522701123254,4.7,80.6,2.0,0.0,3.4,4,0,112.42
833035,11084,2020-01-03 19:00:00,19,72,783,126780,28299.28,317.522701123254,4.0,81.9,1.7,0.0,2.8,4,0,123.79
833036,11084,2020-01-03 20:00:00,20,72,783,126780,28535.48,317.522701123254,4.0,81.8,1.8,0.0,1.8,4,0,124.82
833037,11084,2020-01-03 21:00:00,21,72,783,126780,28500.76,317.522701123254,2.7,84.3,0.9,0.0,0.0,4,0,124.67
833038,11084,2020-01-03 22:00:00,22,72,783,126780,28177.8,317.522701123254,1.7,89.7,0.3,0.0,-1.0,4,0,123.25
833039,11084,2020-01-03 23:00:00,23,72,783,126780,27320.44,317.522701123254,0.6,95.7,0.2,0.0,-1.7,4,0,119.5
833040,11084,2020-01-04 00:00:00,24,72,783,126780,25528.88,317.522701123254,0.7,97.1,0.3,0.0,-2.4,5,1,111.67
833041,11084,2020-01-04 01:00:00,1,72,783,126780,22767.8,317.522701123254,0.6,97.5,0.3,0.0,-2.9,5,1,99.59
833042,11084,2020-01-04 02:00:00,2,72,783,126780,20052.88,317.522701123254,0.5,97.2,0.5,0.0,-3.4,5,1,87.71
833043,11084,2020-01-04 03:00:00,3,72,783,126780,17909.72,317.522701123254,-0.3,98.3,0.4,0.0,-4.0,5,1,78.34
833044,11084,2020-01-04 04:00:00,4,72,783,126780,16821.68,317.522701123254,-0.4,98.7,0.7,0.0,-4.3,5,1,73.58
833045,11084,2020-01-04 05:00:00,5,72,783,126780,16446.52,317.522701123254,-0.3,98.7,0.5,0.0,-4.5,5,1,71.94
833046,11084,2020-01-04 06:00:00,6,72,783,126780,16704.0,317.522701123254,0.0,98.6,1.0,0.0,-4.3,5,1,73.07
833047,11084,2020-01-04 07:00:00,7,72,783,126780,17885.6,317.522701123254,0.4,98.7,1.0,0.0,-3.9,5,1,78.23
833048,11084,2020-01-04 08:00:00,8,72,783,126780,20107.24,317.522701123254,0.9,98.6,0.5,0.0,-3.5,5,1,87.95
833049,11084,2020-01-04 09:00:00,9,72,783,126780,22847.32,317.522701123254,2.1,96.0,0.6,0.0,-2.2,5,1,99.94
833050,11084,2020-01-04 10:00:00,10,72,783,126780,23583.32,317.522701123254,4.5,90.0,1.1,0.0,0.3,5,1,103.16
833051,11084,2020-01-04 11:00:00,11,72,783,126780,23354.88,317.522701123254,6.0,85.4,1.0,0.0,3.3,5,1,102.16
833052,11084,2020-01-04 12:00:00,12,72,783,126780,22854.28,317.522701123254,7.0,74.7,0.6,0.0,6.2,5,1,99.97
833053,11084,2020-01-04 13:00:00,13,72,783,126780,22341.92,317.522701123254,7.2,70.8,1.1,0.0,7.0,5,1,97.73
833054,11084,2020-01-04 14:00:00,14,72,783,126780,21748.88,317.522701123254,7.6,72.8,0.2,0.0,6.5,5,1,95.13
833055,11084,2020-01-04 15:00:00,15,72,783,126780,20944.76,317.522701123254,7.8,71.4,1.4,0.0,7.2,5,1,91.62
833056,11084,2020-01-04 16:00:00,16,72,783,126780,20666.0,317.522701123254,7.9,69.7,2.5,0.0,6.4,5,1,90.4
833057,11084,2020-01-04 17:00:00,17,72,783,126780,22040.4,317.522701123254,7.1,75.9,1.9,0.0,6.6,5,1,96.41
833058,11084,2020-01-04 18:00:00,18,72,783,126780,26154.84,317.522701123254,5.6,79.9,2.1,0.0,5.3,5,1,114.4
833059,11084,2020-01-04 19:00:00,19,72,783,126780,27765.68,317.522701123254,4.8,77.0,2.1,0.0,3.5,5,1,121.45
833060,11084,2020-01-04 20:00:00,20,72,783,126780,27771.08,317.522701123254,5.0,75.0,2.0,0.0,1.9,5,1,121.47
833061,11084,2020-01-04 21:00:00,21,72,783,126780,27829.8,317.522701123254,4.4,73.6,2.2,0.0,0.5,5,1,121.73
833062,11084,2020-01-04 22:00:00,22,72,783,126780,27838.76,317.522701123254,4.0,75.6,1.4,0.0,-0.8,5,1,121.77
833063,11084,2020-01-04 23:00:00,23,72,783,126780,27103.4,317.522701123254,3.5,73.9,1.1,0.0,-1.4,5,1,118.55
833064,11084,2020-01-05 00:00:00,24,72,783,126780,25242.12,317.522701123254,2.7,74.2,1.3,0.0,-2.2,6,1,110.41
833065,11084,2020-01-05 01:00:00,1,72,783,126780,22668.84,317.522701123254,0.9,82.2,0.3,0.0,-2.7,6,1,99.16
833066,11084,2020-01-05 02:00:00,2,72,783,126780,19849.44,317.522701123254,-0.6,89.2,0.3,0.0,-3.4,6,1,86.82
833067,11084,2020-01-05 03:00:00,3,72,783,126780,17757.08,317.522701123254,-0.8,93.7,0.6,0.0,-3.7,6,1,77.67
833068,11084,2020-01-05 04:00:00,4,72,783,126780,16755.64,317.522701123254,-0.8,94.6,0.7,0.0,-3.7,6,1,73.29
833069,11084,2020-01-05 05:00:00,5,72,783,126780,16188.56,317.522701123254,-0.6,94.2,0.7,0.0,-4.4,6,1,70.81
833070,11084,2020-01-05 06:00:00,6,72,783,126780,16359.92,317.522701123254,-1.0,94.0,0.5,0.0,-4.8,6,1,71.56
833071,11084,2020-01-05 07:00:00,7,72,783,126780,17080.28,317.522701123254,-1.4,96.1,0.6,0.0,-5.4,6,1,74.71
833072,11084,2020-01-05 08:00:00,8,72,783,126780,19178.68,317.522701123254,-0.8,94.5,0.6,0.0,-5.3,6,1,83.89
833073,11084,2020-01-05 09:00:00,9,72,783,126780,21988.4,317.522701123254,1.7,82.6,0.2,0.0,-3.0,6,1,96.18
833074,11084,2020-01-05 10:00:00,10,72,783,126780,23244.48,317.522701123254,4.7,69.0,1.0,0.0,0.1,6,1,101.67
833075,11084,2020-01-05 11:00:00,11,72,783,126780,23594.08,317.522701123254,5.7,59.8,1.9,0.0,3.8,6,1,103.2
833076,11084,2020-01-05 12:00:00,12,72,783,126780,23043.32,317.522701123254,6.2,49.6,2.2,0.0,6.5,6,1,100.79
833077,11084,2020-01-05 13:00:00,13,72,783,126780,22620.88,317.522701123254,6.6,47.1,2.3,0.0,8.7,6,1,98.95
833078,11084,2020-01-05 14:00:00,14,72,783,126780,22237.04,317.522701123254,6.8,52.3,1.9,0.0,9.3,6,1,97.27
833079,11084,2020-01-05 15:00:00,15,72,783,126780,21534.44,317.522701123254,6.3,52.3,1.8,0.0,10.5,6,1,94.19
833080,11084,2020-01-05 16:00:00,16,72,783,126780,21318.72,317.522701123254,6.3,57.5,1.5,0.0,10.2,6,1,93.25
833081,11084,2020-01-05 17:00:00,17,72,783,126780,23295.08,317.522701123254,5.8,61.4,1.3,0.0,8.9,6,1,101.9
833082,11084,2020-01-05 18:00:00,18,72,783,126780,28144.84,317.522701123254,4.6,67.3,0.7,0.0,5.8,6,1,123.11
833083,11084,2020-01-05 19:00:00,19,72,783,126780,30520.2,317.522701123254,5.0,67.2,1.4,0.0,4.7,6,1,133.5
833084,11084,2020-01-05 20:00:00,20,72,783,126780,30417.6,317.522701123254,4.0,67.9,1.1,0.0,3.8,6,1,133.05
833085,11084,2020-01-05 21:00:00,21,72,783,126780,30157.68,317.522701123254,3.5,77.0,0.5,0.0,2.9,6,1,131.91
833086,11084,2020-01-05 22:00:00,22,72,783,126780,29684.68,317.522701123254,4.0,71.4,0.3,0.0,3.1,6,1,129.84
833087,11084,2020-01-05 23:00:00,23,72,783,126780,27762.8,317.522701123254,2.7,77.8,0.4,0.0,3.1,6,1,121.44
833088,11084,2020-01-06 00:00:00,24,72,783,126780,24970.8,317.522701123254,3.1,79.9,0.3,0.0,2.9,0,0,109.23
833089,11084,2020-01-06 01:00:00,1,72,783,126780,21318.08,317.522701123254,4.5,72.9,0.9,0.0,3.4,0,0,93.25
833090,11084,2020-01-06 02:00:00,2,72,783,126780,18612.96,317.522701123254,4.6,76.9,0.5,0.0,3.6,0,0,81.42
833091,11084,2020-01-06 03:00:00,3,72,783,126780,16954.48,317.522701123254,5.0,72.4,0.8,0.0,3.6,0,0,74.16
833092,11084,2020-01-06 04:00:00,4,72,783,126780,16168.52,317.522701123254,4.7,79.4,0.6,0.0,3.7,0,0,70.72
833093,11084,2020-01-06 05:00:00,5,72,783,126780,16053.76,317.522701123254,4.7,82.1,1.0,0.0,4.2,0,0,70.22
833094,11084,2020-01-06 06:00:00,6,72,783,126780,16778.6,317.522701123254,5.8,78.1,0.7,0.0,3.3,0,0,73.39
833095,11084,2020-01-06 07:00:00,7,72,783,126780,19959.96,317.522701123254,5.2,87.1,0.3,0.0,4.8,0,0,87.31
833096,11084,2020-01-06 08:00:00,8,72,783,126780,23933.64,317.522701123254,5.1,93.3,1.1,0.0,3.9,0,0,104.69
833097,11084,2020-01-06 09:00:00,9,72,783,126780,24246.2,317.522701123254,5.4,93.6,1.0,0.9,4.0,0,0,106.06
833098,11084,2020-01-06 10:00:00,10,72,783,126780,22103.72,317.522701123254,6.1,88.7,1.6,0.0,3.2,0,0,96.68
833099,11084,2020-01-06 11:00:00,11,72,783,126780,20958.92,317.522701123254,7.4,92.7,1.9,0.0,5.4,0,0,91.68
833100,11084,2020-01-06 12:00:00,12,72,783,126780,20854.76,317.522701123254,7.8,89.8,1.7,0.0,5.1,0,0,91.22
833101,11084,2020-01-06 13:00:00,13,72,783,126780,21021.96,317.522701123254,8.1,91.2,2.2,0.1,6.1,0,0,91.95
833102,11084,2020-01-06 14:00:00,14,72,783,126780,21078.72,317.522701123254,7.9,94.5,2.7,0.4,7.1,0,0,92.2
833103,11084,2020-01-06 15:00:00,15,72,783,126780,20715.12,317.522701123254,8.5,93.7,3.8,0.1,6.9,0,0,90.61
833104,11084,2020-01-06 16:00:00,16,72,783,126780,21059.04,317.522701123254,8.7,93.6,2.8,0.0,7.7,0,0,92.12
833105,11084,2020-01-06 17:00:00,17,72,783,126780,23050.84,317.522701123254,9.4,94.9,2.8,0.0,7.7,0,0,100.83
833106,11084,2020-01-06 18:00:00,18,72,783,126780,27039.88,317.522701123254,9.9,93.3,2.5,0.0,7.8,0,0,118.28
833107,11084,2020-01-06 19:00:00,19,72,783,126780,29503.28,317.522701123254,10.0,94.7,1.3,0.0,7.9,0,0,129.05
833108,11084,2020-01-06 20:00:00,20,72,783,126780,29982.8,317.522701123254,10.0,97.6,2.8,0.5,8.0,0,0,131.15
833109,11084,2020-01-06 21:00:00,21,72,783,126780,29709.76,317.522701123254,10.0,98.7,3.1,1.4,8.4,0,0,129.95
833110,11084,2020-01-06 22:00:00,22,72,783,126780,29173.4,317.522701123254,10.1,98.8,2.9,1.0,8.8,0,0,127.61
833111,11084,2020-01-06 23:00:00,23,72,783,126780,27510.4,317.522701123254,10.2,98.8,3.1,2.1,8.7,0,0,120.33
833112,11084,2020-01-07 00:00:00,24,72,783,126780,24841.92,317.522701123254,10.4,98.8,3.0,2.6,8.8,1,0,108.66
833113,11084,2020-01-07 01:00:00,1,72,783,126780,21486.56,317.522701123254,10.5,98.9,3.3,1.8,8.8,1,0,93.99
833114,11084,2020-01-07 02:00:00,2,72,783,126780,18718.92,317.522701123254,10.8,98.9,3.4,1.1,8.8,1,0,81.88
833115,11084,2020-01-07 03:00:00,3,72,783,126780,17071.28,317.522701123254,11.0,98.9,3.2,0.5,8.9,1,0,74.67
833116,11084,2020-01-07 04:00:00,4,72,783,126780,16208.64,317.522701123254,11.1,98.9,3.0,3.0,8.9,1,0,70.9
833117,11084,2020-01-07 05:00:00,5,72,783,126780,15922.28,317.522701123254,11.4,98.9,2.6,3.5,9.2,1,0,69.65
833118,11084,2020-01-07 06:00:00,6,72,783,126780,16672.4,317.522701123254,11.7,98.9,2.2,2.6,9.2,1,0,72.93
833119,11084,2020-01-07 07:00:00,7,72,783,126780,19680.32,317.522701123254,12.1,98.8,1.6,1.9,9.4,1,0,86.08
833120,11084,2020-01-07 08:00:00,8,72,783,126780,23772.48,317.522701123254,11.8,98.8,0.9,1.4,9.6,1,0,103.98
833121,11084,2020-01-07 09:00:00,9,72,783,126780,24217.08,317.522701123254,11.7,98.8,1.7,1.1,10.2,1,0,105.93
833122,11084,2020-01-07 10:00:00,10,72,783,126780,22403.24,317.522701123254,11.7,98.8,2.0,1.1,10.7,1,0,97.99
833123,11084,2020-01-07 11:00:00,11,72,783,126780,21143.72,317.522701123254,12.7,98.8,2.5,0.0,11.3,1,0,92.49
833124,11084,2020-01-07 12:00:00,12,72,783,126780,21066.32,317.522701123254,13.3,98.8,3.3,0.1,12.0,1,0,92.15
833125,11084,2020-01-07 13:00:00,13,72,783,126780,21343.92,317.522701123254,14.1,98.8,4.8,1.1,12.9,1,0,93.36
833126,11084,2020-01-07 14:00:00,14,72,783,126780,21113.52,317.522701123254,14.0,99.0,4.9,2.0,14.7,1,0,92.35
833127,11084,2020-01-07 15:00:00,15,72,783,126780,20767.0,317.522701123254,14.4,98.3,4.6,0.6,16.3,1,0,90.84
833128,11084,2020-01-07 16:00:00,16,72,783,126780,20973.16,317.522701123254,14.8,98.8,4.3,3.1,16.8,1,0,91.74
833129,11084,2020-01-07 17:00:00,17,72,783,126780,22839.12,317.522701123254,15.4,98.8,5.2,1.9,17.4,1,0,99.9
833130,11084,2020-01-07 18:00:00,18,72,783,126780,26865.12,317.522701123254,14.8,98.5,5.5,2.2,16.9,1,0,117.51
833131,11084,2020-01-07 19:00:00,19,72,783,126780,29278.52,317.522701123254,14.6,98.4,7.3,1.3,16.7,1,0,128.07
833132,11084,2020-01-07 20:00:00,20,72,783,126780,30006.68,317.522701123254,13.0,97.0,5.4,1.2,15.2,1,0,131.25
833133,11084,2020-01-07 21:00:00,21,72,783,126780,29727.84,317.522701123254,12.3,97.7,5.4,0.7,14.5,1,0,130.03
833134,11084,2020-01-07 22:00:00,22,72,783,126780,29187.92,317.522701123254,11.0,96.6,5.1,0.0,13.3,1,0,127.67
833135,11084,2020-01-07 23:00:00,23,72,783,126780,27597.16,317.522701123254,9.6,97.7,3.3,0.2,11.7,1,0,120.71
833136,11084,2020-01-08 00:00:00,24,72,783,126780,25277.16,317.522701123254,8.7,93.9,4.5,0.0,10.2,2,0,110.57
833137,11084,2020-01-08 01:00:00,1,72,783,126780,21785.92,317.522701123254,8.4,94.3,4.9,0.0,5.9,2,0,95.29
833138,11084,2020-01-08 02:00:00,2,72,783,126780,18792.32,317.522701123254,7.6,89.9,5.7,0.0,4.8,2,0,82.2
833139,11084,2020-01-08 03:00:00,3,72,783,126780,17140.44,317.522701123254,6.9,89.4,6.1,0.0,3.6,2,0,74.97
833140,11084,2020-01-08 04:00:00,4,72,783,126780,16265.12,317.522701123254,6.6,89.4,5.5,0.0,3.2,2,0,71.15
833141,11084,2020-01-08 05:00:00,5,72,783,126780,15994.04,317.522701123254,6.4,89.1,7.0,0.0,3.1,2,0,69.96
833142,11084,2020-01-08 06:00:00,6,72,783,126780,16728.8,317.522701123254,6.5,87.0,6.7,0.0,2.9,2,0,73.17
833143,11084,2020-01-08 07:00:00,7,72,783,126780,19613.6,317.522701123254,6.3,83.0,8.2,0.0,3.0,2,0,85.79
833144,11084,2020-01-08 08:00:00,8,72,783,126780,23657.04,317.522701123254,5.9,79.5,8.6,0.0,2.9,2,0,103.48
833145,11084,2020-01-08 09:00:00,9,72,783,126780,24130.68,317.522701123254,5.6,81.8,7.3,0.0,2.8,2,0,105.55
833146,11084,2020-01-08 10:00:00,10,72,783,126780,22546.88,317.522701123254,5.3,82.5,7.3,0.0,2.5,2,0,98.62
833147,11084,2020-01-08 11:00:00,11,72,783,126780,21372.6,317.522701123254,5.1,84.1,6.9,0.0,2.3,2,0,93.49
833148,11084,2020-01-08 12:00:00,12,72,783,126780,21264.44,317.522701123254,5.0,84.5,6.2,0.0,1.9,2,0,93.01
833149,11084,2020-01-08 13:00:00,13,72,783,126780,21440.12,317.522701123254,5.1,84.2,5.1,0.0,2.0,2,0,93.78
833150,11084,2020-01-08 14:00:00,14,72,783,126780,21209.56,317.522701123254,5.0,84.9,4.5,0.0,2.1,2,0,92.77
833151,11084,2020-01-08 15:00:00,15,72,783,126780,20865.56,317.522701123254,5.0,85.1,4.2,0.0,2.4,2,0,91.27
833152,11084,2020-01-08 16:00:00,16,72,783,126780,21185.96,317.522701123254,5.0,85.0,4.2,0.0,2.4,2,0,92.67
833153,11084,2020-01-08 17:00:00,17,72,783,126780,23042.08,317.522701123254,5.0,84.3,5.2,0.0,2.3,2,0,100.79
833154,11084,2020-01-08 18:00:00,18,72,783,126780,27003.52,317.522701123254,5.0,78.9,4.4,0.0,2.4,2,0,118.12
833155,11084,2020-01-08 19:00:00,19,72,783,126780,29258.8,317.522701123254,5.0,76.2,4.8,0.0,2.5,2,0,127.98
833156,11084,2020-01-08 20:00:00,20,72,783,126780,29596.4,317.522701123254,4.8,74.8,3.4,0.0,2.3,2,0,129.46
833157,11084,2020-01-08 21:00:00,21,72,783,126780,29438.56,317.522701123254,4.7,75.1,4.4,0.0,2.0,2,0,128.77
833158,11084,2020-01-08 22:00:00,22,72,783,126780,29049.56,317.522701123254,4.8,73.7,5.2,0.0,2.3,2,0,127.07
833159,11084,2020-01-08 23:00:00,23,72,783,126780,27694.72,317.522701123254,4.8,74.0,4.9,0.0,2.3,2,0,121.14
833160,11084,2020-01-09 00:00:00,24,72,783,126780,25133.16,317.522701123254,4.8,71.2,5.1,0.0,2.3,3,0,109.94
833161,11084,2020-01-09 01:00:00,1,72,783,126780,22155.4,317.522701123254,4.8,69.7,4.5,0.0,2.3,3,0,96.91
833162,11084,2020-01-09 02:00:00,2,72,783,126780,19113.4,317.522701123254,4.7,71.0,4.7,0.0,1.1,3,0,83.6
833163,11084,2020-01-09 03:00:00,3,72,783,126780,17220.44,317.522701123254,4.4,72.3,4.6,0.0,1.9,3,0,75.32
833164,11084,2020-01-09 04:00:00,4,72,783,126780,16338.44,317.522701123254,4.4,71.3,4.4,0.0,3.3,3,0,71.47
833165,11084,2020-01-09 05:00:00,5,72,783,126780,16053.48,317.522701123254,4.3,72.3,4.3,0.0,3.2,3,0,70.22
833166,11084,2020-01-09 06:00:00,6,72,783,126780,16820.4,317.522701123254,4.3,71.5,4.7,0.0,1.4,3,0,73.57
833167,11084,2020-01-09 07:00:00,7,72,783,126780,19614.96,317.522701123254,4.1,72.8,4.4,0.0,1.3,3,0,85.8
833168,11084,2020-01-09 08:00:00,8,72,783,126780,23266.64,317.522701123254,4.0,71.0,4.9,0.0,0.9,3,0,101.77
833169,11084,2020-01-09 09:00:00,9,72,783,126780,23658.32,317.522701123254,4.1,70.7,5.0,0.0,1.1,3,0,103.48
833170,11084,2020-01-09 10:00:00,10,72,783,126780,21883.76,317.522701123254,4.6,69.0,4.6,0.0,1.2,3,0,95.72
