Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3630093,15849,2021-01-01 23:00:00,23,11,177,34690,5762.88,439.381220838522,-3.4,63.5,0.8,0.0,-4.8,4,0,119.24
3630094,15849,2021-01-02 00:00:00,24,11,177,34690,5237.56,439.381220838522,-3.7,67.6,0.3,0.0,-4.7,5,1,108.37
3630095,15849,2021-01-02 01:00:00,1,11,177,34690,4601.44,439.381220838522,-3.3,67.5,0.1,0.0,-4.7,5,1,95.2
3630096,15849,2021-01-02 02:00:00,2,11,177,34690,4060.68,439.381220838522,-3.5,77.3,0.2,0.0,-5.1,5,1,84.02
3630097,15849,2021-01-02 03:00:00,3,11,177,34690,3750.88,439.381220838522,-3.9,83.8,0.1,0.0,-5.8,5,1,77.61
3630098,15849,2021-01-02 04:00:00,4,11,177,34690,3568.56,439.381220838522,-4.2,85.7,0.0,0.0,-6.7,5,1,73.83
3630099,15849,2021-01-02 05:00:00,5,11,177,34690,3445.48,439.381220838522,-4.4,82.7,0.4,0.0,-7.9,5,1,71.29
3630100,15849,2021-01-02 06:00:00,6,11,177,34690,3469.88,439.381220838522,-4.7,81.6,0.0,0.0,-9.1,5,1,71.79
3630101,15849,2021-01-02 07:00:00,7,11,177,34690,3654.32,439.381220838522,-5.0,81.1,0.3,0.0,-10.4,5,1,75.61
3630102,15849,2021-01-02 08:00:00,8,11,177,34690,4113.84,439.381220838522,-5.4,82.2,0.1,0.0,-10.7,5,1,85.12
3630103,15849,2021-01-02 09:00:00,9,11,177,34690,4780.72,439.381220838522,-5.1,73.9,0.2,0.0,-8.5,5,1,98.91
3630104,15849,2021-01-02 10:00:00,10,11,177,34690,5063.52,439.381220838522,-3.8,62.0,1.1,0.0,-5.7,5,1,104.77
3630105,15849,2021-01-02 11:00:00,11,11,177,34690,5155.16,439.381220838522,-2.5,53.9,0.5,0.0,-4.4,5,1,106.66
3630106,15849,2021-01-02 12:00:00,12,11,177,34690,5185.72,439.381220838522,-2.2,50.0,0.8,0.0,-2.6,5,1,107.29
3630107,15849,2021-01-02 13:00:00,13,11,177,34690,5101.52,439.381220838522,-1.4,45.8,1.0,0.0,-0.9,5,1,105.55
3630108,15849,2021-01-02 14:00:00,14,11,177,34690,5009.36,439.381220838522,-1.1,40.8,1.0,0.0,-3.5,5,1,103.64
3630109,15849,2021-01-02 15:00:00,15,11,177,34690,4889.56,439.381220838522,-1.3,34.8,1.3,0.0,-3.5,5,1,101.17
3630110,15849,2021-01-02 16:00:00,16,11,177,34690,4839.92,439.381220838522,-2.0,33.0,1.0,0.0,-4.4,5,1,100.14
3630111,15849,2021-01-02 17:00:00,17,11,177,34690,5170.04,439.381220838522,-3.2,35.3,0.9,0.0,-4.4,5,1,106.97
3630112,15849,2021-01-02 18:00:00,18,11,177,34690,6230.6,439.381220838522,-4.6,40.9,0.8,0.0,-2.4,5,1,128.91
3630113,15849,2021-01-02 19:00:00,19,11,177,34690,6683.36,439.381220838522,-5.2,43.8,0.3,0.0,-3.3,5,1,138.28
3630114,15849,2021-01-02 20:00:00,20,11,177,34690,6627.52,439.381220838522,-5.7,47.4,0.3,0.0,-4.8,5,1,137.13
3630115,15849,2021-01-02 21:00:00,21,11,177,34690,6566.68,439.381220838522,-5.8,45.7,1.1,0.0,-6.0,5,1,135.87
3630116,15849,2021-01-02 22:00:00,22,11,177,34690,6309.96,439.381220838522,-6.1,46.8,0.3,0.0,-6.8,5,1,130.55
3630117,15849,2021-01-02 23:00:00,23,11,177,34690,5919.76,439.381220838522,-6.7,48.8,0.1,0.0,-7.3,5,1,122.48
3630118,15849,2021-01-03 00:00:00,24,11,177,34690,5391.6,439.381220838522,-7.0,47.0,0.4,0.0,-4.9,6,1,111.55
3630119,15849,2021-01-03 01:00:00,1,11,177,34690,4835.2,439.381220838522,-7.2,51.5,0.3,0.0,-5.3,6,1,100.04
3630120,15849,2021-01-03 02:00:00,2,11,177,34690,4204.32,439.381220838522,-7.5,55.7,0.8,0.0,-5.6,6,1,86.99
3630121,15849,2021-01-03 03:00:00,3,11,177,34690,3817.0,439.381220838522,-7.5,58.5,0.4,0.0,-6.1,6,1,78.97
3630122,15849,2021-01-03 04:00:00,4,11,177,34690,3551.8,439.381220838522,-7.5,61.8,0.3,0.0,-7.2,6,1,73.49
3630123,15849,2021-01-03 05:00:00,5,11,177,34690,3453.04,439.381220838522,-7.3,58.5,0.4,0.0,-8.5,6,1,71.44
3630124,15849,2021-01-03 06:00:00,6,11,177,34690,3441.32,439.381220838522,-7.3,49.2,0.9,0.0,-8.8,6,1,71.2
3630125,15849,2021-01-03 07:00:00,7,11,177,34690,3637.84,439.381220838522,-7.4,41.0,0.4,0.0,-9.6,6,1,75.27
3630126,15849,2021-01-03 08:00:00,8,11,177,34690,3974.44,439.381220838522,-7.6,42.5,0.9,0.0,-9.8,6,1,82.23
3630127,15849,2021-01-03 09:00:00,9,11,177,34690,4614.88,439.381220838522,-6.8,47.7,0.7,0.0,-8.1,6,1,95.48
3630128,15849,2021-01-03 10:00:00,10,11,177,34690,4987.52,439.381220838522,-5.1,45.4,0.8,0.0,-4.9,6,1,103.19
3630129,15849,2021-01-03 11:00:00,11,11,177,34690,5165.24,439.381220838522,-3.4,40.5,0.5,0.0,-2.3,6,1,106.87
3630130,15849,2021-01-03 12:00:00,12,11,177,34690,5191.44,439.381220838522,-2.3,37.2,0.4,0.0,-1.3,6,1,107.41
3630131,15849,2021-01-03 13:00:00,13,11,177,34690,5319.84,439.381220838522,-1.4,39.5,0.8,0.0,-1.0,6,1,110.07
3630132,15849,2021-01-03 14:00:00,14,11,177,34690,5232.92,439.381220838522,-1.0,38.5,1.2,0.0,-2.2,6,1,108.27
3630133,15849,2021-01-03 15:00:00,15,11,177,34690,5056.36,439.381220838522,-1.0,38.3,0.8,0.0,-2.6,6,1,104.62
3630134,15849,2021-01-03 16:00:00,16,11,177,34690,5235.6,439.381220838522,-1.9,41.1,0.4,0.0,-3.0,6,1,108.33
3630135,15849,2021-01-03 17:00:00,17,11,177,34690,5724.88,439.381220838522,-2.5,44.8,0.5,0.0,-3.9,6,1,118.45
3630136,15849,2021-01-03 18:00:00,18,11,177,34690,6793.2,439.381220838522,-3.0,48.3,0.2,0.0,-2.6,6,1,140.55
3630137,15849,2021-01-03 19:00:00,19,11,177,34690,7093.8,439.381220838522,-3.4,51.9,0.7,0.0,-2.9,6,1,146.77
3630138,15849,2021-01-03 20:00:00,20,11,177,34690,6985.24,439.381220838522,-4.0,52.5,0.7,0.0,-3.9,6,1,144.53
3630139,15849,2021-01-03 21:00:00,21,11,177,34690,6912.8,439.381220838522,-4.5,54.4,0.4,0.0,-4.5,6,1,143.03
3630140,15849,2021-01-03 22:00:00,22,11,177,34690,6508.96,439.381220838522,-4.5,54.4,0.8,0.0,-5.7,6,1,134.67
3630141,15849,2021-01-03 23:00:00,23,11,177,34690,5988.52,439.381220838522,-5.0,58.0,1.0,0.0,-6.3,6,1,123.9
3630142,15849,2021-01-04 00:00:00,24,11,177,34690,5319.6,439.381220838522,-5.1,58.4,0.8,0.0,-7.6,0,0,110.06
3630143,15849,2021-01-04 01:00:00,1,11,177,34690,4525.08,439.381220838522,-5.3,59.6,0.5,0.0,-7.8,0,0,93.63
3630144,15849,2021-01-04 02:00:00,2,11,177,34690,3951.16,439.381220838522,-5.7,61.5,0.2,0.0,-8.5,0,0,81.75
3630145,15849,2021-01-04 03:00:00,3,11,177,34690,3671.0,439.381220838522,-5.8,58.6,0.4,0.0,-8.5,0,0,75.95
3630146,15849,2021-01-04 04:00:00,4,11,177,34690,3522.72,439.381220838522,-6.0,59.3,0.6,0.0,-8.3,0,0,72.89
3630147,15849,2021-01-04 05:00:00,5,11,177,34690,3477.16,439.381220838522,-5.9,59.4,0.3,0.0,-8.5,0,0,71.94
3630148,15849,2021-01-04 06:00:00,6,11,177,34690,3609.68,439.381220838522,-5.9,62.4,0.2,0.0,-7.5,0,0,74.69
3630149,15849,2021-01-04 07:00:00,7,11,177,34690,4407.88,439.381220838522,-5.9,58.5,0.1,0.0,-7.5,0,0,91.2
3630150,15849,2021-01-04 08:00:00,8,11,177,34690,5190.24,439.381220838522,-6.5,63.9,0.3,0.0,-6.3,0,0,107.39
3630151,15849,2021-01-04 09:00:00,9,11,177,34690,5264.24,439.381220838522,-5.6,64.4,0.3,0.0,-9.2,0,0,108.92
3630152,15849,2021-01-04 10:00:00,10,11,177,34690,4757.24,439.381220838522,-3.4,59.4,0.5,0.0,-4.0,0,0,98.43
3630153,15849,2021-01-04 11:00:00,11,11,177,34690,4682.0,439.381220838522,-1.8,52.0,0.5,0.0,-5.2,0,0,96.87
3630154,15849,2021-01-04 12:00:00,12,11,177,34690,4675.48,439.381220838522,0.0,48.6,0.2,0.0,-3.7,0,0,96.74
3630155,15849,2021-01-04 13:00:00,13,11,177,34690,4765.96,439.381220838522,1.6,45.2,0.9,0.0,-2.3,0,0,98.61
3630156,15849,2021-01-04 14:00:00,14,11,177,34690,4615.24,439.381220838522,2.5,41.8,0.7,0.0,0.4,0,0,95.49
3630157,15849,2021-01-04 15:00:00,15,11,177,34690,4447.8,439.381220838522,2.4,42.8,0.2,0.0,1.2,0,0,92.03
3630158,15849,2021-01-04 16:00:00,16,11,177,34690,4415.08,439.381220838522,1.4,46.8,0.3,0.0,1.5,0,0,91.35
3630159,15849,2021-01-04 17:00:00,17,11,177,34690,4913.08,439.381220838522,0.4,52.2,0.6,0.0,1.0,0,0,101.65
3630160,15849,2021-01-04 18:00:00,18,11,177,34690,5975.08,439.381220838522,-0.7,54.2,0.1,0.0,0.0,0,0,123.63
3630161,15849,2021-01-04 19:00:00,19,11,177,34690,6809.32,439.381220838522,-1.2,60.2,0.1,0.0,-1.0,0,0,140.89
3630162,15849,2021-01-04 20:00:00,20,11,177,34690,6836.44,439.381220838522,-1.4,59.8,0.3,0.0,-1.6,0,0,141.45
3630163,15849,2021-01-04 21:00:00,21,11,177,34690,6896.08,439.381220838522,-0.9,63.1,0.4,0.0,-1.9,0,0,142.68
3630164,15849,2021-01-04 22:00:00,22,11,177,34690,6656.68,439.381220838522,-1.1,65.8,0.3,0.0,-1.8,0,0,137.73
3630165,15849,2021-01-04 23:00:00,23,11,177,34690,6039.52,439.381220838522,-0.6,67.7,0.4,0.0,-1.0,0,0,124.96
3630166,15849,2021-01-05 00:00:00,24,11,177,34690,5363.16,439.381220838522,-0.2,69.2,0.6,0.0,-0.5,1,0,110.97
3630167,15849,2021-01-05 01:00:00,1,11,177,34690,4544.12,439.381220838522,0.5,68.7,0.4,0.0,-0.7,1,0,94.02
3630168,15849,2021-01-05 02:00:00,2,11,177,34690,3975.68,439.381220838522,0.7,70.9,0.4,0.0,-1.6,1,0,82.26
3630169,15849,2021-01-05 03:00:00,3,11,177,34690,3680.56,439.381220838522,0.8,71.3,0.4,0.0,-4.4,1,0,76.15
3630170,15849,2021-01-05 04:00:00,4,11,177,34690,3518.08,439.381220838522,0.8,73.4,0.4,0.0,-3.3,1,0,72.79
3630171,15849,2021-01-05 05:00:00,5,11,177,34690,3461.84,439.381220838522,0.6,75.5,0.4,0.0,-3.4,1,0,71.63
3630172,15849,2021-01-05 06:00:00,6,11,177,34690,3611.8,439.381220838522,0.4,75.9,1.0,0.0,-6.9,1,0,74.73
3630173,15849,2021-01-05 07:00:00,7,11,177,34690,4352.72,439.381220838522,-0.7,81.9,1.0,0.0,-6.2,1,0,90.06
3630174,15849,2021-01-05 08:00:00,8,11,177,34690,5181.2,439.381220838522,-1.1,74.9,1.0,0.0,-5.4,1,0,107.2
3630175,15849,2021-01-05 09:00:00,9,11,177,34690,5193.88,439.381220838522,-1.8,67.8,0.8,0.0,-5.0,1,0,107.46
3630176,15849,2021-01-05 10:00:00,10,11,177,34690,4625.12,439.381220838522,-1.7,62.9,1.3,0.0,-5.5,1,0,95.69
3630177,15849,2021-01-05 11:00:00,11,11,177,34690,4546.68,439.381220838522,-1.2,57.5,0.6,0.0,-5.9,1,0,94.07
3630178,15849,2021-01-05 12:00:00,12,11,177,34690,4561.16,439.381220838522,-0.4,50.7,0.4,0.0,-5.2,1,0,94.37
3630179,15849,2021-01-05 13:00:00,13,11,177,34690,4611.08,439.381220838522,-0.8,46.3,0.8,0.0,-5.4,1,0,95.4
3630180,15849,2021-01-05 14:00:00,14,11,177,34690,4492.88,439.381220838522,-1.5,48.5,2.2,0.0,-5.3,1,0,92.96
3630181,15849,2021-01-05 15:00:00,15,11,177,34690,4410.08,439.381220838522,-2.0,41.4,1.6,0.0,-6.1,1,0,91.25
3630182,15849,2021-01-05 16:00:00,16,11,177,34690,4369.32,439.381220838522,-2.8,38.9,1.6,0.0,-6.9,1,0,90.4
3630183,15849,2021-01-05 17:00:00,17,11,177,34690,4814.52,439.381220838522,-4.0,39.8,1.2,0.0,-8.4,1,0,99.61
3630184,15849,2021-01-05 18:00:00,18,11,177,34690,5926.04,439.381220838522,-5.1,42.9,0.9,0.0,-7.9,1,0,122.61
3630185,15849,2021-01-05 19:00:00,19,11,177,34690,6466.0,439.381220838522,-5.8,44.1,1.0,0.0,-7.7,1,0,133.78
3630186,15849,2021-01-05 20:00:00,20,11,177,34690,7026.92,439.381220838522,-6.7,48.9,1.2,0.0,-6.3,1,0,145.39
3630187,15849,2021-01-05 21:00:00,21,11,177,34690,6974.08,439.381220838522,-7.4,52.3,1.5,0.0,-7.7,1,0,144.3
3630188,15849,2021-01-05 22:00:00,22,11,177,34690,6772.28,439.381220838522,-8.2,56.4,1.0,0.0,-8.3,1,0,140.12
3630189,15849,2021-01-05 23:00:00,23,11,177,34690,6238.24,439.381220838522,-8.9,60.2,0.1,0.0,-8.9,1,0,129.07
3630190,15849,2021-01-06 00:00:00,24,11,177,34690,5525.88,439.381220838522,-9.6,63.1,0.0,0.0,-9.5,2,0,114.33
3630191,15849,2021-01-06 01:00:00,1,11,177,34690,4705.88,439.381220838522,-10.2,66.1,0.2,0.0,-10.2,2,0,97.37
3630192,15849,2021-01-06 02:00:00,2,11,177,34690,4090.16,439.381220838522,-10.6,65.1,0.0,0.0,-9.7,2,0,84.63
3630193,15849,2021-01-06 03:00:00,3,11,177,34690,3773.12,439.381220838522,-11.1,65.3,0.3,0.0,-10.2,2,0,78.07
3630194,15849,2021-01-06 04:00:00,4,11,177,34690,3619.16,439.381220838522,-11.4,65.5,0.5,0.0,-10.8,2,0,74.88
3630195,15849,2021-01-06 05:00:00,5,11,177,34690,3579.72,439.381220838522,-11.4,65.1,0.4,0.0,-9.9,2,0,74.07
3630196,15849,2021-01-06 06:00:00,6,11,177,34690,3677.8,439.381220838522,-10.8,65.6,0.4,0.0,-9.7,2,0,76.09
3630197,15849,2021-01-06 07:00:00,7,11,177,34690,4421.4,439.381220838522,-11.1,68.9,0.2,0.0,-11.1,2,0,91.48
3630198,15849,2021-01-06 08:00:00,8,11,177,34690,5234.24,439.381220838522,-11.0,69.8,0.3,0.0,-11.3,2,0,108.3
3630199,15849,2021-01-06 09:00:00,9,11,177,34690,5230.12,439.381220838522,-9.4,64.8,0.6,0.0,-9.1,2,0,108.21
3630200,15849,2021-01-06 10:00:00,10,11,177,34690,4644.4,439.381220838522,-7.5,59.6,1.0,0.0,-7.1,2,0,96.09
3630201,15849,2021-01-06 11:00:00,11,11,177,34690,4472.48,439.381220838522,-6.0,54.3,1.2,0.0,-9.1,2,0,92.54
3630202,15849,2021-01-06 12:00:00,12,11,177,34690,4479.8,439.381220838522,-4.8,49.3,1.0,0.0,-8.2,2,0,92.69
3630203,15849,2021-01-06 13:00:00,13,11,177,34690,4542.16,439.381220838522,-3.3,44.9,1.0,0.0,-7.3,2,0,93.98
3630204,15849,2021-01-06 14:00:00,14,11,177,34690,4401.24,439.381220838522,-2.8,43.3,0.4,0.0,-6.0,2,0,91.06
3630205,15849,2021-01-06 15:00:00,15,11,177,34690,4290.8,439.381220838522,-2.3,41.0,1.5,0.0,-2.7,2,0,88.78
3630206,15849,2021-01-06 16:00:00,16,11,177,34690,4284.56,439.381220838522,-2.6,42.4,0.4,0.0,-2.4,2,0,88.65
3630207,15849,2021-01-06 17:00:00,17,11,177,34690,4705.64,439.381220838522,-4.0,46.5,0.5,0.0,-3.2,2,0,97.36
3630208,15849,2021-01-06 18:00:00,18,11,177,34690,5932.6,439.381220838522,-5.4,52.7,1.0,0.0,-6.2,2,0,122.75
3630209,15849,2021-01-06 19:00:00,19,11,177,34690,6903.4,439.381220838522,-5.7,55.8,1.1,0.0,-8.4,2,0,142.83
3630210,15849,2021-01-06 20:00:00,20,11,177,34690,6921.36,439.381220838522,-5.6,57.0,0.9,0.0,-6.7,2,0,143.2
3630211,15849,2021-01-06 21:00:00,21,11,177,34690,6905.76,439.381220838522,-5.5,59.5,0.7,0.0,-6.7,2,0,142.88
3630212,15849,2021-01-06 22:00:00,22,11,177,34690,6807.16,439.381220838522,-5.8,60.3,1.1,0.0,-7.7,2,0,140.84
3630213,15849,2021-01-06 23:00:00,23,11,177,34690,6289.16,439.381220838522,-5.6,68.7,0.7,0.0,-9.1,2,0,130.12
3630214,15849,2021-01-07 00:00:00,24,11,177,34690,5502.0,439.381220838522,-6.0,84.8,1.0,0.0,-13.8,3,0,113.84
3630215,15849,2021-01-07 01:00:00,1,11,177,34690,4775.16,439.381220838522,-6.3,88.6,1.8,0.0,-13.5,3,0,98.8
3630216,15849,2021-01-07 02:00:00,2,11,177,34690,4130.68,439.381220838522,-7.0,79.7,2.5,0.0,-12.8,3,0,85.46
3630217,15849,2021-01-07 03:00:00,3,11,177,34690,3802.08,439.381220838522,-8.7,82.6,1.3,0.0,-15.3,3,0,78.67
3630218,15849,2021-01-07 04:00:00,4,11,177,34690,3668.8,439.381220838522,-10.0,79.7,1.3,0.0,-15.4,3,0,75.91
3630219,15849,2021-01-07 05:00:00,5,11,177,34690,3639.2,439.381220838522,-11.1,79.1,1.0,0.0,-17.0,3,0,75.3
3630220,15849,2021-01-07 06:00:00,6,11,177,34690,3749.84,439.381220838522,-12.0,76.6,0.2,0.0,-18.4,3,0,77.59
3630221,15849,2021-01-07 07:00:00,7,11,177,34690,4558.32,439.381220838522,-13.1,79.5,1.0,0.0,-17.8,3,0,94.31
3630222,15849,2021-01-07 08:00:00,8,11,177,34690,5264.72,439.381220838522,-14.0,68.2,0.7,0.0,-16.9,3,0,108.93
3630223,15849,2021-01-07 09:00:00,9,11,177,34690,5340.96,439.381220838522,-13.9,53.0,0.8,0.0,-17.0,3,0,110.51
3630224,15849,2021-01-07 10:00:00,10,11,177,34690,4871.2,439.381220838522,-13.1,39.9,0.8,0.0,-15.8,3,0,100.79
3630225,15849,2021-01-07 11:00:00,11,11,177,34690,4767.76,439.381220838522,-12.2,36.0,1.3,0.0,-16.3,3,0,98.65
3630226,15849,2021-01-07 12:00:00,12,11,177,34690,4891.84,439.381220838522,-11.6,36.7,0.8,0.0,-17.2,3,0,101.21
3630227,15849,2021-01-07 13:00:00,13,11,177,34690,4961.76,439.381220838522,-11.1,35.2,0.8,0.0,-17.0,3,0,102.66
3630228,15849,2021-01-07 14:00:00,14,11,177,34690,4863.36,439.381220838522,-10.7,34.5,1.5,0.0,-15.5,3,0,100.62
3630229,15849,2021-01-07 15:00:00,15,11,177,34690,4716.44,439.381220838522,-10.8,35.7,1.8,0.0,-15.7,3,0,97.58
3630230,15849,2021-01-07 16:00:00,16,11,177,34690,4695.32,439.381220838522,-11.4,35.0,1.6,0.0,-15.3,3,0,97.15
3630231,15849,2021-01-07 17:00:00,17,11,177,34690,4984.4,439.381220838522,-12.6,36.1,1.1,0.0,-15.7,3,0,103.13
3630232,15849,2021-01-07 18:00:00,18,11,177,34690,6196.36,439.381220838522,-14.2,40.3,1.2,0.0,-16.2,3,0,128.2
3630233,15849,2021-01-07 19:00:00,19,11,177,34690,7154.56,439.381220838522,-15.0,38.9,1.1,0.0,-13.7,3,0,148.03
3630234,15849,2021-01-07 20:00:00,20,11,177,34690,7186.68,439.381220838522,-15.5,41.1,1.0,0.0,-14.1,3,0,148.69
3630235,15849,2021-01-07 21:00:00,21,11,177,34690,7132.68,439.381220838522,-16.0,42.4,0.9,0.0,-13.5,3,0,147.58
3630236,15849,2021-01-07 22:00:00,22,11,177,34690,6897.36,439.381220838522,-16.3,46.4,0.6,0.0,-13.8,3,0,142.71
3630237,15849,2021-01-07 23:00:00,23,11,177,34690,6321.32,439.381220838522,-16.6,49.5,1.2,0.0,-14.1,3,0,130.79
3630238,15849,2021-01-08 00:00:00,24,11,177,34690,5571.52,439.381220838522,-16.6,52.5,0.9,0.0,-13.8,4,0,115.28
3630239,15849,2021-01-08 01:00:00,1,11,177,34690,4894.08,439.381220838522,-16.8,54.8,0.2,0.0,-18.4,4,0,101.26
3630240,15849,2021-01-08 02:00:00,2,11,177,34690,4239.24,439.381220838522,-17.0,57.7,0.4,0.0,-18.8,4,0,87.71
3630241,15849,2021-01-08 03:00:00,3,11,177,34690,3888.6,439.381220838522,-17.1,60.8,0.7,0.0,-14.8,4,0,80.46
3630242,15849,2021-01-08 04:00:00,4,11,177,34690,3739.4,439.381220838522,-17.3,62.5,0.1,0.0,-14.8,4,0,77.37
3630243,15849,2021-01-08 05:00:00,5,11,177,34690,3643.0,439.381220838522,-17.4,65.1,0.1,0.0,-15.3,4,0,75.37
3630244,15849,2021-01-08 06:00:00,6,11,177,34690,3769.88,439.381220838522,-17.5,65.4,1.0,0.0,-17.1,4,0,78.0
3630245,15849,2021-01-08 07:00:00,7,11,177,34690,4483.0,439.381220838522,-18.0,64.6,1.3,0.0,-17.3,4,0,92.75
3630246,15849,2021-01-08 08:00:00,8,11,177,34690,5262.48,439.381220838522,-17.6,60.8,0.9,0.0,-17.0,4,0,108.88
3630247,15849,2021-01-08 09:00:00,9,11,177,34690,5366.96,439.381220838522,-16.7,57.4,0.7,0.0,-15.9,4,0,111.04
3630248,15849,2021-01-08 10:00:00,10,11,177,34690,4948.6,439.381220838522,-14.8,52.0,1.0,0.0,-14.9,4,0,102.39
3630249,15849,2021-01-08 11:00:00,11,11,177,34690,4882.52,439.381220838522,-12.7,48.9,0.3,0.0,-18.1,4,0,101.02
3630250,15849,2021-01-08 12:00:00,12,11,177,34690,4876.92,439.381220838522,-10.7,47.8,1.6,0.0,-18.8,4,0,100.9
3630251,15849,2021-01-08 13:00:00,13,11,177,34690,4972.08,439.381220838522,-9.7,47.2,0.8,0.0,-17.5,4,0,102.87
3630252,15849,2021-01-08 14:00:00,14,11,177,34690,4780.4,439.381220838522,-8.8,46.5,0.3,0.0,-16.4,4,0,98.91
3630253,15849,2021-01-08 15:00:00,15,11,177,34690,4631.68,439.381220838522,-8.8,46.9,0.2,0.0,-14.6,4,0,95.83
3630254,15849,2021-01-08 16:00:00,16,11,177,34690,4623.36,439.381220838522,-9.8,49.5,0.5,0.0,-15.9,4,0,95.66
3630255,15849,2021-01-08 17:00:00,17,11,177,34690,4956.28,439.381220838522,-10.9,51.6,0.3,0.0,-12.1,4,0,102.55
3630256,15849,2021-01-08 18:00:00,18,11,177,34690,6077.32,439.381220838522,-12.4,53.4,0.7,0.0,-13.1,4,0,125.74
3630257,15849,2021-01-08 19:00:00,19,11,177,34690,6993.24,439.381220838522,-13.1,54.0,0.3,0.0,-13.8,4,0,144.69
3630258,15849,2021-01-08 20:00:00,20,11,177,34690,7006.0,439.381220838522,-13.9,55.8,0.8,0.0,-13.2,4,0,144.96
3630259,15849,2021-01-08 21:00:00,21,11,177,34690,6985.4,439.381220838522,-14.1,57.0,0.9,0.0,-12.8,4,0,144.53
3630260,15849,2021-01-08 22:00:00,22,11,177,34690,6718.08,439.381220838522,-14.5,58.9,1.0,0.0,-13.0,4,0,139.0
3630261,15849,2021-01-08 23:00:00,23,11,177,34690,6206.12,439.381220838522,-14.5,58.8,0.3,0.0,-13.9,4,0,128.41
3630262,15849,2021-01-09 00:00:00,24,11,177,34690,5681.16,439.381220838522,-14.6,60.6,0.8,0.0,-14.6,5,1,117.54
3630263,15849,2021-01-09 01:00:00,1,11,177,34690,4981.6,439.381220838522,-14.7,62.7,0.2,0.0,-14.4,5,1,103.07
3630264,15849,2021-01-09 02:00:00,2,11,177,34690,4408.24,439.381220838522,-14.8,66.4,0.2,0.0,-15.5,5,1,91.21
3630265,15849,2021-01-09 03:00:00,3,11,177,34690,4041.2,439.381220838522,-15.0,69.3,0.5,0.0,-16.1,5,1,83.61
