Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6365807,18829,2020-01-02 03:00:00,3,17,511,22550,2792.08,215.390858512804,-0.6,69.9,2.3,0.0,0.1,3,0,76.25
6365808,18829,2020-01-02 04:00:00,4,17,511,22550,2657.96,215.390858512804,-0.6,70.5,1.4,0.0,-0.1,3,0,72.59
6365809,18829,2020-01-02 05:00:00,5,17,511,22550,2638.88,215.390858512804,-0.5,69.4,2.0,0.0,-0.3,3,0,72.07
6365810,18829,2020-01-02 06:00:00,6,17,511,22550,2827.56,215.390858512804,-0.5,68.9,2.3,0.0,-0.2,3,0,77.22
6365811,18829,2020-01-02 07:00:00,7,17,511,22550,3279.24,215.390858512804,-0.6,68.9,2.3,0.0,0.0,3,0,89.56
6365812,18829,2020-01-02 08:00:00,8,17,511,22550,3669.68,215.390858512804,-0.3,67.0,1.5,0.0,0.1,3,0,100.22
6365813,18829,2020-01-02 09:00:00,9,17,511,22550,3787.48,215.390858512804,1.1,62.0,2.0,0.0,0.8,3,0,103.44
6365814,18829,2020-01-02 10:00:00,10,17,511,22550,3581.76,215.390858512804,3.1,55.9,2.5,0.0,1.7,3,0,97.82
6365815,18829,2020-01-02 11:00:00,11,17,511,22550,3502.68,215.390858512804,4.9,50.3,2.6,0.0,2.4,3,0,95.66
6365816,18829,2020-01-02 12:00:00,12,17,511,22550,3494.8,215.390858512804,5.8,48.2,2.5,0.0,3.1,3,0,95.44
6365817,18829,2020-01-02 13:00:00,13,17,511,22550,3446.08,215.390858512804,6.8,46.5,2.0,0.0,3.4,3,0,94.11
6365818,18829,2020-01-02 14:00:00,14,17,511,22550,3459.48,215.390858512804,7.3,44.1,2.1,0.0,4.0,3,0,94.48
6365819,18829,2020-01-02 15:00:00,15,17,511,22550,3342.52,215.390858512804,7.9,42.5,3.0,0.0,2.9,3,0,91.28
6365820,18829,2020-01-02 16:00:00,16,17,511,22550,3341.84,215.390858512804,7.4,44.1,3.1,0.0,2.2,3,0,91.27
6365821,18829,2020-01-02 17:00:00,17,17,511,22550,3634.04,215.390858512804,5.6,50.4,3.0,0.0,2.0,3,0,99.25
6365822,18829,2020-01-02 18:00:00,18,17,511,22550,4283.04,215.390858512804,4.2,55.8,3.0,0.0,1.1,3,0,116.97
6365823,18829,2020-01-02 19:00:00,19,17,511,22550,4771.84,215.390858512804,3.1,60.1,1.8,0.0,-0.2,3,0,130.32
6365824,18829,2020-01-02 20:00:00,20,17,511,22550,4914.52,215.390858512804,2.3,62.9,1.1,0.0,-0.4,3,0,134.22
6365825,18829,2020-01-02 21:00:00,21,17,511,22550,4867.76,215.390858512804,2.2,63.9,0.6,0.0,-0.3,3,0,132.94
6365826,18829,2020-01-02 22:00:00,22,17,511,22550,4747.28,215.390858512804,1.3,67.0,0.7,0.0,-1.0,3,0,129.65
6365827,18829,2020-01-02 23:00:00,23,17,511,22550,4563.72,215.390858512804,1.6,68.0,0.5,0.0,-1.0,3,0,124.64
6365828,18829,2020-01-03 00:00:00,24,17,511,22550,4126.16,215.390858512804,1.0,68.9,1.1,0.0,-1.2,4,0,112.69
6365829,18829,2020-01-03 01:00:00,1,17,511,22550,3582.28,215.390858512804,1.3,64.8,2.3,0.0,-1.8,4,0,97.83
6365830,18829,2020-01-03 02:00:00,2,17,511,22550,3087.44,215.390858512804,1.2,66.8,2.3,0.0,-2.4,4,0,84.32
6365831,18829,2020-01-03 03:00:00,3,17,511,22550,2779.84,215.390858512804,1.8,64.1,2.3,0.0,-3.0,4,0,75.92
6365832,18829,2020-01-03 04:00:00,4,17,511,22550,2653.56,215.390858512804,1.6,61.9,3.0,0.0,-2.9,4,0,72.47
6365833,18829,2020-01-03 05:00:00,5,17,511,22550,2633.72,215.390858512804,2.2,60.6,3.6,0.0,-3.5,4,0,71.93
6365834,18829,2020-01-03 06:00:00,6,17,511,22550,2782.28,215.390858512804,2.0,60.4,4.0,0.0,-3.7,4,0,75.98
6365835,18829,2020-01-03 07:00:00,7,17,511,22550,3268.0,215.390858512804,1.8,62.7,3.6,0.0,-3.8,4,0,89.25
6365836,18829,2020-01-03 08:00:00,8,17,511,22550,3617.12,215.390858512804,1.7,60.0,4.3,0.0,-4.5,4,0,98.78
6365837,18829,2020-01-03 09:00:00,9,17,511,22550,3653.76,215.390858512804,2.8,53.7,3.4,0.0,-2.8,4,0,99.78
6365838,18829,2020-01-03 10:00:00,10,17,511,22550,3501.84,215.390858512804,4.5,48.5,2.5,0.0,-0.1,4,0,95.64
6365839,18829,2020-01-03 11:00:00,11,17,511,22550,3309.8,215.390858512804,6.0,42.8,4.4,0.0,1.3,4,0,90.39
6365840,18829,2020-01-03 12:00:00,12,17,511,22550,3255.56,215.390858512804,6.7,38.9,3.7,0.0,1.1,4,0,88.91
6365841,18829,2020-01-03 13:00:00,13,17,511,22550,3224.88,215.390858512804,7.5,38.1,2.5,0.0,3.6,4,0,88.07
6365842,18829,2020-01-03 14:00:00,14,17,511,22550,3175.0,215.390858512804,8.0,34.4,3.2,0.0,4.2,4,0,86.71
6365843,18829,2020-01-03 15:00:00,15,17,511,22550,3121.2,215.390858512804,8.5,32.6,3.2,0.0,4.5,4,0,85.24
6365844,18829,2020-01-03 16:00:00,16,17,511,22550,3142.04,215.390858512804,8.4,32.4,2.4,0.0,3.2,4,0,85.81
6365845,18829,2020-01-03 17:00:00,17,17,511,22550,3407.64,215.390858512804,6.9,34.6,2.3,0.0,2.9,4,0,93.06
6365846,18829,2020-01-03 18:00:00,18,17,511,22550,4194.28,215.390858512804,4.7,40.4,1.7,0.0,0.7,4,0,114.55
6365847,18829,2020-01-03 19:00:00,19,17,511,22550,4568.56,215.390858512804,2.9,47.1,2.0,0.0,-0.2,4,0,124.77
6365848,18829,2020-01-03 20:00:00,20,17,511,22550,4671.08,215.390858512804,2.9,47.0,2.0,0.0,-0.6,4,0,127.57
6365849,18829,2020-01-03 21:00:00,21,17,511,22550,4688.48,215.390858512804,2.4,45.4,2.1,0.0,-1.4,4,0,128.04
6365850,18829,2020-01-03 22:00:00,22,17,511,22550,4653.72,215.390858512804,2.0,45.6,2.7,0.0,-2.2,4,0,127.09
6365851,18829,2020-01-03 23:00:00,23,17,511,22550,4474.6,215.390858512804,1.1,48.2,1.3,0.0,-3.0,4,0,122.2
6365852,18829,2020-01-04 00:00:00,24,17,511,22550,4207.4,215.390858512804,0.8,45.8,2.1,0.0,-3.2,5,1,114.9
6365853,18829,2020-01-04 01:00:00,1,17,511,22550,3773.2,215.390858512804,-0.2,48.1,1.7,0.0,-3.3,5,1,103.05
6365854,18829,2020-01-04 02:00:00,2,17,511,22550,3274.68,215.390858512804,0.0,48.3,1.9,0.0,-4.4,5,1,89.43
6365855,18829,2020-01-04 03:00:00,3,17,511,22550,2910.84,215.390858512804,-0.5,50.7,1.4,0.0,-4.2,5,1,79.5
6365856,18829,2020-01-04 04:00:00,4,17,511,22550,2717.52,215.390858512804,-0.9,46.1,1.1,0.0,-4.4,5,1,74.22
6365857,18829,2020-01-04 05:00:00,5,17,511,22550,2647.36,215.390858512804,0.0,41.3,3.2,0.0,-2.9,5,1,72.3
6365858,18829,2020-01-04 06:00:00,6,17,511,22550,2691.76,215.390858512804,0.3,41.9,2.4,0.0,-1.3,5,1,73.51
6365859,18829,2020-01-04 07:00:00,7,17,511,22550,2866.48,215.390858512804,0.3,44.4,2.0,0.0,-1.3,5,1,78.28
6365860,18829,2020-01-04 08:00:00,8,17,511,22550,3150.04,215.390858512804,0.6,40.6,2.2,0.0,-1.8,5,1,86.03
6365861,18829,2020-01-04 09:00:00,9,17,511,22550,3604.0,215.390858512804,1.9,37.1,2.5,0.0,-1.1,5,1,98.43
6365862,18829,2020-01-04 10:00:00,10,17,511,22550,3815.2,215.390858512804,3.0,39.2,3.2,0.0,0.8,5,1,104.19
6365863,18829,2020-01-04 11:00:00,11,17,511,22550,3754.72,215.390858512804,4.3,42.7,3.9,0.0,3.3,5,1,102.54
6365864,18829,2020-01-04 12:00:00,12,17,511,22550,3728.24,215.390858512804,4.9,46.6,3.8,0.0,3.8,5,1,101.82
6365865,18829,2020-01-04 13:00:00,13,17,511,22550,3681.08,215.390858512804,6.4,45.2,4.2,0.0,3.9,5,1,100.53
6365866,18829,2020-01-04 14:00:00,14,17,511,22550,3557.2,215.390858512804,7.6,41.2,3.6,0.0,4.5,5,1,97.15
6365867,18829,2020-01-04 15:00:00,15,17,511,22550,3416.96,215.390858512804,7.9,39.5,3.1,0.0,4.6,5,1,93.32
6365868,18829,2020-01-04 16:00:00,16,17,511,22550,3436.92,215.390858512804,8.1,38.7,3.8,0.0,3.9,5,1,93.86
6365869,18829,2020-01-04 17:00:00,17,17,511,22550,3674.24,215.390858512804,7.0,41.3,4.1,0.0,4.6,5,1,100.34
6365870,18829,2020-01-04 18:00:00,18,17,511,22550,4445.64,215.390858512804,5.7,44.1,2.8,0.0,2.3,5,1,121.41
6365871,18829,2020-01-04 19:00:00,19,17,511,22550,4645.4,215.390858512804,4.5,47.7,1.8,0.0,0.1,5,1,126.87
6365872,18829,2020-01-04 20:00:00,20,17,511,22550,4697.36,215.390858512804,3.1,49.3,1.9,0.0,0.9,5,1,128.29
6365873,18829,2020-01-04 21:00:00,21,17,511,22550,4690.4,215.390858512804,2.1,52.8,2.4,0.0,0.2,5,1,128.1
6365874,18829,2020-01-04 22:00:00,22,17,511,22550,4613.2,215.390858512804,1.1,59.4,1.5,0.0,-0.6,5,1,125.99
6365875,18829,2020-01-04 23:00:00,23,17,511,22550,4450.2,215.390858512804,0.1,63.5,0.8,0.0,-1.1,5,1,121.54
6365876,18829,2020-01-05 00:00:00,24,17,511,22550,4164.6,215.390858512804,-0.4,65.2,0.9,0.0,-1.5,6,1,113.74
6365877,18829,2020-01-05 01:00:00,1,17,511,22550,3735.12,215.390858512804,-1.5,69.4,0.4,0.0,-1.7,6,1,102.01
6365878,18829,2020-01-05 02:00:00,2,17,511,22550,3248.48,215.390858512804,-1.5,71.1,0.1,0.0,-2.6,6,1,88.72
6365879,18829,2020-01-05 03:00:00,3,17,511,22550,2904.4,215.390858512804,-2.5,75.4,0.4,0.0,-3.0,6,1,79.32
6365880,18829,2020-01-05 04:00:00,4,17,511,22550,2697.24,215.390858512804,-2.7,75.5,0.7,0.0,-4.0,6,1,73.66
6365881,18829,2020-01-05 05:00:00,5,17,511,22550,2623.28,215.390858512804,-3.5,79.0,0.2,0.0,-3.7,6,1,71.64
6365882,18829,2020-01-05 06:00:00,6,17,511,22550,2660.64,215.390858512804,-3.5,77.9,0.6,0.0,-4.3,6,1,72.66
6365883,18829,2020-01-05 07:00:00,7,17,511,22550,2770.72,215.390858512804,-4.0,77.7,0.8,0.0,-5.0,6,1,75.67
6365884,18829,2020-01-05 08:00:00,8,17,511,22550,3071.68,215.390858512804,-3.9,79.3,0.1,0.0,-5.1,6,1,83.89
6365885,18829,2020-01-05 09:00:00,9,17,511,22550,3523.48,215.390858512804,-1.6,72.5,0.8,0.0,-2.5,6,1,96.23
6365886,18829,2020-01-05 10:00:00,10,17,511,22550,3801.68,215.390858512804,2.0,58.9,0.6,0.0,0.9,6,1,103.82
6365887,18829,2020-01-05 11:00:00,11,17,511,22550,3858.08,215.390858512804,5.2,44.6,0.7,0.0,2.8,6,1,105.36
6365888,18829,2020-01-05 12:00:00,12,17,511,22550,3704.12,215.390858512804,7.6,38.0,0.9,0.0,3.8,6,1,101.16
6365889,18829,2020-01-05 13:00:00,13,17,511,22550,3696.88,215.390858512804,9.4,34.2,0.8,0.0,4.8,6,1,100.96
6365890,18829,2020-01-05 14:00:00,14,17,511,22550,3652.8,215.390858512804,10.6,32.1,0.2,0.0,4.3,6,1,99.76
6365891,18829,2020-01-05 15:00:00,15,17,511,22550,3611.72,215.390858512804,11.0,30.4,0.9,0.0,5.2,6,1,98.64
6365892,18829,2020-01-05 16:00:00,16,17,511,22550,3676.56,215.390858512804,10.5,31.7,1.0,0.0,4.0,6,1,100.41
6365893,18829,2020-01-05 17:00:00,17,17,511,22550,4034.2,215.390858512804,8.1,39.0,1.1,0.0,3.8,6,1,110.17
6365894,18829,2020-01-05 18:00:00,18,17,511,22550,4744.4,215.390858512804,4.6,48.3,0.3,0.0,2.3,6,1,129.57
6365895,18829,2020-01-05 19:00:00,19,17,511,22550,5012.04,215.390858512804,2.8,56.0,0.2,0.0,1.2,6,1,136.88
6365896,18829,2020-01-05 20:00:00,20,17,511,22550,5085.56,215.390858512804,1.9,59.4,0.4,0.0,0.5,6,1,138.89
6365897,18829,2020-01-05 21:00:00,21,17,511,22550,5034.28,215.390858512804,1.0,60.4,0.0,0.0,-0.4,6,1,137.49
6365898,18829,2020-01-05 22:00:00,22,17,511,22550,4891.52,215.390858512804,0.2,64.4,0.0,0.0,-1.2,6,1,133.59
6365899,18829,2020-01-05 23:00:00,23,17,511,22550,4590.8,215.390858512804,-1.0,69.7,0.1,0.0,-0.8,6,1,125.38
6365900,18829,2020-01-06 00:00:00,24,17,511,22550,4103.96,215.390858512804,-1.5,73.2,0.2,0.0,-0.9,0,0,112.08
6365901,18829,2020-01-06 01:00:00,1,17,511,22550,3530.84,215.390858512804,-2.2,76.2,0.2,0.0,-0.5,0,0,96.43
6365902,18829,2020-01-06 02:00:00,2,17,511,22550,3030.32,215.390858512804,-2.3,78.9,0.4,0.0,-0.5,0,0,82.76
6365903,18829,2020-01-06 03:00:00,3,17,511,22550,2753.84,215.390858512804,-1.8,77.8,0.5,0.0,-0.7,0,0,75.21
6365904,18829,2020-01-06 04:00:00,4,17,511,22550,2625.4,215.390858512804,-1.1,76.5,0.4,0.0,-0.1,0,0,71.7
6365905,18829,2020-01-06 05:00:00,5,17,511,22550,2636.88,215.390858512804,-0.5,75.5,0.1,0.0,0.0,0,0,72.01
6365906,18829,2020-01-06 06:00:00,6,17,511,22550,2807.8,215.390858512804,-0.3,74.0,0.3,0.0,0.1,0,0,76.68
6365907,18829,2020-01-06 07:00:00,7,17,511,22550,3281.28,215.390858512804,0.3,71.8,0.2,0.0,0.3,0,0,89.61
6365908,18829,2020-01-06 08:00:00,8,17,511,22550,3690.16,215.390858512804,0.8,72.8,0.5,0.0,1.1,0,0,100.78
6365909,18829,2020-01-06 09:00:00,9,17,511,22550,3810.56,215.390858512804,1.5,71.3,0.1,0.0,1.8,0,0,104.07
6365910,18829,2020-01-06 10:00:00,10,17,511,22550,3645.52,215.390858512804,2.1,77.7,0.1,0.0,2.3,0,0,99.56
6365911,18829,2020-01-06 11:00:00,11,17,511,22550,3460.48,215.390858512804,2.3,88.4,0.3,0.9,2.1,0,0,94.51
6365912,18829,2020-01-06 12:00:00,12,17,511,22550,3412.2,215.390858512804,3.9,90.9,0.9,0.1,2.4,0,0,93.19
6365913,18829,2020-01-06 13:00:00,13,17,511,22550,3430.04,215.390858512804,4.7,88.7,0.7,0.0,2.9,0,0,93.67
6365914,18829,2020-01-06 14:00:00,14,17,511,22550,3416.84,215.390858512804,4.6,92.9,0.0,0.7,2.6,0,0,93.31
6365915,18829,2020-01-06 15:00:00,15,17,511,22550,3352.32,215.390858512804,4.8,94.4,0.5,0.0,2.2,0,0,91.55
6365916,18829,2020-01-06 16:00:00,16,17,511,22550,3450.24,215.390858512804,4.6,95.7,0.3,0.7,2.4,0,0,94.23
6365917,18829,2020-01-06 17:00:00,17,17,511,22550,3764.8,215.390858512804,4.4,97.2,0.5,0.8,1.1,0,0,102.82
6365918,18829,2020-01-06 18:00:00,18,17,511,22550,4452.0,215.390858512804,4.3,97.9,0.5,0.3,0.8,0,0,121.58
6365919,18829,2020-01-06 19:00:00,19,17,511,22550,4796.4,215.390858512804,4.3,98.2,0.3,2.1,0.9,0,0,130.99
6365920,18829,2020-01-06 20:00:00,20,17,511,22550,4913.16,215.390858512804,4.4,98.5,0.3,1.5,1.1,0,0,134.18
6365921,18829,2020-01-06 21:00:00,21,17,511,22550,4914.4,215.390858512804,4.5,98.7,0.4,1.8,1.4,0,0,134.21
6365922,18829,2020-01-06 22:00:00,22,17,511,22550,4824.4,215.390858512804,4.5,98.8,0.3,1.5,1.2,0,0,131.76
6365923,18829,2020-01-06 23:00:00,23,17,511,22550,4591.84,215.390858512804,4.5,98.9,0.5,0.5,1.3,0,0,125.4
6365924,18829,2020-01-07 00:00:00,24,17,511,22550,4129.28,215.390858512804,4.8,99.0,0.4,0.6,1.6,1,0,112.77
6365925,18829,2020-01-07 01:00:00,1,17,511,22550,3555.4,215.390858512804,4.9,99.1,0.4,1.1,1.7,1,0,97.1
6365926,18829,2020-01-07 02:00:00,2,17,511,22550,3036.12,215.390858512804,5.0,99.1,0.5,2.6,2.3,1,0,82.92
6365927,18829,2020-01-07 03:00:00,3,17,511,22550,2739.0,215.390858512804,5.3,99.2,0.6,3.0,1.8,1,0,74.8
6365928,18829,2020-01-07 04:00:00,4,17,511,22550,2616.92,215.390858512804,5.5,99.2,0.6,2.4,1.5,1,0,71.47
6365929,18829,2020-01-07 05:00:00,5,17,511,22550,2608.96,215.390858512804,5.8,99.2,0.6,2.2,1.8,1,0,71.25
6365930,18829,2020-01-07 06:00:00,6,17,511,22550,2776.52,215.390858512804,5.9,99.2,0.6,3.3,1.2,1,0,75.83
6365931,18829,2020-01-07 07:00:00,7,17,511,22550,3241.92,215.390858512804,6.2,99.3,0.7,2.1,2.0,1,0,88.54
6365932,18829,2020-01-07 08:00:00,8,17,511,22550,3690.44,215.390858512804,6.6,99.3,0.8,2.6,2.1,1,0,100.79
6365933,18829,2020-01-07 09:00:00,9,17,511,22550,3841.16,215.390858512804,6.9,99.2,0.7,0.8,2.3,1,0,104.9
6365934,18829,2020-01-07 10:00:00,10,17,511,22550,3694.8,215.390858512804,7.5,98.9,0.6,0.2,3.5,1,0,100.91
6365935,18829,2020-01-07 11:00:00,11,17,511,22550,3522.6,215.390858512804,8.1,98.6,0.5,0.2,3.7,1,0,96.2
6365936,18829,2020-01-07 12:00:00,12,17,511,22550,3456.36,215.390858512804,8.4,98.9,0.3,1.2,3.2,1,0,94.39
6365937,18829,2020-01-07 13:00:00,13,17,511,22550,3474.92,215.390858512804,8.9,98.8,0.3,0.0,3.2,1,0,94.9
6365938,18829,2020-01-07 14:00:00,14,17,511,22550,3480.36,215.390858512804,9.6,98.1,1.0,0.2,3.5,1,0,95.05
6365939,18829,2020-01-07 15:00:00,15,17,511,22550,3464.44,215.390858512804,10.0,98.9,0.8,0.0,3.9,1,0,94.61
6365940,18829,2020-01-07 16:00:00,16,17,511,22550,3522.2,215.390858512804,10.1,98.8,0.8,0.1,3.8,1,0,96.19
6365941,18829,2020-01-07 17:00:00,17,17,511,22550,3842.28,215.390858512804,10.4,98.9,0.2,0.0,4.0,1,0,104.93
6365942,18829,2020-01-07 18:00:00,18,17,511,22550,4477.92,215.390858512804,11.3,98.9,0.5,0.0,3.6,1,0,122.29
6365943,18829,2020-01-07 19:00:00,19,17,511,22550,4766.96,215.390858512804,13.1,97.4,0.6,0.0,3.5,1,0,130.19
6365944,18829,2020-01-07 20:00:00,20,17,511,22550,4859.4,215.390858512804,14.1,96.6,0.6,0.0,4.0,1,0,132.71
6365945,18829,2020-01-07 21:00:00,21,17,511,22550,4878.56,215.390858512804,14.7,96.3,1.0,0.0,4.5,1,0,133.23
6365946,18829,2020-01-07 22:00:00,22,17,511,22550,4798.16,215.390858512804,14.6,98.6,1.5,8.6,4.5,1,0,131.04
6365947,18829,2020-01-07 23:00:00,23,17,511,22550,4536.32,215.390858512804,16.5,86.8,3.3,7.2,5.7,1,0,123.89
6365948,18829,2020-01-08 00:00:00,24,17,511,22550,4141.16,215.390858512804,15.8,77.9,2.6,0.0,7.6,2,0,113.1
6365949,18829,2020-01-08 01:00:00,1,17,511,22550,3539.76,215.390858512804,16.1,69.2,3.6,0.0,3.0,2,0,96.67
6365950,18829,2020-01-08 02:00:00,2,17,511,22550,3057.88,215.390858512804,15.6,68.8,5.0,0.0,0.8,2,0,83.51
6365951,18829,2020-01-08 03:00:00,3,17,511,22550,2796.48,215.390858512804,14.7,62.8,3.9,0.0,-0.8,2,0,76.37
6365952,18829,2020-01-08 04:00:00,4,17,511,22550,2665.72,215.390858512804,12.8,59.3,4.8,0.0,-1.3,2,0,72.8
6365953,18829,2020-01-08 05:00:00,5,17,511,22550,2608.0,215.390858512804,11.4,56.4,4.0,0.0,-1.8,2,0,71.22
6365954,18829,2020-01-08 06:00:00,6,17,511,22550,2787.32,215.390858512804,10.6,53.1,4.9,0.0,-2.4,2,0,76.12
6365955,18829,2020-01-08 07:00:00,7,17,511,22550,3268.04,215.390858512804,9.3,53.6,5.2,0.0,-1.1,2,0,89.25
6365956,18829,2020-01-08 08:00:00,8,17,511,22550,3638.72,215.390858512804,9.1,54.1,4.4,0.0,-0.2,2,0,99.37
6365957,18829,2020-01-08 09:00:00,9,17,511,22550,3843.72,215.390858512804,9.2,57.0,3.9,0.0,0.0,2,0,104.97
6365958,18829,2020-01-08 10:00:00,10,17,511,22550,3621.2,215.390858512804,8.8,60.2,3.7,0.0,-0.5,2,0,98.9
6365959,18829,2020-01-08 11:00:00,11,17,511,22550,3421.4,215.390858512804,8.1,64.7,4.9,0.0,-0.7,2,0,93.44
6365960,18829,2020-01-08 12:00:00,12,17,511,22550,3385.32,215.390858512804,7.6,64.6,4.8,0.0,0.3,2,0,92.45
6365961,18829,2020-01-08 13:00:00,13,17,511,22550,3352.6,215.390858512804,8.2,61.5,4.7,0.0,0.9,2,0,91.56
6365962,18829,2020-01-08 14:00:00,14,17,511,22550,3317.6,215.390858512804,8.6,59.7,4.4,0.0,1.9,2,0,90.6
6365963,18829,2020-01-08 15:00:00,15,17,511,22550,3215.64,215.390858512804,8.7,60.4,4.0,0.0,2.9,2,0,87.82
6365964,18829,2020-01-08 16:00:00,16,17,511,22550,3301.16,215.390858512804,8.3,61.7,3.7,0.0,1.8,2,0,90.16
6365965,18829,2020-01-08 17:00:00,17,17,511,22550,3688.88,215.390858512804,7.3,64.9,2.5,0.0,-0.2,2,0,100.74
6365966,18829,2020-01-08 18:00:00,18,17,511,22550,4339.92,215.390858512804,6.4,69.4,2.5,0.0,-1.2,2,0,118.52
6365967,18829,2020-01-08 19:00:00,19,17,511,22550,4692.4,215.390858512804,5.6,73.0,2.4,0.0,-2.6,2,0,128.15
6365968,18829,2020-01-08 20:00:00,20,17,511,22550,4843.48,215.390858512804,5.2,73.6,2.3,0.0,-4.0,2,0,132.28
6365969,18829,2020-01-08 21:00:00,21,17,511,22550,4800.24,215.390858512804,4.5,76.4,1.5,0.0,-3.7,2,0,131.1
6365970,18829,2020-01-08 22:00:00,22,17,511,22550,4797.76,215.390858512804,4.1,77.7,1.6,0.0,-3.5,2,0,131.03
6365971,18829,2020-01-08 23:00:00,23,17,511,22550,4563.48,215.390858512804,3.5,80.8,1.3,0.0,-3.0,2,0,124.63
6365972,18829,2020-01-09 00:00:00,24,17,511,22550,4117.88,215.390858512804,4.2,73.9,2.5,0.0,-2.8,3,0,112.46
6365973,18829,2020-01-09 01:00:00,1,17,511,22550,3612.16,215.390858512804,4.3,77.0,1.8,0.0,-2.3,3,0,98.65
6365974,18829,2020-01-09 02:00:00,2,17,511,22550,3117.12,215.390858512804,4.3,72.8,2.3,0.0,-0.6,3,0,85.13
6365975,18829,2020-01-09 03:00:00,3,17,511,22550,2774.64,215.390858512804,3.8,70.6,2.2,0.0,-0.8,3,0,75.78
6365976,18829,2020-01-09 04:00:00,4,17,511,22550,2649.08,215.390858512804,3.3,64.9,1.8,0.0,-1.3,3,0,72.35
6365977,18829,2020-01-09 05:00:00,5,17,511,22550,2654.72,215.390858512804,2.3,64.6,1.9,0.0,-1.6,3,0,72.5
6365978,18829,2020-01-09 06:00:00,6,17,511,22550,2761.12,215.390858512804,1.5,65.5,1.8,0.0,-3.5,3,0,75.41
