Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
754105,10974,2020-01-02 01:00:00,1,68,159,47200,5473.6,85.7792320931105,7.0,63.6,0.6,0.0,0.1,3,0,93.84
754106,10974,2020-01-02 02:00:00,2,68,159,47200,4898.36,85.7792320931105,6.8,66.9,0.1,0.0,0.5,3,0,83.98
754107,10974,2020-01-02 03:00:00,3,68,159,47200,4590.56,85.7792320931105,7.0,70.0,0.4,0.0,-0.6,3,0,78.7
754108,10974,2020-01-02 04:00:00,4,68,159,47200,4415.52,85.7792320931105,6.8,71.7,0.7,0.0,-0.7,3,0,75.7
754109,10974,2020-01-02 05:00:00,5,68,159,47200,4464.36,85.7792320931105,7.3,70.6,0.2,0.0,-0.2,3,0,76.54
754110,10974,2020-01-02 06:00:00,6,68,159,47200,4724.32,85.7792320931105,7.3,71.2,0.5,0.0,-0.4,3,0,80.99
754111,10974,2020-01-02 07:00:00,7,68,159,47200,5329.92,85.7792320931105,8.0,71.9,0.6,0.0,-0.7,3,0,91.38
754112,10974,2020-01-02 08:00:00,8,68,159,47200,6132.12,85.7792320931105,8.5,67.4,0.6,0.0,-0.5,3,0,105.13
754113,10974,2020-01-02 09:00:00,9,68,159,47200,6340.96,85.7792320931105,8.3,66.3,0.3,0.0,0.3,3,0,108.71
754114,10974,2020-01-02 10:00:00,10,68,159,47200,6110.68,85.7792320931105,8.7,67.3,1.1,0.0,0.7,3,0,104.76
754115,10974,2020-01-02 11:00:00,11,68,159,47200,5884.6,85.7792320931105,8.7,67.7,1.6,0.0,2.8,3,0,100.88
754116,10974,2020-01-02 12:00:00,12,68,159,47200,5763.76,85.7792320931105,8.6,68.2,1.5,0.0,4.5,3,0,98.81
754117,10974,2020-01-02 13:00:00,13,68,159,47200,5772.88,85.7792320931105,8.4,69.0,1.6,0.0,5.7,3,0,98.97
754118,10974,2020-01-02 14:00:00,14,68,159,47200,5665.64,85.7792320931105,8.4,67.5,1.1,0.0,6.0,3,0,97.13
754119,10974,2020-01-02 15:00:00,15,68,159,47200,5506.16,85.7792320931105,8.5,69.3,0.9,0.0,6.5,3,0,94.4
754120,10974,2020-01-02 16:00:00,16,68,159,47200,5454.44,85.7792320931105,8.7,69.2,1.3,0.0,6.8,3,0,93.51
754121,10974,2020-01-02 17:00:00,17,68,159,47200,5736.0,85.7792320931105,8.9,69.6,0.6,0.0,6.7,3,0,98.34
754122,10974,2020-01-02 18:00:00,18,68,159,47200,6714.4,85.7792320931105,8.9,70.0,1.2,0.0,6.2,3,0,115.11
754123,10974,2020-01-02 19:00:00,19,68,159,47200,7299.12,85.7792320931105,8.4,70.0,0.7,0.0,4.7,3,0,125.14
754124,10974,2020-01-02 20:00:00,20,68,159,47200,7449.24,85.7792320931105,8.1,70.2,0.6,0.0,5.5,3,0,127.71
754125,10974,2020-01-02 21:00:00,21,68,159,47200,7414.6,85.7792320931105,8.4,70.2,0.8,0.0,3.9,3,0,127.11
754126,10974,2020-01-02 22:00:00,22,68,159,47200,7350.92,85.7792320931105,8.2,69.1,1.4,0.0,3.0,3,0,126.02
754127,10974,2020-01-02 23:00:00,23,68,159,47200,6938.8,85.7792320931105,8.4,69.6,1.3,0.0,1.2,3,0,118.96
754128,10974,2020-01-03 00:00:00,24,68,159,47200,6381.08,85.7792320931105,7.7,71.4,0.5,0.0,1.9,4,0,109.4
754129,10974,2020-01-03 01:00:00,1,68,159,47200,5717.08,85.7792320931105,7.9,72.8,0.9,0.0,1.9,4,0,98.01
754130,10974,2020-01-03 02:00:00,2,68,159,47200,4979.0,85.7792320931105,7.8,72.7,0.1,0.0,2.1,4,0,85.36
754131,10974,2020-01-03 03:00:00,3,68,159,47200,4682.4,85.7792320931105,8.3,71.1,0.2,0.0,0.9,4,0,80.27
754132,10974,2020-01-03 04:00:00,4,68,159,47200,4462.24,85.7792320931105,8.4,69.2,0.6,0.0,1.5,4,0,76.5
754133,10974,2020-01-03 05:00:00,5,68,159,47200,4504.16,85.7792320931105,8.3,68.8,0.7,0.0,2.1,4,0,77.22
754134,10974,2020-01-03 06:00:00,6,68,159,47200,4699.56,85.7792320931105,8.8,68.4,0.8,0.0,1.8,4,0,80.57
754135,10974,2020-01-03 07:00:00,7,68,159,47200,5346.8,85.7792320931105,9.5,69.0,0.3,0.0,1.8,4,0,91.66
754136,10974,2020-01-03 08:00:00,8,68,159,47200,6106.52,85.7792320931105,9.6,72.8,1.4,0.0,1.6,4,0,104.69
754137,10974,2020-01-03 09:00:00,9,68,159,47200,6221.76,85.7792320931105,9.6,70.2,0.3,0.0,2.7,4,0,106.67
754138,10974,2020-01-03 10:00:00,10,68,159,47200,5977.8,85.7792320931105,9.1,67.2,1.6,0.0,3.4,4,0,102.48
754139,10974,2020-01-03 11:00:00,11,68,159,47200,5727.76,85.7792320931105,9.2,66.4,1.8,0.0,4.6,4,0,98.2
754140,10974,2020-01-03 12:00:00,12,68,159,47200,5710.16,85.7792320931105,9.5,63.9,0.9,0.0,6.5,4,0,97.89
754141,10974,2020-01-03 13:00:00,13,68,159,47200,5653.56,85.7792320931105,9.2,63.3,0.6,0.0,7.2,4,0,96.92
754142,10974,2020-01-03 14:00:00,14,68,159,47200,5517.2,85.7792320931105,9.1,64.0,1.2,0.0,8.2,4,0,94.59
754143,10974,2020-01-03 15:00:00,15,68,159,47200,5420.56,85.7792320931105,8.9,63.6,0.8,0.0,10.2,4,0,92.93
754144,10974,2020-01-03 16:00:00,16,68,159,47200,5287.56,85.7792320931105,9.1,67.5,1.6,0.0,8.8,4,0,90.65
754145,10974,2020-01-03 17:00:00,17,68,159,47200,5653.12,85.7792320931105,8.8,67.6,2.4,0.0,8.4,4,0,96.92
754146,10974,2020-01-03 18:00:00,18,68,159,47200,6573.68,85.7792320931105,8.5,68.6,1.2,0.0,7.8,4,0,112.7
754147,10974,2020-01-03 19:00:00,19,68,159,47200,7122.08,85.7792320931105,8.9,68.8,1.4,0.0,4.8,4,0,122.1
754148,10974,2020-01-03 20:00:00,20,68,159,47200,7200.0,85.7792320931105,8.2,69.4,1.4,0.0,6.3,4,0,123.44
754149,10974,2020-01-03 21:00:00,21,68,159,47200,7269.84,85.7792320931105,8.4,69.6,0.7,0.0,5.7,4,0,124.63
754150,10974,2020-01-03 22:00:00,22,68,159,47200,7130.12,85.7792320931105,7.8,70.2,0.8,0.0,5.7,4,0,122.24
754151,10974,2020-01-03 23:00:00,23,68,159,47200,6811.36,85.7792320931105,7.8,71.8,0.2,0.0,2.5,4,0,116.77
754152,10974,2020-01-04 00:00:00,24,68,159,47200,6278.72,85.7792320931105,7.4,72.6,0.3,0.0,3.1,5,1,107.64
754153,10974,2020-01-04 01:00:00,1,68,159,47200,5739.2,85.7792320931105,6.8,76.1,0.1,0.0,2.5,5,1,98.39
754154,10974,2020-01-04 02:00:00,2,68,159,47200,5029.16,85.7792320931105,6.8,76.1,0.6,0.0,0.3,5,1,86.22
754155,10974,2020-01-04 03:00:00,3,68,159,47200,4689.68,85.7792320931105,7.2,76.3,0.6,0.0,1.8,5,1,80.4
754156,10974,2020-01-04 04:00:00,4,68,159,47200,4440.52,85.7792320931105,6.8,75.8,0.8,0.0,1.9,5,1,76.13
754157,10974,2020-01-04 05:00:00,5,68,159,47200,4561.4,85.7792320931105,6.9,75.4,0.7,0.0,2.0,5,1,78.2
754158,10974,2020-01-04 06:00:00,6,68,159,47200,4637.68,85.7792320931105,7.3,75.0,0.7,0.0,1.4,5,1,79.51
754159,10974,2020-01-04 07:00:00,7,68,159,47200,4932.48,85.7792320931105,7.9,73.1,0.0,0.0,2.1,5,1,84.56
754160,10974,2020-01-04 08:00:00,8,68,159,47200,5497.28,85.7792320931105,7.9,72.6,0.2,0.0,2.1,5,1,94.24
754161,10974,2020-01-04 09:00:00,9,68,159,47200,6025.96,85.7792320931105,8.6,70.3,0.5,0.0,3.8,5,1,103.31
754162,10974,2020-01-04 10:00:00,10,68,159,47200,6181.16,85.7792320931105,8.6,66.7,0.2,0.0,3.0,5,1,105.97
754163,10974,2020-01-04 11:00:00,11,68,159,47200,6198.96,85.7792320931105,9.1,64.7,1.5,0.0,4.4,5,1,106.27
754164,10974,2020-01-04 12:00:00,12,68,159,47200,6021.28,85.7792320931105,9.3,64.0,0.6,0.0,4.6,5,1,103.23
754165,10974,2020-01-04 13:00:00,13,68,159,47200,5888.64,85.7792320931105,9.4,63.4,0.9,0.0,4.5,5,1,100.95
754166,10974,2020-01-04 14:00:00,14,68,159,47200,5808.36,85.7792320931105,9.4,63.1,0.5,0.0,6.0,5,1,99.58
754167,10974,2020-01-04 15:00:00,15,68,159,47200,5737.2,85.7792320931105,9.4,60.5,0.7,0.0,7.1,5,1,98.36
754168,10974,2020-01-04 16:00:00,16,68,159,47200,5600.44,85.7792320931105,9.6,62.9,0.8,0.0,7.4,5,1,96.01
754169,10974,2020-01-04 17:00:00,17,68,159,47200,5772.2,85.7792320931105,9.6,67.0,1.1,0.0,7.3,5,1,98.96
754170,10974,2020-01-04 18:00:00,18,68,159,47200,6680.52,85.7792320931105,9.1,68.9,1.0,0.0,6.7,5,1,114.53
754171,10974,2020-01-04 19:00:00,19,68,159,47200,6989.0,85.7792320931105,8.6,68.8,1.1,0.0,5.7,5,1,119.82
754172,10974,2020-01-04 20:00:00,20,68,159,47200,7039.0,85.7792320931105,8.8,69.0,0.9,0.0,6.0,5,1,120.68
754173,10974,2020-01-04 21:00:00,21,68,159,47200,7094.56,85.7792320931105,8.8,69.2,0.7,0.0,3.6,5,1,121.63
754174,10974,2020-01-04 22:00:00,22,68,159,47200,7107.92,85.7792320931105,8.2,69.2,0.5,0.0,4.6,5,1,121.86
754175,10974,2020-01-04 23:00:00,23,68,159,47200,6748.56,85.7792320931105,8.5,69.7,0.5,0.0,2.1,5,1,115.7
754176,10974,2020-01-05 00:00:00,24,68,159,47200,6300.68,85.7792320931105,8.2,71.1,0.8,0.0,2.6,6,1,108.02
754177,10974,2020-01-05 01:00:00,1,68,159,47200,5625.6,85.7792320931105,8.2,72.4,0.3,0.0,3.0,6,1,96.44
754178,10974,2020-01-05 02:00:00,2,68,159,47200,4989.6,85.7792320931105,7.5,67.5,0.8,0.0,2.2,6,1,85.54
754179,10974,2020-01-05 03:00:00,3,68,159,47200,4620.84,85.7792320931105,7.8,66.6,0.2,0.0,3.1,6,1,79.22
754180,10974,2020-01-05 04:00:00,4,68,159,47200,4425.24,85.7792320931105,7.6,62.8,0.9,0.0,2.7,6,1,75.87
754181,10974,2020-01-05 05:00:00,5,68,159,47200,4441.4,85.7792320931105,7.9,60.2,0.4,0.0,1.9,6,1,76.14
754182,10974,2020-01-05 06:00:00,6,68,159,47200,4530.88,85.7792320931105,7.7,59.4,0.6,0.0,1.2,6,1,77.68
754183,10974,2020-01-05 07:00:00,7,68,159,47200,4773.28,85.7792320931105,8.2,58.0,0.0,0.0,2.6,6,1,81.83
754184,10974,2020-01-05 08:00:00,8,68,159,47200,5272.12,85.7792320931105,8.4,58.3,1.2,0.0,1.4,6,1,90.38
754185,10974,2020-01-05 09:00:00,9,68,159,47200,5986.52,85.7792320931105,8.4,54.2,2.7,0.0,4.2,6,1,102.63
754186,10974,2020-01-05 10:00:00,10,68,159,47200,6114.64,85.7792320931105,8.9,48.9,3.4,0.0,6.7,6,1,104.83
754187,10974,2020-01-05 11:00:00,11,68,159,47200,6061.12,85.7792320931105,8.9,49.5,4.6,0.0,7.6,6,1,103.91
754188,10974,2020-01-05 12:00:00,12,68,159,47200,5900.16,85.7792320931105,9.0,48.9,3.3,0.0,9.2,6,1,101.15
754189,10974,2020-01-05 13:00:00,13,68,159,47200,5867.0,85.7792320931105,9.3,47.7,3.1,0.0,10.2,6,1,100.58
754190,10974,2020-01-05 14:00:00,14,68,159,47200,5824.48,85.7792320931105,9.2,44.3,3.5,0.0,10.8,6,1,99.85
754191,10974,2020-01-05 15:00:00,15,68,159,47200,5679.56,85.7792320931105,9.6,49.2,3.1,0.0,11.1,6,1,97.37
754192,10974,2020-01-05 16:00:00,16,68,159,47200,5621.64,85.7792320931105,9.6,50.3,3.0,0.0,10.8,6,1,96.38
754193,10974,2020-01-05 17:00:00,17,68,159,47200,5861.68,85.7792320931105,9.8,52.7,2.8,0.0,10.0,6,1,100.49
754194,10974,2020-01-05 18:00:00,18,68,159,47200,6823.72,85.7792320931105,9.7,56.5,2.5,0.0,8.5,6,1,116.98
754195,10974,2020-01-05 19:00:00,19,68,159,47200,7343.56,85.7792320931105,10.3,55.2,3.1,0.0,7.6,6,1,125.9
754196,10974,2020-01-05 20:00:00,20,68,159,47200,7409.96,85.7792320931105,9.8,58.6,3.0,0.0,7.2,6,1,127.04
754197,10974,2020-01-05 21:00:00,21,68,159,47200,7376.72,85.7792320931105,10.7,63.6,2.2,0.0,6.6,6,1,126.47
754198,10974,2020-01-05 22:00:00,22,68,159,47200,7203.24,85.7792320931105,10.7,68.4,2.9,0.0,6.1,6,1,123.49
754199,10974,2020-01-05 23:00:00,23,68,159,47200,6796.52,85.7792320931105,11.5,67.2,2.9,0.0,6.3,6,1,116.52
754200,10974,2020-01-06 00:00:00,24,68,159,47200,6191.68,85.7792320931105,11.3,64.9,2.7,0.0,6.1,0,0,106.15
754201,10974,2020-01-06 01:00:00,1,68,159,47200,5465.88,85.7792320931105,11.9,65.1,3.3,0.0,5.6,0,0,93.71
754202,10974,2020-01-06 02:00:00,2,68,159,47200,4820.68,85.7792320931105,11.7,70.3,4.5,0.0,5.4,0,0,82.65
754203,10974,2020-01-06 03:00:00,3,68,159,47200,4543.76,85.7792320931105,12.3,69.6,4.6,0.0,6.0,0,0,77.9
754204,10974,2020-01-06 04:00:00,4,68,159,47200,4337.32,85.7792320931105,11.9,70.9,4.2,0.0,6.8,0,0,74.36
754205,10974,2020-01-06 05:00:00,5,68,159,47200,4438.52,85.7792320931105,12.2,73.8,4.0,0.0,6.7,0,0,76.09
754206,10974,2020-01-06 06:00:00,6,68,159,47200,4638.44,85.7792320931105,11.3,72.9,5.8,0.0,6.1,0,0,79.52
754207,10974,2020-01-06 07:00:00,7,68,159,47200,5322.2,85.7792320931105,11.9,75.1,5.3,0.0,6.0,0,0,91.24
754208,10974,2020-01-06 08:00:00,8,68,159,47200,6054.24,85.7792320931105,13.3,75.7,4.6,0.0,6.9,0,0,103.79
754209,10974,2020-01-06 09:00:00,9,68,159,47200,6387.36,85.7792320931105,13.9,77.1,5.2,0.0,6.2,0,0,109.5
754210,10974,2020-01-06 10:00:00,10,68,159,47200,6086.6,85.7792320931105,13.8,75.9,5.1,0.0,7.4,0,0,104.35
754211,10974,2020-01-06 11:00:00,11,68,159,47200,5856.64,85.7792320931105,14.5,70.3,4.1,0.0,6.5,0,0,100.41
754212,10974,2020-01-06 12:00:00,12,68,159,47200,5820.4,85.7792320931105,14.5,67.8,5.6,0.0,7.0,0,0,99.78
754213,10974,2020-01-06 13:00:00,13,68,159,47200,5792.72,85.7792320931105,15.2,70.9,4.4,0.0,8.0,0,0,99.31
754214,10974,2020-01-06 14:00:00,14,68,159,47200,5724.36,85.7792320931105,14.3,76.2,3.5,0.0,7.8,0,0,98.14
754215,10974,2020-01-06 15:00:00,15,68,159,47200,5705.48,85.7792320931105,13.4,82.0,4.3,0.1,7.9,0,0,97.81
754216,10974,2020-01-06 16:00:00,16,68,159,47200,5699.36,85.7792320931105,13.7,84.8,3.9,0.0,7.4,0,0,97.71
754217,10974,2020-01-06 17:00:00,17,68,159,47200,5988.76,85.7792320931105,14.3,87.9,4.9,0.0,7.1,0,0,102.67
754218,10974,2020-01-06 18:00:00,18,68,159,47200,6801.32,85.7792320931105,14.0,88.6,4.6,0.0,8.0,0,0,116.6
754219,10974,2020-01-06 19:00:00,19,68,159,47200,7284.64,85.7792320931105,14.6,88.2,5.0,0.0,6.8,0,0,124.89
754220,10974,2020-01-06 20:00:00,20,68,159,47200,7443.6,85.7792320931105,15.0,87.8,4.0,0.1,7.3,0,0,127.61
754221,10974,2020-01-06 21:00:00,21,68,159,47200,7355.64,85.7792320931105,15.1,88.4,3.8,0.0,7.4,0,0,126.1
754222,10974,2020-01-06 22:00:00,22,68,159,47200,7259.6,85.7792320931105,15.2,90.8,5.3,0.0,6.5,0,0,124.46
754223,10974,2020-01-06 23:00:00,23,68,159,47200,6837.88,85.7792320931105,15.6,90.0,5.1,0.0,7.8,0,0,117.23
754224,10974,2020-01-07 00:00:00,24,68,159,47200,6329.0,85.7792320931105,15.2,90.1,6.2,0.0,10.1,1,0,108.5
754225,10974,2020-01-07 01:00:00,1,68,159,47200,5539.0,85.7792320931105,15.4,88.9,6.2,0.0,10.6,1,0,94.96
754226,10974,2020-01-07 02:00:00,2,68,159,47200,4838.48,85.7792320931105,15.6,87.8,5.7,0.0,10.5,1,0,82.95
754227,10974,2020-01-07 03:00:00,3,68,159,47200,4565.64,85.7792320931105,15.0,87.8,6.1,0.0,10.5,1,0,78.27
754228,10974,2020-01-07 04:00:00,4,68,159,47200,4377.52,85.7792320931105,15.1,88.3,6.1,0.0,10.6,1,0,75.05
754229,10974,2020-01-07 05:00:00,5,68,159,47200,4434.04,85.7792320931105,14.8,88.6,6.3,0.0,10.5,1,0,76.02
754230,10974,2020-01-07 06:00:00,6,68,159,47200,4674.72,85.7792320931105,15.3,87.6,6.4,0.0,10.5,1,0,80.14
754231,10974,2020-01-07 07:00:00,7,68,159,47200,5295.56,85.7792320931105,15.3,89.8,7.0,0.0,11.1,1,0,90.79
754232,10974,2020-01-07 08:00:00,8,68,159,47200,5956.64,85.7792320931105,15.2,88.4,6.1,0.0,11.3,1,0,102.12
754233,10974,2020-01-07 09:00:00,9,68,159,47200,6408.96,85.7792320931105,16.0,88.4,6.6,0.0,11.7,1,0,109.87
754234,10974,2020-01-07 10:00:00,10,68,159,47200,6144.48,85.7792320931105,16.4,86.7,7.7,0.0,11.9,1,0,105.34
754235,10974,2020-01-07 11:00:00,11,68,159,47200,5945.36,85.7792320931105,16.5,84.3,8.0,0.0,12.3,1,0,101.93
754236,10974,2020-01-07 12:00:00,12,68,159,47200,5868.04,85.7792320931105,16.9,82.0,7.9,0.0,13.3,1,0,100.6
754237,10974,2020-01-07 13:00:00,13,68,159,47200,5894.28,85.7792320931105,16.6,81.8,8.1,0.0,14.0,1,0,101.05
754238,10974,2020-01-07 14:00:00,14,68,159,47200,5839.04,85.7792320931105,16.6,82.1,8.4,0.0,14.9,1,0,100.1
754239,10974,2020-01-07 15:00:00,15,68,159,47200,5645.56,85.7792320931105,17.0,80.6,8.5,0.0,16.8,1,0,96.79
754240,10974,2020-01-07 16:00:00,16,68,159,47200,5601.16,85.7792320931105,17.2,81.3,8.9,0.0,17.5,1,0,96.03
754241,10974,2020-01-07 17:00:00,17,68,159,47200,6013.8,85.7792320931105,16.9,81.9,9.6,0.0,17.3,1,0,103.1
754242,10974,2020-01-07 18:00:00,18,68,159,47200,6818.24,85.7792320931105,17.0,83.8,10.7,0.0,17.5,1,0,116.89
754243,10974,2020-01-07 19:00:00,19,68,159,47200,7204.92,85.7792320931105,15.6,90.5,5.5,6.1,17.3,1,0,123.52
754244,10974,2020-01-07 20:00:00,20,68,159,47200,7293.4,85.7792320931105,13.7,92.5,2.4,1.2,17.6,1,0,125.04
754245,10974,2020-01-07 21:00:00,21,68,159,47200,7259.36,85.7792320931105,14.0,91.7,2.8,0.0,17.7,1,0,124.45
754246,10974,2020-01-07 22:00:00,22,68,159,47200,7188.24,85.7792320931105,12.9,86.6,4.5,0.0,16.6,1,0,123.23
754247,10974,2020-01-07 23:00:00,23,68,159,47200,6832.44,85.7792320931105,13.0,82.5,6.3,0.0,16.2,1,0,117.13
754248,10974,2020-01-08 00:00:00,24,68,159,47200,6195.2,85.7792320931105,11.7,79.6,8.3,0.0,14.7,2,0,106.21
754249,10974,2020-01-08 01:00:00,1,68,159,47200,5476.04,85.7792320931105,11.6,79.2,8.5,0.0,14.1,2,0,93.88
754250,10974,2020-01-08 02:00:00,2,68,159,47200,4824.56,85.7792320931105,10.0,80.8,7.9,0.0,13.2,2,0,82.71
754251,10974,2020-01-08 03:00:00,3,68,159,47200,4490.04,85.7792320931105,9.9,81.1,3.7,0.0,12.8,2,0,76.98
754252,10974,2020-01-08 04:00:00,4,68,159,47200,4363.16,85.7792320931105,8.8,80.2,4.3,0.0,11.5,2,0,74.8
754253,10974,2020-01-08 05:00:00,5,68,159,47200,4377.8,85.7792320931105,8.7,82.6,4.1,0.0,10.7,2,0,75.05
754254,10974,2020-01-08 06:00:00,6,68,159,47200,4591.8,85.7792320931105,8.5,82.8,5.4,0.0,7.0,2,0,78.72
754255,10974,2020-01-08 07:00:00,7,68,159,47200,5193.64,85.7792320931105,8.3,78.7,3.6,0.0,6.6,2,0,89.04
754256,10974,2020-01-08 08:00:00,8,68,159,47200,5908.6,85.7792320931105,8.8,77.2,3.7,0.0,6.1,2,0,101.3
754257,10974,2020-01-08 09:00:00,9,68,159,47200,6219.08,85.7792320931105,8.6,69.1,4.9,0.0,6.0,2,0,106.62
754258,10974,2020-01-08 10:00:00,10,68,159,47200,5878.44,85.7792320931105,8.1,68.8,4.7,0.0,7.0,2,0,100.78
754259,10974,2020-01-08 11:00:00,11,68,159,47200,5511.28,85.7792320931105,8.0,68.5,4.8,0.0,7.3,2,0,94.48
754260,10974,2020-01-08 12:00:00,12,68,159,47200,5498.64,85.7792320931105,7.5,67.9,5.1,0.0,7.2,2,0,94.27
754261,10974,2020-01-08 13:00:00,13,68,159,47200,5392.2,85.7792320931105,7.6,66.1,4.7,0.0,10.1,2,0,92.44
754262,10974,2020-01-08 14:00:00,14,68,159,47200,5242.16,85.7792320931105,7.3,68.0,4.7,0.0,10.1,2,0,89.87
754263,10974,2020-01-08 15:00:00,15,68,159,47200,5156.76,85.7792320931105,7.1,69.3,4.4,0.0,7.4,2,0,88.41
754264,10974,2020-01-08 16:00:00,16,68,159,47200,5087.16,85.7792320931105,7.3,69.2,5.4,0.0,8.5,2,0,87.21
754265,10974,2020-01-08 17:00:00,17,68,159,47200,5370.24,85.7792320931105,7.3,67.4,3.9,0.0,7.4,2,0,92.07
754266,10974,2020-01-08 18:00:00,18,68,159,47200,6415.76,85.7792320931105,7.4,66.0,2.3,0.0,6.9,2,0,109.99
754267,10974,2020-01-08 19:00:00,19,68,159,47200,6971.16,85.7792320931105,7.6,68.1,2.1,0.0,6.0,2,0,119.51
754268,10974,2020-01-08 20:00:00,20,68,159,47200,7184.72,85.7792320931105,6.9,68.9,2.6,0.0,5.9,2,0,123.17
754269,10974,2020-01-08 21:00:00,21,68,159,47200,7285.36,85.7792320931105,7.0,69.1,2.4,0.0,5.1,2,0,124.9
754270,10974,2020-01-08 22:00:00,22,68,159,47200,7194.36,85.7792320931105,6.5,69.7,2.6,0.0,4.4,2,0,123.34
754271,10974,2020-01-08 23:00:00,23,68,159,47200,6836.24,85.7792320931105,6.9,70.8,2.6,0.0,4.5,2,0,117.2
754272,10974,2020-01-09 00:00:00,24,68,159,47200,6344.44,85.7792320931105,6.7,70.6,2.6,0.0,4.0,3,0,108.77
754273,10974,2020-01-09 01:00:00,1,68,159,47200,5616.12,85.7792320931105,6.9,68.8,2.0,0.0,3.7,3,0,96.28
754274,10974,2020-01-09 02:00:00,2,68,159,47200,4934.08,85.7792320931105,6.7,69.2,1.4,0.0,2.0,3,0,84.59
754275,10974,2020-01-09 03:00:00,3,68,159,47200,4633.56,85.7792320931105,6.6,68.0,0.9,0.0,2.0,3,0,79.44
754276,10974,2020-01-09 04:00:00,4,68,159,47200,4455.72,85.7792320931105,7.0,68.8,1.5,0.0,3.2,3,0,76.39
754277,10974,2020-01-09 05:00:00,5,68,159,47200,4512.52,85.7792320931105,6.4,69.2,2.2,0.0,1.2,3,0,77.36
754278,10974,2020-01-09 06:00:00,6,68,159,47200,4704.0,85.7792320931105,6.9,68.7,1.4,0.0,2.2,3,0,80.64
754279,10974,2020-01-09 07:00:00,7,68,159,47200,5317.96,85.7792320931105,6.9,68.8,1.7,0.0,2.0,3,0,91.17
754280,10974,2020-01-09 08:00:00,8,68,159,47200,6080.08,85.7792320931105,7.1,69.0,1.9,0.0,2.0,3,0,104.24
