Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5410960,18243,2020-02-07 20:00:00,20,27,546,35150,7876.52,216.589358429468,4.3,33.1,0.7,0.0,-0.7,4,0,134.69
5410961,18243,2020-02-07 21:00:00,21,27,546,35150,7848.96,216.589358429468,3.5,36.2,1.4,0.0,-0.7,4,0,134.22
5410962,18243,2020-02-07 22:00:00,22,27,546,35150,7730.64,216.589358429468,2.8,41.5,1.5,0.0,-0.7,4,0,132.19
5410963,18243,2020-02-07 23:00:00,23,27,546,35150,7415.84,216.589358429468,2.2,47.0,1.2,0.0,-0.5,4,0,126.81
5410964,18243,2020-02-08 00:00:00,24,27,546,35150,6849.12,216.589358429468,1.5,49.8,2.2,0.0,-0.4,5,1,117.12
5410965,18243,2020-02-08 01:00:00,1,27,546,35150,6130.16,216.589358429468,0.8,50.9,1.6,0.0,-0.6,5,1,104.83
5410966,18243,2020-02-08 02:00:00,2,27,546,35150,5252.52,216.589358429468,0.7,51.9,1.4,0.0,-0.5,5,1,89.82
5410967,18243,2020-02-08 03:00:00,3,27,546,35150,4738.8,216.589358429468,0.5,53.5,1.0,0.0,-0.5,5,1,81.03
5410968,18243,2020-02-08 04:00:00,4,27,546,35150,4492.52,216.589358429468,0.6,55.1,1.8,0.0,-0.5,5,1,76.82
5410969,18243,2020-02-08 05:00:00,5,27,546,35150,4405.8,216.589358429468,0.4,56.1,1.8,0.0,-0.8,5,1,75.34
5410970,18243,2020-02-08 06:00:00,6,27,546,35150,4496.8,216.589358429468,0.6,56.2,1.8,0.0,-1.4,5,1,76.9
5410971,18243,2020-02-08 07:00:00,7,27,546,35150,4874.56,216.589358429468,1.0,57.1,3.0,0.0,-1.8,5,1,83.36
5410972,18243,2020-02-08 08:00:00,8,27,546,35150,5478.92,216.589358429468,1.5,57.2,2.5,0.0,-2.4,5,1,93.69
5410973,18243,2020-02-08 09:00:00,9,27,546,35150,6113.84,216.589358429468,2.6,52.6,2.5,0.0,-1.1,5,1,104.55
5410974,18243,2020-02-08 10:00:00,10,27,546,35150,6369.24,216.589358429468,4.1,46.9,2.4,0.0,-2.6,5,1,108.91
5410975,18243,2020-02-08 11:00:00,11,27,546,35150,6365.16,216.589358429468,5.1,42.1,3.4,0.0,-1.4,5,1,108.84
5410976,18243,2020-02-08 12:00:00,12,27,546,35150,6383.64,216.589358429468,6.3,38.1,2.8,0.0,1.8,5,1,109.16
5410977,18243,2020-02-08 13:00:00,13,27,546,35150,6320.56,216.589358429468,7.2,35.0,3.0,0.0,2.9,5,1,108.08
5410978,18243,2020-02-08 14:00:00,14,27,546,35150,6099.72,216.589358429468,7.7,29.8,3.0,0.0,1.6,5,1,104.31
5410979,18243,2020-02-08 15:00:00,15,27,546,35150,5928.28,216.589358429468,7.8,28.0,2.5,0.0,3.6,5,1,101.37
5410980,18243,2020-02-08 16:00:00,16,27,546,35150,5910.32,216.589358429468,7.6,26.8,2.7,0.0,3.4,5,1,101.07
5410981,18243,2020-02-08 17:00:00,17,27,546,35150,6161.44,216.589358429468,7.0,27.5,1.9,0.0,2.7,5,1,105.36
5410982,18243,2020-02-08 18:00:00,18,27,546,35150,6866.4,216.589358429468,5.7,29.4,1.1,0.0,1.2,5,1,117.42
5410983,18243,2020-02-08 19:00:00,19,27,546,35150,7686.72,216.589358429468,4.7,32.8,2.1,0.0,0.3,5,1,131.44
5410984,18243,2020-02-08 20:00:00,20,27,546,35150,7762.04,216.589358429468,3.3,29.8,2.0,0.0,-0.4,5,1,132.73
5410985,18243,2020-02-08 21:00:00,21,27,546,35150,7758.64,216.589358429468,2.9,33.2,1.6,0.0,-1.2,5,1,132.67
5410986,18243,2020-02-08 22:00:00,22,27,546,35150,7609.4,216.589358429468,1.8,35.0,0.3,0.0,-1.7,5,1,130.12
5410987,18243,2020-02-08 23:00:00,23,27,546,35150,7240.8,216.589358429468,1.5,39.2,1.3,0.0,-2.5,5,1,123.82
5410988,18243,2020-02-09 00:00:00,24,27,546,35150,6745.88,216.589358429468,0.9,41.9,1.7,0.0,-3.0,6,1,115.36
5410989,18243,2020-02-09 01:00:00,1,27,546,35150,6074.88,216.589358429468,0.1,45.8,1.1,0.0,-4.0,6,1,103.88
5410990,18243,2020-02-09 02:00:00,2,27,546,35150,5328.92,216.589358429468,-0.5,47.8,1.1,0.0,-4.8,6,1,91.13
5410991,18243,2020-02-09 03:00:00,3,27,546,35150,4817.92,216.589358429468,-0.7,50.0,1.1,0.0,-5.4,6,1,82.39
5410992,18243,2020-02-09 04:00:00,4,27,546,35150,4530.8,216.589358429468,-1.3,51.6,0.8,0.0,-5.9,6,1,77.48
5410993,18243,2020-02-09 05:00:00,5,27,546,35150,4348.24,216.589358429468,-1.6,54.7,1.1,0.0,-6.4,6,1,74.36
5410994,18243,2020-02-09 06:00:00,6,27,546,35150,4441.04,216.589358429468,-2.2,54.3,0.8,0.0,-7.0,6,1,75.94
5410995,18243,2020-02-09 07:00:00,7,27,546,35150,4710.32,216.589358429468,-2.2,58.3,0.7,0.0,-7.3,6,1,80.55
5410996,18243,2020-02-09 08:00:00,8,27,546,35150,5350.2,216.589358429468,-1.7,55.0,0.6,0.0,-7.4,6,1,91.49
5410997,18243,2020-02-09 09:00:00,9,27,546,35150,6026.92,216.589358429468,0.2,48.5,0.6,0.0,-5.0,6,1,103.06
5410998,18243,2020-02-09 10:00:00,10,27,546,35150,6270.96,216.589358429468,2.3,42.9,1.1,0.0,-1.8,6,1,107.23
5410999,18243,2020-02-09 11:00:00,11,27,546,35150,6338.8,216.589358429468,4.5,38.4,1.3,0.0,0.5,6,1,108.39
5411000,18243,2020-02-09 12:00:00,12,27,546,35150,6262.16,216.589358429468,6.0,35.6,1.5,0.0,2.0,6,1,107.08
5411001,18243,2020-02-09 13:00:00,13,27,546,35150,6250.28,216.589358429468,7.4,35.2,1.2,0.0,3.1,6,1,106.88
5411002,18243,2020-02-09 14:00:00,14,27,546,35150,6176.04,216.589358429468,7.9,35.2,1.5,0.0,2.7,6,1,105.61
5411003,18243,2020-02-09 15:00:00,15,27,546,35150,6004.52,216.589358429468,8.3,31.7,1.9,0.0,2.4,6,1,102.68
5411004,18243,2020-02-09 16:00:00,16,27,546,35150,6096.96,216.589358429468,8.0,23.5,1.2,0.0,1.7,6,1,104.26
5411005,18243,2020-02-09 17:00:00,17,27,546,35150,6493.6,216.589358429468,6.9,30.1,1.5,0.0,1.2,6,1,111.04
5411006,18243,2020-02-09 18:00:00,18,27,546,35150,7349.8,216.589358429468,4.8,34.9,0.6,0.0,1.4,6,1,125.68
5411007,18243,2020-02-09 19:00:00,19,27,546,35150,8273.08,216.589358429468,3.2,38.7,1.0,0.0,0.3,6,1,141.47
5411008,18243,2020-02-09 20:00:00,20,27,546,35150,8348.16,216.589358429468,2.8,39.6,0.8,0.0,0.0,6,1,142.75
5411009,18243,2020-02-09 21:00:00,21,27,546,35150,8218.6,216.589358429468,2.3,37.9,1.0,0.0,0.1,6,1,140.54
5411010,18243,2020-02-09 22:00:00,22,27,546,35150,7914.4,216.589358429468,1.6,36.6,0.6,0.0,0.1,6,1,135.34
5411011,18243,2020-02-09 23:00:00,23,27,546,35150,7292.36,216.589358429468,1.4,40.4,0.7,0.0,-0.3,6,1,124.7
5411012,18243,2020-02-10 00:00:00,24,27,546,35150,6694.12,216.589358429468,1.5,37.6,0.4,0.0,-0.2,0,0,114.47
5411013,18243,2020-02-10 01:00:00,1,27,546,35150,5709.96,216.589358429468,0.3,40.4,0.6,0.0,-0.2,0,0,97.64
5411014,18243,2020-02-10 02:00:00,2,27,546,35150,4971.24,216.589358429468,0.0,41.5,0.6,0.0,0.0,0,0,85.01
5411015,18243,2020-02-10 03:00:00,3,27,546,35150,4534.08,216.589358429468,0.2,45.0,0.9,0.0,0.0,0,0,77.53
5411016,18243,2020-02-10 04:00:00,4,27,546,35150,4341.52,216.589358429468,0.3,50.8,0.9,0.0,-0.1,0,0,74.24
5411017,18243,2020-02-10 05:00:00,5,27,546,35150,4299.44,216.589358429468,0.9,52.3,1.5,0.0,-1.0,0,0,73.52
5411018,18243,2020-02-10 06:00:00,6,27,546,35150,4575.52,216.589358429468,0.9,54.7,0.4,0.0,-1.6,0,0,78.24
5411019,18243,2020-02-10 07:00:00,7,27,546,35150,5466.72,216.589358429468,0.7,58.6,0.0,0.0,-2.3,0,0,93.48
5411020,18243,2020-02-10 08:00:00,8,27,546,35150,5951.24,216.589358429468,0.9,60.8,0.1,0.0,-2.4,0,0,101.77
5411021,18243,2020-02-10 09:00:00,9,27,546,35150,5992.68,216.589358429468,3.0,55.9,0.1,0.0,-0.2,0,0,102.48
5411022,18243,2020-02-10 10:00:00,10,27,546,35150,5747.64,216.589358429468,5.1,51.5,0.7,0.0,2.8,0,0,98.29
5411023,18243,2020-02-10 11:00:00,11,27,546,35150,5549.28,216.589358429468,7.0,49.1,0.8,0.0,5.3,0,0,94.89
5411024,18243,2020-02-10 12:00:00,12,27,546,35150,5481.72,216.589358429468,8.1,46.6,1.5,0.0,5.1,0,0,93.74
5411025,18243,2020-02-10 13:00:00,13,27,546,35150,5458.84,216.589358429468,9.1,41.8,2.4,0.0,6.9,0,0,93.35
5411026,18243,2020-02-10 14:00:00,14,27,546,35150,5316.8,216.589358429468,10.4,37.6,2.2,0.0,8.0,0,0,90.92
5411027,18243,2020-02-10 15:00:00,15,27,546,35150,5133.56,216.589358429468,11.0,34.4,1.4,0.0,9.2,0,0,87.78
5411028,18243,2020-02-10 16:00:00,16,27,546,35150,5150.6,216.589358429468,11.2,33.0,1.4,0.0,9.3,0,0,88.08
5411029,18243,2020-02-10 17:00:00,17,27,546,35150,5411.84,216.589358429468,10.2,35.6,1.3,0.0,8.3,0,0,92.54
5411030,18243,2020-02-10 18:00:00,18,27,546,35150,6389.4,216.589358429468,8.0,42.3,0.6,0.0,5.9,0,0,109.26
5411031,18243,2020-02-10 19:00:00,19,27,546,35150,7701.0,216.589358429468,6.5,50.3,0.2,0.0,3.8,0,0,131.69
5411032,18243,2020-02-10 20:00:00,20,27,546,35150,7938.84,216.589358429468,6.0,54.6,0.5,0.0,2.7,0,0,135.76
5411033,18243,2020-02-10 21:00:00,21,27,546,35150,7846.08,216.589358429468,5.5,55.2,0.3,0.0,1.6,0,0,134.17
5411034,18243,2020-02-10 22:00:00,22,27,546,35150,7756.76,216.589358429468,5.1,55.9,0.4,0.0,1.1,0,0,132.64
5411035,18243,2020-02-10 23:00:00,23,27,546,35150,7294.2,216.589358429468,4.3,56.0,0.4,0.0,0.4,0,0,124.73
5411036,18243,2020-02-11 00:00:00,24,27,546,35150,6604.84,216.589358429468,4.0,56.2,0.6,0.0,-0.1,1,0,112.94
5411037,18243,2020-02-11 01:00:00,1,27,546,35150,5558.96,216.589358429468,3.6,59.5,0.4,0.0,-0.4,1,0,95.06
5411038,18243,2020-02-11 02:00:00,2,27,546,35150,4838.72,216.589358429468,3.2,60.3,0.9,0.0,-0.7,1,0,82.74
5411039,18243,2020-02-11 03:00:00,3,27,546,35150,4455.68,216.589358429468,3.0,68.3,0.5,0.0,-1.1,1,0,76.19
5411040,18243,2020-02-11 04:00:00,4,27,546,35150,4301.0,216.589358429468,2.9,66.8,0.2,0.0,-1.2,1,0,73.55
5411041,18243,2020-02-11 05:00:00,5,27,546,35150,4308.84,216.589358429468,2.8,69.1,0.9,0.0,-3.5,1,0,73.68
5411042,18243,2020-02-11 06:00:00,6,27,546,35150,4521.32,216.589358429468,2.8,70.9,0.4,0.0,-4.1,1,0,77.32
5411043,18243,2020-02-11 07:00:00,7,27,546,35150,5409.0,216.589358429468,2.8,71.7,0.7,0.0,-4.2,1,0,92.49
5411044,18243,2020-02-11 08:00:00,8,27,546,35150,6045.48,216.589358429468,3.5,71.8,0.4,0.0,-4.5,1,0,103.38
5411045,18243,2020-02-11 09:00:00,9,27,546,35150,5971.2,216.589358429468,5.4,66.3,0.5,0.0,-1.5,1,0,102.11
5411046,18243,2020-02-11 10:00:00,10,27,546,35150,5694.36,216.589358429468,8.4,56.0,0.5,0.0,3.5,1,0,97.37
5411047,18243,2020-02-11 11:00:00,11,27,546,35150,5490.68,216.589358429468,11.5,50.0,0.5,0.0,7.0,1,0,93.89
5411048,18243,2020-02-11 12:00:00,12,27,546,35150,5344.56,216.589358429468,12.5,48.3,0.5,0.0,9.5,1,0,91.39
5411049,18243,2020-02-11 13:00:00,13,27,546,35150,5300.0,216.589358429468,12.5,50.0,1.1,0.0,11.8,1,0,90.63
5411050,18243,2020-02-11 14:00:00,14,27,546,35150,5121.2,216.589358429468,12.8,48.8,1.8,0.0,12.7,1,0,87.57
5411051,18243,2020-02-11 15:00:00,15,27,546,35150,4996.48,216.589358429468,12.6,49.2,1.5,0.0,13.4,1,0,85.44
5411052,18243,2020-02-11 16:00:00,16,27,546,35150,4988.76,216.589358429468,12.0,51.7,2.0,0.0,13.7,1,0,85.31
5411053,18243,2020-02-11 17:00:00,17,27,546,35150,5236.2,216.589358429468,11.5,54.3,1.4,0.0,12.7,1,0,89.54
5411054,18243,2020-02-11 18:00:00,18,27,546,35150,6275.4,216.589358429468,10.3,60.0,0.9,0.0,9.3,1,0,107.31
5411055,18243,2020-02-11 19:00:00,19,27,546,35150,7498.84,216.589358429468,10.1,62.1,0.8,0.0,8.0,1,0,128.23
5411056,18243,2020-02-11 20:00:00,20,27,546,35150,7760.84,216.589358429468,10.0,63.0,0.2,0.0,7.1,1,0,132.71
5411057,18243,2020-02-11 21:00:00,21,27,546,35150,7778.4,216.589358429468,9.5,65.7,0.1,0.0,6.8,1,0,133.01
5411058,18243,2020-02-11 22:00:00,22,27,546,35150,7770.24,216.589358429468,9.2,67.3,0.5,0.0,6.5,1,0,132.87
5411059,18243,2020-02-11 23:00:00,23,27,546,35150,7267.4,216.589358429468,9.2,67.8,0.2,0.0,5.9,1,0,124.27
5411060,18243,2020-02-12 00:00:00,24,27,546,35150,6628.36,216.589358429468,9.2,68.4,0.0,0.0,5.5,2,0,113.35
5411061,18243,2020-02-12 01:00:00,1,27,546,35150,5606.08,216.589358429468,9.1,71.0,0.1,0.0,5.4,2,0,95.86
5411062,18243,2020-02-12 02:00:00,2,27,546,35150,4827.28,216.589358429468,9.3,73.5,0.4,0.0,5.2,2,0,82.55
5411063,18243,2020-02-12 03:00:00,3,27,546,35150,4410.4,216.589358429468,9.6,74.7,0.4,0.0,5.2,2,0,75.42
5411064,18243,2020-02-12 04:00:00,4,27,546,35150,4205.2,216.589358429468,8.7,78.8,0.4,0.0,5.2,2,0,71.91
5411065,18243,2020-02-12 05:00:00,5,27,546,35150,4177.32,216.589358429468,8.5,85.0,0.3,0.0,5.2,2,0,71.43
5411066,18243,2020-02-12 06:00:00,6,27,546,35150,4397.08,216.589358429468,8.6,88.4,0.6,0.0,4.0,2,0,75.19
5411067,18243,2020-02-12 07:00:00,7,27,546,35150,5266.76,216.589358429468,8.4,91.4,1.4,1.4,4.8,2,0,90.06
5411068,18243,2020-02-12 08:00:00,8,27,546,35150,5899.48,216.589358429468,8.9,92.8,1.0,0.0,3.5,2,0,100.88
5411069,18243,2020-02-12 09:00:00,9,27,546,35150,5982.96,216.589358429468,9.3,94.5,1.1,1.5,3.8,2,0,102.31
5411070,18243,2020-02-12 10:00:00,10,27,546,35150,5885.84,216.589358429468,9.9,96.1,1.7,2.2,5.2,2,0,100.65
5411071,18243,2020-02-12 11:00:00,11,27,546,35150,5750.92,216.589358429468,10.7,96.0,2.3,2.1,5.1,2,0,98.34
5411072,18243,2020-02-12 12:00:00,12,27,546,35150,5653.6,216.589358429468,11.0,96.3,2.0,2.3,3.4,2,0,96.68
5411073,18243,2020-02-12 13:00:00,13,27,546,35150,5674.96,216.589358429468,11.3,96.2,1.6,4.7,3.8,2,0,97.04
5411074,18243,2020-02-12 14:00:00,14,27,546,35150,5603.56,216.589358429468,12.0,97.3,1.0,3.7,4.5,2,0,95.82
5411075,18243,2020-02-12 15:00:00,15,27,546,35150,5443.96,216.589358429468,12.4,97.4,0.8,1.2,5.1,2,0,93.09
5411076,18243,2020-02-12 16:00:00,16,27,546,35150,5506.6,216.589358429468,13.0,97.2,0.2,0.0,5.4,2,0,94.16
5411077,18243,2020-02-12 17:00:00,17,27,546,35150,5938.84,216.589358429468,12.7,97.3,0.5,0.3,6.5,2,0,101.55
5411078,18243,2020-02-12 18:00:00,18,27,546,35150,6752.68,216.589358429468,12.6,95.2,1.1,0.3,6.3,2,0,115.47
5411079,18243,2020-02-12 19:00:00,19,27,546,35150,7666.68,216.589358429468,12.5,95.2,1.2,0.0,6.4,2,0,131.1
5411080,18243,2020-02-12 20:00:00,20,27,546,35150,7849.52,216.589358429468,12.0,94.6,1.1,0.0,6.4,2,0,134.23
5411081,18243,2020-02-12 21:00:00,21,27,546,35150,7811.04,216.589358429468,12.1,93.7,1.7,0.0,6.4,2,0,133.57
5411082,18243,2020-02-12 22:00:00,22,27,546,35150,7686.76,216.589358429468,12.0,92.3,2.4,0.0,6.4,2,0,131.44
5411083,18243,2020-02-12 23:00:00,23,27,546,35150,7177.48,216.589358429468,11.5,90.8,1.6,0.0,6.4,2,0,122.74
5411084,18243,2020-02-13 00:00:00,24,27,546,35150,6386.36,216.589358429468,11.0,88.9,1.8,0.0,6.3,3,0,109.21
5411085,18243,2020-02-13 01:00:00,1,27,546,35150,5581.44,216.589358429468,10.3,85.0,1.8,0.0,6.4,3,0,95.44
5411086,18243,2020-02-13 02:00:00,2,27,546,35150,4847.0,216.589358429468,9.2,85.6,0.6,0.0,6.5,3,0,82.88
5411087,18243,2020-02-13 03:00:00,3,27,546,35150,4416.16,216.589358429468,8.3,87.0,0.1,0.0,6.5,3,0,75.52
5411088,18243,2020-02-13 04:00:00,4,27,546,35150,4201.12,216.589358429468,8.2,87.0,0.2,0.0,6.0,3,0,71.84
5411089,18243,2020-02-13 05:00:00,5,27,546,35150,4164.72,216.589358429468,8.1,88.5,0.6,0.0,5.7,3,0,71.22
5411090,18243,2020-02-13 06:00:00,6,27,546,35150,4411.92,216.589358429468,7.7,89.9,0.3,0.0,5.4,3,0,75.44
5411091,18243,2020-02-13 07:00:00,7,27,546,35150,5276.56,216.589358429468,7.5,89.6,0.4,0.0,5.2,3,0,90.23
5411092,18243,2020-02-13 08:00:00,8,27,546,35150,5837.2,216.589358429468,8.4,86.6,0.5,0.0,5.1,3,0,99.82
5411093,18243,2020-02-13 09:00:00,9,27,546,35150,5921.92,216.589358429468,10.2,80.0,0.7,0.0,5.9,3,0,101.27
5411094,18243,2020-02-13 10:00:00,10,27,546,35150,5712.24,216.589358429468,12.4,71.1,0.9,0.0,6.7,3,0,97.68
5411095,18243,2020-02-13 11:00:00,11,27,546,35150,5436.12,216.589358429468,13.8,67.4,2.1,0.0,7.4,3,0,92.96
5411096,18243,2020-02-13 12:00:00,12,27,546,35150,5375.56,216.589358429468,14.7,63.0,1.8,0.0,7.5,3,0,91.92
5411097,18243,2020-02-13 13:00:00,13,27,546,35150,5371.0,216.589358429468,15.2,60.4,1.7,0.0,9.3,3,0,91.84
5411098,18243,2020-02-13 14:00:00,14,27,546,35150,5190.12,216.589358429468,15.7,57.6,1.6,0.0,9.1,3,0,88.75
5411099,18243,2020-02-13 15:00:00,15,27,546,35150,5024.56,216.589358429468,15.8,56.5,1.9,0.0,9.7,3,0,85.92
5411100,18243,2020-02-13 16:00:00,16,27,546,35150,5011.76,216.589358429468,15.6,57.2,2.7,0.0,8.7,3,0,85.7
5411101,18243,2020-02-13 17:00:00,17,27,546,35150,5382.88,216.589358429468,14.8,57.7,2.3,0.0,6.8,3,0,92.05
5411102,18243,2020-02-13 18:00:00,18,27,546,35150,6289.48,216.589358429468,12.6,68.4,1.9,0.0,6.7,3,0,107.55
5411103,18243,2020-02-13 19:00:00,19,27,546,35150,7409.12,216.589358429468,10.8,78.5,0.8,0.0,5.5,3,0,126.7
5411104,18243,2020-02-13 20:00:00,20,27,546,35150,7722.0,216.589358429468,10.0,82.5,0.5,0.0,4.5,3,0,132.05
5411105,18243,2020-02-13 21:00:00,21,27,546,35150,7726.96,216.589358429468,9.5,83.2,0.1,0.0,3.8,3,0,132.13
5411106,18243,2020-02-13 22:00:00,22,27,546,35150,7620.28,216.589358429468,9.0,84.1,0.4,0.0,3.0,3,0,130.31
5411107,18243,2020-02-13 23:00:00,23,27,546,35150,7298.36,216.589358429468,8.5,88.9,0.4,0.0,2.6,3,0,124.8
5411108,18243,2020-02-14 00:00:00,24,27,546,35150,6573.64,216.589358429468,8.5,89.4,0.8,0.0,2.7,4,0,112.41
5411109,18243,2020-02-14 01:00:00,1,27,546,35150,5717.12,216.589358429468,8.3,87.7,0.7,0.0,2.2,4,0,97.76
5411110,18243,2020-02-14 02:00:00,2,27,546,35150,4900.32,216.589358429468,7.8,88.6,0.5,0.0,2.1,4,0,83.8
5411111,18243,2020-02-14 03:00:00,3,27,546,35150,4415.0,216.589358429468,8.1,88.0,0.4,0.0,2.3,4,0,75.5
5411112,18243,2020-02-14 04:00:00,4,27,546,35150,4187.12,216.589358429468,7.7,86.8,0.3,0.0,2.4,4,0,71.6
5411113,18243,2020-02-14 05:00:00,5,27,546,35150,4139.8,216.589358429468,7.9,80.9,0.5,0.0,2.2,4,0,70.79
5411114,18243,2020-02-14 06:00:00,6,27,546,35150,4410.12,216.589358429468,7.5,87.2,0.5,0.0,2.0,4,0,75.41
5411115,18243,2020-02-14 07:00:00,7,27,546,35150,5268.76,216.589358429468,7.4,85.7,0.3,0.0,1.9,4,0,90.1
5411116,18243,2020-02-14 08:00:00,8,27,546,35150,5917.2,216.589358429468,7.6,84.2,0.2,0.0,1.8,4,0,101.18
5411117,18243,2020-02-14 09:00:00,9,27,546,35150,5988.72,216.589358429468,9.3,76.5,0.9,0.0,2.5,4,0,102.41
5411118,18243,2020-02-14 10:00:00,10,27,546,35150,5800.44,216.589358429468,12.2,71.4,0.1,0.0,3.7,4,0,99.19
5411119,18243,2020-02-14 11:00:00,11,27,546,35150,5587.96,216.589358429468,14.3,59.4,0.6,0.0,4.9,4,0,95.55
5411120,18243,2020-02-14 12:00:00,12,27,546,35150,5539.08,216.589358429468,16.4,48.6,1.1,0.0,5.9,4,0,94.72
5411121,18243,2020-02-14 13:00:00,13,27,546,35150,5474.0,216.589358429468,17.0,44.1,0.8,0.0,7.7,4,0,93.61
5411122,18243,2020-02-14 14:00:00,14,27,546,35150,5218.32,216.589358429468,17.5,45.3,0.6,0.0,9.9,4,0,89.23
5411123,18243,2020-02-14 15:00:00,15,27,546,35150,5000.92,216.589358429468,16.7,51.7,1.1,0.0,11.7,4,0,85.52
5411124,18243,2020-02-14 16:00:00,16,27,546,35150,5014.76,216.589358429468,15.3,55.6,1.3,0.0,13.0,4,0,85.75
5411125,18243,2020-02-14 17:00:00,17,27,546,35150,5255.72,216.589358429468,14.1,59.9,2.4,0.0,12.1,4,0,89.87
5411126,18243,2020-02-14 18:00:00,18,27,546,35150,6051.64,216.589358429468,12.8,68.2,1.3,0.0,9.5,4,0,103.48
5411127,18243,2020-02-14 19:00:00,19,27,546,35150,7272.8,216.589358429468,11.6,75.4,0.9,0.0,7.6,4,0,124.37
5411128,18243,2020-02-14 20:00:00,20,27,546,35150,7468.44,216.589358429468,10.9,79.3,1.2,0.0,6.3,4,0,127.71
5411129,18243,2020-02-14 21:00:00,21,27,546,35150,7400.96,216.589358429468,10.6,76.9,1.6,0.0,5.3,4,0,126.56
5411130,18243,2020-02-14 22:00:00,22,27,546,35150,7385.36,216.589358429468,9.7,76.2,1.3,0.0,5.0,4,0,126.29
5411131,18243,2020-02-14 23:00:00,23,27,546,35150,7078.56,216.589358429468,9.3,73.9,1.1,0.0,4.4,4,0,121.04
5411132,18243,2020-02-15 00:00:00,24,27,546,35150,6574.68,216.589358429468,8.8,77.2,0.9,0.0,3.0,5,1,112.43
5411133,18243,2020-02-15 01:00:00,1,27,546,35150,5886.72,216.589358429468,8.9,76.0,1.1,0.0,2.4,5,1,100.66
5411134,18243,2020-02-15 02:00:00,2,27,546,35150,5138.8,216.589358429468,8.6,74.7,1.2,0.0,2.4,5,1,87.87
5411135,18243,2020-02-15 03:00:00,3,27,546,35150,4610.96,216.589358429468,9.2,75.9,2.3,0.0,2.2,5,1,78.85
5411136,18243,2020-02-15 04:00:00,4,27,546,35150,4301.56,216.589358429468,9.2,81.3,1.7,0.0,2.6,5,1,73.56
5411137,18243,2020-02-15 05:00:00,5,27,546,35150,4206.2,216.589358429468,9.3,82.8,1.8,0.0,2.0,5,1,71.93
5411138,18243,2020-02-15 06:00:00,6,27,546,35150,4316.24,216.589358429468,9.1,83.1,2.2,0.0,3.5,5,1,73.81
5411139,18243,2020-02-15 07:00:00,7,27,546,35150,4658.48,216.589358429468,9.5,83.2,2.0,0.0,2.4,5,1,79.66
5411140,18243,2020-02-15 08:00:00,8,27,546,35150,5268.12,216.589358429468,9.5,81.6,1.7,0.0,4.3,5,1,90.09
5411141,18243,2020-02-15 09:00:00,9,27,546,35150,5843.32,216.589358429468,10.4,79.6,1.5,0.0,5.6,5,1,99.92
5411142,18243,2020-02-15 10:00:00,10,27,546,35150,6078.12,216.589358429468,12.7,68.2,2.0,0.0,9.1,5,1,103.94
5411143,18243,2020-02-15 11:00:00,11,27,546,35150,6141.92,216.589358429468,14.7,59.2,1.9,0.0,11.3,5,1,105.03
5411144,18243,2020-02-15 12:00:00,12,27,546,35150,5995.08,216.589358429468,15.4,52.2,2.0,0.0,13.1,5,1,102.52
5411145,18243,2020-02-15 13:00:00,13,27,546,35150,5920.96,216.589358429468,16.0,56.8,1.8,0.0,14.6,5,1,101.25
5411146,18243,2020-02-15 14:00:00,14,27,546,35150,5787.64,216.589358429468,16.0,54.6,1.4,0.0,14.1,5,1,98.97
5411147,18243,2020-02-15 15:00:00,15,27,546,35150,5712.56,216.589358429468,15.3,57.3,1.7,0.0,13.8,5,1,97.69
5411148,18243,2020-02-15 16:00:00,16,27,546,35150,5881.88,216.589358429468,14.2,63.3,1.4,0.0,13.6,5,1,100.58
5411149,18243,2020-02-15 17:00:00,17,27,546,35150,6117.44,216.589358429468,13.7,69.9,1.5,0.0,13.3,5,1,104.61
5411150,18243,2020-02-15 18:00:00,18,27,546,35150,6697.48,216.589358429468,13.0,73.7,1.6,0.0,12.5,5,1,114.53
5411151,18243,2020-02-15 19:00:00,19,27,546,35150,7289.6,216.589358429468,12.4,78.0,1.6,0.0,11.6,5,1,124.65
5411152,18243,2020-02-15 20:00:00,20,27,546,35150,7344.68,216.589358429468,12.1,80.9,1.4,0.0,11.1,5,1,125.59
5411153,18243,2020-02-15 21:00:00,21,27,546,35150,7349.32,216.589358429468,12.1,82.2,1.0,0.0,9.9,5,1,125.67
5411154,18243,2020-02-15 22:00:00,22,27,546,35150,7224.12,216.589358429468,12.1,83.1,0.9,0.0,7.5,5,1,123.53
5411155,18243,2020-02-15 23:00:00,23,27,546,35150,6899.44,216.589358429468,12.1,83.5,0.6,0.0,7.1,5,1,117.98
5411156,18243,2020-02-16 00:00:00,24,27,546,35150,6457.4,216.589358429468,12.2,82.2,0.7,0.0,7.2,6,1,110.42
5411157,18243,2020-02-16 01:00:00,1,27,546,35150,5805.36,216.589358429468,12.1,83.5,0.1,0.0,6.3,6,1,99.27
5411158,18243,2020-02-16 02:00:00,2,27,546,35150,5021.16,216.589358429468,12.1,89.2,0.2,0.0,5.1,6,1,85.86
5411159,18243,2020-02-16 03:00:00,3,27,546,35150,4522.2,216.589358429468,12.2,92.4,0.4,0.0,4.0,6,1,77.33
