Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1280177,11272,2020-01-02 17:00:00,17,44,941,76450,11852.52,287.250769995032,8.8,69.5,0.3,0.0,6.2,3,0,93.78
1280178,11272,2020-01-02 18:00:00,18,44,941,76450,14672.16,287.250769995032,8.6,69.7,1.0,0.0,5.0,3,0,116.09
1280179,11272,2020-01-02 19:00:00,19,44,941,76450,16086.2,287.250769995032,8.3,69.7,0.5,0.0,4.6,3,0,127.27
1280180,11272,2020-01-02 20:00:00,20,44,941,76450,16617.72,287.250769995032,8.2,69.9,0.4,0.0,3.7,3,0,131.48
1280181,11272,2020-01-02 21:00:00,21,44,941,76450,16598.24,287.250769995032,8.3,69.9,0.6,0.0,3.8,3,0,131.33
1280182,11272,2020-01-02 22:00:00,22,44,941,76450,16608.92,287.250769995032,8.2,69.3,0.9,0.0,3.1,3,0,131.41
1280183,11272,2020-01-02 23:00:00,23,44,941,76450,15729.32,287.250769995032,8.1,69.7,1.3,0.0,0.2,3,0,124.45
1280184,11272,2020-01-03 00:00:00,24,44,941,76450,14255.0,287.250769995032,7.7,71.4,0.3,0.0,2.1,4,0,112.79
1280185,11272,2020-01-03 01:00:00,1,44,941,76450,12531.4,287.250769995032,7.7,72.4,1.1,0.0,0.5,4,0,99.15
1280186,11272,2020-01-03 02:00:00,2,44,941,76450,10636.16,287.250769995032,7.7,72.4,0.0,0.0,0.9,4,0,84.15
1280187,11272,2020-01-03 03:00:00,3,44,941,76450,9764.28,287.250769995032,8.2,70.8,0.3,0.0,0.9,4,0,77.25
1280188,11272,2020-01-03 04:00:00,4,44,941,76450,9374.4,287.250769995032,8.5,68.8,0.2,0.0,0.5,4,0,74.17
1280189,11272,2020-01-03 05:00:00,5,44,941,76450,9377.64,287.250769995032,8.6,68.7,0.3,0.0,0.8,4,0,74.2
1280190,11272,2020-01-03 06:00:00,6,44,941,76450,10049.32,287.250769995032,9.0,68.2,0.6,0.0,1.3,4,0,79.51
1280191,11272,2020-01-03 07:00:00,7,44,941,76450,11474.72,287.250769995032,9.5,68.9,0.5,0.0,0.7,4,0,90.79
1280192,11272,2020-01-03 08:00:00,8,44,941,76450,13145.88,287.250769995032,9.2,73.9,1.2,0.0,-0.5,4,0,104.01
1280193,11272,2020-01-03 09:00:00,9,44,941,76450,13088.56,287.250769995032,9.1,70.0,0.2,0.0,0.5,4,0,103.56
1280194,11272,2020-01-03 10:00:00,10,44,941,76450,12452.72,287.250769995032,9.0,66.8,1.6,0.0,2.1,4,0,98.53
1280195,11272,2020-01-03 11:00:00,11,44,941,76450,11734.28,287.250769995032,9.1,65.2,1.5,0.0,5.1,4,0,92.84
1280196,11272,2020-01-03 12:00:00,12,44,941,76450,11472.2,287.250769995032,9.3,63.1,0.4,0.0,6.6,4,0,90.77
1280197,11272,2020-01-03 13:00:00,13,44,941,76450,11329.64,287.250769995032,9.2,62.5,0.1,0.0,7.5,4,0,89.64
1280198,11272,2020-01-03 14:00:00,14,44,941,76450,10889.76,287.250769995032,9.2,62.9,0.8,0.0,8.3,4,0,86.16
1280199,11272,2020-01-03 15:00:00,15,44,941,76450,10593.24,287.250769995032,9.1,62.4,0.3,0.0,10.2,4,0,83.81
1280200,11272,2020-01-03 16:00:00,16,44,941,76450,10746.64,287.250769995032,9.1,66.3,1.4,0.0,8.5,4,0,85.03
1280201,11272,2020-01-03 17:00:00,17,44,941,76450,11627.64,287.250769995032,8.8,66.6,2.0,0.0,7.9,4,0,92.0
1280202,11272,2020-01-03 18:00:00,18,44,941,76450,14274.92,287.250769995032,8.6,68.1,0.9,0.0,6.0,4,0,112.94
1280203,11272,2020-01-03 19:00:00,19,44,941,76450,15537.16,287.250769995032,8.7,68.3,1.0,0.0,4.7,4,0,122.93
1280204,11272,2020-01-03 20:00:00,20,44,941,76450,16038.88,287.250769995032,8.2,69.6,1.1,0.0,3.8,4,0,126.9
1280205,11272,2020-01-03 21:00:00,21,44,941,76450,16122.04,287.250769995032,8.1,70.0,0.3,0.0,2.8,4,0,127.56
1280206,11272,2020-01-03 22:00:00,22,44,941,76450,16094.64,287.250769995032,7.7,70.6,0.6,0.0,3.0,4,0,127.34
1280207,11272,2020-01-03 23:00:00,23,44,941,76450,15567.16,287.250769995032,7.5,72.3,0.4,0.0,0.8,4,0,123.17
1280208,11272,2020-01-04 00:00:00,24,44,941,76450,14422.24,287.250769995032,7.3,73.5,0.3,0.0,0.7,5,1,114.11
1280209,11272,2020-01-04 01:00:00,1,44,941,76450,12808.4,287.250769995032,6.7,76.3,0.4,0.0,1.4,5,1,101.34
1280210,11272,2020-01-04 02:00:00,2,44,941,76450,11123.08,287.250769995032,6.7,76.2,0.6,0.0,-0.4,5,1,88.01
1280211,11272,2020-01-04 03:00:00,3,44,941,76450,10036.0,287.250769995032,6.9,76.5,1.0,0.0,0.8,5,1,79.4
1280212,11272,2020-01-04 04:00:00,4,44,941,76450,9497.2,287.250769995032,6.7,76.5,1.0,0.0,0.1,5,1,75.14
1280213,11272,2020-01-04 05:00:00,5,44,941,76450,9432.96,287.250769995032,6.8,76.0,0.9,0.0,0.2,5,1,74.63
1280214,11272,2020-01-04 06:00:00,6,44,941,76450,9799.48,287.250769995032,7.1,75.6,0.8,0.0,-1.4,5,1,77.53
1280215,11272,2020-01-04 07:00:00,7,44,941,76450,10456.96,287.250769995032,7.5,74.9,0.5,0.0,-0.1,5,1,82.74
1280216,11272,2020-01-04 08:00:00,8,44,941,76450,11746.8,287.250769995032,7.5,73.9,0.5,0.0,0.2,5,1,92.94
1280217,11272,2020-01-04 09:00:00,9,44,941,76450,13119.72,287.250769995032,8.1,71.6,0.9,0.0,0.8,5,1,103.8
1280218,11272,2020-01-04 10:00:00,10,44,941,76450,13454.4,287.250769995032,8.4,67.4,0.2,0.0,1.7,5,1,106.45
1280219,11272,2020-01-04 11:00:00,11,44,941,76450,13303.12,287.250769995032,8.9,64.6,1.0,0.0,4.4,5,1,105.25
1280220,11272,2020-01-04 12:00:00,12,44,941,76450,12994.6,287.250769995032,9.0,63.7,0.1,0.0,5.3,5,1,102.81
1280221,11272,2020-01-04 13:00:00,13,44,941,76450,12520.88,287.250769995032,9.2,62.9,0.3,0.0,5.9,5,1,99.07
1280222,11272,2020-01-04 14:00:00,14,44,941,76450,12059.84,287.250769995032,9.4,62.5,0.1,0.0,6.4,5,1,95.42
1280223,11272,2020-01-04 15:00:00,15,44,941,76450,11709.36,287.250769995032,9.5,59.2,0.1,0.0,7.5,5,1,92.64
1280224,11272,2020-01-04 16:00:00,16,44,941,76450,11693.16,287.250769995032,9.6,62.6,0.3,0.0,7.3,5,1,92.52
1280225,11272,2020-01-04 17:00:00,17,44,941,76450,12359.16,287.250769995032,9.6,66.6,0.6,0.0,7.1,5,1,97.79
1280226,11272,2020-01-04 18:00:00,18,44,941,76450,14607.04,287.250769995032,9.1,68.9,0.7,0.0,6.3,5,1,115.57
1280227,11272,2020-01-04 19:00:00,19,44,941,76450,15424.88,287.250769995032,8.7,68.7,0.9,0.0,5.4,5,1,122.04
1280228,11272,2020-01-04 20:00:00,20,44,941,76450,15672.88,287.250769995032,8.6,69.6,0.7,0.0,4.7,5,1,124.0
1280229,11272,2020-01-04 21:00:00,21,44,941,76450,15727.8,287.250769995032,8.6,69.0,0.5,0.0,1.6,5,1,124.44
1280230,11272,2020-01-04 22:00:00,22,44,941,76450,15697.0,287.250769995032,8.3,69.1,0.1,0.0,4.3,5,1,124.19
1280231,11272,2020-01-04 23:00:00,23,44,941,76450,15299.68,287.250769995032,8.3,69.9,0.2,0.0,2.4,5,1,121.05
1280232,11272,2020-01-05 00:00:00,24,44,941,76450,14196.4,287.250769995032,8.0,71.5,0.6,0.0,1.6,6,1,112.32
1280233,11272,2020-01-05 01:00:00,1,44,941,76450,12760.8,287.250769995032,7.9,72.9,0.1,0.0,1.5,6,1,100.96
1280234,11272,2020-01-05 02:00:00,2,44,941,76450,11077.24,287.250769995032,7.5,67.0,0.7,0.0,0.9,6,1,87.64
1280235,11272,2020-01-05 03:00:00,3,44,941,76450,10083.16,287.250769995032,7.6,65.6,0.4,0.0,-0.1,6,1,79.78
1280236,11272,2020-01-05 04:00:00,4,44,941,76450,9474.44,287.250769995032,7.5,61.9,1.0,0.0,-0.8,6,1,74.96
1280237,11272,2020-01-05 05:00:00,5,44,941,76450,9316.4,287.250769995032,7.7,60.3,0.8,0.0,-0.1,6,1,73.71
1280238,11272,2020-01-05 06:00:00,6,44,941,76450,9516.24,287.250769995032,7.5,60.0,0.4,0.0,-0.7,6,1,75.29
1280239,11272,2020-01-05 07:00:00,7,44,941,76450,10025.2,287.250769995032,7.6,58.9,0.3,0.0,-0.6,6,1,79.32
1280240,11272,2020-01-05 08:00:00,8,44,941,76450,11438.72,287.250769995032,7.7,59.7,1.1,0.0,-2.2,6,1,90.5
1280241,11272,2020-01-05 09:00:00,9,44,941,76450,12952.76,287.250769995032,8.2,54.0,2.3,0.0,0.7,6,1,102.48
1280242,11272,2020-01-05 10:00:00,10,44,941,76450,13458.04,287.250769995032,8.8,47.6,3.0,0.0,2.5,6,1,106.48
1280243,11272,2020-01-05 11:00:00,11,44,941,76450,13519.04,287.250769995032,8.8,49.1,4.3,0.0,5.1,6,1,106.96
1280244,11272,2020-01-05 12:00:00,12,44,941,76450,13265.84,287.250769995032,8.9,47.3,3.1,0.0,8.1,6,1,104.96
1280245,11272,2020-01-05 13:00:00,13,44,941,76450,12885.56,287.250769995032,9.1,46.4,2.9,0.0,9.1,6,1,101.95
1280246,11272,2020-01-05 14:00:00,14,44,941,76450,12453.64,287.250769995032,9.1,43.8,3.4,0.0,10.6,6,1,98.53
1280247,11272,2020-01-05 15:00:00,15,44,941,76450,12049.68,287.250769995032,9.2,49.9,3.1,0.0,11.3,6,1,95.34
1280248,11272,2020-01-05 16:00:00,16,44,941,76450,12032.04,287.250769995032,9.4,51.5,3.0,0.0,11.0,6,1,95.2
1280249,11272,2020-01-05 17:00:00,17,44,941,76450,12978.88,287.250769995032,9.6,53.6,2.8,0.0,9.6,6,1,102.69
1280250,11272,2020-01-05 18:00:00,18,44,941,76450,15643.48,287.250769995032,9.6,57.0,2.3,0.0,7.4,6,1,123.77
1280251,11272,2020-01-05 19:00:00,19,44,941,76450,16675.12,287.250769995032,10.0,56.2,2.9,0.0,6.0,6,1,131.93
1280252,11272,2020-01-05 20:00:00,20,44,941,76450,16871.44,287.250769995032,9.8,60.0,2.9,0.0,5.1,6,1,133.49
1280253,11272,2020-01-05 21:00:00,21,44,941,76450,16900.48,287.250769995032,10.6,64.6,2.2,0.0,3.8,6,1,133.72
1280254,11272,2020-01-05 22:00:00,22,44,941,76450,16699.24,287.250769995032,10.9,68.3,2.8,0.0,3.6,6,1,132.12
1280255,11272,2020-01-05 23:00:00,23,44,941,76450,15787.4,287.250769995032,11.4,67.2,2.7,0.0,2.9,6,1,124.91
1280256,11272,2020-01-06 00:00:00,24,44,941,76450,14089.28,287.250769995032,11.5,63.5,2.5,0.0,2.6,0,0,111.47
1280257,11272,2020-01-06 01:00:00,1,44,941,76450,12150.36,287.250769995032,12.0,63.5,2.8,0.0,1.8,0,0,96.13
1280258,11272,2020-01-06 02:00:00,2,44,941,76450,10512.24,287.250769995032,11.6,70.0,4.1,0.0,1.5,0,0,83.17
1280259,11272,2020-01-06 03:00:00,3,44,941,76450,9716.2,287.250769995032,11.9,69.4,4.0,0.0,2.3,0,0,76.87
1280260,11272,2020-01-06 04:00:00,4,44,941,76450,9287.2,287.250769995032,11.7,70.7,3.8,0.0,3.1,0,0,73.48
1280261,11272,2020-01-06 05:00:00,5,44,941,76450,9376.92,287.250769995032,11.8,72.9,3.6,0.0,3.4,0,0,74.19
1280262,11272,2020-01-06 06:00:00,6,44,941,76450,10016.84,287.250769995032,11.4,72.5,5.2,0.0,3.4,0,0,79.25
1280263,11272,2020-01-06 07:00:00,7,44,941,76450,11524.76,287.250769995032,11.8,75.0,4.8,0.0,2.3,0,0,91.18
1280264,11272,2020-01-06 08:00:00,8,44,941,76450,13430.48,287.250769995032,12.8,75.9,4.2,0.0,3.6,0,0,106.26
1280265,11272,2020-01-06 09:00:00,9,44,941,76450,13583.68,287.250769995032,13.6,77.6,4.6,0.0,2.7,0,0,107.47
1280266,11272,2020-01-06 10:00:00,10,44,941,76450,12832.0,287.250769995032,13.9,77.1,4.5,0.0,4.4,0,0,101.53
1280267,11272,2020-01-06 11:00:00,11,44,941,76450,12139.28,287.250769995032,14.4,69.5,3.5,0.0,3.2,0,0,96.05
1280268,11272,2020-01-06 12:00:00,12,44,941,76450,11993.56,287.250769995032,14.4,68.1,4.7,0.0,4.3,0,0,94.89
1280269,11272,2020-01-06 13:00:00,13,44,941,76450,12125.24,287.250769995032,15.0,70.4,4.0,0.0,5.6,0,0,95.93
1280270,11272,2020-01-06 14:00:00,14,44,941,76450,11808.84,287.250769995032,14.6,75.9,2.6,0.0,5.7,0,0,93.43
1280271,11272,2020-01-06 15:00:00,15,44,941,76450,11560.2,287.250769995032,13.6,81.8,3.7,0.1,5.7,0,0,91.46
1280272,11272,2020-01-06 16:00:00,16,44,941,76450,11728.68,287.250769995032,13.8,84.8,3.4,0.0,6.1,0,0,92.8
1280273,11272,2020-01-06 17:00:00,17,44,941,76450,12797.48,287.250769995032,14.1,89.3,4.3,0.0,5.2,0,0,101.25
1280274,11272,2020-01-06 18:00:00,18,44,941,76450,15089.12,287.250769995032,14.2,89.7,3.9,0.1,6.2,0,0,119.39
1280275,11272,2020-01-06 19:00:00,19,44,941,76450,16336.08,287.250769995032,14.7,89.0,4.5,0.1,5.5,0,0,129.25
1280276,11272,2020-01-06 20:00:00,20,44,941,76450,16859.8,287.250769995032,15.0,88.1,3.8,0.1,6.6,0,0,133.39
1280277,11272,2020-01-06 21:00:00,21,44,941,76450,16819.04,287.250769995032,14.9,88.6,3.3,0.0,5.8,0,0,133.07
1280278,11272,2020-01-06 22:00:00,22,44,941,76450,16641.12,287.250769995032,15.6,90.1,4.9,0.0,6.0,0,0,131.66
1280279,11272,2020-01-06 23:00:00,23,44,941,76450,15706.04,287.250769995032,16.2,89.8,4.6,0.0,6.7,0,0,124.27
1280280,11272,2020-01-07 00:00:00,24,44,941,76450,14204.16,287.250769995032,16.0,89.7,5.6,0.0,7.4,1,0,112.38
1280281,11272,2020-01-07 01:00:00,1,44,941,76450,12288.32,287.250769995032,16.2,88.7,5.6,0.0,7.7,1,0,97.23
1280282,11272,2020-01-07 02:00:00,2,44,941,76450,10465.04,287.250769995032,16.2,87.5,5.5,0.0,7.6,1,0,82.8
1280283,11272,2020-01-07 03:00:00,3,44,941,76450,9690.48,287.250769995032,15.8,87.0,5.8,0.0,7.6,1,0,76.67
1280284,11272,2020-01-07 04:00:00,4,44,941,76450,9304.12,287.250769995032,15.7,87.5,5.8,0.0,7.1,1,0,73.61
1280285,11272,2020-01-07 05:00:00,5,44,941,76450,9287.76,287.250769995032,15.6,87.9,6.0,0.0,7.8,1,0,73.48
1280286,11272,2020-01-07 06:00:00,6,44,941,76450,9941.76,287.250769995032,16.0,87.0,6.2,0.0,8.9,1,0,78.66
1280287,11272,2020-01-07 07:00:00,7,44,941,76450,11513.76,287.250769995032,16.0,88.6,6.9,0.0,9.0,1,0,91.1
1280288,11272,2020-01-07 08:00:00,8,44,941,76450,13244.92,287.250769995032,15.9,87.6,5.6,0.0,8.7,1,0,104.79
1280289,11272,2020-01-07 09:00:00,9,44,941,76450,13554.96,287.250769995032,16.7,87.3,6.0,0.0,8.6,1,0,107.25
1280290,11272,2020-01-07 10:00:00,10,44,941,76450,13106.4,287.250769995032,17.2,85.7,7.1,0.0,8.8,1,0,103.7
1280291,11272,2020-01-07 11:00:00,11,44,941,76450,12407.4,287.250769995032,17.3,83.2,7.6,0.0,9.1,1,0,98.17
1280292,11272,2020-01-07 12:00:00,12,44,941,76450,12101.48,287.250769995032,17.7,80.5,7.5,0.0,9.9,1,0,95.75
1280293,11272,2020-01-07 13:00:00,13,44,941,76450,12187.32,287.250769995032,17.5,79.8,7.7,0.0,10.4,1,0,96.43
1280294,11272,2020-01-07 14:00:00,14,44,941,76450,12055.2,287.250769995032,17.6,80.4,8.3,0.0,11.1,1,0,95.38
1280295,11272,2020-01-07 15:00:00,15,44,941,76450,11779.52,287.250769995032,17.8,78.5,7.7,0.0,14.3,1,0,93.2
1280296,11272,2020-01-07 16:00:00,16,44,941,76450,11956.0,287.250769995032,17.8,79.2,8.6,0.0,15.9,1,0,94.6
1280297,11272,2020-01-07 17:00:00,17,44,941,76450,13017.72,287.250769995032,17.6,80.5,9.5,0.0,16.2,1,0,103.0
1280298,11272,2020-01-07 18:00:00,18,44,941,76450,15067.56,287.250769995032,17.7,82.2,10.2,0.0,17.5,1,0,119.21
1280299,11272,2020-01-07 19:00:00,19,44,941,76450,16260.0,287.250769995032,16.1,89.6,4.4,5.4,17.3,1,0,128.65
1280300,11272,2020-01-07 20:00:00,20,44,941,76450,16661.04,287.250769995032,14.1,92.0,1.3,1.4,17.8,1,0,131.82
1280301,11272,2020-01-07 21:00:00,21,44,941,76450,16601.6,287.250769995032,14.3,90.7,1.5,0.0,18.3,1,0,131.35
1280302,11272,2020-01-07 22:00:00,22,44,941,76450,16554.68,287.250769995032,13.3,86.7,2.7,0.0,17.7,1,0,130.98
1280303,11272,2020-01-07 23:00:00,23,44,941,76450,15783.32,287.250769995032,13.1,82.3,4.6,0.0,16.9,1,0,124.88
1280304,11272,2020-01-08 00:00:00,24,44,941,76450,14216.08,287.250769995032,12.1,79.7,6.6,0.0,15.1,2,0,112.48
1280305,11272,2020-01-08 01:00:00,1,44,941,76450,12299.36,287.250769995032,11.7,78.7,6.5,0.0,13.9,2,0,97.31
1280306,11272,2020-01-08 02:00:00,2,44,941,76450,10453.76,287.250769995032,10.2,80.7,6.3,0.0,13.0,2,0,82.71
1280307,11272,2020-01-08 03:00:00,3,44,941,76450,9596.44,287.250769995032,9.9,81.2,1.7,0.0,12.7,2,0,75.93
1280308,11272,2020-01-08 04:00:00,4,44,941,76450,9218.92,287.250769995032,9.2,80.4,2.4,0.0,11.5,2,0,72.94
1280309,11272,2020-01-08 05:00:00,5,44,941,76450,9294.36,287.250769995032,8.8,82.2,2.2,0.0,10.5,2,0,73.54
1280310,11272,2020-01-08 06:00:00,6,44,941,76450,9979.24,287.250769995032,8.6,82.0,3.7,0.0,7.0,2,0,78.96
1280311,11272,2020-01-08 07:00:00,7,44,941,76450,11479.4,287.250769995032,8.8,78.0,1.8,0.0,6.6,2,0,90.82
1280312,11272,2020-01-08 08:00:00,8,44,941,76450,13282.32,287.250769995032,8.8,76.7,2.0,0.0,6.2,2,0,105.09
1280313,11272,2020-01-08 09:00:00,9,44,941,76450,13360.8,287.250769995032,8.5,68.3,3.2,0.0,6.1,2,0,105.71
1280314,11272,2020-01-08 10:00:00,10,44,941,76450,12667.44,287.250769995032,8.1,68.8,2.9,0.0,6.9,2,0,100.22
1280315,11272,2020-01-08 11:00:00,11,44,941,76450,11672.92,287.250769995032,8.0,68.6,3.0,0.0,6.9,2,0,92.36
1280316,11272,2020-01-08 12:00:00,12,44,941,76450,11415.4,287.250769995032,7.7,67.9,3.4,0.0,7.1,2,0,90.32
1280317,11272,2020-01-08 13:00:00,13,44,941,76450,11286.28,287.250769995032,7.6,66.1,3.0,0.0,10.3,2,0,89.3
1280318,11272,2020-01-08 14:00:00,14,44,941,76450,10952.12,287.250769995032,7.4,67.9,3.2,0.0,10.1,2,0,86.65
1280319,11272,2020-01-08 15:00:00,15,44,941,76450,10666.04,287.250769995032,7.2,69.0,2.8,0.0,7.9,2,0,84.39
1280320,11272,2020-01-08 16:00:00,16,44,941,76450,10686.68,287.250769995032,7.3,69.2,4.0,0.0,8.1,2,0,84.55
1280321,11272,2020-01-08 17:00:00,17,44,941,76450,11645.56,287.250769995032,7.3,67.4,2.6,0.0,7.1,2,0,92.14
1280322,11272,2020-01-08 18:00:00,18,44,941,76450,14341.76,287.250769995032,7.2,65.9,1.2,0.0,6.6,2,0,113.47
1280323,11272,2020-01-08 19:00:00,19,44,941,76450,15738.24,287.250769995032,7.5,67.8,1.1,0.0,5.9,2,0,124.52
1280324,11272,2020-01-08 20:00:00,20,44,941,76450,16225.8,287.250769995032,7.0,68.8,1.4,0.0,5.3,2,0,128.38
1280325,11272,2020-01-08 21:00:00,21,44,941,76450,16406.28,287.250769995032,7.0,68.7,1.5,0.0,4.3,2,0,129.81
1280326,11272,2020-01-08 22:00:00,22,44,941,76450,16351.8,287.250769995032,6.7,69.5,1.6,0.0,3.8,2,0,129.38
1280327,11272,2020-01-08 23:00:00,23,44,941,76450,15634.28,287.250769995032,6.9,70.7,1.8,0.0,4.0,2,0,123.7
1280328,11272,2020-01-09 00:00:00,24,44,941,76450,14143.12,287.250769995032,6.7,70.6,1.9,0.0,3.4,3,0,111.9
1280329,11272,2020-01-09 01:00:00,1,44,941,76450,12331.56,287.250769995032,6.8,68.9,1.4,0.0,3.0,3,0,97.57
1280330,11272,2020-01-09 02:00:00,2,44,941,76450,10561.96,287.250769995032,6.7,68.9,0.7,0.0,2.4,3,0,83.57
1280331,11272,2020-01-09 03:00:00,3,44,941,76450,9670.72,287.250769995032,6.7,67.9,0.1,0.0,1.8,3,0,76.51
1280332,11272,2020-01-09 04:00:00,4,44,941,76450,9250.56,287.250769995032,6.9,68.5,1.0,0.0,1.9,3,0,73.19
1280333,11272,2020-01-09 05:00:00,5,44,941,76450,9332.2,287.250769995032,6.5,69.0,1.5,0.0,0.6,3,0,73.84
1280334,11272,2020-01-09 06:00:00,6,44,941,76450,10013.36,287.250769995032,6.7,68.6,0.7,0.0,1.3,3,0,79.23
1280335,11272,2020-01-09 07:00:00,7,44,941,76450,11422.84,287.250769995032,6.7,68.7,1.1,0.0,1.1,3,0,90.38
