Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1920253,12618,2021-01-01 14:00:00,14,12,152,13500,2055.48,156.040262557078,5.6,60.4,3.3,0.0,0.1,4,0,109.77
1920254,12618,2021-01-01 15:00:00,15,12,152,13500,1935.44,156.040262557078,6.0,56.5,5.0,0.0,0.7,4,0,103.36
1920255,12618,2021-01-01 16:00:00,16,12,152,13500,1910.44,156.040262557078,6.1,55.4,4.6,0.0,0.2,4,0,102.03
1920256,12618,2021-01-01 17:00:00,17,12,152,13500,2085.08,156.040262557078,6.0,56.7,3.9,0.0,0.3,4,0,111.35
1920257,12618,2021-01-01 18:00:00,18,12,152,13500,2511.2,156.040262557078,5.8,57.7,2.9,0.0,-0.7,4,0,134.11
1920258,12618,2021-01-01 19:00:00,19,12,152,13500,2595.6,156.040262557078,5.8,58.2,2.7,0.0,-0.9,4,0,138.62
1920259,12618,2021-01-01 20:00:00,20,12,152,13500,2567.84,156.040262557078,5.9,58.5,2.6,0.0,-2.1,4,0,137.14
1920260,12618,2021-01-01 21:00:00,21,12,152,13500,2526.64,156.040262557078,5.6,61.6,2.0,0.0,-2.6,4,0,134.94
1920261,12618,2021-01-01 22:00:00,22,12,152,13500,2452.56,156.040262557078,5.5,61.5,1.5,0.0,-3.6,4,0,130.98
1920262,12618,2021-01-01 23:00:00,23,12,152,13500,2362.36,156.040262557078,5.7,62.0,1.6,0.0,-4.1,4,0,126.16
1920263,12618,2021-01-02 00:00:00,24,12,152,13500,2151.88,156.040262557078,6.5,61.1,3.0,0.0,-3.4,5,1,114.92
1920264,12618,2021-01-02 01:00:00,1,12,152,13500,1866.72,156.040262557078,6.6,63.0,3.7,0.0,-5.1,5,1,99.69
1920265,12618,2021-01-02 02:00:00,2,12,152,13500,1623.24,156.040262557078,6.8,58.2,5.0,0.0,-6.3,5,1,86.69
1920266,12618,2021-01-02 03:00:00,3,12,152,13500,1458.36,156.040262557078,6.7,55.7,4.5,0.0,-3.3,5,1,77.88
1920267,12618,2021-01-02 04:00:00,4,12,152,13500,1397.12,156.040262557078,7.0,53.7,5.4,0.0,-4.9,5,1,74.61
1920268,12618,2021-01-02 05:00:00,5,12,152,13500,1377.24,156.040262557078,7.1,54.6,6.0,0.0,-2.0,5,1,73.55
1920269,12618,2021-01-02 06:00:00,6,12,152,13500,1352.32,156.040262557078,7.1,54.6,6.8,0.0,-4.2,5,1,72.22
1920270,12618,2021-01-02 07:00:00,7,12,152,13500,1415.24,156.040262557078,7.1,54.4,6.7,0.0,-3.0,5,1,75.58
1920271,12618,2021-01-02 08:00:00,8,12,152,13500,1576.64,156.040262557078,7.0,49.9,5.1,0.0,-5.0,5,1,84.2
1920272,12618,2021-01-02 09:00:00,9,12,152,13500,1845.92,156.040262557078,7.1,55.5,5.0,0.0,-1.0,5,1,98.58
1920273,12618,2021-01-02 10:00:00,10,12,152,13500,1984.32,156.040262557078,7.2,59.4,5.5,0.0,-0.7,5,1,105.97
1920274,12618,2021-01-02 11:00:00,11,12,152,13500,2041.8,156.040262557078,7.3,62.2,5.7,0.0,-1.0,5,1,109.04
1920275,12618,2021-01-02 12:00:00,12,12,152,13500,2084.92,156.040262557078,7.2,70.3,5.7,0.0,-0.3,5,1,111.35
1920276,12618,2021-01-02 13:00:00,13,12,152,13500,2040.0,156.040262557078,6.9,67.5,6.6,0.0,-0.9,5,1,108.95
1920277,12618,2021-01-02 14:00:00,14,12,152,13500,1950.2,156.040262557078,7.1,65.9,6.5,0.0,-0.8,5,1,104.15
1920278,12618,2021-01-02 15:00:00,15,12,152,13500,1862.88,156.040262557078,6.9,62.2,7.3,0.0,-0.5,5,1,99.49
1920279,12618,2021-01-02 16:00:00,16,12,152,13500,1874.28,156.040262557078,6.3,61.1,7.8,0.0,-1.2,5,1,100.1
1920280,12618,2021-01-02 17:00:00,17,12,152,13500,1991.0,156.040262557078,5.6,64.4,8.1,0.0,-2.5,5,1,106.33
1920281,12618,2021-01-02 18:00:00,18,12,152,13500,2483.16,156.040262557078,5.0,63.1,8.4,0.0,-3.6,5,1,132.61
1920282,12618,2021-01-02 19:00:00,19,12,152,13500,2629.8,156.040262557078,4.4,55.2,7.9,0.0,-4.1,5,1,140.44
1920283,12618,2021-01-02 20:00:00,20,12,152,13500,2581.28,156.040262557078,4.0,54.4,6.5,0.0,-5.0,5,1,137.85
1920284,12618,2021-01-02 21:00:00,21,12,152,13500,2568.2,156.040262557078,3.7,55.3,5.3,0.0,-5.3,5,1,137.15
1920285,12618,2021-01-02 22:00:00,22,12,152,13500,2497.88,156.040262557078,3.7,58.3,5.8,0.0,-6.2,5,1,133.4
1920286,12618,2021-01-02 23:00:00,23,12,152,13500,2338.08,156.040262557078,3.4,58.6,5.6,0.0,-6.8,5,1,124.87
1920287,12618,2021-01-03 00:00:00,24,12,152,13500,2172.04,156.040262557078,3.4,60.7,5.2,0.0,-6.8,6,1,116.0
1920288,12618,2021-01-03 01:00:00,1,12,152,13500,1907.96,156.040262557078,3.4,60.1,5.2,0.0,-6.7,6,1,101.89
1920289,12618,2021-01-03 02:00:00,2,12,152,13500,1658.08,156.040262557078,3.5,61.0,5.1,0.0,-7.2,6,1,88.55
1920290,12618,2021-01-03 03:00:00,3,12,152,13500,1486.68,156.040262557078,3.7,63.6,5.2,0.0,-7.3,6,1,79.4
1920291,12618,2021-01-03 04:00:00,4,12,152,13500,1424.04,156.040262557078,3.6,63.9,5.0,0.0,-7.0,6,1,76.05
1920292,12618,2021-01-03 05:00:00,5,12,152,13500,1382.24,156.040262557078,3.6,65.0,5.9,0.0,-7.5,6,1,73.82
1920293,12618,2021-01-03 06:00:00,6,12,152,13500,1349.92,156.040262557078,3.6,64.2,6.5,0.0,-7.5,6,1,72.09
1920294,12618,2021-01-03 07:00:00,7,12,152,13500,1400.84,156.040262557078,3.5,62.9,6.4,0.0,-7.7,6,1,74.81
1920295,12618,2021-01-03 08:00:00,8,12,152,13500,1542.76,156.040262557078,3.3,62.2,5.6,0.0,-7.5,6,1,82.39
1920296,12618,2021-01-03 09:00:00,9,12,152,13500,1806.04,156.040262557078,3.6,62.2,5.2,0.0,-7.6,6,1,96.45
1920297,12618,2021-01-03 10:00:00,10,12,152,13500,1987.12,156.040262557078,4.4,60.5,6.1,0.0,-6.3,6,1,106.12
1920298,12618,2021-01-03 11:00:00,11,12,152,13500,2068.28,156.040262557078,4.5,61.5,5.0,0.0,-4.3,6,1,110.46
1920299,12618,2021-01-03 12:00:00,12,12,152,13500,2111.92,156.040262557078,4.7,59.8,4.4,0.0,-2.9,6,1,112.79
1920300,12618,2021-01-03 13:00:00,13,12,152,13500,2140.88,156.040262557078,5.2,58.0,5.3,0.0,-1.5,6,1,114.33
1920301,12618,2021-01-03 14:00:00,14,12,152,13500,2056.04,156.040262557078,5.3,56.0,5.8,0.0,-1.0,6,1,109.8
1920302,12618,2021-01-03 15:00:00,15,12,152,13500,1990.68,156.040262557078,5.2,58.9,5.8,0.0,-1.1,6,1,106.31
1920303,12618,2021-01-03 16:00:00,16,12,152,13500,2049.6,156.040262557078,5.1,58.0,5.2,0.0,-1.3,6,1,109.46
1920304,12618,2021-01-03 17:00:00,17,12,152,13500,2294.52,156.040262557078,5.2,59.8,5.1,0.0,-1.1,6,1,122.54
1920305,12618,2021-01-03 18:00:00,18,12,152,13500,2674.88,156.040262557078,5.2,56.1,4.3,0.0,-1.3,6,1,142.85
1920306,12618,2021-01-03 19:00:00,19,12,152,13500,2797.6,156.040262557078,5.3,56.0,3.6,0.0,-1.4,6,1,149.41
1920307,12618,2021-01-03 20:00:00,20,12,152,13500,2727.96,156.040262557078,5.6,52.5,4.6,0.0,-1.6,6,1,145.69
1920308,12618,2021-01-03 21:00:00,21,12,152,13500,2671.12,156.040262557078,5.4,52.5,3.9,0.0,-2.6,6,1,142.65
1920309,12618,2021-01-03 22:00:00,22,12,152,13500,2532.92,156.040262557078,5.6,49.0,3.1,0.0,-2.6,6,1,135.27
1920310,12618,2021-01-03 23:00:00,23,12,152,13500,2374.04,156.040262557078,5.6,48.2,3.4,0.0,-0.3,6,1,126.79
1920311,12618,2021-01-04 00:00:00,24,12,152,13500,2122.6,156.040262557078,5.6,49.0,3.6,0.0,-2.2,0,0,113.36
1920312,12618,2021-01-04 01:00:00,1,12,152,13500,1781.92,156.040262557078,5.5,52.8,4.4,0.0,-3.3,0,0,95.16
1920313,12618,2021-01-04 02:00:00,2,12,152,13500,1539.8,156.040262557078,5.4,53.7,4.2,0.0,-3.2,0,0,82.23
1920314,12618,2021-01-04 03:00:00,3,12,152,13500,1445.2,156.040262557078,5.3,55.4,4.2,0.0,-5.0,0,0,77.18
1920315,12618,2021-01-04 04:00:00,4,12,152,13500,1382.28,156.040262557078,5.3,55.3,3.6,0.0,-5.2,0,0,73.82
1920316,12618,2021-01-04 05:00:00,5,12,152,13500,1365.64,156.040262557078,5.1,58.0,3.2,0.0,-5.8,0,0,72.93
1920317,12618,2021-01-04 06:00:00,6,12,152,13500,1414.52,156.040262557078,5.0,60.6,3.3,0.0,-4.4,0,0,75.54
1920318,12618,2021-01-04 07:00:00,7,12,152,13500,1562.48,156.040262557078,5.3,60.5,3.0,0.0,-7.0,0,0,83.44
1920319,12618,2021-01-04 08:00:00,8,12,152,13500,1796.12,156.040262557078,4.2,64.2,2.8,0.0,-8.2,0,0,95.92
1920320,12618,2021-01-04 09:00:00,9,12,152,13500,1922.44,156.040262557078,5.4,62.7,1.5,0.0,-5.1,0,0,102.67
1920321,12618,2021-01-04 10:00:00,10,12,152,13500,1882.88,156.040262557078,7.4,54.5,2.0,0.0,-2.5,0,0,100.56
1920322,12618,2021-01-04 11:00:00,11,12,152,13500,1823.88,156.040262557078,8.1,53.0,3.5,0.0,-0.4,0,0,97.4
1920323,12618,2021-01-04 12:00:00,12,12,152,13500,1826.64,156.040262557078,8.2,53.4,4.0,0.0,1.2,0,0,97.55
1920324,12618,2021-01-04 13:00:00,13,12,152,13500,1890.36,156.040262557078,8.3,52.7,3.2,0.0,3.1,0,0,100.95
1920325,12618,2021-01-04 14:00:00,14,12,152,13500,1815.8,156.040262557078,8.7,51.3,2.7,0.0,4.3,0,0,96.97
1920326,12618,2021-01-04 15:00:00,15,12,152,13500,1741.92,156.040262557078,8.6,51.1,2.3,0.0,4.4,0,0,93.03
1920327,12618,2021-01-04 16:00:00,16,12,152,13500,1731.4,156.040262557078,8.5,52.6,1.8,0.0,4.2,0,0,92.47
1920328,12618,2021-01-04 17:00:00,17,12,152,13500,1936.6,156.040262557078,8.2,50.9,1.3,0.0,3.1,0,0,103.42
1920329,12618,2021-01-04 18:00:00,18,12,152,13500,2480.8,156.040262557078,7.3,57.8,1.3,0.0,1.1,0,0,132.49
1920330,12618,2021-01-04 19:00:00,19,12,152,13500,2704.0,156.040262557078,6.6,62.3,1.1,0.0,1.1,0,0,144.41
1920331,12618,2021-01-04 20:00:00,20,12,152,13500,2681.28,156.040262557078,6.6,62.6,1.0,0.0,0.5,0,0,143.19
1920332,12618,2021-01-04 21:00:00,21,12,152,13500,2610.44,156.040262557078,6.6,63.6,1.1,0.0,-0.2,0,0,139.41
1920333,12618,2021-01-04 22:00:00,22,12,152,13500,2590.92,156.040262557078,6.5,64.4,0.9,0.0,-0.2,0,0,138.37
1920334,12618,2021-01-04 23:00:00,23,12,152,13500,2421.12,156.040262557078,6.6,65.2,0.7,0.0,-0.5,0,0,129.3
1920335,12618,2021-01-05 00:00:00,24,12,152,13500,2126.28,156.040262557078,7.4,63.4,2.9,0.0,-0.6,1,0,113.55
1920336,12618,2021-01-05 01:00:00,1,12,152,13500,1804.36,156.040262557078,8.2,56.3,1.8,0.0,-0.3,1,0,96.36
1920337,12618,2021-01-05 02:00:00,2,12,152,13500,1595.72,156.040262557078,7.2,62.8,1.7,0.0,-0.3,1,0,85.22
1920338,12618,2021-01-05 03:00:00,3,12,152,13500,1432.64,156.040262557078,7.3,63.7,1.8,0.0,-0.4,1,0,76.51
1920339,12618,2021-01-05 04:00:00,4,12,152,13500,1380.08,156.040262557078,8.6,60.8,4.2,0.0,-1.0,1,0,73.7
1920340,12618,2021-01-05 05:00:00,5,12,152,13500,1383.08,156.040262557078,9.2,60.3,3.6,0.0,0.4,1,0,73.86
1920341,12618,2021-01-05 06:00:00,6,12,152,13500,1430.4,156.040262557078,8.9,68.8,4.5,0.0,-1.7,1,0,76.39
1920342,12618,2021-01-05 07:00:00,7,12,152,13500,1576.2,156.040262557078,8.6,70.8,5.6,0.0,-1.2,1,0,84.18
1920343,12618,2021-01-05 08:00:00,8,12,152,13500,1802.56,156.040262557078,8.1,74.5,7.1,0.0,-2.8,1,0,96.27
1920344,12618,2021-01-05 09:00:00,9,12,152,13500,1894.16,156.040262557078,7.5,74.3,9.3,0.0,-1.5,1,0,101.16
1920345,12618,2021-01-05 10:00:00,10,12,152,13500,1878.36,156.040262557078,6.8,68.8,8.1,0.0,2.2,1,0,100.31
1920346,12618,2021-01-05 11:00:00,11,12,152,13500,1810.12,156.040262557078,6.5,67.3,7.8,0.0,2.0,1,0,96.67
1920347,12618,2021-01-05 12:00:00,12,12,152,13500,1819.0,156.040262557078,6.2,66.1,10.8,0.0,2.5,1,0,97.14
1920348,12618,2021-01-05 13:00:00,13,12,152,13500,1901.56,156.040262557078,5.8,66.3,7.8,0.0,1.4,1,0,101.55
1920349,12618,2021-01-05 14:00:00,14,12,152,13500,1876.0,156.040262557078,5.7,63.7,7.9,0.0,0.1,1,0,100.19
1920350,12618,2021-01-05 15:00:00,15,12,152,13500,1787.36,156.040262557078,5.4,63.4,6.9,0.0,0.0,1,0,95.45
1920351,12618,2021-01-05 16:00:00,16,12,152,13500,1774.08,156.040262557078,5.4,63.2,6.1,0.0,-1.3,1,0,94.74
1920352,12618,2021-01-05 17:00:00,17,12,152,13500,1971.76,156.040262557078,4.8,64.1,7.3,0.0,-1.8,1,0,105.3
1920353,12618,2021-01-05 18:00:00,18,12,152,13500,2455.52,156.040262557078,4.0,64.0,8.0,0.0,-2.7,1,0,131.14
1920354,12618,2021-01-05 19:00:00,19,12,152,13500,2655.12,156.040262557078,3.4,62.8,7.9,0.0,-3.2,1,0,141.8
1920355,12618,2021-01-05 20:00:00,20,12,152,13500,2664.56,156.040262557078,2.9,64.5,7.3,0.0,-3.0,1,0,142.3
1920356,12618,2021-01-05 21:00:00,21,12,152,13500,2621.8,156.040262557078,2.5,64.2,7.1,0.0,-4.9,1,0,140.02
1920357,12618,2021-01-05 22:00:00,22,12,152,13500,2572.44,156.040262557078,2.3,65.8,7.0,0.0,-6.1,1,0,137.38
1920358,12618,2021-01-05 23:00:00,23,12,152,13500,2397.12,156.040262557078,2.3,66.9,7.5,0.0,-7.4,1,0,128.02
1920359,12618,2021-01-06 00:00:00,24,12,152,13500,2131.6,156.040262557078,2.3,68.4,7.2,0.0,-9.3,2,0,113.84
1920360,12618,2021-01-06 01:00:00,1,12,152,13500,1810.64,156.040262557078,2.3,68.6,6.7,0.0,-10.9,2,0,96.7
1920361,12618,2021-01-06 02:00:00,2,12,152,13500,1611.2,156.040262557078,2.4,69.9,7.8,0.0,-11.7,2,0,86.05
1920362,12618,2021-01-06 03:00:00,3,12,152,13500,1459.6,156.040262557078,2.3,71.3,8.5,0.0,-12.1,2,0,77.95
1920363,12618,2021-01-06 04:00:00,4,12,152,13500,1412.64,156.040262557078,2.3,72.9,8.4,0.0,-12.3,2,0,75.44
1920364,12618,2021-01-06 05:00:00,5,12,152,13500,1404.36,156.040262557078,1.8,77.3,7.9,0.0,-13.1,2,0,75.0
1920365,12618,2021-01-06 06:00:00,6,12,152,13500,1451.2,156.040262557078,2.3,74.7,7.8,0.0,-13.5,2,0,77.5
1920366,12618,2021-01-06 07:00:00,7,12,152,13500,1629.64,156.040262557078,2.2,76.4,6.3,0.0,-12.5,2,0,87.03
1920367,12618,2021-01-06 08:00:00,8,12,152,13500,1868.0,156.040262557078,2.1,78.9,5.8,0.0,-13.0,2,0,99.76
1920368,12618,2021-01-06 09:00:00,9,12,152,13500,1941.48,156.040262557078,3.0,72.8,6.9,0.0,-12.5,2,0,103.68
1920369,12618,2021-01-06 10:00:00,10,12,152,13500,1867.68,156.040262557078,2.6,76.1,6.7,0.0,-9.8,2,0,99.74
1920370,12618,2021-01-06 11:00:00,11,12,152,13500,1853.68,156.040262557078,2.8,76.7,5.0,0.0,-7.2,2,0,99.0
1920371,12618,2021-01-06 12:00:00,12,12,152,13500,1860.28,156.040262557078,3.4,76.2,5.9,0.0,-6.0,2,0,99.35
1920372,12618,2021-01-06 13:00:00,13,12,152,13500,1916.6,156.040262557078,3.3,78.2,6.3,0.0,-5.1,2,0,102.36
1920373,12618,2021-01-06 14:00:00,14,12,152,13500,1810.24,156.040262557078,4.4,64.5,5.9,0.0,-4.3,2,0,96.68
1920374,12618,2021-01-06 15:00:00,15,12,152,13500,1711.2,156.040262557078,4.6,56.6,6.5,0.0,-3.0,2,0,91.39
1920375,12618,2021-01-06 16:00:00,16,12,152,13500,1756.12,156.040262557078,4.4,50.8,7.2,0.0,-1.4,2,0,93.79
1920376,12618,2021-01-06 17:00:00,17,12,152,13500,1918.48,156.040262557078,4.1,52.9,7.6,0.0,-1.9,2,0,102.46
1920377,12618,2021-01-06 18:00:00,18,12,152,13500,2419.68,156.040262557078,4.1,52.9,8.2,0.0,-3.7,2,0,129.22
1920378,12618,2021-01-06 19:00:00,19,12,152,13500,2700.6,156.040262557078,4.1,54.0,7.8,0.0,-2.9,2,0,144.23
1920379,12618,2021-01-06 20:00:00,20,12,152,13500,2705.28,156.040262557078,4.3,52.5,7.1,0.0,-3.1,2,0,144.48
1920380,12618,2021-01-06 21:00:00,21,12,152,13500,2641.04,156.040262557078,4.3,57.5,5.9,0.0,-3.5,2,0,141.04
1920381,12618,2021-01-06 22:00:00,22,12,152,13500,2581.92,156.040262557078,4.4,60.0,4.8,0.0,-3.6,2,0,137.89
1920382,12618,2021-01-06 23:00:00,23,12,152,13500,2421.84,156.040262557078,3.8,79.1,6.3,0.0,-4.8,2,0,129.34
1920383,12618,2021-01-07 00:00:00,24,12,152,13500,2158.16,156.040262557078,4.6,79.0,13.0,0.5,-2.5,3,0,115.26
1920384,12618,2021-01-07 01:00:00,1,12,152,13500,1843.28,156.040262557078,3.6,74.3,12.7,0.0,-2.9,3,0,98.44
1920385,12618,2021-01-07 02:00:00,2,12,152,13500,1600.84,156.040262557078,2.6,70.7,13.0,0.0,-4.7,3,0,85.49
1920386,12618,2021-01-07 03:00:00,3,12,152,13500,1457.24,156.040262557078,1.7,71.0,12.5,0.0,-4.2,3,0,77.82
1920387,12618,2021-01-07 04:00:00,4,12,152,13500,1418.04,156.040262557078,0.1,79.1,11.3,0.0,-6.4,3,0,75.73
1920388,12618,2021-01-07 05:00:00,5,12,152,13500,1400.24,156.040262557078,0.6,69.4,12.7,0.0,-12.1,3,0,74.78
1920389,12618,2021-01-07 06:00:00,6,12,152,13500,1476.6,156.040262557078,-0.2,78.0,12.8,0.0,-13.0,3,0,78.86
1920390,12618,2021-01-07 07:00:00,7,12,152,13500,1639.72,156.040262557078,-0.6,82.4,12.2,0.0,-13.9,3,0,87.57
1920391,12618,2021-01-07 08:00:00,8,12,152,13500,1865.72,156.040262557078,-0.6,80.2,13.0,0.0,-16.1,3,0,99.64
1920392,12618,2021-01-07 09:00:00,9,12,152,13500,1984.6,156.040262557078,-1.5,88.5,12.7,0.0,-16.2,3,0,105.99
1920393,12618,2021-01-07 10:00:00,10,12,152,13500,1945.88,156.040262557078,-1.5,87.0,11.5,0.0,-16.4,3,0,103.92
1920394,12618,2021-01-07 11:00:00,11,12,152,13500,1882.8,156.040262557078,-1.7,81.4,11.7,0.0,-15.4,3,0,100.55
1920395,12618,2021-01-07 12:00:00,12,12,152,13500,1888.48,156.040262557078,-1.6,80.2,12.1,0.0,-14.8,3,0,100.85
1920396,12618,2021-01-07 13:00:00,13,12,152,13500,1950.64,156.040262557078,-1.7,78.7,10.9,0.0,-13.8,3,0,104.17
1920397,12618,2021-01-07 14:00:00,14,12,152,13500,1884.04,156.040262557078,-1.5,73.9,11.3,0.0,-13.0,3,0,100.62
1920398,12618,2021-01-07 15:00:00,15,12,152,13500,1798.92,156.040262557078,-1.9,78.3,10.8,0.0,-12.4,3,0,96.07
1920399,12618,2021-01-07 16:00:00,16,12,152,13500,1806.84,156.040262557078,-2.2,82.7,9.4,0.0,-12.9,3,0,96.49
1920400,12618,2021-01-07 17:00:00,17,12,152,13500,1963.48,156.040262557078,-2.4,82.7,8.7,0.0,-13.2,3,0,104.86
1920401,12618,2021-01-07 18:00:00,18,12,152,13500,2526.76,156.040262557078,-2.4,82.5,9.7,0.0,-14.7,3,0,134.94
1920402,12618,2021-01-07 19:00:00,19,12,152,13500,2757.36,156.040262557078,-2.3,83.5,8.8,0.0,-15.3,3,0,147.26
1920403,12618,2021-01-07 20:00:00,20,12,152,13500,2734.4,156.040262557078,-2.2,81.8,8.7,0.0,-16.2,3,0,146.03
1920404,12618,2021-01-07 21:00:00,21,12,152,13500,2689.2,156.040262557078,-2.2,79.1,8.0,0.0,-17.3,3,0,143.62
1920405,12618,2021-01-07 22:00:00,22,12,152,13500,2659.08,156.040262557078,-1.9,80.7,7.1,0.0,-17.5,3,0,142.01
1920406,12618,2021-01-07 23:00:00,23,12,152,13500,2459.8,156.040262557078,-1.9,85.7,7.8,0.0,-17.6,3,0,131.37
1920407,12618,2021-01-08 00:00:00,24,12,152,13500,2206.88,156.040262557078,-1.4,85.5,8.5,0.0,-17.3,4,0,117.86
1920408,12618,2021-01-08 01:00:00,1,12,152,13500,1894.56,156.040262557078,-1.6,84.8,8.6,0.0,-17.7,4,0,101.18
1920409,12618,2021-01-08 02:00:00,2,12,152,13500,1660.52,156.040262557078,-1.1,78.8,10.1,0.0,-14.8,4,0,88.68
1920410,12618,2021-01-08 03:00:00,3,12,152,13500,1489.24,156.040262557078,-1.3,81.1,10.2,0.0,-17.9,4,0,79.53
1920411,12618,2021-01-08 04:00:00,4,12,152,13500,1432.96,156.040262557078,-1.0,70.5,10.4,0.0,-17.3,4,0,76.53
1920412,12618,2021-01-08 05:00:00,5,12,152,13500,1443.28,156.040262557078,-1.6,79.7,9.5,0.0,-19.0,4,0,77.08
1920413,12618,2021-01-08 06:00:00,6,12,152,13500,1485.72,156.040262557078,-1.6,79.3,8.9,0.0,-19.2,4,0,79.34
1920414,12618,2021-01-08 07:00:00,7,12,152,13500,1639.16,156.040262557078,-0.2,58.4,9.2,0.0,-18.3,4,0,87.54
1920415,12618,2021-01-08 08:00:00,8,12,152,13500,1850.52,156.040262557078,-1.4,81.7,10.1,0.0,-18.4,4,0,98.83
1920416,12618,2021-01-08 09:00:00,9,12,152,13500,1965.76,156.040262557078,-1.9,84.8,9.6,0.0,-17.0,4,0,104.98
1920417,12618,2021-01-08 10:00:00,10,12,152,13500,1929.2,156.040262557078,-2.0,80.4,9.3,0.0,-16.1,4,0,103.03
1920418,12618,2021-01-08 11:00:00,11,12,152,13500,1927.76,156.040262557078,-1.4,72.4,8.5,0.0,-14.8,4,0,102.95
1920419,12618,2021-01-08 12:00:00,12,12,152,13500,1922.96,156.040262557078,-1.0,75.4,7.7,0.0,-12.2,4,0,102.7
1920420,12618,2021-01-08 13:00:00,13,12,152,13500,1925.32,156.040262557078,-0.7,74.0,8.2,0.0,-11.2,4,0,102.82
1920421,12618,2021-01-08 14:00:00,14,12,152,13500,1891.12,156.040262557078,0.1,70.5,8.1,0.0,-11.1,4,0,101.0
1920422,12618,2021-01-08 15:00:00,15,12,152,13500,1762.72,156.040262557078,0.0,74.5,8.1,0.0,-10.1,4,0,94.14
1920423,12618,2021-01-08 16:00:00,16,12,152,13500,1766.8,156.040262557078,0.1,77.8,9.2,0.0,-9.3,4,0,94.36
1920424,12618,2021-01-08 17:00:00,17,12,152,13500,1966.16,156.040262557078,0.4,71.9,9.7,0.0,-10.4,4,0,105.0
1920425,12618,2021-01-08 18:00:00,18,12,152,13500,2486.4,156.040262557078,0.8,73.3,9.8,0.0,-9.9,4,0,132.79
1920426,12618,2021-01-08 19:00:00,19,12,152,13500,2701.44,156.040262557078,0.6,70.2,11.5,0.0,-10.8,4,0,144.27
1920427,12618,2021-01-08 20:00:00,20,12,152,13500,2682.48,156.040262557078,0.7,63.9,11.6,0.0,-13.2,4,0,143.26
1920428,12618,2021-01-08 21:00:00,21,12,152,13500,2620.96,156.040262557078,0.2,70.1,12.4,0.0,-14.0,4,0,139.97
1920429,12618,2021-01-08 22:00:00,22,12,152,13500,2586.72,156.040262557078,-0.7,76.3,9.4,0.0,-14.7,4,0,138.14
1920430,12618,2021-01-08 23:00:00,23,12,152,13500,2436.08,156.040262557078,-0.8,73.0,9.1,0.0,-14.6,4,0,130.1
1920431,12618,2021-01-09 00:00:00,24,12,152,13500,2203.56,156.040262557078,-0.8,73.5,8.4,0.0,-15.8,5,1,117.68
1920432,12618,2021-01-09 01:00:00,1,12,152,13500,1949.4,156.040262557078,-0.8,69.7,8.4,0.0,-17.0,5,1,104.11
1920433,12618,2021-01-09 02:00:00,2,12,152,13500,1715.48,156.040262557078,-0.6,68.8,8.2,0.0,-17.2,5,1,91.62
1920434,12618,2021-01-09 03:00:00,3,12,152,13500,1541.76,156.040262557078,-0.3,66.3,7.5,0.0,-16.8,5,1,82.34
1920435,12618,2021-01-09 04:00:00,4,12,152,13500,1479.52,156.040262557078,-0.5,75.2,6.2,0.0,-16.8,5,1,79.01
1920436,12618,2021-01-09 05:00:00,5,12,152,13500,1442.52,156.040262557078,0.6,66.2,8.0,0.0,-16.5,5,1,77.04
