Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6602556,18838,2020-01-02 17:00:00,17,35,428,63250,10969.48,316.986713895394,6.8,42.4,0.3,0.0,3.6,3,0,98.87
6602557,18838,2020-01-02 18:00:00,18,35,428,63250,12614.6,316.986713895394,5.4,46.8,0.7,0.0,3.1,3,0,113.7
6602558,18838,2020-01-02 19:00:00,19,35,428,63250,13771.6,316.986713895394,4.2,53.1,1.0,0.0,2.6,3,0,124.13
6602559,18838,2020-01-02 20:00:00,20,35,428,63250,14070.84,316.986713895394,3.7,56.1,0.8,0.0,1.4,3,0,126.83
6602560,18838,2020-01-02 21:00:00,21,35,428,63250,14023.76,316.986713895394,3.2,57.4,0.7,0.0,0.1,3,0,126.4
6602561,18838,2020-01-02 22:00:00,22,35,428,63250,13768.8,316.986713895394,2.6,58.6,0.9,0.0,-1.1,3,0,124.1
6602562,18838,2020-01-02 23:00:00,23,35,428,63250,13311.28,316.986713895394,2.5,59.1,1.3,0.0,-1.6,3,0,119.98
6602563,18838,2020-01-03 00:00:00,24,35,428,63250,12118.04,316.986713895394,2.7,59.0,2.0,0.0,-2.0,4,0,109.23
6602564,18838,2020-01-03 01:00:00,1,35,428,63250,10724.24,316.986713895394,2.7,57.7,1.6,0.0,-2.4,4,0,96.66
6602565,18838,2020-01-03 02:00:00,2,35,428,63250,9291.92,316.986713895394,2.7,57.1,2.1,0.0,-2.9,4,0,83.75
6602566,18838,2020-01-03 03:00:00,3,35,428,63250,8359.84,316.986713895394,2.5,53.8,2.0,0.0,-3.2,4,0,75.35
6602567,18838,2020-01-03 04:00:00,4,35,428,63250,7984.12,316.986713895394,2.4,53.9,1.3,0.0,-3.7,4,0,71.96
6602568,18838,2020-01-03 05:00:00,5,35,428,63250,7947.24,316.986713895394,2.8,54.5,1.7,0.0,-3.9,4,0,71.63
6602569,18838,2020-01-03 06:00:00,6,35,428,63250,8244.32,316.986713895394,2.9,53.6,0.7,0.0,-4.2,4,0,74.31
6602570,18838,2020-01-03 07:00:00,7,35,428,63250,9685.64,316.986713895394,3.1,52.9,0.5,0.0,-4.3,4,0,87.3
6602571,18838,2020-01-03 08:00:00,8,35,428,63250,11143.84,316.986713895394,3.3,51.3,1.1,0.0,-4.7,4,0,100.44
6602572,18838,2020-01-03 09:00:00,9,35,428,63250,11732.92,316.986713895394,4.3,50.2,1.2,0.0,-3.7,4,0,105.75
6602573,18838,2020-01-03 10:00:00,10,35,428,63250,11049.52,316.986713895394,6.2,38.5,1.2,0.0,-1.5,4,0,99.59
6602574,18838,2020-01-03 11:00:00,11,35,428,63250,10573.76,316.986713895394,7.7,31.3,0.5,0.0,0.4,4,0,95.31
6602575,18838,2020-01-03 12:00:00,12,35,428,63250,10088.12,316.986713895394,8.9,27.4,0.9,0.0,1.8,4,0,90.93
6602576,18838,2020-01-03 13:00:00,13,35,428,63250,9976.4,316.986713895394,9.6,24.9,0.8,0.0,3.3,4,0,89.92
6602577,18838,2020-01-03 14:00:00,14,35,428,63250,9811.84,316.986713895394,10.0,24.2,1.4,0.0,4.0,4,0,88.44
6602578,18838,2020-01-03 15:00:00,15,35,428,63250,9567.28,316.986713895394,10.3,23.3,1.0,0.0,4.2,4,0,86.23
6602579,18838,2020-01-03 16:00:00,16,35,428,63250,9592.68,316.986713895394,9.5,24.5,0.9,0.0,4.3,4,0,86.46
6602580,18838,2020-01-03 17:00:00,17,35,428,63250,10203.68,316.986713895394,7.8,28.4,1.1,0.0,3.6,4,0,91.97
6602581,18838,2020-01-03 18:00:00,18,35,428,63250,12049.32,316.986713895394,6.4,32.8,0.5,0.0,1.0,4,0,108.61
6602582,18838,2020-01-03 19:00:00,19,35,428,63250,13100.64,316.986713895394,5.9,34.7,0.8,0.0,-0.3,4,0,118.08
6602583,18838,2020-01-03 20:00:00,20,35,428,63250,13539.0,316.986713895394,5.1,35.4,1.0,0.0,-0.9,4,0,122.03
6602584,18838,2020-01-03 21:00:00,21,35,428,63250,13376.88,316.986713895394,4.3,36.3,1.2,0.0,-1.9,4,0,120.57
6602585,18838,2020-01-03 22:00:00,22,35,428,63250,13245.2,316.986713895394,4.3,34.7,1.3,0.0,-2.6,4,0,119.38
6602586,18838,2020-01-03 23:00:00,23,35,428,63250,12941.76,316.986713895394,3.9,35.2,1.2,0.0,-3.1,4,0,116.65
6602587,18838,2020-01-04 00:00:00,24,35,428,63250,12116.4,316.986713895394,2.8,37.5,0.8,0.0,-3.8,5,1,109.21
6602588,18838,2020-01-04 01:00:00,1,35,428,63250,11014.4,316.986713895394,3.4,32.7,1.4,0.0,-4.2,5,1,99.28
6602589,18838,2020-01-04 02:00:00,2,35,428,63250,9670.56,316.986713895394,2.7,35.8,1.8,0.0,-4.6,5,1,87.17
6602590,18838,2020-01-04 03:00:00,3,35,428,63250,8636.04,316.986713895394,2.8,34.2,1.2,0.0,-5.2,5,1,77.84
6602591,18838,2020-01-04 04:00:00,4,35,428,63250,8099.84,316.986713895394,2.6,31.5,1.2,0.0,-5.3,5,1,73.01
6602592,18838,2020-01-04 05:00:00,5,35,428,63250,7860.52,316.986713895394,2.5,30.9,1.5,0.0,-5.7,5,1,70.85
6602593,18838,2020-01-04 06:00:00,6,35,428,63250,8036.4,316.986713895394,2.5,29.7,1.2,0.0,-5.1,5,1,72.44
6602594,18838,2020-01-04 07:00:00,7,35,428,63250,8558.0,316.986713895394,2.7,29.9,1.3,0.0,-4.2,5,1,77.14
6602595,18838,2020-01-04 08:00:00,8,35,428,63250,9685.52,316.986713895394,2.8,29.0,1.1,0.0,-3.7,5,1,87.3
6602596,18838,2020-01-04 09:00:00,9,35,428,63250,11175.36,316.986713895394,3.7,27.3,1.4,0.0,-3.0,5,1,100.73
6602597,18838,2020-01-04 10:00:00,10,35,428,63250,11763.52,316.986713895394,5.0,25.6,1.7,0.0,-1.2,5,1,106.03
6602598,18838,2020-01-04 11:00:00,11,35,428,63250,11821.4,316.986713895394,5.8,26.1,0.5,0.0,0.8,5,1,106.55
6602599,18838,2020-01-04 12:00:00,12,35,428,63250,11561.08,316.986713895394,6.6,28.9,0.8,0.0,3.0,5,1,104.21
6602600,18838,2020-01-04 13:00:00,13,35,428,63250,11407.76,316.986713895394,7.6,32.9,0.5,0.0,4.8,5,1,102.82
6602601,18838,2020-01-04 14:00:00,14,35,428,63250,10958.8,316.986713895394,8.4,32.8,0.3,0.0,6.3,5,1,98.78
6602602,18838,2020-01-04 15:00:00,15,35,428,63250,10600.72,316.986713895394,8.7,33.3,0.8,0.0,6.3,5,1,95.55
6602603,18838,2020-01-04 16:00:00,16,35,428,63250,10557.6,316.986713895394,8.4,34.4,0.4,0.0,5.2,5,1,95.16
6602604,18838,2020-01-04 17:00:00,17,35,428,63250,10800.84,316.986713895394,7.5,37.6,0.7,0.0,5.0,5,1,97.35
6602605,18838,2020-01-04 18:00:00,18,35,428,63250,12525.44,316.986713895394,6.3,37.0,0.8,0.0,3.4,5,1,112.9
6602606,18838,2020-01-04 19:00:00,19,35,428,63250,13382.44,316.986713895394,5.5,34.2,1.0,0.0,1.8,5,1,120.62
6602607,18838,2020-01-04 20:00:00,20,35,428,63250,13401.88,316.986713895394,5.1,36.3,1.2,0.0,0.1,5,1,120.8
6602608,18838,2020-01-04 21:00:00,21,35,428,63250,13370.4,316.986713895394,4.3,40.2,0.7,0.0,-1.0,5,1,120.51
6602609,18838,2020-01-04 22:00:00,22,35,428,63250,13348.8,316.986713895394,3.7,42.9,0.3,0.0,-1.7,5,1,120.32
6602610,18838,2020-01-04 23:00:00,23,35,428,63250,12890.32,316.986713895394,3.6,44.0,0.4,0.0,-2.5,5,1,116.19
6602611,18838,2020-01-05 00:00:00,24,35,428,63250,12040.28,316.986713895394,3.0,42.1,0.4,0.0,-3.1,6,1,108.52
6602612,18838,2020-01-05 01:00:00,1,35,428,63250,10889.32,316.986713895394,2.5,44.9,0.4,0.0,-3.6,6,1,98.15
6602613,18838,2020-01-05 02:00:00,2,35,428,63250,9609.24,316.986713895394,2.2,47.1,0.6,0.0,-4.3,6,1,86.61
6602614,18838,2020-01-05 03:00:00,3,35,428,63250,8750.76,316.986713895394,1.9,50.3,0.5,0.0,-4.8,6,1,78.87
6602615,18838,2020-01-05 04:00:00,4,35,428,63250,8119.8,316.986713895394,2.1,48.4,0.6,0.0,-5.3,6,1,73.19
6602616,18838,2020-01-05 05:00:00,5,35,428,63250,7809.6,316.986713895394,1.5,53.5,0.4,0.0,-5.8,6,1,70.39
6602617,18838,2020-01-05 06:00:00,6,35,428,63250,7916.32,316.986713895394,1.3,52.6,0.4,0.0,-6.0,6,1,71.35
6602618,18838,2020-01-05 07:00:00,7,35,428,63250,8332.28,316.986713895394,1.2,53.8,0.6,0.0,-6.2,6,1,75.1
6602619,18838,2020-01-05 08:00:00,8,35,428,63250,9234.72,316.986713895394,1.0,53.9,0.6,0.0,-6.2,6,1,83.24
6602620,18838,2020-01-05 09:00:00,9,35,428,63250,10747.88,316.986713895394,3.2,49.1,0.4,0.0,-5.0,6,1,96.88
6602621,18838,2020-01-05 10:00:00,10,35,428,63250,11321.04,316.986713895394,5.3,42.5,0.4,0.0,-1.9,6,1,102.04
6602622,18838,2020-01-05 11:00:00,11,35,428,63250,11532.76,316.986713895394,7.8,39.2,0.2,0.0,0.7,6,1,103.95
6602623,18838,2020-01-05 12:00:00,12,35,428,63250,11453.36,316.986713895394,9.5,38.0,0.8,0.0,2.7,6,1,103.23
6602624,18838,2020-01-05 13:00:00,13,35,428,63250,11277.72,316.986713895394,11.0,38.4,1.0,0.0,4.4,6,1,101.65
6602625,18838,2020-01-05 14:00:00,14,35,428,63250,11098.16,316.986713895394,11.4,39.7,1.1,0.0,4.9,6,1,100.03
6602626,18838,2020-01-05 15:00:00,15,35,428,63250,10864.92,316.986713895394,11.3,41.6,0.6,0.0,5.1,6,1,97.93
6602627,18838,2020-01-05 16:00:00,16,35,428,63250,10917.64,316.986713895394,10.6,43.8,0.5,0.0,5.1,6,1,98.41
6602628,18838,2020-01-05 17:00:00,17,35,428,63250,11712.44,316.986713895394,8.8,51.8,0.4,0.0,4.4,6,1,105.57
6602629,18838,2020-01-05 18:00:00,18,35,428,63250,13674.28,316.986713895394,7.4,59.8,0.4,0.0,2.7,6,1,123.25
6602630,18838,2020-01-05 19:00:00,19,35,428,63250,14558.36,316.986713895394,6.7,60.9,0.4,0.0,1.6,6,1,131.22
6602631,18838,2020-01-05 20:00:00,20,35,428,63250,14580.12,316.986713895394,6.7,58.0,0.3,0.0,0.7,6,1,131.42
6602632,18838,2020-01-05 21:00:00,21,35,428,63250,14414.24,316.986713895394,5.7,60.8,0.1,0.0,-0.5,6,1,129.92
6602633,18838,2020-01-05 22:00:00,22,35,428,63250,14078.64,316.986713895394,5.5,62.2,0.5,0.0,-1.1,6,1,126.9
6602634,18838,2020-01-05 23:00:00,23,35,428,63250,13322.36,316.986713895394,5.1,66.3,0.9,0.0,-1.5,6,1,120.08
6602635,18838,2020-01-06 00:00:00,24,35,428,63250,12035.52,316.986713895394,4.9,67.5,0.7,0.0,-2.1,0,0,108.48
6602636,18838,2020-01-06 01:00:00,1,35,428,63250,10375.32,316.986713895394,5.0,69.0,1.1,0.0,-1.9,0,0,93.52
6602637,18838,2020-01-06 02:00:00,2,35,428,63250,9072.84,316.986713895394,4.6,69.8,0.8,0.0,-2.0,0,0,81.78
6602638,18838,2020-01-06 03:00:00,3,35,428,63250,8246.2,316.986713895394,5.2,67.4,0.8,0.0,-2.0,0,0,74.33
6602639,18838,2020-01-06 04:00:00,4,35,428,63250,7862.96,316.986713895394,5.8,68.1,1.0,0.0,-1.4,0,0,70.87
6602640,18838,2020-01-06 05:00:00,5,35,428,63250,7734.52,316.986713895394,5.8,65.1,0.3,0.0,-1.2,0,0,69.71
6602641,18838,2020-01-06 06:00:00,6,35,428,63250,8225.92,316.986713895394,5.8,67.0,0.8,0.0,-0.8,0,0,74.14
6602642,18838,2020-01-06 07:00:00,7,35,428,63250,9802.28,316.986713895394,5.9,67.7,0.3,0.0,-0.2,0,0,88.35
6602643,18838,2020-01-06 08:00:00,8,35,428,63250,11064.64,316.986713895394,5.7,78.5,0.8,0.0,0.1,0,0,99.73
6602644,18838,2020-01-06 09:00:00,9,35,428,63250,11732.16,316.986713895394,6.5,79.5,0.5,0.0,1.5,0,0,105.75
6602645,18838,2020-01-06 10:00:00,10,35,428,63250,11278.64,316.986713895394,6.5,83.3,0.3,0.0,2.3,0,0,101.66
6602646,18838,2020-01-06 11:00:00,11,35,428,63250,10821.08,316.986713895394,7.0,85.8,0.7,0.0,2.8,0,0,97.54
6602647,18838,2020-01-06 12:00:00,12,35,428,63250,10432.96,316.986713895394,7.9,87.0,1.0,0.2,3.8,0,0,94.04
6602648,18838,2020-01-06 13:00:00,13,35,428,63250,10532.12,316.986713895394,8.0,87.7,1.1,0.1,2.7,0,0,94.93
6602649,18838,2020-01-06 14:00:00,14,35,428,63250,10408.44,316.986713895394,7.9,90.6,0.5,1.3,1.7,0,0,93.82
6602650,18838,2020-01-06 15:00:00,15,35,428,63250,10353.4,316.986713895394,8.1,92.2,0.3,1.5,3.3,0,0,93.32
6602651,18838,2020-01-06 16:00:00,16,35,428,63250,10408.36,316.986713895394,8.0,93.4,0.5,1.2,2.6,0,0,93.82
6602652,18838,2020-01-06 17:00:00,17,35,428,63250,11235.04,316.986713895394,7.9,94.4,1.2,1.4,2.6,0,0,101.27
6602653,18838,2020-01-06 18:00:00,18,35,428,63250,12854.56,316.986713895394,7.7,94.1,0.8,1.7,2.8,0,0,115.86
6602654,18838,2020-01-06 19:00:00,19,35,428,63250,13859.56,316.986713895394,7.6,94.5,0.4,1.2,1.4,0,0,124.92
6602655,18838,2020-01-06 20:00:00,20,35,428,63250,14158.28,316.986713895394,7.7,94.3,0.2,0.9,1.4,0,0,127.61
6602656,18838,2020-01-06 21:00:00,21,35,428,63250,14150.4,316.986713895394,7.9,94.4,0.5,0.9,1.4,0,0,127.54
6602657,18838,2020-01-06 22:00:00,22,35,428,63250,13963.12,316.986713895394,8.1,94.5,0.6,0.6,1.8,0,0,125.86
6602658,18838,2020-01-06 23:00:00,23,35,428,63250,13179.76,316.986713895394,8.3,94.7,0.4,0.4,1.5,0,0,118.8
6602659,18838,2020-01-07 00:00:00,24,35,428,63250,12021.4,316.986713895394,8.6,95.2,0.7,1.7,2.6,1,0,108.35
6602660,18838,2020-01-07 01:00:00,1,35,428,63250,10390.96,316.986713895394,8.8,95.6,1.2,2.0,2.6,1,0,93.66
6602661,18838,2020-01-07 02:00:00,2,35,428,63250,9003.32,316.986713895394,9.1,95.6,0.8,3.3,3.1,1,0,81.15
6602662,18838,2020-01-07 03:00:00,3,35,428,63250,8222.4,316.986713895394,9.4,95.8,1.4,2.8,3.0,1,0,74.11
6602663,18838,2020-01-07 04:00:00,4,35,428,63250,7819.12,316.986713895394,9.8,95.8,1.4,2.3,4.0,1,0,70.48
6602664,18838,2020-01-07 05:00:00,5,35,428,63250,7724.96,316.986713895394,9.9,96.0,0.3,3.1,4.5,1,0,69.63
6602665,18838,2020-01-07 06:00:00,6,35,428,63250,8119.08,316.986713895394,10.4,96.2,0.7,1.2,4.8,1,0,73.18
6602666,18838,2020-01-07 07:00:00,7,35,428,63250,9607.6,316.986713895394,10.5,96.1,1.9,0.7,4.6,1,0,86.6
6602667,18838,2020-01-07 08:00:00,8,35,428,63250,10943.76,316.986713895394,11.3,96.1,3.0,0.3,4.7,1,0,98.64
6602668,18838,2020-01-07 09:00:00,9,35,428,63250,11716.12,316.986713895394,11.5,95.9,1.6,0.5,5.1,1,0,105.6
6602669,18838,2020-01-07 10:00:00,10,35,428,63250,11374.2,316.986713895394,12.5,95.8,0.2,0.6,5.6,1,0,102.52
6602670,18838,2020-01-07 11:00:00,11,35,428,63250,10832.12,316.986713895394,13.6,95.9,2.9,1.2,5.2,1,0,97.63
6602671,18838,2020-01-07 12:00:00,12,35,428,63250,10627.56,316.986713895394,14.1,96.1,2.0,0.0,6.5,1,0,95.79
6602672,18838,2020-01-07 13:00:00,13,35,428,63250,10585.84,316.986713895394,14.5,95.8,2.3,0.9,6.1,1,0,95.41
6602673,18838,2020-01-07 14:00:00,14,35,428,63250,10616.2,316.986713895394,14.8,95.8,1.3,1.2,6.2,1,0,95.69
6602674,18838,2020-01-07 15:00:00,15,35,428,63250,10527.6,316.986713895394,15.9,95.0,3.2,0.1,6.3,1,0,94.89
6602675,18838,2020-01-07 16:00:00,16,35,428,63250,10558.32,316.986713895394,16.5,91.8,3.3,0.0,5.9,1,0,95.17
6602676,18838,2020-01-07 17:00:00,17,35,428,63250,11286.68,316.986713895394,17.4,90.7,4.5,0.0,6.9,1,0,101.73
6602677,18838,2020-01-07 18:00:00,18,35,428,63250,12663.84,316.986713895394,17.2,91.7,4.8,1.2,7.2,1,0,114.14
6602678,18838,2020-01-07 19:00:00,19,35,428,63250,13642.84,316.986713895394,17.2,89.4,4.3,0.0,7.3,1,0,122.97
6602679,18838,2020-01-07 20:00:00,20,35,428,63250,13892.48,316.986713895394,17.7,87.6,4.8,0.0,7.4,1,0,125.22
6602680,18838,2020-01-07 21:00:00,21,35,428,63250,13955.52,316.986713895394,17.8,86.0,5.5,0.0,6.9,1,0,125.79
6602681,18838,2020-01-07 22:00:00,22,35,428,63250,13888.12,316.986713895394,17.2,86.5,5.4,3.8,7.8,1,0,125.18
6602682,18838,2020-01-07 23:00:00,23,35,428,63250,13172.84,316.986713895394,16.7,69.6,3.8,0.9,7.8,1,0,118.73
6602683,18838,2020-01-08 00:00:00,24,35,428,63250,11991.0,316.986713895394,15.2,77.0,3.1,0.0,8.3,2,0,108.08
6602684,18838,2020-01-08 01:00:00,1,35,428,63250,10365.76,316.986713895394,14.6,70.2,2.9,0.0,8.6,2,0,93.43
6602685,18838,2020-01-08 02:00:00,2,35,428,63250,9065.88,316.986713895394,13.5,68.3,3.2,0.0,5.6,2,0,81.71
6602686,18838,2020-01-08 03:00:00,3,35,428,63250,8226.52,316.986713895394,12.8,63.8,2.9,0.0,4.4,2,0,74.15
6602687,18838,2020-01-08 04:00:00,4,35,428,63250,7823.64,316.986713895394,11.5,56.2,3.3,0.0,2.1,2,0,70.52
6602688,18838,2020-01-08 05:00:00,5,35,428,63250,7637.68,316.986713895394,10.6,58.1,3.3,0.0,1.1,2,0,68.84
6602689,18838,2020-01-08 06:00:00,6,35,428,63250,8124.48,316.986713895394,9.8,53.6,3.2,0.0,0.2,2,0,73.23
6602690,18838,2020-01-08 07:00:00,7,35,428,63250,9523.0,316.986713895394,8.9,53.7,2.8,0.0,2.3,2,0,85.84
6602691,18838,2020-01-08 08:00:00,8,35,428,63250,10867.0,316.986713895394,8.6,55.1,2.0,0.0,2.4,2,0,97.95
6602692,18838,2020-01-08 09:00:00,9,35,428,63250,11638.64,316.986713895394,8.9,54.9,2.5,0.0,2.8,2,0,104.9
6602693,18838,2020-01-08 10:00:00,10,35,428,63250,11267.48,316.986713895394,9.4,54.1,2.6,0.0,3.5,2,0,101.56
6602694,18838,2020-01-08 11:00:00,11,35,428,63250,10823.68,316.986713895394,9.5,48.8,1.2,0.0,4.5,2,0,97.56
6602695,18838,2020-01-08 12:00:00,12,35,428,63250,10483.56,316.986713895394,9.5,48.8,1.0,0.0,4.5,2,0,94.49
6602696,18838,2020-01-08 13:00:00,13,35,428,63250,10543.92,316.986713895394,10.4,48.5,1.2,0.0,3.5,2,0,95.04
6602697,18838,2020-01-08 14:00:00,14,35,428,63250,10386.56,316.986713895394,10.2,47.2,0.9,0.0,3.6,2,0,93.62
6602698,18838,2020-01-08 15:00:00,15,35,428,63250,10093.36,316.986713895394,9.8,48.4,1.1,0.0,4.9,2,0,90.98
6602699,18838,2020-01-08 16:00:00,16,35,428,63250,10043.64,316.986713895394,9.4,50.1,0.8,0.0,4.9,2,0,90.53
6602700,18838,2020-01-08 17:00:00,17,35,428,63250,10757.64,316.986713895394,8.4,54.1,0.7,0.0,4.6,2,0,96.96
6602701,18838,2020-01-08 18:00:00,18,35,428,63250,12416.16,316.986713895394,7.5,56.8,1.2,0.0,3.4,2,0,111.91
6602702,18838,2020-01-08 19:00:00,19,35,428,63250,13480.64,316.986713895394,6.7,60.6,1.2,0.0,1.6,2,0,121.51
6602703,18838,2020-01-08 20:00:00,20,35,428,63250,13671.2,316.986713895394,6.2,62.1,1.7,0.0,1.4,2,0,123.22
6602704,18838,2020-01-08 21:00:00,21,35,428,63250,13762.72,316.986713895394,5.8,64.5,1.3,0.0,-0.5,2,0,124.05
6602705,18838,2020-01-08 22:00:00,22,35,428,63250,13664.2,316.986713895394,5.4,66.9,1.6,0.0,-1.8,2,0,123.16
6602706,18838,2020-01-08 23:00:00,23,35,428,63250,13258.6,316.986713895394,5.0,68.8,1.6,0.0,-1.9,2,0,119.51
6602707,18838,2020-01-09 00:00:00,24,35,428,63250,11955.12,316.986713895394,4.9,68.1,1.0,0.0,-1.5,3,0,107.76
6602708,18838,2020-01-09 01:00:00,1,35,428,63250,10587.4,316.986713895394,4.5,69.3,1.5,0.0,-1.3,3,0,95.43
6602709,18838,2020-01-09 02:00:00,2,35,428,63250,9220.52,316.986713895394,4.3,68.8,0.9,0.0,0.3,3,0,83.11
6602710,18838,2020-01-09 03:00:00,3,35,428,63250,8284.96,316.986713895394,4.2,68.6,1.8,0.0,0.2,3,0,74.68
6602711,18838,2020-01-09 04:00:00,4,35,428,63250,7870.48,316.986713895394,3.9,66.3,1.0,0.0,0.0,3,0,70.94
6602712,18838,2020-01-09 05:00:00,5,35,428,63250,7757.28,316.986713895394,3.6,63.4,1.9,0.0,-0.2,3,0,69.92
6602713,18838,2020-01-09 06:00:00,6,35,428,63250,8149.4,316.986713895394,3.2,59.8,1.4,0.0,-0.5,3,0,73.45
