Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2586663,13503,2020-01-03 16:00:00,16,12,840,15500,2343.12,225.702323922283,9.5,61.2,3.5,0.0,6.0,4,0,86.51
2586664,13503,2020-01-03 17:00:00,17,12,840,15500,2535.44,225.702323922283,9.3,61.5,3.3,0.0,5.4,4,0,93.61
2586665,13503,2020-01-03 18:00:00,18,12,840,15500,3126.32,225.702323922283,9.0,64.0,3.7,0.0,5.3,4,0,115.43
2586666,13503,2020-01-03 19:00:00,19,12,840,15500,3396.32,225.702323922283,8.6,68.3,3.6,0.0,3.9,4,0,125.4
2586667,13503,2020-01-03 20:00:00,20,12,840,15500,3428.56,225.702323922283,8.1,69.1,3.5,0.0,2.9,4,0,126.59
2586668,13503,2020-01-03 21:00:00,21,12,840,15500,3435.84,225.702323922283,7.6,70.5,3.7,0.0,1.3,4,0,126.86
2586669,13503,2020-01-03 22:00:00,22,12,840,15500,3396.28,225.702323922283,7.3,70.0,5.0,0.0,0.0,4,0,125.4
2586670,13503,2020-01-03 23:00:00,23,12,840,15500,3280.16,225.702323922283,7.0,71.1,4.3,0.0,-1.2,4,0,121.11
2586671,13503,2020-01-04 00:00:00,24,12,840,15500,3032.44,225.702323922283,7.0,70.6,5.3,0.0,-1.7,5,1,111.96
2586672,13503,2020-01-04 01:00:00,1,12,840,15500,2779.8,225.702323922283,7.0,71.6,4.9,0.0,-2.1,5,1,102.64
2586673,13503,2020-01-04 02:00:00,2,12,840,15500,2438.68,225.702323922283,6.9,71.4,5.5,0.0,-3.0,5,1,90.04
2586674,13503,2020-01-04 03:00:00,3,12,840,15500,2235.4,225.702323922283,6.5,68.5,3.6,0.0,-3.3,5,1,82.53
2586675,13503,2020-01-04 04:00:00,4,12,840,15500,2113.52,225.702323922283,6.7,66.6,3.8,0.0,-4.0,5,1,78.03
2586676,13503,2020-01-04 05:00:00,5,12,840,15500,2108.4,225.702323922283,6.8,65.0,2.6,0.0,-3.1,5,1,77.85
2586677,13503,2020-01-04 06:00:00,6,12,840,15500,2181.4,225.702323922283,6.8,65.4,4.1,0.0,-4.1,5,1,80.54
2586678,13503,2020-01-04 07:00:00,7,12,840,15500,2393.52,225.702323922283,6.7,67.2,3.3,0.0,-4.5,5,1,88.37
2586679,13503,2020-01-04 08:00:00,8,12,840,15500,2619.16,225.702323922283,6.7,67.6,3.7,0.0,-4.3,5,1,96.7
2586680,13503,2020-01-04 09:00:00,9,12,840,15500,2792.68,225.702323922283,6.9,71.4,2.8,0.0,-2.7,5,1,103.11
2586681,13503,2020-01-04 10:00:00,10,12,840,15500,2836.56,225.702323922283,7.4,70.0,4.7,0.0,0.5,5,1,104.73
2586682,13503,2020-01-04 11:00:00,11,12,840,15500,2817.84,225.702323922283,7.6,66.5,5.0,0.0,0.7,5,1,104.04
2586683,13503,2020-01-04 12:00:00,12,12,840,15500,2745.44,225.702323922283,8.0,63.8,4.3,0.0,4.0,5,1,101.37
2586684,13503,2020-01-04 13:00:00,13,12,840,15500,2681.64,225.702323922283,8.4,65.2,3.5,0.0,4.3,5,1,99.01
2586685,13503,2020-01-04 14:00:00,14,12,840,15500,2562.28,225.702323922283,8.9,61.0,3.9,0.0,5.7,5,1,94.6
2586686,13503,2020-01-04 15:00:00,15,12,840,15500,2511.88,225.702323922283,9.3,59.6,3.5,0.0,6.2,5,1,92.74
2586687,13503,2020-01-04 16:00:00,16,12,840,15500,2515.52,225.702323922283,9.5,58.3,3.8,0.0,5.4,5,1,92.88
2586688,13503,2020-01-04 17:00:00,17,12,840,15500,2717.52,225.702323922283,9.5,60.5,2.6,0.0,4.4,5,1,100.34
2586689,13503,2020-01-04 18:00:00,18,12,840,15500,3171.0,225.702323922283,9.3,61.8,2.8,0.0,3.8,5,1,117.08
2586690,13503,2020-01-04 19:00:00,19,12,840,15500,3358.48,225.702323922283,9.1,60.2,3.6,0.0,2.9,5,1,124.0
2586691,13503,2020-01-04 20:00:00,20,12,840,15500,3386.6,225.702323922283,8.7,63.3,4.0,0.0,2.7,5,1,125.04
2586692,13503,2020-01-04 21:00:00,21,12,840,15500,3374.48,225.702323922283,8.5,62.9,4.0,0.0,1.3,5,1,124.59
2586693,13503,2020-01-04 22:00:00,22,12,840,15500,3372.88,225.702323922283,8.2,66.2,5.0,0.0,-1.4,5,1,124.53
2586694,13503,2020-01-04 23:00:00,23,12,840,15500,3259.64,225.702323922283,8.0,67.0,4.8,0.0,-2.9,5,1,120.35
2586695,13503,2020-01-05 00:00:00,24,12,840,15500,3021.4,225.702323922283,7.8,68.2,4.6,0.0,-1.7,6,1,111.56
2586696,13503,2020-01-05 01:00:00,1,12,840,15500,2788.56,225.702323922283,7.7,69.6,4.0,0.0,-2.4,6,1,102.96
2586697,13503,2020-01-05 02:00:00,2,12,840,15500,2429.28,225.702323922283,7.4,65.7,3.6,0.0,-2.9,6,1,89.69
2586698,13503,2020-01-05 03:00:00,3,12,840,15500,2224.64,225.702323922283,7.4,65.5,3.9,0.0,-3.8,6,1,82.14
2586699,13503,2020-01-05 04:00:00,4,12,840,15500,2131.64,225.702323922283,7.5,63.6,3.2,0.0,-4.8,6,1,78.7
2586700,13503,2020-01-05 05:00:00,5,12,840,15500,2081.64,225.702323922283,7.4,64.7,3.0,0.0,-4.7,6,1,76.86
2586701,13503,2020-01-05 06:00:00,6,12,840,15500,2123.04,225.702323922283,7.5,64.4,3.3,0.0,-5.1,6,1,78.39
2586702,13503,2020-01-05 07:00:00,7,12,840,15500,2274.76,225.702323922283,7.3,61.8,3.4,0.0,-5.9,6,1,83.99
2586703,13503,2020-01-05 08:00:00,8,12,840,15500,2523.68,225.702323922283,6.8,64.2,3.0,0.0,-6.1,6,1,93.18
2586704,13503,2020-01-05 09:00:00,9,12,840,15500,2812.6,225.702323922283,7.5,62.0,1.9,0.0,-4.0,6,1,103.85
2586705,13503,2020-01-05 10:00:00,10,12,840,15500,2839.72,225.702323922283,7.8,60.5,2.5,0.0,-0.2,6,1,104.85
2586706,13503,2020-01-05 11:00:00,11,12,840,15500,2870.24,225.702323922283,8.4,54.2,1.7,0.0,2.9,6,1,105.97
2586707,13503,2020-01-05 12:00:00,12,12,840,15500,2794.88,225.702323922283,8.7,53.1,2.0,0.0,5.4,6,1,103.19
2586708,13503,2020-01-05 13:00:00,13,12,840,15500,2723.76,225.702323922283,9.1,54.9,1.5,0.0,7.4,6,1,100.57
2586709,13503,2020-01-05 14:00:00,14,12,840,15500,2669.0,225.702323922283,9.9,54.8,0.8,0.0,8.5,6,1,98.54
2586710,13503,2020-01-05 15:00:00,15,12,840,15500,2581.04,225.702323922283,9.9,56.8,1.2,0.0,9.7,6,1,95.3
2586711,13503,2020-01-05 16:00:00,16,12,840,15500,2619.96,225.702323922283,9.2,62.6,1.2,0.0,9.5,6,1,96.73
2586712,13503,2020-01-05 17:00:00,17,12,840,15500,2824.84,225.702323922283,9.1,61.8,0.9,0.0,7.9,6,1,104.3
2586713,13503,2020-01-05 18:00:00,18,12,840,15500,3397.56,225.702323922283,9.0,63.3,1.0,0.0,3.2,6,1,125.44
2586714,13503,2020-01-05 19:00:00,19,12,840,15500,3637.0,225.702323922283,9.0,62.4,0.6,0.0,2.8,6,1,134.28
2586715,13503,2020-01-05 20:00:00,20,12,840,15500,3661.64,225.702323922283,9.1,65.8,0.5,0.0,1.6,6,1,135.19
2586716,13503,2020-01-05 21:00:00,21,12,840,15500,3615.32,225.702323922283,9.6,60.0,0.4,0.0,0.7,6,1,133.48
2586717,13503,2020-01-05 22:00:00,22,12,840,15500,3601.96,225.702323922283,10.0,59.9,1.2,0.0,-0.2,6,1,132.99
2586718,13503,2020-01-05 23:00:00,23,12,840,15500,3354.52,225.702323922283,10.6,64.7,0.7,0.0,-1.3,6,1,123.85
2586719,13503,2020-01-06 00:00:00,24,12,840,15500,3015.12,225.702323922283,11.0,67.1,0.4,0.0,-2.3,0,0,111.32
2586720,13503,2020-01-06 01:00:00,1,12,840,15500,2632.72,225.702323922283,11.4,64.3,0.5,0.0,-2.9,0,0,97.2
2586721,13503,2020-01-06 02:00:00,2,12,840,15500,2328.2,225.702323922283,11.5,66.6,0.9,0.0,-2.9,0,0,85.96
2586722,13503,2020-01-06 03:00:00,3,12,840,15500,2148.8,225.702323922283,11.7,68.1,0.5,0.0,-2.8,0,0,79.34
2586723,13503,2020-01-06 04:00:00,4,12,840,15500,2087.2,225.702323922283,11.9,68.6,0.1,0.0,-2.2,0,0,77.06
2586724,13503,2020-01-06 05:00:00,5,12,840,15500,2086.48,225.702323922283,11.7,75.4,0.6,0.0,-1.7,0,0,77.04
2586725,13503,2020-01-06 06:00:00,6,12,840,15500,2217.92,225.702323922283,11.7,76.5,0.5,0.0,-1.4,0,0,81.89
2586726,13503,2020-01-06 07:00:00,7,12,840,15500,2617.12,225.702323922283,12.3,68.8,1.2,0.0,-1.2,0,0,96.63
2586727,13503,2020-01-06 08:00:00,8,12,840,15500,2872.84,225.702323922283,12.2,73.9,1.1,0.0,-0.7,0,0,106.07
2586728,13503,2020-01-06 09:00:00,9,12,840,15500,2821.48,225.702323922283,12.3,75.7,1.7,0.0,0.0,0,0,104.17
2586729,13503,2020-01-06 10:00:00,10,12,840,15500,2713.84,225.702323922283,12.5,76.9,2.4,0.0,-1.7,0,0,100.2
2586730,13503,2020-01-06 11:00:00,11,12,840,15500,2554.24,225.702323922283,13.1,68.1,3.0,0.0,0.8,0,0,94.31
2586731,13503,2020-01-06 12:00:00,12,12,840,15500,2569.2,225.702323922283,13.2,69.8,2.1,0.0,-0.1,0,0,94.86
2586732,13503,2020-01-06 13:00:00,13,12,840,15500,2643.68,225.702323922283,13.1,76.4,2.9,0.0,1.7,0,0,97.61
2586733,13503,2020-01-06 14:00:00,14,12,840,15500,2602.96,225.702323922283,13.2,80.3,1.7,0.0,1.8,0,0,96.11
2586734,13503,2020-01-06 15:00:00,15,12,840,15500,2528.88,225.702323922283,12.3,85.0,1.5,0.0,2.1,0,0,93.37
2586735,13503,2020-01-06 16:00:00,16,12,840,15500,2506.2,225.702323922283,12.1,90.9,1.3,0.7,2.1,0,0,92.53
2586736,13503,2020-01-06 17:00:00,17,12,840,15500,2763.84,225.702323922283,12.4,94.5,1.6,0.7,2.2,0,0,102.05
2586737,13503,2020-01-06 18:00:00,18,12,840,15500,3275.12,225.702323922283,12.8,95.8,2.1,1.0,2.3,0,0,120.92
2586738,13503,2020-01-06 19:00:00,19,12,840,15500,3523.84,225.702323922283,13.3,96.3,3.4,1.0,2.5,0,0,130.11
2586739,13503,2020-01-06 20:00:00,20,12,840,15500,3594.84,225.702323922283,13.7,95.8,2.5,1.4,2.5,0,0,132.73
2586740,13503,2020-01-06 21:00:00,21,12,840,15500,3644.64,225.702323922283,13.8,96.1,1.2,1.3,2.5,0,0,134.57
2586741,13503,2020-01-06 22:00:00,22,12,840,15500,3574.32,225.702323922283,14.1,96.6,1.1,1.3,2.6,0,0,131.97
2586742,13503,2020-01-06 23:00:00,23,12,840,15500,3360.12,225.702323922283,15.0,96.2,0.8,1.2,2.6,0,0,124.06
2586743,13503,2020-01-07 00:00:00,24,12,840,15500,3006.0,225.702323922283,15.6,91.8,1.8,1.1,2.7,1,0,110.99
2586744,13503,2020-01-07 01:00:00,1,12,840,15500,2669.88,225.702323922283,15.6,90.6,1.9,0.9,2.8,1,0,98.58
2586745,13503,2020-01-07 02:00:00,2,12,840,15500,2316.32,225.702323922283,15.3,93.7,1.0,1.2,3.1,1,0,85.52
2586746,13503,2020-01-07 03:00:00,3,12,840,15500,2140.84,225.702323922283,15.3,92.5,0.3,0.1,3.1,1,0,79.04
2586747,13503,2020-01-07 04:00:00,4,12,840,15500,2088.04,225.702323922283,14.5,92.3,0.9,0.0,3.4,1,0,77.09
2586748,13503,2020-01-07 05:00:00,5,12,840,15500,2093.84,225.702323922283,16.1,90.4,2.3,0.0,3.5,1,0,77.31
2586749,13503,2020-01-07 06:00:00,6,12,840,15500,2189.4,225.702323922283,16.4,93.0,1.8,0.5,3.7,1,0,80.84
2586750,13503,2020-01-07 07:00:00,7,12,840,15500,2619.4,225.702323922283,16.8,89.7,2.2,0.0,3.8,1,0,96.71
2586751,13503,2020-01-07 08:00:00,8,12,840,15500,2853.08,225.702323922283,17.1,89.6,2.8,0.0,3.9,1,0,105.34
2586752,13503,2020-01-07 09:00:00,9,12,840,15500,2814.2,225.702323922283,17.4,90.5,1.0,0.3,4.2,1,0,103.91
2586753,13503,2020-01-07 10:00:00,10,12,840,15500,2723.08,225.702323922283,17.8,87.9,2.7,0.0,4.6,1,0,100.54
2586754,13503,2020-01-07 11:00:00,11,12,840,15500,2594.68,225.702323922283,17.7,86.9,3.5,0.0,4.9,1,0,95.8
2586755,13503,2020-01-07 12:00:00,12,12,840,15500,2597.6,225.702323922283,18.1,85.5,2.5,0.0,5.1,1,0,95.91
2586756,13503,2020-01-07 13:00:00,13,12,840,15500,2605.36,225.702323922283,18.2,85.1,1.9,0.0,5.6,1,0,96.19
2586757,13503,2020-01-07 14:00:00,14,12,840,15500,2607.4,225.702323922283,18.1,86.4,3.2,0.0,5.6,1,0,96.27
2586758,13503,2020-01-07 15:00:00,15,12,840,15500,2539.2,225.702323922283,18.2,85.2,2.2,0.0,6.5,1,0,93.75
2586759,13503,2020-01-07 16:00:00,16,12,840,15500,2560.0,225.702323922283,18.2,83.8,4.0,0.0,6.9,1,0,94.52
2586760,13503,2020-01-07 17:00:00,17,12,840,15500,2775.0,225.702323922283,18.1,85.5,3.2,0.0,7.2,1,0,102.46
2586761,13503,2020-01-07 18:00:00,18,12,840,15500,3187.4,225.702323922283,18.2,86.9,4.0,0.0,7.2,1,0,117.68
2586762,13503,2020-01-07 19:00:00,19,12,840,15500,3473.64,225.702323922283,18.2,88.8,5.3,0.0,7.5,1,0,128.25
2586763,13503,2020-01-07 20:00:00,20,12,840,15500,3496.08,225.702323922283,15.6,89.9,4.5,9.9,8.4,1,0,129.08
2586764,13503,2020-01-07 21:00:00,21,12,840,15500,3541.36,225.702323922283,15.1,91.5,3.0,2.5,10.1,1,0,130.75
2586765,13503,2020-01-07 22:00:00,22,12,840,15500,3520.24,225.702323922283,15.2,89.4,3.1,0.2,11.3,1,0,129.97
2586766,13503,2020-01-07 23:00:00,23,12,840,15500,3331.04,225.702323922283,13.9,83.0,3.2,0.0,15.1,1,0,122.99
2586767,13503,2020-01-08 00:00:00,24,12,840,15500,3011.8,225.702323922283,13.3,79.6,4.6,0.0,13.8,2,0,111.2
2586768,13503,2020-01-08 01:00:00,1,12,840,15500,2626.96,225.702323922283,12.1,78.9,8.5,0.0,14.2,2,0,96.99
2586769,13503,2020-01-08 02:00:00,2,12,840,15500,2297.24,225.702323922283,11.2,81.3,10.3,0.0,13.7,2,0,84.82
2586770,13503,2020-01-08 03:00:00,3,12,840,15500,2126.68,225.702323922283,10.1,82.5,7.9,0.0,12.4,2,0,78.52
2586771,13503,2020-01-08 04:00:00,4,12,840,15500,2061.8,225.702323922283,9.5,79.1,7.8,0.0,10.9,2,0,76.13
2586772,13503,2020-01-08 05:00:00,5,12,840,15500,2043.48,225.702323922283,9.2,73.6,7.5,0.0,10.2,2,0,75.45
2586773,13503,2020-01-08 06:00:00,6,12,840,15500,2174.24,225.702323922283,9.1,78.2,6.3,0.0,6.0,2,0,80.28
2586774,13503,2020-01-08 07:00:00,7,12,840,15500,2590.32,225.702323922283,9.0,76.5,6.8,0.0,5.2,2,0,95.64
2586775,13503,2020-01-08 08:00:00,8,12,840,15500,2811.08,225.702323922283,8.8,79.3,6.4,0.0,5.4,2,0,103.79
2586776,13503,2020-01-08 09:00:00,9,12,840,15500,2757.96,225.702323922283,8.6,72.1,8.1,0.0,5.7,2,0,101.83
2586777,13503,2020-01-08 10:00:00,10,12,840,15500,2653.76,225.702323922283,8.2,69.3,7.7,0.0,4.6,2,0,97.98
2586778,13503,2020-01-08 11:00:00,11,12,840,15500,2539.8,225.702323922283,7.8,72.1,7.2,0.0,3.9,2,0,93.77
2586779,13503,2020-01-08 12:00:00,12,12,840,15500,2516.68,225.702323922283,7.4,68.2,6.5,0.0,4.6,2,0,92.92
2586780,13503,2020-01-08 13:00:00,13,12,840,15500,2521.4,225.702323922283,7.4,68.6,6.4,0.0,5.1,2,0,93.09
2586781,13503,2020-01-08 14:00:00,14,12,840,15500,2425.92,225.702323922283,7.2,68.6,5.0,0.0,5.6,2,0,89.57
2586782,13503,2020-01-08 15:00:00,15,12,840,15500,2320.76,225.702323922283,7.1,69.1,4.2,0.0,5.6,2,0,85.69
2586783,13503,2020-01-08 16:00:00,16,12,840,15500,2343.04,225.702323922283,7.0,70.6,5.8,0.0,5.6,2,0,86.51
2586784,13503,2020-01-08 17:00:00,17,12,840,15500,2539.76,225.702323922283,7.0,67.9,5.3,0.0,4.8,2,0,93.77
2586785,13503,2020-01-08 18:00:00,18,12,840,15500,3110.8,225.702323922283,7.0,70.0,6.5,0.0,4.2,2,0,114.86
2586786,13503,2020-01-08 19:00:00,19,12,840,15500,3447.36,225.702323922283,6.8,68.7,5.6,0.0,4.1,2,0,127.28
2586787,13503,2020-01-08 20:00:00,20,12,840,15500,3504.52,225.702323922283,7.0,68.7,6.0,0.0,3.8,2,0,129.39
2586788,13503,2020-01-08 21:00:00,21,12,840,15500,3492.4,225.702323922283,6.8,69.1,4.7,0.0,3.8,2,0,128.95
2586789,13503,2020-01-08 22:00:00,22,12,840,15500,3479.08,225.702323922283,6.6,67.6,4.3,0.0,5.3,2,0,128.45
2586790,13503,2020-01-08 23:00:00,23,12,840,15500,3325.68,225.702323922283,6.5,68.8,4.7,0.0,5.1,2,0,122.79
2586791,13503,2020-01-09 00:00:00,24,12,840,15500,3003.84,225.702323922283,6.3,68.2,4.4,0.0,3.1,3,0,110.91
2586792,13503,2020-01-09 01:00:00,1,12,840,15500,2657.0,225.702323922283,6.1,68.8,4.9,0.0,3.2,3,0,98.1
2586793,13503,2020-01-09 02:00:00,2,12,840,15500,2305.2,225.702323922283,6.0,71.0,5.1,0.0,4.2,3,0,85.11
2586794,13503,2020-01-09 03:00:00,3,12,840,15500,2124.32,225.702323922283,6.0,70.7,4.3,0.0,-0.1,3,0,78.43
2586795,13503,2020-01-09 04:00:00,4,12,840,15500,2047.28,225.702323922283,6.0,69.7,4.8,0.0,-0.7,3,0,75.59
2586796,13503,2020-01-09 05:00:00,5,12,840,15500,2043.52,225.702323922283,5.9,68.8,4.6,0.0,-1.1,3,0,75.45
2586797,13503,2020-01-09 06:00:00,6,12,840,15500,2192.64,225.702323922283,5.9,69.9,5.5,0.0,-1.5,3,0,80.96
2586798,13503,2020-01-09 07:00:00,7,12,840,15500,2559.08,225.702323922283,5.9,68.3,5.7,0.0,-1.5,3,0,94.49
