Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6699025,18979,2020-01-03 06:00:00,6,18,450,33098,3107.72,222.808244535519,2.9,58.7,3.3,0.0,-5.2,4,0,77.49
6699026,18979,2020-01-03 07:00:00,7,18,450,33098,3581.24,222.808244535519,2.5,61.5,2.7,0.0,-5.5,4,0,89.3
6699027,18979,2020-01-03 08:00:00,8,18,450,33098,4110.44,222.808244535519,3.1,56.9,3.5,0.0,-5.7,4,0,102.49
6699028,18979,2020-01-03 09:00:00,9,18,450,33098,4251.52,222.808244535519,4.5,49.7,3.0,0.0,-4.5,4,0,106.01
6699029,18979,2020-01-03 10:00:00,10,18,450,33098,4134.92,222.808244535519,6.2,41.8,2.7,0.0,-1.6,4,0,103.1
6699030,18979,2020-01-03 11:00:00,11,18,450,33098,3922.52,222.808244535519,7.8,33.5,3.4,0.0,0.3,4,0,97.81
6699031,18979,2020-01-03 12:00:00,12,18,450,33098,3870.16,222.808244535519,8.6,31.1,3.6,0.0,-0.1,4,0,96.5
6699032,18979,2020-01-03 13:00:00,13,18,450,33098,3775.64,222.808244535519,8.7,31.7,3.9,0.0,1.7,4,0,94.14
6699033,18979,2020-01-03 14:00:00,14,18,450,33098,3709.0,222.808244535519,9.2,28.8,2.4,0.0,3.9,4,0,92.48
6699034,18979,2020-01-03 15:00:00,15,18,450,33098,3596.44,222.808244535519,9.3,29.6,2.6,0.0,2.5,4,0,89.67
6699035,18979,2020-01-03 16:00:00,16,18,450,33098,3601.96,222.808244535519,9.0,30.3,2.5,0.0,2.8,4,0,89.81
6699036,18979,2020-01-03 17:00:00,17,18,450,33098,3723.8,222.808244535519,7.6,33.7,2.0,0.0,3.2,4,0,92.85
6699037,18979,2020-01-03 18:00:00,18,18,450,33098,4451.44,222.808244535519,5.8,40.5,1.6,0.0,0.7,4,0,110.99
6699038,18979,2020-01-03 19:00:00,19,18,450,33098,4989.2,222.808244535519,4.0,47.0,2.2,0.0,-0.8,4,0,124.4
6699039,18979,2020-01-03 20:00:00,20,18,450,33098,5036.32,222.808244535519,3.4,47.3,1.8,0.0,-1.5,4,0,125.58
6699040,18979,2020-01-03 21:00:00,21,18,450,33098,5097.32,222.808244535519,3.3,45.9,3.3,0.0,-2.6,4,0,127.1
6699041,18979,2020-01-03 22:00:00,22,18,450,33098,5019.64,222.808244535519,2.7,48.3,4.0,0.0,-3.2,4,0,125.16
6699042,18979,2020-01-03 23:00:00,23,18,450,33098,4878.04,222.808244535519,2.7,48.0,3.7,0.0,-3.9,4,0,121.63
6699043,18979,2020-01-04 00:00:00,24,18,450,33098,4582.24,222.808244535519,2.4,46.6,3.9,0.0,-4.2,5,1,114.25
6699044,18979,2020-01-04 01:00:00,1,18,450,33098,4123.48,222.808244535519,2.1,46.4,3.4,0.0,-4.2,5,1,102.82
6699045,18979,2020-01-04 02:00:00,2,18,450,33098,3616.52,222.808244535519,1.4,49.6,2.6,0.0,-5.2,5,1,90.18
6699046,18979,2020-01-04 03:00:00,3,18,450,33098,3264.96,222.808244535519,0.5,53.5,1.0,0.0,-5.5,5,1,81.41
6699047,18979,2020-01-04 04:00:00,4,18,450,33098,3081.92,222.808244535519,1.6,42.9,4.4,0.0,-5.9,5,1,76.85
6699048,18979,2020-01-04 05:00:00,5,18,450,33098,3012.12,222.808244535519,1.7,41.9,3.8,0.0,-5.2,5,1,75.1
6699049,18979,2020-01-04 06:00:00,6,18,450,33098,3045.84,222.808244535519,1.8,40.2,2.1,0.0,-3.8,5,1,75.95
6699050,18979,2020-01-04 07:00:00,7,18,450,33098,3273.04,222.808244535519,1.0,45.5,1.3,0.0,-3.0,5,1,81.61
6699051,18979,2020-01-04 08:00:00,8,18,450,33098,3563.04,222.808244535519,2.1,37.8,0.9,0.0,-2.9,5,1,88.84
6699052,18979,2020-01-04 09:00:00,9,18,450,33098,4084.96,222.808244535519,3.3,33.3,1.9,0.0,-2.3,5,1,101.86
6699053,18979,2020-01-04 10:00:00,10,18,450,33098,4331.72,222.808244535519,4.1,32.2,2.7,0.0,-0.2,5,1,108.01
6699054,18979,2020-01-04 11:00:00,11,18,450,33098,4435.96,222.808244535519,4.7,34.4,3.7,0.0,2.7,5,1,110.61
6699055,18979,2020-01-04 12:00:00,12,18,450,33098,4325.84,222.808244535519,5.7,38.4,4.5,0.0,3.0,5,1,107.86
6699056,18979,2020-01-04 13:00:00,13,18,450,33098,4247.68,222.808244535519,6.9,41.8,3.9,0.0,2.9,5,1,105.91
6699057,18979,2020-01-04 14:00:00,14,18,450,33098,4098.4,222.808244535519,8.1,40.2,3.4,0.0,3.4,5,1,102.19
6699058,18979,2020-01-04 15:00:00,15,18,450,33098,3991.68,222.808244535519,8.4,38.9,3.2,0.0,3.9,5,1,99.53
6699059,18979,2020-01-04 16:00:00,16,18,450,33098,3950.32,222.808244535519,8.3,38.8,3.0,0.0,3.2,5,1,98.5
6699060,18979,2020-01-04 17:00:00,17,18,450,33098,4126.6,222.808244535519,7.5,40.9,2.7,0.0,3.5,5,1,102.89
6699061,18979,2020-01-04 18:00:00,18,18,450,33098,4737.76,222.808244535519,6.2,43.3,2.6,0.0,2.3,5,1,118.13
6699062,18979,2020-01-04 19:00:00,19,18,450,33098,5007.2,222.808244535519,5.1,45.3,1.7,0.0,-1.0,5,1,124.85
6699063,18979,2020-01-04 20:00:00,20,18,450,33098,5046.24,222.808244535519,4.2,47.0,2.4,0.0,0.0,5,1,125.82
6699064,18979,2020-01-04 21:00:00,21,18,450,33098,5034.04,222.808244535519,3.0,52.0,1.5,0.0,-0.6,5,1,125.52
6699065,18979,2020-01-04 22:00:00,22,18,450,33098,5007.76,222.808244535519,2.3,57.4,2.3,0.0,-2.2,5,1,124.86
6699066,18979,2020-01-04 23:00:00,23,18,450,33098,4894.8,222.808244535519,1.8,60.3,2.0,0.0,-2.8,5,1,122.05
6699067,18979,2020-01-05 00:00:00,24,18,450,33098,4498.44,222.808244535519,2.2,58.3,2.1,0.0,-3.7,6,1,112.17
6699068,18979,2020-01-05 01:00:00,1,18,450,33098,4113.84,222.808244535519,1.5,61.5,2.2,0.0,-4.1,6,1,102.58
6699069,18979,2020-01-05 02:00:00,2,18,450,33098,3590.68,222.808244535519,1.1,63.0,2.0,0.0,-4.7,6,1,89.53
6699070,18979,2020-01-05 03:00:00,3,18,450,33098,3266.0,222.808244535519,0.6,64.9,1.9,0.0,-5.1,6,1,81.44
6699071,18979,2020-01-05 04:00:00,4,18,450,33098,3078.12,222.808244535519,0.4,64.8,2.6,0.0,-5.7,6,1,76.75
6699072,18979,2020-01-05 05:00:00,5,18,450,33098,2985.08,222.808244535519,0.3,64.5,2.4,0.0,-5.9,6,1,74.43
6699073,18979,2020-01-05 06:00:00,6,18,450,33098,2999.64,222.808244535519,0.1,64.8,2.3,0.0,-6.4,6,1,74.79
6699074,18979,2020-01-05 07:00:00,7,18,450,33098,3224.72,222.808244535519,-0.2,65.6,2.3,0.0,-6.7,6,1,80.41
6699075,18979,2020-01-05 08:00:00,8,18,450,33098,3522.32,222.808244535519,-0.3,66.3,2.2,0.0,-6.8,6,1,87.83
6699076,18979,2020-01-05 09:00:00,9,18,450,33098,4071.08,222.808244535519,1.7,61.5,2.7,0.0,-4.5,6,1,101.51
6699077,18979,2020-01-05 10:00:00,10,18,450,33098,4316.8,222.808244535519,4.6,49.1,2.4,0.0,-1.0,6,1,107.64
6699078,18979,2020-01-05 11:00:00,11,18,450,33098,4320.56,222.808244535519,7.0,43.0,2.3,0.0,2.2,6,1,107.73
6699079,18979,2020-01-05 12:00:00,12,18,450,33098,4369.04,222.808244535519,9.1,39.4,1.8,0.0,3.6,6,1,108.94
6699080,18979,2020-01-05 13:00:00,13,18,450,33098,4215.48,222.808244535519,10.3,38.7,1.4,0.0,4.8,6,1,105.11
6699081,18979,2020-01-05 14:00:00,14,18,450,33098,4158.96,222.808244535519,11.3,37.0,0.5,0.0,4.5,6,1,103.7
6699082,18979,2020-01-05 15:00:00,15,18,450,33098,4117.84,222.808244535519,11.3,36.9,0.5,0.0,5.6,6,1,102.68
6699083,18979,2020-01-05 16:00:00,16,18,450,33098,4116.08,222.808244535519,10.6,43.6,1.3,0.0,5.2,6,1,102.63
6699084,18979,2020-01-05 17:00:00,17,18,450,33098,4350.4,222.808244535519,9.0,52.0,1.2,0.0,4.1,6,1,108.47
6699085,18979,2020-01-05 18:00:00,18,18,450,33098,5085.68,222.808244535519,6.5,61.5,0.2,0.0,2.5,6,1,126.81
6699086,18979,2020-01-05 19:00:00,19,18,450,33098,5415.2,222.808244535519,6.0,64.4,1.0,0.0,1.3,6,1,135.02
6699087,18979,2020-01-05 20:00:00,20,18,450,33098,5391.2,222.808244535519,5.2,63.5,1.1,0.0,0.3,6,1,134.43
6699088,18979,2020-01-05 21:00:00,21,18,450,33098,5343.36,222.808244535519,4.6,57.5,1.0,0.0,-0.8,6,1,133.23
6699089,18979,2020-01-05 22:00:00,22,18,450,33098,5236.76,222.808244535519,4.0,58.8,0.9,0.0,-1.7,6,1,130.57
6699090,18979,2020-01-05 23:00:00,23,18,450,33098,4926.6,222.808244535519,2.8,62.6,0.6,0.0,-1.9,6,1,122.84
6699091,18979,2020-01-06 00:00:00,24,18,450,33098,4471.44,222.808244535519,2.3,66.4,1.2,0.0,-1.7,0,0,111.49
6699092,18979,2020-01-06 01:00:00,1,18,450,33098,3884.24,222.808244535519,1.7,68.3,0.7,0.0,-1.9,0,0,96.85
6699093,18979,2020-01-06 02:00:00,2,18,450,33098,3405.6,222.808244535519,1.8,73.7,1.0,0.0,-1.5,0,0,84.92
6699094,18979,2020-01-06 03:00:00,3,18,450,33098,3117.32,222.808244535519,1.9,72.0,0.7,0.0,-1.8,0,0,77.73
6699095,18979,2020-01-06 04:00:00,4,18,450,33098,2964.92,222.808244535519,2.7,71.7,1.1,0.0,-1.3,0,0,73.93
6699096,18979,2020-01-06 05:00:00,5,18,450,33098,2969.96,222.808244535519,2.5,73.3,1.0,0.0,-0.9,0,0,74.05
6699097,18979,2020-01-06 06:00:00,6,18,450,33098,3093.24,222.808244535519,2.7,73.9,0.7,0.0,-0.7,0,0,77.13
6699098,18979,2020-01-06 07:00:00,7,18,450,33098,3572.56,222.808244535519,3.8,69.1,1.2,0.0,-0.4,0,0,89.08
6699099,18979,2020-01-06 08:00:00,8,18,450,33098,4066.8,222.808244535519,3.7,73.1,1.3,0.0,-0.2,0,0,101.4
6699100,18979,2020-01-06 09:00:00,9,18,450,33098,4204.44,222.808244535519,4.8,72.5,1.2,0.0,0.4,0,0,104.83
6699101,18979,2020-01-06 10:00:00,10,18,450,33098,4161.12,222.808244535519,4.6,88.3,0.7,0.1,1.5,0,0,103.75
6699102,18979,2020-01-06 11:00:00,11,18,450,33098,4048.0,222.808244535519,4.2,96.0,1.1,1.6,3.0,0,0,100.93
6699103,18979,2020-01-06 12:00:00,12,18,450,33098,3978.36,222.808244535519,6.5,96.6,1.5,0.5,4.2,0,0,99.2
6699104,18979,2020-01-06 13:00:00,13,18,450,33098,4041.08,222.808244535519,6.9,96.0,1.1,0.0,4.5,0,0,100.76
6699105,18979,2020-01-06 14:00:00,14,18,450,33098,3885.92,222.808244535519,6.7,96.5,1.5,0.5,4.7,0,0,96.89
6699106,18979,2020-01-06 15:00:00,15,18,450,33098,3767.44,222.808244535519,7.0,97.1,1.2,0.5,4.6,0,0,93.94
6699107,18979,2020-01-06 16:00:00,16,18,450,33098,3797.44,222.808244535519,6.8,97.3,1.1,0.9,4.0,0,0,94.69
6699108,18979,2020-01-06 17:00:00,17,18,450,33098,4085.44,222.808244535519,6.5,97.6,1.2,1.2,3.5,0,0,101.87
6699109,18979,2020-01-06 18:00:00,18,18,450,33098,4708.04,222.808244535519,6.4,97.8,1.3,0.9,2.0,0,0,117.39
6699110,18979,2020-01-06 19:00:00,19,18,450,33098,5068.28,222.808244535519,6.5,97.8,0.6,1.6,1.9,0,0,126.37
6699111,18979,2020-01-06 20:00:00,20,18,450,33098,5235.84,222.808244535519,6.8,97.8,0.8,1.2,2.1,0,0,130.55
6699112,18979,2020-01-06 21:00:00,21,18,450,33098,5177.16,222.808244535519,6.9,97.7,0.7,1.1,2.0,0,0,129.09
6699113,18979,2020-01-06 22:00:00,22,18,450,33098,5144.68,222.808244535519,7.0,97.9,0.3,1.3,1.9,0,0,128.28
6699114,18979,2020-01-06 23:00:00,23,18,450,33098,4864.92,222.808244535519,6.7,98.0,0.4,0.3,2.1,0,0,121.3
6699115,18979,2020-01-07 00:00:00,24,18,450,33098,4486.84,222.808244535519,7.4,98.0,0.4,0.9,2.1,1,0,111.88
6699116,18979,2020-01-07 01:00:00,1,18,450,33098,3911.16,222.808244535519,7.6,98.0,0.4,1.4,2.2,1,0,97.52
6699117,18979,2020-01-07 02:00:00,2,18,450,33098,3353.12,222.808244535519,7.9,98.1,0.4,2.4,2.5,1,0,83.61
6699118,18979,2020-01-07 03:00:00,3,18,450,33098,3128.2,222.808244535519,8.1,98.2,1.0,3.1,2.3,1,0,78.0
6699119,18979,2020-01-07 04:00:00,4,18,450,33098,2966.56,222.808244535519,8.5,98.2,1.5,3.0,2.6,1,0,73.97
6699120,18979,2020-01-07 05:00:00,5,18,450,33098,2950.08,222.808244535519,8.7,98.2,1.5,3.4,2.7,1,0,73.56
6699121,18979,2020-01-07 06:00:00,6,18,450,33098,3102.16,222.808244535519,8.7,98.2,1.2,3.1,2.8,1,0,77.35
6699122,18979,2020-01-07 07:00:00,7,18,450,33098,3655.16,222.808244535519,8.3,98.2,1.3,0.8,4.3,1,0,91.14
6699123,18979,2020-01-07 08:00:00,8,18,450,33098,4048.44,222.808244535519,8.6,98.2,1.9,0.4,4.4,1,0,100.94
6699124,18979,2020-01-07 09:00:00,9,18,450,33098,4202.68,222.808244535519,9.0,98.1,1.6,0.0,4.5,1,0,104.79
6699125,18979,2020-01-07 10:00:00,10,18,450,33098,4177.32,222.808244535519,9.5,97.9,1.8,0.2,4.9,1,0,104.16
6699126,18979,2020-01-07 11:00:00,11,18,450,33098,4073.72,222.808244535519,10.2,97.9,1.6,0.1,4.4,1,0,101.58
6699127,18979,2020-01-07 12:00:00,12,18,450,33098,4018.96,222.808244535519,10.5,98.0,1.4,0.5,4.6,1,0,100.21
6699128,18979,2020-01-07 13:00:00,13,18,450,33098,4025.56,222.808244535519,10.8,98.0,1.3,0.0,5.9,1,0,100.37
6699129,18979,2020-01-07 14:00:00,14,18,450,33098,3972.28,222.808244535519,11.5,97.6,1.2,0.7,4.7,1,0,99.05
6699130,18979,2020-01-07 15:00:00,15,18,450,33098,3851.2,222.808244535519,11.6,98.2,0.6,0.6,5.2,1,0,96.03
6699131,18979,2020-01-07 16:00:00,16,18,450,33098,3884.8,222.808244535519,11.7,98.2,0.2,0.0,5.1,1,0,96.86
6699132,18979,2020-01-07 17:00:00,17,18,450,33098,4161.28,222.808244535519,12.8,98.1,0.6,0.0,5.5,1,0,103.76
6699133,18979,2020-01-07 18:00:00,18,18,450,33098,4692.72,222.808244535519,14.3,98.0,0.9,0.0,5.0,1,0,117.01
6699134,18979,2020-01-07 19:00:00,19,18,450,33098,5012.84,222.808244535519,16.3,97.4,3.6,0.1,4.7,1,0,124.99
6699135,18979,2020-01-07 20:00:00,20,18,450,33098,5173.16,222.808244535519,17.1,96.2,4.8,0.0,4.8,1,0,128.99
6699136,18979,2020-01-07 21:00:00,21,18,450,33098,5153.6,222.808244535519,17.6,96.1,6.4,0.1,5.4,1,0,128.5
6699137,18979,2020-01-07 22:00:00,22,18,450,33098,5075.6,222.808244535519,16.9,97.5,7.5,4.8,5.3,1,0,126.56
6699138,18979,2020-01-07 23:00:00,23,18,450,33098,4853.96,222.808244535519,18.1,85.6,5.2,1.8,6.3,1,0,121.03
6699139,18979,2020-01-08 00:00:00,24,18,450,33098,4468.8,222.808244535519,17.1,68.3,4.1,0.0,7.4,2,0,111.43
6699140,18979,2020-01-08 01:00:00,1,18,450,33098,3913.8,222.808244535519,15.6,75.5,3.6,0.0,5.7,2,0,97.59
6699141,18979,2020-01-08 02:00:00,2,18,450,33098,3399.6,222.808244535519,14.9,78.3,3.9,0.0,3.1,2,0,84.77
6699142,18979,2020-01-08 03:00:00,3,18,450,33098,3111.96,222.808244535519,14.3,68.2,5.1,0.0,0.6,2,0,77.59
6699143,18979,2020-01-08 04:00:00,4,18,450,33098,2965.6,222.808244535519,13.2,65.6,4.8,0.0,-0.6,2,0,73.94
6699144,18979,2020-01-08 05:00:00,5,18,450,33098,2981.44,222.808244535519,11.9,55.9,4.6,0.0,-0.9,2,0,74.34
6699145,18979,2020-01-08 06:00:00,6,18,450,33098,3145.88,222.808244535519,10.8,54.7,6.2,0.0,-1.3,2,0,78.44
6699146,18979,2020-01-08 07:00:00,7,18,450,33098,3633.88,222.808244535519,9.7,54.6,4.0,0.0,-0.7,2,0,90.61
6699147,18979,2020-01-08 08:00:00,8,18,450,33098,4048.48,222.808244535519,9.4,54.8,2.5,0.0,2.0,2,0,100.95
6699148,18979,2020-01-08 09:00:00,9,18,450,33098,4144.36,222.808244535519,10.1,55.1,2.5,0.0,2.6,2,0,103.34
6699149,18979,2020-01-08 10:00:00,10,18,450,33098,4155.44,222.808244535519,9.7,56.8,2.5,0.0,1.7,2,0,103.61
6699150,18979,2020-01-08 11:00:00,11,18,450,33098,4027.88,222.808244535519,9.1,61.1,4.3,0.0,1.2,2,0,100.43
6699151,18979,2020-01-08 12:00:00,12,18,450,33098,3971.68,222.808244535519,8.8,61.3,5.0,0.0,1.5,2,0,99.03
6699152,18979,2020-01-08 13:00:00,13,18,450,33098,3936.12,222.808244535519,9.1,60.2,5.2,0.0,1.8,2,0,98.14
6699153,18979,2020-01-08 14:00:00,14,18,450,33098,3804.84,222.808244535519,9.6,58.0,4.9,0.0,2.2,2,0,94.87
6699154,18979,2020-01-08 15:00:00,15,18,450,33098,3724.72,222.808244535519,9.8,57.8,4.6,0.0,2.9,2,0,92.87
6699155,18979,2020-01-08 16:00:00,16,18,450,33098,3771.56,222.808244535519,9.0,59.7,2.9,0.0,2.3,2,0,94.04
6699156,18979,2020-01-08 17:00:00,17,18,450,33098,3970.2,222.808244535519,8.0,63.4,2.7,0.0,2.0,2,0,98.99
6699157,18979,2020-01-08 18:00:00,18,18,450,33098,4626.0,222.808244535519,6.6,71.1,2.6,0.0,0.3,2,0,115.35
6699158,18979,2020-01-08 19:00:00,19,18,450,33098,4998.04,222.808244535519,5.7,74.8,2.1,0.0,-1.4,2,0,124.62
6699159,18979,2020-01-08 20:00:00,20,18,450,33098,5220.68,222.808244535519,5.1,77.9,2.4,0.0,-2.6,2,0,130.17
6699160,18979,2020-01-08 21:00:00,21,18,450,33098,5177.44,222.808244535519,4.7,78.0,2.0,0.0,-2.9,2,0,129.1
6699161,18979,2020-01-08 22:00:00,22,18,450,33098,5150.56,222.808244535519,4.0,81.5,1.8,0.0,-2.7,2,0,128.43
6699162,18979,2020-01-08 23:00:00,23,18,450,33098,4958.88,222.808244535519,3.9,83.1,2.4,0.0,-2.7,2,0,123.65
6699163,18979,2020-01-09 00:00:00,24,18,450,33098,4462.48,222.808244535519,3.8,81.0,2.8,0.0,-2.1,3,0,111.27
6699164,18979,2020-01-09 01:00:00,1,18,450,33098,3997.04,222.808244535519,3.8,82.4,2.7,0.0,-1.8,3,0,99.66
6699165,18979,2020-01-09 02:00:00,2,18,450,33098,3451.84,222.808244535519,3.5,81.5,2.1,0.0,-0.3,3,0,86.07
6699166,18979,2020-01-09 03:00:00,3,18,450,33098,3128.32,222.808244535519,3.8,76.7,2.6,0.0,-0.7,3,0,78.0
6699167,18979,2020-01-09 04:00:00,4,18,450,33098,3031.76,222.808244535519,3.9,71.8,1.8,0.0,-1.0,3,0,75.59
6699168,18979,2020-01-09 05:00:00,5,18,450,33098,3003.64,222.808244535519,3.3,68.8,2.2,0.0,-3.5,3,0,74.89
6699169,18979,2020-01-09 06:00:00,6,18,450,33098,3122.84,222.808244535519,2.4,66.9,2.1,0.0,-4.0,3,0,77.87
