Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2595415,13510,2020-01-02 08:00:00,8,26,811,36405,5255.8,195.830163759283,7.4,67.9,4.1,0.0,-2.1,3,0,103.23
2595416,13510,2020-01-02 09:00:00,9,26,811,36405,5427.04,195.830163759283,7.8,66.9,5.0,0.0,-0.9,3,0,106.59
2595417,13510,2020-01-02 10:00:00,10,26,811,36405,4966.92,195.830163759283,7.7,64.7,4.9,0.0,1.2,3,0,97.55
2595418,13510,2020-01-02 11:00:00,11,26,811,36405,4807.76,195.830163759283,7.9,65.5,4.2,0.0,2.5,3,0,94.43
2595419,13510,2020-01-02 12:00:00,12,26,811,36405,4661.2,195.830163759283,8.2,65.7,3.9,0.0,2.6,3,0,91.55
2595420,13510,2020-01-02 13:00:00,13,26,811,36405,4683.52,195.830163759283,8.3,65.9,4.3,0.0,4.7,3,0,91.99
2595421,13510,2020-01-02 14:00:00,14,26,811,36405,4617.92,195.830163759283,8.4,65.7,4.4,0.0,5.1,3,0,90.7
2595422,13510,2020-01-02 15:00:00,15,26,811,36405,4381.64,195.830163759283,8.6,68.2,4.0,0.0,4.9,3,0,86.06
2595423,13510,2020-01-02 16:00:00,16,26,811,36405,4274.8,195.830163759283,8.8,67.3,4.4,0.0,4.5,3,0,83.96
2595424,13510,2020-01-02 17:00:00,17,26,811,36405,4844.08,195.830163759283,9.0,68.4,5.2,0.0,2.1,3,0,95.14
2595425,13510,2020-01-02 18:00:00,18,26,811,36405,6054.6,195.830163759283,9.1,66.5,5.1,0.0,1.1,3,0,118.91
2595426,13510,2020-01-02 19:00:00,19,26,811,36405,6689.44,195.830163759283,9.1,67.8,4.9,0.0,1.4,3,0,131.38
2595427,13510,2020-01-02 20:00:00,20,26,811,36405,6785.52,195.830163759283,8.9,67.2,5.0,0.0,2.1,3,0,133.27
2595428,13510,2020-01-02 21:00:00,21,26,811,36405,6885.68,195.830163759283,8.9,66.1,5.2,0.0,1.3,3,0,135.24
2595429,13510,2020-01-02 22:00:00,22,26,811,36405,6639.24,195.830163759283,8.8,67.3,5.5,0.0,2.2,3,0,130.4
2595430,13510,2020-01-02 23:00:00,23,26,811,36405,6262.12,195.830163759283,8.7,69.7,6.2,0.0,0.0,3,0,122.99
2595431,13510,2020-01-03 00:00:00,24,26,811,36405,5686.8,195.830163759283,8.2,69.9,5.6,0.0,0.1,4,0,111.69
2595432,13510,2020-01-03 01:00:00,1,26,811,36405,4889.6,195.830163759283,8.1,70.4,6.3,0.0,-0.1,4,0,96.03
2595433,13510,2020-01-03 02:00:00,2,26,811,36405,4143.44,195.830163759283,8.1,71.2,4.9,0.0,-0.5,4,0,81.38
2595434,13510,2020-01-03 03:00:00,3,26,811,36405,3725.04,195.830163759283,8.3,69.6,5.0,0.0,-0.8,4,0,73.16
2595435,13510,2020-01-03 04:00:00,4,26,811,36405,3705.52,195.830163759283,8.6,67.9,5.7,0.0,-1.2,4,0,72.78
2595436,13510,2020-01-03 05:00:00,5,26,811,36405,3589.92,195.830163759283,8.7,69.2,5.2,0.0,-1.5,4,0,70.51
2595437,13510,2020-01-03 06:00:00,6,26,811,36405,3777.8,195.830163759283,9.1,67.0,6.1,0.0,-2.5,4,0,74.2
2595438,13510,2020-01-03 07:00:00,7,26,811,36405,4302.28,195.830163759283,9.3,66.9,5.6,0.0,-1.8,4,0,84.5
2595439,13510,2020-01-03 08:00:00,8,26,811,36405,5240.32,195.830163759283,9.3,67.8,5.5,0.0,-1.8,4,0,102.92
2595440,13510,2020-01-03 09:00:00,9,26,811,36405,5333.52,195.830163759283,9.2,65.9,5.6,0.0,-0.5,4,0,104.75
2595441,13510,2020-01-03 10:00:00,10,26,811,36405,4939.68,195.830163759283,9.2,69.2,5.0,0.0,1.6,4,0,97.02
2595442,13510,2020-01-03 11:00:00,11,26,811,36405,4739.32,195.830163759283,9.6,66.3,4.1,0.0,2.5,4,0,93.08
2595443,13510,2020-01-03 12:00:00,12,26,811,36405,4569.6,195.830163759283,9.8,66.2,4.3,0.0,2.3,4,0,89.75
2595444,13510,2020-01-03 13:00:00,13,26,811,36405,4596.96,195.830163759283,9.5,66.5,4.8,0.0,4.8,4,0,90.29
2595445,13510,2020-01-03 14:00:00,14,26,811,36405,4396.04,195.830163759283,9.7,65.2,5.5,0.0,5.8,4,0,86.34
2595446,13510,2020-01-03 15:00:00,15,26,811,36405,4307.0,195.830163759283,9.8,63.7,5.5,0.0,6.6,4,0,84.59
2595447,13510,2020-01-03 16:00:00,16,26,811,36405,4237.36,195.830163759283,9.8,65.1,6.0,0.0,6.0,4,0,83.22
2595448,13510,2020-01-03 17:00:00,17,26,811,36405,4728.08,195.830163759283,9.7,64.1,5.9,0.0,4.6,4,0,92.86
2595449,13510,2020-01-03 18:00:00,18,26,811,36405,5785.0,195.830163759283,9.5,65.5,5.6,0.0,3.6,4,0,113.62
2595450,13510,2020-01-03 19:00:00,19,26,811,36405,6508.16,195.830163759283,9.5,68.2,6.1,0.0,1.9,4,0,127.82
2595451,13510,2020-01-03 20:00:00,20,26,811,36405,6534.4,195.830163759283,9.0,66.9,5.2,0.0,0.4,4,0,128.34
2595452,13510,2020-01-03 21:00:00,21,26,811,36405,6584.6,195.830163759283,8.7,68.7,5.1,0.0,0.6,4,0,129.32
2595453,13510,2020-01-03 22:00:00,22,26,811,36405,6453.2,195.830163759283,8.5,66.6,5.3,0.0,0.4,4,0,126.74
2595454,13510,2020-01-03 23:00:00,23,26,811,36405,6138.12,195.830163759283,8.3,67.8,4.8,0.0,-0.2,4,0,120.55
2595455,13510,2020-01-04 00:00:00,24,26,811,36405,5631.72,195.830163759283,8.2,68.3,5.3,0.0,-0.2,5,1,110.61
2595456,13510,2020-01-04 01:00:00,1,26,811,36405,4933.16,195.830163759283,7.7,67.9,5.0,0.0,-1.5,5,1,96.89
2595457,13510,2020-01-04 02:00:00,2,26,811,36405,4311.76,195.830163759283,8.0,66.6,5.4,0.0,-1.7,5,1,84.68
2595458,13510,2020-01-04 03:00:00,3,26,811,36405,3928.16,195.830163759283,7.7,64.6,4.7,0.0,-2.3,5,1,77.15
2595459,13510,2020-01-04 04:00:00,4,26,811,36405,3760.88,195.830163759283,7.8,63.1,4.6,0.0,-1.5,5,1,73.86
2595460,13510,2020-01-04 05:00:00,5,26,811,36405,3589.72,195.830163759283,8.0,61.1,4.3,0.0,-2.5,5,1,70.5
2595461,13510,2020-01-04 06:00:00,6,26,811,36405,3704.64,195.830163759283,8.0,61.3,5.1,0.0,-2.4,5,1,72.76
2595462,13510,2020-01-04 07:00:00,7,26,811,36405,3868.04,195.830163759283,7.9,59.8,4.8,0.0,-2.3,5,1,75.97
2595463,13510,2020-01-04 08:00:00,8,26,811,36405,4498.96,195.830163759283,7.9,66.4,4.9,0.0,-2.8,5,1,88.36
2595464,13510,2020-01-04 09:00:00,9,26,811,36405,5185.04,195.830163759283,8.0,68.6,4.1,0.0,-0.9,5,1,101.84
2595465,13510,2020-01-04 10:00:00,10,26,811,36405,5412.68,195.830163759283,8.1,67.8,5.0,0.0,-0.7,5,1,106.31
2595466,13510,2020-01-04 11:00:00,11,26,811,36405,5345.56,195.830163759283,8.4,66.5,5.4,0.0,0.3,5,1,104.99
2595467,13510,2020-01-04 12:00:00,12,26,811,36405,5241.04,195.830163759283,8.7,63.0,4.9,0.0,2.1,5,1,102.94
2595468,13510,2020-01-04 13:00:00,13,26,811,36405,5080.88,195.830163759283,9.1,64.6,5.2,0.0,3.9,5,1,99.79
2595469,13510,2020-01-04 14:00:00,14,26,811,36405,4786.12,195.830163759283,9.4,61.7,5.3,0.0,5.2,5,1,94.0
2595470,13510,2020-01-04 15:00:00,15,26,811,36405,4654.36,195.830163759283,9.6,61.8,5.8,0.0,5.7,5,1,91.41
2595471,13510,2020-01-04 16:00:00,16,26,811,36405,4523.12,195.830163759283,9.9,61.3,6.4,0.0,5.0,5,1,88.84
2595472,13510,2020-01-04 17:00:00,17,26,811,36405,4901.28,195.830163759283,9.9,63.9,5.3,0.0,3.8,5,1,96.26
2595473,13510,2020-01-04 18:00:00,18,26,811,36405,5820.6,195.830163759283,9.7,63.2,5.8,0.0,3.5,5,1,114.32
2595474,13510,2020-01-04 19:00:00,19,26,811,36405,6189.36,195.830163759283,9.8,60.2,5.7,0.0,3.0,5,1,121.56
2595475,13510,2020-01-04 20:00:00,20,26,811,36405,6223.84,195.830163759283,9.4,61.4,6.4,0.0,1.8,5,1,122.24
2595476,13510,2020-01-04 21:00:00,21,26,811,36405,6219.96,195.830163759283,9.3,60.3,5.5,0.0,1.2,5,1,122.16
2595477,13510,2020-01-04 22:00:00,22,26,811,36405,6280.88,195.830163759283,9.2,62.0,6.1,0.0,1.1,5,1,123.36
2595478,13510,2020-01-04 23:00:00,23,26,811,36405,6026.64,195.830163759283,8.9,61.7,5.5,0.0,1.4,5,1,118.36
2595479,13510,2020-01-05 00:00:00,24,26,811,36405,5567.0,195.830163759283,8.8,63.4,5.7,0.0,-0.7,6,1,109.34
2595480,13510,2020-01-05 01:00:00,1,26,811,36405,4838.0,195.830163759283,8.8,64.4,5.1,0.0,-2.0,6,1,95.02
2595481,13510,2020-01-05 02:00:00,2,26,811,36405,4237.32,195.830163759283,8.7,57.8,4.7,0.0,-4.3,6,1,83.22
2595482,13510,2020-01-05 03:00:00,3,26,811,36405,3794.36,195.830163759283,8.6,57.8,5.0,0.0,-3.2,6,1,74.52
2595483,13510,2020-01-05 04:00:00,4,26,811,36405,3703.8,195.830163759283,8.6,56.7,4.2,0.0,-3.6,6,1,72.74
2595484,13510,2020-01-05 05:00:00,5,26,811,36405,3556.84,195.830163759283,8.7,56.1,4.2,0.0,-3.7,6,1,69.86
2595485,13510,2020-01-05 06:00:00,6,26,811,36405,3594.68,195.830163759283,8.6,55.1,4.4,0.0,-4.4,6,1,70.6
2595486,13510,2020-01-05 07:00:00,7,26,811,36405,3747.52,195.830163759283,8.5,57.0,3.9,0.0,-4.5,6,1,73.6
2595487,13510,2020-01-05 08:00:00,8,26,811,36405,4304.92,195.830163759283,8.3,59.2,3.5,0.0,-6.7,6,1,84.55
2595488,13510,2020-01-05 09:00:00,9,26,811,36405,4975.36,195.830163759283,8.7,58.0,2.9,0.0,-1.3,6,1,97.72
2595489,13510,2020-01-05 10:00:00,10,26,811,36405,5225.8,195.830163759283,9.2,59.0,2.1,0.0,1.5,6,1,102.64
2595490,13510,2020-01-05 11:00:00,11,26,811,36405,5350.68,195.830163759283,9.8,58.0,1.5,0.0,5.1,6,1,105.09
2595491,13510,2020-01-05 12:00:00,12,26,811,36405,5129.16,195.830163759283,9.9,58.3,1.6,0.0,7.8,6,1,100.74
2595492,13510,2020-01-05 13:00:00,13,26,811,36405,5109.72,195.830163759283,10.3,59.7,1.2,0.0,9.2,6,1,100.36
2595493,13510,2020-01-05 14:00:00,14,26,811,36405,4908.36,195.830163759283,10.7,60.3,0.6,0.0,10.2,6,1,96.4
2595494,13510,2020-01-05 15:00:00,15,26,811,36405,4739.44,195.830163759283,10.7,61.2,1.6,0.0,11.0,6,1,93.08
2595495,13510,2020-01-05 16:00:00,16,26,811,36405,4603.8,195.830163759283,10.4,63.4,1.3,0.0,10.3,6,1,90.42
2595496,13510,2020-01-05 17:00:00,17,26,811,36405,5061.8,195.830163759283,10.3,64.0,1.0,0.0,6.7,6,1,99.42
2595497,13510,2020-01-05 18:00:00,18,26,811,36405,6249.32,195.830163759283,10.4,65.0,1.2,0.0,4.8,6,1,122.74
2595498,13510,2020-01-05 19:00:00,19,26,811,36405,6785.92,195.830163759283,10.3,63.1,0.4,0.0,1.7,6,1,133.28
2595499,13510,2020-01-05 20:00:00,20,26,811,36405,6879.04,195.830163759283,10.4,64.8,0.9,0.0,-0.7,6,1,135.11
2595500,13510,2020-01-05 21:00:00,21,26,811,36405,6919.92,195.830163759283,10.8,58.2,1.1,0.0,0.2,6,1,135.91
2595501,13510,2020-01-05 22:00:00,22,26,811,36405,6745.04,195.830163759283,11.0,59.7,1.7,0.0,-0.9,6,1,132.47
2595502,13510,2020-01-05 23:00:00,23,26,811,36405,6311.04,195.830163759283,11.6,62.8,1.3,0.0,-1.8,6,1,123.95
2595503,13510,2020-01-06 00:00:00,24,26,811,36405,5586.56,195.830163759283,12.1,65.6,1.5,0.0,-2.3,0,0,109.72
2595504,13510,2020-01-06 01:00:00,1,26,811,36405,4702.04,195.830163759283,12.5,62.7,1.3,0.0,-2.8,0,0,92.35
2595505,13510,2020-01-06 02:00:00,2,26,811,36405,4051.16,195.830163759283,12.9,63.2,1.6,0.0,-3.0,0,0,79.57
2595506,13510,2020-01-06 03:00:00,3,26,811,36405,3694.88,195.830163759283,13.2,64.2,1.9,0.0,-2.3,0,0,72.57
2595507,13510,2020-01-06 04:00:00,4,26,811,36405,3602.28,195.830163759283,13.5,66.7,1.6,0.0,-1.8,0,0,70.75
2595508,13510,2020-01-06 05:00:00,5,26,811,36405,3479.12,195.830163759283,13.5,69.9,2.1,0.0,-1.2,0,0,68.33
2595509,13510,2020-01-06 06:00:00,6,26,811,36405,3760.96,195.830163759283,13.5,72.2,2.2,0.0,-0.7,0,0,73.87
2595510,13510,2020-01-06 07:00:00,7,26,811,36405,4351.72,195.830163759283,13.6,66.7,2.7,0.0,-0.2,0,0,85.47
2595511,13510,2020-01-06 08:00:00,8,26,811,36405,5246.36,195.830163759283,13.7,69.2,2.7,0.0,0.3,0,0,103.04
2595512,13510,2020-01-06 09:00:00,9,26,811,36405,5540.6,195.830163759283,13.7,69.9,2.8,0.0,1.4,0,0,108.82
2595513,13510,2020-01-06 10:00:00,10,26,811,36405,5091.44,195.830163759283,13.9,71.3,3.4,0.0,2.3,0,0,100.0
2595514,13510,2020-01-06 11:00:00,11,26,811,36405,4928.84,195.830163759283,14.4,66.7,4.0,0.0,2.6,0,0,96.8
2595515,13510,2020-01-06 12:00:00,12,26,811,36405,4807.56,195.830163759283,14.5,68.2,3.1,0.0,3.2,0,0,94.42
2595516,13510,2020-01-06 13:00:00,13,26,811,36405,4947.4,195.830163759283,14.8,73.5,4.0,0.0,3.8,0,0,97.17
2595517,13510,2020-01-06 14:00:00,14,26,811,36405,4758.56,195.830163759283,15.3,73.1,2.2,0.0,4.2,0,0,93.46
2595518,13510,2020-01-06 15:00:00,15,26,811,36405,4682.72,195.830163759283,14.8,78.6,3.2,0.0,4.4,0,0,91.97
2595519,13510,2020-01-06 16:00:00,16,26,811,36405,4709.96,195.830163759283,14.2,86.0,2.1,0.0,4.3,0,0,92.5
2595520,13510,2020-01-06 17:00:00,17,26,811,36405,5288.8,195.830163759283,14.2,90.0,2.1,0.0,4.0,0,0,103.87
2595521,13510,2020-01-06 18:00:00,18,26,811,36405,6297.72,195.830163759283,14.6,92.8,2.7,0.0,4.0,0,0,123.69
2595522,13510,2020-01-06 19:00:00,19,26,811,36405,6989.64,195.830163759283,15.0,93.9,3.1,0.0,4.0,0,0,137.28
2595523,13510,2020-01-06 20:00:00,20,26,811,36405,6932.76,195.830163759283,15.6,91.1,2.5,0.0,4.0,0,0,136.16
2595524,13510,2020-01-06 21:00:00,21,26,811,36405,6926.12,195.830163759283,16.0,90.1,2.7,0.0,4.1,0,0,136.03
2595525,13510,2020-01-06 22:00:00,22,26,811,36405,6723.96,195.830163759283,16.1,91.7,0.3,0.0,4.2,0,0,132.06
2595526,13510,2020-01-06 23:00:00,23,26,811,36405,6264.24,195.830163759283,16.6,91.7,2.0,0.0,4.3,0,0,123.03
2595527,13510,2020-01-07 00:00:00,24,26,811,36405,5555.32,195.830163759283,17.3,88.4,3.1,0.0,4.4,1,0,109.11
2595528,13510,2020-01-07 01:00:00,1,26,811,36405,4701.0,195.830163759283,17.3,89.0,3.3,0.0,4.5,1,0,92.33
2595529,13510,2020-01-07 02:00:00,2,26,811,36405,4038.12,195.830163759283,17.3,90.7,2.4,0.0,4.7,1,0,79.31
2595530,13510,2020-01-07 03:00:00,3,26,811,36405,3700.24,195.830163759283,17.3,88.5,2.1,0.0,4.9,1,0,72.67
2595531,13510,2020-01-07 04:00:00,4,26,811,36405,3604.68,195.830163759283,17.1,89.1,2.3,0.0,5.1,1,0,70.8
2595532,13510,2020-01-07 05:00:00,5,26,811,36405,3465.76,195.830163759283,17.5,88.0,4.1,0.0,5.3,1,0,68.07
2595533,13510,2020-01-07 06:00:00,6,26,811,36405,3703.64,195.830163759283,17.7,89.0,3.9,0.0,5.5,1,0,72.74
2595534,13510,2020-01-07 07:00:00,7,26,811,36405,4292.84,195.830163759283,17.9,88.0,3.6,0.0,6.0,1,0,84.31
2595535,13510,2020-01-07 08:00:00,8,26,811,36405,5110.2,195.830163759283,17.9,87.5,4.0,0.0,6.4,1,0,100.37
2595536,13510,2020-01-07 09:00:00,9,26,811,36405,5401.8,195.830163759283,18.1,87.2,3.8,0.0,6.8,1,0,106.09
2595537,13510,2020-01-07 10:00:00,10,26,811,36405,5185.88,195.830163759283,18.3,87.6,5.1,0.0,7.1,1,0,101.85
2595538,13510,2020-01-07 11:00:00,11,26,811,36405,5048.24,195.830163759283,18.3,87.2,4.5,0.0,7.5,1,0,99.15
2595539,13510,2020-01-07 12:00:00,12,26,811,36405,4887.24,195.830163759283,18.6,85.2,3.4,0.0,7.9,1,0,95.99
2595540,13510,2020-01-07 13:00:00,13,26,811,36405,4995.68,195.830163759283,18.7,85.4,4.1,0.0,8.6,1,0,98.12
2595541,13510,2020-01-07 14:00:00,14,26,811,36405,4897.32,195.830163759283,18.6,85.7,3.6,0.0,8.9,1,0,96.18
2595542,13510,2020-01-07 15:00:00,15,26,811,36405,4703.16,195.830163759283,19.2,83.4,3.9,0.0,9.9,1,0,92.37
2595543,13510,2020-01-07 16:00:00,16,26,811,36405,4589.88,195.830163759283,19.0,82.7,5.8,0.0,10.2,1,0,90.15
2595544,13510,2020-01-07 17:00:00,17,26,811,36405,5203.6,195.830163759283,18.8,84.7,5.3,0.0,9.9,1,0,102.2
2595545,13510,2020-01-07 18:00:00,18,26,811,36405,6120.44,195.830163759283,18.8,85.7,6.3,0.0,9.7,1,0,120.21
2595546,13510,2020-01-07 19:00:00,19,26,811,36405,6753.8,195.830163759283,18.6,88.5,8.0,0.0,9.6,1,0,132.65
2595547,13510,2020-01-07 20:00:00,20,26,811,36405,6831.8,195.830163759283,15.9,89.5,6.0,7.0,9.3,1,0,134.18
2595548,13510,2020-01-07 21:00:00,21,26,811,36405,6828.72,195.830163759283,15.7,86.3,3.3,1.4,8.9,1,0,134.12
2595549,13510,2020-01-07 22:00:00,22,26,811,36405,6662.72,195.830163759283,15.6,85.9,3.7,0.3,10.3,1,0,130.86
2595550,13510,2020-01-07 23:00:00,23,26,811,36405,6300.6,195.830163759283,14.6,76.3,6.6,0.0,14.0,1,0,123.75
2595551,13510,2020-01-08 00:00:00,24,26,811,36405,5615.88,195.830163759283,13.8,77.1,6.8,0.0,14.0,2,0,110.3
2595552,13510,2020-01-08 01:00:00,1,26,811,36405,4780.68,195.830163759283,13.0,77.3,10.0,0.0,15.5,2,0,93.89
2595553,13510,2020-01-08 02:00:00,2,26,811,36405,4054.92,195.830163759283,11.9,79.5,12.0,0.0,15.1,2,0,79.64
2595554,13510,2020-01-08 03:00:00,3,26,811,36405,3696.48,195.830163759283,11.2,80.0,11.2,0.0,14.4,2,0,72.6
2595555,13510,2020-01-08 04:00:00,4,26,811,36405,3543.88,195.830163759283,10.6,76.9,11.2,0.0,12.3,2,0,69.6
2595556,13510,2020-01-08 05:00:00,5,26,811,36405,3472.84,195.830163759283,10.1,73.7,10.8,0.0,10.9,2,0,68.21
2595557,13510,2020-01-08 06:00:00,6,26,811,36405,3701.8,195.830163759283,10.0,76.2,10.5,0.0,10.3,2,0,72.7
2595558,13510,2020-01-08 07:00:00,7,26,811,36405,4329.04,195.830163759283,9.9,71.8,10.1,0.0,5.3,2,0,85.02
2595559,13510,2020-01-08 08:00:00,8,26,811,36405,5171.84,195.830163759283,9.8,74.4,9.8,0.0,5.6,2,0,101.58
2595560,13510,2020-01-08 09:00:00,9,26,811,36405,5343.56,195.830163759283,9.3,76.9,11.3,0.0,5.7,2,0,104.95
2595561,13510,2020-01-08 10:00:00,10,26,811,36405,4968.8,195.830163759283,9.2,70.5,10.4,0.0,5.7,2,0,97.59
2595562,13510,2020-01-08 11:00:00,11,26,811,36405,4809.28,195.830163759283,8.6,70.9,9.7,0.0,4.7,2,0,94.46
2595563,13510,2020-01-08 12:00:00,12,26,811,36405,4756.8,195.830163759283,8.2,68.5,9.0,0.0,4.1,2,0,93.42
2595564,13510,2020-01-08 13:00:00,13,26,811,36405,4732.48,195.830163759283,8.1,68.0,8.7,0.0,5.1,2,0,92.95
2595565,13510,2020-01-08 14:00:00,14,26,811,36405,4512.84,195.830163759283,7.8,67.7,8.4,0.0,6.0,2,0,88.63
2595566,13510,2020-01-08 15:00:00,15,26,811,36405,4362.36,195.830163759283,7.7,67.7,7.1,0.0,5.7,2,0,85.68
2595567,13510,2020-01-08 16:00:00,16,26,811,36405,4258.56,195.830163759283,7.8,68.7,8.1,0.0,5.8,2,0,83.64
2595568,13510,2020-01-08 17:00:00,17,26,811,36405,4661.44,195.830163759283,7.9,69.8,7.9,0.0,4.8,2,0,91.55
2595569,13510,2020-01-08 18:00:00,18,26,811,36405,5933.76,195.830163759283,7.8,68.5,8.9,0.0,3.6,2,0,116.54
2595570,13510,2020-01-08 19:00:00,19,26,811,36405,6709.76,195.830163759283,7.7,69.2,8.3,0.0,3.6,2,0,131.78
2595571,13510,2020-01-08 20:00:00,20,26,811,36405,6749.04,195.830163759283,7.7,67.3,7.8,0.0,3.6,2,0,132.55
2595572,13510,2020-01-08 21:00:00,21,26,811,36405,6736.72,195.830163759283,7.5,67.6,7.0,0.0,3.3,2,0,132.31
2595573,13510,2020-01-08 22:00:00,22,26,811,36405,6531.36,195.830163759283,7.4,68.2,6.4,0.0,3.8,2,0,128.28
2595574,13510,2020-01-08 23:00:00,23,26,811,36405,6222.68,195.830163759283,7.4,69.3,6.7,0.0,4.8,2,0,122.22
2595575,13510,2020-01-09 00:00:00,24,26,811,36405,5548.84,195.830163759283,7.1,69.3,6.6,0.0,2.6,3,0,108.98
2595576,13510,2020-01-09 01:00:00,1,26,811,36405,4754.4,195.830163759283,7.0,68.8,7.3,0.0,2.1,3,0,93.38
2595577,13510,2020-01-09 02:00:00,2,26,811,36405,4107.16,195.830163759283,7.0,70.4,7.6,0.0,2.5,3,0,80.67
2595578,13510,2020-01-09 03:00:00,3,26,811,36405,3708.28,195.830163759283,7.1,71.0,6.5,0.0,1.4,3,0,72.83
2595579,13510,2020-01-09 04:00:00,4,26,811,36405,3632.28,195.830163759283,7.0,69.6,7.2,0.0,0.1,3,0,71.34
2595580,13510,2020-01-09 05:00:00,5,26,811,36405,3597.68,195.830163759283,7.0,70.1,7.3,0.0,-0.8,3,0,70.66
2595581,13510,2020-01-09 06:00:00,6,26,811,36405,3797.12,195.830163759283,7.1,71.3,7.5,0.0,-0.8,3,0,74.58
2595582,13510,2020-01-09 07:00:00,7,26,811,36405,4329.52,195.830163759283,6.9,68.9,7.2,0.0,-1.7,3,0,85.03
