Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
491057,10787,2020-01-01 17:00:00,17,46,788,59350,9027.08,198.244168547557,4.8,60.5,2.8,0.0,1.2,2,0,98.99
491058,10787,2020-01-01 18:00:00,18,46,788,59350,10716.44,198.244168547557,4.3,64.1,1.8,0.0,2.2,2,0,117.51
491059,10787,2020-01-01 19:00:00,19,46,788,59350,11780.6,198.244168547557,2.7,77.0,0.2,0.0,0.9,2,0,129.18
491060,10787,2020-01-01 20:00:00,20,46,788,59350,11975.84,198.244168547557,2.1,83.4,0.1,0.0,-1.7,2,0,131.33
491061,10787,2020-01-01 21:00:00,21,46,788,59350,11994.48,198.244168547557,1.9,85.3,0.2,0.0,-0.6,2,0,131.53
491062,10787,2020-01-01 22:00:00,22,46,788,59350,11843.08,198.244168547557,2.2,86.9,0.2,0.0,-0.7,2,0,129.87
491063,10787,2020-01-01 23:00:00,23,46,788,59350,11153.4,198.244168547557,4.3,69.8,1.2,0.0,-1.5,2,0,122.31
491064,10787,2020-01-02 00:00:00,24,46,788,59350,10095.4,198.244168547557,3.2,78.0,0.2,0.0,-2.0,3,0,110.7
491065,10787,2020-01-02 01:00:00,1,46,788,59350,8775.28,198.244168547557,3.1,84.2,0.1,0.0,-2.5,3,0,96.23
491066,10787,2020-01-02 02:00:00,2,46,788,59350,7673.68,198.244168547557,3.8,82.3,0.9,0.0,-2.7,3,0,84.15
491067,10787,2020-01-02 03:00:00,3,46,788,59350,7023.44,198.244168547557,3.8,82.4,0.6,0.0,-2.7,3,0,77.02
491068,10787,2020-01-02 04:00:00,4,46,788,59350,6713.96,198.244168547557,4.3,71.7,1.7,0.0,-3.0,3,0,73.62
491069,10787,2020-01-02 05:00:00,5,46,788,59350,6660.52,198.244168547557,4.2,72.0,1.8,0.0,-3.4,3,0,73.04
491070,10787,2020-01-02 06:00:00,6,46,788,59350,6999.76,198.244168547557,4.4,70.1,1.4,0.0,-3.5,3,0,76.76
491071,10787,2020-01-02 07:00:00,7,46,788,59350,8260.28,198.244168547557,4.8,69.2,1.5,0.0,-3.2,3,0,90.58
491072,10787,2020-01-02 08:00:00,8,46,788,59350,9956.48,198.244168547557,4.2,72.1,1.1,0.0,-3.0,3,0,109.18
491073,10787,2020-01-02 09:00:00,9,46,788,59350,9882.16,198.244168547557,4.4,79.9,0.9,0.0,-1.5,3,0,108.37
491074,10787,2020-01-02 10:00:00,10,46,788,59350,8770.52,198.244168547557,5.1,74.4,1.2,0.0,0.5,3,0,96.18
491075,10787,2020-01-02 11:00:00,11,46,788,59350,8198.44,198.244168547557,5.9,68.4,1.0,0.0,3.1,3,0,89.9
491076,10787,2020-01-02 12:00:00,12,46,788,59350,7987.2,198.244168547557,6.3,64.5,0.8,0.0,5.6,3,0,87.59
491077,10787,2020-01-02 13:00:00,13,46,788,59350,7952.24,198.244168547557,6.8,63.1,0.5,0.0,5.3,3,0,87.2
491078,10787,2020-01-02 14:00:00,14,46,788,59350,7775.48,198.244168547557,6.9,63.3,1.1,0.0,6.1,3,0,85.26
491079,10787,2020-01-02 15:00:00,15,46,788,59350,7638.04,198.244168547557,6.9,61.5,2.2,0.0,6.2,3,0,83.76
491080,10787,2020-01-02 16:00:00,16,46,788,59350,7655.24,198.244168547557,6.8,63.4,2.4,0.0,6.1,3,0,83.95
491081,10787,2020-01-02 17:00:00,17,46,788,59350,8251.52,198.244168547557,6.4,66.1,1.9,0.0,5.0,3,0,90.48
491082,10787,2020-01-02 18:00:00,18,46,788,59350,10242.28,198.244168547557,5.6,71.7,1.5,0.0,3.9,3,0,112.32
491083,10787,2020-01-02 19:00:00,19,46,788,59350,11455.36,198.244168547557,5.4,71.4,1.7,0.0,3.4,3,0,125.62
491084,10787,2020-01-02 20:00:00,20,46,788,59350,11744.48,198.244168547557,5.6,70.2,1.4,0.0,2.2,3,0,128.79
491085,10787,2020-01-02 21:00:00,21,46,788,59350,11682.76,198.244168547557,6.2,69.9,2.1,0.0,1.4,3,0,128.11
491086,10787,2020-01-02 22:00:00,22,46,788,59350,11528.76,198.244168547557,6.5,70.7,2.4,0.0,1.2,3,0,126.42
491087,10787,2020-01-02 23:00:00,23,46,788,59350,11173.8,198.244168547557,7.0,70.2,2.5,0.0,1.7,3,0,122.53
491088,10787,2020-01-03 00:00:00,24,46,788,59350,10161.2,198.244168547557,7.1,72.2,2.8,0.0,1.7,4,0,111.43
491089,10787,2020-01-03 01:00:00,1,46,788,59350,8877.16,198.244168547557,6.9,74.8,1.9,0.0,1.8,4,0,97.35
491090,10787,2020-01-03 02:00:00,2,46,788,59350,7668.32,198.244168547557,6.7,74.7,2.6,0.0,1.9,4,0,84.09
491091,10787,2020-01-03 03:00:00,3,46,788,59350,6985.08,198.244168547557,6.2,72.3,2.4,0.0,1.8,4,0,76.6
491092,10787,2020-01-03 04:00:00,4,46,788,59350,6648.52,198.244168547557,5.7,72.8,2.0,0.0,1.3,4,0,72.91
491093,10787,2020-01-03 05:00:00,5,46,788,59350,6599.32,198.244168547557,4.9,77.8,1.4,0.0,0.0,4,0,72.37
491094,10787,2020-01-03 06:00:00,6,46,788,59350,6867.72,198.244168547557,4.2,82.7,0.0,0.0,-0.9,4,0,75.31
491095,10787,2020-01-03 07:00:00,7,46,788,59350,8130.12,198.244168547557,4.3,84.0,0.2,0.0,-1.0,4,0,89.15
491096,10787,2020-01-03 08:00:00,8,46,788,59350,9800.72,198.244168547557,3.9,85.5,0.3,0.0,-1.2,4,0,107.47
491097,10787,2020-01-03 09:00:00,9,46,788,59350,9762.2,198.244168547557,4.7,84.6,0.0,0.0,0.1,4,0,107.05
491098,10787,2020-01-03 10:00:00,10,46,788,59350,8762.4,198.244168547557,6.0,75.2,0.4,0.0,3.2,4,0,96.09
491099,10787,2020-01-03 11:00:00,11,46,788,59350,8065.92,198.244168547557,6.6,69.3,0.8,0.0,5.5,4,0,88.45
491100,10787,2020-01-03 12:00:00,12,46,788,59350,7999.28,198.244168547557,6.7,70.8,0.7,0.0,5.1,4,0,87.72
491101,10787,2020-01-03 13:00:00,13,46,788,59350,7985.32,198.244168547557,6.6,72.2,1.8,0.0,5.8,4,0,87.57
491102,10787,2020-01-03 14:00:00,14,46,788,59350,7854.6,198.244168547557,7.1,67.4,1.8,0.0,6.1,4,0,86.13
491103,10787,2020-01-03 15:00:00,15,46,788,59350,7645.52,198.244168547557,6.9,67.2,1.4,0.0,6.3,4,0,83.84
491104,10787,2020-01-03 16:00:00,16,46,788,59350,7593.32,198.244168547557,6.6,71.2,1.7,0.0,6.0,4,0,83.27
491105,10787,2020-01-03 17:00:00,17,46,788,59350,8154.92,198.244168547557,6.0,75.7,2.1,0.0,5.3,4,0,89.43
491106,10787,2020-01-03 18:00:00,18,46,788,59350,10025.8,198.244168547557,5.4,77.5,2.3,0.0,4.3,4,0,109.94
491107,10787,2020-01-03 19:00:00,19,46,788,59350,11069.8,198.244168547557,5.2,76.5,2.1,0.0,3.2,4,0,121.39
491108,10787,2020-01-03 20:00:00,20,46,788,59350,11336.28,198.244168547557,5.1,76.4,2.2,0.0,3.0,4,0,124.31
491109,10787,2020-01-03 21:00:00,21,46,788,59350,11392.56,198.244168547557,4.1,78.9,1.3,0.0,1.7,4,0,124.93
491110,10787,2020-01-03 22:00:00,22,46,788,59350,11250.16,198.244168547557,3.3,85.6,0.7,0.0,0.9,4,0,123.37
491111,10787,2020-01-03 23:00:00,23,46,788,59350,10837.6,198.244168547557,2.4,93.1,0.1,0.0,0.2,4,0,118.84
491112,10787,2020-01-04 00:00:00,24,46,788,59350,10170.0,198.244168547557,2.5,95.3,0.1,0.0,-0.2,5,1,111.52
491113,10787,2020-01-04 01:00:00,1,46,788,59350,9115.04,198.244168547557,2.5,95.8,0.3,0.0,-0.6,5,1,99.95
491114,10787,2020-01-04 02:00:00,2,46,788,59350,7996.36,198.244168547557,2.4,96.0,0.4,0.0,-1.4,5,1,87.69
491115,10787,2020-01-04 03:00:00,3,46,788,59350,7257.24,198.244168547557,1.5,97.4,0.4,0.0,-2.0,5,1,79.58
491116,10787,2020-01-04 04:00:00,4,46,788,59350,6852.28,198.244168547557,1.4,97.9,0.6,0.0,-2.2,5,1,75.14
491117,10787,2020-01-04 05:00:00,5,46,788,59350,6694.96,198.244168547557,1.4,98.0,0.3,0.0,-2.4,5,1,73.42
491118,10787,2020-01-04 06:00:00,6,46,788,59350,6869.88,198.244168547557,1.7,97.9,0.8,0.0,-2.6,5,1,75.33
491119,10787,2020-01-04 07:00:00,7,46,788,59350,7404.08,198.244168547557,2.3,97.8,0.9,0.0,-2.4,5,1,81.19
491120,10787,2020-01-04 08:00:00,8,46,788,59350,8337.44,198.244168547557,2.7,97.7,0.3,0.0,-2.4,5,1,91.43
491121,10787,2020-01-04 09:00:00,9,46,788,59350,9408.12,198.244168547557,3.7,94.6,0.4,0.0,-1.2,5,1,103.17
491122,10787,2020-01-04 10:00:00,10,46,788,59350,9522.0,198.244168547557,5.2,86.6,1.1,0.0,1.5,5,1,104.42
491123,10787,2020-01-04 11:00:00,11,46,788,59350,9265.88,198.244168547557,6.3,80.9,1.0,0.0,4.0,5,1,101.61
491124,10787,2020-01-04 12:00:00,12,46,788,59350,9086.84,198.244168547557,7.0,73.1,0.7,0.0,5.7,5,1,99.64
491125,10787,2020-01-04 13:00:00,13,46,788,59350,8964.36,198.244168547557,7.3,70.5,1.1,0.0,6.0,5,1,98.3
491126,10787,2020-01-04 14:00:00,14,46,788,59350,8700.08,198.244168547557,7.4,73.2,0.9,0.0,6.4,5,1,95.4
491127,10787,2020-01-04 15:00:00,15,46,788,59350,8357.24,198.244168547557,7.9,70.5,1.3,0.0,6.9,5,1,91.64
491128,10787,2020-01-04 16:00:00,16,46,788,59350,8295.8,198.244168547557,8.1,66.8,2.5,0.0,6.3,5,1,90.97
491129,10787,2020-01-04 17:00:00,17,46,788,59350,8708.12,198.244168547557,7.6,73.7,2.0,0.0,5.8,5,1,95.49
491130,10787,2020-01-04 18:00:00,18,46,788,59350,10322.68,198.244168547557,6.7,74.9,2.7,0.0,4.7,5,1,113.2
491131,10787,2020-01-04 19:00:00,19,46,788,59350,11084.64,198.244168547557,6.2,70.0,2.8,0.0,3.9,5,1,121.55
491132,10787,2020-01-04 20:00:00,20,46,788,59350,11146.96,198.244168547557,6.2,68.7,2.7,0.0,3.6,5,1,122.24
491133,10787,2020-01-04 21:00:00,21,46,788,59350,11143.36,198.244168547557,6.0,67.3,2.6,0.0,2.7,5,1,122.2
491134,10787,2020-01-04 22:00:00,22,46,788,59350,11174.76,198.244168547557,5.6,67.2,1.9,0.0,1.7,5,1,122.54
491135,10787,2020-01-04 23:00:00,23,46,788,59350,10825.16,198.244168547557,5.4,64.9,1.4,0.0,1.2,5,1,118.71
491136,10787,2020-01-05 00:00:00,24,46,788,59350,10055.24,198.244168547557,4.6,65.2,1.6,0.0,0.4,6,1,110.26
491137,10787,2020-01-05 01:00:00,1,46,788,59350,9000.68,198.244168547557,3.0,76.2,0.6,0.0,-0.2,6,1,98.7
491138,10787,2020-01-05 02:00:00,2,46,788,59350,7934.92,198.244168547557,1.4,85.9,0.4,0.0,-0.9,6,1,87.01
491139,10787,2020-01-05 03:00:00,3,46,788,59350,7211.72,198.244168547557,1.2,91.6,0.6,0.0,-1.1,6,1,79.08
491140,10787,2020-01-05 04:00:00,4,46,788,59350,6765.8,198.244168547557,1.3,91.9,0.8,0.0,-1.7,6,1,74.19
491141,10787,2020-01-05 05:00:00,5,46,788,59350,6657.2,198.244168547557,1.3,91.4,0.8,0.0,-2.3,6,1,73.0
491142,10787,2020-01-05 06:00:00,6,46,788,59350,6684.4,198.244168547557,1.1,90.5,0.5,0.0,-2.7,6,1,73.3
491143,10787,2020-01-05 07:00:00,7,46,788,59350,7143.8,198.244168547557,0.7,93.6,0.8,0.0,-3.1,6,1,78.34
491144,10787,2020-01-05 08:00:00,8,46,788,59350,8002.96,198.244168547557,1.3,91.2,0.8,0.0,-3.1,6,1,87.76
491145,10787,2020-01-05 09:00:00,9,46,788,59350,9023.2,198.244168547557,3.1,75.1,0.6,0.0,-1.2,6,1,98.95
491146,10787,2020-01-05 10:00:00,10,46,788,59350,9285.16,198.244168547557,4.9,66.0,1.0,0.0,1.1,6,1,101.82
491147,10787,2020-01-05 11:00:00,11,46,788,59350,9189.28,198.244168547557,5.7,58.2,1.5,0.0,3.9,6,1,100.77
491148,10787,2020-01-05 12:00:00,12,46,788,59350,8855.36,198.244168547557,5.8,51.3,2.2,0.0,5.7,6,1,97.11
491149,10787,2020-01-05 13:00:00,13,46,788,59350,8890.4,198.244168547557,6.1,48.3,2.2,0.0,8.4,6,1,97.49
491150,10787,2020-01-05 14:00:00,14,46,788,59350,8684.68,198.244168547557,6.3,53.0,1.7,0.0,9.5,6,1,95.23
491151,10787,2020-01-05 15:00:00,15,46,788,59350,8490.52,198.244168547557,6.1,52.9,1.6,0.0,10.8,6,1,93.11
491152,10787,2020-01-05 16:00:00,16,46,788,59350,8480.2,198.244168547557,6.3,57.1,0.9,0.0,10.4,6,1,92.99
491153,10787,2020-01-05 17:00:00,17,46,788,59350,9135.08,198.244168547557,6.0,60.2,1.0,0.0,8.7,6,1,100.17
491154,10787,2020-01-05 18:00:00,18,46,788,59350,10957.76,198.244168547557,5.0,66.5,0.6,0.0,6.9,6,1,120.16
491155,10787,2020-01-05 19:00:00,19,46,788,59350,11896.56,198.244168547557,5.7,64.3,1.3,0.0,5.7,6,1,130.46
491156,10787,2020-01-05 20:00:00,20,46,788,59350,11987.64,198.244168547557,5.2,64.5,1.1,0.0,5.3,6,1,131.45
491157,10787,2020-01-05 21:00:00,21,46,788,59350,11985.08,198.244168547557,4.9,72.6,0.8,0.0,4.3,6,1,131.43
491158,10787,2020-01-05 22:00:00,22,46,788,59350,11785.44,198.244168547557,5.3,67.2,0.6,0.0,4.6,6,1,129.24
491159,10787,2020-01-05 23:00:00,23,46,788,59350,11156.96,198.244168547557,4.1,74.1,0.7,0.0,4.9,6,1,122.35
491160,10787,2020-01-06 00:00:00,24,46,788,59350,10000.6,198.244168547557,4.4,76.6,0.5,0.0,4.6,0,0,109.66
491161,10787,2020-01-06 01:00:00,1,46,788,59350,8541.24,198.244168547557,5.7,67.9,1.4,0.0,5.2,0,0,93.66
491162,10787,2020-01-06 02:00:00,2,46,788,59350,7521.12,198.244168547557,5.6,73.3,1.0,0.0,4.9,0,0,82.48
491163,10787,2020-01-06 03:00:00,3,46,788,59350,6891.8,198.244168547557,5.7,69.6,0.8,0.0,5.1,0,0,75.57
491164,10787,2020-01-06 04:00:00,4,46,788,59350,6568.28,198.244168547557,5.4,77.5,0.7,0.0,5.0,0,0,72.03
491165,10787,2020-01-06 05:00:00,5,46,788,59350,6480.88,198.244168547557,5.7,76.5,1.0,0.0,5.2,0,0,71.07
491166,10787,2020-01-06 06:00:00,6,46,788,59350,6829.76,198.244168547557,6.7,71.2,0.8,0.0,5.1,0,0,74.89
491167,10787,2020-01-06 07:00:00,7,46,788,59350,8132.6,198.244168547557,6.0,83.8,0.4,0.0,5.5,0,0,89.18
491168,10787,2020-01-06 08:00:00,8,46,788,59350,9719.44,198.244168547557,5.8,91.3,1.4,0.1,4.4,0,0,106.58
491169,10787,2020-01-06 09:00:00,9,46,788,59350,9768.28,198.244168547557,6.1,91.6,1.8,0.5,4.6,0,0,107.12
491170,10787,2020-01-06 10:00:00,10,46,788,59350,8992.92,198.244168547557,6.7,85.4,2.3,0.0,4.6,0,0,98.61
491171,10787,2020-01-06 11:00:00,11,46,788,59350,8494.24,198.244168547557,7.4,90.7,2.5,0.0,5.9,0,0,93.15
491172,10787,2020-01-06 12:00:00,12,46,788,59350,8552.08,198.244168547557,7.8,89.9,2.1,0.1,6.6,0,0,93.78
491173,10787,2020-01-06 13:00:00,13,46,788,59350,8672.6,198.244168547557,8.0,91.1,2.7,0.3,6.4,0,0,95.1
491174,10787,2020-01-06 14:00:00,14,46,788,59350,8499.24,198.244168547557,8.1,93.8,3.0,0.3,7.4,0,0,93.2
491175,10787,2020-01-06 15:00:00,15,46,788,59350,8287.4,198.244168547557,8.5,93.6,3.7,0.1,7.1,0,0,90.88
491176,10787,2020-01-06 16:00:00,16,46,788,59350,8326.52,198.244168547557,8.6,93.9,3.5,0.0,6.9,0,0,91.31
491177,10787,2020-01-06 17:00:00,17,46,788,59350,8868.92,198.244168547557,9.4,94.5,3.4,0.0,7.3,0,0,97.26
491178,10787,2020-01-06 18:00:00,18,46,788,59350,10620.88,198.244168547557,9.8,93.4,2.8,0.0,7.3,0,0,116.47
491179,10787,2020-01-06 19:00:00,19,46,788,59350,11458.64,198.244168547557,9.9,94.6,2.4,0.0,7.9,0,0,125.65
491180,10787,2020-01-06 20:00:00,20,46,788,59350,11756.96,198.244168547557,9.9,97.2,3.4,0.4,8.7,0,0,128.92
491181,10787,2020-01-06 21:00:00,21,46,788,59350,11688.4,198.244168547557,9.9,98.8,3.3,1.2,8.1,0,0,128.17
491182,10787,2020-01-06 22:00:00,22,46,788,59350,11509.8,198.244168547557,10.1,99.0,3.2,0.4,8.5,0,0,126.21
491183,10787,2020-01-06 23:00:00,23,46,788,59350,10978.8,198.244168547557,10.1,99.2,3.2,1.9,8.9,0,0,120.39
491184,10787,2020-01-07 00:00:00,24,46,788,59350,9992.24,198.244168547557,10.2,99.1,3.1,2.5,8.8,1,0,109.57
491185,10787,2020-01-07 01:00:00,1,46,788,59350,8623.56,198.244168547557,10.3,99.2,3.1,1.6,8.8,1,0,94.56
491186,10787,2020-01-07 02:00:00,2,46,788,59350,7485.12,198.244168547557,10.7,99.2,3.5,1.1,8.9,1,0,82.08
491187,10787,2020-01-07 03:00:00,3,46,788,59350,6846.04,198.244168547557,10.8,99.2,3.1,0.4,8.9,1,0,75.07
491188,10787,2020-01-07 04:00:00,4,46,788,59350,6565.6,198.244168547557,11.0,99.3,2.3,2.4,9.0,1,0,72.0
491189,10787,2020-01-07 05:00:00,5,46,788,59350,6544.28,198.244168547557,11.3,99.3,2.2,2.6,10.6,1,0,71.76
491190,10787,2020-01-07 06:00:00,6,46,788,59350,6751.32,198.244168547557,11.8,99.3,2.1,1.7,9.8,1,0,74.03
491191,10787,2020-01-07 07:00:00,7,46,788,59350,7968.44,198.244168547557,12.3,99.3,1.9,0.9,10.1,1,0,87.38
491192,10787,2020-01-07 08:00:00,8,46,788,59350,9618.84,198.244168547557,12.2,99.3,1.4,1.3,10.7,1,0,105.48
491193,10787,2020-01-07 09:00:00,9,46,788,59350,9687.2,198.244168547557,11.9,99.2,1.4,1.0,13.2,1,0,106.23
491194,10787,2020-01-07 10:00:00,10,46,788,59350,9078.52,198.244168547557,11.8,99.2,2.0,0.9,14.1,1,0,99.55
491195,10787,2020-01-07 11:00:00,11,46,788,59350,8596.24,198.244168547557,12.8,99.2,2.6,0.0,15.1,1,0,94.26
491196,10787,2020-01-07 12:00:00,12,46,788,59350,8597.56,198.244168547557,13.1,99.1,3.2,0.4,15.5,1,0,94.28
491197,10787,2020-01-07 13:00:00,13,46,788,59350,8642.44,198.244168547557,13.7,99.0,5.2,1.1,16.1,1,0,94.77
491198,10787,2020-01-07 14:00:00,14,46,788,59350,8379.64,198.244168547557,13.7,99.2,5.6,1.6,16.4,1,0,91.89
491199,10787,2020-01-07 15:00:00,15,46,788,59350,8276.6,198.244168547557,14.0,98.5,5.2,0.5,16.4,1,0,90.76
491200,10787,2020-01-07 16:00:00,16,46,788,59350,8431.76,198.244168547557,14.2,99.0,4.7,3.1,16.8,1,0,92.46
491201,10787,2020-01-07 17:00:00,17,46,788,59350,8935.44,198.244168547557,15.0,99.1,6.1,2.0,17.7,1,0,97.98
491202,10787,2020-01-07 18:00:00,18,46,788,59350,10415.68,198.244168547557,14.4,98.6,6.4,1.7,17.7,1,0,114.22
491203,10787,2020-01-07 19:00:00,19,46,788,59350,11325.52,198.244168547557,13.9,98.3,7.6,0.9,16.8,1,0,124.19
491204,10787,2020-01-07 20:00:00,20,46,788,59350,11706.92,198.244168547557,12.9,96.9,5.4,0.9,15.2,1,0,128.38
491205,10787,2020-01-07 21:00:00,21,46,788,59350,11708.12,198.244168547557,11.9,97.7,5.8,0.5,14.3,1,0,128.39
491206,10787,2020-01-07 22:00:00,22,46,788,59350,11509.68,198.244168547557,11.1,96.1,5.4,0.0,13.2,1,0,126.21
491207,10787,2020-01-07 23:00:00,23,46,788,59350,11001.24,198.244168547557,9.5,97.5,2.8,0.1,11.3,1,0,120.64
491208,10787,2020-01-08 00:00:00,24,46,788,59350,10124.88,198.244168547557,8.8,92.4,4.7,0.0,10.4,2,0,111.03
491209,10787,2020-01-08 01:00:00,1,46,788,59350,8817.92,198.244168547557,8.4,92.9,4.9,0.0,6.2,2,0,96.7
491210,10787,2020-01-08 02:00:00,2,46,788,59350,7599.56,198.244168547557,7.7,87.2,5.4,0.0,5.0,2,0,83.34
491211,10787,2020-01-08 03:00:00,3,46,788,59350,6981.32,198.244168547557,7.0,86.9,5.9,0.0,3.6,2,0,76.56
491212,10787,2020-01-08 04:00:00,4,46,788,59350,6637.48,198.244168547557,6.7,86.8,5.1,0.0,2.5,2,0,72.79
491213,10787,2020-01-08 05:00:00,5,46,788,59350,6589.92,198.244168547557,6.5,86.4,6.6,0.0,2.6,2,0,72.26
491214,10787,2020-01-08 06:00:00,6,46,788,59350,6869.8,198.244168547557,6.7,83.6,6.1,0.0,3.2,2,0,75.33
491215,10787,2020-01-08 07:00:00,7,46,788,59350,8080.4,198.244168547557,6.4,79.8,7.9,0.0,2.5,2,0,88.61
491216,10787,2020-01-08 08:00:00,8,46,788,59350,9719.32,198.244168547557,6.0,76.5,8.3,0.0,2.7,2,0,106.58
491217,10787,2020-01-08 09:00:00,9,46,788,59350,9828.32,198.244168547557,5.7,78.8,6.6,0.0,2.8,2,0,107.78
491218,10787,2020-01-08 10:00:00,10,46,788,59350,9229.48,198.244168547557,5.4,79.7,7.0,0.0,2.2,2,0,101.21
491219,10787,2020-01-08 11:00:00,11,46,788,59350,8675.28,198.244168547557,5.3,80.8,6.6,0.0,2.0,2,0,95.13
491220,10787,2020-01-08 12:00:00,12,46,788,59350,8550.04,198.244168547557,5.1,80.8,6.0,0.0,2.2,2,0,93.76
491221,10787,2020-01-08 13:00:00,13,46,788,59350,8639.48,198.244168547557,5.1,81.0,5.0,0.0,1.8,2,0,94.74
491222,10787,2020-01-08 14:00:00,14,46,788,59350,8469.68,198.244168547557,5.1,82.2,4.3,0.0,2.5,2,0,92.88
491223,10787,2020-01-08 15:00:00,15,46,788,59350,8377.28,198.244168547557,5.1,82.4,4.3,0.0,2.6,2,0,91.86
491224,10787,2020-01-08 16:00:00,16,46,788,59350,8385.36,198.244168547557,5.1,82.0,4.2,0.0,2.3,2,0,91.95
491225,10787,2020-01-08 17:00:00,17,46,788,59350,8986.2,198.244168547557,5.2,80.8,5.3,0.0,2.3,2,0,98.54
491226,10787,2020-01-08 18:00:00,18,46,788,59350,10420.2,198.244168547557,5.2,75.2,4.2,0.0,2.6,2,0,114.27
491227,10787,2020-01-08 19:00:00,19,46,788,59350,11400.4,198.244168547557,5.1,73.4,4.6,0.0,2.8,2,0,125.01
491228,10787,2020-01-08 20:00:00,20,46,788,59350,11743.92,198.244168547557,4.9,72.9,3.7,0.0,2.9,2,0,128.78
491229,10787,2020-01-08 21:00:00,21,46,788,59350,11598.52,198.244168547557,4.9,73.0,4.5,0.0,2.4,2,0,127.19
491230,10787,2020-01-08 22:00:00,22,46,788,59350,11487.04,198.244168547557,5.0,72.5,5.5,0.0,2.6,2,0,125.96
491231,10787,2020-01-08 23:00:00,23,46,788,59350,11073.32,198.244168547557,5.0,72.6,5.0,0.0,2.5,2,0,121.43
491232,10787,2020-01-09 00:00:00,24,46,788,59350,10105.04,198.244168547557,5.0,70.3,5.1,0.0,2.1,3,0,110.81
491233,10787,2020-01-09 01:00:00,1,46,788,59350,8839.04,198.244168547557,4.9,68.4,4.1,0.0,2.4,3,0,96.93
491234,10787,2020-01-09 02:00:00,2,46,788,59350,7726.8,198.244168547557,4.9,69.7,4.1,0.0,2.4,3,0,84.73
491235,10787,2020-01-09 03:00:00,3,46,788,59350,7045.52,198.244168547557,4.7,71.1,4.3,0.0,2.2,3,0,77.26
491236,10787,2020-01-09 04:00:00,4,46,788,59350,6674.68,198.244168547557,4.7,70.4,4.2,0.0,3.6,3,0,73.19
491237,10787,2020-01-09 05:00:00,5,46,788,59350,6531.76,198.244168547557,4.6,71.0,4.4,0.0,3.3,3,0,71.63
491238,10787,2020-01-09 06:00:00,6,46,788,59350,6757.88,198.244168547557,4.5,70.2,4.9,0.0,1.8,3,0,74.11
491239,10787,2020-01-09 07:00:00,7,46,788,59350,7924.52,198.244168547557,4.4,70.6,4.5,0.0,1.0,3,0,86.9
491240,10787,2020-01-09 08:00:00,8,46,788,59350,9540.92,198.244168547557,4.3,68.4,5.1,0.0,1.5,3,0,104.62
491241,10787,2020-01-09 09:00:00,9,46,788,59350,9653.64,198.244168547557,4.4,69.2,4.8,0.0,1.0,3,0,105.86
491242,10787,2020-01-09 10:00:00,10,46,788,59350,8862.12,198.244168547557,4.8,66.6,4.5,0.0,1.8,3,0,97.18
