Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1113638,11126,2020-01-04 14:00:00,14,15,937,27400,2832.92,211.676846083789,9.6,62.0,1.0,0.0,8.0,5,1,89.22
1113639,11126,2020-01-04 15:00:00,15,15,937,27400,2714.84,211.676846083789,9.6,60.1,1.3,0.0,7.4,5,1,85.5
1113640,11126,2020-01-04 16:00:00,16,15,937,27400,2732.8,211.676846083789,9.8,61.8,1.2,0.0,7.7,5,1,86.07
1113641,11126,2020-01-04 17:00:00,17,15,937,27400,2803.48,211.676846083789,9.7,65.2,1.5,0.0,7.7,5,1,88.29
1113642,11126,2020-01-04 18:00:00,18,15,937,27400,3410.44,211.676846083789,9.2,67.1,1.2,0.0,6.9,5,1,107.41
1113643,11126,2020-01-04 19:00:00,19,15,937,27400,3711.44,211.676846083789,9.0,66.9,1.3,0.0,5.2,5,1,116.89
1113644,11126,2020-01-04 20:00:00,20,15,937,27400,3813.56,211.676846083789,9.0,67.0,0.9,0.0,4.6,5,1,120.11
1113645,11126,2020-01-04 21:00:00,21,15,937,27400,3808.84,211.676846083789,8.9,67.5,0.6,0.0,4.0,5,1,119.96
1113646,11126,2020-01-04 22:00:00,22,15,937,27400,3716.4,211.676846083789,8.6,67.7,0.9,0.0,4.1,5,1,117.05
1113647,11126,2020-01-04 23:00:00,23,15,937,27400,3601.08,211.676846083789,8.6,67.9,1.2,0.0,2.6,5,1,113.41
1113648,11126,2020-01-05 00:00:00,24,15,937,27400,3356.52,211.676846083789,8.4,69.1,1.4,0.0,2.7,6,1,105.71
1113649,11126,2020-01-05 01:00:00,1,15,937,27400,2994.28,211.676846083789,8.2,70.2,1.0,0.0,2.0,6,1,94.3
1113650,11126,2020-01-05 02:00:00,2,15,937,27400,2507.68,211.676846083789,7.6,67.6,0.6,0.0,2.0,6,1,78.98
1113651,11126,2020-01-05 03:00:00,3,15,937,27400,2268.4,211.676846083789,7.7,65.7,0.8,0.0,2.8,6,1,71.44
1113652,11126,2020-01-05 04:00:00,4,15,937,27400,2159.2,211.676846083789,7.4,63.3,1.3,0.0,2.6,6,1,68.0
1113653,11126,2020-01-05 05:00:00,5,15,937,27400,2087.2,211.676846083789,7.5,60.8,1.0,0.0,1.9,6,1,65.74
1113654,11126,2020-01-05 06:00:00,6,15,937,27400,2100.68,211.676846083789,7.4,59.7,1.0,0.0,1.8,6,1,66.16
1113655,11126,2020-01-05 07:00:00,7,15,937,27400,2184.6,211.676846083789,7.6,58.8,1.1,0.0,0.4,6,1,68.8
1113656,11126,2020-01-05 08:00:00,8,15,937,27400,2462.2,211.676846083789,7.8,59.5,1.0,0.0,0.7,6,1,77.55
1113657,11126,2020-01-05 09:00:00,9,15,937,27400,2712.68,211.676846083789,8.3,54.2,1.8,0.0,4.4,6,1,85.43
1113658,11126,2020-01-05 10:00:00,10,15,937,27400,2903.52,211.676846083789,9.2,47.9,2.9,0.0,6.9,6,1,91.45
1113659,11126,2020-01-05 11:00:00,11,15,937,27400,2951.2,211.676846083789,9.2,48.7,4.1,0.0,9.9,6,1,92.95
1113660,11126,2020-01-05 12:00:00,12,15,937,27400,2919.92,211.676846083789,9.3,49.7,3.5,0.0,11.1,6,1,91.96
1113661,11126,2020-01-05 13:00:00,13,15,937,27400,2895.48,211.676846083789,9.6,48.1,3.4,0.0,11.9,6,1,91.19
1113662,11126,2020-01-05 14:00:00,14,15,937,27400,2867.6,211.676846083789,9.5,45.6,3.7,0.0,11.7,6,1,90.31
1113663,11126,2020-01-05 15:00:00,15,15,937,27400,2754.24,211.676846083789,9.8,49.9,3.2,0.0,11.4,6,1,86.74
1113664,11126,2020-01-05 16:00:00,16,15,937,27400,2746.76,211.676846083789,9.9,52.0,2.9,0.0,11.2,6,1,86.51
1113665,11126,2020-01-05 17:00:00,17,15,937,27400,2815.6,211.676846083789,10.1,55.1,2.4,0.0,9.5,6,1,88.68
1113666,11126,2020-01-05 18:00:00,18,15,937,27400,3576.68,211.676846083789,9.9,58.9,2.1,0.0,7.5,6,1,112.65
1113667,11126,2020-01-05 19:00:00,19,15,937,27400,3925.8,211.676846083789,10.3,58.6,2.6,0.0,7.1,6,1,123.64
1113668,11126,2020-01-05 20:00:00,20,15,937,27400,4018.0,211.676846083789,9.9,61.8,2.7,0.0,6.8,6,1,126.55
1113669,11126,2020-01-05 21:00:00,21,15,937,27400,3983.76,211.676846083789,10.6,64.2,2.0,0.0,6.2,6,1,125.47
1113670,11126,2020-01-05 22:00:00,22,15,937,27400,3877.2,211.676846083789,10.6,67.2,2.4,0.0,6.1,6,1,122.11
1113671,11126,2020-01-05 23:00:00,23,15,937,27400,3669.52,211.676846083789,11.1,66.2,1.8,0.0,5.8,6,1,115.57
1113672,11126,2020-01-06 00:00:00,24,15,937,27400,3277.44,211.676846083789,11.2,63.4,1.9,0.0,5.6,0,0,103.22
1113673,11126,2020-01-06 01:00:00,1,15,937,27400,2822.0,211.676846083789,11.6,62.7,2.4,0.0,6.0,0,0,88.88
1113674,11126,2020-01-06 02:00:00,2,15,937,27400,2392.48,211.676846083789,11.5,67.0,2.8,0.0,5.8,0,0,75.35
1113675,11126,2020-01-06 03:00:00,3,15,937,27400,2193.64,211.676846083789,12.3,64.8,3.3,0.0,5.7,0,0,69.09
1113676,11126,2020-01-06 04:00:00,4,15,937,27400,2076.44,211.676846083789,11.8,65.5,2.5,0.0,7.0,0,0,65.4
1113677,11126,2020-01-06 05:00:00,5,15,937,27400,2049.64,211.676846083789,11.9,70.2,2.3,0.0,7.0,0,0,64.55
1113678,11126,2020-01-06 06:00:00,6,15,937,27400,2083.56,211.676846083789,11.6,67.1,4.0,0.0,6.9,0,0,65.62
1113679,11126,2020-01-06 07:00:00,7,15,937,27400,2363.24,211.676846083789,12.0,68.9,3.3,0.0,7.1,0,0,74.43
1113680,11126,2020-01-06 08:00:00,8,15,937,27400,2822.24,211.676846083789,13.1,68.5,2.5,0.0,6.9,0,0,88.89
1113681,11126,2020-01-06 09:00:00,9,15,937,27400,2965.76,211.676846083789,13.8,70.1,3.6,0.0,7.4,0,0,93.41
1113682,11126,2020-01-06 10:00:00,10,15,937,27400,2930.72,211.676846083789,14.1,71.2,3.4,0.0,7.7,0,0,92.3
1113683,11126,2020-01-06 11:00:00,11,15,937,27400,2969.56,211.676846083789,14.6,65.6,2.3,0.0,8.2,0,0,93.52
1113684,11126,2020-01-06 12:00:00,12,15,937,27400,2854.6,211.676846083789,14.8,63.4,4.1,0.0,8.6,0,0,89.9
1113685,11126,2020-01-06 13:00:00,13,15,937,27400,2973.88,211.676846083789,15.4,66.5,3.0,0.0,8.6,0,0,93.66
1113686,11126,2020-01-06 14:00:00,14,15,937,27400,2862.44,211.676846083789,15.0,71.4,3.1,0.0,8.4,0,0,90.15
1113687,11126,2020-01-06 15:00:00,15,15,937,27400,2765.88,211.676846083789,14.4,75.9,3.0,0.0,8.4,0,0,87.11
1113688,11126,2020-01-06 16:00:00,16,15,937,27400,2809.64,211.676846083789,14.6,79.3,2.7,0.0,8.5,0,0,88.49
1113689,11126,2020-01-06 17:00:00,17,15,937,27400,2959.48,211.676846083789,14.9,84.8,3.8,0.0,8.5,0,0,93.21
1113690,11126,2020-01-06 18:00:00,18,15,937,27400,3579.28,211.676846083789,14.8,85.1,3.5,0.0,8.3,0,0,112.73
1113691,11126,2020-01-06 19:00:00,19,15,937,27400,3911.4,211.676846083789,15.6,83.7,4.3,0.0,8.0,0,0,123.19
1113692,11126,2020-01-06 20:00:00,20,15,937,27400,3980.0,211.676846083789,16.3,82.3,4.0,0.0,8.1,0,0,125.35
1113693,11126,2020-01-06 21:00:00,21,15,937,27400,3917.12,211.676846083789,16.2,82.7,4.2,0.0,7.9,0,0,123.37
1113694,11126,2020-01-06 22:00:00,22,15,937,27400,3787.56,211.676846083789,16.3,86.4,5.7,0.0,8.1,0,0,119.29
1113695,11126,2020-01-06 23:00:00,23,15,937,27400,3626.64,211.676846083789,16.6,85.7,5.4,0.0,8.0,0,0,114.22
1113696,11126,2020-01-07 00:00:00,24,15,937,27400,3255.08,211.676846083789,16.4,86.0,6.2,0.0,8.4,1,0,102.52
1113697,11126,2020-01-07 01:00:00,1,15,937,27400,2815.8,211.676846083789,16.6,84.0,6.3,0.0,8.7,1,0,88.68
1113698,11126,2020-01-07 02:00:00,2,15,937,27400,2395.48,211.676846083789,16.7,82.3,6.1,0.0,8.9,1,0,75.44
1113699,11126,2020-01-07 03:00:00,3,15,937,27400,2214.44,211.676846083789,16.4,82.2,6.3,0.0,10.2,1,0,69.74
1113700,11126,2020-01-07 04:00:00,4,15,937,27400,2132.96,211.676846083789,16.3,83.0,6.3,0.0,10.6,1,0,67.18
1113701,11126,2020-01-07 05:00:00,5,15,937,27400,2112.64,211.676846083789,16.1,83.7,6.4,0.0,10.5,1,0,66.54
1113702,11126,2020-01-07 06:00:00,6,15,937,27400,2179.88,211.676846083789,16.6,82.5,7.0,0.0,10.8,1,0,68.65
1113703,11126,2020-01-07 07:00:00,7,15,937,27400,2457.08,211.676846083789,16.5,85.5,7.3,0.0,11.8,1,0,77.38
1113704,11126,2020-01-07 08:00:00,8,15,937,27400,2848.56,211.676846083789,16.6,82.7,6.5,0.0,12.6,1,0,89.71
1113705,11126,2020-01-07 09:00:00,9,15,937,27400,3050.08,211.676846083789,17.3,82.6,7.1,0.0,13.5,1,0,96.06
1113706,11126,2020-01-07 10:00:00,10,15,937,27400,3107.44,211.676846083789,17.6,81.8,8.1,0.0,14.1,1,0,97.87
1113707,11126,2020-01-07 11:00:00,11,15,937,27400,3012.08,211.676846083789,17.8,78.9,8.5,0.0,14.9,1,0,94.86
1113708,11126,2020-01-07 12:00:00,12,15,937,27400,2964.84,211.676846083789,18.2,76.5,8.1,0.0,15.4,1,0,93.38
1113709,11126,2020-01-07 13:00:00,13,15,937,27400,3048.36,211.676846083789,18.1,76.0,8.3,0.0,15.8,1,0,96.01
1113710,11126,2020-01-07 14:00:00,14,15,937,27400,3044.72,211.676846083789,18.2,76.2,9.0,0.0,16.0,1,0,95.89
1113711,11126,2020-01-07 15:00:00,15,15,937,27400,2954.12,211.676846083789,18.4,74.6,8.4,0.0,16.6,1,0,93.04
1113712,11126,2020-01-07 16:00:00,16,15,937,27400,2950.52,211.676846083789,18.3,76.2,9.2,0.0,16.9,1,0,92.93
1113713,11126,2020-01-07 17:00:00,17,15,937,27400,3038.44,211.676846083789,18.0,78.0,9.7,0.0,17.1,1,0,95.69
1113714,11126,2020-01-07 18:00:00,18,15,937,27400,3654.72,211.676846083789,18.1,79.8,10.6,0.0,17.0,1,0,115.1
1113715,11126,2020-01-07 19:00:00,19,15,937,27400,3908.04,211.676846083789,16.0,88.5,6.9,5.4,17.2,1,0,123.08
1113716,11126,2020-01-07 20:00:00,20,15,937,27400,4006.04,211.676846083789,14.0,91.4,3.7,2.4,17.4,1,0,126.17
1113717,11126,2020-01-07 21:00:00,21,15,937,27400,3954.4,211.676846083789,14.7,89.7,4.4,0.1,17.4,1,0,124.54
1113718,11126,2020-01-07 22:00:00,22,15,937,27400,3894.36,211.676846083789,13.5,84.3,6.2,0.0,16.8,1,0,122.65
1113719,11126,2020-01-07 23:00:00,23,15,937,27400,3673.16,211.676846083789,13.4,80.0,7.1,0.0,16.0,1,0,115.68
1113720,11126,2020-01-08 00:00:00,24,15,937,27400,3292.72,211.676846083789,12.4,78.0,8.6,0.0,14.9,2,0,103.7
1113721,11126,2020-01-08 01:00:00,1,15,937,27400,2817.12,211.676846083789,12.0,78.5,9.1,0.0,14.4,2,0,88.72
1113722,11126,2020-01-08 02:00:00,2,15,937,27400,2410.44,211.676846083789,10.6,79.3,8.9,0.0,13.1,2,0,75.92
1113723,11126,2020-01-08 03:00:00,3,15,937,27400,2225.6,211.676846083789,10.3,80.4,5.8,0.0,12.6,2,0,70.09
1113724,11126,2020-01-08 04:00:00,4,15,937,27400,2118.92,211.676846083789,9.5,78.5,6.7,0.0,11.2,2,0,66.73
1113725,11126,2020-01-08 05:00:00,5,15,937,27400,2119.32,211.676846083789,9.1,81.3,6.4,0.0,10.4,2,0,66.75
1113726,11126,2020-01-08 06:00:00,6,15,937,27400,2147.8,211.676846083789,8.8,82.0,7.3,0.0,7.3,2,0,67.64
1113727,11126,2020-01-08 07:00:00,7,15,937,27400,2468.44,211.676846083789,8.9,77.9,5.8,0.0,6.2,2,0,77.74
1113728,11126,2020-01-08 08:00:00,8,15,937,27400,2867.08,211.676846083789,9.1,76.7,5.7,0.0,6.0,2,0,90.3
1113729,11126,2020-01-08 09:00:00,9,15,937,27400,2947.08,211.676846083789,8.9,69.0,7.1,0.0,6.1,2,0,92.82
1113730,11126,2020-01-08 10:00:00,10,15,937,27400,3244.8,211.676846083789,8.3,67.7,6.3,0.0,7.5,2,0,102.19
1113731,11126,2020-01-08 11:00:00,11,15,937,27400,3175.0,211.676846083789,8.2,67.8,5.9,0.0,7.8,2,0,100.0
1113732,11126,2020-01-08 12:00:00,12,15,937,27400,3072.36,211.676846083789,7.7,67.1,6.2,0.0,7.9,2,0,96.76
1113733,11126,2020-01-08 13:00:00,13,15,937,27400,3102.84,211.676846083789,7.7,65.8,6.0,0.0,10.7,2,0,97.72
1113734,11126,2020-01-08 14:00:00,14,15,937,27400,3010.08,211.676846083789,7.5,67.2,5.9,0.0,10.6,2,0,94.8
1113735,11126,2020-01-08 15:00:00,15,15,937,27400,2873.32,211.676846083789,7.3,68.4,5.6,0.0,10.7,2,0,90.49
1113736,11126,2020-01-08 16:00:00,16,15,937,27400,2891.52,211.676846083789,7.4,67.4,6.2,0.0,10.1,2,0,91.07
1113737,11126,2020-01-08 17:00:00,17,15,937,27400,2964.36,211.676846083789,7.5,65.7,5.0,0.0,7.6,2,0,93.36
1113738,11126,2020-01-08 18:00:00,18,15,937,27400,3686.6,211.676846083789,7.5,64.7,3.5,0.0,6.6,2,0,116.11
1113739,11126,2020-01-08 19:00:00,19,15,937,27400,4102.6,211.676846083789,7.7,66.9,3.4,0.0,5.8,2,0,129.21
1113740,11126,2020-01-08 20:00:00,20,15,937,27400,4234.52,211.676846083789,7.1,67.3,3.8,0.0,5.2,2,0,133.36
1113741,11126,2020-01-08 21:00:00,21,15,937,27400,4216.4,211.676846083789,7.2,67.7,3.0,0.0,4.5,2,0,132.79
1113742,11126,2020-01-08 22:00:00,22,15,937,27400,4178.12,211.676846083789,6.9,67.8,3.3,0.0,3.8,2,0,131.59
1113743,11126,2020-01-08 23:00:00,23,15,937,27400,3956.16,211.676846083789,7.1,69.1,3.2,0.0,3.5,2,0,124.6
1113744,11126,2020-01-09 00:00:00,24,15,937,27400,3577.08,211.676846083789,6.9,69.0,3.1,0.0,3.3,3,0,112.66
1113745,11126,2020-01-09 01:00:00,1,15,937,27400,3178.52,211.676846083789,7.1,67.9,2.4,0.0,3.4,3,0,100.11
1113746,11126,2020-01-09 02:00:00,2,15,937,27400,2750.08,211.676846083789,7.0,67.9,2.0,0.0,2.9,3,0,86.61
1113747,11126,2020-01-09 03:00:00,3,15,937,27400,2483.48,211.676846083789,7.0,66.9,1.7,0.0,2.2,3,0,78.22
1113748,11126,2020-01-09 04:00:00,4,15,937,27400,2379.4,211.676846083789,7.2,67.4,2.3,0.0,2.1,3,0,74.94
1113749,11126,2020-01-09 05:00:00,5,15,937,27400,2374.4,211.676846083789,6.8,68.2,2.5,0.0,1.6,3,0,74.78
1113750,11126,2020-01-09 06:00:00,6,15,937,27400,2458.48,211.676846083789,7.1,67.7,2.1,0.0,1.9,3,0,77.43
1113751,11126,2020-01-09 07:00:00,7,15,937,27400,2786.64,211.676846083789,7.0,67.4,2.3,0.0,2.9,3,0,87.76
1113752,11126,2020-01-09 08:00:00,8,15,937,27400,3128.48,211.676846083789,7.2,67.8,2.6,0.0,1.8,3,0,98.53
