Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6164165,18683,2020-01-02 09:00:00,9,285,405,264137,40849.6,135.806828028633,1.3,59.0,0.9,0.0,1.4,3,0,105.54
6164166,18683,2020-01-02 10:00:00,10,285,405,264137,40823.92,135.806828028633,3.1,53.9,1.1,0.0,2.2,3,0,105.47
6164167,18683,2020-01-02 11:00:00,11,285,405,264137,40720.92,135.806828028633,5.5,47.1,1.3,0.0,2.9,3,0,105.21
6164168,18683,2020-01-02 12:00:00,12,285,405,264137,40632.64,135.806828028633,6.1,45.5,0.9,0.0,3.7,3,0,104.98
6164169,18683,2020-01-02 13:00:00,13,285,405,264137,40825.72,135.806828028633,7.6,44.0,0.7,0.0,4.2,3,0,105.48
6164170,18683,2020-01-02 14:00:00,14,285,405,264137,40207.0,135.806828028633,8.5,39.7,1.1,0.0,3.1,3,0,103.88
6164171,18683,2020-01-02 15:00:00,15,285,405,264137,39103.8,135.806828028633,9.1,38.1,0.7,0.0,3.1,3,0,101.03
6164172,18683,2020-01-02 16:00:00,16,285,405,264137,38430.08,135.806828028633,8.2,41.2,2.6,0.0,2.8,3,0,99.29
6164173,18683,2020-01-02 17:00:00,17,285,405,264137,40212.88,135.806828028633,6.1,47.5,1.8,0.0,2.5,3,0,103.9
6164174,18683,2020-01-02 18:00:00,18,285,405,264137,45528.04,135.806828028633,4.5,52.6,1.0,0.0,2.1,3,0,117.63
6164175,18683,2020-01-02 19:00:00,19,285,405,264137,48531.04,135.806828028633,3.1,59.3,0.7,0.0,2.4,3,0,125.39
6164176,18683,2020-01-02 20:00:00,20,285,405,264137,49898.6,135.806828028633,2.4,63.0,0.7,0.0,1.7,3,0,128.92
6164177,18683,2020-01-02 21:00:00,21,285,405,264137,49807.32,135.806828028633,1.9,65.1,0.6,0.0,1.4,3,0,128.68
6164178,18683,2020-01-02 22:00:00,22,285,405,264137,48838.88,135.806828028633,0.9,69.5,1.3,0.0,1.1,3,0,126.18
6164179,18683,2020-01-02 23:00:00,23,285,405,264137,46577.76,135.806828028633,0.5,71.1,1.6,0.0,1.1,3,0,120.34
6164180,18683,2020-01-03 00:00:00,24,285,405,264137,43038.88,135.806828028633,0.7,70.3,1.8,0.0,-0.9,4,0,111.2
6164181,18683,2020-01-03 01:00:00,1,285,405,264137,37842.32,135.806828028633,1.0,66.2,2.0,0.0,0.2,4,0,97.77
6164182,18683,2020-01-03 02:00:00,2,285,405,264137,32332.04,135.806828028633,1.1,67.0,2.5,0.0,-0.5,4,0,83.53
6164183,18683,2020-01-03 03:00:00,3,285,405,264137,29155.28,135.806828028633,1.4,61.6,2.7,0.0,-1.2,4,0,75.33
6164184,18683,2020-01-03 04:00:00,4,285,405,264137,27618.44,135.806828028633,1.6,58.3,4.3,0.0,-1.3,4,0,71.36
6164185,18683,2020-01-03 05:00:00,5,285,405,264137,27353.72,135.806828028633,2.4,57.2,3.0,0.0,-1.3,4,0,70.67
6164186,18683,2020-01-03 06:00:00,6,285,405,264137,28809.76,135.806828028633,2.5,55.7,3.0,0.0,-1.8,4,0,74.43
6164187,18683,2020-01-03 07:00:00,7,285,405,264137,33879.0,135.806828028633,2.6,55.9,2.8,0.0,-2.1,4,0,87.53
6164188,18683,2020-01-03 08:00:00,8,285,405,264137,39173.8,135.806828028633,2.8,53.2,2.4,0.0,-2.4,4,0,101.21
6164189,18683,2020-01-03 09:00:00,9,285,405,264137,40984.88,135.806828028633,4.1,47.0,2.5,0.0,-1.2,4,0,105.89
6164190,18683,2020-01-03 10:00:00,10,285,405,264137,40298.4,135.806828028633,5.9,39.7,2.3,0.0,0.3,4,0,104.12
6164191,18683,2020-01-03 11:00:00,11,285,405,264137,39815.32,135.806828028633,7.1,35.3,2.4,0.0,1.2,4,0,102.87
6164192,18683,2020-01-03 12:00:00,12,285,405,264137,39007.64,135.806828028633,8.2,30.9,1.0,0.0,0.2,4,0,100.78
6164193,18683,2020-01-03 13:00:00,13,285,405,264137,39103.76,135.806828028633,8.5,29.5,2.3,0.0,1.8,4,0,101.03
6164194,18683,2020-01-03 14:00:00,14,285,405,264137,38290.92,135.806828028633,9.1,27.0,1.9,0.0,4.5,4,0,98.93
6164195,18683,2020-01-03 15:00:00,15,285,405,264137,37027.24,135.806828028633,9.5,26.6,1.9,0.0,3.7,4,0,95.67
6164196,18683,2020-01-03 16:00:00,16,285,405,264137,36525.0,135.806828028633,8.9,27.0,0.6,0.0,3.6,4,0,94.37
6164197,18683,2020-01-03 17:00:00,17,285,405,264137,38256.16,135.806828028633,7.3,30.5,0.4,0.0,3.7,4,0,98.84
6164198,18683,2020-01-03 18:00:00,18,285,405,264137,44152.12,135.806828028633,5.2,39.3,0.8,0.0,2.6,4,0,114.07
6164199,18683,2020-01-03 19:00:00,19,285,405,264137,47548.8,135.806828028633,3.5,47.4,0.5,0.0,1.6,4,0,122.85
6164200,18683,2020-01-03 20:00:00,20,285,405,264137,48718.6,135.806828028633,2.9,45.3,0.2,0.0,1.4,4,0,125.87
6164201,18683,2020-01-03 21:00:00,21,285,405,264137,48255.76,135.806828028633,2.4,44.5,1.6,0.0,0.7,4,0,124.68
6164202,18683,2020-01-03 22:00:00,22,285,405,264137,47338.72,135.806828028633,3.0,41.9,0.6,0.0,-0.1,4,0,122.31
6164203,18683,2020-01-03 23:00:00,23,285,405,264137,45259.32,135.806828028633,2.3,44.9,1.1,0.0,-0.6,4,0,116.93
6164204,18683,2020-01-04 00:00:00,24,285,405,264137,42763.6,135.806828028633,1.2,44.9,1.2,0.0,-0.9,5,1,110.49
6164205,18683,2020-01-04 01:00:00,1,285,405,264137,38680.08,135.806828028633,2.2,40.9,1.1,0.0,-1.1,5,1,99.94
6164206,18683,2020-01-04 02:00:00,2,285,405,264137,33866.64,135.806828028633,1.0,47.8,1.7,0.0,-1.5,5,1,87.5
6164207,18683,2020-01-04 03:00:00,3,285,405,264137,30049.04,135.806828028633,1.3,45.4,0.9,0.0,-1.9,5,1,77.64
6164208,18683,2020-01-04 04:00:00,4,285,405,264137,28242.84,135.806828028633,1.1,40.9,3.5,0.0,-2.2,5,1,72.97
6164209,18683,2020-01-04 05:00:00,5,285,405,264137,27559.04,135.806828028633,1.9,35.0,1.2,0.0,-1.5,5,1,71.2
6164210,18683,2020-01-04 06:00:00,6,285,405,264137,28012.64,135.806828028633,1.7,34.5,1.2,0.0,-0.5,5,1,72.37
6164211,18683,2020-01-04 07:00:00,7,285,405,264137,29878.96,135.806828028633,1.8,35.7,0.9,0.0,-0.1,5,1,77.2
6164212,18683,2020-01-04 08:00:00,8,285,405,264137,33452.0,135.806828028633,1.9,35.0,1.1,0.0,0.0,5,1,86.43
6164213,18683,2020-01-04 09:00:00,9,285,405,264137,39083.28,135.806828028633,3.0,33.8,1.5,0.0,0.4,5,1,100.98
6164214,18683,2020-01-04 10:00:00,10,285,405,264137,42420.56,135.806828028633,4.7,32.0,1.0,0.0,1.7,5,1,109.6
6164215,18683,2020-01-04 11:00:00,11,285,405,264137,43611.28,135.806828028633,5.4,33.6,2.7,0.0,3.6,5,1,112.68
6164216,18683,2020-01-04 12:00:00,12,285,405,264137,42736.32,135.806828028633,5.8,40.5,2.6,0.0,5.4,5,1,110.42
6164217,18683,2020-01-04 13:00:00,13,285,405,264137,42465.0,135.806828028633,6.9,40.5,0.9,0.0,4.2,5,1,109.71
6164218,18683,2020-01-04 14:00:00,14,285,405,264137,40874.24,135.806828028633,8.1,36.5,2.5,0.0,4.9,5,1,105.6
6164219,18683,2020-01-04 15:00:00,15,285,405,264137,39516.8,135.806828028633,8.3,35.9,2.2,0.0,5.1,5,1,102.1
6164220,18683,2020-01-04 16:00:00,16,285,405,264137,38920.8,135.806828028633,8.0,35.1,2.7,0.0,4.4,5,1,100.56
6164221,18683,2020-01-04 17:00:00,17,285,405,264137,39947.32,135.806828028633,7.2,37.8,2.5,0.0,3.8,5,1,103.21
6164222,18683,2020-01-04 18:00:00,18,285,405,264137,44904.2,135.806828028633,6.2,40.0,1.5,0.0,3.9,5,1,116.02
6164223,18683,2020-01-04 19:00:00,19,285,405,264137,47440.56,135.806828028633,4.7,42.0,0.6,0.0,2.1,5,1,122.57
6164224,18683,2020-01-04 20:00:00,20,285,405,264137,47439.12,135.806828028633,3.8,44.6,2.1,0.0,2.8,5,1,122.57
6164225,18683,2020-01-04 21:00:00,21,285,405,264137,47195.88,135.806828028633,2.5,49.8,1.0,0.0,2.1,5,1,121.94
6164226,18683,2020-01-04 22:00:00,22,285,405,264137,46678.2,135.806828028633,1.5,56.8,1.2,0.0,1.5,5,1,120.6
6164227,18683,2020-01-04 23:00:00,23,285,405,264137,44703.96,135.806828028633,0.8,58.8,0.7,0.0,0.6,5,1,115.5
6164228,18683,2020-01-05 00:00:00,24,285,405,264137,42013.6,135.806828028633,0.6,56.5,0.7,0.0,-0.2,6,1,108.55
6164229,18683,2020-01-05 01:00:00,1,285,405,264137,38243.28,135.806828028633,0.2,59.3,0.2,0.0,-0.5,6,1,98.81
6164230,18683,2020-01-05 02:00:00,2,285,405,264137,33321.2,135.806828028633,0.1,61.0,0.7,0.0,-0.8,6,1,86.09
6164231,18683,2020-01-05 03:00:00,3,285,405,264137,29844.36,135.806828028633,-0.8,65.9,0.2,0.0,-1.3,6,1,77.11
6164232,18683,2020-01-05 04:00:00,4,285,405,264137,28001.68,135.806828028633,-0.2,61.8,0.5,0.0,-2.0,6,1,72.35
6164233,18683,2020-01-05 05:00:00,5,285,405,264137,27075.8,135.806828028633,-1.6,69.1,0.6,0.0,-2.0,6,1,69.95
6164234,18683,2020-01-05 06:00:00,6,285,405,264137,27604.6,135.806828028633,-1.5,66.1,0.7,0.0,-2.8,6,1,71.32
6164235,18683,2020-01-05 07:00:00,7,285,405,264137,28859.92,135.806828028633,-1.8,67.0,0.7,0.0,-3.0,6,1,74.56
6164236,18683,2020-01-05 08:00:00,8,285,405,264137,32152.64,135.806828028633,-2.1,69.9,0.5,0.0,-2.9,6,1,83.07
6164237,18683,2020-01-05 09:00:00,9,285,405,264137,36965.88,135.806828028633,0.6,61.1,0.9,0.0,-0.7,6,1,95.51
6164238,18683,2020-01-05 10:00:00,10,285,405,264137,39892.52,135.806828028633,3.4,51.1,0.7,0.0,1.5,6,1,103.07
6164239,18683,2020-01-05 11:00:00,11,285,405,264137,41392.92,135.806828028633,6.1,43.5,0.9,0.0,3.2,6,1,106.94
6164240,18683,2020-01-05 12:00:00,12,285,405,264137,41144.6,135.806828028633,8.7,36.7,0.7,0.0,4.5,6,1,106.3
6164241,18683,2020-01-05 13:00:00,13,285,405,264137,41454.0,135.806828028633,10.4,34.2,0.6,0.0,5.5,6,1,107.1
6164242,18683,2020-01-05 14:00:00,14,285,405,264137,40781.88,135.806828028633,11.4,33.0,0.3,0.0,6.0,6,1,105.37
6164243,18683,2020-01-05 15:00:00,15,285,405,264137,39862.8,135.806828028633,11.2,32.3,1.2,0.0,5.9,6,1,102.99
6164244,18683,2020-01-05 16:00:00,16,285,405,264137,39569.32,135.806828028633,10.6,33.2,0.9,0.0,5.7,6,1,102.23
6164245,18683,2020-01-05 17:00:00,17,285,405,264137,41790.32,135.806828028633,8.6,40.5,0.4,0.0,5.1,6,1,107.97
6164246,18683,2020-01-05 18:00:00,18,285,405,264137,47943.84,135.806828028633,5.5,55.4,1.3,0.0,4.1,6,1,123.87
6164247,18683,2020-01-05 19:00:00,19,285,405,264137,50820.28,135.806828028633,4.3,59.3,0.7,0.0,3.5,6,1,131.3
6164248,18683,2020-01-05 20:00:00,20,285,405,264137,50594.08,135.806828028633,4.1,60.1,0.2,0.0,3.0,6,1,130.72
6164249,18683,2020-01-05 21:00:00,21,285,405,264137,49735.64,135.806828028633,2.5,64.1,0.0,0.0,1.8,6,1,128.5
6164250,18683,2020-01-05 22:00:00,22,285,405,264137,48810.4,135.806828028633,2.0,67.1,0.2,0.0,1.6,6,1,126.11
6164251,18683,2020-01-05 23:00:00,23,285,405,264137,46020.12,135.806828028633,1.0,74.0,0.4,0.0,1.0,6,1,118.9
6164252,18683,2020-01-06 00:00:00,24,285,405,264137,41861.28,135.806828028633,0.5,75.5,0.1,0.0,1.3,0,0,108.15
6164253,18683,2020-01-06 01:00:00,1,285,405,264137,36191.4,135.806828028633,0.1,79.0,0.1,0.0,1.3,0,0,93.51
6164254,18683,2020-01-06 02:00:00,2,285,405,264137,31491.6,135.806828028633,0.0,81.1,0.2,0.0,1.3,0,0,81.36
6164255,18683,2020-01-06 03:00:00,3,285,405,264137,28451.4,135.806828028633,0.4,79.0,0.1,0.0,1.2,0,0,73.51
6164256,18683,2020-01-06 04:00:00,4,285,405,264137,27132.84,135.806828028633,1.4,78.4,0.4,0.0,1.6,0,0,70.1
6164257,18683,2020-01-06 05:00:00,5,285,405,264137,26894.84,135.806828028633,1.9,75.4,0.5,0.0,1.7,0,0,69.49
6164258,18683,2020-01-06 06:00:00,6,285,405,264137,28370.56,135.806828028633,1.9,74.7,0.1,0.0,2.0,0,0,73.3
6164259,18683,2020-01-06 07:00:00,7,285,405,264137,33955.92,135.806828028633,2.4,75.2,0.7,0.0,2.3,0,0,87.73
6164260,18683,2020-01-06 08:00:00,8,285,405,264137,38943.68,135.806828028633,2.6,78.6,0.7,0.0,2.6,0,0,100.62
6164261,18683,2020-01-06 09:00:00,9,285,405,264137,40883.92,135.806828028633,3.4,81.4,0.2,0.0,3.3,0,0,105.63
6164262,18683,2020-01-06 10:00:00,10,285,405,264137,40977.72,135.806828028633,3.7,88.7,0.3,1.0,2.6,0,0,105.87
6164263,18683,2020-01-06 11:00:00,11,285,405,264137,40631.88,135.806828028633,4.1,93.2,0.2,0.8,3.4,0,0,104.98
6164264,18683,2020-01-06 12:00:00,12,285,405,264137,39846.96,135.806828028633,6.5,93.9,0.3,0.6,3.7,0,0,102.95
6164265,18683,2020-01-06 13:00:00,13,285,405,264137,40601.04,135.806828028633,7.0,91.5,0.2,0.0,3.6,0,0,104.9
6164266,18683,2020-01-06 14:00:00,14,285,405,264137,39785.92,135.806828028633,6.4,93.7,0.5,0.9,2.8,0,0,102.79
6164267,18683,2020-01-06 15:00:00,15,285,405,264137,38492.56,135.806828028633,6.6,94.1,0.2,0.6,2.7,0,0,99.45
6164268,18683,2020-01-06 16:00:00,16,285,405,264137,38501.96,135.806828028633,6.5,95.4,0.1,1.2,2.3,0,0,99.48
6164269,18683,2020-01-06 17:00:00,17,285,405,264137,40668.36,135.806828028633,6.1,96.1,0.5,1.6,2.1,0,0,105.07
6164270,18683,2020-01-06 18:00:00,18,285,405,264137,45135.72,135.806828028633,6.0,96.6,0.4,0.9,1.7,0,0,116.61
6164271,18683,2020-01-06 19:00:00,19,285,405,264137,48022.88,135.806828028633,6.0,97.0,0.6,1.5,1.8,0,0,124.07
6164272,18683,2020-01-06 20:00:00,20,285,405,264137,49500.68,135.806828028633,6.0,97.3,0.4,1.1,2.4,0,0,127.89
6164273,18683,2020-01-06 21:00:00,21,285,405,264137,49470.08,135.806828028633,6.0,97.5,0.2,1.1,2.7,0,0,127.81
6164274,18683,2020-01-06 22:00:00,22,285,405,264137,48615.24,135.806828028633,6.1,97.7,0.4,1.4,4.1,0,0,125.6
6164275,18683,2020-01-06 23:00:00,23,285,405,264137,45990.84,135.806828028633,6.1,97.8,0.4,0.8,4.3,0,0,118.82
6164276,18683,2020-01-07 00:00:00,24,285,405,264137,42352.28,135.806828028633,6.4,98.0,0.4,1.0,3.0,1,0,109.42
6164277,18683,2020-01-07 01:00:00,1,285,405,264137,36652.28,135.806828028633,6.5,98.2,0.1,2.1,2.8,1,0,94.7
6164278,18683,2020-01-07 02:00:00,2,285,405,264137,31368.32,135.806828028633,6.9,98.2,0.4,3.3,3.5,1,0,81.04
6164279,18683,2020-01-07 03:00:00,3,285,405,264137,28472.2,135.806828028633,7.2,98.4,0.4,3.4,4.0,1,0,73.56
6164280,18683,2020-01-07 04:00:00,4,285,405,264137,26876.16,135.806828028633,7.5,98.4,0.5,3.2,4.9,1,0,69.44
6164281,18683,2020-01-07 05:00:00,5,285,405,264137,26693.68,135.806828028633,7.8,98.4,0.4,4.2,4.0,1,0,68.97
6164282,18683,2020-01-07 06:00:00,6,285,405,264137,28314.44,135.806828028633,7.9,98.4,0.4,3.5,5.4,1,0,73.15
6164283,18683,2020-01-07 07:00:00,7,285,405,264137,33542.64,135.806828028633,7.7,98.4,0.8,1.2,5.4,1,0,86.66
6164284,18683,2020-01-07 08:00:00,8,285,405,264137,38666.68,135.806828028633,8.0,98.4,0.9,0.4,4.6,1,0,99.9
6164285,18683,2020-01-07 09:00:00,9,285,405,264137,40688.12,135.806828028633,8.5,98.1,0.6,0.1,5.8,1,0,105.12
6164286,18683,2020-01-07 10:00:00,10,285,405,264137,40726.16,135.806828028633,9.4,97.2,0.8,0.2,6.1,1,0,105.22
6164287,18683,2020-01-07 11:00:00,11,285,405,264137,40278.16,135.806828028633,10.6,96.9,0.3,1.1,5.4,1,0,104.06
6164288,18683,2020-01-07 12:00:00,12,285,405,264137,40309.36,135.806828028633,10.8,97.4,0.1,1.1,6.4,1,0,104.15
6164289,18683,2020-01-07 13:00:00,13,285,405,264137,40922.48,135.806828028633,11.1,97.3,0.5,0.0,5.7,1,0,105.73
6164290,18683,2020-01-07 14:00:00,14,285,405,264137,39970.0,135.806828028633,11.7,97.4,0.9,0.9,5.9,1,0,103.27
6164291,18683,2020-01-07 15:00:00,15,285,405,264137,38790.2,135.806828028633,12.6,97.8,0.2,0.7,5.9,1,0,100.22
6164292,18683,2020-01-07 16:00:00,16,285,405,264137,38654.72,135.806828028633,12.8,96.8,1.2,0.5,6.0,1,0,99.87
6164293,18683,2020-01-07 17:00:00,17,285,405,264137,40492.24,135.806828028633,14.1,95.6,1.0,0.2,5.7,1,0,104.62
6164294,18683,2020-01-07 18:00:00,18,285,405,264137,44754.52,135.806828028633,15.3,95.7,2.1,0.0,5.9,1,0,115.63
6164295,18683,2020-01-07 19:00:00,19,285,405,264137,47610.52,135.806828028633,16.4,92.5,1.5,0.2,6.1,1,0,123.01
6164296,18683,2020-01-07 20:00:00,20,285,405,264137,48750.24,135.806828028633,17.3,90.8,3.4,0.4,5.7,1,0,125.95
6164297,18683,2020-01-07 21:00:00,21,285,405,264137,49163.44,135.806828028633,17.5,89.4,4.8,2.1,6.2,1,0,127.02
6164298,18683,2020-01-07 22:00:00,22,285,405,264137,47977.88,135.806828028633,17.3,92.0,4.9,10.0,6.4,1,0,123.96
6164299,18683,2020-01-07 23:00:00,23,285,405,264137,45322.56,135.806828028633,18.4,67.7,6.3,2.6,7.6,1,0,117.1
6164300,18683,2020-01-08 00:00:00,24,285,405,264137,41894.6,135.806828028633,16.3,67.3,4.3,0.0,8.5,2,0,108.24
6164301,18683,2020-01-08 01:00:00,1,285,405,264137,36500.72,135.806828028633,15.9,68.7,1.9,0.0,5.4,2,0,94.31
6164302,18683,2020-01-08 02:00:00,2,285,405,264137,31299.2,135.806828028633,15.1,67.2,4.1,0.0,3.6,2,0,80.87
6164303,18683,2020-01-08 03:00:00,3,285,405,264137,28423.08,135.806828028633,14.0,63.7,6.0,0.0,1.9,2,0,73.44
6164304,18683,2020-01-08 04:00:00,4,285,405,264137,26993.36,135.806828028633,12.6,54.2,6.8,0.0,0.7,2,0,69.74
6164305,18683,2020-01-08 05:00:00,5,285,405,264137,26874.0,135.806828028633,11.2,54.2,5.8,0.0,0.2,2,0,69.43
6164306,18683,2020-01-08 06:00:00,6,285,405,264137,28482.56,135.806828028633,10.2,52.4,8.2,0.0,-0.2,2,0,73.59
6164307,18683,2020-01-08 07:00:00,7,285,405,264137,33466.48,135.806828028633,9.1,53.3,5.8,0.0,-0.1,2,0,86.47
6164308,18683,2020-01-08 08:00:00,8,285,405,264137,38702.12,135.806828028633,9.0,52.8,3.0,0.0,0.8,2,0,99.99
6164309,18683,2020-01-08 09:00:00,9,285,405,264137,40927.96,135.806828028633,9.2,54.8,3.3,0.0,1.7,2,0,105.74
6164310,18683,2020-01-08 10:00:00,10,285,405,264137,40621.52,135.806828028633,9.2,55.9,2.5,0.0,1.8,2,0,104.95
6164311,18683,2020-01-08 11:00:00,11,285,405,264137,40269.0,135.806828028633,8.9,57.4,3.5,0.0,2.3,2,0,104.04
6164312,18683,2020-01-08 12:00:00,12,285,405,264137,39831.32,135.806828028633,8.9,56.9,4.5,0.0,2.3,2,0,102.91
6164313,18683,2020-01-08 13:00:00,13,285,405,264137,40331.68,135.806828028633,9.2,57.0,4.0,0.0,2.6,2,0,104.2
6164314,18683,2020-01-08 14:00:00,14,285,405,264137,39275.28,135.806828028633,9.4,55.2,4.5,0.0,3.1,2,0,101.47
6164315,18683,2020-01-08 15:00:00,15,285,405,264137,37726.08,135.806828028633,9.1,55.8,4.5,0.0,4.8,2,0,97.47
6164316,18683,2020-01-08 16:00:00,16,285,405,264137,37525.12,135.806828028633,8.6,58.0,2.7,0.0,3.6,2,0,96.95
6164317,18683,2020-01-08 17:00:00,17,285,405,264137,39868.04,135.806828028633,7.9,61.3,1.8,0.0,2.3,2,0,103.01
6164318,18683,2020-01-08 18:00:00,18,285,405,264137,44722.36,135.806828028633,6.9,64.6,1.1,0.0,0.7,2,0,115.55
6164319,18683,2020-01-08 19:00:00,19,285,405,264137,47667.24,135.806828028633,5.6,72.2,0.7,0.0,0.4,2,0,123.16
6164320,18683,2020-01-08 20:00:00,20,285,405,264137,48892.12,135.806828028633,5.1,72.0,0.6,0.0,-1.1,2,0,126.32
6164321,18683,2020-01-08 21:00:00,21,285,405,264137,49168.92,135.806828028633,4.5,76.6,0.4,0.0,-2.2,2,0,127.04
6164322,18683,2020-01-08 22:00:00,22,285,405,264137,48538.52,135.806828028633,4.2,78.4,1.2,0.0,-2.0,2,0,125.41
6164323,18683,2020-01-08 23:00:00,23,285,405,264137,46303.96,135.806828028633,3.6,81.9,1.1,0.0,-2.0,2,0,119.63
6164324,18683,2020-01-09 00:00:00,24,285,405,264137,42299.0,135.806828028633,4.9,73.0,1.6,0.0,-1.9,3,0,109.29
6164325,18683,2020-01-09 01:00:00,1,285,405,264137,37326.52,135.806828028633,3.8,77.6,0.6,0.0,-1.9,3,0,96.44
6164326,18683,2020-01-09 02:00:00,2,285,405,264137,32117.12,135.806828028633,4.5,72.0,1.6,0.0,0.2,3,0,82.98
6164327,18683,2020-01-09 03:00:00,3,285,405,264137,29016.24,135.806828028633,4.1,73.3,0.9,0.0,-2.2,3,0,74.97
6164328,18683,2020-01-09 04:00:00,4,285,405,264137,27480.88,135.806828028633,3.9,67.1,1.0,0.0,-2.0,3,0,71.0
6164329,18683,2020-01-09 05:00:00,5,285,405,264137,27255.28,135.806828028633,2.9,67.4,1.5,0.0,-2.5,3,0,70.42
6164330,18683,2020-01-09 06:00:00,6,285,405,264137,28664.6,135.806828028633,2.2,65.7,0.9,0.0,-3.0,3,0,74.06
6164331,18683,2020-01-09 07:00:00,7,285,405,264137,33740.32,135.806828028633,1.8,65.5,1.0,0.0,-3.3,3,0,87.17
