Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1893970,12469,2020-01-02 11:00:00,11,75,152,89350,10923.52,151.937707225258,8.4,65.8,4.6,0.0,1.9,3,0,95.86
1893971,12469,2020-01-02 12:00:00,12,75,152,89350,10716.6,151.937707225258,8.6,66.5,4.2,0.0,3.8,3,0,94.04
1893972,12469,2020-01-02 13:00:00,13,75,152,89350,10682.96,151.937707225258,8.6,67.2,4.4,0.0,5.9,3,0,93.75
1893973,12469,2020-01-02 14:00:00,14,75,152,89350,10352.36,151.937707225258,8.6,68.1,4.3,0.0,6.6,3,0,90.85
1893974,12469,2020-01-02 15:00:00,15,75,152,89350,9895.44,151.937707225258,8.7,70.1,4.2,0.0,7.2,3,0,86.84
1893975,12469,2020-01-02 16:00:00,16,75,152,89350,9797.32,151.937707225258,8.9,70.2,4.4,0.0,6.9,3,0,85.98
1893976,12469,2020-01-02 17:00:00,17,75,152,89350,10696.36,151.937707225258,8.9,69.7,5.7,0.0,4.5,3,0,93.87
1893977,12469,2020-01-02 18:00:00,18,75,152,89350,13155.56,151.937707225258,8.9,67.3,5.3,0.0,3.3,3,0,115.45
1893978,12469,2020-01-02 19:00:00,19,75,152,89350,14235.48,151.937707225258,8.8,66.9,5.2,0.0,1.1,3,0,124.92
1893979,12469,2020-01-02 20:00:00,20,75,152,89350,14211.72,151.937707225258,8.6,66.9,4.3,0.0,0.0,3,0,124.72
1893980,12469,2020-01-02 21:00:00,21,75,152,89350,14199.68,151.937707225258,8.9,66.8,5.0,0.0,0.0,3,0,124.61
1893981,12469,2020-01-02 22:00:00,22,75,152,89350,14020.76,151.937707225258,8.6,67.7,5.7,0.0,-0.4,3,0,123.04
1893982,12469,2020-01-02 23:00:00,23,75,152,89350,13342.0,151.937707225258,8.5,67.4,6.6,0.0,0.6,3,0,117.08
1893983,12469,2020-01-03 00:00:00,24,75,152,89350,12053.32,151.937707225258,8.1,67.9,5.1,0.0,0.3,4,0,105.77
1893984,12469,2020-01-03 01:00:00,1,75,152,89350,10632.36,151.937707225258,8.0,69.1,5.0,0.0,0.0,4,0,93.3
1893985,12469,2020-01-03 02:00:00,2,75,152,89350,9025.92,151.937707225258,8.1,68.6,3.5,0.0,-0.2,4,0,79.21
1893986,12469,2020-01-03 03:00:00,3,75,152,89350,8228.88,151.937707225258,8.3,68.9,5.2,0.0,0.7,4,0,72.21
1893987,12469,2020-01-03 04:00:00,4,75,152,89350,7876.92,151.937707225258,8.6,67.5,5.0,0.0,-0.3,4,0,69.12
1893988,12469,2020-01-03 05:00:00,5,75,152,89350,7802.8,151.937707225258,8.7,68.8,4.9,0.0,0.5,4,0,68.47
1893989,12469,2020-01-03 06:00:00,6,75,152,89350,8307.68,151.937707225258,9.0,67.9,6.1,0.0,0.1,4,0,72.9
1893990,12469,2020-01-03 07:00:00,7,75,152,89350,9404.48,151.937707225258,9.3,67.0,6.3,0.0,0.0,4,0,82.53
1893991,12469,2020-01-03 08:00:00,8,75,152,89350,11069.36,151.937707225258,9.3,67.0,5.7,0.0,0.1,4,0,97.14
1893992,12469,2020-01-03 09:00:00,9,75,152,89350,11585.24,151.937707225258,9.7,64.0,5.3,0.0,2.4,4,0,101.67
1893993,12469,2020-01-03 10:00:00,10,75,152,89350,11060.6,151.937707225258,9.6,68.1,4.9,0.0,4.2,4,0,97.06
1893994,12469,2020-01-03 11:00:00,11,75,152,89350,10538.92,151.937707225258,10.0,67.2,4.7,0.0,5.5,4,0,92.48
1893995,12469,2020-01-03 12:00:00,12,75,152,89350,10388.16,151.937707225258,10.2,67.4,4.9,0.0,6.5,4,0,91.16
1893996,12469,2020-01-03 13:00:00,13,75,152,89350,10401.16,151.937707225258,10.0,65.7,5.7,0.0,6.3,4,0,91.28
1893997,12469,2020-01-03 14:00:00,14,75,152,89350,10115.44,151.937707225258,10.1,66.1,6.7,0.0,7.5,4,0,88.77
1893998,12469,2020-01-03 15:00:00,15,75,152,89350,9677.12,151.937707225258,10.0,66.3,6.6,0.0,7.8,4,0,84.92
1893999,12469,2020-01-03 16:00:00,16,75,152,89350,9771.96,151.937707225258,9.9,67.4,6.5,0.0,7.5,4,0,85.75
1894000,12469,2020-01-03 17:00:00,17,75,152,89350,10406.88,151.937707225258,9.4,65.4,7.3,0.0,6.2,4,0,91.33
1894001,12469,2020-01-03 18:00:00,18,75,152,89350,12846.32,151.937707225258,9.1,66.9,6.7,0.0,4.2,4,0,112.73
1894002,12469,2020-01-03 19:00:00,19,75,152,89350,13839.32,151.937707225258,9.1,66.1,7.2,0.0,1.7,4,0,121.45
1894003,12469,2020-01-03 20:00:00,20,75,152,89350,13741.92,151.937707225258,8.9,66.1,6.6,0.0,1.5,4,0,120.59
1894004,12469,2020-01-03 21:00:00,21,75,152,89350,13672.24,151.937707225258,8.5,65.6,5.1,0.0,0.5,4,0,119.98
1894005,12469,2020-01-03 22:00:00,22,75,152,89350,13583.6,151.937707225258,8.3,65.7,4.5,0.0,-1.0,4,0,119.2
1894006,12469,2020-01-03 23:00:00,23,75,152,89350,13030.36,151.937707225258,8.1,66.0,4.0,0.0,-0.8,4,0,114.35
1894007,12469,2020-01-04 00:00:00,24,75,152,89350,12065.0,151.937707225258,7.5,69.8,4.0,0.0,-0.9,5,1,105.88
1894008,12469,2020-01-04 01:00:00,1,75,152,89350,10834.04,151.937707225258,6.9,72.4,3.1,0.0,-1.4,5,1,95.07
1894009,12469,2020-01-04 02:00:00,2,75,152,89350,9311.16,151.937707225258,7.1,68.7,3.9,0.0,-1.1,5,1,81.71
1894010,12469,2020-01-04 03:00:00,3,75,152,89350,8387.8,151.937707225258,6.9,66.6,3.4,0.0,0.4,5,1,73.61
1894011,12469,2020-01-04 04:00:00,4,75,152,89350,8005.12,151.937707225258,7.1,67.6,4.0,0.0,-2.6,5,1,70.25
1894012,12469,2020-01-04 05:00:00,5,75,152,89350,7815.92,151.937707225258,7.0,65.9,4.8,0.0,-2.1,5,1,68.59
1894013,12469,2020-01-04 06:00:00,6,75,152,89350,8132.68,151.937707225258,7.4,64.3,4.8,0.0,-0.5,5,1,71.37
1894014,12469,2020-01-04 07:00:00,7,75,152,89350,8609.6,151.937707225258,7.5,68.9,5.2,0.0,-0.4,5,1,75.55
1894015,12469,2020-01-04 08:00:00,8,75,152,89350,9802.12,151.937707225258,7.6,69.2,4.7,0.0,-0.3,5,1,86.02
1894016,12469,2020-01-04 09:00:00,9,75,152,89350,11350.96,151.937707225258,7.9,68.5,4.3,0.0,0.3,5,1,99.61
1894017,12469,2020-01-04 10:00:00,10,75,152,89350,11687.72,151.937707225258,8.6,67.8,5.3,0.0,1.3,5,1,102.57
1894018,12469,2020-01-04 11:00:00,11,75,152,89350,11698.84,151.937707225258,9.0,66.7,4.8,0.0,1.3,5,1,102.66
1894019,12469,2020-01-04 12:00:00,12,75,152,89350,11560.2,151.937707225258,9.5,63.5,5.1,0.0,1.8,5,1,101.45
1894020,12469,2020-01-04 13:00:00,13,75,152,89350,11221.64,151.937707225258,9.8,64.3,5.2,0.0,3.9,5,1,98.48
1894021,12469,2020-01-04 14:00:00,14,75,152,89350,10772.28,151.937707225258,10.1,62.2,6.3,0.0,5.8,5,1,94.53
1894022,12469,2020-01-04 15:00:00,15,75,152,89350,10356.2,151.937707225258,10.2,61.3,6.2,0.0,6.2,5,1,90.88
1894023,12469,2020-01-04 16:00:00,16,75,152,89350,10335.16,151.937707225258,10.2,62.0,6.8,0.0,6.3,5,1,90.7
1894024,12469,2020-01-04 17:00:00,17,75,152,89350,10818.28,151.937707225258,9.8,64.3,6.1,0.0,5.2,5,1,94.94
1894025,12469,2020-01-04 18:00:00,18,75,152,89350,12785.16,151.937707225258,9.4,64.3,6.0,0.0,4.4,5,1,112.2
1894026,12469,2020-01-04 19:00:00,19,75,152,89350,13550.84,151.937707225258,9.5,62.8,6.5,0.0,3.7,5,1,118.92
1894027,12469,2020-01-04 20:00:00,20,75,152,89350,13407.36,151.937707225258,9.2,61.8,5.6,0.0,2.1,5,1,117.66
1894028,12469,2020-01-04 21:00:00,21,75,152,89350,13537.96,151.937707225258,9.0,60.8,6.0,0.0,1.1,5,1,118.8
1894029,12469,2020-01-04 22:00:00,22,75,152,89350,13465.52,151.937707225258,9.0,61.3,6.0,0.0,-0.3,5,1,118.17
1894030,12469,2020-01-04 23:00:00,23,75,152,89350,12835.96,151.937707225258,8.6,62.3,5.4,0.0,-0.5,5,1,112.64
1894031,12469,2020-01-05 00:00:00,24,75,152,89350,11943.16,151.937707225258,8.4,64.2,5.4,0.0,-0.1,6,1,104.81
1894032,12469,2020-01-05 01:00:00,1,75,152,89350,10769.0,151.937707225258,8.2,63.9,5.1,0.0,-1.3,6,1,94.5
1894033,12469,2020-01-05 02:00:00,2,75,152,89350,9298.32,151.937707225258,8.2,56.7,5.0,0.0,-1.2,6,1,81.6
1894034,12469,2020-01-05 03:00:00,3,75,152,89350,8440.8,151.937707225258,8.3,52.8,4.0,0.0,-2.1,6,1,74.07
1894035,12469,2020-01-05 04:00:00,4,75,152,89350,7996.48,151.937707225258,7.6,56.1,3.9,0.0,-2.9,6,1,70.17
1894036,12469,2020-01-05 05:00:00,5,75,152,89350,7761.72,151.937707225258,8.0,53.0,4.1,0.0,-3.1,6,1,68.11
1894037,12469,2020-01-05 06:00:00,6,75,152,89350,7936.08,151.937707225258,7.9,52.2,3.5,0.0,-3.1,6,1,69.64
1894038,12469,2020-01-05 07:00:00,7,75,152,89350,8322.24,151.937707225258,7.7,54.2,3.2,0.0,-3.4,6,1,73.03
1894039,12469,2020-01-05 08:00:00,8,75,152,89350,9509.2,151.937707225258,6.4,63.8,3.3,0.0,-3.1,6,1,83.45
1894040,12469,2020-01-05 09:00:00,9,75,152,89350,10945.64,151.937707225258,8.0,57.2,2.3,0.0,-0.8,6,1,96.05
1894041,12469,2020-01-05 10:00:00,10,75,152,89350,11333.84,151.937707225258,9.6,51.3,1.6,0.0,3.1,6,1,99.46
1894042,12469,2020-01-05 11:00:00,11,75,152,89350,11385.0,151.937707225258,10.1,52.6,2.0,0.0,5.8,6,1,99.91
1894043,12469,2020-01-05 12:00:00,12,75,152,89350,11331.24,151.937707225258,10.1,53.7,1.2,0.0,8.3,6,1,99.44
1894044,12469,2020-01-05 13:00:00,13,75,152,89350,11040.08,151.937707225258,10.8,54.6,1.4,0.0,10.2,6,1,96.88
1894045,12469,2020-01-05 14:00:00,14,75,152,89350,10795.84,151.937707225258,10.8,57.5,1.4,0.0,11.2,6,1,94.74
1894046,12469,2020-01-05 15:00:00,15,75,152,89350,10427.04,151.937707225258,10.7,59.7,1.3,0.0,11.2,6,1,91.5
1894047,12469,2020-01-05 16:00:00,16,75,152,89350,10385.44,151.937707225258,10.7,60.9,0.9,0.0,10.6,6,1,91.14
1894048,12469,2020-01-05 17:00:00,17,75,152,89350,11083.28,151.937707225258,10.5,62.8,0.4,0.0,8.6,6,1,97.26
1894049,12469,2020-01-05 18:00:00,18,75,152,89350,13587.8,151.937707225258,10.2,64.8,0.4,0.0,6.6,6,1,119.24
1894050,12469,2020-01-05 19:00:00,19,75,152,89350,14488.44,151.937707225258,9.6,67.7,0.5,0.0,5.3,6,1,127.14
1894051,12469,2020-01-05 20:00:00,20,75,152,89350,14412.2,151.937707225258,9.5,67.6,0.9,0.0,4.1,6,1,126.47
1894052,12469,2020-01-05 21:00:00,21,75,152,89350,14392.24,151.937707225258,9.8,64.1,1.0,0.0,4.8,6,1,126.3
1894053,12469,2020-01-05 22:00:00,22,75,152,89350,14315.68,151.937707225258,9.8,64.4,1.5,0.0,4.2,6,1,125.63
1894054,12469,2020-01-05 23:00:00,23,75,152,89350,13393.44,151.937707225258,10.3,63.9,0.9,0.0,3.0,6,1,117.53
1894055,12469,2020-01-06 00:00:00,24,75,152,89350,12060.96,151.937707225258,10.8,62.2,1.4,0.0,2.5,0,0,105.84
1894056,12469,2020-01-06 01:00:00,1,75,152,89350,10304.8,151.937707225258,11.3,60.5,1.4,0.0,1.9,0,0,90.43
1894057,12469,2020-01-06 02:00:00,2,75,152,89350,8919.28,151.937707225258,11.7,62.5,2.1,0.0,2.0,0,0,78.27
1894058,12469,2020-01-06 03:00:00,3,75,152,89350,8173.76,151.937707225258,12.4,61.9,2.2,0.0,2.1,0,0,71.73
1894059,12469,2020-01-06 04:00:00,4,75,152,89350,7829.96,151.937707225258,12.6,63.9,2.0,0.0,1.4,0,0,68.71
1894060,12469,2020-01-06 05:00:00,5,75,152,89350,7773.4,151.937707225258,12.5,66.4,1.7,0.0,2.6,0,0,68.22
1894061,12469,2020-01-06 06:00:00,6,75,152,89350,8365.52,151.937707225258,12.7,66.9,2.0,0.0,2.9,0,0,73.41
1894062,12469,2020-01-06 07:00:00,7,75,152,89350,9457.56,151.937707225258,13.0,66.5,3.1,0.0,4.0,0,0,83.0
1894063,12469,2020-01-06 08:00:00,8,75,152,89350,11135.16,151.937707225258,13.3,66.9,3.6,0.0,3.9,0,0,97.72
1894064,12469,2020-01-06 09:00:00,9,75,152,89350,11829.88,151.937707225258,13.5,67.2,3.3,0.0,4.9,0,0,103.81
1894065,12469,2020-01-06 10:00:00,10,75,152,89350,11471.48,151.937707225258,13.8,69.1,4.7,0.0,3.1,0,0,100.67
1894066,12469,2020-01-06 11:00:00,11,75,152,89350,11175.84,151.937707225258,14.6,64.7,5.0,0.0,3.3,0,0,98.07
1894067,12469,2020-01-06 12:00:00,12,75,152,89350,10991.16,151.937707225258,14.6,67.2,3.9,0.0,5.4,0,0,96.45
1894068,12469,2020-01-06 13:00:00,13,75,152,89350,11141.12,151.937707225258,15.3,69.1,4.6,0.0,6.9,0,0,97.77
1894069,12469,2020-01-06 14:00:00,14,75,152,89350,11006.2,151.937707225258,15.6,68.8,4.4,0.0,6.7,0,0,96.59
1894070,12469,2020-01-06 15:00:00,15,75,152,89350,10417.72,151.937707225258,15.0,74.4,2.9,0.0,7.0,0,0,91.42
1894071,12469,2020-01-06 16:00:00,16,75,152,89350,10587.36,151.937707225258,15.0,78.3,2.6,0.0,6.8,0,0,92.91
1894072,12469,2020-01-06 17:00:00,17,75,152,89350,11591.08,151.937707225258,14.4,86.8,2.3,0.0,6.5,0,0,101.72
1894073,12469,2020-01-06 18:00:00,18,75,152,89350,13708.52,151.937707225258,14.7,88.4,1.7,0.0,6.4,0,0,120.3
1894074,12469,2020-01-06 19:00:00,19,75,152,89350,14687.8,151.937707225258,15.5,87.4,3.8,0.0,6.6,0,0,128.89
1894075,12469,2020-01-06 20:00:00,20,75,152,89350,14631.32,151.937707225258,16.4,83.0,3.6,0.0,6.9,0,0,128.4
1894076,12469,2020-01-06 21:00:00,21,75,152,89350,14462.56,151.937707225258,16.7,82.2,4.8,0.0,6.9,0,0,126.92
1894077,12469,2020-01-06 22:00:00,22,75,152,89350,14267.28,151.937707225258,17.0,82.7,2.2,0.0,7.1,0,0,125.2
1894078,12469,2020-01-06 23:00:00,23,75,152,89350,13454.16,151.937707225258,17.1,84.9,4.7,0.0,6.8,0,0,118.07
1894079,12469,2020-01-07 00:00:00,24,75,152,89350,11977.04,151.937707225258,17.4,83.5,3.2,0.0,7.5,1,0,105.1
1894080,12469,2020-01-07 01:00:00,1,75,152,89350,10404.48,151.937707225258,17.7,82.3,4.2,0.0,7.6,1,0,91.3
1894081,12469,2020-01-07 02:00:00,2,75,152,89350,8994.88,151.937707225258,17.9,80.8,3.8,0.0,8.0,1,0,78.93
1894082,12469,2020-01-07 03:00:00,3,75,152,89350,8226.68,151.937707225258,18.0,78.3,3.9,0.0,7.7,1,0,72.19
1894083,12469,2020-01-07 04:00:00,4,75,152,89350,7839.8,151.937707225258,17.8,80.7,4.7,0.0,7.3,1,0,68.8
1894084,12469,2020-01-07 05:00:00,5,75,152,89350,7789.96,151.937707225258,18.0,80.1,4.8,0.0,7.5,1,0,68.36
1894085,12469,2020-01-07 06:00:00,6,75,152,89350,8343.76,151.937707225258,18.2,79.4,5.5,0.0,8.8,1,0,73.22
1894086,12469,2020-01-07 07:00:00,7,75,152,89350,9453.16,151.937707225258,18.1,80.7,4.8,0.0,8.4,1,0,82.96
1894087,12469,2020-01-07 08:00:00,8,75,152,89350,11131.88,151.937707225258,18.2,80.0,5.0,0.0,8.0,1,0,97.69
1894088,12469,2020-01-07 09:00:00,9,75,152,89350,11863.04,151.937707225258,18.9,78.0,5.3,0.0,8.5,1,0,104.1
1894089,12469,2020-01-07 10:00:00,10,75,152,89350,11554.72,151.937707225258,18.9,80.4,4.6,0.0,9.4,1,0,101.4
1894090,12469,2020-01-07 11:00:00,11,75,152,89350,11143.56,151.937707225258,18.9,79.6,8.4,0.0,9.4,1,0,97.79
1894091,12469,2020-01-07 12:00:00,12,75,152,89350,10969.2,151.937707225258,19.4,75.9,6.7,0.0,10.3,1,0,96.26
1894092,12469,2020-01-07 13:00:00,13,75,152,89350,11190.64,151.937707225258,19.5,74.8,7.9,0.0,10.6,1,0,98.2
1894093,12469,2020-01-07 14:00:00,14,75,152,89350,11005.28,151.937707225258,19.6,78.2,6.4,0.0,11.3,1,0,96.58
1894094,12469,2020-01-07 15:00:00,15,75,152,89350,10582.0,151.937707225258,19.9,73.6,4.8,0.0,11.4,1,0,92.86
1894095,12469,2020-01-07 16:00:00,16,75,152,89350,10643.36,151.937707225258,19.7,74.0,5.5,0.0,11.5,1,0,93.4
1894096,12469,2020-01-07 17:00:00,17,75,152,89350,11475.56,151.937707225258,19.3,78.1,7.6,0.0,12.6,1,0,100.7
1894097,12469,2020-01-07 18:00:00,18,75,152,89350,13370.12,151.937707225258,19.2,80.1,7.0,0.0,14.0,1,0,117.33
1894098,12469,2020-01-07 19:00:00,19,75,152,89350,14351.0,151.937707225258,17.9,87.2,8.6,0.1,16.1,1,0,125.94
1894099,12469,2020-01-07 20:00:00,20,75,152,89350,14421.16,151.937707225258,14.6,89.2,8.0,2.6,16.9,1,0,126.55
1894100,12469,2020-01-07 21:00:00,21,75,152,89350,14134.68,151.937707225258,15.9,80.9,5.7,0.1,17.5,1,0,124.04
1894101,12469,2020-01-07 22:00:00,22,75,152,89350,14064.72,151.937707225258,15.1,82.9,5.1,0.1,16.9,1,0,123.43
1894102,12469,2020-01-07 23:00:00,23,75,152,89350,13349.68,151.937707225258,13.8,75.0,8.9,0.0,17.9,1,0,117.15
1894103,12469,2020-01-08 00:00:00,24,75,152,89350,12090.76,151.937707225258,13.3,78.0,10.3,0.0,17.2,2,0,106.1
1894104,12469,2020-01-08 01:00:00,1,75,152,89350,10409.88,151.937707225258,12.6,74.7,10.2,0.0,15.6,2,0,91.35
1894105,12469,2020-01-08 02:00:00,2,75,152,89350,8961.04,151.937707225258,11.3,78.7,13.0,0.0,14.9,2,0,78.64
1894106,12469,2020-01-08 03:00:00,3,75,152,89350,8166.28,151.937707225258,10.5,78.7,11.1,0.0,14.4,2,0,71.66
1894107,12469,2020-01-08 04:00:00,4,75,152,89350,7800.92,151.937707225258,10.3,75.7,12.2,0.0,13.3,2,0,68.46
1894108,12469,2020-01-08 05:00:00,5,75,152,89350,7699.0,151.937707225258,9.5,75.9,11.7,0.0,11.9,2,0,67.56
1894109,12469,2020-01-08 06:00:00,6,75,152,89350,8290.64,151.937707225258,9.2,76.9,11.9,0.0,10.9,2,0,72.75
1894110,12469,2020-01-08 07:00:00,7,75,152,89350,9414.4,151.937707225258,9.5,71.5,12.3,0.0,7.4,2,0,82.62
1894111,12469,2020-01-08 08:00:00,8,75,152,89350,11166.76,151.937707225258,9.3,72.7,10.9,0.0,7.6,2,0,97.99
1894112,12469,2020-01-08 09:00:00,9,75,152,89350,11558.0,151.937707225258,9.0,74.6,12.3,0.0,10.1,2,0,101.43
1894113,12469,2020-01-08 10:00:00,10,75,152,89350,11022.6,151.937707225258,8.8,68.5,10.6,0.0,8.3,2,0,96.73
1894114,12469,2020-01-08 11:00:00,11,75,152,89350,10774.2,151.937707225258,8.4,68.9,10.1,0.0,6.7,2,0,94.55
1894115,12469,2020-01-08 12:00:00,12,75,152,89350,10700.36,151.937707225258,8.1,67.6,10.5,0.0,6.4,2,0,93.9
1894116,12469,2020-01-08 13:00:00,13,75,152,89350,10648.2,151.937707225258,7.9,68.3,10.1,0.0,6.4,2,0,93.44
1894117,12469,2020-01-08 14:00:00,14,75,152,89350,10239.32,151.937707225258,7.7,67.9,9.8,0.0,7.3,2,0,89.86
1894118,12469,2020-01-08 15:00:00,15,75,152,89350,9765.24,151.937707225258,7.6,66.9,9.8,0.0,7.6,2,0,85.7
1894119,12469,2020-01-08 16:00:00,16,75,152,89350,9736.88,151.937707225258,7.6,66.8,9.9,0.0,7.2,2,0,85.45
1894120,12469,2020-01-08 17:00:00,17,75,152,89350,10294.72,151.937707225258,7.6,68.1,9.5,0.0,6.1,2,0,90.34
1894121,12469,2020-01-08 18:00:00,18,75,152,89350,12998.36,151.937707225258,7.5,66.2,9.1,0.0,4.6,2,0,114.07
1894122,12469,2020-01-08 19:00:00,19,75,152,89350,14218.76,151.937707225258,7.5,66.7,9.3,0.0,3.7,2,0,124.78
1894123,12469,2020-01-08 20:00:00,20,75,152,89350,14245.72,151.937707225258,7.5,66.1,9.8,0.0,2.8,2,0,125.01
1894124,12469,2020-01-08 21:00:00,21,75,152,89350,14119.68,151.937707225258,7.3,65.8,8.7,0.0,2.5,2,0,123.91
1894125,12469,2020-01-08 22:00:00,22,75,152,89350,14020.96,151.937707225258,7.2,66.3,8.4,0.0,2.0,2,0,123.04
1894126,12469,2020-01-08 23:00:00,23,75,152,89350,13305.72,151.937707225258,7.2,68.2,7.4,0.0,1.3,2,0,116.76
1894127,12469,2020-01-09 00:00:00,24,75,152,89350,11943.84,151.937707225258,7.1,68.0,8.6,0.0,1.1,3,0,104.81
1894128,12469,2020-01-09 01:00:00,1,75,152,89350,10561.52,151.937707225258,7.0,67.9,6.3,0.0,1.2,3,0,92.68
1894129,12469,2020-01-09 02:00:00,2,75,152,89350,9091.52,151.937707225258,7.0,67.6,7.8,0.0,1.6,3,0,79.78
1894130,12469,2020-01-09 03:00:00,3,75,152,89350,8241.92,151.937707225258,7.1,68.6,7.1,0.0,1.6,3,0,72.33
1894131,12469,2020-01-09 04:00:00,4,75,152,89350,7851.72,151.937707225258,7.0,67.6,7.6,0.0,2.0,3,0,68.9
1894132,12469,2020-01-09 05:00:00,5,75,152,89350,7736.32,151.937707225258,7.0,68.7,7.2,0.0,1.4,3,0,67.89
1894133,12469,2020-01-09 06:00:00,6,75,152,89350,8408.68,151.937707225258,7.1,69.5,8.2,0.0,0.2,3,0,73.79
1894134,12469,2020-01-09 07:00:00,7,75,152,89350,9488.72,151.937707225258,7.0,67.8,7.1,0.0,-0.5,3,0,83.27
