Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
727811,10973,2020-01-02 11:00:00,11,50,950,43985,6399.64,134.016585063752,8.6,68.2,1.6,0.0,2.7,3,0,95.51
727812,10973,2020-01-02 12:00:00,12,50,950,43985,6169.0,134.016585063752,8.5,68.5,1.4,0.0,4.0,3,0,92.06
727813,10973,2020-01-02 13:00:00,13,50,950,43985,6206.92,134.016585063752,8.3,69.3,1.5,0.0,4.7,3,0,92.63
727814,10973,2020-01-02 14:00:00,14,50,950,43985,5991.68,134.016585063752,8.3,67.5,1.1,0.0,6.6,3,0,89.42
727815,10973,2020-01-02 15:00:00,15,50,950,43985,5768.44,134.016585063752,8.5,69.3,0.8,0.0,6.1,3,0,86.09
727816,10973,2020-01-02 16:00:00,16,50,950,43985,5681.08,134.016585063752,8.7,69.4,1.1,0.0,6.8,3,0,84.78
727817,10973,2020-01-02 17:00:00,17,50,950,43985,6144.88,134.016585063752,8.8,69.8,0.3,0.0,6.2,3,0,91.7
727818,10973,2020-01-02 18:00:00,18,50,950,43985,7676.8,134.016585063752,8.8,70.4,1.1,0.0,5.3,3,0,114.56
727819,10973,2020-01-02 19:00:00,19,50,950,43985,8480.6,134.016585063752,8.2,70.4,0.5,0.0,4.6,3,0,126.56
727820,10973,2020-01-02 20:00:00,20,50,950,43985,8682.12,134.016585063752,8.0,70.6,0.6,0.0,5.1,3,0,129.57
727821,10973,2020-01-02 21:00:00,21,50,950,43985,8827.44,134.016585063752,8.2,70.5,0.8,0.0,2.9,3,0,131.74
727822,10973,2020-01-02 22:00:00,22,50,950,43985,8697.64,134.016585063752,8.1,69.6,1.2,0.0,2.2,3,0,129.8
727823,10973,2020-01-02 23:00:00,23,50,950,43985,8366.0,134.016585063752,8.2,70.3,1.2,0.0,1.0,3,0,124.85
727824,10973,2020-01-03 00:00:00,24,50,950,43985,7532.64,134.016585063752,7.6,71.9,0.3,0.0,0.4,4,0,112.41
727825,10973,2020-01-03 01:00:00,1,50,950,43985,6678.8,134.016585063752,7.8,73.2,0.9,0.0,0.0,4,0,99.67
727826,10973,2020-01-03 02:00:00,2,50,950,43985,5727.32,134.016585063752,7.7,73.0,0.1,0.0,0.7,4,0,85.47
727827,10973,2020-01-03 03:00:00,3,50,950,43985,5294.84,134.016585063752,8.2,71.5,0.0,0.0,-0.2,4,0,79.02
727828,10973,2020-01-03 04:00:00,4,50,950,43985,5045.72,134.016585063752,8.3,69.5,0.6,0.0,0.1,4,0,75.3
727829,10973,2020-01-03 05:00:00,5,50,950,43985,5102.28,134.016585063752,8.3,69.2,0.6,0.0,0.1,4,0,76.14
727830,10973,2020-01-03 06:00:00,6,50,950,43985,5374.84,134.016585063752,8.8,68.8,0.8,0.0,-0.2,4,0,80.21
727831,10973,2020-01-03 07:00:00,7,50,950,43985,6220.8,134.016585063752,9.4,69.3,0.3,0.0,0.1,4,0,92.84
727832,10973,2020-01-03 08:00:00,8,50,950,43985,6869.4,134.016585063752,9.4,73.7,1.5,0.0,0.4,4,0,102.52
727833,10973,2020-01-03 09:00:00,9,50,950,43985,6815.24,134.016585063752,9.4,71.0,0.3,0.0,0.2,4,0,101.71
727834,10973,2020-01-03 10:00:00,10,50,950,43985,6581.92,134.016585063752,9.0,67.2,1.4,0.0,2.1,4,0,98.23
727835,10973,2020-01-03 11:00:00,11,50,950,43985,6373.56,134.016585063752,9.2,66.0,1.7,0.0,3.8,4,0,95.12
727836,10973,2020-01-03 12:00:00,12,50,950,43985,6113.8,134.016585063752,9.5,63.6,0.8,0.0,6.1,4,0,91.24
727837,10973,2020-01-03 13:00:00,13,50,950,43985,6037.28,134.016585063752,9.2,63.0,0.4,0.0,7.2,4,0,90.1
727838,10973,2020-01-03 14:00:00,14,50,950,43985,5816.68,134.016585063752,9.2,63.6,1.1,0.0,8.7,4,0,86.81
727839,10973,2020-01-03 15:00:00,15,50,950,43985,5607.04,134.016585063752,8.9,62.8,0.6,0.0,10.3,4,0,83.68
727840,10973,2020-01-03 16:00:00,16,50,950,43985,5573.36,134.016585063752,9.1,67.2,1.5,0.0,9.1,4,0,83.17
727841,10973,2020-01-03 17:00:00,17,50,950,43985,6000.4,134.016585063752,8.7,67.6,2.3,0.0,7.8,4,0,89.55
727842,10973,2020-01-03 18:00:00,18,50,950,43985,7344.04,134.016585063752,8.4,68.7,1.2,0.0,7.2,4,0,109.6
727843,10973,2020-01-03 19:00:00,19,50,950,43985,8077.16,134.016585063752,8.8,69.1,1.2,0.0,5.0,4,0,120.54
727844,10973,2020-01-03 20:00:00,20,50,950,43985,8387.24,134.016585063752,8.1,69.9,1.2,0.0,5.0,4,0,125.17
727845,10973,2020-01-03 21:00:00,21,50,950,43985,8346.92,134.016585063752,8.2,70.1,0.6,0.0,4.4,4,0,124.57
727846,10973,2020-01-03 22:00:00,22,50,950,43985,8346.44,134.016585063752,7.6,70.7,0.8,0.0,3.8,4,0,124.56
727847,10973,2020-01-03 23:00:00,23,50,950,43985,8081.48,134.016585063752,7.6,72.5,0.1,0.0,2.0,4,0,120.6
727848,10973,2020-01-04 00:00:00,24,50,950,43985,7503.44,134.016585063752,7.3,73.2,0.3,0.0,1.4,5,1,111.98
727849,10973,2020-01-04 01:00:00,1,50,950,43985,6756.48,134.016585063752,6.7,76.3,0.3,0.0,0.9,5,1,100.83
727850,10973,2020-01-04 02:00:00,2,50,950,43985,5970.72,134.016585063752,6.8,76.4,0.5,0.0,-0.4,5,1,89.1
727851,10973,2020-01-04 03:00:00,3,50,950,43985,5374.64,134.016585063752,7.2,76.9,0.6,0.0,-0.1,5,1,80.21
727852,10973,2020-01-04 04:00:00,4,50,950,43985,5118.88,134.016585063752,6.8,76.3,0.8,0.0,0.2,5,1,76.39
727853,10973,2020-01-04 05:00:00,5,50,950,43985,5072.88,134.016585063752,6.9,75.9,0.8,0.0,0.0,5,1,75.71
727854,10973,2020-01-04 06:00:00,6,50,950,43985,5242.56,134.016585063752,7.3,75.4,1.0,0.0,0.7,5,1,78.24
727855,10973,2020-01-04 07:00:00,7,50,950,43985,5604.52,134.016585063752,7.8,73.7,0.1,0.0,0.3,5,1,83.64
727856,10973,2020-01-04 08:00:00,8,50,950,43985,6270.36,134.016585063752,7.9,73.0,0.3,0.0,0.3,5,1,93.58
727857,10973,2020-01-04 09:00:00,9,50,950,43985,6818.52,134.016585063752,8.6,70.5,0.4,0.0,2.4,5,1,101.76
727858,10973,2020-01-04 10:00:00,10,50,950,43985,7042.72,134.016585063752,8.6,66.9,0.3,0.0,2.8,5,1,105.1
727859,10973,2020-01-04 11:00:00,11,50,950,43985,6923.16,134.016585063752,9.2,64.7,1.5,0.0,3.7,5,1,103.32
727860,10973,2020-01-04 12:00:00,12,50,950,43985,6791.96,134.016585063752,9.3,64.1,0.4,0.0,3.5,5,1,101.36
727861,10973,2020-01-04 13:00:00,13,50,950,43985,6588.2,134.016585063752,9.4,63.3,0.8,0.0,4.7,5,1,98.32
727862,10973,2020-01-04 14:00:00,14,50,950,43985,6362.32,134.016585063752,9.4,63.4,0.3,0.0,5.5,5,1,94.95
727863,10973,2020-01-04 15:00:00,15,50,950,43985,6201.72,134.016585063752,9.4,60.4,0.5,0.0,6.6,5,1,92.55
727864,10973,2020-01-04 16:00:00,16,50,950,43985,6230.76,134.016585063752,9.6,63.2,0.6,0.0,6.2,5,1,92.98
727865,10973,2020-01-04 17:00:00,17,50,950,43985,6510.96,134.016585063752,9.5,67.4,1.0,0.0,6.5,5,1,97.17
727866,10973,2020-01-04 18:00:00,18,50,950,43985,7637.04,134.016585063752,9.0,69.4,0.9,0.0,6.0,5,1,113.97
727867,10973,2020-01-04 19:00:00,19,50,950,43985,8074.56,134.016585063752,8.5,69.3,1.0,0.0,5.5,5,1,120.5
727868,10973,2020-01-04 20:00:00,20,50,950,43985,8154.12,134.016585063752,8.7,69.6,0.8,0.0,5.1,5,1,121.69
727869,10973,2020-01-04 21:00:00,21,50,950,43985,8154.48,134.016585063752,8.6,69.6,0.8,0.0,4.0,5,1,121.69
727870,10973,2020-01-04 22:00:00,22,50,950,43985,8161.28,134.016585063752,8.1,69.5,0.2,0.0,3.6,5,1,121.8
727871,10973,2020-01-04 23:00:00,23,50,950,43985,7961.64,134.016585063752,8.4,70.2,0.2,0.0,2.4,5,1,118.82
727872,10973,2020-01-05 00:00:00,24,50,950,43985,7419.52,134.016585063752,8.1,71.7,0.6,0.0,1.7,6,1,110.73
727873,10973,2020-01-05 01:00:00,1,50,950,43985,6708.92,134.016585063752,8.1,73.1,0.2,0.0,2.1,6,1,100.12
727874,10973,2020-01-05 02:00:00,2,50,950,43985,5903.08,134.016585063752,7.5,67.4,0.9,0.0,1.3,6,1,88.09
727875,10973,2020-01-05 03:00:00,3,50,950,43985,5342.08,134.016585063752,7.8,66.8,0.0,0.0,1.7,6,1,79.72
727876,10973,2020-01-05 04:00:00,4,50,950,43985,5053.6,134.016585063752,7.5,62.7,0.8,0.0,2.9,6,1,75.42
727877,10973,2020-01-05 05:00:00,5,50,950,43985,4970.76,134.016585063752,7.9,60.1,0.5,0.0,1.5,6,1,74.18
727878,10973,2020-01-05 06:00:00,6,50,950,43985,5087.16,134.016585063752,7.7,59.5,0.8,0.0,0.1,6,1,75.92
727879,10973,2020-01-05 07:00:00,7,50,950,43985,5349.56,134.016585063752,8.2,57.8,0.4,0.0,1.5,6,1,79.83
727880,10973,2020-01-05 08:00:00,8,50,950,43985,6032.4,134.016585063752,8.3,58.2,1.5,0.0,3.2,6,1,90.02
727881,10973,2020-01-05 09:00:00,9,50,950,43985,6778.6,134.016585063752,8.4,54.4,3.0,0.0,5.1,6,1,101.16
727882,10973,2020-01-05 10:00:00,10,50,950,43985,7030.44,134.016585063752,8.8,49.3,3.5,0.0,7.4,6,1,104.92
727883,10973,2020-01-05 11:00:00,11,50,950,43985,7001.72,134.016585063752,8.8,49.8,4.7,0.0,9.0,6,1,104.49
727884,10973,2020-01-05 12:00:00,12,50,950,43985,6852.0,134.016585063752,9.0,48.5,3.2,0.0,10.5,6,1,102.26
727885,10973,2020-01-05 13:00:00,13,50,950,43985,6730.64,134.016585063752,9.2,47.3,3.0,0.0,11.1,6,1,100.44
727886,10973,2020-01-05 14:00:00,14,50,950,43985,6517.52,134.016585063752,9.1,43.9,3.5,0.0,11.6,6,1,97.26
727887,10973,2020-01-05 15:00:00,15,50,950,43985,6372.0,134.016585063752,9.5,49.1,3.1,0.0,11.5,6,1,95.09
727888,10973,2020-01-05 16:00:00,16,50,950,43985,6288.68,134.016585063752,9.5,49.9,3.0,0.0,11.0,6,1,93.85
727889,10973,2020-01-05 17:00:00,17,50,950,43985,6724.16,134.016585063752,9.7,52.0,2.9,0.0,10.0,6,1,100.35
727890,10973,2020-01-05 18:00:00,18,50,950,43985,7999.72,134.016585063752,9.6,55.9,2.6,0.0,8.5,6,1,119.38
727891,10973,2020-01-05 19:00:00,19,50,950,43985,8671.32,134.016585063752,10.2,54.3,3.2,0.0,7.8,6,1,129.41
727892,10973,2020-01-05 20:00:00,20,50,950,43985,8828.56,134.016585063752,9.7,57.6,3.1,0.0,7.5,6,1,131.75
727893,10973,2020-01-05 21:00:00,21,50,950,43985,8759.04,134.016585063752,10.6,63.4,2.3,0.0,7.1,6,1,130.72
727894,10973,2020-01-05 22:00:00,22,50,950,43985,8649.16,134.016585063752,10.7,68.6,3.1,0.0,6.4,6,1,129.08
727895,10973,2020-01-05 23:00:00,23,50,950,43985,8197.04,134.016585063752,11.5,67.4,3.2,0.0,6.3,6,1,122.33
727896,10973,2020-01-06 00:00:00,24,50,950,43985,7360.64,134.016585063752,11.4,65.2,3.0,0.0,6.0,0,0,109.85
727897,10973,2020-01-06 01:00:00,1,50,950,43985,6445.64,134.016585063752,11.9,65.7,3.6,0.0,6.0,0,0,96.19
727898,10973,2020-01-06 02:00:00,2,50,950,43985,5571.64,134.016585063752,11.7,71.3,5.0,0.0,5.7,0,0,83.15
727899,10973,2020-01-06 03:00:00,3,50,950,43985,5145.24,134.016585063752,12.2,71.2,4.9,0.0,6.3,0,0,76.79
727900,10973,2020-01-06 04:00:00,4,50,950,43985,4922.6,134.016585063752,11.8,72.6,4.7,0.0,6.6,0,0,73.46
727901,10973,2020-01-06 05:00:00,5,50,950,43985,4947.88,134.016585063752,12.1,74.8,4.6,0.0,6.4,0,0,73.84
727902,10973,2020-01-06 06:00:00,6,50,950,43985,5342.84,134.016585063752,11.2,74.7,6.3,0.0,6.6,0,0,79.73
727903,10973,2020-01-06 07:00:00,7,50,950,43985,6144.88,134.016585063752,11.8,77.2,5.9,0.0,6.2,0,0,91.7
727904,10973,2020-01-06 08:00:00,8,50,950,43985,6882.84,134.016585063752,13.1,78.0,5.3,0.0,6.5,0,0,102.72
727905,10973,2020-01-06 09:00:00,9,50,950,43985,6924.64,134.016585063752,13.6,79.5,5.7,0.0,7.0,0,0,103.34
727906,10973,2020-01-06 10:00:00,10,50,950,43985,6634.88,134.016585063752,13.7,77.7,5.6,0.0,7.5,0,0,99.02
727907,10973,2020-01-06 11:00:00,11,50,950,43985,6369.36,134.016585063752,14.3,71.9,4.6,0.0,7.1,0,0,95.05
727908,10973,2020-01-06 12:00:00,12,50,950,43985,6193.36,134.016585063752,14.4,69.4,5.9,0.0,7.0,0,0,92.43
727909,10973,2020-01-06 13:00:00,13,50,950,43985,6377.4,134.016585063752,15.0,72.4,4.8,0.0,8.1,0,0,95.17
727910,10973,2020-01-06 14:00:00,14,50,950,43985,6299.88,134.016585063752,14.0,77.8,3.4,0.0,7.2,0,0,94.02
727911,10973,2020-01-06 15:00:00,15,50,950,43985,6006.52,134.016585063752,13.2,84.1,4.6,0.1,7.2,0,0,89.64
727912,10973,2020-01-06 16:00:00,16,50,950,43985,6113.64,134.016585063752,13.4,86.8,4.2,0.0,6.9,0,0,91.24
727913,10973,2020-01-06 17:00:00,17,50,950,43985,6585.48,134.016585063752,14.0,89.3,5.2,0.0,6.7,0,0,98.28
727914,10973,2020-01-06 18:00:00,18,50,950,43985,7787.72,134.016585063752,13.7,90.0,4.9,0.1,7.0,0,0,116.22
727915,10973,2020-01-06 19:00:00,19,50,950,43985,8481.56,134.016585063752,14.2,89.8,5.3,0.1,6.6,0,0,126.57
727916,10973,2020-01-06 20:00:00,20,50,950,43985,8767.44,134.016585063752,14.5,89.6,4.3,0.2,6.5,0,0,130.84
727917,10973,2020-01-06 21:00:00,21,50,950,43985,8801.56,134.016585063752,14.7,90.3,3.8,0.1,6.7,0,0,131.35
727918,10973,2020-01-06 22:00:00,22,50,950,43985,8706.96,134.016585063752,15.0,92.2,5.1,0.0,6.8,0,0,129.94
727919,10973,2020-01-06 23:00:00,23,50,950,43985,8174.6,134.016585063752,15.3,91.4,5.0,0.0,7.2,0,0,121.99
727920,10973,2020-01-07 00:00:00,24,50,950,43985,7472.04,134.016585063752,15.0,91.5,6.1,0.0,7.3,1,0,111.51
727921,10973,2020-01-07 01:00:00,1,50,950,43985,6455.6,134.016585063752,15.2,90.5,6.1,0.0,7.8,1,0,96.34
727922,10973,2020-01-07 02:00:00,2,50,950,43985,5543.36,134.016585063752,15.3,89.6,5.5,0.0,8.4,1,0,82.73
727923,10973,2020-01-07 03:00:00,3,50,950,43985,5141.56,134.016585063752,14.8,89.6,6.0,0.0,8.2,1,0,76.73
727924,10973,2020-01-07 04:00:00,4,50,950,43985,4942.28,134.016585063752,14.9,89.9,6.0,0.0,10.2,1,0,73.76
727925,10973,2020-01-07 05:00:00,5,50,950,43985,4953.08,134.016585063752,14.5,90.2,6.2,0.0,10.2,1,0,73.92
727926,10973,2020-01-07 06:00:00,6,50,950,43985,5341.28,134.016585063752,15.0,89.3,6.2,0.0,10.1,1,0,79.71
727927,10973,2020-01-07 07:00:00,7,50,950,43985,6193.92,134.016585063752,15.1,91.1,6.8,0.0,11.4,1,0,92.44
727928,10973,2020-01-07 08:00:00,8,50,950,43985,6839.28,134.016585063752,14.9,90.1,6.0,0.0,11.9,1,0,102.07
727929,10973,2020-01-07 09:00:00,9,50,950,43985,6853.44,134.016585063752,15.7,90.2,6.4,0.0,12.2,1,0,102.28
727930,10973,2020-01-07 10:00:00,10,50,950,43985,6804.96,134.016585063752,16.2,88.3,7.6,0.0,12.6,1,0,101.55
727931,10973,2020-01-07 11:00:00,11,50,950,43985,6478.88,134.016585063752,16.2,85.9,7.8,0.0,13.2,1,0,96.69
727932,10973,2020-01-07 12:00:00,12,50,950,43985,6341.8,134.016585063752,16.7,83.7,7.9,0.0,14.4,1,0,94.64
727933,10973,2020-01-07 13:00:00,13,50,950,43985,6438.36,134.016585063752,16.3,83.6,8.0,0.0,14.6,1,0,96.08
727934,10973,2020-01-07 14:00:00,14,50,950,43985,6277.56,134.016585063752,16.3,83.8,8.3,0.0,15.6,1,0,93.68
727935,10973,2020-01-07 15:00:00,15,50,950,43985,6070.76,134.016585063752,16.7,82.4,8.5,0.0,16.8,1,0,90.6
727936,10973,2020-01-07 16:00:00,16,50,950,43985,6133.04,134.016585063752,16.9,82.8,8.8,0.0,17.3,1,0,91.53
727937,10973,2020-01-07 17:00:00,17,50,950,43985,6619.92,134.016585063752,16.7,83.2,9.6,0.0,17.3,1,0,98.79
727938,10973,2020-01-07 18:00:00,18,50,950,43985,7668.12,134.016585063752,16.8,84.9,10.6,0.0,17.2,1,0,114.44
727939,10973,2020-01-07 19:00:00,19,50,950,43985,8290.84,134.016585063752,15.5,91.1,5.1,6.1,17.1,1,0,123.73
727940,10973,2020-01-07 20:00:00,20,50,950,43985,8554.72,134.016585063752,13.7,92.8,1.8,0.9,17.2,1,0,127.67
727941,10973,2020-01-07 21:00:00,21,50,950,43985,8587.8,134.016585063752,13.8,92.2,2.1,0.0,17.0,1,0,128.16
727942,10973,2020-01-07 22:00:00,22,50,950,43985,8612.48,134.016585063752,12.8,87.3,3.8,0.0,16.2,1,0,128.53
727943,10973,2020-01-07 23:00:00,23,50,950,43985,8242.16,134.016585063752,12.8,83.4,5.9,0.0,16.1,1,0,123.0
727944,10973,2020-01-08 00:00:00,24,50,950,43985,7408.8,134.016585063752,11.5,80.1,8.0,0.0,14.6,2,0,110.57
727945,10973,2020-01-08 01:00:00,1,50,950,43985,6441.08,134.016585063752,11.5,79.4,8.0,0.0,13.9,2,0,96.12
727946,10973,2020-01-08 02:00:00,2,50,950,43985,5572.16,134.016585063752,9.8,81.2,7.3,0.0,12.9,2,0,83.16
727947,10973,2020-01-08 03:00:00,3,50,950,43985,5177.04,134.016585063752,9.8,81.4,2.8,0.0,12.3,2,0,77.26
727948,10973,2020-01-08 04:00:00,4,50,950,43985,4997.84,134.016585063752,8.7,80.8,3.3,0.0,10.9,2,0,74.59
727949,10973,2020-01-08 05:00:00,5,50,950,43985,4959.04,134.016585063752,8.5,82.9,3.2,0.0,10.1,2,0,74.01
727950,10973,2020-01-08 06:00:00,6,50,950,43985,5323.8,134.016585063752,8.4,82.9,4.6,0.0,5.8,2,0,79.45
727951,10973,2020-01-08 07:00:00,7,50,950,43985,6095.76,134.016585063752,8.2,79.0,2.7,0.0,5.2,2,0,90.97
727952,10973,2020-01-08 08:00:00,8,50,950,43985,6845.04,134.016585063752,8.6,77.1,2.9,0.0,4.6,2,0,102.15
727953,10973,2020-01-08 09:00:00,9,50,950,43985,6862.56,134.016585063752,8.4,69.0,4.1,0.0,4.9,2,0,102.41
727954,10973,2020-01-08 10:00:00,10,50,950,43985,6567.88,134.016585063752,8.0,69.1,4.0,0.0,6.1,2,0,98.02
727955,10973,2020-01-08 11:00:00,11,50,950,43985,6177.96,134.016585063752,7.9,68.7,4.4,0.0,7.1,2,0,92.2
727956,10973,2020-01-08 12:00:00,12,50,950,43985,5964.2,134.016585063752,7.4,68.0,4.7,0.0,7.2,2,0,89.01
727957,10973,2020-01-08 13:00:00,13,50,950,43985,5962.92,134.016585063752,7.5,66.1,4.1,0.0,10.1,2,0,88.99
727958,10973,2020-01-08 14:00:00,14,50,950,43985,5730.84,134.016585063752,7.2,68.2,4.2,0.0,10.3,2,0,85.52
727959,10973,2020-01-08 15:00:00,15,50,950,43985,5527.32,134.016585063752,7.0,69.5,3.9,0.0,7.0,2,0,82.49
727960,10973,2020-01-08 16:00:00,16,50,950,43985,5574.2,134.016585063752,7.2,69.7,5.0,0.0,7.7,2,0,83.19
727961,10973,2020-01-08 17:00:00,17,50,950,43985,6130.52,134.016585063752,7.2,67.9,3.5,0.0,6.5,2,0,91.49
727962,10973,2020-01-08 18:00:00,18,50,950,43985,7296.84,134.016585063752,7.3,66.4,2.0,0.0,5.7,2,0,108.89
727963,10973,2020-01-08 19:00:00,19,50,950,43985,8138.52,134.016585063752,7.5,68.5,1.6,0.0,4.6,2,0,121.46
727964,10973,2020-01-08 20:00:00,20,50,950,43985,8466.76,134.016585063752,6.8,69.3,2.2,0.0,4.7,2,0,126.35
727965,10973,2020-01-08 21:00:00,21,50,950,43985,8570.92,134.016585063752,6.9,69.5,2.2,0.0,3.5,2,0,127.91
727966,10973,2020-01-08 22:00:00,22,50,950,43985,8566.84,134.016585063752,6.4,70.2,2.3,0.0,2.8,2,0,127.85
727967,10973,2020-01-08 23:00:00,23,50,950,43985,8252.04,134.016585063752,6.8,71.3,2.4,0.0,2.5,2,0,123.15
727968,10973,2020-01-09 00:00:00,24,50,950,43985,7424.12,134.016585063752,6.6,71.0,2.4,0.0,2.3,3,0,110.79
727969,10973,2020-01-09 01:00:00,1,50,950,43985,6526.28,134.016585063752,6.8,69.1,1.9,0.0,2.4,3,0,97.4
727970,10973,2020-01-09 02:00:00,2,50,950,43985,5655.68,134.016585063752,6.6,69.6,1.1,0.0,1.6,3,0,84.4
727971,10973,2020-01-09 03:00:00,3,50,950,43985,5224.16,134.016585063752,6.5,68.3,0.6,0.0,0.7,3,0,77.96
727972,10973,2020-01-09 04:00:00,4,50,950,43985,4996.76,134.016585063752,6.9,69.2,1.1,0.0,1.5,3,0,74.57
727973,10973,2020-01-09 05:00:00,5,50,950,43985,4982.0,134.016585063752,6.3,69.5,2.0,0.0,0.8,3,0,74.35
727974,10973,2020-01-09 06:00:00,6,50,950,43985,5299.52,134.016585063752,6.7,69.0,1.2,0.0,0.3,3,0,79.09
727975,10973,2020-01-09 07:00:00,7,50,950,43985,6120.44,134.016585063752,6.7,69.2,1.6,0.0,0.3,3,0,91.34
727976,10973,2020-01-09 08:00:00,8,50,950,43985,6843.0,134.016585063752,7.0,69.4,1.6,0.0,0.6,3,0,102.12
727977,10973,2020-01-09 09:00:00,9,50,950,43985,6803.44,134.016585063752,7.1,70.2,1.7,0.0,1.3,3,0,101.53
727978,10973,2020-01-09 10:00:00,10,50,950,43985,6450.76,134.016585063752,7.0,67.3,0.8,0.0,2.4,3,0,96.27
