Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6991406,19129,2020-05-07 19:00:00,19,56,450,131357,19323.88,328.189666357663,14.8,51.1,1.8,0.0,21.2,3,0,105.14
6991407,19129,2020-05-07 20:00:00,20,56,450,131357,21491.12,328.189666357663,13.3,59.2,1.5,0.0,19.7,3,0,116.94
6991408,19129,2020-05-07 21:00:00,21,56,450,131357,22061.56,328.189666357663,12.2,63.3,1.4,0.0,18.6,3,0,120.04
6991409,19129,2020-05-07 22:00:00,22,56,450,131357,21954.32,328.189666357663,11.9,66.2,1.5,0.0,18.1,3,0,119.46
6991410,19129,2020-05-07 23:00:00,23,56,450,131357,20875.2,328.189666357663,10.7,75.2,1.6,0.0,18.2,3,0,113.58
6991411,19129,2020-05-08 00:00:00,24,56,450,131357,19262.12,328.189666357663,10.8,80.9,1.5,0.0,18.3,4,0,104.81
6991412,19129,2020-05-08 01:00:00,1,56,450,131357,16719.0,328.189666357663,10.9,81.6,1.4,0.0,17.8,4,0,90.97
6991413,19129,2020-05-08 02:00:00,2,56,450,131357,14179.28,328.189666357663,10.5,83.2,1.2,0.0,17.6,4,0,77.15
6991414,19129,2020-05-08 03:00:00,3,56,450,131357,12746.72,328.189666357663,10.5,84.7,1.2,0.0,17.6,4,0,69.36
6991415,19129,2020-05-08 04:00:00,4,56,450,131357,12118.16,328.189666357663,9.4,89.4,0.8,0.0,17.2,4,0,65.94
6991416,19129,2020-05-08 05:00:00,5,56,450,131357,11965.72,328.189666357663,8.8,93.0,1.0,0.0,15.9,4,0,65.11
6991417,19129,2020-05-08 06:00:00,6,56,450,131357,12533.32,328.189666357663,9.2,90.4,1.2,0.0,15.3,4,0,68.2
6991418,19129,2020-05-08 07:00:00,7,56,450,131357,14473.72,328.189666357663,11.4,86.4,1.9,0.0,16.1,4,0,78.75
6991419,19129,2020-05-08 08:00:00,8,56,450,131357,15964.08,328.189666357663,14.8,77.0,1.4,0.0,17.0,4,0,86.86
6991420,19129,2020-05-08 09:00:00,9,56,450,131357,16496.32,328.189666357663,16.9,70.7,0.8,0.0,18.6,4,0,89.76
6991421,19129,2020-05-08 10:00:00,10,56,450,131357,16736.28,328.189666357663,18.4,63.8,1.5,0.0,19.7,4,0,91.06
6991422,19129,2020-05-08 11:00:00,11,56,450,131357,16522.2,328.189666357663,20.0,56.1,2.7,0.0,21.1,4,0,89.9
6991423,19129,2020-05-08 12:00:00,12,56,450,131357,16361.92,328.189666357663,20.6,59.1,3.2,0.0,22.2,4,0,89.03
6991424,19129,2020-05-08 13:00:00,13,56,450,131357,16428.88,328.189666357663,20.5,62.9,3.4,0.0,22.6,4,0,89.39
6991425,19129,2020-05-08 14:00:00,14,56,450,131357,15967.24,328.189666357663,21.0,64.6,3.2,0.0,23.2,4,0,86.88
6991426,19129,2020-05-08 15:00:00,15,56,450,131357,15461.16,328.189666357663,20.2,67.9,3.0,0.0,22.4,4,0,84.13
6991427,19129,2020-05-08 16:00:00,16,56,450,131357,15451.72,328.189666357663,21.6,58.7,3.9,0.0,20.9,4,0,84.07
6991428,19129,2020-05-08 17:00:00,17,56,450,131357,16064.16,328.189666357663,21.7,52.6,4.5,0.0,19.9,4,0,87.41
6991429,19129,2020-05-08 18:00:00,18,56,450,131357,17830.44,328.189666357663,21.0,48.1,3.8,0.0,19.2,4,0,97.02
6991430,19129,2020-05-08 19:00:00,19,56,450,131357,19603.36,328.189666357663,20.0,53.3,3.2,0.0,18.7,4,0,106.66
6991431,19129,2020-05-08 20:00:00,20,56,450,131357,20841.72,328.189666357663,19.1,59.4,2.0,0.0,17.5,4,0,113.4
6991432,19129,2020-05-08 21:00:00,21,56,450,131357,21395.48,328.189666357663,17.2,81.4,1.8,0.0,17.1,4,0,116.42
6991433,19129,2020-05-08 22:00:00,22,56,450,131357,21373.36,328.189666357663,17.5,82.7,0.8,0.0,16.5,4,0,116.29
6991434,19129,2020-05-08 23:00:00,23,56,450,131357,20767.84,328.189666357663,17.0,82.8,0.7,0.0,15.3,4,0,113.0
6991435,19129,2020-05-09 00:00:00,24,56,450,131357,19590.92,328.189666357663,16.6,87.4,0.8,0.0,15.3,5,1,106.6
6991436,19129,2020-05-09 01:00:00,1,56,450,131357,17530.56,328.189666357663,16.6,85.5,0.7,0.0,15.2,5,1,95.39
6991437,19129,2020-05-09 02:00:00,2,56,450,131357,14971.16,328.189666357663,16.1,92.0,0.8,0.0,15.1,5,1,81.46
6991438,19129,2020-05-09 03:00:00,3,56,450,131357,13248.32,328.189666357663,15.7,94.7,0.1,0.5,15.0,5,1,72.09
6991439,19129,2020-05-09 04:00:00,4,56,450,131357,12366.84,328.189666357663,15.6,97.3,0.1,1.7,15.1,5,1,67.29
6991440,19129,2020-05-09 05:00:00,5,56,450,131357,12027.44,328.189666357663,15.6,97.5,1.9,2.0,15.5,5,1,65.44
6991441,19129,2020-05-09 06:00:00,6,56,450,131357,12116.08,328.189666357663,15.9,97.6,2.2,1.8,16.0,5,1,65.92
6991442,19129,2020-05-09 07:00:00,7,56,450,131357,13125.72,328.189666357663,15.9,97.6,2.2,0.8,16.4,5,1,71.42
6991443,19129,2020-05-09 08:00:00,8,56,450,131357,15056.2,328.189666357663,15.9,97.3,2.4,1.1,16.6,5,1,81.92
6991444,19129,2020-05-09 09:00:00,9,56,450,131357,17078.96,328.189666357663,15.7,97.4,3.4,2.9,16.6,5,1,92.93
6991445,19129,2020-05-09 10:00:00,10,56,450,131357,18288.08,328.189666357663,15.4,97.3,3.5,2.8,17.1,5,1,99.51
6991446,19129,2020-05-09 11:00:00,11,56,450,131357,18715.84,328.189666357663,15.3,97.3,3.8,0.8,17.6,5,1,101.83
6991447,19129,2020-05-09 12:00:00,12,56,450,131357,18738.76,328.189666357663,15.4,97.3,4.4,0.6,18.4,5,1,101.96
6991448,19129,2020-05-09 13:00:00,13,56,450,131357,18779.32,328.189666357663,15.7,97.3,3.7,0.3,18.6,5,1,102.18
6991449,19129,2020-05-09 14:00:00,14,56,450,131357,18296.44,328.189666357663,15.9,97.5,3.6,1.1,19.1,5,1,99.55
6991450,19129,2020-05-09 15:00:00,15,56,450,131357,17954.76,328.189666357663,16.3,97.5,3.9,1.0,19.0,5,1,97.69
6991451,19129,2020-05-09 16:00:00,16,56,450,131357,17930.72,328.189666357663,16.5,97.6,3.4,1.3,18.7,5,1,97.56
6991452,19129,2020-05-09 17:00:00,17,56,450,131357,18570.4,328.189666357663,16.8,97.8,3.2,1.5,16.7,5,1,101.04
6991453,19129,2020-05-09 18:00:00,18,56,450,131357,19662.64,328.189666357663,17.2,97.7,3.1,1.0,16.1,5,1,106.99
6991454,19129,2020-05-09 19:00:00,19,56,450,131357,20942.72,328.189666357663,18.3,97.7,3.8,0.0,15.9,5,1,113.95
6991455,19129,2020-05-09 20:00:00,20,56,450,131357,21901.64,328.189666357663,18.5,97.7,2.7,0.0,15.6,5,1,119.17
6991456,19129,2020-05-09 21:00:00,21,56,450,131357,22130.68,328.189666357663,18.5,97.5,3.2,0.0,15.7,5,1,120.42
6991457,19129,2020-05-09 22:00:00,22,56,450,131357,21730.56,328.189666357663,18.5,93.1,3.8,0.0,15.3,5,1,118.24
6991458,19129,2020-05-09 23:00:00,23,56,450,131357,20752.36,328.189666357663,18.2,93.7,3.7,0.0,15.3,5,1,112.92
6991459,19129,2020-05-10 00:00:00,24,56,450,131357,19302.44,328.189666357663,18.0,90.0,3.3,0.0,15.2,6,1,105.03
6991460,19129,2020-05-10 01:00:00,1,56,450,131357,17244.44,328.189666357663,17.8,87.9,1.6,0.0,15.1,6,1,93.83
6991461,19129,2020-05-10 02:00:00,2,56,450,131357,15054.4,328.189666357663,16.5,94.5,1.4,0.0,15.0,6,1,81.91
6991462,19129,2020-05-10 03:00:00,3,56,450,131357,13323.96,328.189666357663,16.1,90.1,0.7,0.0,15.1,6,1,72.5
6991463,19129,2020-05-10 04:00:00,4,56,450,131357,12400.72,328.189666357663,16.1,87.4,2.5,0.0,15.1,6,1,67.47
6991464,19129,2020-05-10 05:00:00,5,56,450,131357,11995.48,328.189666357663,15.3,90.8,0.9,0.0,15.1,6,1,65.27
6991465,19129,2020-05-10 06:00:00,6,56,450,131357,11938.8,328.189666357663,15.3,94.4,0.3,0.0,15.0,6,1,64.96
6991466,19129,2020-05-10 07:00:00,7,56,450,131357,12872.52,328.189666357663,16.0,94.2,0.1,0.0,15.0,6,1,70.04
6991467,19129,2020-05-10 08:00:00,8,56,450,131357,14340.84,328.189666357663,17.2,89.2,0.7,0.0,15.4,6,1,78.03
6991468,19129,2020-05-10 09:00:00,9,56,450,131357,16283.84,328.189666357663,18.7,79.3,1.2,0.0,15.9,6,1,88.6
6991469,19129,2020-05-10 10:00:00,10,56,450,131357,17822.68,328.189666357663,20.1,73.6,1.2,0.0,16.4,6,1,96.98
6991470,19129,2020-05-10 11:00:00,11,56,450,131357,18605.52,328.189666357663,21.1,72.4,1.0,0.0,16.7,6,1,101.23
6991471,19129,2020-05-10 12:00:00,12,56,450,131357,18693.08,328.189666357663,21.8,70.3,0.2,0.0,17.7,6,1,101.71
6991472,19129,2020-05-10 13:00:00,13,56,450,131357,18550.92,328.189666357663,22.1,64.1,3.0,0.0,18.4,6,1,100.94
6991473,19129,2020-05-10 14:00:00,14,56,450,131357,18261.32,328.189666357663,23.7,60.0,2.6,0.0,18.3,6,1,99.36
6991474,19129,2020-05-10 15:00:00,15,56,450,131357,17783.84,328.189666357663,24.3,54.9,2.7,0.0,17.7,6,1,96.76
6991475,19129,2020-05-10 16:00:00,16,56,450,131357,17431.64,328.189666357663,24.3,53.6,3.0,0.0,17.8,6,1,94.85
6991476,19129,2020-05-10 17:00:00,17,56,450,131357,17828.76,328.189666357663,23.4,55.0,3.9,0.0,17.9,6,1,97.01
6991477,19129,2020-05-10 18:00:00,18,56,450,131357,18712.44,328.189666357663,22.4,57.0,3.7,0.0,17.9,6,1,101.82
6991478,19129,2020-05-10 19:00:00,19,56,450,131357,20579.04,328.189666357663,21.3,57.4,3.2,0.0,16.5,6,1,111.97
6991479,19129,2020-05-10 20:00:00,20,56,450,131357,22548.8,328.189666357663,19.9,60.5,2.7,0.0,15.9,6,1,122.69
6991480,19129,2020-05-10 21:00:00,21,56,450,131357,23136.08,328.189666357663,18.5,63.1,1.7,0.0,15.9,6,1,125.89
6991481,19129,2020-05-10 22:00:00,22,56,450,131357,22833.96,328.189666357663,17.5,68.3,1.3,0.0,15.8,6,1,124.24
6991482,19129,2020-05-10 23:00:00,23,56,450,131357,21349.84,328.189666357663,16.8,70.8,0.8,0.0,15.5,6,1,116.17
6991483,19129,2020-05-11 00:00:00,24,56,450,131357,19108.88,328.189666357663,16.0,74.1,1.7,0.0,15.5,0,0,103.97
6991484,19129,2020-05-11 01:00:00,1,56,450,131357,16462.12,328.189666357663,16.8,65.3,1.8,0.0,15.2,0,0,89.57
6991485,19129,2020-05-11 02:00:00,2,56,450,131357,14031.2,328.189666357663,17.3,58.7,1.8,0.0,15.5,0,0,76.35
6991486,19129,2020-05-11 03:00:00,3,56,450,131357,12736.04,328.189666357663,17.2,58.4,3.9,0.0,15.0,0,0,69.3
6991487,19129,2020-05-11 04:00:00,4,56,450,131357,12011.6,328.189666357663,17.5,56.3,5.2,0.0,15.1,0,0,65.36
6991488,19129,2020-05-11 05:00:00,5,56,450,131357,11814.2,328.189666357663,17.2,62.1,4.6,0.0,15.1,0,0,64.28
6991489,19129,2020-05-11 06:00:00,6,56,450,131357,12446.56,328.189666357663,15.8,70.3,3.1,0.0,14.9,0,0,67.72
6991490,19129,2020-05-11 07:00:00,7,56,450,131357,14179.6,328.189666357663,17.1,68.1,1.7,0.0,15.2,0,0,77.15
6991491,19129,2020-05-11 08:00:00,8,56,450,131357,15828.28,328.189666357663,20.1,52.5,1.1,0.0,16.1,0,0,86.12
6991492,19129,2020-05-11 09:00:00,9,56,450,131357,16306.12,328.189666357663,22.4,45.1,0.6,0.0,17.3,0,0,88.72
6991493,19129,2020-05-11 10:00:00,10,56,450,131357,16438.88,328.189666357663,24.6,28.7,1.6,0.0,18.4,0,0,89.45
6991494,19129,2020-05-11 11:00:00,11,56,450,131357,16307.52,328.189666357663,25.8,26.7,3.3,0.0,19.5,0,0,88.73
6991495,19129,2020-05-11 12:00:00,12,56,450,131357,16338.48,328.189666357663,26.1,25.0,4.5,0.0,20.0,0,0,88.9
6991496,19129,2020-05-11 13:00:00,13,56,450,131357,16536.32,328.189666357663,26.6,26.2,3.8,0.0,20.3,0,0,89.98
6991497,19129,2020-05-11 14:00:00,14,56,450,131357,16118.28,328.189666357663,27.1,28.5,2.2,0.0,20.6,0,0,87.7
6991498,19129,2020-05-11 15:00:00,15,56,450,131357,15651.72,328.189666357663,27.7,29.1,1.9,0.0,19.8,0,0,85.16
6991499,19129,2020-05-11 16:00:00,16,56,450,131357,15363.44,328.189666357663,26.9,36.8,1.4,0.0,19.2,0,0,83.59
6991500,19129,2020-05-11 17:00:00,17,56,450,131357,15766.84,328.189666357663,24.9,44.3,1.7,0.0,18.5,0,0,85.79
6991501,19129,2020-05-11 18:00:00,18,56,450,131357,17391.72,328.189666357663,23.9,48.3,1.9,0.0,18.1,0,0,94.63
6991502,19129,2020-05-11 19:00:00,19,56,450,131357,19697.08,328.189666357663,21.2,59.2,1.4,0.0,17.4,0,0,107.17
6991503,19129,2020-05-11 20:00:00,20,56,450,131357,21833.52,328.189666357663,21.5,48.5,1.6,0.0,16.7,0,0,118.8
6991504,19129,2020-05-11 21:00:00,21,56,450,131357,22374.92,328.189666357663,19.6,55.0,0.6,0.0,16.4,0,0,121.74
6991505,19129,2020-05-11 22:00:00,22,56,450,131357,22008.32,328.189666357663,18.8,58.7,1.3,0.0,14.8,0,0,119.75
6991506,19129,2020-05-11 23:00:00,23,56,450,131357,20831.64,328.189666357663,17.8,66.1,0.9,0.0,14.4,0,0,113.35
6991507,19129,2020-05-12 00:00:00,24,56,450,131357,18729.04,328.189666357663,17.0,71.0,0.4,0.0,13.0,1,0,101.91
6991508,19129,2020-05-12 01:00:00,1,56,450,131357,16223.28,328.189666357663,17.6,68.3,1.2,0.0,12.6,1,0,88.27
6991509,19129,2020-05-12 02:00:00,2,56,450,131357,13946.96,328.189666357663,17.1,70.1,1.5,0.0,11.7,1,0,75.89
6991510,19129,2020-05-12 03:00:00,3,56,450,131357,12625.4,328.189666357663,16.5,68.7,1.7,0.0,12.1,1,0,68.7
6991511,19129,2020-05-12 04:00:00,4,56,450,131357,12003.72,328.189666357663,17.2,56.1,0.8,0.0,12.0,1,0,65.31
6991512,19129,2020-05-12 05:00:00,5,56,450,131357,11929.8,328.189666357663,16.6,57.5,1.2,0.0,11.6,1,0,64.91
6991513,19129,2020-05-12 06:00:00,6,56,450,131357,12565.16,328.189666357663,15.4,66.0,0.6,0.0,11.9,1,0,68.37
6991514,19129,2020-05-12 07:00:00,7,56,450,131357,14469.16,328.189666357663,17.8,58.1,2.4,0.0,13.1,1,0,78.73
6991515,19129,2020-05-12 08:00:00,8,56,450,131357,15987.4,328.189666357663,19.3,53.1,2.0,0.0,14.4,1,0,86.99
6991516,19129,2020-05-12 09:00:00,9,56,450,131357,16532.44,328.189666357663,20.2,49.0,2.3,0.0,15.7,1,0,89.95
6991517,19129,2020-05-12 10:00:00,10,56,450,131357,16835.2,328.189666357663,21.4,44.7,1.0,0.0,15.9,1,0,91.6
6991518,19129,2020-05-12 11:00:00,11,56,450,131357,16907.48,328.189666357663,23.2,38.8,1.4,0.0,16.0,1,0,92.0
6991519,19129,2020-05-12 12:00:00,12,56,450,131357,17019.76,328.189666357663,23.8,37.1,2.6,0.0,16.4,1,0,92.61
6991520,19129,2020-05-12 13:00:00,13,56,450,131357,17069.68,328.189666357663,24.2,32.3,3.7,0.0,17.1,1,0,92.88
6991521,19129,2020-05-12 14:00:00,14,56,450,131357,16521.2,328.189666357663,24.4,31.5,4.6,0.0,18.4,1,0,89.89
6991522,19129,2020-05-12 15:00:00,15,56,450,131357,15843.04,328.189666357663,23.9,38.7,4.8,0.0,19.2,1,0,86.2
6991523,19129,2020-05-12 16:00:00,16,56,450,131357,15771.6,328.189666357663,23.4,41.5,4.8,0.0,18.9,1,0,85.81
6991524,19129,2020-05-12 17:00:00,17,56,450,131357,15877.36,328.189666357663,22.4,46.3,4.9,0.0,18.6,1,0,86.39
6991525,19129,2020-05-12 18:00:00,18,56,450,131357,17320.0,328.189666357663,21.4,49.4,4.4,0.0,18.2,1,0,94.24
6991526,19129,2020-05-12 19:00:00,19,56,450,131357,19029.12,328.189666357663,20.1,53.2,3.7,0.0,17.0,1,0,103.54
6991527,19129,2020-05-12 20:00:00,20,56,450,131357,21592.04,328.189666357663,19.1,56.4,2.3,0.0,15.8,1,0,117.48
6991528,19129,2020-05-12 21:00:00,21,56,450,131357,22277.68,328.189666357663,18.3,57.3,2.2,0.0,14.8,1,0,121.22
6991529,19129,2020-05-12 22:00:00,22,56,450,131357,22033.72,328.189666357663,18.0,39.1,1.7,0.0,13.7,1,0,119.89
6991530,19129,2020-05-12 23:00:00,23,56,450,131357,20925.84,328.189666357663,16.9,42.7,2.6,0.0,12.8,1,0,113.86
6991531,19129,2020-05-13 00:00:00,24,56,450,131357,18950.36,328.189666357663,15.9,45.2,3.5,0.0,11.5,2,0,103.11
6991532,19129,2020-05-13 01:00:00,1,56,450,131357,16309.88,328.189666357663,15.2,46.0,4.1,0.0,10.9,2,0,88.74
6991533,19129,2020-05-13 02:00:00,2,56,450,131357,13992.96,328.189666357663,14.3,52.5,4.2,0.0,10.4,2,0,76.14
6991534,19129,2020-05-13 03:00:00,3,56,450,131357,12654.88,328.189666357663,13.7,56.8,3.6,0.0,10.0,2,0,68.86
6991535,19129,2020-05-13 04:00:00,4,56,450,131357,12038.4,328.189666357663,13.2,58.4,3.7,0.0,9.7,2,0,65.5
6991536,19129,2020-05-13 05:00:00,5,56,450,131357,11797.72,328.189666357663,12.3,64.4,2.6,0.0,9.4,2,0,64.19
6991537,19129,2020-05-13 06:00:00,6,56,450,131357,12569.28,328.189666357663,12.1,67.1,1.8,0.0,9.8,2,0,68.39
6991538,19129,2020-05-13 07:00:00,7,56,450,131357,14511.28,328.189666357663,13.9,62.3,2.1,0.0,12.3,2,0,78.96
6991539,19129,2020-05-13 08:00:00,8,56,450,131357,15946.72,328.189666357663,16.1,53.1,2.2,0.0,15.3,2,0,86.77
6991540,19129,2020-05-13 09:00:00,9,56,450,131357,16467.84,328.189666357663,18.0,40.1,2.9,0.0,16.8,2,0,89.6
6991541,19129,2020-05-13 10:00:00,10,56,450,131357,16521.52,328.189666357663,19.6,33.2,2.9,0.0,18.0,2,0,89.9
6991542,19129,2020-05-13 11:00:00,11,56,450,131357,16295.48,328.189666357663,21.6,28.0,1.6,0.0,18.9,2,0,88.67
6991543,19129,2020-05-13 12:00:00,12,56,450,131357,16241.2,328.189666357663,22.2,28.2,1.5,0.0,19.7,2,0,88.37
6991544,19129,2020-05-13 13:00:00,13,56,450,131357,16428.84,328.189666357663,23.3,32.3,1.6,0.0,19.9,2,0,89.39
6991545,19129,2020-05-13 14:00:00,14,56,450,131357,15915.2,328.189666357663,24.1,26.9,3.1,0.0,20.3,2,0,86.6
6991546,19129,2020-05-13 15:00:00,15,56,450,131357,15359.72,328.189666357663,23.9,27.1,4.3,0.0,20.3,2,0,83.57
6991547,19129,2020-05-13 16:00:00,16,56,450,131357,15051.08,328.189666357663,24.7,26.5,3.8,0.0,19.5,2,0,81.89
6991548,19129,2020-05-13 17:00:00,17,56,450,131357,15253.08,328.189666357663,24.5,24.9,3.5,0.0,19.3,2,0,82.99
6991549,19129,2020-05-13 18:00:00,18,56,450,131357,16602.96,328.189666357663,23.9,25.1,2.7,0.0,18.5,2,0,90.34
6991550,19129,2020-05-13 19:00:00,19,56,450,131357,18745.08,328.189666357663,21.4,31.8,2.0,0.0,17.5,2,0,101.99
6991551,19129,2020-05-13 20:00:00,20,56,450,131357,21265.56,328.189666357663,19.5,37.2,1.3,0.0,16.1,2,0,115.71
6991552,19129,2020-05-13 21:00:00,21,56,450,131357,22097.4,328.189666357663,18.0,40.5,0.6,0.0,15.4,2,0,120.23
6991553,19129,2020-05-13 22:00:00,22,56,450,131357,21811.08,328.189666357663,17.2,40.8,1.5,0.0,14.3,2,0,118.68
6991554,19129,2020-05-13 23:00:00,23,56,450,131357,20836.72,328.189666357663,16.6,40.5,1.7,0.0,13.6,2,0,113.37
6991555,19129,2020-05-14 00:00:00,24,56,450,131357,18864.2,328.189666357663,15.2,45.8,1.1,0.0,13.1,3,0,102.64
6991556,19129,2020-05-14 01:00:00,1,56,450,131357,16391.4,328.189666357663,15.7,39.8,1.5,0.0,12.7,3,0,89.19
6991557,19129,2020-05-14 02:00:00,2,56,450,131357,13926.72,328.189666357663,15.2,40.5,1.7,0.0,12.3,3,0,75.78
6991558,19129,2020-05-14 03:00:00,3,56,450,131357,12648.12,328.189666357663,14.8,41.8,1.6,0.0,12.1,3,0,68.82
6991559,19129,2020-05-14 04:00:00,4,56,450,131357,11946.12,328.189666357663,13.9,43.6,1.4,0.0,12.0,3,0,65.0
6991560,19129,2020-05-14 05:00:00,5,56,450,131357,11783.92,328.189666357663,13.5,44.8,1.3,0.0,12.0,3,0,64.12
6991561,19129,2020-05-14 06:00:00,6,56,450,131357,12413.96,328.189666357663,13.5,46.8,1.4,0.0,12.0,3,0,67.55
6991562,19129,2020-05-14 07:00:00,7,56,450,131357,14284.56,328.189666357663,15.8,44.8,1.3,0.0,13.2,3,0,77.72
6991563,19129,2020-05-14 08:00:00,8,56,450,131357,15756.56,328.189666357663,18.6,38.4,1.0,0.0,15.2,3,0,85.73
6991564,19129,2020-05-14 09:00:00,9,56,450,131357,16365.4,328.189666357663,20.5,31.6,1.0,0.0,18.1,3,0,89.05
6991565,19129,2020-05-14 10:00:00,10,56,450,131357,16495.36,328.189666357663,21.8,32.5,0.8,0.0,19.2,3,0,89.75
6991566,19129,2020-05-14 11:00:00,11,56,450,131357,16227.2,328.189666357663,23.2,28.5,1.1,0.0,20.2,3,0,88.29
6991567,19129,2020-05-14 12:00:00,12,56,450,131357,16144.4,328.189666357663,25.1,29.3,0.6,0.0,21.9,3,0,87.84
6991568,19129,2020-05-14 13:00:00,13,56,450,131357,16237.08,328.189666357663,25.0,29.9,2.4,0.0,22.2,3,0,88.35
6991569,19129,2020-05-14 14:00:00,14,56,450,131357,15743.04,328.189666357663,25.3,31.4,3.3,0.0,22.7,3,0,85.66
6991570,19129,2020-05-14 15:00:00,15,56,450,131357,15379.84,328.189666357663,25.4,33.6,2.9,0.0,22.0,3,0,83.68
6991571,19129,2020-05-14 16:00:00,16,56,450,131357,15161.24,328.189666357663,26.4,25.8,2.9,0.0,21.8,3,0,82.49
6991572,19129,2020-05-14 17:00:00,17,56,450,131357,15902.68,328.189666357663,24.0,33.6,2.4,0.0,21.3,3,0,86.53
6991573,19129,2020-05-14 18:00:00,18,56,450,131357,17373.88,328.189666357663,22.4,42.4,2.2,0.0,21.4,3,0,94.53
6991574,19129,2020-05-14 19:00:00,19,56,450,131357,19459.4,328.189666357663,20.2,54.1,0.7,0.0,20.6,3,0,105.88
6991575,19129,2020-05-14 20:00:00,20,56,450,131357,21490.52,328.189666357663,19.4,49.2,0.9,0.0,19.3,3,0,116.93
6991576,19129,2020-05-14 21:00:00,21,56,450,131357,22058.04,328.189666357663,19.2,46.4,1.2,0.0,19.1,3,0,120.02
6991577,19129,2020-05-14 22:00:00,22,56,450,131357,21921.16,328.189666357663,18.0,49.6,0.9,0.0,18.4,3,0,119.28
6991578,19129,2020-05-14 23:00:00,23,56,450,131357,20811.24,328.189666357663,16.6,56.7,0.5,0.0,18.6,3,0,113.24
6991579,19129,2020-05-15 00:00:00,24,56,450,131357,19255.92,328.189666357663,16.8,61.5,0.7,0.0,18.3,4,0,104.77
6991580,19129,2020-05-15 01:00:00,1,56,450,131357,16667.68,328.189666357663,17.7,49.6,1.0,0.0,18.7,4,0,90.69
6991581,19129,2020-05-15 02:00:00,2,56,450,131357,14106.44,328.189666357663,17.2,59.5,0.2,0.0,19.1,4,0,76.75
6991582,19129,2020-05-15 03:00:00,3,56,450,131357,12790.28,328.189666357663,16.8,67.7,1.0,0.0,18.9,4,0,69.59
6991583,19129,2020-05-15 04:00:00,4,56,450,131357,12073.52,328.189666357663,17.5,57.6,1.1,0.0,18.6,4,0,65.69
6991584,19129,2020-05-15 05:00:00,5,56,450,131357,11949.24,328.189666357663,17.7,55.7,1.4,0.0,19.0,4,0,65.02
6991585,19129,2020-05-15 06:00:00,6,56,450,131357,12467.8,328.189666357663,17.8,55.1,1.5,0.0,17.7,4,0,67.84
6991586,19129,2020-05-15 07:00:00,7,56,450,131357,14357.08,328.189666357663,17.9,63.0,0.9,0.0,17.0,4,0,78.12
6991587,19129,2020-05-15 08:00:00,8,56,450,131357,16257.6,328.189666357663,17.3,81.4,2.7,0.0,16.9,4,0,88.46
6991588,19129,2020-05-15 09:00:00,9,56,450,131357,17200.88,328.189666357663,17.0,89.5,2.8,0.9,16.6,4,0,93.59
6991589,19129,2020-05-15 10:00:00,10,56,450,131357,17659.12,328.189666357663,16.5,95.9,1.9,2.2,16.3,4,0,96.09
6991590,19129,2020-05-15 11:00:00,11,56,450,131357,17486.64,328.189666357663,16.8,96.1,1.0,1.2,16.3,4,0,95.15
6991591,19129,2020-05-15 12:00:00,12,56,450,131357,17508.88,328.189666357663,16.2,95.6,2.7,2.1,17.1,4,0,95.27
6991592,19129,2020-05-15 13:00:00,13,56,450,131357,17584.48,328.189666357663,15.0,96.3,2.5,2.4,18.1,4,0,95.68
6991593,19129,2020-05-15 14:00:00,14,56,450,131357,17184.0,328.189666357663,14.9,95.6,2.1,0.0,18.5,4,0,93.5
6991594,19129,2020-05-15 15:00:00,15,56,450,131357,16600.6,328.189666357663,14.3,96.7,1.5,0.0,18.2,4,0,90.33
6991595,19129,2020-05-15 16:00:00,16,56,450,131357,16650.04,328.189666357663,14.5,96.8,1.1,0.0,17.7,4,0,90.59
6991596,19129,2020-05-15 17:00:00,17,56,450,131357,17370.16,328.189666357663,14.4,97.1,0.6,0.1,17.6,4,0,94.51
6991597,19129,2020-05-15 18:00:00,18,56,450,131357,18661.84,328.189666357663,14.7,97.3,0.7,0.0,17.8,4,0,101.54
6991598,19129,2020-05-15 19:00:00,19,56,450,131357,20668.04,328.189666357663,14.5,97.5,0.5,0.1,17.7,4,0,112.46
6991599,19129,2020-05-15 20:00:00,20,56,450,131357,21942.92,328.189666357663,14.7,97.8,0.7,0.0,17.6,4,0,119.39
6991600,19129,2020-05-15 21:00:00,21,56,450,131357,22120.76,328.189666357663,14.9,98.0,0.9,0.3,17.6,4,0,120.36
6991601,19129,2020-05-15 22:00:00,22,56,450,131357,21842.56,328.189666357663,15.0,98.0,0.8,0.0,17.4,4,0,118.85
6991602,19129,2020-05-15 23:00:00,23,56,450,131357,20940.12,328.189666357663,15.0,98.0,0.6,0.0,17.5,4,0,113.94
6991603,19129,2020-05-16 00:00:00,24,56,450,131357,19527.28,328.189666357663,15.0,98.0,1.2,0.0,17.6,5,1,106.25
6991604,19129,2020-05-16 01:00:00,1,56,450,131357,17498.88,328.189666357663,15.0,98.1,0.5,0.0,17.6,5,1,95.21
6991605,19129,2020-05-16 02:00:00,2,56,450,131357,15303.64,328.189666357663,15.0,98.1,0.9,0.0,17.5,5,1,83.27
6991606,19129,2020-05-16 03:00:00,3,56,450,131357,13501.16,328.189666357663,15.1,98.1,0.9,0.0,17.5,5,1,73.46
