Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1306454,11273,2020-01-01 14:00:00,14,194,940,232843,30629.16,161.848441989184,5.4,34.7,1.8,0.0,4.1,2,0,97.55
1306455,11273,2020-01-01 15:00:00,15,194,940,232843,29521.32,161.848441989184,5.8,34.8,1.0,0.0,4.9,2,0,94.02
1306456,11273,2020-01-01 16:00:00,16,194,940,232843,29134.16,161.848441989184,6.2,36.2,1.4,0.0,4.4,2,0,92.79
1306457,11273,2020-01-01 17:00:00,17,194,940,232843,30765.04,161.848441989184,6.6,36.9,0.7,0.0,3.2,2,0,97.98
1306458,11273,2020-01-01 18:00:00,18,194,940,232843,37028.12,161.848441989184,6.6,44.0,0.8,0.0,3.6,2,0,117.93
1306459,11273,2020-01-01 19:00:00,19,194,940,232843,39723.48,161.848441989184,6.6,46.6,1.1,0.0,2.8,2,0,126.51
1306460,11273,2020-01-01 20:00:00,20,194,940,232843,40237.64,161.848441989184,6.8,48.4,1.3,0.0,2.7,2,0,128.15
1306461,11273,2020-01-01 21:00:00,21,194,940,232843,40573.36,161.848441989184,6.4,50.4,1.1,0.0,0.6,2,0,129.22
1306462,11273,2020-01-01 22:00:00,22,194,940,232843,40063.88,161.848441989184,6.6,50.2,0.9,0.0,1.9,2,0,127.6
1306463,11273,2020-01-01 23:00:00,23,194,940,232843,37741.72,161.848441989184,6.8,47.9,0.7,0.0,-0.4,2,0,120.2
1306464,11273,2020-01-02 00:00:00,24,194,940,232843,33992.52,161.848441989184,6.9,50.1,0.3,0.0,-1.2,3,0,108.26
1306465,11273,2020-01-02 01:00:00,1,194,940,232843,29531.52,161.848441989184,7.0,51.5,1.0,0.0,-1.3,3,0,94.05
1306466,11273,2020-01-02 02:00:00,2,194,940,232843,25609.32,161.848441989184,6.9,52.7,0.7,0.0,-0.9,3,0,81.56
1306467,11273,2020-01-02 03:00:00,3,194,940,232843,23356.88,161.848441989184,6.8,56.6,0.8,0.0,-1.9,3,0,74.39
1306468,11273,2020-01-02 04:00:00,4,194,940,232843,22509.2,161.848441989184,6.6,58.6,1.0,0.0,-1.9,3,0,71.69
1306469,11273,2020-01-02 05:00:00,5,194,940,232843,22524.52,161.848441989184,7.1,58.0,1.0,0.0,0.0,3,0,71.74
1306470,11273,2020-01-02 06:00:00,6,194,940,232843,23933.92,161.848441989184,7.2,58.7,1.0,0.0,-1.8,3,0,76.23
1306471,11273,2020-01-02 07:00:00,7,194,940,232843,27627.8,161.848441989184,7.7,56.0,1.0,0.0,-1.9,3,0,87.99
1306472,11273,2020-01-02 08:00:00,8,194,940,232843,32260.32,161.848441989184,8.2,55.9,0.4,0.0,-1.9,3,0,102.74
1306473,11273,2020-01-02 09:00:00,9,194,940,232843,33044.36,161.848441989184,8.2,50.9,1.1,0.0,-0.3,3,0,105.24
1306474,11273,2020-01-02 10:00:00,10,194,940,232843,31831.96,161.848441989184,8.5,47.7,1.9,0.0,1.6,3,0,101.38
1306475,11273,2020-01-02 11:00:00,11,194,940,232843,30505.2,161.848441989184,8.4,42.5,2.0,0.0,3.4,3,0,97.15
1306476,11273,2020-01-02 12:00:00,12,194,940,232843,29753.92,161.848441989184,8.4,38.0,0.7,0.0,5.7,3,0,94.76
1306477,11273,2020-01-02 13:00:00,13,194,940,232843,29188.08,161.848441989184,8.3,36.8,0.8,0.0,7.0,3,0,92.96
1306478,11273,2020-01-02 14:00:00,14,194,940,232843,28890.32,161.848441989184,8.3,35.8,1.9,0.0,7.4,3,0,92.01
1306479,11273,2020-01-02 15:00:00,15,194,940,232843,27306.12,161.848441989184,8.5,35.4,1.7,0.0,7.6,3,0,86.97
1306480,11273,2020-01-02 16:00:00,16,194,940,232843,27361.8,161.848441989184,8.8,37.2,1.0,0.0,7.4,3,0,87.14
1306481,11273,2020-01-02 17:00:00,17,194,940,232843,29322.52,161.848441989184,8.9,39.3,0.7,0.0,6.6,3,0,93.39
1306482,11273,2020-01-02 18:00:00,18,194,940,232843,36026.92,161.848441989184,8.9,43.1,0.4,0.0,6.1,3,0,114.74
1306483,11273,2020-01-02 19:00:00,19,194,940,232843,39714.56,161.848441989184,8.6,48.7,0.4,0.0,3.6,3,0,126.49
1306484,11273,2020-01-02 20:00:00,20,194,940,232843,40492.8,161.848441989184,8.4,53.0,1.0,0.0,3.9,3,0,128.96
1306485,11273,2020-01-02 21:00:00,21,194,940,232843,40355.84,161.848441989184,8.6,52.5,1.2,0.0,2.7,3,0,128.53
1306486,11273,2020-01-02 22:00:00,22,194,940,232843,39804.36,161.848441989184,8.5,53.8,1.2,0.0,2.6,3,0,126.77
1306487,11273,2020-01-02 23:00:00,23,194,940,232843,37831.24,161.848441989184,8.5,55.0,1.4,0.0,1.0,3,0,120.49
1306488,11273,2020-01-03 00:00:00,24,194,940,232843,34283.44,161.848441989184,8.0,54.7,0.8,0.0,1.5,4,0,109.19
1306489,11273,2020-01-03 01:00:00,1,194,940,232843,30054.32,161.848441989184,7.9,55.0,0.7,0.0,1.2,4,0,95.72
1306490,11273,2020-01-03 02:00:00,2,194,940,232843,25716.08,161.848441989184,7.8,57.1,2.4,0.0,1.5,4,0,81.9
1306491,11273,2020-01-03 03:00:00,3,194,940,232843,23375.12,161.848441989184,8.4,56.3,3.0,0.0,0.5,4,0,74.45
1306492,11273,2020-01-03 04:00:00,4,194,940,232843,22522.28,161.848441989184,8.6,58.3,1.0,0.0,1.3,4,0,71.73
1306493,11273,2020-01-03 05:00:00,5,194,940,232843,22626.88,161.848441989184,8.7,53.1,2.7,0.0,1.4,4,0,72.06
1306494,11273,2020-01-03 06:00:00,6,194,940,232843,23813.08,161.848441989184,9.0,50.7,1.2,0.0,1.6,4,0,75.84
1306495,11273,2020-01-03 07:00:00,7,194,940,232843,27405.52,161.848441989184,9.6,50.7,1.1,0.0,2.1,4,0,87.28
1306496,11273,2020-01-03 08:00:00,8,194,940,232843,31990.84,161.848441989184,9.4,50.9,0.8,0.0,1.6,4,0,101.89
1306497,11273,2020-01-03 09:00:00,9,194,940,232843,32860.64,161.848441989184,9.4,47.0,0.4,0.0,3.7,4,0,104.66
1306498,11273,2020-01-03 10:00:00,10,194,940,232843,31637.08,161.848441989184,9.1,41.6,0.7,0.0,5.5,4,0,100.76
1306499,11273,2020-01-03 11:00:00,11,194,940,232843,29963.28,161.848441989184,9.3,32.7,2.6,0.0,6.4,4,0,95.43
1306500,11273,2020-01-03 12:00:00,12,194,940,232843,29035.84,161.848441989184,9.4,27.9,1.4,0.0,8.4,4,0,92.47
1306501,11273,2020-01-03 13:00:00,13,194,940,232843,28764.04,161.848441989184,9.3,30.4,1.2,0.0,10.1,4,0,91.61
1306502,11273,2020-01-03 14:00:00,14,194,940,232843,27785.4,161.848441989184,9.2,26.5,1.8,0.0,10.4,4,0,88.49
1306503,11273,2020-01-03 15:00:00,15,194,940,232843,26956.48,161.848441989184,9.1,25.2,1.6,0.0,10.6,4,0,85.85
1306504,11273,2020-01-03 16:00:00,16,194,940,232843,26875.56,161.848441989184,9.2,26.3,1.1,0.0,10.2,4,0,85.59
1306505,11273,2020-01-03 17:00:00,17,194,940,232843,28745.28,161.848441989184,9.0,30.6,1.2,0.0,8.7,4,0,91.55
1306506,11273,2020-01-03 18:00:00,18,194,940,232843,35336.08,161.848441989184,8.7,35.4,0.6,0.0,6.8,4,0,112.54
1306507,11273,2020-01-03 19:00:00,19,194,940,232843,38451.72,161.848441989184,8.9,34.1,0.7,0.0,3.8,4,0,122.46
1306508,11273,2020-01-03 20:00:00,20,194,940,232843,39287.44,161.848441989184,8.4,32.7,1.0,0.0,4.9,4,0,125.12
1306509,11273,2020-01-03 21:00:00,21,194,940,232843,38958.04,161.848441989184,8.4,32.7,0.9,0.0,4.2,4,0,124.08
1306510,11273,2020-01-03 22:00:00,22,194,940,232843,38605.64,161.848441989184,8.0,35.0,0.9,0.0,3.6,4,0,122.95
1306511,11273,2020-01-03 23:00:00,23,194,940,232843,37143.72,161.848441989184,7.8,35.4,0.9,0.0,1.0,4,0,118.3
1306512,11273,2020-01-04 00:00:00,24,194,940,232843,34428.24,161.848441989184,7.5,35.0,0.8,0.0,2.5,5,1,109.65
1306513,11273,2020-01-04 01:00:00,1,194,940,232843,30549.12,161.848441989184,6.7,34.6,0.5,0.0,1.5,5,1,97.29
1306514,11273,2020-01-04 02:00:00,2,194,940,232843,26682.04,161.848441989184,6.7,34.9,1.1,0.0,-0.9,5,1,84.98
1306515,11273,2020-01-04 03:00:00,3,194,940,232843,24169.48,161.848441989184,6.9,34.6,0.6,0.0,1.4,5,1,76.98
1306516,11273,2020-01-04 04:00:00,4,194,940,232843,23068.32,161.848441989184,6.7,35.5,0.9,0.0,1.4,5,1,73.47
1306517,11273,2020-01-04 05:00:00,5,194,940,232843,22651.12,161.848441989184,6.8,38.3,0.5,0.0,1.4,5,1,72.14
1306518,11273,2020-01-04 06:00:00,6,194,940,232843,23205.2,161.848441989184,7.1,34.2,0.5,0.0,1.3,5,1,73.91
1306519,11273,2020-01-04 07:00:00,7,194,940,232843,24811.68,161.848441989184,7.7,31.3,0.4,0.0,1.4,5,1,79.02
1306520,11273,2020-01-04 08:00:00,8,194,940,232843,28177.32,161.848441989184,7.6,34.4,0.4,0.0,1.8,5,1,89.74
1306521,11273,2020-01-04 09:00:00,9,194,940,232843,31946.76,161.848441989184,8.1,30.2,0.7,0.0,3.5,5,1,101.75
1306522,11273,2020-01-04 10:00:00,10,194,940,232843,33132.0,161.848441989184,8.5,31.2,1.2,0.0,3.5,5,1,105.52
1306523,11273,2020-01-04 11:00:00,11,194,940,232843,32580.4,161.848441989184,9.0,26.8,0.4,0.0,5.0,5,1,103.76
1306524,11273,2020-01-04 12:00:00,12,194,940,232843,31683.6,161.848441989184,9.2,28.7,0.9,0.0,5.5,5,1,100.91
1306525,11273,2020-01-04 13:00:00,13,194,940,232843,30944.16,161.848441989184,9.3,29.2,1.2,0.0,6.0,5,1,98.55
1306526,11273,2020-01-04 14:00:00,14,194,940,232843,29861.52,161.848441989184,9.5,33.6,1.5,0.0,7.2,5,1,95.1
1306527,11273,2020-01-04 15:00:00,15,194,940,232843,28958.44,161.848441989184,9.5,30.4,2.8,0.0,7.9,5,1,92.23
1306528,11273,2020-01-04 16:00:00,16,194,940,232843,28664.8,161.848441989184,9.7,27.9,1.7,0.0,7.8,5,1,91.29
1306529,11273,2020-01-04 17:00:00,17,194,940,232843,30088.24,161.848441989184,9.7,33.2,0.9,0.0,7.4,5,1,95.83
1306530,11273,2020-01-04 18:00:00,18,194,940,232843,35470.08,161.848441989184,9.2,32.0,0.6,0.0,6.8,5,1,112.97
1306531,11273,2020-01-04 19:00:00,19,194,940,232843,37724.36,161.848441989184,8.9,34.7,1.0,0.0,5.6,5,1,120.15
1306532,11273,2020-01-04 20:00:00,20,194,940,232843,38378.84,161.848441989184,8.9,35.0,1.1,0.0,5.0,5,1,122.23
1306533,11273,2020-01-04 21:00:00,21,194,940,232843,38306.08,161.848441989184,8.8,38.2,0.7,0.0,2.0,5,1,122.0
1306534,11273,2020-01-04 22:00:00,22,194,940,232843,38067.48,161.848441989184,8.5,43.7,0.6,0.0,3.6,5,1,121.24
1306535,11273,2020-01-04 23:00:00,23,194,940,232843,36662.32,161.848441989184,8.5,41.7,0.9,0.0,0.4,5,1,116.76
1306536,11273,2020-01-05 00:00:00,24,194,940,232843,33951.64,161.848441989184,8.2,41.1,0.9,0.0,2.3,6,1,108.13
1306537,11273,2020-01-05 01:00:00,1,194,940,232843,30417.24,161.848441989184,8.1,42.9,1.4,0.0,0.6,6,1,96.87
1306538,11273,2020-01-05 02:00:00,2,194,940,232843,26459.68,161.848441989184,7.6,43.4,0.7,0.0,0.2,6,1,84.27
1306539,11273,2020-01-05 03:00:00,3,194,940,232843,23938.04,161.848441989184,7.7,49.3,0.4,0.0,1.5,6,1,76.24
1306540,11273,2020-01-05 04:00:00,4,194,940,232843,22812.64,161.848441989184,7.5,52.8,0.7,0.0,1.0,6,1,72.65
1306541,11273,2020-01-05 05:00:00,5,194,940,232843,22520.56,161.848441989184,7.6,55.1,0.6,0.0,1.1,6,1,71.72
1306542,11273,2020-01-05 06:00:00,6,194,940,232843,22872.92,161.848441989184,7.5,57.4,0.5,0.0,0.9,6,1,72.85
1306543,11273,2020-01-05 07:00:00,7,194,940,232843,23912.48,161.848441989184,7.6,59.8,0.8,0.0,0.5,6,1,76.16
1306544,11273,2020-01-05 08:00:00,8,194,940,232843,27005.36,161.848441989184,7.7,56.9,1.0,0.0,0.6,6,1,86.01
1306545,11273,2020-01-05 09:00:00,9,194,940,232843,30858.8,161.848441989184,8.3,51.8,0.6,0.0,2.9,6,1,98.28
1306546,11273,2020-01-05 10:00:00,10,194,940,232843,32424.88,161.848441989184,9.0,42.1,0.6,0.0,6.1,6,1,103.27
1306547,11273,2020-01-05 11:00:00,11,194,940,232843,32215.84,161.848441989184,9.0,38.9,0.4,0.0,8.0,6,1,102.6
1306548,11273,2020-01-05 12:00:00,12,194,940,232843,31547.76,161.848441989184,9.1,35.8,0.8,0.0,10.4,6,1,100.48
1306549,11273,2020-01-05 13:00:00,13,194,940,232843,30903.24,161.848441989184,9.4,36.1,1.2,0.0,11.0,6,1,98.42
1306550,11273,2020-01-05 14:00:00,14,194,940,232843,29987.88,161.848441989184,9.3,39.0,1.7,0.0,11.4,6,1,95.51
1306551,11273,2020-01-05 15:00:00,15,194,940,232843,29065.52,161.848441989184,9.5,40.3,1.6,0.0,11.5,6,1,92.57
1306552,11273,2020-01-05 16:00:00,16,194,940,232843,28855.08,161.848441989184,9.7,39.6,1.1,0.0,11.3,6,1,91.9
1306553,11273,2020-01-05 17:00:00,17,194,940,232843,30723.96,161.848441989184,9.9,44.8,1.1,0.0,9.9,6,1,97.85
1306554,11273,2020-01-05 18:00:00,18,194,940,232843,37611.6,161.848441989184,9.8,53.1,0.4,0.0,7.7,6,1,119.79
1306555,11273,2020-01-05 19:00:00,19,194,940,232843,40506.6,161.848441989184,10.2,57.7,0.1,0.0,6.4,6,1,129.01
1306556,11273,2020-01-05 20:00:00,20,194,940,232843,40929.52,161.848441989184,9.9,60.0,0.6,0.0,5.7,6,1,130.35
1306557,11273,2020-01-05 21:00:00,21,194,940,232843,40927.48,161.848441989184,10.6,64.1,0.5,0.0,4.9,6,1,130.35
1306558,11273,2020-01-05 22:00:00,22,194,940,232843,40237.84,161.848441989184,10.8,65.0,0.6,0.0,4.3,6,1,128.15
1306559,11273,2020-01-05 23:00:00,23,194,940,232843,37749.6,161.848441989184,11.3,67.3,0.4,0.0,4.0,6,1,120.23
1306560,11273,2020-01-06 00:00:00,24,194,940,232843,33820.68,161.848441989184,11.3,66.8,0.3,0.0,3.7,0,0,107.71
1306561,11273,2020-01-06 01:00:00,1,194,940,232843,28997.48,161.848441989184,11.8,69.8,0.3,0.0,3.4,0,0,92.35
1306562,11273,2020-01-06 02:00:00,2,194,940,232843,25155.64,161.848441989184,11.5,70.2,0.3,0.0,3.1,0,0,80.12
1306563,11273,2020-01-06 03:00:00,3,194,940,232843,23176.04,161.848441989184,12.1,68.6,0.5,0.0,3.9,0,0,73.81
1306564,11273,2020-01-06 04:00:00,4,194,940,232843,22354.68,161.848441989184,11.8,66.3,0.5,0.0,4.7,0,0,71.2
1306565,11273,2020-01-06 05:00:00,5,194,940,232843,22337.8,161.848441989184,11.8,66.9,0.1,0.0,4.9,0,0,71.14
1306566,11273,2020-01-06 06:00:00,6,194,940,232843,23644.56,161.848441989184,11.5,66.0,0.4,0.0,5.0,0,0,75.3
1306567,11273,2020-01-06 07:00:00,7,194,940,232843,27445.12,161.848441989184,11.9,67.0,0.1,0.0,5.2,0,0,87.41
1306568,11273,2020-01-06 08:00:00,8,194,940,232843,32341.56,161.848441989184,13.0,72.5,0.7,0.0,5.4,0,0,103.0
1306569,11273,2020-01-06 09:00:00,9,194,940,232843,33754.8,161.848441989184,13.8,77.5,0.2,0.0,5.6,0,0,107.5
1306570,11273,2020-01-06 10:00:00,10,194,940,232843,32290.8,161.848441989184,14.0,83.0,0.6,0.0,6.1,0,0,102.84
1306571,11273,2020-01-06 11:00:00,11,194,940,232843,30860.4,161.848441989184,14.5,80.5,0.4,0.0,6.9,0,0,98.29
1306572,11273,2020-01-06 12:00:00,12,194,940,232843,30214.4,161.848441989184,14.6,82.6,0.4,0.2,7.2,0,0,96.23
1306573,11273,2020-01-06 13:00:00,13,194,940,232843,30794.68,161.848441989184,15.2,84.6,0.2,0.2,7.5,0,0,98.08
1306574,11273,2020-01-06 14:00:00,14,194,940,232843,30060.72,161.848441989184,14.8,87.9,0.4,1.0,7.2,0,0,95.74
1306575,11273,2020-01-06 15:00:00,15,194,940,232843,29129.96,161.848441989184,14.1,89.9,0.7,1.6,7.3,0,0,92.77
1306576,11273,2020-01-06 16:00:00,16,194,940,232843,29395.8,161.848441989184,14.3,90.2,0.6,1.1,7.5,0,0,93.62
1306577,11273,2020-01-06 17:00:00,17,194,940,232843,31362.24,161.848441989184,14.5,88.1,1.0,1.0,7.6,0,0,99.88
1306578,11273,2020-01-06 18:00:00,18,194,940,232843,36833.68,161.848441989184,14.5,88.5,0.5,1.5,7.5,0,0,117.31
1306579,11273,2020-01-06 19:00:00,19,194,940,232843,40317.28,161.848441989184,15.2,89.6,0.4,0.9,7.6,0,0,128.4
1306580,11273,2020-01-06 20:00:00,20,194,940,232843,40937.72,161.848441989184,15.8,89.6,0.5,0.5,7.7,0,0,130.38
1306581,11273,2020-01-06 21:00:00,21,194,940,232843,40558.4,161.848441989184,15.6,91.1,0.8,0.3,7.1,0,0,129.17
1306582,11273,2020-01-06 22:00:00,22,194,940,232843,39841.56,161.848441989184,16.0,90.3,0.6,0.3,6.4,0,0,126.89
1306583,11273,2020-01-06 23:00:00,23,194,940,232843,37534.36,161.848441989184,16.5,90.6,0.8,0.0,7.5,0,0,119.54
1306584,11273,2020-01-07 00:00:00,24,194,940,232843,33970.56,161.848441989184,16.2,90.8,0.7,1.3,7.3,1,0,108.19
1306585,11273,2020-01-07 01:00:00,1,194,940,232843,29312.56,161.848441989184,16.5,91.4,1.2,1.2,8.0,1,0,93.36
1306586,11273,2020-01-07 02:00:00,2,194,940,232843,25114.36,161.848441989184,16.5,91.9,1.3,2.6,8.3,1,0,79.99
1306587,11273,2020-01-07 03:00:00,3,194,940,232843,23235.92,161.848441989184,16.2,92.3,1.3,2.0,8.2,1,0,74.0
1306588,11273,2020-01-07 04:00:00,4,194,940,232843,22385.36,161.848441989184,16.1,92.6,1.2,2.0,8.5,1,0,71.29
1306589,11273,2020-01-07 05:00:00,5,194,940,232843,22446.92,161.848441989184,15.9,92.6,0.6,2.3,9.1,1,0,71.49
1306590,11273,2020-01-07 06:00:00,6,194,940,232843,23464.44,161.848441989184,16.4,92.7,0.7,0.8,9.6,1,0,74.73
1306591,11273,2020-01-07 07:00:00,7,194,940,232843,27313.64,161.848441989184,16.3,93.3,0.9,0.5,10.4,1,0,86.99
1306592,11273,2020-01-07 08:00:00,8,194,940,232843,32326.76,161.848441989184,16.3,93.2,1.2,0.5,10.5,1,0,102.96
1306593,11273,2020-01-07 09:00:00,9,194,940,232843,33797.04,161.848441989184,17.1,92.8,1.3,0.8,11.4,1,0,107.64
1306594,11273,2020-01-07 10:00:00,10,194,940,232843,32852.2,161.848441989184,17.5,92.6,0.9,1.0,12.1,1,0,104.63
1306595,11273,2020-01-07 11:00:00,11,194,940,232843,31030.24,161.848441989184,17.7,92.4,2.8,0.6,12.4,1,0,98.83
1306596,11273,2020-01-07 12:00:00,12,194,940,232843,30199.4,161.848441989184,18.1,92.9,1.6,0.4,13.6,1,0,96.18
1306597,11273,2020-01-07 13:00:00,13,194,940,232843,30632.84,161.848441989184,18.0,92.1,1.7,1.1,13.7,1,0,97.56
1306598,11273,2020-01-07 14:00:00,14,194,940,232843,30170.6,161.848441989184,18.0,93.2,0.9,1.2,14.5,1,0,96.09
1306599,11273,2020-01-07 15:00:00,15,194,940,232843,29619.24,161.848441989184,18.2,88.9,1.9,0.2,16.3,1,0,94.33
1306600,11273,2020-01-07 16:00:00,16,194,940,232843,29701.12,161.848441989184,18.1,86.1,2.4,0.0,17.1,1,0,94.59
1306601,11273,2020-01-07 17:00:00,17,194,940,232843,32179.28,161.848441989184,17.9,88.1,3.0,0.2,16.7,1,0,102.49
1306602,11273,2020-01-07 18:00:00,18,194,940,232843,37059.52,161.848441989184,18.0,87.7,3.5,0.3,17.3,1,0,118.03
1306603,11273,2020-01-07 19:00:00,19,194,940,232843,40063.84,161.848441989184,16.2,87.4,3.7,0.5,17.3,1,0,127.6
1306604,11273,2020-01-07 20:00:00,20,194,940,232843,40789.88,161.848441989184,14.1,85.9,5.2,0.0,17.6,1,0,129.91
1306605,11273,2020-01-07 21:00:00,21,194,940,232843,40104.68,161.848441989184,14.6,83.5,5.8,0.0,17.6,1,0,127.73
1306606,11273,2020-01-07 22:00:00,22,194,940,232843,39816.2,161.848441989184,13.5,86.8,5.6,3.8,17.1,1,0,126.81
1306607,11273,2020-01-07 23:00:00,23,194,940,232843,37861.4,161.848441989184,13.3,65.1,3.4,0.1,16.8,1,0,120.58
1306608,11273,2020-01-08 00:00:00,24,194,940,232843,34091.68,161.848441989184,12.3,75.8,2.9,0.0,15.1,2,0,108.58
1306609,11273,2020-01-08 01:00:00,1,194,940,232843,29345.2,161.848441989184,11.9,68.5,4.3,0.0,14.3,2,0,93.46
1306610,11273,2020-01-08 02:00:00,2,194,940,232843,25318.16,161.848441989184,10.5,65.1,4.2,0.0,13.2,2,0,80.63
1306611,11273,2020-01-08 03:00:00,3,194,940,232843,23315.6,161.848441989184,10.1,55.3,3.8,0.0,13.0,2,0,74.26
1306612,11273,2020-01-08 04:00:00,4,194,940,232843,22519.56,161.848441989184,9.4,52.9,3.6,0.0,11.7,2,0,71.72
1306613,11273,2020-01-08 05:00:00,5,194,940,232843,22471.44,161.848441989184,9.0,53.0,3.6,0.0,10.7,2,0,71.57
1306614,11273,2020-01-08 06:00:00,6,194,940,232843,23689.8,161.848441989184,8.7,51.2,2.6,0.0,7.5,2,0,75.45
1306615,11273,2020-01-08 07:00:00,7,194,940,232843,27285.8,161.848441989184,8.9,48.8,3.1,0.0,6.9,2,0,86.9
1306616,11273,2020-01-08 08:00:00,8,194,940,232843,32286.68,161.848441989184,9.0,48.7,3.0,0.0,6.2,2,0,102.83
1306617,11273,2020-01-08 09:00:00,9,194,940,232843,33200.76,161.848441989184,8.7,48.4,3.8,0.0,6.6,2,0,105.74
1306618,11273,2020-01-08 10:00:00,10,194,940,232843,31601.0,161.848441989184,8.2,49.6,3.2,0.0,7.0,2,0,100.64
1306619,11273,2020-01-08 11:00:00,11,194,940,232843,29356.08,161.848441989184,8.1,44.2,2.6,0.0,7.4,2,0,93.49
1306620,11273,2020-01-08 12:00:00,12,194,940,232843,28690.76,161.848441989184,7.7,46.1,2.3,0.0,7.8,2,0,91.38
1306621,11273,2020-01-08 13:00:00,13,194,940,232843,28355.84,161.848441989184,7.7,43.7,2.0,0.0,10.3,2,0,90.31
1306622,11273,2020-01-08 14:00:00,14,194,940,232843,27601.44,161.848441989184,7.5,43.9,2.0,0.0,10.3,2,0,87.91
1306623,11273,2020-01-08 15:00:00,15,194,940,232843,26703.72,161.848441989184,7.3,44.5,1.5,0.0,10.5,2,0,85.05
1306624,11273,2020-01-08 16:00:00,16,194,940,232843,26672.64,161.848441989184,7.4,45.1,1.8,0.0,10.1,2,0,84.95
1306625,11273,2020-01-08 17:00:00,17,194,940,232843,28257.32,161.848441989184,7.4,47.9,1.1,0.0,7.4,2,0,90.0
1306626,11273,2020-01-08 18:00:00,18,194,940,232843,35074.76,161.848441989184,7.4,51.2,1.3,0.0,6.8,2,0,111.71
1306627,11273,2020-01-08 19:00:00,19,194,940,232843,38730.12,161.848441989184,7.6,52.8,1.1,0.0,5.9,2,0,123.35
1306628,11273,2020-01-08 20:00:00,20,194,940,232843,39652.88,161.848441989184,7.1,54.9,1.5,0.0,6.0,2,0,126.29
1306629,11273,2020-01-08 21:00:00,21,194,940,232843,39874.96,161.848441989184,7.2,58.5,0.9,0.0,4.9,2,0,127.0
1306630,11273,2020-01-08 22:00:00,22,194,940,232843,39471.92,161.848441989184,6.8,59.3,1.5,0.0,4.2,2,0,125.71
1306631,11273,2020-01-08 23:00:00,23,194,940,232843,37759.4,161.848441989184,7.1,61.0,1.5,0.0,4.3,2,0,120.26
1306632,11273,2020-01-09 00:00:00,24,194,940,232843,33943.16,161.848441989184,6.8,62.1,0.7,0.0,3.9,3,0,108.1
1306633,11273,2020-01-09 01:00:00,1,194,940,232843,29580.12,161.848441989184,7.0,61.0,1.3,0.0,3.8,3,0,94.21
1306634,11273,2020-01-09 02:00:00,2,194,940,232843,25401.2,161.848441989184,6.9,64.6,0.9,0.0,2.1,3,0,80.9
1306635,11273,2020-01-09 03:00:00,3,194,940,232843,23275.24,161.848441989184,6.8,63.3,2.2,0.0,1.8,3,0,74.13
1306636,11273,2020-01-09 04:00:00,4,194,940,232843,22462.64,161.848441989184,7.1,62.8,0.8,0.0,3.0,3,0,71.54
1306637,11273,2020-01-09 05:00:00,5,194,940,232843,22712.52,161.848441989184,6.7,60.7,1.6,0.0,1.1,3,0,72.34
1306638,11273,2020-01-09 06:00:00,6,194,940,232843,23817.96,161.848441989184,6.9,57.8,1.0,0.0,2.2,3,0,75.86
1306639,11273,2020-01-09 07:00:00,7,194,940,232843,27344.6,161.848441989184,6.9,56.2,0.7,0.0,1.8,3,0,87.09
1306640,11273,2020-01-09 08:00:00,8,194,940,232843,32267.0,161.848441989184,7.0,50.9,1.6,0.0,1.7,3,0,102.77
